Seed Value:- 61
638 , 997.2560794550639 , 50.488748510961
639 , 991.9705506575033 , 56.83313638109288
640 , 990.6983273293337 , 62.99999573159746
641 , 233.19591559583026 , 171.83233698458585
642 , 141.36404560472795 , 154.30996666343214
643 , 994.049334581301 , 69.18939332427954
644 , 986.1143268520705 , 83.89816823622893
645 , 991.9206962811772 , 121.04558505762586
646 , 996.1115542924776 , 58.00851885900224
647 , 993.1193392204378 , 64.08181459237498
648 , 16.301123795365232 , 69.16404566461385
649 , 48.680570949989146 , 114.949612596646
650 , 995.6567108100489 , 72.66980399520011
651 , 992.8214218426681 , 62.276080107268605
652 , 980.634831826 , 110.90043766393278
653 , 991.3522488677742 , 127.4921278882997
654 , 989.7171865528835 , 67.41651891002188
655 , 987.2323835941514 , 96.56141620508424
656 , 997.4450646929597 , 62.271508209252524
657 , 948.2103598373402 , 174.88167806045917
658 , 996.1836669013035 , 65.69232064814477
659 , 989.4226905252141 , 76.50775226249479
660 , 988.9270248736286 , 63.30533946015278
661 , 991.6154950213074 , 52.97910923830229
662 , 997.1299984687245 , 70.06218133509574
663 , 989.2481423113746 , 99.63156637970872
664 , 978.4826171792204 , 152.8559971654758
665 , 988.239966151792 , 92.49812276146231
666 , 995.6771139740845 , 59.84534192529166
667 , 58.193402512543464 , 69.1003466381156
668 , 988.8778201475255 , 72.6338208525278
669 , 993.5853376843356 , 64.82325427572995
670 , 993.5394046690961 , 67.50964625971172
671 , 283.04243579988264 , 51.112353629147684
672 , 991.0852633774416 , 102.02896129128679
673 , 948.1108286144665 , 148.072129661228
674 , 38.31872108032368 , 114.66402974188352
675 , 995.6131964386 , 74.32191028639383
676 , 994.2234131662547 , 82.78144640998224
677 , 987.6607362024819 , 90.83128553252531
678 , 988.1772498828499 , 121.26258216801276
679 , 992.5061062334674 , 56.848499743588164
680 , 989.9237445961137 , 80.74373680353635
681 , 997.5423798507903 , 69.92917127024604
682 , 940.0151716774972 , 197.72638119843248
683 , 994.1812054273237 , 61.59102799750142
684 , 983.2764192429128 , 69.9289182706317
685 , 993.353190566447 , 68.21770771642872
686 , 991.6230601910316 , 75.86611533207717
687 , 995.1153551909586 , 60.272093638496806
688 , 980.6312914763671 , 183.65699506982693
689 , 960.4081631044862 , 145.53470677797333
690 , 989.830206406087 , 113.48172941743547
691 , 39.602074656906204 , 84.33854075752335
692 , 992.2109660666692 , 75.05386553908755
693 , 996.7347478006086 , 83.1893358523976
694 , 991.9230821709226 , 76.75184216590196
695 , 987.8115000534617 , 119.0843563869318
696 , 993.4536862929916 , 107.99844855364532
697 , 976.4980738478721 , 191.02378484866665
698 , 993.6152796261489 , 92.6304488233576
699 , 989.7447805909209 , 115.1484250973605
700 , 993.3941683827059 , 91.2844806641592
701 , 952.1148461736246 , 134.97347313142367
702 , 995.0206976931217 , 98.20808254364022
703 , 994.1006518101531 , 87.63463510870713
704 , 997.4032945623522 , 87.92105634489997
705 , 980.9253710363901 , 182.6491592775001
706 , 944.5482391482931 , 176.19804270194038
707 , 938.2328140829472 , 154.1137368929248
708 , 993.8306572475998 , 100.3053248435611
709 , 996.5070187436239 , 74.36902471696733
710 , 995.5738678824457 , 62.30219105479771
711 , 990.5002529617818 , 103.55990687066065
712 , 988.6896375017363 , 84.86551061820968
713 , 985.7874722493634 , 89.0481732982643
714 , 37.35868670387218 , 107.0765262084602
715 , 991.3869549563359 , 78.75411846091862
716 , 997.2203529823894 , 83.17197066117294
717 , 991.5238922569425 , 69.07638939849593
718 , 992.7958245082948 , 82.00730799356568
719 , 992.8313000265288 , 92.28379793214998
720 , 645.942997094414 , 155.47180089802444
721 , 991.5150965948809 , 70.25988720995552
722 , 47.55151965150847 , 95.9170379139507
723 , 996.5007682781846 , 57.73923680415861
724 , 997.7735971998236 , 69.31861788782955
725 , 990.7305720279401 , 92.2776206125218
726 , 997.922060880958 , 72.41217201460387
727 , 992.9728512548065 , 114.23313153715986
728 , 993.4155869365778 , 79.25661653601779
729 , 992.3570977193451 , 50.964559237207425
730 , 987.1787772270724 , 71.76005964672332
731 , 996.7014098743138 , 56.5769081035457
732 , 989.8881893511732 , 95.4270761092586
733 , 990.3744991256394 , 117.50485518246239
734 , 996.4195322779226 , 73.21410666378947
735 , 979.3935324890186 , 151.04902632845025
736 , 23.92739890473706 , 67.24847862422551
737 , 245.74154717737088 , 61.58877008885457
738 , 996.8059289367147 , 54.378290180128396
739 , 986.0721302918394 , 140.97872006941668
740 , 38.28085905939046 , 107.31720131953473
741 , 991.448920332397 , 63.34320660954819
742 , 992.5928638980523 , 53.15910368791506
743 , 6.416351391706504 , 83.79976142290255
744 , 992.6171284130797 , 59.06032795229554
745 , 255.75859469869368 , 61.14742654515751
746 , 974.705397548509 , 196.86027029057368
747 , 992.071111112307 , 66.92683309179631
748 , 993.8190040873634 , 69.36746670801048
749 , 989.8193568558805 , 64.12439223305726
750 , 991.1237143297599 , 60.737959656054805
751 , 983.2035462737217 , 113.61631183172715
752 , 987.1419132573483 , 104.42253477855586
753 , 996.2644090348895 , 69.2519527250981
754 , 992.1552579893593 , 59.254745151185084
755 , 996.4259743404587 , 48.46906606467366
756 , 991.9330142916474 , 60.47829169844566
757 , 992.2829904148869 , 62.26908528034725
758 , 996.0778815756846 , 52.148689404182875
759 , 992.3495865525462 , 79.09711379802927
760 , 981.4655319656374 , 89.18185707145129
761 , 977.0848886371663 , 103.65385591982293
762 , 983.4648563757132 , 83.97236512779749
763 , 40.13802602872487 , 90.76183106901821
764 , 282.3573498931867 , 78.3984860239562
765 , 993.0650391517275 , 113.29476791279477
766 , 981.1260551734306 , 180.40519615151945
767 , 994.5571779765969 , 92.2908311166699
768 , 994.8416959997487 , 86.15630026999077
769 , 997.4570221467274 , 72.8676211559123
770 , 33.46687556421095 , 66.87557863121035
771 , 991.6370226688016 , 105.9423890734284
772 , 994.9300161278873 , 71.0100157344274
773 , 977.121009518026 , 183.53592370331228
774 , 61.62863811449814 , 90.53376330927544
775 , 998.2228472929155 , 61.33394968239764
776 , 991.9650523516198 , 97.8808383038595
777 , 981.9792937078832 , 160.00227227512184
778 , 989.5028327045055 , 102.21765420459057
779 , 998.4453226977726 , 69.72273560328259
780 , 40.753126123109915 , 117.9935187737098
781 , 55.21239073420165 , 98.0907765915644
782 , 997.6255695022239 , 78.91543627742533
783 , 998.5462554352396 , 60.58618738714621
784 , 72.77928846059012 , 112.29106474062587
785 , 995.2343046001316 , 77.76929714604111
786 , 998.2302524318966 , 74.04233519562229
787 , 994.0484221242183 , 87.6467064304547
788 , 985.5562586040719 , 148.56689982439445
789 , 386.59444638342165 , 71.61775708333593
790 , 994.0606366909835 , 73.0691948692636
791 , 990.3150943530841 , 101.10190319187583
792 , 990.8454228952623 , 134.951538740417
793 , 997.8584191735262 , 80.76672635821343
794 , 996.0996882863169 , 80.54304343460551
795 , 993.4398506361927 , 90.23812271100834
796 , 990.9612872751136 , 78.08784565224667
797 , 998.1953825121583 , 66.78751626082354
798 , 996.3690496748724 , 64.39013394230851
799 , 994.6500971156461 , 82.28571365171969
800 , 996.5604442297274 , 71.68481819918324
801 , 996.2901919205965 , 69.59978983047385
802 , 996.7384675554688 , 59.13476071558451
803 , 992.1758571743183 , 69.43814950963424
804 , 993.1410497704857 , 70.15705731261093
805 , 992.0152612189102 , 65.87427252574962
806 , 997.9989833525012 , 65.04445866485798
807 , 89.87110894083412 , 50.35392832149584
808 , 993.1849954237753 , 55.50222079564698
809 , 991.2844394754786 , 73.8778934367693
810 , 990.7785120093889 , 76.38710751086714
811 , 987.7244205928647 , 116.67739701784798
812 , 991.0396051452864 , 59.97550281507107
813 , 35.69434910116634 , 44.94531532681574
814 , 997.7391460893934 , 51.2185875715297
815 , 990.4116584746301 , 87.46519522933579
816 , -118.06964575497366 , 98.88674817303102
817 , 984.5362604255315 , 128.31004609983424
818 , 998.5768966228356 , 50.71109906140286
819 , 998.9146284830234 , 58.72501736881628
820 , 986.4169470359236 , 104.1694915899743
821 , 972.4824405084171 , 156.38657950604906
822 , 993.8228310767436 , 66.67953243646839
823 , 33.147635916551614 , 115.88741426609758
824 , 989.4229768519092 , 78.11325039598337
825 , 996.2132428740772 , 60.94187079238609
826 , 997.9387701326531 , 72.6828793919936
827 , 998.2988050894686 , 57.456519211340435
828 , 996.714822498895 , 48.23506496956124
829 , 999.0516055311348 , 62.1686080707922
830 , 984.7774431360419 , 127.97401529994391
831 , -1.5794954814475717 , 102.54623119262469
832 , 992.6681296364189 , 90.86049880027039
833 , 994.1441562069181 , 69.87631719221623
834 , 996.214021284099 , 72.22728037539402
835 , 990.8238857805286 , 111.59393174815712
836 , 994.0041576552103 , 66.60120444528977
837 , 982.9007941559331 , 116.1104592939761
838 , 994.3660832921689 , 60.446251213361826
839 , 997.518717279442 , 70.75078992032199
840 , 995.4427204715695 , 57.77014830185566
841 , 994.760081969525 , 67.25298224821894
842 , 984.6829816704605 , 138.42948014849665
843 , 994.0335198726259 , 102.32763186856302
844 , 998.6141290593197 , 57.84474084766146
845 , 991.2645000890413 , 104.42626838582406
846 , 995.6406197432891 , 63.594952725188506
847 , 997.4645768877183 , 76.3475990428714
848 , 996.3706811587118 , 85.48392860005991
849 , 991.5610543199299 , 136.37402296590594
850 , 991.5267301902376 , 102.36147592367824
851 , 42.357144015473224 , 96.681571824762
852 , 989.4365440374784 , 117.5795647961504
853 , 985.3595226562229 , 160.31334177439552
854 , 995.5577793097539 , 97.4454587221975
855 , 995.513006190632 , 88.86278004273329
856 , 993.4770943937446 , 98.95812729451745
857 , 379.47535884549586 , 78.25255110282556
858 , 992.9485158091335 , 98.79230500550702
859 , 992.3400872752197 , 75.76063965709774
860 , 982.075841825595 , 182.72932864969508
861 , 998.4319122533326 , 74.21243047988274
862 , 998.3792437263577 , 70.93493014879728
863 , 994.8238633672963 , 87.91761961200022
864 , 992.6622784161463 , 85.52715320635807
865 , 28.963455365923565 , 93.7948688461436
866 , 998.4236078640743 , 69.10416992349828
867 , 998.7258357018039 , 71.5136255661699
868 , 997.4713274909418 , 79.07339379720206
869 , 42.493341624235754 , 63.928150511910154
870 , 992.5972457675117 , 92.95981185984363
871 , 995.1466013215992 , 73.08561907951396
872 , 991.6853309068116 , 91.03847601055114
873 , 997.9957081140315 , 78.77450598285749
874 , 997.3501734787731 , 80.59854219470394
875 , 997.3770678936934 , 93.26204837805608
876 , 991.1523661358152 , 133.83886424118964
877 , 991.7788159520821 , 109.8394950441726
878 , 992.023157598728 , 89.01803301096062
879 , 995.9527799394177 , 73.82048450750202
880 , 160.06772406016708 , 48.69804512356223
881 , 992.112009227969 , 69.91794227955783
882 , 996.1812604268937 , 75.39431881993418
883 , 987.3326385620662 , 115.36524899292958
884 , 993.9028026483778 , 97.49437999607684
885 , 995.8351518952143 , 70.5099914033481
886 , 145.77890069913815 , 43.76589962932302
887 , 990.1619112585437 , 86.39694768502578
888 , 987.2836426085988 , 181.15751119728992
889 , 992.5400150652341 , 108.64994663121772
890 , 990.9926301401013 , 99.09785149291523
891 , 997.880800598609 , 66.84934607901516
892 , 42.72227215460769 , 104.31207538539773
893 , 993.0128019679327 , 67.6226080593632
894 , 990.2312455792701 , 141.45598818597873
895 , 996.7949008856368 , 62.889607275379845
896 , 992.1887744919361 , 76.16435835913877
897 , 989.9449299570432 , 78.05324779412814
898 , 997.2354310771013 , 54.16379732297672
899 , 38.914367664187004 , 85.16007115324328
900 , 989.1934635435745 , 76.15518323201037
901 , 984.8470966632977 , 119.96645745158142
902 , 998.3328379190173 , 54.46582108037484
903 , 993.9870436411649 , 78.1891451477376
904 , 990.0319486597258 , 94.90542720036919
905 , 992.9532769319189 , 60.593799675380886
906 , 994.2982805800524 , 58.81187344465001
907 , 990.0976659909808 , 83.75948968702178
908 , 991.395056505225 , 116.05929581334782
909 , 989.7467301558199 , 90.607868528921
910 , 996.6722471319216 , 62.74350249978614
911 , 991.2345022400992 , 86.29153777358664
912 , 320.0482745408401 , 54.06005799163688
913 , 992.167898625599 , 84.14018708545149
914 , 992.7145049990742 , 66.9879447154395
915 , 993.1741440644578 , 67.21325220985182
916 , 996.3218990784017 , 87.02108166549743
917 , 86.38050992695847 , 67.72828703006188
918 , 990.8130344848438 , 136.35682972689756
919 , 990.4557802712259 , 74.23011867737019
920 , 990.5712369415801 , 108.14148735128546
921 , 991.1057546654 , 90.60855538520151
922 , 989.695563398487 , 102.17019300988852
923 , 990.4573619671156 , 114.7123195520968
924 , 46.743966524243824 , 97.89005925651746
925 , 319.6138799860895 , 54.03848993537984
926 , 996.9489973012297 , 72.91316423407703
927 , 992.0386817696555 , 74.24693601162039
928 , 997.3898268395893 , 65.04254631178345
929 , 217.96288762233272 , 67.12733280669353
930 , 991.9086588414057 , 117.92750998282659
931 , 990.5410503657192 , 78.741882291139
932 , 987.6237385883438 , 138.38444628363916
933 , 990.9239590642244 , 68.58800723648471
934 , 989.4207431350549 , 78.57588810656245
935 , 992.7417704802303 , 71.07880731155043
936 , 988.0388497403585 , 71.40867849602047
937 , 997.2249717789632 , 58.78406342240448
938 , 995.6559628178039 , 77.28356003281695
939 , 989.9544350679868 , 88.3436229458134
940 , 995.3818973791322 , 75.44070316948033
941 , 996.8142157777299 , 72.62614184338418
942 , 991.6563699274527 , 70.74804777175304
943 , 43.26793520438517 , 61.238068517750186
944 , 990.4963488864979 , 79.31650569730299
945 , 35.005163389095685 , 80.77330543237112
946 , 997.9992005546846 , 58.277760317161075
947 , 995.0917515114224 , 83.37944929187469
948 , 398.49186753290724 , 71.56026244501454
949 , 997.4769342178039 , 88.23471103726634
950 , 989.8007853221243 , 86.88101800347823
951 , 989.9241375326557 , 124.58164609774074
952 , 177.5019737294239 , 62.473019111982076
953 , 989.3365939148604 , 79.15612665430427
954 , 993.3702157850972 , 94.94535191729962
955 , 990.0350174528187 , 81.95047515481127
956 , 986.3606475111311 , 84.22544180985922
957 , 990.7284484638333 , 85.93356938710119
958 , 989.6940996489798 , 112.37281745565129
959 , 994.4536288468336 , 97.66362070015697
960 , 986.5145002215013 , 107.63894005939612
961 , 967.9068254252479 , 231.1545891061618
962 , 976.0237472691952 , 202.35917750955892
963 , 20.430752222291865 , 80.47697732546621
964 , 987.580630954534 , 144.4246438150668
965 , 997.129102124197 , 73.62470388752455
966 , 989.6645838238311 , 96.43241401389581
967 , 989.5695316627189 , 111.52259212983616
968 , 991.7409512372462 , 116.74418006340721
969 , 995.0652501067539 , 100.68251889325686
970 , 989.6992343620927 , 89.79690571812058
971 , 990.6723299348151 , 137.64867796669532
972 , 991.920591400519 , 91.81445725652758
973 , 996.2778202289627 , 105.20797981215969
974 , 993.0486792407229 , 113.92674861284547
975 , 992.4830363324753 , 115.12150603131506
976 , 997.5079889806627 , 88.08476426145931
977 , 983.9531050726001 , 142.3050177713998
978 , 51.441002757355704 , 70.30546428746072
979 , 991.0073647127049 , 89.18012725231476
980 , 990.2530693154487 , 99.6010621196203
981 , 990.8943124895156 , 102.45394053205995
982 , 997.4978832151924 , 74.70100793962672
983 , 987.4862739958594 , 139.52461317001257
984 , 989.4643403416355 , 96.81524188301248
985 , 997.0202963214253 , 100.73529143180518
986 , 27.06975905264945 , 87.49639316065688
987 , 989.8327838996536 , 102.0111039568952
988 , 236.10905281850717 , 72.42265143130138
989 , 989.6412390768637 , 96.21248810565129
990 , 988.458382963723 , 114.68478165787641
991 , 987.5660933934687 , 110.22927726571018
992 , 991.5369954268887 , 76.69485146938344
993 , 990.6538897542089 , 80.11608226043327
994 , 38.08343507711939 , 81.35945653982019
995 , 989.9606886915747 , 97.52423289614154
996 , 33.141350160530514 , 79.39166839738375
997 , 991.0346123535317 , 53.645153645907214
998 , 40.96007552010457 , 69.4094568354625
999 , 989.7558067654278 , 78.37046175202558
