,X,v,theta,theta_dot,energy
113,-2.582824161519861,-1.570702379077792,0.0414047080101256,0.17632665846124806,0.08795419398816025
114,-2.614238209101417,-1.5163901687541441,0.04493124117935056,0.10709767192443342,0.052614965659610706
115,-2.6445660124764996,-1.5509882090818439,0.04707319461783923,0.172147696576004,0.025039604804334425
116,-2.6755857766581363,-1.535833107266227,0.05051614854935931,0.16327463433344383,0.3077541838128606
117,-2.706302438803461,-1.3401483714200009,0.05378164123602819,-0.11503259408568448,0.11734808562884061
118,-2.733105406231861,-1.4259955985809645,0.0514809893543145,0.02935624008166446,0.13096452163806624
119,-2.7616253182034805,-1.5163996043988097,0.05206811415594779,0.17991131692687995,0.0389675799529088
120,-2.7919533102914564,-1.491941786378458,0.055666340494485385,0.15857541874151448,0.09748100954994401
121,-2.8217921460190256,-1.4286977541406254,0.05883784886931567,0.08021376824294174,0.12100292154055638
122,-2.850366101101838,-1.512357965057662,0.060442124234174506,0.2227752787565181,0.004085767394989983
123,-2.8806132604029915,-1.5158722474751511,0.06489762980930487,0.2457962431991804,0.31158335435622025
124,-2.9109307053524947,-1.3148389248952712,0.06981355467328848,-0.036052431288284253,0.0014662225497167579
125,-2.9372274838504002,-1.314750261145021,0.06909250604752279,-0.01567658686360167,0.11913052148443387
126,-2.9635224890733007,-1.2274154712597818,0.06877897431025076,-0.12606916976026722,0.1543697534382417
127,-2.988070798498496,-1.3504868791511424,0.06625759091504542,0.07830654731337852,0.05173503837311798
128,-3.015080536081519,-1.3139730241101804,0.067823721861313,0.043121426480408814,0.008220067622661847
129,-3.0413599965637226,-1.3210526347287137,0.06868615039092117,0.07364131689507727,0.012827793674769395
130,-3.0677810492582966,-1.3315280781995456,0.07015897672882272,0.10949528466051792,0.02590613591537913
131,-3.0944116108222874,-1.3134841865252371,0.07234888242203308,0.10310585422348777,0.07382018150103162
132,-3.120681294552792,-1.3695228226381204,0.07441099950650283,0.20819592948798404,0.20117128991345637
133,-3.1480717510055545,-1.2263377909754016,0.07857491809626252,0.01586936976621864,0.05702167125280637
134,-3.1725985068250626,-1.1820899117338652,0.07889230549158689,-0.027220401863467768,0.013973183136190458
135,-3.19624030505974,-1.1947312645529045,0.07834789745431754,0.014852933226555065,0.18095402769966829
136,-3.220134930350798,-1.0480668482685094,0.07864495611884864,-0.18145810014522934,0.07480555034106261
137,-3.241096267316168,-1.1182476745597816,0.07501579411594406,-0.053414455964722746,0.12920890193346077
138,-3.263461220807364,-1.2317567551984854,0.07394750499664961,0.13840428581843178,0.22446975909939582
139,-3.2880963559113336,-1.0541821470399986,0.07671559071301824,-0.10550893551703819,0.10197637026933104
140,-3.3091799988521338,-1.1491858634376175,0.07460541200267748,0.0591097689930393,0.03421831598762484
141,-3.332163716120886,-1.1793571048211169,0.07578760738253827,0.12615438984180533,0.18323405373655438
142,-3.3557508582173083,-1.0281853970159922,0.07831069517937438,-0.07769203013766096,0.03744563603464759
143,-3.376314566157628,-1.0646967130652851,0.07675685457662115,-9.308170287287976e-05,0.09506535813372174
144,-3.397608500418934,-0.9787196314329571,0.0767549929425637,-0.10613461985395388,0.04726368287489812
145,-3.417182893047593,-1.0266776849701593,0.07463230054548463,-0.011865520843562988,0.02586123595370003
146,-3.4377164467469963,-1.003191588966752,0.07439499012861336,-0.02507506485121365,0.023552190184858348
147,-3.4577802785263314,-1.0271235918495363,0.0738934888315891,0.03257560152175725,0.019312940961014886
148,-3.478322750363322,-1.0098155656978016,0.07454500086202424,0.028389330383233505,0.03182806336669447
149,-3.498519061677278,-0.9801035187107696,0.07511278746968891,0.0058409719655252886,0.06039936067269417
150,-3.518121132051493,-0.9210623479109574,0.07522960690899942,-0.060408671923745175,0.0952080084380053
151,-3.5365423790097124,-0.8216304860869663,0.07402143347052452,-0.18703796514978105,0.03546870014150341
152,-3.5529749887314517,-0.8643541336443286,0.0702806741675289,-0.10138554769456755,0.01618015283950228
153,-3.570262071404338,-0.8835172902413182,0.06825296321363754,-0.05206626164484305,0.15264219885052643
154,-3.5879324172091644,-0.716446346884936,0.06721163798074067,-0.28203838733361114,0.056245315944869326
155,-3.6022613441468634,-0.7926245259387681,0.06157087023406845,-0.14828376988989933,0.04889962926627277
156,-3.618113834665639,-0.8531692177311856,0.05860519483627047,-0.03954841949462817,0.016017628288048286
157,-3.6351772190202625,-0.8357341527255135,0.0578142264463779,-0.048436052327248534,0.0304993960298916
158,-3.6518919020747727,-0.8720630791737516,0.056845505399832935,0.02295420628880484,0.13172799415379785
159,-3.669333163658248,-0.725365882405913,0.05730458952560903,-0.1800325761643516,0.1589354388230771
160,-3.683840481306366,-0.9375186443594545,0.053703938002321996,0.15451253688715588,0.0866515521194946
161,-3.702590854193555,-0.8474533467227795,0.056794188740065116,0.035390731826368566,0.13554743927819637
162,-3.7195399211280105,-0.6919607560240914,0.05750200337659249,-0.18078357357321811,0.04510502292572612
163,-3.7333791362484923,-0.75561567674451,0.05388633190512813,-0.06856273011263093,0.0971331599192095
164,-3.7484914497833826,-0.631514457037844,0.05251507730287551,-0.23860944153066294,0.06894887342687722
165,-3.7611217389241394,-0.7369630437764471,0.047742888472262254,-0.06522228138172786,0.017450644211349457
166,-3.775860999799668,-0.7606516923094366,0.0464384428446277,-0.01569872009920225,0.014055427297260205
167,-3.791074033645857,-0.7433088794303809,0.04612446844264365,-0.028036898670614964,0.016321057901437598
168,-3.8059402112344642,-0.7653511023412357,0.04556373046923135,0.018547057309554103,0.04633635888130536
169,-3.821247233281289,-0.7068814758315828,0.04593467161542243,-0.055675256453392406,0.09476832269461948
170,-3.8353848627979206,-0.8378483400553485,0.044821166486354584,0.15406786662663632,0.09631528560040625
171,-3.8521418295990277,-0.7254097494984659,0.04790252381888731,-0.0012476247494108972,0.03687955509698999
172,-3.866650024588997,-0.6765081413087907,0.04787757132389909,-0.06043793744398281,0.051137556054758525
173,-3.880180187415173,-0.6037568965702947,0.04666881257501943,-0.1553691258283385,0.08239434195623752
174,-3.8922553253465786,-0.736006134478179,0.043561430058452665,0.05650439418500969,0.0470437157182064
175,-3.906975448036142,-0.7991979267948328,0.044691517942152856,0.1640051727867582,0.09507775286290851
176,-3.922959406572039,-0.6826973668050154,0.04797162139788802,0.0025637542454011175,0.004068535778768596
177,-3.936613353908139,-0.6775700181878721,0.04802289648279604,0.008979827118890997,0.04122798191344641
178,-3.9501647542718965,-0.6188690813730604,0.04820249302517386,-0.06485676017623557,0.03218941688227348
179,-3.9625421358993576,-0.6700547768552659,0.04690535782164915,0.02599864930591346,0.020127374340210582
180,-3.975943231436463,-0.6413735873417188,0.047425330807767424,-0.0031906981566138456,0.07494991930814877
181,-3.988770703183297,-0.528088854372047,0.047361516844635146,-0.15898891548822977,0.05956192369594744
182,-3.999332480270738,-0.6373008040510355,0.04418173853487055,0.01856439320201883,0.043747441069487684
183,-4.012078496351759,-0.5708837509791072,0.04455302639891093,-0.06797876076983163,0.024512979988792268
184,-4.023496171371341,-0.61318158845197,0.043193451183514295,0.008499292634522732,0.06267894621643647
185,-4.0357598031403805,-0.7135754627478547,0.04336343703620475,0.17164457557534005,0.08333814090254625
186,-4.050031312395338,-0.5990118044800019,0.046796328547711555,0.012705486326292842,0.06935184937072743
187,-4.0620115484849375,-0.48663778097141,0.04705043827423741,-0.1419179173500734,0.00880473092617036
188,-4.0717443041043655,-0.504728709547756,0.04421207992723594,-0.1009838297603459,0.0057236144480848515
189,-4.08183887829532,-0.4943992050241874,0.042192403332029026,-0.1034688283895128,0.012913214861878658
190,-4.091726862395804,-0.5202418188867572,0.04012302676423877,-0.05233851974732212,0.018511744712236395
191,-4.1021316987735394,-0.5553695634944588,0.03907625636929233,0.012103694960831274,0.03943080901880255
192,-4.113239090043429,-0.6252577653442525,0.03931833026850896,0.12834146675873667,0.028680325926217633
193,-4.1257442453503135,-0.5806535367897366,0.04188515960368369,0.07304344450385492,0.1039540868544642
194,-4.137357316086108,-0.4056093427038384,0.04334602849376079,-0.17698192490492481,0.011947993354196641
195,-4.145469502940185,-0.43440494339432306,0.03980638999566229,-0.12108935298714893,0.05798648820781973
196,-4.1541576018080715,-0.5635606268662167,0.03738460293591932,0.08419069060667819,0.057825563148868546
197,-4.165428814345396,-0.46331745113943695,0.03906841674805288,-0.055080496443096844,0.025705700730307892
198,-4.174695163368185,-0.5177088978701357,0.03796680681919094,0.037927609435277884,0.03419937121483696
199,-4.185049341325588,-0.45359653180870335,0.038725359007896504,-0.04701207582858903,0.04700383993403083
200,-4.1941212719617615,-0.35353859426015855,0.037785117491324724,-0.18560404693746257,0.01647275821697228
201,-4.201192043846965,-0.3984727084174222,0.03407303655257547,-0.10714480345403316,0.011925592492654532
202,-4.209161498015313,-0.4278040433125308,0.03193014048349481,-0.053157803755461884,0.011713912671402215
203,-4.217717578881564,-0.40169982484397676,0.030866984408385572,-0.08290830630859353,0.053885477682173055
204,-4.225751575378444,-0.5317889693917415,0.0292088182822137,0.12120591148287194,0.09647097354270562
205,-4.236387354766279,-0.3533826726960163,0.03163293651187114,-0.13770321393561682,0.021598146637634305
206,-4.2434550082202,-0.4124214352984221,0.028878872233158805,-0.039890841464303564,0.02295248174396656
207,-4.251703436926168,-0.46689002374213634,0.028081055403872734,0.05026718224258869,0.017949853651711208
208,-4.2610412374010105,-0.42960235815640274,0.02908639904872451,0.002612480000404316,0.01795968237176372
209,-4.269633284564138,-0.4708137060930921,0.029138648648732595,0.07295355017070239,0.010580557802959247
210,-4.279049558686,-0.4933100574946895,0.030597719652146645,0.11524930317872287,0.03341483874070433
211,-4.288915759835894,-0.42695993338363014,0.032902705715721105,0.024765028113761578,0.011130790558512748
212,-4.297454958503566,-0.40193221020200204,0.033398006277996335,-0.0030845872653057563,0.04830794394144146
213,-4.305493602707607,-0.28520337977954957,0.03333631453269022,-0.16826300157525886,0.012822120258053567
214,-4.311197670303198,-0.3283930145577378,0.02997105450118504,-0.09371548260313398,0.013447880298612703
215,-4.317765530594353,-0.3682600929475265,0.02809674484912236,-0.02513155047383077,0.06563609142011895
216,-4.325130732453304,-0.542001095221879,0.027594113839645745,0.24363644900908143,0.1307256380173232
217,-4.335970754357741,-0.3021944298788261,0.032466842819827375,-0.10782496981971235,0.012785095141638513
218,-4.342014642955318,-0.34327338634458615,0.03031034342343313,-0.03669543319529804,0.012506727823966828
219,-4.3488801106822095,-0.30833682980345295,0.02957643475952717,-0.0801663207012322,0.009097126114123753
220,-4.355046847278278,-0.3372069104266059,0.027973108345502526,-0.028185935173572006,0.042666832255367916
221,-4.36179098548681,-0.21463790764539703,0.027409389642031087,-0.2037444904874212,0.01353069495384134
222,-4.366083743639718,-0.2739853922351786,0.023334499832282665,-0.10669934961871251,0.0060103183517985995
223,-4.371563451484422,-0.2532910500994113,0.021200512839908415,-0.1308726917784019,0.012559099133106663
224,-4.376629272486411,-0.3008575699597725,0.018583059004340378,-0.05330646201227712,0.009531063899240227
225,-4.382646423885606,-0.27046463967926176,0.017516929764094837,-0.09342488105920949,0.007187572259868516
226,-4.388055716679191,-0.24519021744535913,0.015648432142910645,-0.12618098411997236,0.03677154338728507
227,-4.392959521028098,-0.38838144565656074,0.013124812460511198,0.09318001222815914,0.041266792161327275
228,-4.40072714994123,-0.28376633004802454,0.01498841270507438,-0.0598705614929502,0.019105000545384408
229,-4.4064024765421905,-0.21892173728284015,0.013791001475215376,-0.15272009687450844,0.03446427590334706
230,-4.410780911287848,-0.36798469692393665,0.010736599537725208,0.07490750592959006,0.043399687457052215
231,-4.418140605226326,-0.25200278505984,0.012234749656317009,-0.0958988350198946,0.006089049563766066
232,-4.423180660927523,-0.27535035967207333,0.010316772955919117,-0.057283167566301675,0.010003281503817827
233,-4.428687668120964,-0.24038734625870184,0.009171109604593082,-0.10669181928007657,0.040432283075440174
234,-4.433495415046138,-0.4013669085702283,0.007037273218991551,0.13746363778206092,0.05349866400001808
235,-4.4415227532175425,-0.26937165249822004,0.00978654597463277,-0.058455402474648976,0.006809198602255718
236,-4.446910186267507,-0.2939324613514661,0.00861743792513979,-0.018738754853565416,0.005919696754208838
237,-4.452788835494537,-0.3136475998589001,0.008242662828068481,0.013366350269637721,0.04284332543043469
238,-4.459061787491715,-0.4472891600979969,0.008509989833461237,0.2162451962423668,0.04853531417304316
239,-4.468007570693675,-0.3391695270424161,0.012834893758308572,0.05657352594829981,0.005505202633145515
240,-4.474790961234523,-0.32339722951524463,0.013966364277274568,0.03669038347458255,0.007548955387137539
241,-4.481258905824828,-0.3464885297541947,0.014700171946766219,0.07542993336734061,0.0001805303438924786
242,-4.488188676419912,-0.3461858445320247,0.016208770614113032,0.07929764948872922,0.014402590855246578
243,-4.495112393310553,-0.38743327314212705,0.017794723603887615,0.1459258349570497,0.041364396634640775
244,-4.502861058773395,-0.28171532394586096,0.02071324030302861,-0.007394609993156387,0.008904615157250167
245,-4.508495365252313,-0.25121237668261764,0.020565348103165484,-0.04704995883240589,0.00620573633982787
246,-4.513519612785965,-0.22761068814470478,0.019624348926517366,-0.0763992192834769,0.01617177362591132
247,-4.518071826548859,-0.2961657277950438,0.01809636454084783,0.03218272791082352,0.005284859263418124
248,-4.523995141104759,-0.2789301564252169,0.0187400190990643,0.011653644746184869,0.00924647410919334
249,-4.5295737442332635,-0.24679689885361578,0.018973091993987997,-0.031028535102175056,0.008351390188389821
250,-4.534509682210336,-0.21424355996144084,0.018352521291944496,-0.074272000447185,0.0020764717648736933
251,-4.538794553409565,-0.22381541621148165,0.016867081283000795,-0.05452129558702071,0.016285419046171794
252,-4.543270861733794,-0.29426645614826635,0.01577665537126038,0.0560989190330978,0.006755408011712744
253,-4.54915619085676,-0.27190043800002106,0.016898633751922337,0.027192211214124348,0.03397530286518562
254,-4.55459419961676,-0.14968141253265016,0.017442477976204823,-0.15114218974059113,0.007447557442393369
255,-4.557587827867414,-0.19634260684593952,0.014419634181393,-0.07603321665271366,0.017893815613570833
256,-4.561514680004333,-0.28392296726696026,0.012898969848338727,0.05956289208814329,0.010693948213979529
257,-4.567193139349672,-0.24700829254273005,0.014090227690101592,0.007987678404110049,0.0031601216713710153
258,-4.572133305200526,-0.23471059974353278,0.014249981258183794,-0.006314639817791724,0.02414445844994301
259,-4.5768275171953965,-0.1346789316442819,0.01412368846182796,-0.15215755505056774,0.003946526549592314
260,-4.579521095828282,-0.16207294253223206,0.011080537360816605,-0.1069184106813573,0.022797795074423144
261,-4.582762554678927,-0.29546840980540306,0.00894216914718946,0.0964201181241901,0.004875392650483663
262,-4.588671922875035,-0.3119369401978308,0.010870571509673263,0.12375088876472763,0.05380065476242791
263,-4.594910661678991,-0.1407381828731717,0.013345589284967815,-0.12983618946010644,0.01738555970815848
264,-4.597725425336455,-0.2565960706515161,0.010748865495765685,0.04785865308879672,0.014930404769023412
265,-4.602857346749485,-0.31400228399935937,0.011706038557541619,0.13712310430726624,0.008390584674428794
266,-4.6091373924294725,-0.3407672478346364,0.014448500643686944,0.18070929609831748,0.03446732943604752
267,-4.6159527373861655,-0.23985919843926334,0.018062686565653293,0.033610732235144936,0.015515931449984447
268,-4.6207499213549506,-0.17660528197249853,0.018734901210356193,-0.05594452384711618,0.009243650745951832
269,-4.6242820269944005,-0.12653571390507562,0.01761601073341387,-0.12552795690741358,0.0020196915676881128
270,-4.626812741272502,-0.14168801474319473,0.015105451595265598,-0.0976241928560582,0.0003289676888775365
271,-4.6296465015673665,-0.13970814243972168,0.013152967738144434,-0.09615282861663496,0.004058357018183375
272,-4.632440664416161,-0.16737696612294428,0.011229911165811735,-0.05078632206363496,0.002813527990174461
273,-4.6357882037386196,-0.18371427420937692,0.010214184724539036,-0.02298038066358775,0.013696882306138792
274,-4.639462489222807,-0.2561859100073524,0.00975457711126728,0.08872432047460316,0.01896638075463942
275,-4.644586207422954,-0.18294312945109603,0.011529063520759344,-0.018266823324987774,0.012956254841251935
276,-4.648245070011976,-0.2518894973205303,0.011163727054259588,0.0885353249140678,0.00224477052747636
277,-4.653282859958386,-0.24321406270792595,0.012934433552540944,0.07880505147310753,0.026281176914856087
278,-4.658147141212544,-0.13640281176646096,0.014510534582003094,-0.07759580558556499,0.005660699265620023
279,-4.660875197447874,-0.09714416416565028,0.012958618470291793,-0.132211630038843,0.019273498653936655
280,-4.662818080731187,-0.2796135035804063,0.010314385869514933,0.1452791256264715,0.02080585680580421
281,-4.6684103508027945,-0.20541150604636466,0.013219968382044364,0.037014425521773,0.012365761893336031
282,-4.672518580923722,-0.14638517295905265,0.013960256892479823,-0.04763077981089091,0.005302103837229115
283,-4.675446284382903,-0.11176398282082856,0.013007641296262005,-0.09545332242595664,0.008056947000703628
284,-4.67768156403932,-0.17965213848327233,0.011098574847742872,0.010194434945850539,0.007128420420291583
