,X,v,theta,theta_dot,energy
291,4.517302026789764,0.004131374555174816,0.0005533354067049478,0.04754922604124229,1.1639028463432088e-05
292,4.5173846542808676,0.005927935191618752,0.0015043199275297935,0.045017066100399336,0.0001923729162454331
293,4.5175032129847,0.029442489124265992,0.00240466124953778,0.010187545003003298,0.0004952932068817433
294,4.5180920627671854,0.04556595924449941,0.002608412149597846,-0.013290620527133135,0.0012055167187116661
295,4.519003381952076,0.019370519479502038,0.0023425997390551833,0.026769277751136664,0.002761084807768711
296,4.519390792341666,0.1501816747965568,0.0028779852940779165,-0.16875819313483909,0.019698005508701457
297,4.5223944258375965,0.015290720217372628,-0.0004971785686188651,0.034423527286890576,0.0012512593561997002
298,4.522700240241944,0.0877220539377035,0.00019129197711894642,-0.07436963035872061,0.0033688594505130124
299,4.524454681320698,0.04875050435392602,-0.0012961006300554658,-0.01585606721167774,0.006726724515250671
300,4.525429691407776,0.18540635873207398,-0.0016132219742890207,-0.22122073008371898,0.0381047229656621
301,4.529137818582417,-0.02657588392580243,-0.0060376365759634,0.09627793308798824,0.0010949671166992385
302,4.528606300903902,0.021631080502530167,-0.004112077914203635,0.022193750040917073,0.002070098663485767
303,4.529038922513952,0.1108957377595721,-0.003668202913385294,-0.11291105130151995,0.007861665134557954
304,4.531256837269144,0.03842884415966766,-0.005926423939415693,-0.005289891459094961,0.00398511833534639
305,4.532025414152337,-0.06329483765646331,-0.006032221768597592,0.14555059324156372,0.008615251482185362
306,4.530759517399208,0.08508465239345471,-0.003121209903766317,-0.07878805489892657,0.004161822339732907
307,4.532461210447077,0.03531170356394828,-0.0046969710017448485,-0.005046629540383929,0.00081423342145604
308,4.533167444518356,0.012735950711170858,-0.004797903592552527,0.02743572180059961,0.0002714196576123997
309,4.533422163532579,-0.0061324483263751825,-0.0042491891565405344,0.0543274163520423,0.00016657897175007184
310,4.5332995145660515,0.03829489997476882,-0.003162640829499688,-0.013562262331136818,0.0017825762752295175
311,4.534065412565547,0.08449656462541857,-0.0034338860761224245,-0.08379422756914466,0.0078088220184324335
312,4.535755343858056,-0.009871944259961601,-0.005109770627505318,0.05674814067250726,0.0006874524308751344
313,4.5355579049728565,0.0821702009841852,-0.003974807814055173,-0.08281554082634514,0.020160865494685442
314,4.5372013089925405,-0.1686355022982985,-0.005631118630582075,0.2922214518033234,0.046634772917832565
315,4.533828598946575,0.12430877723024947,0.00021331040548439213,-0.14884354079905437,0.013159800344065038
316,4.53631477449118,0.015079219997845422,-0.0027635604104966956,0.015063504580721032,5.8198045076356955e-05
317,4.536616358891137,0.011517049209436098,-0.002462290318882275,0.019594254632923084,0.0008197680803968821
318,4.536846699875325,0.07601021557539135,-0.002070405226223813,-0.07786911427797288,0.010829053560742492
319,4.538366904186833,-0.06974210460286297,-0.0036277875117832706,0.14015019870394377,0.005360042346800533
320,4.536972062094776,0.01282788605847833,-0.0008247835377043953,0.01522946054002941,0.0003736202367749244
321,4.537228619815946,-0.014120634580546947,-0.0005201943269038071,0.05540974141681579,0.0003621645057979443
322,4.536946207124335,0.01634113503370082,0.0005880005014325088,0.009564156052496775,0.0006308802903683005
323,4.537273029825009,0.05302188397961526,0.0007792836224824443,-0.04528408571728774,0.002083718040776912
324,4.538333467504601,0.09289994011816871,-0.00012639809186331047,-0.10487204240034992,0.013433173263504605
325,4.540191466306965,-0.05579998589733934,-0.002223838939870309,0.1181406838022275,0.0027827383753645037
326,4.539075466589018,-0.0019337392379546459,0.0001389747361742414,0.036687705498654744,1.4197540885158441e-05
327,4.539036791804259,0.05011387262775807,0.0008727288461473362,-0.04134285297367585,0.0031235075564408424
328,4.540039069256814,-0.01307571683322016,4.587178667381925e-05,0.05369807736945957,0.0006261199471824263
329,4.53977755492015,0.04436177510324431,0.0011198333340630107,-0.03244467413931389,0.001834229760151494
330,4.540664790422214,0.0026199813017087348,0.000470939851276733,0.03049720823540454,0.0005023506365306845
331,4.540717190048248,0.12494761883757548,0.001080884015984824,-0.15285577140947243,0.007886686327054745
332,4.543216142425,0.19013850861329928,-0.0019762314122046248,-0.25032426911185285,0.03063408250635657
333,4.547018912597266,0.022976882891730388,-0.006982716794441682,-0.00016333182245664712,0.0006554321000890475
334,4.547478450255101,0.050915885898895716,-0.006985983430890815,-0.04412371669771966,0.010474978364928946
335,4.548496767973079,-0.15792664986581462,-0.007868457764845209,0.2670785803001774,0.023585888286179787
336,4.5453382349757625,2.2312666205670517e-05,-0.00252688615884166,0.027849168028528576,3.375314100772315e-05
337,4.545338681229087,0.025621638374384914,-0.001969902798271089,-0.011292601682190782,0.0010503439145277563
338,4.545851113996575,-0.015162268707952044,-0.0021957548319149044,0.049303989196244465,0.00010623685699744231
339,4.545547868622416,-0.023152161340079004,-0.001209675047990015,0.060643247851113476,0.0012950963039083108
340,4.545084825395614,-0.08508471492758768,3.1899090322544312e-06,0.15318636588494566,0.013940550601732432
341,4.5433831310970625,0.08900944534671254,0.0030669172267311674,-0.10795393669192055,0.018979453638896134
342,4.545163320003997,-0.13120081425459149,0.0009078384928927563,0.22326157149220804,0.01894291669133642
343,4.542539303718906,0.021454467723884152,0.0053730699227369175,-0.005454352634752607,0.0015653697161919717
344,4.542968393073384,-0.050637462755646914,0.005263982870041865,0.10426165708066285,0.003889041090000281
345,4.54195564381827,0.031951848044433837,0.007349216011655122,-0.0180729889245273,0.0004267003467986247
346,4.5425946807791595,0.018473939383545974,0.006987756233164576,0.0043039781605120515,0.00011577610381500512
347,4.54296415956683,0.024423782018689322,0.0070738357963748165,-0.0025661842869840025,4.080598923794814e-05
348,4.543452635207204,0.02268452259556697,0.007022512110635136,0.00212232995437939,0.002279870677172747
349,4.5439063256591155,0.12022030884967679,0.007064958709722724,-0.14211314031826905,0.011406551926238956
350,4.546310731836109,0.21794114228493677,0.004222695903357342,-0.28661365170293607,0.015541505170541684
351,4.550669554681808,0.14388657376994468,-0.0015095771307013792,-0.17429132038205225,0.008014870135690817
352,4.553547286157207,0.08639760571732702,-0.004995403538342424,-0.08850178206636228,0.019966505725234354
353,4.555275238271554,-0.15000440940594473,-0.00676543917966967,0.2646281737036556,0.03218881877530765
354,4.552275150083434,0.07769424315162085,-0.001472875705596557,-0.07890101258308507,0.003269007882727674
355,4.5538290349464665,0.12075095804641435,-0.0030508959572582584,-0.14391904017194038,0.006849422986551777
356,4.5562440541073945,0.062284860688488417,-0.005929276760697066,-0.05711726430502628,0.0021357369227138134
357,4.557489751321164,0.09727834430400507,-0.0070716220467975915,-0.11134976420288331,0.008160300335266643
358,4.559435318207244,0.011048245745975821,-0.009298617330855258,0.015913109958402838,0.00036690631014992924
359,4.559656283122163,0.04159011437626994,-0.008980355131687202,-0.03263146651522613,0.0005693574458246588
360,4.5604880854096885,0.027869227266303725,-0.009632984461991725,-0.01469115467496528,0.0007436543099482937
361,4.5610454699550145,0.0013356026173876809,-0.009926807555491031,0.02227538205249018,0.00025956824886258105
362,4.561072182007362,-0.1063702951656503,-0.009481299914441228,0.18090783517657946,0.012736415227730129
363,4.558944776104049,0.02036761896898484,-0.005863143210909638,-0.011977951667482,0.0014505632044063141
364,4.559352128483429,0.09184187800001338,-0.006102702244259278,-0.1209112516738019,0.005602703220720102
365,4.561188966043429,0.028625472773609384,-0.008520927277735317,-0.027882592926926686,0.001654534020921358
366,4.561761475498901,-0.03025384508327273,-0.00907857913627385,0.05792805532024775,0.0025759811395590086
367,4.561156398597236,0.06086328527277402,-0.007920018029868895,-0.08141107340753256,0.008216421297969831
368,4.562373664302691,-0.07925366382716068,-0.009548239498019546,0.12642929751513665,0.00547629718038956
369,4.560788591026148,-0.006434177741781177,-0.007019653547716813,0.014397907744343769,8.641700572392697e-05
370,4.560659907471312,-0.020920486131580898,-0.006731695392829937,0.03406307377167639,0.0012385881246165923
371,4.56024149774868,-0.08320070346083858,-0.00605043391739641,0.12550217957075965,0.009293115078669529
372,4.558577483679463,0.033878008496784864,-0.0035403903259812164,-0.05189149060285522,0.004390417399467396
373,4.559255043849399,-0.10196659581467156,-0.004578220138038321,0.15083326624002016,0.010962834500201347
374,4.557215711933106,0.010551564884214576,-0.0015615548132379177,-0.019288198036055165,0.00033113409718964524
375,4.55742674323079,0.04396551256979398,-0.001947318773959021,-0.06986815538418087,0.0017112029419511189
376,4.558306053482186,0.003064816495658776,-0.0033446818816426386,-0.009089738953779007,2.9801434407495464e-05
377,4.558367349812099,-0.007851921008472953,-0.0035264766607182186,0.006301941069401348,0.00017424119085169903
378,4.558210311391929,-0.0302707015200874,-0.003400437839330192,0.038893120747102966,0.001350179020150535
379,4.557604897361527,0.015992635171260254,-0.0026225754243881325,-0.031501209881988276,0.0012346372174714924
380,4.557924750064952,-0.0666936546490278,-0.003252599622027898,0.09175676202663118,0.001418133664507263
381,4.556590876971971,-0.04451844147275222,-0.0014174643814952746,0.057537855609712606,0.0012004647370969877
382,4.555700508142516,-0.07244796782668021,-0.0002667072693010224,0.09901536866488919,0.008386865140726656
383,4.554251548785983,0.04797727811250789,0.0017136001039967615,-0.08170090575550212,0.007109873433167399
384,4.555211094348233,-0.10875528370352945,7.958198888671905e-05,0.1539013899775555,0.00488364992687201
385,4.5530359886741625,-0.06193501069162473,0.0031576097884378294,0.0836943777868013,0.0016035776957517545
386,4.55179728846033,-0.035067411324525656,0.004831497344173856,0.04432151538366391,0.0006288142194047948
387,4.551095940233839,-0.01657621418355391,0.005717927651847134,0.01800549809947795,0.0011767789046373913
388,4.550764415950169,0.0561993232367687,0.006078037613836693,-0.08947496193597095,0.0007254582048484622
389,4.551888402414904,0.06968846593784889,0.004288538375117274,-0.10792137019021525,0.002028697350967619
390,4.553282171733661,0.10017846727746178,0.0021301109713129686,-0.1523951252137154,0.011138054350739248
391,4.555285741079211,-0.01637991539338425,-0.0009177915329613394,0.023068304293057507,0.001236141711939685
392,4.554958142771343,0.06229502664045054,-0.0004564254471001892,-0.09521388972714263,0.0015610641208091414
393,4.556204043304152,0.03602824118215569,-0.002360703241643042,-0.05594790472049368,0.0007678677312785752
394,4.556924608127796,0.05843435333310852,-0.0034796613360529157,-0.09025102540476572,0.008937056249001936
395,4.558093295194458,-0.10199319761799368,-0.00528468184414823,0.14936582580725372,0.00532906234634546
396,4.5560534312420975,-0.15652741923678554,-0.0022973653280031554,0.22961232673964405,0.03971643051941184
397,4.552922882857362,0.10873635290089073,0.002294881206789726,-0.16895770625537826,0.01850730533610279
398,4.5550976099153795,-0.06996790247867857,-0.0010842729183178396,0.09977266544011343,0.012673638996103926
399,4.553698251865806,0.11901293555467185,0.0009111803904844292,-0.18401720115427816,0.012752162508275966
400,4.556078510576899,0.006561589536720092,-0.002769163632601134,-0.015072365151634681,0.00024158702546945562
401,4.556209742367634,-0.03350677560925078,-0.003070610935633828,0.04421581905878502,0.0033678831684910582
402,4.555539606855449,-0.13778189338503094,-0.0021862945544581275,0.1997250001462813,0.020441510525639875
403,4.5527839689877485,0.017201888687163047,0.001808205448467499,-0.03339288744581931,0.0006168310751414745
404,4.553128006761492,-0.021193403085664968,0.0011403476995511129,0.024731568172469492,0.0016537262858309354
405,4.552704138699778,0.05918149152712766,0.0016349790630005028,-0.09549543320651675,0.004122291786291512
406,4.553887768530321,-0.01417690637648674,-0.00027492960112983226,0.015022700205441941,0.000478444449989791
407,4.553604230402791,0.020418197160610108,2.5524402979006577e-05,-0.03695078244073072,0.001947475278991035
408,4.554012594346004,-0.08097577546244711,-0.0007134912458356077,0.11514768061878689,0.009270484092515132
409,4.552393078836754,0.03844507159068161,0.00158946236654013,-0.0641933107742299,0.0016838652452863827
410,4.553161980268568,-0.007818211386386865,0.000305596151055532,0.005668827771046617,0.0009068874314238499
411,4.55300561604084,0.1092019227686433,0.00041897270647646434,-0.16977151999819118,0.01472709786454812
412,4.555189654496213,-0.03238059795426998,-0.0029764576934873596,0.042725420418431304,0.003926260544515527
413,4.554542042537128,0.09350569231022468,-0.0021219492851187335,-0.14697825580037038,0.013178876794635338
414,4.556412156383333,-0.054548570520039225,-0.005061514401126141,0.07447878584407638,0.0017569392677096154
415,4.555321184972932,-0.0209737315216737,-0.0035719386842446126,0.0226290935786077,0.0003880646109596717
416,4.554901710342499,-0.0019404769678278457,-0.0031193568126724586,-0.006970753862079824,6.271675530250283e-05
417,4.554862900803142,-0.029001701073568687,-0.003258771889914055,0.03270379539390414,0.0006007725459337541
418,4.554282866781671,-0.007653298344902162,-0.0026046959820359723,-0.0002767159056159957,5.883031813916877e-05
419,4.554129800814773,-0.015103072082139096,-0.0026102303001482923,0.010132127040527215,0.000295686792528928
420,4.553827739373131,-0.034766804488509294,-0.002407587759337748,0.038860218332112034,0.004069469364535771
421,4.55313240328336,-0.1550401628189304,-0.0016303833926955074,0.2185619028390913,0.029620501646590105
422,4.550031600026982,0.04413505659366915,0.002740854664086319,-0.08067986170678396,0.004885329898181926
423,4.550914301158855,-0.0736811617540374,0.0011272574299506398,0.09684961227582467,0.002038175007990455
424,4.549440677923774,-0.044995032473964004,0.0030642496754671334,0.0541518593087275,0.0015700251883940604
425,4.548540777274295,-0.009026715871358414,0.004147286861641683,0.0011005256961556867,0.0004779575302711824
426,4.548360242956868,-0.061031767717033704,0.004169297375564797,0.08032673144291191,0.010755052317506578
427,4.547139607602527,0.12177028789668354,0.005775832004423035,-0.19264819886230866,0.02905641292486947
428,4.549575013360461,-0.12914625734281004,0.0019228680271768613,0.1854184262059776,0.015929789177391986
429,4.546992088213605,-0.00043384257904005574,0.0056312365512964134,-0.007084516160137944,6.06714995745479e-05
430,4.5469834113620236,-0.07882471663687977,0.005489546228093655,0.11215550534818436,0.004001178011554277
431,4.545406917029286,-0.025956860885493926,0.007732656335057342,0.034468835087493974,0.001015263676971848
432,4.544887779811576,-0.06667827433797843,0.008422033036807221,0.09782250741059567,0.006409821261103397
433,4.543554214324817,0.033687149716181,0.010378483185019135,-0.05024424102305042,0.0009596901427140091
434,4.544227957319141,0.0037239072935180972,0.009373598364558127,-0.0022505786586727375,5.162987666640849e-05
435,4.544302435465011,-0.010318763153886449,0.009328586791384673,0.02156829919437324,0.0010752986067610426
436,4.544096060201933,0.10188594885510673,0.009759952775272137,-0.1439888808798822,0.0020027536630594987
437,4.546133779179035,0.12223986268840367,0.006880175157674493,-0.17164891694589224,0.00851044979275206
438,4.548578576432804,0.04958798116205175,0.003447196818756648,-0.060650918439632134,0.00292925227771414
439,4.549570336056044,-0.011485052095434725,0.002234178449964005,0.03197156099889527,0.00016984480122593425
440,4.549340635014135,-0.028034776964127168,0.0028736096699419106,0.05745293426317432,0.0008867494867829699
441,4.548779939474853,0.0059526909756463554,0.004022668355205397,0.007316782925616952,0.00023866581842603936
442,4.548898993294366,-0.03115105479227451,0.004169004013717737,0.06415461257918578,0.0031909301331393284
443,4.548275972198521,0.07904601880008576,0.005452096265301453,-0.09991387771394211,0.0016613712661868085
444,4.549856892574523,0.05721287494045259,0.0034538187110226106,-0.06556174031092768,0.008175061032785334
445,4.551001150073332,-0.089900072285247,0.002142583904804057,0.15612178504344468,0.00780003111992766
446,4.549203148627627,0.001970772496508205,0.00526501960567295,0.018945753368003027,0.000148806693968047
447,4.549242564077558,0.05315958361131179,0.005643934673033011,-0.056288490462118076,0.0037116735938889553
448,4.5503057557497835,-0.018483817435185804,0.00451816486379065,0.05283420750014789,0.0005984294232141026
449,4.54993607940108,0.01775422579689393,0.0055748490137936075,-0.00019396658087375562,0.002550882584776704
450,4.550291163917018,0.15791675770448366,0.005570969682176133,-0.20879550025306118,0.016727161707829473
451,4.553449499071108,0.04788916296439612,0.001395059677114909,-0.04211881260961289,0.0016750296565710622
452,4.554407282330396,0.012324043120089327,0.0005526834249226511,0.011638962656489373,0.00031004641278590644
453,4.554653763192798,-0.01121786358905219,0.0007854626780524385,0.04711430624554186,0.000151137019528691
454,4.554429405921017,0.005016551493558039,0.0017277488029632756,0.022993617137115008,0.00012264709177668915
455,4.5545297369508875,0.024731351725971802,0.002187621145705576,-0.006070581177941261,7.220774953156741e-05
456,4.555024363985407,0.02758058983377644,0.0020662095221467506,-0.009701268009139105,0.0018687606743917834
457,4.555575975782082,-0.03962685640022562,0.0018721841619639685,0.09171715131659715,0.003061066913839773
458,4.554783438654077,0.04457027615223161,0.0037065271882959112,-0.03402790435222504,0.000444917925697811
459,4.555674844177122,0.03442809746587757,0.0030259691012514103,-0.01772502432692256,0.0022975223120742126
460,4.556363406126439,-0.03228164140250212,0.002671468614712959,0.083228759413867,0.0015535035444363269
461,4.555717773298389,0.020862174488165387,0.004336043802990299,0.00429873087158783,0.0018121447693110618
462,4.5561350167881525,-0.06315764199746673,0.0044220184204220555,0.13160206372552985,0.0010919823692949833
463,4.554871863948203,-0.0445881609689431,0.007054059694932653,0.10504818369507887,0.004174873570993144
464,4.5539801007288245,0.057613810031951936,0.00915502336883423,-0.046177082312111706,0.007892794053448659
465,4.555132376929463,0.19618827832327443,0.008231481722591995,-0.25133853463074995,0.00833350023287297
466,4.559056142495929,0.15206755734300548,0.0032047110299769964,-0.18273966697596372,0.01823494270516404
467,4.562097493642789,0.028273629041457,-0.0004500823095422782,0.00389245536848018,0.0028976274062345493
468,4.562662966223619,0.1276438106673849,-0.00037223320217267457,-0.14529512616758203,0.011346417396376117
469,4.565215842436967,0.03619407522012574,-0.0032781357255243153,-0.008229969058893699,0.0015480841609969082
470,4.565939723941369,-0.005923213389535581,-0.0034427351067021893,0.05398185422896195,0.00026853290235979825
471,4.565821259673578,0.06963640926488984,-0.0023630980221229503,-0.06036907020170675,0.00373169701494309
472,4.567213987858876,0.015244375871687331,-0.0035704794261570854,0.020524001912996255,0.0006482818472429042
473,4.56751887537631,0.054391740329669994,-0.0031599993878971603,-0.03924638919785851,0.0005934554543118533
474,4.5686067101829035,0.04343145716378975,-0.00394492717185433,-0.02373508480656385,0.004910855943562187
475,4.569475339326179,-0.06963544961075638,-0.004419628867985607,0.1447041500780876,0.0003624423336515261
476,4.568082630333964,-0.07517971894269558,-0.001525545866423855,0.15172110619640863,0.009320719462967976
477,4.56657903595511,0.05801351855221874,0.0015088762575043175,-0.04851702787228129,0.0008946517628353087
478,4.567739306326154,0.07363171424241895,0.0005385357000586916,-0.07150068528766045,0.008205445095947029
479,4.5692119406110026,-0.04011741934915132,-0.0008914780056945173,0.09928131984565715,0.003618773833660116
480,4.568409592224019,0.05905410656642181,0.0010941483912186257,-0.049738004415498985,0.0023087259874979924
481,4.569590674355347,0.019378532726900474,9.938830290864603e-05,0.01009700028309278,0.00024246743145583298
482,4.569978245009885,0.0074525327203359745,0.00030132830857050163,0.028015220365592487,0.0003351647669999932
483,4.5701272956642915,0.044921488561321624,0.0008616327158823514,-0.028099620322906166,0.0018947800026078393
484,4.5710257254355176,0.08726445938210162,0.0002996403094242281,-0.09136073299003933,0.0015989876513914023
485,4.57277101462316,0.10602994036744762,-0.0015275743503765586,-0.11942085895477147,0.014470263454430417
486,4.574891613430509,-0.03427703343726224,-0.003915991529471988,0.09059024951499897,0.0011146947942161317
487,4.574206072761764,-0.07027961183168871,-0.0021041865391720083,0.14344240446565806,0.006520506802276301
488,4.57280048052513,0.029523380060800894,0.0007646615501411529,-0.006880382343337488,0.0025810201044024123
489,4.573390948126346,0.11571623523014879,0.0006270539032744032,-0.13594481682533494,0.002025486644341185
490,4.575705272830949,0.09766690388950891,-0.0020918424332322955,-0.10868647130159524,0.003030880475298757
491,4.577658610908739,0.06580792382333117,-0.004265571859264201,-0.06151310698564729,0.005225778592291217
492,4.578974769385206,-0.01504124602177992,-0.005495833998977146,0.05850547016583162,0.002693688650237609
493,4.578673944464771,0.19728081452921875,-0.0043257245956605135,-0.2615885779725127,0.04204670902325486
494,4.582619560755355,-0.023925910926659882,-0.009557496155110768,0.0689466467537212,0.0012756743910494102
495,4.582141042536822,0.03606808400546627,-0.008178563220036345,-0.02385009662019394,0.002581354122079372
496,4.5828624042169315,-0.0358012561948052,-0.008655565152440224,0.08154583747359301,0.001426808999573787
497,4.582146379093035,0.007694441427419277,-0.007024648402968364,0.013760030629195882,0.0009079283854914562
498,4.582300267921584,-0.09867033912962289,-0.006749447790384447,0.17123803535336812,0.01802355994782291
499,4.580326861138992,0.09489643193471345,-0.0033246870833170843,-0.12108983039525767,0.009168457348390294
500,4.582224789777686,-0.005118448388258992,-0.005746483691222238,0.027954204749022354,0.00011167477384216419
501,4.582122420809921,0.02327887130657708,-0.005187399596241791,-0.01633052839831032,0.0005893725190771951
502,4.582587998236053,-0.0021606479349718377,-0.005514010164207998,0.020303148407484803,0.0001701939557797831
503,4.582544785277354,-0.1362258482046575,-0.005107947196058301,0.219776780926563,0.01268310531932377
504,4.57982026831326,-0.03813219511720356,-0.0007124115775270414,0.07113649087618187,0.0008871668938093342
505,4.5790576244109165,-0.013320823484241177,0.0007103182399965961,0.03370999388505324,0.00034550057446148136
506,4.578791207941232,0.015262301197856099,0.001384518117697661,-0.008955848776840782,0.0019971491318041957
507,4.579096453965189,-0.11591941503342751,0.0012054011421608454,0.18822358517094223,0.021891842311705323
508,4.57677806566452,0.08299336664379423,0.00496987284557969,-0.10979098273094434,0.016097676170332222
509,4.578437932997396,-0.11841677634599623,0.002774053190960803,0.1937816372951512,0.02236162230423377
510,4.576069597470476,0.0805808359564987,0.006649685936863827,-0.10389806204684898,0.008141367324850842
511,4.577681214189606,-0.024219873656243382,0.004571724695926847,0.055254520058955064,0.0013008901564563642
512,4.577196816716481,0.034178709634621315,0.005676815097105948,-0.030998357073387994,0.0008967527175995514
513,4.577880390909173,0.007399523201431779,0.005056847955638188,0.010838750008364283,5.548851011695909e-05
514,4.578028381373201,0.014186321678361955,0.005273622955805473,0.0021453894178950494,0.0001898043000108921
515,4.578312107806768,0.0011467700784125161,0.005316530744163374,0.023254882797672953,0.00017766185658793266
516,4.5783350432083365,0.07972047899674402,0.005781628400116833,-0.0930409622145715,0.0004840915667346329
517,4.579929452788272,0.08589373396896989,0.003920809155825404,-0.10060090062752142,0.003885775384986454
518,4.5816473274676515,0.03921985653281739,0.0019087911432749752,-0.02943790766338686,0.00020878761892804482
519,4.582431724598308,0.04456961264775333,0.0013200329900072381,-0.036901342961638495,0.004878551869959573
520,4.583323116851263,-0.06641479297221627,0.0005820061307744682,0.12996321001302133,0.011685971557941079
521,4.581994820991818,0.12199928335292322,0.0031812703310348947,-0.152486746815616,0.010268361155095152
522,4.5844348066588765,0.0348930423677853,0.00013153539472257484,-0.02089275460541712,0.00020198052577674139
523,4.585132667506232,0.02908577628731678,-0.00028631969738576756,-0.01214318415413348,0.0014857249671380267
524,4.585714383031979,-0.021709066877896515,-0.0005291833804684372,0.06396489948072355,0.0009508370753656278
525,4.585280201694421,0.027637261261604176,0.0007501146091460339,-0.010210162271098042,0.0002995602625487645
526,4.585832946919654,0.03838174371210655,0.000545911363724073,-0.026106347738230257,0.0016455834960303495
527,4.5866005817938955,-0.004788963570299107,2.3784408959467854e-05,0.03881020146906616,0.0003269600489504424
528,4.58650480252249,0.10066516641020286,0.0007999884383407911,-0.11936400084071194,0.011451113022019375
529,4.588518105850694,-0.016648605967319152,-0.001587291578473448,0.056841797992376236,0.0009377536737827828
530,4.588185133731348,0.04842133830488163,-0.00045045561862592327,-0.0412296589865348,0.006272021300764716
531,4.589153560497445,-0.08303095379135411,-0.0012750487983566193,0.15581632520565733,0.002786947054850645
532,4.587492941421618,-0.11881295952020526,0.0018412777057565273,0.20911442592436394,0.029248891233625812
533,4.585116682231214,0.14221698949784523,0.006023566224243807,-0.18188849853520903,0.024352827394939332
534,4.587961022021171,-0.035240586268852486,0.0023857962535396263,0.08606395382367651,0.006618325762359665
535,4.587256210295793,0.17082758790892502,0.0041070753300131565,-0.2223360043015785,0.023891721519617742
536,4.590672762053972,0.025741752408789648,-0.00033964475601841373,-0.0035016097846903016,0.0007295030905180092
537,4.591187597102147,0.053566730585828795,-0.00040967695171221976,-0.04533893019921153,0.0004865606123236554
538,4.592258931713864,0.04435631046077869,-0.0013164555556964505,-0.03164374619144515,0.001861391470101002
539,4.593146057923079,0.0020620998692288256,-0.0019493304795253534,0.0314104769006537,0.0001766344865776184
540,4.593187299920463,0.05146937756132095,-0.0013211209415122794,-0.043273401628914784,0.0020695103056810335
541,4.59421668747169,0.09227490724012782,-0.0021865889740905753,-0.10487005217568064,2.365944298225433e-05
542,4.596062185616492,0.09204246842962265,-0.004283990017604189,-0.10516425143953426,0.011787600538324271
543,4.597903034985085,-0.03968360326155161,-0.006387275046394874,0.09116355375329993,0.0001332559029566728
544,4.597109362919854,-0.03593404004193565,-0.0045640039713288755,0.08366147755740205,0.0012659295381408642
545,4.596390682119015,-0.07430628906389475,-0.002890774420180834,0.1398774391079109,0.0022715917306768097
546,4.594904556337737,-0.0416490900603203,-9.322563802261624e-05,0.09004195878335736,0.003367038491296001
547,4.594071574536531,0.04581873320913795,0.0017076135376445309,-0.04118718388823053,0.000985721674293866
548,4.594987949200713,0.06767716174555337,0.0008838698598799202,-0.07347274075331865,0.005799731050425422
549,4.5963414924356245,-0.020282268404868617,-0.0005855849551864529,0.058726210640147145,0.002700122723123186
550,4.595935847067527,0.129290756570537,0.00058893925761649,-0.16580545032241262,0.005189757343273224
551,4.598521662198938,0.0876970707594677,-0.0027271697488317624,-0.10324178429413872,0.010800652630019525
552,4.6002756036141275,-0.03921169180649087,-0.004792005434714537,0.08631886473431519,0.0029063434660985582
553,4.599491369777998,0.041208420681037916,-0.0030656281400282333,-0.03571876317111715,0.002748911187453911
554,4.6003155381916185,-0.02649734484151199,-0.0037800034034505764,0.06493811462370974,0.0022319903006852706
555,4.599785591294788,-0.11892526270188368,-0.0024812411109763816,0.20246768257425507,0.011791823671739527
556,4.59740708604075,-0.014041227592490588,0.0015681125405087198,0.044412630065249814,0.0014813060271341477
557,4.5971262614889,0.10614250164861519,0.002456365141813716,-0.13540171725172231,0.01150335959645883
558,4.599249111521872,-0.006134130429579582,-0.00025166920322073055,0.03373489340614966,7.437340914763884e-05
559,4.599126428913281,-0.021901818751355173,0.0004230286649022626,0.05731243439483407,0.0013686413830618748
560,4.598688392538254,0.047288362321895025,0.001569277352798944,-0.04634845750491363,0.0034804733735205847
561,4.599634159784691,-0.027888227516121744,0.0006423082027006713,0.06687765575532634,0.0015012064880046668
562,4.599076395234369,0.031043799680737026,0.001979861317807198,-0.02133152820661277,0.0013300844467846078
563,4.599697271227984,0.07416347127349548,0.0015532307536749424,-0.08542882998162316,0.0033451414975032546
564,4.601180540653454,0.0277050069171291,-0.0001553458459575207,-0.015284567850771494,0.0004720765838180326
565,4.601734640791796,0.04475863058491651,-0.0004610372029729506,-0.040910674722322654,0.0015320912327381044
566,4.602629813403494,0.07960803913309919,-0.0012792506974194037,-0.09332032692189908,0.0076592465830324485
567,4.6042219741861565,-0.019521962622779623,-0.0031456572358573853,0.05499845444110106,0.0008910593808721485
568,4.603831534933701,0.03159372448929693,-0.0020456881470353643,-0.022599518581051595,0.0014062072041190195
569,4.604463409423487,-0.013259736866796136,-0.002497678518656396,0.04407910077897237,9.054127742636716e-05
570,4.604198214686151,-0.005376393625783514,-0.0016160965030769488,0.03151980608101759,0.0002483350402666377
571,4.6040906868136355,-0.06678778200495285,-0.000985700381456597,0.12316163619049574,0.0092455745578098
572,4.6027549311735365,0.08063835610443816,0.001477532342353318,-0.09826725940881335,0.0038975602035941927
573,4.604367698295626,0.13053728182211466,-0.000487812845822949,-0.1726811719339189,0.021791232793180845
574,4.606978443932068,-0.04273845555057637,-0.003941436284501327,0.08708898622943512,0.002902810657205188
575,4.606123674821056,0.03034577771111202,-0.0021996565599126253,-0.023695291413293684,0.002599167996464817
576,4.606730590375278,0.1170149546928128,-0.002673562388178499,-0.15434544088218502,0.020247924006553064
