,X,v,theta,theta_dot,energy
49,3.0255355325867352,1.6373406664483352,-0.22845873174991982,0.07865526653412123,0.17661357155322163
50,3.058282345915702,1.5358718780120133,-0.2268856264192374,0.16031958273650126,0.02089292058234904
51,3.088999783475942,1.5521596960175859,-0.22367923476450738,0.07038044566182036,0.08764622938674117
52,3.120042977396294,1.610031738809527,-0.22227162585127097,-0.0794797457310113,0.2482497655285135
53,3.1522436121724846,1.4628788216872723,-0.22386122076589118,0.07100840578548354,0.08867804121615093
54,3.18150118860623,1.407169556000632,-0.22244105265018152,0.08722031392916937,0.0057831021714188965
55,3.209644579726243,1.406258584498701,-0.22069664637159814,0.02369341502948838,0.1574663955273377
56,3.237769751416217,1.3005297982728576,-0.22022277807100837,0.1140805748369423,0.0049003729481497706
57,3.263780347381674,1.2999244975120106,-0.21794116657426954,0.050743172168983705,0.08589496744376994
58,3.2897788373319146,1.2388068226387698,-0.21692630313088987,0.07668238136625502,0.14702679285677547
59,3.31455497378469,1.1267277155980264,-0.21539265550356476,0.17758362614359163,0.003225476724383004
60,3.3370895280966506,1.132469787782694,-0.21184098298069293,0.10633262292390995,0.060490698093983726
61,3.3597389238523045,1.0836778719846965,-0.20971433052221472,0.11606795265657777,0.016578898098336712
62,3.3814124812919983,1.1013939947633886,-0.20739297146908317,0.028870931215335252,0.1725204042524883
63,3.403440361187266,0.9521069330984212,-0.20681555284477646,0.18746555124158926,0.1241861364919811
64,3.4224824998492345,0.8292149152311551,-0.20306624181994468,0.3075040529554193,0.028392734100240347
65,3.4390667981538576,0.8647857863479931,-0.1969161607608363,0.19595205589862869,0.05847242853994325
66,3.4563625138808174,0.802398913712821,-0.19299711964286373,0.23020395535928592,0.07453796189571085
67,3.472410492155074,0.7158392020052464,-0.188393040535678,0.3012433340003032,0.011607607447660298
68,3.486727276195179,0.733942467794501,-0.18236817385567194,0.21950840214266465,0.055129356778629714
69,3.501406125551069,0.6643444829011315,-0.17797800581281864,0.26885461960931745,0.06202930055009431
70,3.5146930152090916,0.5775586574524045,-0.1726009134206323,0.34492728705183795,0.06143523137015899
71,3.52624418835814,0.47910608769094043,-0.16570236767959554,0.4399187542162612,0.027065928963895296
72,3.535826310111959,0.4285746089256962,-0.15690399259527033,0.46618389372949276,0.04190060510958341
73,3.5443978022904727,0.5215273813159976,-0.14758031472068048,0.28252678102195095,0.05057455155930116
74,3.5548283499167925,0.43138621186354054,-0.14192977910024146,0.37303746952185235,0.022812835076293683
75,3.5634560741540633,0.48295923767363413,-0.1344690297098044,0.254868388380038,0.06108317498416935
76,3.573115258907536,0.36448577990502035,-0.12937166194220365,0.39155946291337707,0.02838992097898214
77,3.5804049745056363,0.43869003886455377,-0.12154047268393611,0.24325398722687985,0.027564761062922823
78,3.5891787752829276,0.3806663701682776,-0.11667539293939852,0.2940024442299951,0.016877482230719443
79,3.596792102686293,0.3405570458631999,-0.11079534405479861,0.31953259359744346,0.004272501845413263
80,3.603603243603557,0.3538519004777639,-0.10440469218284974,0.2672053602210563,0.01225193027470141
81,3.6106802816131123,0.38796855942584146,-0.09906058497842862,0.18566978531575795,0.041486216791973986
82,3.618439652801629,0.28733563768376114,-0.09534718927211347,0.3068029369189447,0.023843442893575924
83,3.6241863655553046,0.3658590888821328,-0.08921113053373457,0.16156313296689076,0.02209423171361626
84,3.6315035473329473,0.3094001697734933,-0.08597986787439675,0.21972143720218956,0.0021292474229042723
85,3.6376915507284173,0.30412121198030284,-0.08158543913035296,0.20236367544375888,0.02023444439112787
86,3.6437739749680236,0.2423013054438864,-0.07753816562147778,0.2708255742716268,0.026879900929945647
87,3.6486200010769014,0.34636884224746656,-0.07212165413604524,0.0924199024684394,0.03753327048237979
88,3.6555473779218506,0.24298277508779575,-0.07027325608667645,0.2259104643923147,0.02108473545848281
89,3.6604070334236063,0.32518724246579134,-0.06575504679883015,0.0822647657810262,0.004934543855618515
90,3.6669107782729222,0.31149502963821735,-0.06410975148320963,0.0834406442477494,0.015397809683497953
91,3.6731406788656864,0.360044234884917,-0.06244093859825464,-0.00806891809148709,0.02612990995624827
92,3.6803415635633847,0.2900812113909601,-0.06260231696008438,0.07832539175352761,0.010768996852593863
93,3.686143187791204,0.3267461100773636,-0.06103580912501383,0.005042715410895002,0.03845479353892008
94,3.6926781099927513,0.21291096888012054,-0.06093495481679593,0.1575440791300931,0.01035109737066723
95,3.6969363293703537,0.25965901618813336,-0.057784073234194065,0.06964835967913448,0.026864094054252746
96,3.7021295096941165,0.16078786583129512,-0.05639110604061138,0.2007284910862842,0.0011142624023114803
97,3.7053452670107423,0.1679894374253036,-0.052376536218885696,0.17337310482942295,0.0033130626986842557
98,3.7087050557592485,0.1503615010374761,-0.04890907412229724,0.1843870865759575,0.0021377745362742
99,3.711712285779998,0.1641969899641768,-0.045221332390778086,0.1492851344083677,0.004744730474910201
100,3.714996225579281,0.19191349465475296,-0.04223562970261073,0.09446233881993937,0.017594254832971112
101,3.718834495472376,0.10504315489988658,-0.04034638292621194,0.21223805938394105,0.017760957768694643
102,3.720935358570374,0.25669364166269987,-0.03610162173853312,-0.0269111685610042,0.029547465018226478
103,3.726069231403628,0.14438388029829222,-0.036639845109753204,0.13083213176007508,0.0011868614333755015
104,3.728956909009594,0.15261008744522125,-0.034023202474551706,0.10773139833876363,0.011678404105730593
105,3.7320091107584985,0.22542922019075393,-0.031868574507776436,-0.011434978289243683,0.003037515233470397
106,3.7365176951623136,0.23906102071740848,-0.03209727407356131,-0.04124007160965353,0.031622823845636146
107,3.7412989155766616,0.10945836993618224,-0.032922075505754385,0.1436287939267322,0.0022350507695654055
108,3.7434880829753854,0.09113059517296136,-0.030049499627219742,0.16142821699331897,0.010042686538135887
109,3.7453106948788446,0.1910584805254645,-0.02682093528735336,0.0027708345755151353,0.002370860449327366
110,3.749131864489354,0.1793451143483947,-0.026765518595843057,0.012450154998441328,0.000883416441255648
111,3.7527187667763218,0.17493847649181105,-0.02651651549587423,0.011189621317350693,0.01905398592530765
112,3.756217536306158,0.06937028239779318,-0.026292723069527218,0.16169130293556527,0.015564973606529092
113,3.757604941954114,0.2676745265939193,-0.023058897010815912,-0.14339142237697944,0.033043714124044186
114,3.762958432485992,0.1445681302550097,-0.0259267254583555,0.03444036641553569,0.012917685062806732
115,3.7658497950910923,0.05870328740847623,-0.025237918130044786,0.15557274131522802,0.001328648431493986
116,3.7670238608392617,0.07877143326253963,-0.022126463303740226,0.11806094860430058,0.0061116559265205475
117,3.7685992895045124,0.1499537361313446,-0.019765244331654216,0.004808980905975105,0.00011514719006142705
118,3.771598364227139,0.15098516055509625,-0.019669064713534714,-0.002548457016653932,0.009056349491196594
119,3.774618067438241,0.20982917969826462,-0.019720033853867794,-0.09657974462138781,0.02510823310115319
120,3.7788146510322065,0.09087923756004136,-0.02165162874629555,0.07601316260072531,0.009007582125527845
121,3.7806322357834072,0.18434382685642037,-0.02013136549428104,-0.07051594247334549,0.03889370105736253
122,3.7843191123205355,-0.02484155602385385,-0.021541684343747952,0.23728032959159406,0.003109306743800081
123,3.7838222812000586,0.1912400503591841,-0.01679607775191607,-0.09309964472478788,0.038994270732117184
124,3.787647082207242,-0.011944889743434023,-0.01865807064641183,0.20669696164718815,0.0006455585919499231
125,3.7874081844123735,0.23521662384730418,-0.014524131413468066,-0.16946593304919022,0.04520185171855354
126,3.7921125168893197,0.041596570336142585,-0.017913450074451873,0.11666357007877093,0.00423391648971404
127,3.7929444482960424,0.12992708975903688,-0.015580178672876454,-0.021077223887374846,0.027745729339033045
128,3.795542990091223,-0.07973322178218922,-0.01600172315062395,0.288794686963309,0.009055482042226826
129,3.7939483256555793,0.05312972172853045,-0.01022582941135777,0.08482148049287044,0.004014295825855744
130,3.79501092009015,0.12200229121642608,-0.008529399801500361,-0.021488313859219163,0.005086406121148981
131,3.797450965914478,0.08112235621296922,-0.008959166078684744,0.03732174499147226,0.005141962581260062
132,3.7990734130387374,0.02067854822717332,-0.008212731178855298,0.12534985868742882,0.002554868845933756
133,3.799486984003281,0.11529614060564425,-0.005705734005106721,-0.01898625933760409,0.001209207356946102
134,3.8017929068153937,0.12568714401524883,-0.006085459191858803,-0.03624998743588663,0.012955622904120397
135,3.8043066496956985,0.02387458943636174,-0.006810458940576535,0.11467690267745094,0.00043128437574504645
136,3.8047841414844257,0.009506515914820504,-0.004516920887027516,0.13422625369272728,0.0018275732482885612
137,3.804974271802722,0.12380958846419192,-0.0018323958131729705,-0.03855457630171269,0.0043029494682670635
138,3.807450463572006,0.08944214274211602,-0.002603487339207224,0.012457781667809378,0.00621910929792364
139,3.809239306426848,0.15688897210390318,-0.0023543317058510368,-0.0894775439147392,0.03144750124004589
140,3.8123770858689263,-0.043837047428517295,-0.004143882584145821,0.21091847805235017,0.003268022900162288
141,3.811500344920356,0.049311929465240004,7.448697690118269e-05,0.06997791436609355,0.005931027767746997
142,3.812486583509661,0.15954264776353644,0.0014740452642230536,-0.09534626345146677,0.011485662923804946
143,3.8156774364649317,0.08732504440970648,-0.00043288000480628175,0.01341339304372513,0.004725203984028394
144,3.817423937353126,0.13975598207097664,-0.0001646121439317791,-0.06536027279703631,0.012407869680977957
145,3.8202190569945453,0.22825659418253846,-0.0014718175998725052,-0.1981595851358901,0.03063138437039838
146,3.824784188878196,0.0919750014208694,-0.005435009302590307,0.005829868373820241,0.010120110361486417
147,3.826623688906613,-0.014985847313040854,-0.005318411935113902,0.16467088694878018,0.00048411845257500115
148,3.8263239719603526,0.048057683993125336,-0.0020249941961382988,0.06854332166232324,0.0014036668339133826
149,3.827285125640215,0.07484737117525678,-0.0006541277628918339,0.027763525392687678,1.0747704071793335e-05
150,3.82878207306372,0.07499452156467555,-9.885725503808033e-05,0.027350486307206306,0.0034831888223503375
151,3.8302819634950134,0.030421773065597985,0.00044815247110604583,0.09418054469618982,0.0008973121239864483
152,3.8308903989563254,0.05564181304359818,0.0023317633650298424,0.05648224535019096,9.007160630202422e-05
153,3.8320032352171975,0.054098742951450625,0.0034614082720336617,0.059482382004114855,0.0004104096672984678
154,3.8330852100762267,0.047000135551274774,0.004651055912115959,0.07114788131611699,0.009233310127174283
155,3.8340252127872523,0.22625579351867267,0.006074013538438299,-0.19636529184513501,0.0018635448065275181
156,3.8385503286576257,0.2178033590542544,0.002146707701535598,-0.1819011250288072,0.03077571250998692
157,3.842906395838711,0.0744788875140028,-0.001491314799040546,0.03371621849384385,0.0024869085014340244
158,3.8443959735889908,0.10641983340977713,-0.0008169904291636691,-0.014633593460253697,0.0011135645650380594
159,3.8465243702571863,0.09615867587206442,-0.001109662298368743,0.0005179425500752097,0.007563801842254539
160,3.8484475437746277,0.1728968648610658,-0.001099303447367239,-0.11491551071350102,0.012305373380363981
161,3.851905481071849,0.10131367413342275,-0.0033976136616372596,-0.007863984649960895,0.002440418027909772
162,3.8539317545545173,0.07777897312343268,-0.0035548933546364777,0.026438966611008148,0.002022628177899209
163,3.855487334016986,0.10281444914903293,-0.003026114022416315,-0.012159146587632168,0.01003189287217513
164,3.857543622999967,0.19856522880327898,-0.0032692969541689583,-0.15667433461553756,0.03027953172300817
165,3.8615149275760325,0.04430571068616043,-0.00640278364647971,0.07375253438963011,0.0030883241772717606
166,3.862401041789756,0.10761851995719286,-0.004927732958687108,-0.023097138392059027,0.0022838470133603335
167,3.8645534121889,0.0867811693911886,-0.005389675726528288,0.006709760343054583,0.0060486114137491545
168,3.8662890355767234,0.15461977249134695,-0.005255480519667196,-0.09663122334024553,0.0006967338254544758
169,3.86938143102655,0.15017036490481564,-0.007188104986472107,-0.0915023082900768,0.00045463748513850606
170,3.8723848383246464,0.15331114860193146,-0.009018151152273644,-0.09832664679316935,0.01858399657048318
171,3.875451061296685,0.031629189183061554,-0.01098468408813703,0.08153756985796665,0.0037589434694019147
172,3.8760836450803464,-0.0719972458920757,-0.009353932690977698,0.23373841246010657,0.00672873446224957
173,3.8746437001625047,0.03509829022960585,-0.004679164441775566,0.07035211994603094,0.0011789569467022807
174,3.875345665967097,0.005130973141534396,-0.0032721220428549476,0.11392693416175392,0.001195780666557675
175,3.8754482854299277,0.11833749019339715,-0.0009935833596198692,-0.05684393452260994,0.008762154171979578
176,3.8778150352337954,0.04450144738594691,-0.002130462050072068,0.053617961560261315,0.0029507187378924223
177,3.8787050641815144,0.10586206218421812,-0.0010581028188668417,-0.03904910712529795,0.0033511776719519154
178,3.8808223054251987,0.07446660775725937,-0.0018390849613728008,0.007732965982113517,0.004623269983329915
179,3.8823116375803437,0.014206690919931736,-0.0016844256417305305,0.09758199770446307,0.0023260345416994087
180,3.8825957713987425,0.1359598844403469,0.0002672143123587311,-0.08554275439389347,0.007939288056006051
181,3.8853149690875495,0.07730871256583,-0.0014436407755191384,0.0025125612838567263,0.0011799986777305993
182,3.8868611433388662,0.09219863128102221,-0.0013933895498420038,-0.020246723755467422,0.0037686165860013696
183,3.8887051159644868,0.05193853051688144,-0.0017983240249513522,0.03973371237088097,0.0012365906227858995
184,3.8897438865748244,0.07441177255314285,-0.0010036497775337328,0.005495196846440009,0.0018523871270224109
185,3.891232122025887,0.098631487208022,-0.0008937458406049326,-0.03112942982331387,0.0055650156575100165
186,3.8932047517700474,0.1544916387746902,-0.00151633443707121,-0.11518238495042768,0.01637159134819305
187,3.8962945845455415,0.047500771506041053,-0.0038199821360797633,0.04485792929824048,0.004027245173388918
188,3.897244599975662,0.12686589748865448,-0.0029228235501149538,-0.07531196310575375,0.004942056727590037
189,3.899781917925435,0.08784904614197604,-0.004429062812230029,-0.017646244973514233,0.0019180233217547594
190,3.901538898848275,0.06641566347213095,-0.004781987711700314,0.013201373484714066,0.0030932153826320726
191,3.9028672121177177,0.11151496280104647,-0.004517960242006033,-0.055852701061140916,0.008026025293366552
192,3.9050975113737385,0.03972685878291095,-0.005635014263228851,0.05050008017339279,0.0002171684110666217
193,3.9058920485493966,0.034765782172380556,-0.004625012659760995,0.05628489151547161,0.00010676541114770933
194,3.9065873641928444,0.032041378558525624,-0.003499314829451563,0.05901170435428589,0.0005859252843265153
195,3.907228191764015,0.0156292031398455,-0.0023190807423658453,0.08260102029441081,0.0021874630953013716
196,3.9075407758268117,0.1257600790450732,-0.0006670603364776291,-0.08327665846666223,0.004858459418950917
197,3.9100559774077133,0.08690947547023084,-0.0023325935058108736,-0.025196881794278404,0.005765391665582085
198,3.911794166917118,0.021358772973885193,-0.0028365311416964417,0.07244312258588365,0.0003784882456419026
199,3.9122213423765957,0.006420446899614143,-0.0013876686899787687,0.09401658251568432,0.00016948137475428872
200,3.912349751314588,-0.00902149218473802,0.0004926629603349178,0.11677149437676575,0.00024340573718526222
201,3.9121693214708935,0.054915402229642085,0.002828092847870233,0.02101100729859294,0.003927183339082238
202,3.9132676295154862,0.12345128294148429,0.003248312993842092,-0.08096094446242917,0.014604249497709738
203,3.915736655174316,0.004444304781581712,0.0016290941045935088,0.09850358333905591,0.0003105421072273202
204,3.915825541269948,0.03837939747666377,0.003599165771374627,0.048079965297783814,0.0048884088483091975
205,3.916593129219481,0.15589698434806049,0.004560765077330303,-0.1271371208167048,0.011625491029504963
206,3.9197110689064423,0.23138501831861175,0.002018022660996207,-0.2390271338442349,0.028587272507298835
207,3.9243387692728144,0.10488243110296055,-0.002762520015888491,-0.04868034113930611,0.0026061790457590356
208,3.9264364178948736,0.12968701554321307,-0.0037361268386746135,-0.08669925567896525,0.010196065217897817
209,3.929030158205738,0.050633827667683484,-0.005470111952253919,0.03078127979366621,0.00033878263501427574
210,3.9300428347590914,0.04436016340909192,-0.004854486356380594,0.03858343049709768,0.0017432628596975885
211,3.9309300380272734,0.08131106287716605,-0.004082817746438641,-0.018269478999709383,0.003958775139812708
212,3.9325562592848167,0.1293589810098218,-0.004448207326432829,-0.0915411005846331,0.026739661404791143
213,3.9351434389050133,-0.07894657059899146,-0.006279029338125491,0.21960636695651492,0.01078624818912746
214,3.9335645074930334,0.07373082996612682,-0.0018869019989951928,-0.01125124178269285,0.015254561918416431
215,3.935039124092356,-0.12950098954045577,-0.00211192683464905,0.2930411959290269,0.02394787457108065
216,3.932449104301547,0.07162723631548337,0.0037488970839314882,-0.009271376073596516,0.002049509966768313
217,3.9338816490278568,0.04349262002674956,0.0035634695624595578,0.034032424963061685,0.0028294993233140132
218,3.9347515014283916,0.10473176996056575,0.0042441180617207915,-0.05677805887864127,0.0019865598289550038
219,3.936846136827603,0.08569797262531584,0.003108556884147966,-0.02697985304640079,0.0023820610325050976
220,3.9385600962801095,0.11316512377017252,0.00256895982321995,-0.06726646644788158,0.011318148475497756
221,3.940823398755513,0.012843712322121864,0.0012236304942623186,0.08397042752427662,5.6460261360333005e-05
222,3.9410802730019556,0.016132377878833044,0.002903039044747851,0.0793971801577684,0.0021320075032247687
223,3.9414029205595322,0.12145385102146494,0.004490982647903219,-0.07773087156805769,0.007118517693366308
224,3.9438319975799616,0.0624949122296784,0.0029363652165420653,0.012026989227455487,0.0008102436433701213
225,3.945081895824555,0.07499184233832398,0.003176905001091175,-0.005855034988836966,0.0056867275105101905
226,3.9465817326713215,0.14919145548864501,0.003059804301314436,-0.11621988455834771,0.010619570514813012
227,3.9495655617810943,0.07715372796260235,0.0007354066101474817,-0.007264218042653564,0.003781523390937254
228,3.9511086363403463,0.12516610805857858,0.0005901222492944104,-0.07906655918807859,0.009727182037774345
229,3.9536119585015177,0.04709757006692661,-0.0009912089344671614,0.038209723340431975,0.0008809106862796755
230,3.9545539099028564,0.029513012738815004,-0.00022701446765852182,0.0642951309960294,0.0020206137635015993
231,3.9551441701576326,0.09029317408308221,0.0010588881522620663,-0.026941850924034644,0.005844109334261803
232,3.9569500336392944,0.026264707756924563,0.0005200511337813733,0.0694121077801396,0.004291216276830416
233,3.957475327794433,0.16856115492850005,0.0019082932893841656,-0.1438796390873892,0.017594507266030894
234,3.960846550893003,0.06258861289386929,-0.0009692994923636185,0.015639922420334795,0.004181394473596451
235,3.9620983231508804,0.12704864320692597,-0.0006565010439569226,-0.08133505163322906,0.006638281324224857
236,3.9646392960150187,0.07455470841144496,-0.002283202076621504,-0.002787177701479099,0.003072879355245147
237,3.9661303901832476,0.03430786305138203,-0.002338945630651086,0.056911672155914875,0.00019532156403637702
238,3.9668165474442754,0.03950629502035297,-0.0012007121875327884,0.0484263961431875,0.006108717592460596
239,3.9676066733446826,-0.10336984521373063,-0.0002321842646690384,0.26238744270657555,0.015252256579735652
240,3.965539276440408,0.05936018470846505,0.005015564589462473,0.01822414222960758,0.0029278084993252496
241,3.9667264801345774,0.1067456801615933,0.0053800474340546245,-0.051378637126859625,0.0025732721134125174
242,3.9688613937378094,0.08262393920999514,0.004352474691517432,-0.013614823034323528,0.0016644585534962078
243,3.9705138725220093,0.1023634588679679,0.004080178230830961,-0.0419441985430065,0.005315067458712995
244,3.9725611416993685,0.15392335064281223,0.0032412942599708314,-0.11808382336350533,0.016145202917785956
245,3.9756396087122248,0.047846765949128456,0.0008796177927007246,0.041983156692054865,0.00044433948601128913
246,3.9765965440312074,0.03912143746379075,0.001719280926541822,0.055329751954497436,0.005510113635326288
247,3.977378972780483,0.16820778020716826,0.0028258759656317706,-0.13779400763991223,0.015896384763410452
248,3.9807431283846264,0.07240198895106535,6.999581283352596e-05,0.0067449118745274705,0.0007027900363409889
249,3.9821911681636477,0.06297088992521223,0.00020489405032407537,0.02091213914760827,0.006571942240333759
250,3.983450585962152,0.163273121771747,0.0006231368332762408,-0.12948096661368608,0.010265207882629895
251,3.986716048397587,0.09963253021075924,-0.001966482498997481,-0.033836895588784846,0.0006252981497773675
252,3.9887086990018026,0.09344175938224412,-0.0026432204107731776,-0.025128902783122693,0.007313656367498963
253,3.9905775341894474,0.016174070879171734,-0.0031457984664356314,0.0899951191962011,0.002918012609243245
254,3.990901015607031,0.15670152281042443,-0.0013458960825116096,-0.12171987892544694,0.0005300598796343637
255,3.9940350460632392,0.16014169301117717,-0.0037802936610205487,-0.12727582288163616,0.01768545709755279
256,3.9972378799234627,0.048415091362011664,-0.006325810118653272,0.039201478422490804,0.0012402944400563569
257,3.998206181750703,0.02439995593817358,-0.005541780550203456,0.07336368504928184,0.0015123698264100536
258,3.9986941808694665,-0.028720493383663163,-0.00407450684921782,0.15141386034317025,0.0005193082368551322
259,3.998119771001793,-0.0054622267962989544,-0.0010462296423544145,0.11532884835600973,2.074970522485405e-05
260,3.998010526465867,0.08656600238552789,0.00126034732476578,-0.023021011325144197,0.003256476476726257
261,3.9997418465135777,0.1236978921860743,0.0007999270982628961,-0.07834825977326848,0.008931740170760863
262,4.0022158043572995,0.051153224918552884,-0.0007670380972024736,0.03070388485472944,0.006570591987168747
263,4.003238868855671,0.17315228912592368,-0.0001529604001078847,-0.1525201668014159,0.02128729073019616
264,4.006701914638189,0.04821077249688788,-0.003203363736136202,0.03484713559224986,0.0027666200847800623
265,4.007666130088126,0.10246203678209533,-0.002506421024291205,-0.047471130637535164,0.0010599666764277203
266,4.009715370823768,0.11280774136045171,-0.003455843637041908,-0.06372652576977494,0.004870097146245828
267,4.011971525650977,0.06962862646792972,-0.004730374152437407,2.574380102177143e-05,0.0005031116069296049
268,4.013364098180335,0.07674574389113548,-0.004729859276416972,-0.012040537706423106,0.0008339880087314783
269,4.014899013058158,0.06613559538687896,-0.004970670030545434,0.002483933583675161,0.007563074169878836
270,4.016221724965895,-0.04517066595666798,-0.004920991358871931,0.16797989205245395,0.006689135832653957
271,4.0153183116467615,0.12876227545601626,-0.0015613935178228518,-0.09436312670282943,0.002130785647458944
272,4.017893557155881,0.11208373151175542,-0.0034486560518794404,-0.06980439079023719,0.013106281314755901
273,4.020135231786116,-0.005271173650732819,-0.004844743867684184,0.1052130172885133,3.2063379511472014e-05
274,4.020029808313102,0.058794473169763856,-0.002740483521913918,0.007691325720118811,0.0003121346944625833
275,4.021205697776497,0.06398258291061958,-0.0025866570075115418,-0.0008965108151214197,0.0079845422815738
276,4.022485349434709,-0.05780656971536792,-0.00260458722381397,0.18102613066238257,0.006029361146565135
277,4.021329218040402,0.06087782147637427,0.0010159353894336814,0.002234399951437427,0.006558573608290864
278,4.02254677446993,0.16579392063276438,0.0010606233884624299,-0.154840982615167,0.01969999760422553
279,4.025862652882585,0.04471530857785139,-0.00203619626384091,0.027088656531963906,0.00606115985845226
280,4.0267569590541425,0.17344442979899197,-0.001494423133201632,-0.16660326629538755,0.004534768806167818
281,4.030225847650122,0.14679359924169227,-0.004826488459109383,-0.12706642533653864,0.015029874937710202
282,4.033161719634956,0.04288118484386361,-0.007367816965840155,0.027381398686904646,0.0015775320930335988
283,4.034019343331833,0.00810813267731176,-0.006820188992102062,0.0773734426189345,0.00022652395132569103
284,4.034181505985379,0.027216430971703797,-0.0052727201397233725,0.04670654177240886,0.0025499176930252757
285,4.034725834604814,0.11208303316597916,-0.004338589304275196,-0.0821417644922111,0.01935377665958937
286,4.036967495268133,-0.062121657905884656,-0.005981424594119418,0.17788727152781758,0.010363502323218593
287,4.035725062110015,0.12507469750801165,-0.002423679163563066,-0.10466076689788462,0.020890013943955447
288,4.0382265560601756,-0.04427994223839676,-0.0045168945015207585,0.14865788562573323,0.0033927512316108614
