,X,v,theta,theta_dot,energy
286,-4.772953274327344,-0.001746377356876258,0.017978182301308453,-0.12160469288135456,0.000278479588461478
287,-4.772988201874481,-0.03935818375666351,0.015546088443681362,-0.05991079969113941,0.00149222949178729
288,-4.773775365549614,-0.004985748842573169,0.014347872449858573,-0.10689285591562589,0.00029961284438525604
289,-4.773875080526466,-0.03488436412902368,0.012210015331546056,-0.05783141936410747,0.0017046958950391756
290,-4.774572767809047,-0.07939350821643242,0.011053386944263907,0.012516975424347758,0.012133170780204256
291,-4.776160637973375,0.07061856318261363,0.011303726452750861,-0.20923775616589796,0.0066166019772297205
292,-4.774748266709723,-0.03517805210372703,0.007118971329432902,-0.04722974688372328,0.0011660676767578655
293,-4.775451827751798,-0.06575912609633701,0.006174376391758436,0.0007336616214487224,0.004565025001313783
294,-4.7767670102737245,0.0019137218205200895,0.00618904962418741,-0.09895842021954404,3.676362227599765e-05
295,-4.776728735837314,-0.012053581178624906,0.0042098812197965295,-0.07618829800250901,0.00022805357995691467
296,-4.776969807460887,-0.026452774233548255,0.002686115259746349,-0.05335199839596558,0.0015681315683626921
297,-4.777498862945558,-0.07946902835565248,0.0016190752918270376,0.026961812831303444,0.002236578830248783
298,-4.779088243512671,-0.05160459041105522,0.0021583115484531063,-0.014358781374797028,0.0021935696318822733
299,-4.780120335320892,-0.01068300988074028,0.0018711359209571657,-0.07510646609871244,0.000532925628093509
300,-4.7803339955185065,-0.04759212218733124,0.00036900659898291693,-0.019192780917285275,0.004725057020447014
301,-4.781285837962253,-0.1427146594335189,-1.48490193627886e-05,0.123599503175303,0.015389291960092318
302,-4.784140131150924,-0.03320075977548517,0.0024571410441432714,-0.04067571190532979,0.00368440723251073
303,-4.784804146346433,-0.13579170695979478,0.0016436268060366758,0.1139326430635543,0.0031920405173974952
304,-4.787519980485629,-0.11197240908062552,0.003922279667307762,0.07868697056922805,0.008181762355187826
305,-4.789759428667241,-0.038389250422763505,0.005496019078692323,-0.030533771135378196,0.0035731362493613503
306,-4.790527213675697,-0.1261058274722956,0.004885343655984759,0.10265492872834037,0.01736418070684844
307,-4.793049330225142,0.01332239834110635,0.006938442230551567,-0.10504862891863145,0.00017207757306317566
308,-4.7927828822583205,0.032863693871264546,0.004837469652178938,-0.13231998100086248,0.0020685941047474776
309,-4.792125608380895,0.10796007063032301,0.0021910700321616885,-0.24354101760710145,0.016686246760627334
310,-4.789966406968289,-0.06008911805421496,-0.0026797503199803402,0.00917633441759702,0.006490040485556162
311,-4.791168189329373,-0.16615978802434095,-0.0024962236316284,0.16749392244695707,0.015336102026127531
312,-4.79449138508986,-0.07175394714549464,0.0008536548173107418,0.02515171333439195,0.0022308540971784784
313,-4.79592646403277,-0.1025893267836166,0.0013566890839985808,0.0716557404244635,0.014305948067856301
314,-4.797978250568442,0.03789966985925092,0.0027898038924878505,-0.13867869413294048,0.0030695505383201965
315,-4.797220257171257,-0.056920393620219126,1.6230009829040683e-05,0.004371048878250433,0.0014546876049479442
316,-4.798358665043661,-0.0319000931638746,0.00010365098739404935,-0.03315463017843383,0.0007544931360259043
317,-4.798996666906939,-0.05393552971986258,-0.0005594416161746272,-7.100213176630676e-05,1.9958143179924444e-05
