,X,v,theta,theta_dot,energy
34,3.267166038787358,4.575987900545382,-0.35887447988221777,-1.1405129061640096,0.3779104978603207
35,3.3586857967982655,4.499517272930615,-0.38168473800549796,-1.1363734360402142,1.1586969847675972
36,3.4486761422568777,4.252584776779087,-0.40441220672630224,-0.9021396155235437,0.6763012855666514
37,3.5337278377924592,4.102622708174124,-0.4224549990367731,-0.8110244732940988,0.03723741579506078
38,3.6157802919559416,4.098841174188092,-0.43867548850265503,-0.9263911030909531,0.6444342366863935
39,3.6977571154397033,3.9511276701535305,-0.4572033105644741,-0.850673996748098,0.37452993088607417
40,3.776779668842774,3.8644383118606123,-0.47421679049943605,-0.8637791560017305,0.4503208013530205
41,3.854068435079986,3.7568541082456055,-0.4914923736194707,-0.8544633130117424,0.8305132621209577
42,3.929205517244898,3.548236132627984,-0.5085816398797055,-0.7173286497295249,1.1279690092463461
43,4.000170239897458,3.246681675128321,-0.522928212874296,-0.4654058863497528,0.9970221600441835
44,4.065103873400025,2.956776330549533,-0.532236330601291,-0.23549131559800185,0.9024648148359582
45,4.124239400011016,2.6697234672510217,-0.5369461569132511,-0.013665880670271247,0.6879963339020297
46,4.177633869356036,2.4291643332672064,-0.5372194745266565,0.1460085097166209,0.8478589869135006
47,4.22621715602138,2.1020061536256565,-0.5342993043323241,0.417163797246053,0.8533541020972872
48,4.268257279093893,1.7223972326633157,-0.5259560283874031,0.7574995557214738,0.42990686929288285
49,4.302705223747159,1.493215629806837,-0.5108060372729736,0.907209410322874,0.40946919089110495
50,4.3325695363432954,1.2421234034039272,-0.4926618490665161,1.0920392602210336,0.2389252831639283
51,4.3574120044113736,1.069138726664264,-0.47082106386209543,1.1816044706729105,0.12221546992668639
52,4.378794778944659,0.9691067588439047,-0.4471889744486372,1.1819628848026011,0.003335677004373618
53,4.398176914121537,0.9771959105980181,-0.4235497167525852,1.043887116303919,0.12207830624426019
54,4.417720832333497,0.8668060879405872,-0.4026719744265068,1.0740063497410544,0.03656712599406464
55,4.4350569540923095,0.8327968865337977,-0.3811918474316857,1.0057277924822492,0.01960047933090386
56,4.451712891822986,0.8589614793292389,-0.3610772915820407,0.85992202311731,0.05748589913172501
57,4.468892121409571,0.8013542537702407,-0.3438788511196945,0.8368958270810342,0.13553113839048778
58,4.484919206484975,0.6490189501787844,-0.3271409345780738,0.9529012897815528,0.013669427725975177
59,4.497899585488551,0.6338896897803843,-0.30808290878244277,0.8799185566837215,0.029659293840472993
60,4.510577379284159,0.6805432664145153,-0.29048453764876836,0.7240827863199188,0.09608794767901274
61,4.52418824461245,0.553458430469792,-0.27600288192237,0.8225173011177181,0.03922299790186092
62,4.535257413221846,0.6215805102290481,-0.25955253590001565,0.644083041208853,0.030101270966326282
63,4.547689023426427,0.6699861910689526,-0.2466708750758386,0.4984520066931201,0.15827006594374982
64,4.5610887472478066,0.45113703173567665,-0.2367018349419762,0.745001098662195,0.03134178693620336
65,4.57011148788252,0.39135842955786376,-0.2218018129687323,0.7632264367632714,0.020159152793044168
66,4.577938656473677,0.34821548070943775,-0.20653728423346687,0.761679158721403,0.08335554585557038
67,4.584902966087865,0.5631168325357327,-0.19130370105903882,0.3858869429422299,0.11296299050544165
68,4.59616530273858,0.37636146650771973,-0.1835859622001942,0.6050087182496326,0.05848287575452556
69,4.6036925320687345,0.5199488662246278,-0.17148578783520158,0.3395754235642167,0.006714707505720413
70,4.614091509393227,0.5101211076549369,-0.16469427936391723,0.30393075534180763,0.0657528434048571
71,4.624293931546326,0.39018270104206243,-0.15861566425708107,0.43320242792626534,0.04017178904273792
72,4.632097585567167,0.4878865232099674,-0.14995161569855575,0.24204871360838348,0.007824070595755546
73,4.641855316031366,0.4747137768909939,-0.14511064142638808,0.21766535667637874,0.0047271019403066945
74,4.651349591569186,0.467251956464043,-0.1407573342928605,0.18622748944744266,0.051009998907720115
75,4.660694630698467,0.36475665742252367,-0.13703278450391165,0.2972037833546718,0.012180570686618993
76,4.667989763846918,0.3353000870811296,-0.13108870883681822,0.3008127661760172,0.02076446146727571
77,4.67469576558854,0.39514121861387824,-0.12507245351329788,0.1733914139710494,0.03479422150300126
78,4.682598589960818,0.31276643627680095,-0.12160462523387688,0.2593128911552227,0.039647890763667606
79,4.688853918686354,0.19539922640541074,-0.11641836741077242,0.3983999066169649,0.03281439566431929
80,4.692761903214461,0.34690946287173474,-0.10845036927843313,0.1385231658345159,0.029303604412168876
81,4.699700092471896,0.42932932764435255,-0.10567990596174281,-0.016202252768793196,0.052332332699903755
82,4.708286679024783,0.3118059182326559,-0.10600395101711868,0.12808728776314945,0.024459610211328243
83,4.714522797389437,0.23823697345282893,-0.10344220526185569,0.20671444550819895,0.019218077526059196
84,4.719287536858493,0.3153744077961073,-0.0993079163516917,0.061268985732312625,0.0036891915806520907
85,4.725595025014416,0.30548294685291205,-0.09808253663704544,0.04688451319865757,0.04457368604583924
86,4.731704683951474,0.16560671138800556,-0.09714484637307229,0.22690039589884764,0.012017427103245187
87,4.735016818179234,0.10036801069504996,-0.09260683845509533,0.29578137640426094,0.006118305525648745
88,4.737024178393135,0.15411846653341021,-0.08669121092701011,0.1883136581875074,0.002766118729121222
89,4.740106547723803,0.1719347976062167,-0.08292493776325996,0.1362342171753442,0.007809576187267107
90,4.743545243675928,0.21587335055463452,-0.08020025341975308,0.04620086732215686,0.03465469815840444
91,4.74786271068702,0.06197776272203176,-0.07927623607330994,0.2527486395308094,0.00207926770282315
92,4.749102265941461,0.0354924206562432,-0.07422126328269375,0.26906907039526834,0.0003374946975476693
93,4.749812114354586,0.029646057204535357,-0.06883988187478839,0.256013449539213,0.00044201356926189283
94,4.750405035498677,0.020176850696756045,-0.06371961288400413,0.24996067324535634,0.0017130851011446947
95,4.750808572512612,-0.03192813749141036,-0.058720399419097,0.30923865033661185,0.0017457673627998842
96,4.750170009762783,0.06406658138728716,-0.05253562641236476,0.14824087121464047,0.0018719340644013354
97,4.751451341390529,0.09060847657375247,-0.04957080898807195,0.09304458711620069,0.00021595755995072887
98,4.753263510922004,0.09353898893379364,-0.04770991724574794,0.07408636830117918,0.005506616530755098
99,4.7551342907006795,0.14965274815226606,-0.04622818987972436,-0.024009887491524412,0.0026911460714869953
100,4.758127345663725,0.1679846382423032,-0.04670838762955485,-0.06506459334207365,0.003884884883677073
101,4.761487038428571,0.14569064115602728,-0.04800967949639632,-0.045387343035339985,0.028548108981643786
102,4.7644008512516915,-0.04750303698481839,-0.04891742635710312,0.22995984087926474,0.001436299154874293
103,4.763450790511995,-0.009002802792240076,-0.04431822953951782,0.15790258331330953,4.585521669056115e-05
104,4.7632707344561505,-0.03278575826001834,-0.04116017787325163,0.18051669340885668,0.0032801960215800663
105,4.76261501929095,0.09794522231797259,-0.037549844005074495,-0.02751136720506328,0.01797725118799774
106,4.76457392373731,-0.08287953322578936,-0.038100071349175764,0.23249750762998408,0.007080529515388539
107,4.762916333072794,0.013174086598773796,-0.03345012119657608,0.07732292878412708,0.0008915968175781963
108,4.7631798148047695,0.06577673819099733,-0.03190366262089354,-0.011369411248740038,0.0016236642418518954
109,4.764495349568589,0.04196271857602009,-0.032131050845868335,0.014955354786086828,0.0011391515127472513
110,4.76533460394011,0.01636249278212226,-0.0318319437501466,0.043890969249536026,0.002644457134455361
111,4.765661853795752,-0.12371795244159947,-0.030954124365155877,0.24454818023641325,0.02106406239825238
112,4.76318749474692,0.05920743254196914,-0.02606316076042761,-0.038807513539396016,0.0032280259257357695
113,4.76437164339776,0.11440191619581828,-0.02683931103121553,-0.12923282266202768,0.009792535616359538
114,4.766659681721676,0.026762716216863616,-0.029423967484456085,-0.005711178061683836,0.0007768246673158268
115,4.767194936046013,0.05577829054023033,-0.029538191045689763,-0.05786509854828607,0.003971041306249104
116,4.768310501856818,-0.016686395298268056,-0.030695493016655483,0.04210154893711893,0.000953904408057709
117,4.767976773950853,-0.07923568426389517,-0.029853462037913104,0.12685822692715656,0.0013536946934374994
118,4.7663920602655745,-0.060834153463376575,-0.027316297499369972,0.09049261560934813,0.000292662256401127
119,4.765175377196307,-0.06547627818985192,-0.02550644518718301,0.08942321222368524,0.00273175202188853
120,4.76386585163251,-0.10850565649899575,-0.023717980942709306,0.1464482035185306,0.006212347043606885
121,4.761695738502531,-0.16767073919689052,-0.020789016872338695,0.2281984339359025,0.005738826322465974
122,4.758342323718593,-0.1317813577282383,-0.016225048193620646,0.16826446368393436,0.011780245858136116
123,4.755706696564029,-0.038965972948520666,-0.012859758919941958,0.02428975662326277,0.003059507434943847
124,4.754927377105059,0.04005342062363672,-0.012373963787476704,-0.0980101980076176,0.0004389112249207552
125,4.755728445517532,0.028202217168209344,-0.014334167747629056,-0.08387260627160222,0.0018787794483197135
126,4.756292489860896,-0.04674231887468782,-0.0160116198730611,0.024318547938420393,0.004790976549760422
127,4.755357643483403,0.05590478638012158,-0.015525248914292692,-0.13433958858860134,0.003300219725457655
128,4.756475739211005,-0.008525769424340794,-0.018212040686064718,-0.04226964190264891,0.00028593598546148555
129,4.756305223822518,-0.03496717177514394,-0.019057433524117696,-0.007968159706780997,0.003992487296148021
130,4.755605880387015,0.07555468736565733,-0.019216796718253316,-0.17932339066822073,0.006769963778442856
131,4.757116974134328,-0.022154555107765275,-0.02280326453161773,-0.03843597857780104,0.00157291327625789
132,4.756673883032173,-0.08602917614502074,-0.02357198410317375,0.05064746471567544,0.001649654520006088
133,4.754953299509272,-0.10491261307556271,-0.02255903480886024,0.07203522963670708,0.006261792792336947
134,4.752855047247761,-0.044486066218436746,-0.0211183302161261,-0.025213321571935246,0.006215410465785226
135,4.751965325923392,-0.17706451621543695,-0.021622596647564805,0.16740168159336877,0.0008577931865997947
136,4.748424035599083,-0.18169349734596246,-0.01827456301569743,0.16798698212106228,0.015099366746367526
137,4.744790165652163,-0.09680120455428583,-0.014914823373276185,0.035297382806076694,0.00017510617209943045
138,4.742854141561078,-0.09838187412589171,-0.014208875717154651,0.033283327951294135,0.006377839183003354
139,4.74088650407856,-0.03394519791434095,-0.013543209158128768,-0.06753919848380208,0.0028327068687253264
140,4.740207600120273,0.04091031432081843,-0.01489399312780481,-0.18379375135272014,3.713320768910551e-05
141,4.7410258064066895,0.04001067460168295,-0.018569868154859212,-0.18682311353508238,0.005858423078335688
142,4.741826019898723,-0.1410467016569248,-0.02230633042556086,0.07925689786389115,0.004629275015820755
143,4.7390050858655846,-0.17358530718734683,-0.020721192468283037,0.12149514662256555,0.0005731455166535056
144,4.735533379721837,-0.16996152559045988,-0.018291289535831725,0.10996904649548901,0.005247425831602169
145,4.732134149210028,-0.13866650153509197,-0.016091908605921947,0.05765702374423094,0.01903805059220423
146,4.729360819179326,-0.2749583927079812,-0.014938768131037328,0.2573375745844621,0.03074118585652368
147,4.7238616513251666,-0.16082481765534157,-0.009792016639348085,0.08176448029386632,0.003038348370836542
148,4.720645154972059,-0.1418170942371828,-0.00815672703347076,0.05037545516587646,0.0022795085600097013
149,4.7178088130873155,-0.1257613330503395,-0.007149217930153231,0.023894563393590237,0.01032598116522721
150,4.715293586426308,-0.044856157568537336,-0.006671326662281426,-0.09956195063138816,0.0010019101999352317
151,4.714396463274937,-0.06455478111511757,-0.008662565674909188,-0.07197602833789779,0.002080954180081896
152,4.713105367652635,-0.0943627740501307,-0.010102086241667144,-0.02981247897633183,0.003922951481109458
153,4.7112181121716326,-0.054233285213245615,-0.010698335821193781,-0.09297360362169521,0.0005177769229767926
154,4.710133446467368,-0.04543897300698814,-0.012557807893627685,-0.10930956776022785,0.010429177414738587
155,4.709224667007228,-0.24710926246106396,-0.014743999248832242,0.18948011591737998,0.026261425952371624
156,4.704282481758007,-0.1394736572779428,-0.010954396930484642,0.02370967791139869,0.006475985550392475
157,4.701493008612448,-0.09366511997968689,-0.010480203372256669,-0.04821953363639926,0.002772296766103979
158,4.699619706212854,-0.12173046785612966,-0.011444594044984654,-0.009204947099950872,0.011168763478558994
159,4.697185096855731,-0.21077104176558498,-0.011628692986983671,0.12098252984476116,0.029108040660019763
160,4.692969676020419,-0.07226220748485898,-0.009209042390088448,-0.09018543287173589,0.005181830767890926
161,4.691524431870722,-0.13833405239040691,-0.011012751047523165,0.0062107118322258514,0.006626173690316076
162,4.688757750822914,-0.09134947439879637,-0.010888536810878648,-0.0674995648193113,0.008241865104368912
163,4.686930761334938,-0.1763553495785245,-0.012238528107264874,0.05680052272128186,0.014374928305427194
164,4.683403654343367,-0.2568835163734238,-0.011102517652839237,0.17398568935807399,0.001582583880094799
165,4.678265984015899,-0.26292592877882387,-0.007622803865677757,0.17978467622354846,0.02522128458872181
166,4.673007465440322,-0.1662294677648663,-0.004027110341206787,0.03250311611567039,0.000512662302471443
167,4.669682876085025,-0.16920753882372808,-0.0033770480188933796,0.035786219240977836,0.010533437019377966
168,4.66629872530855,-0.10783639816046146,-0.002661323634073823,-0.057262817056589,0.008297947797463512
169,4.664141997345341,-0.18110148241700674,-0.003806579975205603,0.05185199192079792,0.004425811298042477
170,4.6605199676970015,-0.20520349312992975,-0.0027695401367896447,0.0868856142509804,0.011592517614500732
171,4.656415897834403,-0.1489673559481059,-0.0010318278517700366,0.0017174882319948848,0.004382816808925215
172,4.653436550715441,-0.12023377982499922,-0.0009974780871301388,-0.04168621034345369,0.0034660121397985908
173,4.6510318751189414,-0.09253165389290911,-0.0018312022939992127,-0.08353263707864356,0.006723031696297004
174,4.649181242041084,-0.16059582789293897,-0.003501855035572084,0.01802507956811132,0.0158332676125096
175,4.645969325483225,-0.257224877023573,-0.003141353444209857,0.16193822126802587,0.026093322057865152
176,4.640824827942754,-0.15529698114505913,9.741098115066031e-05,0.008123575432110508,0.00491104554340267
177,4.637718888319853,-0.12437257801560828,0.00025988248979287045,-0.03823439021357387,0.0030904522731957157
178,4.635231436759541,-0.1004681033439241,-0.0005048053144786069,-0.07401469555909951,0.011224666693541314
179,4.633222074692662,-0.20592788734884002,-0.001985099225660597,0.08402654753650998,0.00642208206743592
180,4.629103516945685,-0.17489903381258104,-0.00030456827493039753,0.036899740147716444,0.008132697723787358
181,4.6256055362694335,-0.1290901514560351,0.0004334265280239313,-0.03190312327156069,0.0021503642206172203
182,4.623023733240313,-0.11302534275199023,-0.00020463593740728243,-0.0558729066689449,0.0030797529611834907
183,4.620763226385273,-0.13902194584524863,-0.0013220940707861805,-0.016938165810707874,0.009368346813445734
184,4.617982787468368,-0.07362114415388453,-0.001660857387000338,-0.11542797815419054,0.004366863973325777
185,4.616510364585291,-0.1276162446473669,-0.003969416950084148,-0.03492373096820922,0.009096095551058447
186,4.613958039692343,-0.058875290690388576,-0.004667891569448333,-0.13920135509763265,0.007415687660840201
187,4.612780533878535,-0.16976745131401055,-0.007451918671400985,0.025762718513868715,0.0003945548412016456
188,4.609385184852255,-0.1673774449682856,-0.006936664301123611,0.01998696472196481,0.001376249521703252
189,4.606037635952889,-0.15921233568663498,-0.006536925006684314,0.005700232510976736,0.0044237914219125525
190,4.602853389239156,-0.1862704784017598,-0.00642292035646478,0.044364737148012506,0.002489496812761648
191,4.599127979671121,-0.1993600253543713,-0.00553562561350453,0.06211032698084794,0.002757048772516321
192,4.5951407791640335,-0.21296662926695697,-0.004293419073887571,0.08089245452005042,0.004647545938173091
193,4.5908814465786945,-0.23456971671436547,-0.0026755699834865626,0.11203452569734745,0.03346680071146413
194,4.586190052244407,-0.09224920507711715,-0.00043487946953961335,-0.10223209427591468,0.001185933610687491
195,4.584345068142865,-0.10418368296727927,-0.002479521355057907,-0.08445823369347386,0.016254565046029373
196,4.582261394483519,-0.2509516278909424,-0.004168686028927384,0.13496402841107172,0.0029364321187623646
197,4.5772423619257,-0.26259375597695167,-0.00146940546070595,0.15120147866033337,0.00956989603531312
198,4.571990486806161,-0.299083145865015,0.0015546241125007176,0.2055034993528368,0.028342194350862035
199,4.566008823888861,-0.2036725370457907,0.005664694099557454,0.06284481837421907,0.001108982419007817
200,4.5619353731479455,-0.19836607756986446,0.006921590467041836,0.05655066802667058,0.0038226000241654615
201,4.557968051596548,-0.217512485540854,0.008052603827575248,0.08730452337919353,0.018249236789176723
202,4.553617801885731,-0.13425386260535233,0.00979869429515912,-0.035211921963346896,0.008525589771772809
203,4.550932724633624,-0.19561869544328597,0.009094455855892181,0.05971167842077195,0.003315328388246509
204,4.547020350724758,-0.17898200746344872,0.01028868942430762,0.03743141161261513,0.004763090470854952
205,4.5434407105754895,-0.1529175337546675,0.011037317656559922,0.0013615916875798634,0.005271217150144888
206,4.540382359900396,-0.18671935043807625,0.01106454949031152,0.05530613388710772,0.0058552186198256116
207,4.536647972891634,-0.1558672162266791,0.012170672168053676,0.01228367650494671,0.008837948916763299
208,4.5335306285671,-0.10052467166086149,0.01241634569815261,-0.06714590291638056,0.004384727583257768
209,4.531520135133883,-0.14200288874888217,0.011073427639824999,-0.0012830612682050296,0.004727233378921715
210,4.5286800773589055,-0.10969755264257013,0.011047766414460898,-0.046482573285699415,0.007299672796543001
211,4.526486126306054,-0.17354928150134075,0.01011811494874691,0.05253715233771198,0.0005706158160085104
212,4.523015140676027,-0.17044189956814082,0.01116885799550115,0.05085099306577184,0.002318569696351949
213,4.5196063026846645,-0.15714821965243916,0.012185877856816586,0.03419529288558802,0.00273267890558625
214,4.516463338291616,-0.14018861897023635,0.012869783714528345,0.012340340081351271,0.0030753992453554867
215,4.513659565912211,-0.11888493502861287,0.013116590516155371,-0.015828927486832418,0.01150208490264951
216,4.511281867211639,-0.21289404390908606,0.012800011966418723,0.12902877270087834,0.03675095827299781
217,4.507023986333457,-0.039893699352838624,0.01538058742043629,-0.1266873853434192,0.0010596230508431934
218,4.5062261123464005,-0.0627585458941724,0.012846839713567905,-0.0878724577561672,0.004835111464529018
219,4.504970941428517,-0.1336086028783839,0.01108939055844456,0.022170724936086295,0.005185578659034427
220,4.502298769370949,-0.09561512438872995,0.011532805057166287,-0.03155577465752775,0.0015288976680724702
221,4.500386466883175,-0.11114991584196471,0.010901689564015733,-0.004864567596249765,0.0022167124787527987
222,4.498163468566335,-0.09188802391557946,0.010804398212090737,-0.030550655345394022,0.0008021603075026992
223,4.4963257080880235,-0.10043292948014582,0.010193385105182856,-0.01455761383517844,0.0001643826609565366
224,4.49431704949842,-0.09899274744780655,0.009902232828479287,-0.013720971329862476,0.0021897244225847568
225,4.492337194549464,-0.07768947178876784,0.009627813401882037,-0.04276310929926485,0.0013493794849671916
226,4.490783405113688,-0.09435906129449984,0.00877255121589674,-0.014929350509403558,0.00047083165484291243
227,4.488896223887798,-0.09931816270093664,0.00847396420570867,-0.004911887651555995,0.00333520025931111
228,4.486909860633779,-0.06675141576802854,0.00837572645267755,-0.051268938484862706,7.453880819229485e-05
229,4.485574832318418,-0.0658188363426326,0.007350347682980296,-0.05020532377021617,0.0008683925860258759
230,4.484258455591566,-0.07836473495988767,0.006346241207575973,-0.029226001450858692,0.004208840180139267
231,4.482691160892368,-0.1299805281141234,0.005761721178558799,0.050061911565763804,0.0049125472540198275
232,4.480091550330085,-0.16759273458990587,0.006762959409874075,0.10817322146462716,0.004182873760734113
233,4.476739695638287,-0.19277534156431894,0.008926423839166617,0.1479345629949343,0.006722292142290787
234,4.472884188807001,-0.1576532505159767,0.011885115099065303,0.09787785908889024,0.020739444218402618
235,4.469731123796681,-0.025755790768776765,0.013842672280843108,-0.09646021564319904,0.0009960283206581397
236,4.469216007981306,0.00628611489116037,0.011913467967979128,-0.14044885363636642,9.771500326482962e-06
237,4.469341730279129,-0.09159015244924956,0.0091044908952518,0.009857605490434046,0.008230541147497956
238,4.467509927230144,-0.17982212913940182,0.00930164300506048,0.14487676862972537,0.0032221410600476795
239,4.463913484647356,-0.19810115653711843,0.012199178377654987,0.17502876721032423,0.011764172388176277
240,4.459951461516614,-0.13791625760954615,0.01569975372186147,0.08834460575614991,0.01134441624433283
241,4.457193136364423,-0.055486823818802,0.017466645836984467,-0.030668769216948763,0.00014207932319605917
242,4.456083399888047,-0.05330037645999641,0.01685327045264549,-0.028813007211376966,0.00033105962892041236
243,4.4550173923588465,-0.05945629576044121,0.016277010308417952,-0.014625812632298405,0.0014507223899100858
244,4.4538282664436375,-0.0361486391544397,0.015984494055771983,-0.044797436553536914,0.002575403901289218
245,4.453105293660549,-0.10217761739897491,0.015088545324701245,0.05893261921304937,0.011012908691215796
246,4.45106174131257,0.005588086920035415,0.016267197708962233,-0.09826167281349671,1.57708607364446e-05
247,4.4511735030509705,0.01906584705520624,0.014301964252692298,-0.11369329299298707,0.0008669960690704722
248,4.451554819992075,-0.04199756907708437,0.012028098392832556,-0.017902902204762455,0.0003460366895453782
249,4.450714868610533,-0.03428443417463059,0.011670040348737306,-0.025935591984387038,0.002462018943951157
250,4.450029179927041,-0.10218233819144353,0.011151328509049565,0.07933524285129191,0.005065927383965278
251,4.447985533163212,-0.0522052252918313,0.012738033366075404,0.007652657158012999,0.0009840857767080013
252,4.446941428657376,-0.0709015820787866,0.012891086509235664,0.03943979768643069,0.0016105935177305121
253,4.4455233970158,-0.04834999780039947,0.013679882462964277,0.009405106413236997,0.00018324614312469433
254,4.4445563970597926,-0.05227664360243833,0.013867984591229017,0.01931628400614601,0.002851033214452553
255,4.443510864187743,-0.10659078879997122,0.014254310271351937,0.10485672439805355,0.009387571492886127
256,4.441379048411744,-0.016851914277369637,0.016351444759313008,-0.02554728709403764,0.0018760963182125347
257,4.441042010126197,0.08452368119143622,0.015840499017432254,-0.17278324163489067,0.006421665238268917
258,4.442732483750026,0.002584884766192952,0.01238483418473444,-0.04523355487101474,1.398656254414742e-05
259,4.44278418144535,-0.023389079142447897,0.011480163087314145,-0.002634548796196276,0.0010445019704954843
260,4.442316399862501,-0.06689983486059992,0.01142747211139022,0.06600237779141044,0.002101384228431765
261,4.440978403165289,-0.03498051120613944,0.012747519667218429,0.021486122144557654,0.0006582009179969624
262,4.440278792941166,-0.01627903665024422,0.013177242110109582,-0.00281614120702477,0.0002584241729358241
263,4.439953212208161,-0.0011015371329604982,0.013120919285969087,-0.02170641688428078,3.075503629655543e-05
264,4.439931181465502,0.013079549031380153,0.01268679094828347,-0.03911877552492374,0.0010514593846264561
265,4.440192772446129,-0.07786878556674803,0.011904415437784996,0.10102256408220045,0.010103080469137937
266,4.438635396734794,0.056471182837351946,0.013924866719429004,-0.09697329471577829,0.0026189925947500696
267,4.439764820391541,0.10534766291134126,0.011985400825113438,-0.16618712849543082,0.004017184971425385
268,4.441871773649767,0.0651004528814711,0.008661658255204822,-0.10229702604761778,0.004929188228958842
269,4.4431737827073965,0.14452769792139933,0.006615717734252466,-0.21888692871871113,0.02185958663291018
270,4.446064336665825,-0.014034776454382059,0.0022379791598782436,0.020896584751035396,0.0005842831143437129
271,4.445783641136737,0.0294971285287272,0.0026559108548989516,-0.04374314387611944,0.0007361829502878499
272,4.446373583707311,0.05556802164353736,0.001781047977376563,-0.08206850874969135,0.0015686665124889933
273,4.447484944140182,0.026019424978516646,0.00013967780238273594,-0.03722205622266368,0.001793914332084413
274,4.448005332639752,-0.045924181888643945,-0.0006047633220705377,0.07073441829913539,0.0031228930569287
275,4.4470868490019795,-0.11725237807556048,0.0008099250439121701,0.17754889260805012,0.0033722448360649186
276,4.444741801440468,-0.08713084558585149,0.004360902896073173,0.13260472662967263,0.000832474534354496
277,4.442999184528751,-0.0771793221884426,0.007012997428666626,0.1189596848606778,0.010642494659522562
278,4.441455598084982,0.06738453268384799,0.009392191125880182,-0.09581896065729224,0.004298533193726755
279,4.442803288738659,0.13378509482965117,0.0074758119127343375,-0.19265414725712637,0.00815393158415172
280,4.4454789906352525,0.07005234475920481,0.00362272896759181,-0.09485982531978775,0.006655839736528766
281,4.446880037530437,-0.028774172314278604,0.001725532461196055,0.05444405751660529,0.0008911868425665642
282,4.4463045540841515,0.004260728945147625,0.0028144136115281606,0.00539908568942081,0.00010917568792459072
283,4.446389768663054,-0.019416889903648836,0.0029223953253165766,0.04174280981068887,0.0014068114057450665
284,4.446001430864981,-0.09779996662407198,0.003757251521530354,0.16017610582756814,0.0012306332989200407
285,4.4440454315324995,-0.0845901092410088,0.006960773638081717,0.1414660889632001,0.004912903851743565
286,4.4423536293476795,-0.023366151141582518,0.00979009541734572,0.05167882756306717,0.0004961413062486966
287,4.4418863063248475,-0.04653699134224955,0.010823671968607063,0.0893116643278625,0.003057518057039256
288,4.440955566498003,0.023531137731397644,0.012609905255164313,-0.012602275456718826,0.0014007863670029309
289,4.441426189252631,-0.03617507685676438,0.012357859746029936,0.08065714001497787,0.003005680827268819
290,4.440702687715496,0.05384817342024592,0.013971002546329494,-0.050734306200934665,0.0019578422208152285
