,X,v,theta,theta_dot,energy
276,-0.6080163957351914,-0.1688091206007474,-0.007000408512718224,0.16084904141463915,0.013891259302020972
277,-0.6113925781472064,-0.08479203570275352,-0.003783427684425441,0.03276839875046195,0.0064816934426099775
278,-0.6130884188612614,-0.008826599626595849,-0.003128059709416202,-0.08229126490480887,0.0014332091906056697
279,-0.6132649508537933,-0.12004481268097204,-0.004773885007512379,0.08361559044017278,0.008431431748345632
280,-0.6156658471074127,-0.19073929214989258,-0.0031015731987089233,0.1882525844404464,0.003842150326431534
281,-0.6194806329504106,-0.17011972953937668,0.0006634784901000047,0.1564115282324903,0.01094791159851972
282,-0.6228830275411981,-0.23565208221733225,0.003791709054749811,0.2549050982755142,0.002729207356716119
283,-0.6275960691855447,-0.22382292782065918,0.008889811020260095,0.23827625402260805,0.055363532945629026
284,-0.6320725277419579,0.029640196765459287,0.013655336100712255,-0.1392898397868681,0.0003002401111516815
285,-0.6314797238066487,0.016878288606670885,0.010869539304974894,-0.11613421824176408,7.470596231219851e-06
286,-0.6311421580345153,0.016094240743992596,0.008546854940139612,-0.11176263429154576,0.0007242038091180901
287,-0.6308202732196355,0.08011919738745933,0.006311602254308697,-0.20528381681179564,0.00623804001331652
288,-0.6292178892718864,-0.005944067351346283,0.0022059259180727837,-0.07433589228539067,0.00027744843192463014
289,-0.6293367706189134,-0.03500950565139416,0.0007192080723649702,-0.03008929921803842,0.0014820722566048386
290,-0.6300369607319413,0.004728266149087661,0.00011742208800420175,-0.089484494347638,4.641746804576077e-05
291,-0.6299423954089595,-0.0638054359957188,-0.0016722677989485582,0.013350580254661334,0.005207506648940866
292,-0.6312185041288738,0.016607892991794368,-0.0014052561938553314,-0.10776089107471695,0.0013306405136140752
293,-0.630886346269038,-0.09423622644031943,-0.0035604740153496704,0.05809197872181285,0.0006408770858358659
294,-0.6327710707978443,-0.10101131988315937,-0.0023986344409134136,0.06720777732152387,0.0021127777730386784
295,-0.6347912971955075,-0.07993445374056947,-0.001054478894482936,0.03488737120666416,0.0035287679974148386
296,-0.636389986270319,-0.12386009666889733,-0.0003567314703496529,0.10046578223009427,0.014524877225659469
297,-0.6388671882036969,-0.005067161583143534,0.0016525841742522328,-0.07782848811064004,0.00024227103209368154
298,-0.6389685314353598,-0.032559408154921046,9.601441203943204e-05,-0.036104315038585154,0.00031816063280428825
299,-0.6396197195984582,-0.041636690142085986,-0.000626071888732271,-0.022460163883502533,0.0051093657794279825
300,-0.6404524534013,-0.15848253589275454,-0.0010752751664023217,0.15262450526953877,0.001839645062420246
301,-0.6436221041191551,-0.14662395872383926,0.001977214938988454,0.13452051896147546,0.01800030532462096
302,-0.6465545832936319,-0.0216694265369341,0.004667625318217963,-0.052329612134733305,0.0007647704551893899
303,-0.6469879718243706,-0.052762449412845844,0.003621033075523297,-0.004318309020683239,0.0006950619584105382
304,-0.6480432208126276,-0.04000990890954882,0.003534666895109632,-0.022382412970668834,0.0020480617483508825
305,-0.6488434189908185,0.008641311519193416,0.003087018635696255,-0.09431959782949534,0.00020213091612846486
306,-0.6486705927604347,-0.03669409044610484,0.0012006266791063484,-0.025409236867935572,0.004077724186294519
307,-0.6494044745693568,0.06839744751947302,0.0006924419417476369,-0.1826934460400259,0.0028375829056745943
308,-0.6480365256189673,0.02231955014850627,-0.002961426979052881,-0.11337303863889876,0.00046349943168289166
309,-0.6475901346159971,-0.003980032775555805,-0.005228887751830856,-0.07479449549838812,0.0005469703053473674
310,-0.6476697352715083,-0.07621518551582367,-0.006724777661798619,0.03201946637114218,0.001303156157351477
311,-0.6491940389818247,-0.0931247887264764,-0.006084388334375775,0.055406227935570714,0.002681031081552883
312,-0.6510565347563543,-0.06416945554822764,-0.004976263775664361,0.010185232972362658,0.0022036290438666967
313,-0.6523399238673189,-0.09784469778643376,-0.004772559116217108,0.05923445538899411,0.006153577843446063
314,-0.6542968178230475,-0.16086968879578648,-0.0035878700084372257,0.1523677381961766,0.008585536047244147
315,-0.6575142115989632,-0.21522855732862067,-0.0005405152445136937,0.23285068466303296,0.00941320633257454
316,-0.6618187827455356,-0.17034487893848732,0.004116498448746966,0.16536626543848504,0.016957039554413533
317,-0.6652256803243054,-0.06880336249315559,0.007423823757516667,0.01426552840289233,0.008666891803370488
318,-0.6666017475741686,0.05515263136458892,0.007709134325574514,-0.16948075456604403,0.0030729193238751913
319,-0.6654986949468767,0.118224878578913,0.004319519234253633,-0.2618198510361766,0.013285802127865544
320,-0.6631341973752984,-0.0037447141224842967,-0.0009168777864698996,-0.07759723407972743,0.0003239328715090836
321,-0.6632090916577481,-0.047191186438157715,-0.002468822468064448,-0.012697115030611397,0.0019963287354890506
322,-0.6641529153865112,-0.006383221031393216,-0.002722764768676676,-0.07463470966313332,0.0005336267641810384
323,-0.6642805798071391,-0.05959990281938149,-0.0042154589619393425,0.004389525276782449,0.002657807097020046
324,-0.6654725778635266,-0.10319201570271887,-0.004127668456403694,0.06853777236141528,0.002810729995065231
325,-0.667536418177581,-0.13053354952442425,-0.0027569130091753876,0.10833619263769696,0.01051289204865142
326,-0.6701470891680695,-0.04884018829559496,-0.0005901891564214484,-0.015013914916746127,0.001129806766376062
327,-0.6711238929339814,-0.07108923053147896,-0.0008904674547563708,0.018186127022771524,0.005754231915817261
328,-0.672545677544611,0.008822171660003111,-0.0005267449143009403,-0.10194272613830693,5.5356867044474056e-05
329,-0.6723692341114109,0.021724017140499118,-0.0025655994370670787,-0.12145035467188257,0.0008601267593986674
330,-0.6719347537686009,-0.03002699565575024,-0.004994606530504731,-0.044578376364913574,0.0006830033959979571
331,-0.6725352936817159,-0.009166737784862683,-0.005886174057803002,-0.07733678110036044,0.0005890830962574715
332,-0.6727186284374131,-0.054399756246626706,-0.007432909679810211,-0.011218953977164714,0.006173631202090414
333,-0.6738066235623457,-0.16398290865797419,-0.007657288759353505,0.1509659786373837,0.0012248610770528659
334,-0.6770862817355051,-0.17147875355884692,-0.004637969186605831,0.1599581954609843,0.01869413273756828
335,-0.680515856806682,-0.06034496737263753,-0.001438805277386145,-0.008104248944865777,0.004626498934779439
336,-0.6817227561541348,-0.13466807277846288,-0.0016008902562834604,0.10295728516271513,0.017398983633978456
337,-0.6844161176097041,-0.004059309833159053,0.00045825544697084214,-0.0934262697416392,0.0006019903431356621
338,-0.6844973038063673,-0.07477508215233396,-0.001410269947861942,0.01278210469618643,0.0001622194876044814
339,-0.685992805449414,-0.07688795039963156,-0.0011546278539382134,0.015536784688247202,0.0006797151353989631
340,-0.6875305644574066,-0.08557605910543714,-0.0008438921601732693,0.028229478546309916,0.0008592216217188013
341,-0.6892420856395153,-0.09550862595832608,-0.000279302589247071,0.04288021925486304,0.008675766380743568
342,-0.6911522581586818,-0.18597282639206145,0.0005783017958501898,0.17849439965246525,0.009048497761425744
343,-0.694871714686523,-0.13634752331306155,0.004148189788899494,0.10422647819972126,0.007570431435676461
344,-0.6975986651527842,-0.08028831508572376,0.00623271935289392,0.02135795363621841,0.000839252101670318
345,-0.6992044314544987,-0.0700548798376082,0.006659878425618288,0.007840506541004363,0.003224830348431014
346,-0.7006055290512508,-0.02501074125883261,0.006816688556438376,-0.057766213134609376,0.000953033731332662
347,-0.7011057438764275,-0.05875196666002468,0.005661364293746188,-0.005151460009809081,0.00048186639528077557
348,-0.7022807832096281,-0.06680303929374426,0.0055583350935500065,0.008589387618510717,0.001716284870128535
349,-0.703616843995503,-0.09209513673871454,0.005730122845920221,0.04816108983925267,0.012125375166342612
350,-0.7054587467302772,0.03940013138850133,0.006693344642705274,-0.1473939272957181,0.0011382512054375887
351,-0.7046707441025072,0.07326356003587514,0.003745466096790912,-0.19622010380644347,0.005993196807323932
352,-0.7032054729017897,-0.0176605106489571,-0.00017893597933795738,-0.058733789967596234,0.001602596179233608
353,-0.7035586831147689,-0.09456355013689727,-0.0013536117786898821,0.05656816023995338,0.004559832982391555
354,-0.7054499541175068,-0.046185546330763605,-0.0002222485738908144,-0.0163967407296767,0.002800768973720547
355,-0.706373665044122,0.012040692039065146,-0.0005501833884843484,-0.10380143720756699,0.0005455973898765624
356,-0.7061328512033407,-0.06064430587888742,-0.002626212132635688,0.005064289259900781,0.00280023255535105
357,-0.7073457373209184,-0.015386531497281843,-0.0025249263474376726,-0.06359424368528373,0.0007489497358431265
358,-0.707653467950864,-0.055328214161996986,-0.0037968112211433473,-0.0044242382242522665,0.0076673111871022395
359,-0.708760032234104,-0.1899827145228379,-0.0038852959856283927,0.1964397966399246,0.028419546720671287
360,-0.7125596865245608,-0.03678824769040914,4.349994717009996e-05,-0.034492443343632745,0.001922058244585534
361,-0.713295451478369,-0.0856775606202284,-0.0006463489197025549,0.03885431496617718,0.003928760990253304
362,-0.7150090026907736,-0.03998993367575758,0.00013073737962098874,-0.029867137704606347,0.0008083705325662503
363,-0.7158088013642888,-0.020918016204062164,-0.00046660537447113827,-0.05843657687816374,0.0005333329111324053
364,-0.7162271616883701,0.0011604430173745954,-0.001635336912034413,-0.09169144408023444,0.00016463169146724394
365,-0.7162039528280226,-0.0522242702167654,-0.003469165793639102,-0.012095270142968517,0.004637375401660392
366,-0.717248438232358,-0.13790347768200223,-0.0037110711964984723,0.11540283498907056,0.0003390432312932332
367,-0.720006507785998,-0.13535687183653047,-0.0014030144967170609,0.11049190009739038,0.013663550903186899
368,-0.7227136452227285,-0.03305924144787002,0.0008068235052307469,-0.04336688058653029,0.0012808899852181966
369,-0.7233748300516859,-0.06874401037667573,-6.0514106499858964e-05,0.010397461469352158,0.003106404941409606
370,-0.7247497102592194,-0.024352094870305624,0.0001474351228871842,-0.056208202815582135,0.002757286876077151
371,-0.7252367521566255,-0.12432948061502594,-0.0009767289334244587,0.09380122009755518,0.005713695832081461
372,-0.7277233417689261,-0.07788812558647165,0.0008992954685266448,0.023852062522721387,0.004824320695411544
373,-0.7292811042806555,-0.13918243368685435,0.0013763367189810725,0.11605788032739069,0.022899363976710538
374,-0.7320647529543926,0.027636212690594658,0.003697494325528886,-0.13376520936742536,0.002133453302463924
375,-0.7315120287005806,-0.06897530538778736,0.0010221901381803787,0.012238137990336156,0.006615819305292943
376,-0.7328915348083364,0.025347209205148366,0.0012669528979871018,-0.12894503613451988,0.0016340775144211967
377,-0.7323845906242333,-0.056484332863415226,-0.001311947824703296,-0.0058253374944336606,0.0014374905911453705
378,-0.7335142772815016,-0.03175271763118466,-0.0014284545745919693,-0.043308440966424604,0.0018274103420691393
379,-0.7341493316341253,-0.08460208551844552,-0.0022946233939204613,0.035545564483715854,0.0009517782610734465
380,-0.7358413733444943,-0.07337982844573623,-0.0015837121042461442,0.01803760450521481,0.002221707626164657
381,-0.737308969913409,-0.10322923672787301,-0.001222960014141848,0.06234604961445868,0.0017188652086800786
382,-0.7393735546479665,-0.08650832058846517,2.3960978147325677e-05,0.03690514400705547,0.010635491767566457
383,-0.7411037210597358,0.035806434402433515,0.000762063858288435,-0.14655994389904964,0.004563905012493462
384,-0.740387592371687,-0.1169801843716763,-0.002169135019692558,0.08284396446764211,0.007692239161490395
385,-0.7427271960591206,-0.05066237347477355,-0.0005122557303397157,-0.017270243047221176,0.0019226721465810711
386,-0.7437404435286161,-0.08711514402434545,-0.0008576605912841392,0.037258302424936045,0.0031232281941279234
387,-0.7454827464091031,-0.05143209916032008,-0.00011249454278541827,-0.016518397368181836,0.0036485364335318285
388,-0.7465113883923095,-0.11964335693520578,-0.000442862490149055,0.08576541525122637,0.0031038803557500894
389,-0.7489042555310136,-0.09347451567382584,0.0012724458148754723,0.046381955640624466,0.010734532994142799
390,-0.7507737458444901,0.021130681170379723,0.0022000849276879618,-0.12515160148754798,0.00011733230762239398
391,-0.7503511322210825,0.013686218648299688,-0.00030294710206299784,-0.11333811028297446,0.0011317750756542314
392,-0.7500774078481165,-0.11568687737589109,-0.002569709307722487,0.08063245840156684,0.0039568190498792365
393,-0.7523911453956343,-0.15011038885858266,-0.0009570601396911504,0.13151206143638539,0.006598347928444877
394,-0.755393353172806,-0.10543354531521876,0.0016731810890365576,0.06421545117501196,0.010550295796377885
395,-0.7575020240791104,-0.005052693470205913,0.002957490112536797,-0.08586370081712424,0.0006242953612059007
396,-0.7576030779485144,-0.07310500407504916,0.001240216096194312,0.017083819488703023,0.001726535816346534
397,-0.7590651780300154,-0.04983424266312133,0.0015818924859683724,-0.017457672345188163,0.0016255603912489474
398,-0.7600618628832778,-0.018531982425692047,0.0012327390390646092,-0.06394592775673366,0.0010495102479368688
399,-0.7604325025317916,0.029210532314202356,-4.6179516070063995e-05,-0.1351972202671155,0.001044926329472645
400,-0.7598482918855076,0.07340937097536429,-0.0027501239214123745,-0.20150905496588606,0.0069382178773159135
401,-0.7583801044660003,-0.03190525160056659,-0.006780305020730096,-0.04434625390053468,0.00279145781654324
402,-0.7590182094980117,-0.1120936709627013,-0.0076672300987407896,0.07394021590205554,0.004558146932650903
403,-0.7612600829172658,-0.1528817387521515,-0.0061884257806996785,0.13286637569338328,0.0016045779540732178
404,-0.7643177176923088,-0.1421324350436437,-0.003531098266832013,0.11492334330932841,0.012838951943825548
405,-0.7671603663931817,-0.05059167791603042,-0.0012326314006454449,-0.02342507707346944,0.0020571028170043378
406,-0.7681721999515023,-0.011722525972243603,-0.0017011329421148338,-0.08209115423641208,0.0002814518372070276
407,-0.7684066504709471,0.00606996838938046,-0.0033429560268430757,-0.10927999000596944,0.0001524668552884163
408,-0.7682852511031595,-0.12877088482687377,-0.005528555826962465,0.0919973324073467,0.008655946901187112
409,-0.770860668799697,-0.060910446768572615,-0.0036886091788155308,-0.011417156205060425,0.007214312304561251
410,-0.7720788777350684,-0.17543372685185296,-0.003916952302916739,0.1592821466428869,0.0008374834098936914
411,-0.7755875522721055,-0.17051982018402584,-0.0007313093700590011,0.1507597621524796,0.016663761505885978
412,-0.7789979486757861,-0.07117767964620178,0.002283885872990591,0.0015315862572395644,0.006017284123859048
413,-0.7804215022687101,-0.1537681415517243,0.0023145175981353822,0.12608841787635394,0.011835629798596583
414,-0.7834968650997446,-0.0758007987004864,0.0048362859556624616,0.00981818441847257,0.0048698135303662776
415,-0.7850128810737543,-0.012821129682457438,0.005032649644031913,-0.0832283517777175,2.9317083644346597e-05
416,-0.7852693036674034,-0.014615844556415883,0.003368082608477563,-0.07905672080894201,4.630711154620157e-05
417,-0.7855616205585317,-0.01714514386721552,0.001786948192298723,-0.0742725789472359,0.00024236998156756734
418,-0.785904523435876,-0.005648100167842849,0.0003014966133540048,-0.09099275447323239,0.0009693724536042616
419,-0.7860174854392329,-0.10231189815599237,-0.0015183584761106431,0.054091575921905624,0.0018593657355337084
420,-0.7880637234023528,-0.12045694806522425,-0.0004365269576725307,0.08086272219143648,0.010810862906003646
421,-0.7904728623636572,-0.030135061878445377,0.0011807274861561988,-0.05474843310169339,0.002941533240963016
422,-0.7910755636012261,-0.11811855574252164,8.575882412233094e-05,0.07757384950021448,0.00221565072157758
423,-0.7934379347160765,-0.09925632597036466,0.0016372358141266206,0.04930571804028283,0.0034925442758729046
424,-0.7954230612354838,-0.1344017306793634,0.002623350174932277,0.10250510156157813,0.013901596635205148
425,-0.798111095849071,-0.029905093090899906,0.004673452206163839,-0.05346805139789132,0.000562492181988711
426,-0.798709197710889,-0.046943327218088596,0.0036040911782060127,-0.026536989360629957,0.0008074746944291974
427,-0.7996480642552508,-0.06335610963834212,0.0030733513909934136,-0.0008583751126778616,0.007923070957440765
428,-0.8009151864480176,0.05853064036496805,0.0030561838887398565,-0.1827840727718595,0.009221150909651227
429,-0.7997445736407183,-0.12064150962207335,-0.0005994975666973336,0.0868714137383936,0.0030351605222066723
430,-0.8021574038331597,-0.09525747086470622,0.0011379307080705385,0.04861911017050799,0.006707057644803
431,-0.8040625532504538,-0.16559775577440472,0.0021103129114806982,0.15446402077903154,0.02649525723934671
432,-0.8073745083659419,-0.0026215561281444644,0.005199593327061329,-0.0893793028039212,0.0002354571741344621
433,-0.8074269394885049,0.03167054083761643,0.0034120072709829053,-0.13928807936918491,0.0025706426092583397
434,-0.8067935286717526,0.1305961477191236,0.0006262456835992069,-0.2866724977473617,0.025259292963587258
435,-0.8041816057173701,-0.0790251701301106,-0.005107204271348027,0.02794353358789403,0.0033277275742723497
436,-0.8057621091199723,-0.12070559807695694,-0.0045483335995901465,0.08896184860194375,0.005347819734845061
437,-0.8081762210815114,-0.07591820436232,-0.0027690966275512713,0.02044424746004088,0.002923380163200387
438,-0.8096945851687578,-0.0378451872064505,-0.0023602116783504536,-0.03747917268702387,0.007327010430219038
439,-0.8104514889128868,-0.2185577535653625,-0.003109795132090931,0.2328950202545476,0.033964715403457885
440,-0.814822643984194,-0.059182523332902276,0.0015481052730000216,-0.007080947422707762,0.005353441469622289
441,-0.816006294450852,-0.14697756195784256,0.0014064863245458663,0.12506659547403132,0.012131746752257254
442,-0.8189458456900089,-0.06322944021390417,0.003907818234026493,-0.0001419560456754343,0.004514331504689896
443,-0.820210434494287,0.006362003884480147,0.0039049791131129845,-0.1033794295071371,0.00012531554868551497
444,-0.8200831944165974,0.07982495155739737,0.0018373905229702426,-0.21242494990634456,0.0002485687665414687
445,-0.8184866953854494,0.08325469620171412,-0.0024111084751566483,-0.2170293656788941,0.007388188387199658
446,-0.8168216014614151,-0.014925874031376948,-0.006751695788734531,-0.07046780360936203,0.0016892685581012235
447,-0.8171201189420427,-0.10573721482713284,-0.008161051860921772,0.06376111936210116,0.007819187465222506
448,-0.8192348632385854,-0.17979862132021598,-0.006885829473679749,0.17245020698796593,0.0040036986210366865
449,-0.8228308356649897,-0.15698530084644657,-0.00343682533392043,0.1362066196709384,0.0025811582977738334
450,-0.8259705416819186,-0.14023647557990146,-0.0007126929405016622,0.11007310548688862,0.009350169527492848
451,-0.8287752711935167,-0.07277153050201261,0.00148876916923611,0.008666181863948977,0.0009739460355268259
452,-0.830230701803557,-0.05966463604926353,0.0016620928065150895,-0.01055644005319005,0.004833397168287345
453,-0.8314239945245422,-0.13809149358364714,0.0014509640054512886,0.1075723388148156,0.00647334606276989
454,-0.8341858243962151,-0.09069959555958611,0.0036024107817476006,0.03691114987713222,0.005868082774535576
455,-0.8359998163074068,-0.02644170799159641,0.004340633779290245,-0.05841594957296266,0.0011309233450723963
456,-0.8365286504672388,-0.06442331391299602,0.003172314787830992,-0.00016793507771145633,0.004131189345932215
457,-0.8378171167454987,-0.0019146208612091514,0.003168956086276763,-0.09299784387650475,3.0288228258261276e-05
458,-0.8378554091627229,0.0028511774453228687,0.001308999208746668,-0.09921483391170043,4.1733512226051026e-05
459,-0.8377983856138165,0.027380795565035723,-0.0006752974694873403,-0.13562438391056905,0.0025993529274648108
460,-0.8372507697025158,-0.09213942057289634,-0.0033877851476987212,0.043457361977086245,0.005878590734744021
461,-0.8390935581139737,-0.15569937480136967,-0.0025186379081569964,0.1378007392797077,0.010746281565104269
462,-0.8422075456100011,-0.08550488798857296,0.00023737687743715773,0.031768864259202875,0.0016516205995191623
463,-0.8439176433697726,-0.1046769909405361,0.0008727541626212152,0.060596806678229614,0.0023124818311020235
464,-0.8460111831885834,-0.12682473179063417,0.002084690296185808,0.09407499499216632,0.00972180897646425
465,-0.8485476778243961,-0.049459298431780055,0.003966190196029134,-0.021360004374284786,0.0006250773978867444
466,-0.8495368637930317,-0.061608750845113504,0.0035389901085434387,-0.001969912232832719,0.006252468684629578
467,-0.850769038809934,0.03720812931865191,0.0034995918638867844,-0.1491538433390287,0.002585440797421939
468,-0.850024876223561,-0.04573746730926118,0.0005165149971062101,-0.023707332373488266,0.0013480050675485908
469,-0.8509396255697462,-0.07383682880593331,4.2368349636444835e-05,0.01859355965149318,0.0005028341509402202
470,-0.8524163621458649,-0.06711653370041995,0.0004142395426663085,0.008525573297060107,0.0046008375559892355
471,-0.8537586928198733,-0.13438890006229182,0.0005847510086075106,0.10955590060425802,0.0015201755104857783
472,-0.8564464708211191,-0.12293674027696946,0.002775869020692671,0.09254958064991753,0.010699149821281694
473,-0.8589052056266585,-0.03506116172807382,0.0046268606336910215,-0.038447174889164715,0.0014439883796469285
474,-0.85960642886122,-0.07340012595080297,0.003857917135907727,0.020420948053044737,0.008793732540585715
475,-0.861074431380236,0.044924791247753865,0.004266336096968621,-0.15593088210315625,0.0005662036239985395
476,-0.8601759355552809,0.0594629694414453,0.0011477184549054963,-0.17648365192270368,0.006884224176767332
477,-0.8589866761664521,-0.07111694931090168,-0.0023819545835485774,0.01972352635194513,0.004801191075956777
478,-0.8604090151526701,-0.004377317129184363,-0.001987484056509675,-0.08108593191024674,0.0005360877205519927
479,-0.8604965614952538,-0.06921433005164503,-0.0036092026947146093,0.015585075461413078,0.010659521104620017
480,-0.8618808480962866,-0.22096729132610649,-0.0032975011854863476,0.2421519314964703,0.017099249532619785
481,-0.8663001939228088,-0.14146624344410666,0.0015455374444430588,0.12193154442308692,0.004008729138310419
482,-0.8691295187916909,-0.11271527102141884,0.003984168332904797,0.07925952512459665,0.011262093036025492
483,-0.8713838242121192,-0.01207462085661272,0.00556935883539673,-0.07052890958636716,0.0007121446066902171
484,-0.8716253166292515,-0.05762262797599963,0.004158780643669387,-0.0005705754694214221,0.0019799557198209574
485,-0.8727777691887715,-0.02417472709070089,0.0041473691342809585,-0.04951931494069085,0.001577926671050625
486,-0.8732612637305855,0.03402140919611079,0.0031569828354671417,-0.1355934455826081,0.00032159276134570213
487,-0.8725808355466633,0.04523858812640388,0.0004451139238149794,-0.15149097871888284,0.0006770141376115249
488,-0.8716760637841352,0.062454016513621875,-0.0025847056505626776,-0.17718325525230633,0.0010117290538678681
489,-0.8704269834538627,0.04434676676121936,-0.006128370755608804,-0.1507823739656752,0.003955273122458658
490,-0.8695400481186383,-0.05848520494116115,-0.009144018234922308,0.0016609573330399474,0.003933668008441658
491,-0.8707097522174615,-0.12405721718713222,-0.009110799088261508,0.09732655982492444,0.018799274125891514
492,-0.8731908965612042,-0.2772336657301358,-0.0071642678917630195,0.3244031588308415,0.02153133455154957
493,-0.8787355698758069,-0.19710482132700863,-0.0006762047151461902,0.20210670003487535,0.02526659647071686
494,-0.8826776663023471,-0.06591924143942957,0.003365929285551317,0.005129571021134621,0.003496298112418287
495,-0.8839960511311357,-0.014038402301321806,0.0034685207059740094,-0.07170166550787196,0.0006221179826407797
496,-0.884276819177162,-0.0491765440453962,0.0020344873958165702,-0.017975026899223714,0.00017710329251197465
497,-0.88526035005807,-0.052661836880124505,0.001674986857832096,-0.012148959584971175,0.0010696487800489788
498,-0.8863135867956725,-0.07229645700725547,0.0014320076661326726,0.01779537519678385,0.007867579300377287
499,-0.8877595159358176,0.03505391056764641,0.0017879151700683495,-0.1428090009524468,0.005013080719535753
500,-0.8870584377244647,-0.1362029539784378,-0.0010682648489805868,0.11460153206174645,0.00010489717587490872
501,-0.8897824968040334,-0.13540639875788646,0.0012237657922543421,0.11309263010682016,0.004080242464929759
502,-0.8924906247791912,-0.10486547122482838,0.003485618394390745,0.06764106016398048,0.0017169304110113976
503,-0.8945879342036878,-0.12137126150746042,0.004838439597670355,0.0934243649176845,0.01140108505039718
504,-0.8970153594338369,-0.026473589994006508,0.006706926896024045,-0.047497980462975625,0.002290322035579765
505,-0.8975448312337171,0.051469164908301876,0.005756967286764532,-0.16243766153546046,0.002865729535290798
506,-0.896515447935551,-0.012031244362315952,0.002508214056055323,-0.06549608702205623,0.000873854585887469
507,-0.8967560728227973,0.044737280298771366,0.0011982923156141985,-0.1499111920005872,0.001076361010038597
508,-0.8958613272168219,0.01702968527121732,-0.0017999315243975456,-0.10799753144186774,0.0019848936399079775
509,-0.8955207335113975,-0.1427105995399793,-0.0039598821532349,0.13108332805323525,0.0064561827692828375
510,-0.8983749455021971,-0.0965946257551355,-0.001338215592170195,0.06074570741170311,0.0009897138914698295
511,-0.9003068380172998,-0.08628513854902188,-0.00012330144393613279,0.0448880551826957,0.011083793878796112
512,-0.9020325407882802,0.04207423462526373,0.0007744596597177813,-0.14768725373954875,0.0030665207109909416
513,-0.901191056095775,-0.042541705598523216,-0.0021792854150731937,-0.02053569035037467,0.0030492264438313718
514,-0.9020418902077455,-0.11093699992536982,-0.002589999222080687,0.08141629811355736,0.0015486766694105542
515,-0.9042606302062529,-0.09681039135737936,-0.0009616732598095399,0.05946499741354864,0.0024636209434487095
516,-0.9061968380334005,-0.12233690504747016,0.00022762668846143292,0.0974720183483955,0.012467617147810547
517,-0.9086435761343499,-0.019177550610195437,0.002177067055429343,-0.057200087052869775,0.001458187424242382
518,-0.9090271271465538,-0.08453389580736244,0.0010330653143719474,0.04147425562843582,0.001306519430125027
519,-0.9107178050627011,-0.0999712500833769,0.001862550426940664,0.0649339958345253,0.009011222668692752
520,-0.9127172300643686,-0.009383021453478108,0.00316123034363117,-0.07040052190716059,0.00012542604980320305
521,-0.9129048904934381,-0.01915308541557135,0.0017532199054879581,-0.05481609901785987,0.0015861918677213204
522,-0.9132879522017495,-0.09067388479072203,0.0006568979251307607,0.05298038155365628,0.0030327739347583583
523,-0.9151014298975639,-0.05716174138320668,0.0017165055562038862,0.0029053052642232097,0.0016941140214509073
524,-0.916244664725228,-0.08616764902345084,0.0017746116614883504,0.04691875501324585,0.0009555501963932048
525,-0.917968017705697,-0.0972866169324153,0.0027129867617532674,0.06411891616905278,0.0035771982925056327
526,-0.9199137500443453,-0.06034481485434279,0.003995365085134323,0.009504034108304651,0.0023839022278970574
527,-0.9211206463414321,-0.021583114447356104,0.004185445767300416,-0.047463418229785705,0.00019450432289249412
528,-0.9215523086303792,-0.02963621535581614,0.003236177402704702,-0.034153355209456226,0.0008445485207553677
529,-0.9221450329374955,-0.0032643714895386547,0.002553110298515577,-0.07275947937220559,0.0010451273642026952
530,-0.9222103203672862,-0.1584585702038046,0.0010979207110714654,0.16078167360174284,0.0059805510382685625
531,-0.9253794917713624,-0.11987243238073675,0.0043135541831063225,0.10322529037600554,0.0009878267677570264
532,-0.9277769404189771,-0.11156709883328912,0.0063780599906264335,0.0920355869531382,0.019458228380239983
533,-0.9300082823956428,0.06512407366108712,0.008218771729689198,-0.1711206440816445,0.0024616968287771096
534,-0.928705800922421,0.02312658822242883,0.004796358848056307,-0.10571025186724704,0.0016202715945808396
535,-0.9282432691579725,-0.0632200459411621,0.002682153810711366,0.025218333668636808,0.002308306688314071
536,-0.9295076700767958,-0.026979004935117325,0.003186520484084102,-0.02835448002851443,0.0011388586525746022
537,-0.9300472501754982,0.012280770205873585,0.0026194308835138136,-0.08630700832310928,0.0004093754350937893
538,-0.9298016347713807,-0.03554372591968253,0.0008932907170516281,-0.013800398443457956,0.0014623312130734682
539,-0.9305125092897744,-0.0749987364793551,0.0006172827481824689,0.04564472121905165,0.005003106473552502
540,-0.9320124840193614,-0.008073783476682986,0.0015301771725635019,-0.05456120804280444,0.0005730151791810436
541,-0.932173959688895,-0.06106594547874654,0.000438953011707413,0.02537681381492203,0.00792055706682925
542,-0.9333952785984699,-0.19004997929543554,0.0009464892880058537,0.21898189808179536,0.009354097529789204
543,-0.9371962781843787,-0.13939091000668682,0.005326127249641761,0.14327159599468653,0.025196288714817938
544,-0.9399840963845124,0.045526278382527846,0.00819155916953549,-0.13253437834343107,9.916369225859509e-05
545,-0.9390735708168618,0.04785804367939725,0.005540871602666869,-0.1336236174781844,0.005614153498597156
546,-0.9381164099432738,-0.08330430685802842,0.0028683992531031806,0.06474589611451867,0.009334595334182513
547,-0.9397824960804344,0.02997918274316723,0.0041633171753935536,-0.10433533101562101,0.0030542614120246366
548,-0.9391829124255711,-0.0881531427377994,0.0020766105550811334,0.07408563321230166,0.01472457464471838
549,-0.9409459752803271,0.08124949900404776,0.0035583232193271666,-0.17940725844855954,0.004891996259466713
550,-0.9393209853002461,0.015904121446941324,-2.9821949644024195e-05,-0.08034366782933937,0.00019359790198335289
