,X,v,theta,theta_dot,energy
281,-1.6331034663402562,-0.12627299628507782,0.000525925747017604,0.1902055475162835,0.005029144746217176
282,-1.6356289262659578,-0.08456842019676893,0.004330036697343274,0.12780331419786345,0.00095338079679603
283,-1.6373202946698933,-0.0728207113007632,0.006886102981300543,0.11145494285982871,0.0018823405961249852
284,-1.6387767088959084,-0.1000233668607049,0.009115201838497117,0.15428245705013535,0.004695118246919721
285,-1.6407771762331225,-0.05090616268649072,0.012200850979499824,0.08328954374529428,0.0018876188117775592
286,-1.6417952994868523,-0.011999206357804708,0.01386664185440571,0.028520414181294806,0.0008157868865656469
287,-1.6420352836140084,0.06216260369075987,0.014437050138031607,-0.07863494392308439,0.00316601977863279
288,-1.6407920315401932,0.00923634729468524,0.012864351259569919,0.004990512609497205,0.0005884985621939315
289,-1.6406073045942995,-0.051618913101314036,0.012964161511759864,0.10004786498795405,0.0009040771281162206
290,-1.6416396828563258,-0.033066993593050736,0.014965118811518945,0.07603368092169463,0.0012221710388223622
291,-1.642301022728187,0.006984911125951572,0.016485792429952836,0.020362131787743876,0.0008163271147745213
292,-1.6421613245056679,0.10742707323267917,0.016893035065707714,-0.12543403467470413,0.01412808893680644
293,-1.6400127830410143,-0.028308107593657234,0.014384354372213632,0.08310600181388778,0.0016621713125425574
294,-1.6405789451928874,0.037590084508286534,0.016046474408491388,-0.011502205936305313,0.0007300920422310021
295,-1.6398271435027216,0.05657561844003919,0.01581643028976528,-0.03525937946244806,0.0034801589879271985
296,-1.638695631133921,0.11811022580573627,0.015111242700516319,-0.12289990902047027,0.0013201912135858008
297,-1.6363334266178062,0.1064476298301326,0.012653244520106913,-0.10096547610721512,0.011271316871132694
298,-1.6342044740212036,0.21422261604416531,0.010633934997962611,-0.2588950595244691,0.016029178596081082
299,-1.6299200217003202,0.29131311444963726,0.005456033807473229,-0.3713979511483047,0.0016252877783393134
300,-1.6240937594113274,0.2854576820433387,-0.001971925215492865,-0.36101086728727355,0.00977925176681961
301,-1.6183846057704605,0.2500246898054708,-0.009192142561238337,-0.3084412279036724,0.030015069898134756
302,-1.613384111974351,0.1260789442648273,-0.015360967119311786,-0.12523291603443265,0.007879157040489313
303,-1.6108625330890545,0.062447979742141765,-0.01786562544000044,-0.03431367649946121,0.001855659290588296
304,-1.6096135734942116,0.03297179916207588,-0.018551898969989662,0.004641323922024654,3.30020645373073e-05
305,-1.6089541375109702,0.03420806588143605,-0.01845907249154917,-0.0026667024835183043,0.0010876088476964082
306,-1.6082699761933414,0.0033447533359571915,-0.018512406541219537,0.03819372022330584,0.00018738606693170627
307,-1.6082030811266224,-0.03237241253878991,-0.01774853213675342,0.08631795219249067,0.0001609559237295243
308,-1.6088505293773983,-0.03763755843685574,-0.016022173092903606,0.08899663264559605,0.0020938388100438894
309,-1.6096032805461353,-0.09821668938852356,-0.014242240439991685,0.1751433485173592,0.002200245666606949
310,-1.6115676143339057,-0.07423006023196628,-0.0107393734696445,0.13497997669824924,0.0022609536967830857
311,-1.613052215538545,-0.041683356716797314,-0.008039773935679517,0.08300542159982341,0.0016124566881470623
312,-1.6138858826728808,-0.08306378914732673,-0.006379665503683048,0.14271039612310232,0.003055580957461451
313,-1.6155471584558274,-0.044043709357063705,-0.0035254575812210015,0.08230585859036423,0.0026388508855074615
314,-1.6164280326429687,0.019885822773179705,-0.001879340409413717,-0.01462432605946691,0.001844834725304698
315,-1.6160303161875051,-0.07372598745379944,-0.0021718269306030555,0.12524061555385857,0.0007770333068511665
316,-1.6175048359365811,-0.08483767753772753,0.0003329853804741158,0.14126959475514844,0.0007966766539786372
317,-1.6192015894873357,-0.07493066704520274,0.0031583772755770846,0.126506977540273,0.006870679936405265
318,-1.6207002028282398,0.02191709407177049,0.005688516826382545,-0.017835378193039736,0.0021556294186314672
319,-1.6202618609468045,0.12147578628360864,0.005331809262521751,-0.1654985853585717,0.008000093169016197
320,-1.6178323452211323,0.05290683524078761,0.0020218375553503164,-0.06107907626317231,0.000935378384239023
321,-1.6167742085163166,0.07108160883102738,0.0008002560300868701,-0.08774676109076004,0.005743684888241247
322,-1.615352576339696,-0.012449520379968992,-0.0009546791917283309,0.03778516785286018,0.0006242608141006375
323,-1.6156015667472954,-0.0691851935701481,-0.00019897583467112724,0.12260796321620357,0.005007962344193256
324,-1.6169852706186982,-0.14598873672656598,0.002253183429652944,0.23775477677525425,0.006579471343109936
325,-1.6199050453532295,-0.09853677719383239,0.007008278965158029,0.1672394535232294,0.015065708067747308
326,-1.6218757808971063,0.06299655205298246,0.010353068035622616,-0.07299417282214785,0.0013964624602528463
327,-1.6206158498560466,0.0856768824988311,0.00889318457917966,-0.1039690976192182,0.01313104509355512
328,-1.61890231220607,0.24380166725270525,0.006813802626795295,-0.33853233359307705,0.013315920442707027
329,-1.6140262788610158,0.1868294747989735,4.315595493375405e-05,-0.25107278625837615,0.013318856225681056
330,-1.6102896893650362,0.11275395635803362,-0.004978299770233769,-0.13994682084969043,0.013361141168458917
331,-1.6080346102378755,-0.009694576049287015,-0.007777236187227578,0.042260087654613476,0.00016746581379185066
332,-1.6082285017588613,-0.03060010899411422,-0.0069320344341353085,0.07133095432788938,0.003337063143604486
333,-1.6088405039387437,-0.14950347224782592,-0.005505415347577521,0.24764371216759576,0.004256098948629806
334,-1.6118305733837002,-0.17946009221932896,-0.0005525411042256057,0.2909593772110146,0.014490952281151102
335,-1.6154197752280868,-0.09440672082434512,0.005266646439994686,0.1632168925173643,0.0025052561545081987
336,-1.6173079096445737,-0.06638457472759164,0.008530984290341973,0.1227326432157099,0.0059367566549364285
337,-1.6186356011391256,0.0287456299602164,0.010985637154656171,-0.017449392370803757,0.0014056901120371263
338,-1.6180606885399214,0.07764960634521621,0.010636649307240096,-0.08757121817900163,0.004805145389575924
339,-1.616507696413017,0.013862659625840032,0.008885224943660064,0.01123090532010082,0.0015695329788779225
340,-1.6162304432205001,0.12027031040795064,0.00910984305006208,-0.14576204869132559,0.005015653804515547
341,-1.613825037012341,0.0770821522558161,0.006194602076235569,-0.07830424274691966,6.52183401030347e-05
342,-1.6122833939672248,0.07612794218283384,0.004628517221297175,-0.0750517537365147,0.007252957771993649
343,-1.610760835123568,0.1733715956872786,0.0031274821465668815,-0.2195548923410111,0.0004672345148719658
344,-1.6072934032098225,0.17053704341205883,-0.001263615700253341,-0.21438360646987473,0.0053251755084973125
345,-1.6038826623415814,0.20286566867098724,-0.005551287829650836,-0.26324800856034797,0.018873180477520898
346,-1.5998253489681618,0.10649235436276008,-0.010816248000857795,-0.12032233476926099,0.005819294223559011
347,-1.5976955018809065,0.1628452082819108,-0.013222694696243015,-0.20802658601202872,0.016660793776751743
348,-1.5944385977152682,0.057067999166609915,-0.01738322641648359,-0.05326200163601724,0.003084709695355089
349,-1.593297237731936,0.002247660222477396,-0.018448466449203935,0.023845671843966826,0.00023724249203229002
350,-1.5932522845274866,-0.06696376126225513,-0.017971553012324597,0.12222159622658249,0.0005985982381106217
351,-1.5945915597527316,-0.07621609760558973,-0.015527121087792948,0.13081450741003883,0.005329297985041054
352,-1.5961158817048433,-0.14998232737030384,-0.012910830939592171,0.23688572384480144,0.00507401826558304
353,-1.5991155282522493,-0.18535575444163888,-0.008173116462696143,0.28614576338341896,0.00928490791101217
354,-1.6028226433410822,-0.23779758192649333,-0.002450201195027764,0.3624030078084045,0.05242441362808139
355,-1.607578594979612,-0.006673620814880404,0.0047978589611403265,0.014997748371984365,0.00017723747438934897
356,-1.6077120673959095,-0.0356003741265352,0.005097813928580014,0.059797944054769375,0.0031681618407671083
357,-1.6084240748784402,0.05832485524414119,0.006293772809675401,-0.07958931852574799,0.0031396466442687827
358,-1.6072575777735574,0.11422470915328227,0.004701986439160441,-0.1615870816938884,0.0017589662818675972
359,-1.6049730835904916,0.13021338350824993,0.0014702448052826725,-0.18418744919116828,0.008756826434025063
360,-1.6023688159203267,0.06007450770254483,-0.0022135041785406933,-0.07854699737575078,0.0045818089907497285
361,-1.6011673257662757,-0.019003904221952278,-0.003784444126055709,0.039419560224556796,0.0008243386907205384
362,-1.6015474038507147,0.027775124346751598,-0.002996052921564573,-0.03186110406877432,0.0002865406977430882
363,-1.6009919013637797,0.0384365712298188,-0.0036332750029400593,-0.04873404085906053,0.00181393841662034
364,-1.6002231699391833,0.08734635846954988,-0.00460795582012127,-0.12316641798782765,0.005613011400274364
365,-1.5984762427697923,0.15439996475280657,-0.007071284179877823,-0.2251004938066361,0.015700639167267667
366,-1.5953882434747362,0.04825290314106366,-0.011573294056010545,-0.06796282235406936,0.00240286021716426
367,-1.5944231854119149,-0.0034861378282292355,-0.012932550503091932,0.006238069172358848,5.32510738567423e-05
368,-1.5944929081684796,-0.019522329814341453,-0.012807789119644754,0.02648828176659304,0.0005426566546430475
369,-1.5948833547647663,0.009562012340559561,-0.012278023484312893,-0.020900040333650692,0.0007943218508170677
370,-1.5946921145179551,-0.08024473867143553,-0.012696024290985906,0.11019028433502998,0.00040776948598370103
371,-1.5962970092913837,-0.08535041899909741,-0.010492218604285307,0.11411565673423425,0.005238747155450999
372,-1.5980040176713657,-0.14895637897001845,-0.008209905469600622,0.2064346894410803,0.00023261301321608708
373,-1.6009831452507661,-0.15046492997036448,-0.004081211680779016,0.20628375458879677,0.001074955656978019
374,-1.6039924438501734,-0.1578397516392668,4.446341099691945e-05,0.21614602206117095,0.012586348050229757
375,-1.6071492388829587,-0.24080067597010235,0.004367383852220338,0.340600480677243,0.017078097727713324
376,-1.6119652524023607,-0.1669164921161424,0.0111793934657652,0.23105926861780385,0.0028158185472699176
377,-1.6153035822446835,-0.1495132078916385,0.015800578838121276,0.20824264676291168,0.00017654004177595237
378,-1.6182938464025163,-0.14850931102705264,0.019965431773379512,0.21138216632379436,0.02792026793408239
379,-1.6212640326230574,0.04730198952513828,0.0241930750998554,-0.07640679897065639,0.000393625748214225
380,-1.6203179928325546,0.05571665259536,0.022664939120442273,-0.08191302965487958,0.003607099575259834
381,-1.6192036597806474,0.12307226897145568,0.021026678527344682,-0.17625758331113198,0.007841237687978453
382,-1.6167422144012182,0.18925506072449583,0.01750152686112204,-0.26932843816083707,0.005660431517364838
383,-1.6129571131867284,0.22020199728045092,0.0121149580979053,-0.3105965475882613,0.03469221159803272
384,-1.6085530732411193,0.05579732641525001,0.005903027146140075,-0.06044592804412824,0.0004900958003342777
385,-1.6074371267128142,0.04669963582844679,0.00469410858525751,-0.04506415002306818,0.002559541540778271
386,-1.6065031339962452,0.1025570263347304,0.003792825584796146,-0.12746924982957358,0.012300871332024125
387,-1.6044519934695507,-0.021520323831346874,0.0012434405882046744,0.059760524781099056,0.0004781209595887589
388,-1.6048823999461777,-0.046344622743130566,0.0024386510838266557,0.09736251580104122,5.1840660829894933e-05
389,-1.6058092924010403,-0.04517305325977983,0.00438590139984748,0.09632212950953482,0.001393275963600089
390,-1.606712753466236,-0.011915723311352246,0.006312343990038176,0.04772606527043144,0.0011112360366360222
391,-1.606951067932463,0.0992275358706837,0.007266865295446805,-0.11712968527041093,0.006194902781267445
392,-1.6049665172150493,0.034761808296701655,0.004924271590038587,-0.018297207502006932,0.0009084583756756843
393,-1.6042712810491153,0.008569880845724121,0.004558327439998448,0.02243793733676245,0.0011739733648177637
394,-1.604099883432201,0.12793776732795079,0.005007086186733697,-0.15527188856273755,0.005940032432363661
395,-1.601541128085642,0.07992478891134344,0.001901648415478946,-0.0817812465449821,0.003802336728180466
396,-1.599942632307415,0.03121993602509701,0.000266023484579304,-0.008165015015691363,0.0019464422570096434
397,-1.5993182335869132,-0.030341155751459764,0.00010272318426547672,0.08425483028524833,0.0009038820359907225
398,-1.5999250567019423,-0.06360516232758692,0.0017878197899704432,0.13418104050230736,0.005847221450143289
399,-1.601197159948494,0.03556930641779449,0.00447144060001659,-0.014054806134096487,0.0009348141422485577
400,-1.6004857738201381,0.0616145571593344,0.004190344477334661,-0.05180769253401671,0.0006095030461835308
401,-1.5992534826769513,0.05152005545165845,0.003154190626654327,-0.035434115238217656,0.00013776506545196685
402,-1.5982230815679181,0.054167799353844574,0.0024455083218899738,-0.038478380828293336,0.002938261448777639
403,-1.5971397255808413,0.10881914132798146,0.0016759407053241072,-0.11973616992741712,0.0057831215771685434
404,-1.5949633427542818,0.16337294706765448,-0.0007187826932242352,-0.20107403727813183,0.0025794637383442357
405,-1.5916958838129287,0.14706670808280997,-0.004740263438786872,-0.17682600721292235,0.0020728049334276786
406,-1.5887545496512725,0.13258908647572218,-0.00827678358304532,-0.15650345101882457,0.006062762973653437
407,-1.586102767921758,0.08556806649961224,-0.011406852603421811,-0.088407683517663,0.002971373631917253
408,-1.584391406591766,0.05018429359400909,-0.013175006273775072,-0.038689019064893665,0.0008242911431567284
409,-1.5833877207198856,0.03376686056614556,-0.013948786655072945,-0.01793834659142246,0.0024910944455345595
410,-1.5827123835085628,-0.039786884447637866,-0.014307553586901394,0.08828072737162583,0.0007806049038101714
411,-1.5835081211975155,-0.018294193811772507,-0.012541939039468878,0.0518387138823361,0.0002604352657631657
412,-1.583874005073751,-0.002172645987586517,-0.011505164761822156,0.023971060654854034,1.7866457788559174e-05
413,-1.5839174579935027,-0.018100527142234472,-0.011025743548725075,0.04447885732104605,0.00024236149391756418
414,-1.5842794685363475,-0.0032369221831847223,-0.010136166402304154,0.018943302136121103,2.3529736994260027e-06
415,-1.584344206980011,-0.004057755348994359,-0.009757300359581732,0.017194506741412652,2.4352434598247194e-05
416,-1.584425362086991,-0.011169571741098807,-0.00941341022475348,0.02499312273598551,0.00025074227586014834
417,-1.584648753521813,0.013346075320949426,-0.00891354777003377,-0.01454622031156962,0.0006961154664135978
418,-1.584381832015394,-0.040064757397851765,-0.009204472176265162,0.06294629777322024,0.004498790149456553
419,-1.585183127163351,-0.1579060141838743,-0.007945546220800757,0.2369946185590746,0.008382711133834703
420,-1.5883412474470284,-0.10220893350516189,-0.003205653849619265,0.15111566870605636,0.003224961752368781
421,-1.5903854261171317,-0.13516387059874035,-0.00018334047549813754,0.19960535973995658,0.0005089137020994068
422,-1.5930887035291066,-0.13122360416177656,0.003808766719300994,0.1936410580843517,0.015125590630569032
423,-1.5957131756123422,-0.010738713079241943,0.007681587880988028,0.014034807046043124,0.0008762679053878955
424,-1.595927949873927,0.07378728798919172,0.007962284021908891,-0.11049208924180606,0.004619181300926431
425,-1.5944522041141431,0.008138477931276533,0.00575244223707277,-0.009681108871573224,0.0007430766499766178
426,-1.5942894345555176,-0.086112650696322,0.005558820059641306,0.13338445364754511,0.0011762414486092406
427,-1.5960116875694441,-0.10052771327212495,0.008226509132592208,0.15664099811864748,0.008129589220482349
428,-1.5980222418348866,-0.01573556483451863,0.011359329094965159,0.03187564560339823,0.0010970234169932508
429,-1.598336953131577,0.05901397489002906,0.011996842007033123,-0.07690185918414513,0.0005663834503888323
430,-1.5971566736337763,0.04888925832517335,0.01045880482335022,-0.05818889027218305,0.005755228444094056
431,-1.596178888467273,0.17015525052613975,0.009295027017906559,-0.23700309744876405,0.00860461745409393
432,-1.5927757834567502,0.22269253438418152,0.004554965068931278,-0.3130729203486418,0.01434168670624857
433,-1.5883219327690665,0.1555081277839237,-0.001706493338041559,-0.21095820078870203,0.015204847644269924
434,-1.585211770213388,0.2571914895173759,-0.0059256573538156,-0.363984730101236,0.01661696175968362
435,-1.5800679404230407,0.1899090095529315,-0.01320535195584032,-0.2648049151042257,0.012142763299533755
436,-1.576269760231982,0.12349722962461662,-0.018501450257924837,-0.16907819145636657,0.004762819677125694
437,-1.5737998156394897,0.08364110232926728,-0.02188301408705217,-0.11474334845375098,0.005967454704579708
438,-1.5721269935929043,0.009723578272135783,-0.02417788105612719,-0.010326701448445011,0.0006966628254093661
439,-1.5719325220274616,-0.06337033267989503,-0.024384415085096093,0.09217451566245614,0.006956366710127024
440,-1.5731999286810594,-0.17769155783343366,-0.02254092477184697,0.2564370667874825,0.026228607112200025
441,-1.5767537598377281,-0.331479059563064,-0.01741218343609732,0.48043324735955784,0.052023735497997964
442,-1.5833833410289895,-0.16732282789093234,-0.007803518488906163,0.22911730282340087,0.005788388458232506
443,-1.5867297975868082,-0.20320159715512745,-0.0032211724324381448,0.28063960695115775,0.006098542672240488
444,-1.5907938295299107,-0.17191416316314828,0.0023916197065850103,0.2327616763832358,0.0019980532456376184
445,-1.5942321127931736,-0.18403082875962187,0.007046853234249727,0.25163975832231694,0.003820375422548816
446,-1.597912729368366,-0.20572663633282023,0.012079648400696065,0.28625441935952683,0.012389434814369193
447,-1.6020272620950222,-0.1431791870747288,0.0178047367878866,0.19599142074496884,0.011088320148426572
448,-1.6048908458365168,-0.06286895427924984,0.021724565202785977,0.08077948137781764,0.008120165894113872
449,-1.6061482249221017,0.07063890041889791,0.023340154830342328,-0.11304852529798433,0.0005672628424889103
450,-1.6047354469137238,0.07875332120610454,0.02107918432438264,-0.11835545879368609,0.009225920775288278
451,-1.6031603804896017,0.20111791690811054,0.01871207514850892,-0.2956647547164462,0.0013281622773320856
452,-1.5991380221514395,0.1939472761669379,0.012798780054179993,-0.2794096475480827,0.004310886795253743
453,-1.5952590766281007,0.21696886443246932,0.007210587103218339,-0.3101764630257293,0.012216011428949548
454,-1.5909196993394514,0.1581191031058132,0.0010070578427037527,-0.21978422159994931,0.012949380885125332
455,-1.5877573172773352,0.07281723630994855,-0.0033886265892952338,-0.09153541133309448,0.0039880833042434845
456,-1.5863009725511361,0.016195199565433957,-0.005219334815957124,-0.007599098160701187,0.0004226100401743945
457,-1.5859770685598273,-0.009743015951879468,-0.005371316779171148,0.029773217701436774,0.0004208673647756018
458,-1.586171928878865,0.03927511508059617,-0.004775852425142412,-0.04533207772128807,7.191130435257321e-05
459,-1.585386426577253,0.037458389022886125,-0.005682493979568173,-0.04401111498798826,0.0008353795636537415
460,-1.5846372587967954,0.014554809913488703,-0.006562716279327939,-0.011326945241404117,0.0011489797141737478
461,-1.5843461625985256,-0.06519121013240203,-0.006789255184156021,0.10636008414978149,0.0005727662225749741
462,-1.5856499868011735,-0.0743521148623887,-0.004662053501160392,0.11810509885908811,9.55248310835522e-05
463,-1.5871370290984212,-0.07563628663860955,-0.0022999515239786297,0.11866069682585142,0.001158928010550904
464,-1.5886497548311935,-0.05950682465856508,7.3262412538399e-05,0.09379038269479485,0.001353449092427777
465,-1.5898398913243648,-0.035605785598825324,0.001949070066434296,0.05796036335066674,0.0007102865306819068
466,-1.5905520070363413,-0.014616553873520833,0.003108277333447631,0.027049601801000467,0.0007598434029153177
467,-1.5908443381138118,-0.07003636307017136,0.0036492693694676406,0.1110927460866416,0.006612453517080068
468,-1.5922450653752152,0.029180319067984392,0.005871124291200473,-0.03665840334452647,0.0020103849226208144
469,-1.5916614589938554,0.10038137958259992,0.005137956224309943,-0.14173205276586054,0.0026114402324804746
470,-1.5896538314022033,0.1274290133649431,0.002303315168992732,-0.18079241544207328,0.006219397147195661
471,-1.5871052511349044,0.07649728488658104,-0.0013125331398487336,-0.10371785131809695,0.0017999220322087739
472,-1.5855753054371728,0.10097905903403294,-0.0033868901662106724,-0.1408263655397399,0.016809166355863665
473,-1.5835557242564922,-0.07236564840986125,-0.006203417477005471,0.11819346049125959,0.0029430170813673708
474,-1.5850030372246895,-0.11513521299694388,-0.003839548267180279,0.18052277992872678,0.008872952631470492
475,-1.5873057414846283,-0.19603564536168822,-0.00022909266860574344,0.30074370957636953,0.020493270946527305
476,-1.5912264543918622,-0.08639853930834078,0.005785781522921647,0.13622070156796764,0.0019936038868990655
477,-1.592954425178029,-0.11073089173935427,0.008510195554281001,0.17441962959458723,0.002100918608103593
478,-1.595169043012816,-0.1307904535998548,0.011998588146172745,0.2070098500977614,0.0088338649698232
479,-1.597784852084813,-0.059960342375901254,0.016138785148127974,0.10429983129563189,0.003260373467203065
480,-1.598984058932331,-0.0025895615488399776,0.018224781774040612,0.022999463787619023,0.00021546615065627921
481,-1.5990358501633077,0.1332654995183386,0.018684771049792992,-0.17539149706440235,0.012335075623837469
482,-1.5963705401729409,0.036952996217128595,0.015176941108504944,-0.025454956837636378,0.003798225519208233
483,-1.5956314802485982,0.14025295055735515,0.014667841971752216,-0.17592519375119514,0.0007359908657701744
484,-1.5928264212374512,0.1346140293623377,0.011149338096728313,-0.16315553092311277,0.004061530074422697
485,-1.5901341406502045,0.10330280001825562,0.007886227478266058,-0.11291376855850913,0.01880126383669478
486,-1.5880680846498394,0.2900343021222949,0.005627952107095876,-0.3906837849278527,0.010974517017019021
487,-1.5822673986073934,0.2506310201203469,-0.002185723591461179,-0.3299251887777278,0.012876706030520928
488,-1.5772547782049864,0.1973480981223404,-0.008784227367015736,-0.25064359891975024,0.017613671478089142
489,-1.5733078162425396,0.10506469517031446,-0.013797099345410742,-0.11480636471447403,0.002335242942831026
490,-1.5712065223391334,0.08244486452200547,-0.016093226639700222,-0.08493606663759412,0.0011490329620067168
491,-1.5695576250486933,0.06841081328798458,-0.017791947972452104,-0.06861892015931363,0.0006829273061242147
492,-1.5681894087829336,0.05846164358393176,-0.019164326375638377,-0.0589280843589201,0.004872601463807164
493,-1.567020175911255,-0.026479172021517144,-0.02034288806281678,0.06282577544196913,0.0006457007862956432
494,-1.5675497593516854,-0.05285253781687138,-0.019086372553977396,0.09639724219904992,0.00034631002874602326
495,-1.5686068101080228,-0.05954921556551133,-0.0171584277099964,0.10082937638824752,0.0022691814882837597
496,-1.569797794419333,-0.09957846690304664,-0.015141840182231449,0.15582008458322705,0.005129091760778593
497,-1.571789363757394,-0.15346011720386216,-0.012025438490566908,0.23218176400718665,0.0018416688383490164
498,-1.5748585661014713,-0.16586104378951574,-0.007381803210423175,0.24724641521227153,0.009857348161467331
499,-1.5781757869772617,-0.10355980031839995,-0.0024368749061777443,0.1516268657036391,0.016728293390742898
500,-1.5802469829836296,0.06530380964391558,0.0005956624078950375,-0.10238423767394939,0.001614570621026741
501,-1.5789409067907514,0.0393234460310165,-0.0014520223455839502,-0.06323857443067732,0.001911597141142057
502,-1.578154437870131,0.09051093491242129,-0.0027167938341974966,-0.14044662123080998,0.0029053844879061127
503,-1.5763442191718826,0.056856522920066564,-0.005525726258813696,-0.09076392594846386,0.005340609741715412
504,-1.5752070887134813,-0.04187411479256333,-0.007341004777782973,0.055705214418336174,0.002245160862232283
505,-1.5760445710093325,-0.0974443612231379,-0.006226900489416249,0.13690010202935096,0.0013766946052577403
506,-1.5779934582337953,-0.08263156380004631,-0.00348889844882923,0.11285063974692286,0.00010711988114360968
507,-1.5796460895097963,-0.0812331277438619,-0.001231885653890773,0.10972726436637875,0.0001152359404307339
508,-1.5812707520646736,-0.08268999176600487,0.000962659633436802,0.11155038445081246,0.009431543847303771
509,-1.5829245518999937,0.035842482501538014,0.003193667322453051,-0.06596522267775191,0.00043516805515435156
510,-1.582207702249963,0.048723041716619814,0.0018743628688980129,-0.08434702637222102,0.004952428009714003
511,-1.5812332414156305,0.15633114396983316,0.00018742234145359242,-0.2452078338518296,0.0016658028201975053
512,-1.5781066185362338,0.1451346842642587,-0.004716734335583,-0.22835804242037783,0.001605577525295896
513,-1.5752039248509486,0.13357792447499836,-0.009283895183990556,-0.21240981032141365,0.014094970270233292
514,-1.5725323663614486,0.022746253952078938,-0.013532091390418829,-0.04889889495600913,0.0022903543857095187
515,-1.572077441282407,-0.08593151171451051,-0.014510069289539011,0.11012451472155935,0.0006009149962855533
516,-1.5737960715166972,-0.0784793806913903,-0.012307578995107824,0.09468168422812953,0.007266124123984439
517,-1.575365659130525,-0.17387067856318383,-0.010413945310545233,0.23413945714350376,0.0076056353979536235
518,-1.5788430727017886,-0.21918013732393182,-0.005731156167675157,0.29903831536985603,0.015377896061578683
519,-1.5832266754482671,-0.2920736286263884,0.00024961013972196397,0.4066918059362514,0.04663082843988154
520,-1.5890681480207949,-0.12579240419558654,0.008383446258446992,0.1573433624405062,0.007187824525768221
521,-1.5915839961047067,-0.06680564038935713,0.011530313507257117,0.07133103033027578,0.00217710477181889
522,-1.5929201089124938,-0.10038604742812628,0.012956934113862633,0.12508812964418178,0.0022015331983148384
523,-1.5949278298610563,-0.07789168175262465,0.015458696706746268,0.09515864543673408,0.0002826474262864499
524,-1.5964856634961089,-0.08186147992072922,0.01736186961548095,0.10565730702106235,0.007848705224434416
525,-1.5981228930945235,0.017255659511272517,0.019475015755902197,-0.03789186146361426,0.0007434607368818849
526,-1.597777779904298,0.06366922702056539,0.01871717852662991,-0.10177371776738137,0.009266684918464881
527,-1.5965043953638867,0.21651492577425496,0.016681704171282282,-0.3254995777397075,0.002750508111164147
528,-1.5921740968484015,0.20297507671400972,0.01017171261648813,-0.3002884364150459,0.01895169933210959
529,-1.5881145953141214,0.10517143135140583,0.004165943888187213,-0.15060012571197923,0.004885372213918257
530,-1.5860111666870933,0.05663822174304665,0.0011539413739476284,-0.07657615906172283,0.0033737102577110446
531,-1.5848784022522324,-0.00529667815277339,-0.0003775818072868282,0.016665387617175217,0.000163511978723489
532,-1.584984335815288,-0.04043517901321176,-4.427405494332383e-05,0.06926212610190832,0.0022989532641309925
533,-1.5857930393955522,0.019717442685189865,0.0013409684670948425,-0.020979822929410183,0.0002583890477646585
534,-1.5853986905418485,0.006263478954303054,0.0009213720085066389,-0.0004046508665584182,0.0005441280959545492
535,-1.5852734209627624,0.09125416503967336,0.0009132789911754706,-0.12761974254931693,0.0006685921041476149
536,-1.5834483376619688,0.09887431727783023,-0.001639115859810868,-0.13878146215361858,0.011193313345364256
537,-1.5814708513164122,-0.019075243199254036,-0.0044147451028832396,0.0376607410436795,0.0009548202136785529
538,-1.5818523561803972,-0.07266100764360367,-0.0036615302820096497,0.11674067357846468,0.003141510431227266
539,-1.5833055763332693,-0.11811225058710526,-0.0013267168104403558,0.18384059347976725,0.0004415362187713618
540,-1.5856678213450115,-0.11416849302430943,0.0023500950591549895,0.17753490771401584,0.006956685733631722
541,-1.5879511912054978,-0.05023337116437557,0.005900793213435306,0.08232341706809874,0.002503614655220356
542,-1.5889558586287853,-0.10285542329689518,0.0075472615547972815,0.1629899442083481,0.005743251091458279
543,-1.5910129670947233,-0.04425923585767941,0.010807060438964244,0.07731704014964881,0.003265744019879914
544,-1.5918981518118769,-0.12260925862300051,0.01235340124195722,0.1980124252622899,0.0038837768969753597
545,-1.5943503369843368,-0.15613705359468455,0.016313649747203018,0.2519320879390449,0.00600330836222836
546,-1.5974730780562305,-0.11589122820435692,0.021352291505983917,0.19636738308587404,0.004383218429708884
547,-1.5997909026203176,-0.15617273433692086,0.025279639167701397,0.2630529656405333,0.026700335227229373
548,-1.6029143573070561,0.02407821241293251,0.030540698480512066,0.00019435664894235094,0.002259710812106027
549,-1.6024327930587974,0.11516048965954703,0.030544585613490913,-0.1273877779158578,0.002146706529423445
550,-1.6001295832656064,0.13387065401281664,0.027996830055173758,-0.1464612215520548,0.015410039088684123
551,-1.5974521701853501,0.25164189496877665,0.025067605624132662,-0.3148188609016983,0.0071080753297829745
552,-1.5924193322859745,0.28050265528390245,0.018771228406098697,-0.35072729611352244,0.01315201170113575
553,-1.5868092791802966,0.2317371914799002,0.01175668248382825,-0.2720735701815029,0.009354589260430663
554,-1.5821745353506986,0.18996710770914316,0.006315211080198191,-0.20596638953255164,0.003085267342038416
555,-1.5783751931965158,0.2065430443464491,0.002195883289547158,-0.22897313896404745,0.014799633915571923
556,-1.5742443323095867,0.13289579067128704,-0.002383579489733791,-0.11785693562285718,0.00020677843979330845
557,-1.571586416496161,0.13451169734918167,-0.004740718202190935,-0.12098156046059577,0.00651026207599075
558,-1.5688961825491774,0.18381095515079354,-0.00716034941140285,-0.19632338211655764,0.009245485669748218
559,-1.5652199634461614,0.13233764299780504,-0.011086817053734002,-0.12122051791780152,0.0035062401883333887
