,X,v,theta,theta_dot,energy
149,0.02182000197222573,-0.07314844526862063,0.000790646180590313,0.02641420078612175,0.0042472242064039495
150,0.020357033066853318,-0.015567568867609037,0.001318930196312748,-0.059724636866243935,0.0007098253099000662
151,0.020045681689501136,-0.05346527600406591,0.00012443745898786922,-0.0024903602407410075,0.0016077817895055213
152,0.018976376169419818,-0.08274313865256226,7.463025417304907e-05,0.04146301800483275,0.005000861240909393
153,0.017321513396368574,-0.02240557068130216,0.0009038906142697041,-0.049021392405305425,0.00156472150187663
154,0.01687340198274253,-0.08438852927755058,-7.653723383640434e-05,0.0442187513125729,0.009596027603673342
155,0.015185631397191517,0.02925833983830929,0.0008078377924150537,-0.12627405380863976,0.00011262849487082689
156,0.015770798193957703,0.024574660429755875,-0.0017176432837577417,-0.11901103270310567,0.0023631678384515168
157,0.01626229140255282,-0.09569908658350376,-0.004097863937819855,0.060894334807147815,0.005884267158123412
158,0.014348309670882744,-0.03386621734214356,-0.0028799772416768987,-0.033058958936025104,0.0014045855693527003
159,0.013670985324039871,-0.07256875781003655,-0.0035411564203974006,0.02414789887044661,0.0024853599426962057
160,0.01221961016783914,-0.03859184110060221,-0.0030581984429884686,-0.027858254458255155,0.001728991631207055
161,0.011447773345827096,-0.08086859533905252,-0.003615363532153572,0.03465747141143985,0.0006555390535325897
162,0.009830401439046045,-0.07275112616520715,-0.002922214103924775,0.021418432664356505,0.0026742546938799258
163,0.008375378915741902,-0.1090580043019437,-0.0024938454506376446,0.0750193876183532,0.007552889820643029
164,0.006194218829703028,-0.03927491068057393,-0.0009934576982705806,-0.03038811711670275,0.0009794449522982382
165,0.00540872061609155,-0.06276399848913533,-0.0016012200406046355,0.004553420693832959,0.0021727213202069632
166,0.004153440646308843,-0.028856308621761653,-0.0015101516267279763,-0.046778807395928386,0.001543518455861966
167,0.0035763144738736098,-0.07743841038192345,-0.002445727774646544,0.025650277739104214,0.005954429677922522
168,0.0020275462662351406,-0.0012396071734436104,-0.0019327222198644595,-0.0893666284805188,0.0001382524666290506
169,0.0020027541227662683,-0.02665283297195339,-0.0037200547894748357,-0.05181508095832775,0.0020748183976120327
170,0.0014696974633272005,-0.09638052145056404,-0.0047563564086413905,0.051682034463839635,0.0017432010520715788
171,-0.00045791296568408043,-0.1143986410284588,-0.003722715719364598,0.07731054460270065,0.0018801355897879826
172,-0.0027458857862532565,-0.09780305134314307,-0.0021765048273105847,0.05132285667490776,0.005869535229081478
173,-0.004701946813116118,-0.037791093135255645,-0.0011500476938124296,-0.03933475933574051,0.0003285783609006843
174,-0.005457768675821231,-0.04587394572722725,-0.0019367428805272396,-0.02754860241307535,0.0015650151980601274
175,-0.006375247590365776,-0.07824524567495127,-0.0024877149287887467,0.020438854389729214,0.003203999131293433
176,-0.007940152503864801,-0.037780123486679584,-0.002078937840994162,-0.04099002850679365,0.0061657571583544225
177,-0.008695754973598393,-0.18948770391623138,-0.002898738411130035,0.1859596430945942,0.017581884234652068
178,-0.01248550905192302,-0.09469633438625623,0.0008204544507618488,0.04292095827631226,0.005841062753279658
179,-0.014379435739648144,-0.156151560455134,0.001678873616288094,0.13534497993486072,0.01224391717132067
180,-0.017502466948750826,-0.07654014958955571,0.004385773214985308,0.016421620543303858,0.0027379300784881296
181,-0.01903326994054194,-0.11184538014548326,0.004714205625851385,0.07066837024730321,0.0089836888860933
182,-0.021270177543451608,-0.031232676109257992,0.0061275730307974495,-0.04886337085260262,0.0018824787783769073
183,-0.021894831065636767,0.023578006664994718,0.005150305613745397,-0.12927635633256113,0.002141062354499799
184,-0.021423270932336872,-0.09449681965853207,0.0025647784870941747,0.049347717305774,0.003383500625841679
185,-0.023313207325507512,-0.058752129460729316,0.0035517328332096546,-0.00351509759370984,0.005610274818382671
186,-0.0244882499147221,0.034105724951512026,0.003481430881335458,-0.14175679341757452,0.0008579297440583242
187,-0.02380613541569186,0.0037978830531225603,0.0006462950129839675,-0.09527176746470022,1.467602620190595e-06
188,-0.023730177754629406,0.0011005417898240243,-0.0012591403363100368,-0.09103574569416693,0.00032257769734064725
189,-0.023708166918832926,-0.10249178323236045,-0.003079855250193376,0.0639824314989431,0.005316424388863964
190,-0.025758002583480134,-0.15453207672083347,-0.0018002066202145138,0.14113702549839408,0.010448383121905904
191,-0.028848644117896803,-0.08568530187707543,0.0010225338897533677,0.03733777010830808,0.002039232931301661
192,-0.03056235015543831,-0.06201214921811604,0.0017692892919195292,0.002128684595119494,0.00012310695714053943
193,-0.03180259313980063,-0.06397733694288919,0.0018118629838219191,0.005596632348870522,0.0035198335851175473
194,-0.03308213987865842,-0.11789259487380871,0.0019237956307993295,0.08700207392439821,0.0070301088094411705
195,-0.03543999177613459,-0.05772390209682836,0.0036638371092872937,-0.0026852026617652236,0.0014114209431980815
196,-0.03659446981807116,-0.033971934490165834,0.003610133056051989,-0.03723574924231734,0.0014361675545099344
197,-0.03727390850787447,-0.07331036983182138,0.0028654180712056423,0.022832896058400103,0.005753592398779617
198,-0.0387401159045109,0.004316480307726314,0.0033220759923736445,-0.09276446936766147,1.0661387425876628e-06
199,-0.03865378629835638,-0.0061401603190863775,0.001466786605020415,-0.07610290643318975,0.001583817480801712
200,-0.038776589504738106,-0.1671285764960528,-5.5271523643379925e-05,0.16581069316909247,0.009587143453899521
201,-0.04211916103465916,-0.10852004857843153,0.0032609423397384697,0.07788165159900189,0.014891960942884669
202,-0.04428956200622779,0.029828426520197293,0.004818575371718507,-0.12868124232936246,0.0038989477619196106
203,-0.04369299347582384,-0.12887084684334105,0.002244950525131258,0.11078155980904153,0.01113741176067559
204,-0.04627041041269066,-0.041159381962800015,0.004460581721312088,-0.020125291075543172,0.0049423898214837085
205,-0.047093598051946656,0.07337992937747674,0.004058075899801224,-0.19062114218812612,0.0023415088413794925
206,-0.04562599946439712,0.038022740882730124,0.0002456530560387021,-0.13639272510155492,0.0008493898803545026
207,-0.044865544646742514,0.01197921863797339,-0.0024822014459923965,-0.09725522091537636,0.0006842143677209969
208,-0.044625960273983044,-0.07629917899744529,-0.004427305864299924,0.03443220112836909,0.007152023506830461
209,-0.04615194385393195,-0.1696010286257412,-0.003738661841732542,0.1730819802913844,0.0006434980285187601
210,-0.04954396442644677,-0.16566581638562453,-0.00027702223590485384,0.1660800391639017,0.027301414332892373
211,-0.05285728075415926,0.0027929638196190487,0.0030445785473731802,-0.08668956598446628,1.4731310842206355e-05
212,-0.05280142147776688,0.015274365702992107,0.0013107872276838545,-0.1045164773276448,0.0013178304024706192
213,-0.05249593416370704,-0.10691609337582131,-0.0007795423188690415,0.07915442516782314,0.017657667521632066
214,-0.05463425603122347,0.05983238644166888,0.0008035461844874215,-0.17119740397888547,0.004131755937539712
215,-0.05343760830239009,-0.01762248385835591,-0.002620401895090288,-0.05477889348470144,0.00046806123718518006
216,-0.05379005797955721,0.005119708360097199,-0.003715979764784317,-0.08966246196839664,9.211980205676646e-05
217,-0.05368766381235526,-0.0808968484093252,-0.00550922900415225,0.03826898683012778,8.877459971139144e-05
218,-0.05530560078054177,-0.07972370860338857,-0.004743849267549694,0.03488959869241137,0.0038996693953526505
219,-0.056900074952609535,-0.12834591179300037,-0.004046057293701466,0.10642739637534451,0.010109458474380877
220,-0.05946699318846954,-0.04843198257008326,-0.001917509366194576,-0.014632053881135684,0.0005836519629295588
221,-0.0604356328398712,-0.036806716985732485,-0.0022101504438172895,-0.032633667607664306,0.0014164281504048806
222,-0.061171767179585855,-0.07286482326947506,-0.0028628237959705755,0.020803576014996904,0.002215663598145762
223,-0.06262906364497535,-0.10288001686996825,-0.0024467522756706373,0.06498451287154045,0.01085959469057998
224,-0.06468666398237471,0.0031805494369245013,-0.0011470620182398284,-0.09482520483396836,9.869915393147163e-05
225,-0.06462305299363623,-0.08204139755510591,-0.003043566114919196,0.032670395396513174,0.0020666997996777077
226,-0.06626388094473834,-0.1070273156340092,-0.0023901582069889324,0.06925429186975249,0.00562140542701678
227,-0.06840442725741852,-0.15978788425039314,-0.0010050723695938825,0.14769221289049966,0.006608851917376589
228,-0.07160018494242638,-0.11765246361939752,0.0019487718882161107,0.08419362264006057,0.0028882265791733406
229,-0.07395323421481434,-0.0929251249912656,0.003632644341017322,0.04767562370081379,0.0030430630966137404
230,-0.07581173671463966,-0.06026564142873494,0.004586156815033598,-0.0002452833224995399,0.003095918337709487
231,-0.07701704954321435,-0.010222517602494659,0.004581251148583607,-0.07396085427460303,0.0006143689225911068
232,-0.07722149989526425,0.03383489212274432,0.0031020340630915464,-0.1386993922342392,0.003492052929910448
233,-0.07654480205280936,-0.08995929046790525,0.00032804621840676253,0.04790298478651764,0.0011091703552025217
234,-0.07834398786216747,-0.10229133752437505,0.0012861059141371155,0.06649749996237546,0.002075390093153726
235,-0.08038981461265497,-0.08191291406726992,0.002616055913384625,0.03630800509171258,0.002306338510235136
236,-0.08202807289400037,-0.053916371251419265,0.0033422160152188764,-0.004917545869913484,0.0023457472739195533
237,-0.08310640031902876,-0.09623501902968268,0.0032438650978206065,0.05954268093950729,0.00713629274008679
238,-0.08503110069962241,-0.021841895200504516,0.004434718716610752,-0.051092723028380735,0.0019320798506058505
239,-0.0854679386036325,0.0561003085157194,0.003412864256043138,-0.16670107592430475,0.005813780425894055
240,-0.08434593243331812,-0.060841067118039424,7.884273755704276e-05,0.009713346102267095,0.005794469547483374
241,-0.0855627537756789,-0.1544379467828504,0.00027310965960238465,0.1501318449279402,0.002179483158337629
242,-0.08865151271133591,-0.14003720677936954,0.0032757465581611887,0.12861102996724524,0.017264758421104955
243,-0.0914522568469233,-0.014564429166029624,0.005847967157506094,-0.058634058897249264,0.000581384280744252
244,-0.09174354543024389,-0.047568571470023684,0.004675285979561109,-0.007409399418741691,0.004748719007810505
245,-0.09269491685964437,0.04907358663793535,0.004527097991186275,-0.1509965231881756,0.001327426545988591
246,-0.09171344512688566,0.01832778779099435,0.0015071675274227632,-0.10354733524633006,0.0010105418693378099
247,-0.09134688937106578,-0.054073789686336055,-0.000563779177503838,0.005498014706926901,0.0016782241612005556
248,-0.0924283651647925,-0.02364627318536494,-0.0004538188833652999,-0.04030900386046528,0.0001575535633041592
249,-0.09290129062849979,-0.02967272619532175,-0.0012599989605746056,-0.03140274802352781,0.0005476791210034343
250,-0.09349474515240623,-0.012473984145466636,-0.0018880539210451618,-0.05757128021619558,0.0013829243709356366
251,-0.09374422483531557,-0.10185168477397208,-0.003039479525369073,0.07593994424692917,0.0004326782419272693
252,-0.09578125853079501,-0.10609800325756476,-0.0015206806404304898,0.081415786945798,0.009667866973347792
253,-0.0979032185959463,-0.013963763049045452,0.00010763509848547024,-0.05723249350976552,0.0006779804989020245
254,-0.09818249385692722,-0.053894968124989104,-0.00103701477170984,0.0026959584760819083,0.0047777712236611045
255,-0.099260393219427,-0.14056467072382323,-0.0009830956021882019,0.13239556018267673,0.006115536912391988
256,-0.10207168663390347,-0.09620630165155776,0.0016648156014653329,0.06556900866729579,0.010887916802422126
257,-0.10399581266693463,0.01771193814433618,0.0029761957748112486,-0.10481865866308207,0.0011919341982755496
258,-0.1036415739040479,0.10748316806725107,0.0008798226015496072,-0.23859990690410834,0.02073889373324893
259,-0.10149191054270289,-0.10189962426124514,-0.0038921755365325596,0.07573282783962712,0.007069195510768824
260,-0.10352990302792779,-0.03179546502500573,-0.002377518979740017,-0.03056691122677875,0.0002623074441666572
261,-0.1041658123284279,-0.039473006353591744,-0.002988857204275592,-0.019749621703941955,0.0033162069792399725
262,-0.10495527245549974,-0.11957046631363447,-0.003383849638354431,0.0995173088777566,0.0036584547229075153
263,-0.10734668178177242,-0.0884979354588516,-0.0013935034607992988,0.05191392954580669,0.0024335127928575067
264,-0.10911664049094946,-0.06091575498509126,-0.00035522486988316497,0.010131009120659645,0.005455167512281454
265,-0.11033495559065129,-0.14894460631286188,-0.00015260468746997207,0.14206984167184522,0.018887344343237883
266,-0.11331384771690853,-0.019620511431432286,0.0026887921459669323,-0.051961164169448126,0.00024307840046316407
267,-0.11370625794553717,-0.00887089930712623,0.0016495688625779697,-0.06729502013096113,0.0005011959162386004
268,-0.1138836759316797,0.03209298512600737,0.0003036684599587471,-0.12825579015559804,0.0037559939559079817
269,-0.11324181622915955,-0.107436902646555,-0.002261447343153214,0.08112831037908869,0.0011458803481899282
270,-0.11539055428209065,-0.11817980629593777,-0.0006388811355714401,0.09657775969542834,0.010118058399917609
271,-0.1177541504080094,-0.031420633325417904,0.0012926740583371267,-0.033748804242122066,0.0005297570319237999
272,-0.11838256307451776,-0.015755927980127597,0.0006176979734946854,-0.05686579656088733,0.0005083963196252349
273,-0.11869768163412031,-0.042808213056520016,-0.0005196179577230612,-0.016105773495004985,0.002789077687813662
274,-0.11955384589525071,-0.10529577634309528,-0.000841733427623161,0.07747279110829842,0.004666799698426791
275,-0.12165976142211261,-0.06054770163605576,0.0007077223945428075,0.010103233227756261,0.004417698195730806
276,-0.12287071545483373,0.011168881079906032,0.0009097870590979327,-0.09726354353899465,9.825348070731127e-05
277,-0.12264733783323561,-0.003049807918183413,-0.0010354838116819604,-0.07566804151012403,0.0001007020890659883
