,X,v,theta,theta_dot,energy
42,0.7676639788928555,-0.03233105693796077,-0.07963635425863624,0.3294229574397289,0.0008055466352258148
43,0.7670173577540963,0.01394058604682022,-0.07304789510984167,0.23684711740471293,0.001041572848147816
44,0.7672961694750327,0.05613868359346926,-0.06831095276174741,0.15226178575138705,0.009197441375508649
45,0.7684189431469021,-0.08516847541992054,-0.06526571704671967,0.34366036695690483,0.00235847131862537
46,0.7667155736385036,-0.051182899686283936,-0.05839250970758157,0.273616037510754,0.001482469261660086
47,0.7656919156447779,-0.01305148790207019,-0.05292018895736649,0.19935876059956148,0.0003039081999569145
48,0.7654308858867365,-0.08637751592653117,-0.04893301374537526,0.29364254936535883,0.009047015552000904
49,0.7637033355682058,0.035133471514378234,-0.04306016275806808,0.0972136721896932,0.00048599664409067423
50,0.7644060049984933,0.04773709170515106,-0.041115889314274214,0.0656699902131089,0.0024545554716123926
51,0.7653607468325964,0.0011174654884629417,-0.039802489510012036,0.12345566353506104,0.0001149228746910323
52,0.7653830961423657,0.018357418684906306,-0.037333376239310816,0.08591737279402288,0.0009634620837554013
53,0.7657502445160638,0.06111396570544584,-0.035615028783430355,0.01085377891966087,4.454680911259761e-06
54,0.7669725238301727,0.06169479196103812,-0.035397953205037136,-0.0004855129877816694,0.003073110338239668
55,0.7682064196693934,0.013592469302677448,-0.03540766346479277,0.06121794599345654,0.0019241735535673213
56,0.7684782690554469,-0.10054165227196035,-0.03418330454492364,0.22190414382888507,0.0165093600249932
57,0.7664674360100077,0.07798399757426355,-0.029745221668345936,-0.055775825421617964,0.0009372520151802311
58,0.768027115961493,0.06629180520050905,-0.030860738176778296,-0.04698910068600058,0.009768265646422683
59,0.7693529520655031,-0.08179776834024889,-0.03180052019049831,0.16596787236740496,0.005545909182294707
60,0.7677169966986982,-0.008484740398906412,-0.028481162743150212,0.046706153164328024,0.00033175444686493055
61,0.7675473018907201,0.04279025742062141,-0.02754703967986365,-0.038547480696589614,0.00538130448887038
62,0.7684031070391325,-0.08473690072156147,-0.02831798929379544,0.14457287621301393,0.0022844115007330783
63,0.7667083690247013,-0.11284159761220623,-0.025426531769535164,0.1783886434480565,0.005505473185334857
64,0.7644515370724572,-0.061196823689877416,-0.021858758900574034,0.09347192792385889,0.005244059252457197
65,0.7632276005986596,0.02895067201423919,-0.019989320342096856,-0.04814297556404368,0.0031003504552425455
66,0.7638066140389443,-0.0837794357547037,-0.02095217985337773,0.11504193547382252,0.0004692286009388031
67,0.7621310253238502,-0.07765166993553219,-0.01865134114390128,0.09969281401907922,0.002251695228811884
68,0.7605779919251396,-0.04734212677958148,-0.016657484863519697,0.04875323057325849,3.2081963211950514e-05
69,0.759631149389548,-0.04779690393717313,-0.015682420252054526,0.04453822759507414,0.004406803799817724
70,0.7586752113108045,0.04635391481548276,-0.014791655700153042,-0.10128107698819216,0.002573301316581001
71,0.7596022896071142,-0.013564655395014613,-0.016817277239916887,-0.015761642017794522,0.002500079659030532
72,0.7593309964992139,-0.18411362371555454,-0.017132510080272778,0.23508158876280927,0.0021224176157661413
73,0.7556487240249028,-0.19580809559753468,-0.012430878305016593,0.24758401064546337,0.009512189628611525
74,0.7517325621129521,-0.14534699344505536,-0.0074791980921073255,0.16824362143531982,0.00589586126983762
75,0.748825622244051,-0.10346761634116927,-0.004114325663400929,0.10322744903164931,0.008505893329821244
76,0.7467562699172277,-0.01939567437432596,-0.002049776682767943,-0.024089004895587005,0.0020535539609537264
77,0.7463683564297411,0.07840851364950133,-0.002531556780679683,-0.17139761265474995,0.006596368395721892
78,0.7479365267027311,-0.012686379736625342,-0.005959509033774683,-0.03549998732919085,3.9245449329155495e-05
79,0.7476827991079986,-0.009923425576422295,-0.006669508780358499,-0.041396430258209195,0.00045455142529418646
80,0.7474843305964701,-0.04739340432732729,-0.007497437385522683,0.012846466763961208,3.82716372442934e-05
81,0.7465364625099236,-0.04648822640596212,-0.007240508050243459,0.009284512102127867,0.0037160266645521623
82,0.7456066979818043,-0.12508366973104101,-0.007054817808200902,0.12504589606396702,0.013598738439141557
83,0.7431050245871835,-0.01386845792648865,-0.0045538998869215615,-0.04384686946706767,0.0008442987689422466
84,0.7428276554286537,-0.06573433092069945,-0.005430837276262915,0.03261229139036563,0.0011739739211656022
85,0.7415129688102398,-0.0834821763050797,-0.004778591448455603,0.05763700856621737,0.007653558705581571
86,0.7398433252841382,-0.17575422607889807,-0.0036258512771312557,0.19463860242114334,0.00856534266353306
87,0.7363282407625602,-0.12563602487102982,0.0002669207712916112,0.1183957968394509,0.01014344361084745
88,0.7338155202651396,-0.043347295828836674,0.002634836708080629,-0.004958817620910758,0.0006226714939041845
89,0.7329485743485629,-0.05732693450348478,0.002535660355662414,0.01678520869816147,0.0035487811702149814
90,0.7318020356584932,-0.1185722914626709,0.002871364529625643,0.1093984321466661,0.015988141690090378
91,0.7294305898292398,0.018694856502664614,0.0050593331725589654,-0.09565726099184975,7.477626979111014e-05
92,0.7298044869592931,0.02370725131721344,0.0031461879527219707,-0.10168831938063821,0.0017496319666068716
93,0.7302786319856374,-0.0657772317365026,0.0011124215651092065,0.03346271861107558,0.004938522712907163
94,0.7289630873509073,-0.14077537283609476,0.0017816759373307182,0.14628691252653714,0.015471318041663122
95,0.7261475798941854,-0.028265175193957423,0.004707414187861461,-0.021954303626618626,0.002975970717870661
96,0.7255822763903063,-0.12754918691869566,0.004268328115329088,0.12835403854179697,0.004923749884820209
97,0.7230312926519323,-0.08814394204058035,0.006835408886165028,0.07050159431135802,0.008979092910829985
98,0.7212684138111207,0.014891108552437415,0.008245440772392188,-0.08203777646308727,0.00030832740324115456
99,0.7215662359821695,0.04172146894793842,0.006604685243130443,-0.11985781685289723,0.0022245016829494767
100,0.7224006653611282,-0.018203074108677407,0.004207528906072499,-0.028031199432004675,0.0009657496966009375
101,0.7220366038789547,0.030110744761993373,0.003646904917432405,-0.09926427640493483,0.0002756180128934689
102,0.7226388187741946,0.040562717187756406,0.0016616193893337085,-0.11386994311687869,0.0002845715894619752
103,0.7234500731179497,0.03269330831157704,-0.0006157794730038651,-0.10157733022239332,0.0007144057235703122
104,0.7241039392841813,0.007877473979205924,-0.0026473260774517314,-0.06453462493479054,5.38427716740979e-05
105,0.7242614887637654,-0.0027092593837075123,-0.003938018576147543,-0.049432893494578245,0.0002106048374553297
106,0.7242073035760912,-0.044109643966540726,-0.004926676446039108,0.01150942738379903,0.0031586299186847425
107,0.7233251106967604,-0.11473943877027053,-0.004696487898363128,0.11600439682407673,0.001736246742006028
108,0.721030321921355,-0.09919804479614663,-0.002376399961881593,0.0913118005936035,0.006125108909016901
109,0.7190463610254321,-0.036293178170964335,-0.0005501639500095231,-0.0037438938446050507,0.0019898693234518985
110,0.7183204974620128,-0.08952602365512521,-0.0006250418269016241,0.07594361410409031,0.006341797191951779
111,0.7165299769889103,-0.017635704091003554,0.0008938304551801823,-0.032075606462800485,0.0008272747139003354
112,0.7161772629070903,-0.05991889501306668,0.0002523183259241725,0.03161194070305376,0.0062180184777128325
113,0.7149788850068289,0.04380787684737208,0.0008845571399852477,-0.1239040305477821,9.530605009279616e-05
114,0.7158550425437764,0.04623081318236804,-0.0015935234709703945,-0.12727837386317992,0.00495495138037979
115,0.7167796588074238,-0.0732677681862118,-0.004139090948233993,0.05150077490396024,0.001064433044636266
116,0.7153143034436995,-0.058566994341205686,-0.003109075450154788,0.02823291376310468,0.0011836187618478136
117,0.7141429635568753,-0.07868083909100697,-0.0025444171748926943,0.0574894683575953,0.0035558904007069072
118,0.7125693467750552,-0.03303813741479696,-0.0013946278077407882,-0.011722420378945914,0.0010795025074027036
119,0.7119085840267593,-0.0643896718479774,-0.0016290762153197064,0.034894815094531816,0.00032399093866808127
120,0.7106207905897998,-0.05933333597028179,-0.0009311799134290701,0.026831373146744976,0.0030939881142325507
121,0.7094341238703942,-0.11126166296122214,-0.00039455245049417056,0.1044500630080388,0.0031737946250482226
122,0.7072088906111698,-0.08218577415275943,0.0016944488096666058,0.060720234772627404,0.0017578004052341062
123,0.7055651751281146,-0.10380163539181995,0.002908853505119154,0.09364214779599023,0.000350914710452328
124,0.7034891424202782,-0.10728252487521737,0.004781696461038959,0.09971866165559404,0.03485777243330714
125,0.7013434919227738,0.22362265726922775,0.00677606969415084,-0.3952276236533927,0.0464031193766908
126,0.7058159450681584,0.0033978978330375387,-0.0011284827789170143,-0.06290591895982844,3.175963826268871e-06
127,0.7058839030248191,-0.0023394167074066727,-0.0023866011581135833,-0.05463172649548362,1.2413910798087747e-05
128,0.7058371146906709,0.00020609647360493892,-0.0034792356880232558,-0.05915164546722288,8.952925366005458e-05
129,0.705841236620143,0.035439179416009325,-0.004662268597367713,-0.1130238432352357,0.001102839986802582
130,0.7065500202084631,-1.4458963424543447e-06,-0.006922745462072427,-0.06123418504047617,9.630025957214196e-07
131,0.7065499912905363,0.0004351862252145416,-0.00814742916288195,-0.06392438843810738,9.99855214928295e-05
132,0.7065586950150406,-0.038934784992011,-0.009425916931644098,-0.007266709326462062,0.0011498128080101788
133,0.7057799993152004,-0.0673685469299415,-0.009571251118173339,0.032610860342313086,0.006797778984265131
134,0.7044326283766016,-0.167888574355186,-0.008919033911327076,0.18057009027478438,0.003529178644256287
135,0.7010748568894979,-0.1893231935899358,-0.005307632105831388,0.21009857910134047,0.03077264260956763
136,0.6972883930176992,-0.022247942358216255,-0.0011056605238045792,-0.042071204264631984,0.0017543524517038482
137,0.6968434341705348,-0.09307414952484427,-0.0019470846090972188,0.06384297741955694,0.0035628581364089518
138,0.6949819511800379,-0.05449822948342088,-0.0006702250607060799,0.005406764529005251,0.0025356883031905746
139,0.6938919865903695,-0.00888991435584096,-0.0005620897701259749,-0.06320273894996335,0.0006468875152359312
140,0.6937141883032527,-0.06253504053235334,-0.001826144549125242,0.017099683219411965,0.004316785346579232
141,0.6924634874926057,-0.13070263400461868,-0.0014841508847370027,0.11881401673464818,0.014097769280999015
142,0.6898494348125133,-0.020915215075749338,0.0008921294499559609,-0.04630327048673606,0.0028507058211235223
143,0.6894311305109982,-0.14174413252558576,-3.3935959778760285e-05,0.135202319586174,0.0018984997668016275
144,0.6865962478604866,-0.128084249527626,0.0026701104319447203,0.11470251792885988,0.01017742836279918
145,0.684034562869934,-0.047312303101995065,0.0049641607905219175,-0.005669958278569601,0.004150515216820035
146,0.6830883168078942,0.037738928109053965,0.004850761624950526,-0.13178577588893164,0.0012277730447548692
147,0.6838430953700753,-5.887432737037429e-05,0.002215046107171893,-0.07366362094155443,0.00011811338632119078
148,0.6838419178835279,0.033729506291382806,0.0007417736883408043,-0.12369484451153234,0.0014168069261385253
149,0.6845165080093555,-0.015459255329998811,-0.0017321232018898424,-0.049693640933868896,3.867454367003423e-06
150,0.6842073229027555,-0.015221464639726375,-0.0027259960205672203,-0.05055957040091616,0.0005871096550759758
151,0.683902893609961,-0.0478765658359946,-0.0037371874285855432,-0.002378542440226755,0.000940570497690259
152,0.6829453622932411,-0.028699599989943755,-0.0037847582773900784,-0.03224252087862885,0.0004964019216763422
153,0.6823713702934422,-0.044700075174709544,-0.004429608694962655,-0.009354696276172917,0.00024318484033818727
154,0.681477368789948,-0.039378894657647226,-0.004616702620486113,-0.018638689442478346,0.0024961958946388267
155,0.680689790896795,-0.0998532163601262,-0.0049894764093356804,0.07071452065444761,0.0009048664647239125
156,0.6786927265695926,-0.09064670512929636,-0.003575185996246728,0.05543802572610972,0.00014318699014506412
157,0.6768797924670067,-0.09218059617833436,-0.002466425481724534,0.0566877451513852,0.013369132562856234
158,0.6750361805434401,0.05341821269434384,-0.0013326705786968298,-0.16243493222843122,0.0049980286045529275
159,0.676104544797327,-0.05248519668624552,-0.004581369223265455,-0.0039717642558929345,0.0038569286745615845
160,0.675054840863602,-0.12386731374193935,-0.004660804508383314,0.10175336981327426,0.0016314517884805965
161,0.6725774945887633,-0.11045241052721347,-0.0026257371121178284,0.08026096198637798,0.0051848714531384996
162,0.670368446378219,-0.06305325456982164,-0.0010205178723902686,0.008390507321186347,0.0009089335796570947
163,0.6691073812868226,-0.048889297994213876,-0.0008527077259665417,-0.013155448681269666,0.006613135189998038
164,0.6681295953269383,0.08149663453487335,-0.001115816699591935,-0.2089849724122263,0.013889711867426583
165,0.6697595280176357,-0.10670174201703059,-0.005295516147836461,0.07298436663718577,0.0011004404705708898
166,0.6676254931772951,-0.11701036362127369,-0.0038358288150927454,0.08689020776348323,0.0009731720461430795
167,0.6652852859048697,-0.12535294159627777,-0.0020980246598230807,0.09827625175805514,0.012113148383715003
168,0.6627782270729441,-0.02756368645442489,-0.00013249962466197786,-0.04902412692254969,0.0024603182049935195
169,0.6622269533438556,-0.10813060011924983,-0.0011129821631129717,0.07178728762431745,0.013128557422449012
170,0.6600643413414706,0.014023696921770065,0.00032276358937337736,-0.11177126113854412,0.0009218360878143027
171,0.6603448152799061,-0.08654375562273602,-0.0019126616333975052,0.03917480231428182,0.0026117303749299938
172,0.6586139401674513,-0.11657692472537903,-0.0011291655871118688,0.08366215138872453,0.009187786554579818
173,0.6562824016729437,-0.037077123521761,0.0005440774406626219,-0.03591944900620135,0.0017724016193014476
174,0.6555408592025085,-0.0817550398912271,-0.00017431153946140514,0.03125737438848464,0.01019868916317321
175,0.6539057584046839,-0.20560931118253797,0.0004508359483082876,0.21698753091067008,0.0032107351986900654
176,0.6497935721810332,-0.22161822918940952,0.004790586566521689,0.2411334512448939,0.027051688952472733
177,0.645361207597245,-0.09640369627104117,0.009613255591419567,0.054722234155414884,0.010466737601479871
178,0.6434331336718242,0.012186841598410006,0.010707700274527865,-0.1053297925744332,2.5401483670630632e-05
179,0.6436768705037924,0.015382583764118708,0.008601104423039201,-0.10697512729586957,0.0008258940101100731
180,0.6439845221790748,-0.061330899814571155,0.00646160187712181,0.010619535230195667,1.6392215647800483e-06
181,0.6427579041827833,-0.06144984744818938,0.006673992581725723,0.012697650688234637,0.0027963474533303934
182,0.6415289072338195,-0.10636261252099274,0.006927945595490416,0.08202743717138697,0.010394342049547414
183,0.6394016549833996,-0.007656787498491621,0.008568494338918155,-0.0639909475193503,0.0007178852022977753
184,0.6392485192334298,-0.0740689981547384,0.007288675388531149,0.03814281805437075,0.006933211270432003
185,0.6377671392703351,0.019336625265469295,0.008051531749618564,-0.09981904388587476,0.0002699829896904603
186,0.6381538717756445,0.00142356843717234,0.006055150871901069,-0.07058320481969188,0.00016304325017586736
187,0.6381823431443879,-0.08779026767400998,0.004643486775507232,0.06501529957330834,0.012958243074654026
188,0.6364265377909077,0.06116369954903002,0.005943792766973399,-0.15704806225392248,0.0012244450476986545
189,0.6376498117818884,0.038967125651495016,0.002802831521894949,-0.12200632475332587,0.0016677858730136
190,0.6384291542949183,-0.009757634037742068,0.00036270502682843146,-0.04809544091209324,0.0003341807328859199
191,0.6382340016141634,-0.0370598633579395,-0.0005992037914134334,-0.0070354643500548444,0.0014937581329180847
192,0.6374928043470046,0.0019358451616898614,-0.0007399130784145302,-0.06570518253271684,9.561385507020401e-05
193,0.6375315212502384,-0.08682987263496167,-0.002054016729068867,0.06722582328954077,0.003424092433263607
194,0.6357949237975391,-0.04692444066533689,-0.0007095002632780515,0.00676392111164615,0.002692113924240575
195,0.6348564349842324,0.009426836887180809,-0.0005742218410451285,-0.07797156700200583,0.0005717200332387971
196,0.635044971721976,0.10425167840752844,-0.002133653181085245,-0.22037762704451994,0.015478149517959594
197,0.6371300052901266,-0.05596284516223607,-0.006541205721975644,0.019316317721484316,0.0006088780674038349
198,0.6360107483868819,-0.04508521212519253,-0.0061548793675459575,0.0010771164655542613,0.002113906233850028
199,0.6351090441443781,0.0007959820201988987,-0.006133337038234872,-0.06955289429363716,0.00012233789050059148
200,0.635124963784782,-0.04957340377182608,-0.007524394924107615,0.004196573525021494,0.006823444829959922
201,0.6341334957093455,-0.184269746205506,-0.007440463453607185,0.20402321644050664,0.011245253173669593
202,0.6304481007852354,-0.12147089772765973,-0.0033599991247970527,0.10764007507134059,0.007592712585158857
203,0.6280186828306822,-0.0578815401341516,-0.001207197623370241,0.011268739220126875,0.003959875518766073
204,0.6268610520279991,-0.12520496775332016,-0.0009818228389677035,0.11189889104968133,0.018579016321170115
205,0.6243569526729327,0.025708791377539925,0.0012561549820259232,-0.1147602944069566,0.00020732857050139616
206,0.6248711285004834,0.01582022624113456,-0.0010390509061132091,-0.09955814893731833,0.00045125275763420767
207,0.6251875330253062,-0.02314246587033773,-0.0030302138848595757,-0.0414196232304113,0.001882017758342706
208,0.6247246837078995,-0.09646970587533898,-0.0038586063494678016,0.0676798502798768,0.00264851585764902
209,0.6227952895903927,-0.12408139603055479,-0.0025050093438702655,0.1079626497318075,0.002434150561938304
210,0.6203136616697815,-0.10411850311761359,-0.0003457563492341156,0.07728193233692499,0.0011568646450874594
211,0.6182312916074293,-0.09289501111482971,0.0011998822975043842,0.06034504297440463,0.002625873320992616
212,0.6163733913851327,-0.06449547816400852,0.0024067831569924768,0.01809853952446739,0.011319690725799315
213,0.6150834818218526,0.10891287187963766,0.0027687539474818244,-0.24130563861176718,0.00443837529086758
214,0.6172617392594453,0.06466336291684616,-0.0020573588247535194,-0.17411761695939465,0.005889177995511419
215,0.6185550065177822,-0.03655195965479882,-0.005539711163941413,-0.022899817482082974,0.0022759980176943083
216,0.6178239673246861,-0.09553910131314972,-0.0059977075135830725,0.06395087059120373,0.0018398105800550887
217,0.6159131852984231,-0.11483007561364136,-0.004718690101758998,0.09112349614799825,0.0010526093689686852
218,0.6136165837861502,-0.10548471470116214,-0.002896220178799033,0.07571832110043551,0.01056497693681727
219,0.6115068894921271,-0.0044339172974735,-0.0013818537567903226,-0.0767087268302273,0.00018091137986766745
220,0.6114182111461776,0.017869221810306285,-0.0029160282933948685,-0.11056966842588886,0.0013499555762127345
221,0.6117755955823837,-0.08463443784246687,-0.005127421661912646,0.04232785624200738,0.005924685423061261
222,0.6100829068255343,-0.014676532549653176,-0.004280864537072498,-0.06411507764477613,0.00033219385060534164
223,0.6097893761745413,-0.033039035989562385,-0.0055631660899680205,-0.037830145195056855,0.0017071873837031784
224,0.6091285954547501,-0.08087681282001856,-0.006319768993869158,0.032289847267575944,0.006342106851247011
225,0.6075110591983497,-0.002868147063903509,-0.005673972048517639,-0.08657881437142272,0.0013272064893705628
226,0.6074536962570716,-0.19310644803020263,-0.0074055483359460935,0.19710590486576546,0.0040820966714902015
227,0.6035915672964676,-0.2146273375468976,-0.0034634302386307844,0.22720914264587652,0.03777722316292973
228,0.5992990205455296,-0.03417717497460493,0.0010807526142867464,-0.044482724246626,0.00041724829256624234
229,0.5986154770460376,-0.045438014867720665,0.00019109812935422645,-0.027273733064923283,0.002234519885723212
230,0.5977067167486831,-0.09214438606218223,-0.0003543765319442392,0.04284200529722246,0.0030727495272179477
231,0.5958638290274395,-0.1253754827968232,0.00050246357400021,0.09258446057103423,0.000608977622540517
232,0.593356319371503,-0.13028603304663416,0.0023541527854208945,0.1000980093004671,0.0161824197402348
233,0.5907505987105703,-0.004757471884744263,0.004356112971430237,-0.08750219040019656,0.00010119506795250404
234,0.5906554492728755,0.006482755488421201,0.002606069163426306,-0.10308167832839467,0.00020429736859329219
235,0.590785104382644,-0.10445540141007559,0.0005444355968584123,0.06409117540105154,0.01250717537922515
236,0.5886959963544425,0.0157048218797593,0.0018262591048794432,-0.11598906876360295,0.0011008304395576697
237,0.5890100927920376,-0.08726608097862062,-0.0004935222703926158,0.03900394782927512,0.004257917363441376
238,0.5872647711724652,-0.1358484448492746,0.00028655668619288657,0.11173238921895629,0.004367450975613646
239,0.5845478022754798,-0.1684359975696904,0.0025212044705720123,0.16069796395722905,0.026288350830423537
240,0.581179082324086,-0.00930307907694844,0.005735163749716593,-0.07725942181025622,0.00048017030550073146
241,0.580993020742547,-0.04594120745543506,0.004189975313511469,-0.020617004169881062,0.005377626188085767
242,0.5800741965934383,-0.1579177662923429,0.003777635230113848,0.14857820883905926,0.02586777904608149
243,0.5769158412675914,0.008977812344962754,0.006749199406895032,-0.10065275073688926,3.472560387458558e-05
244,0.5770953975144907,0.016575920784267804,0.004736144392157247,-0.11006540425558095,0.0002917545614459905
245,0.577426915930176,0.04110310989527297,0.002534836307045628,-0.14546335404895497,0.0008085906316428125
246,0.5782489781280815,0.06393843296284293,-0.0003744307739334714,-0.1789709875296963,0.010483170827519137
247,0.5795277467873384,-0.11933323242844673,-0.003953850524527397,0.09582640864147796,0.008671705383050782
248,0.5771410821387695,-0.045695299111237334,-0.0020373223516978382,-0.015792056978258473,0.0035986865510851678
249,0.5762271761565447,0.02997874915181227,-0.002353163491263008,-0.12990186615575283,0.0033523280887598644
250,0.5768267511395809,-0.10584119902563864,-0.004951200814378064,0.07313566261790264,0.007300773637671785
251,0.5747099271590681,-0.1752484663087609,-0.0034884875620200114,0.17578964034557765,0.00569821299162476
252,0.5712049578328929,-0.1419611127812272,2.7305244891541545e-05,0.12483330060991765,0.005024639296024747
253,0.5683657355772684,-0.1059926187760814,0.002523971257089895,0.07088858736430903,0.00175220396093294
254,0.5662458832017468,-0.08939496683267735,0.003941743004376075,0.046734235511531275,0.004101462931442284
255,0.5644579838650933,-0.04360079085037059,0.004876427714606701,-0.02079762538060638,8.768962944167738e-05
256,0.5635859680480858,-0.04175022551582078,0.004460475206994574,-0.022139776312193923,0.0034600923474404142
257,0.5627509635377694,0.03713729590941123,0.004017679680750695,-0.13915850593955953,0.00034674560209619156
258,0.5634937094559577,0.048058875354214846,0.0012345095619595045,-0.1543595482385123,0.0017572494860498746
259,0.5644548869630419,0.0062701556027458805,-0.001852681402810742,-0.09131357065721678,0.0001755220235796374
260,0.5645802900750968,-0.07449427435659262,-0.0036789528159550775,0.02928817834743351,0.003071041805758116
261,0.563090404587965,-0.03349000839929852,-0.003093189249006407,-0.03329941404184922,0.003449819128808926
262,0.562420604419979,-0.1295978749499399,-0.0037591775298433916,0.10995229993855657,0.004093335851004433
263,0.5598286469209802,-0.09749350761922822,-0.0015601315310722601,0.060690893611435474,0.0015813425238299654
264,0.5578787767685957,-0.11375630957295968,-0.0003463136588435507,0.08462638837010311,0.011607806102300219
265,0.5556036505771365,-0.010715006562568533,0.0013462141085585117,-0.07003737309059746,0.00018673174775078266
266,0.5553893504458851,0.0023733667284586927,-5.4533353253437625e-05,-0.08927412840880188,0.00019764525820966305
267,0.5554368177804543,-0.11209269321047928,-0.0018400159214294752,0.0824089284384497,0.001920442131913234
268,0.5531949639162447,-0.09477368794141627,-0.00019183735266048115,0.05588950013637532,0.0043772486752164325
269,0.5512994901574163,-0.141071879024133,0.0009259526500670252,0.1252803853012296,0.018430383917535962
270,0.5484780525769336,-0.008264822670775829,0.0034315603560916173,-0.07365788378818053,0.00015640460693367418
271,0.548312756123518,-0.021453696921912728,0.0019584026803280068,-0.05286581212694008,0.0017031661714917753
272,0.5478836821850798,-0.09113206670454832,0.000901086437789205,0.05222731213681353,0.0023797275010422362
273,0.5460610408509888,-0.06498754127341441,0.0019456326805254757,0.013275459288139377,0.0017759098409269325
274,0.5447612900255205,-0.09192572347790536,0.002211141866288263,0.05425467176148697,0.0018918183358002123
275,0.5429227755559625,-0.0713260428496602,0.0032962353015180026,0.024005301534228862,0.0017739380686070455
276,0.5414962546989692,-0.09601447986346527,0.00377634133220258,0.06200684729587629,0.008617615414446202
277,0.5395759651016999,-0.005856389843103535,0.005016478278120106,-0.07211908173121553,0.0011825253574838743
278,0.5394588373048379,-0.13222763565344242,0.0035740966434957954,0.11891024031286368,0.02424315498280947
279,0.536814284591769,0.05421646641829689,0.005952301449753069,-0.15970334436956035,0.004201994552578905
280,0.5378986139201349,-0.03317139830562603,0.002758234562361862,-0.026873903091147816,0.00039779405928862526
