,X,v,theta,theta_dot,energy
40,-0.7808650874133571,-0.507646017402737,0.07481026113707828,-0.08369554221693111,0.015947396142041145
41,-0.7910180077614118,-0.5391223758804705,0.07313635029273965,-0.014639355615279126,0.002003642879982306
42,-0.8018004552790212,-0.5365471268845715,0.07284356318043407,0.002991020666029711,0.02269651194933383
43,-0.8125313978167127,-0.49632394793992174,0.07290338359375466,-0.03578667175708042,0.00976934360947315
44,-0.8224578767755111,-0.5164986171206865,0.07218765015861305,0.015809561387953974,0.003904953531925369
45,-0.8327878491179248,-0.5249133627369115,0.07250384138637213,0.049603548228266306,0.0068717841543266345
46,-0.843286116372663,-0.5131269622486185,0.07349591235093746,0.05326785474670565,0.040089753657752476
47,-0.8535486556176354,-0.43762365641819767,0.07456126944587158,-0.03809300936117863,0.03407055156596414
48,-0.8623011287459993,-0.5143139294697423,0.073799409258648,0.09852349302910132,0.006229135621987529
49,-0.8725874073353941,-0.527282264060395,0.07576987911923003,0.13960038310013725,0.07202143850163369
50,-0.883133052616602,-0.393542626491584,0.07856188678123277,-0.038178456225179874,0.042045784357855685
51,-0.8910039051464337,-0.4983944752769667,0.07779831765672918,0.14168765252802082,0.07625388758238953
52,-0.900971794651973,-0.3483552265489142,0.08063207070728959,-0.05984083157480655,0.004362710285036511
53,-0.9079388991829512,-0.36162394232528217,0.07943525407579345,-0.016322273312891586,0.025507116074386018
54,-0.9151713780294569,-0.29411535034037284,0.07910880860953562,-0.09393643486580444,0.008357694455519373
55,-0.9210536850362644,-0.322559261087871,0.07723007991221953,-0.028170266523579193,0.0027219591971648057
56,-0.9275048702580219,-0.3318587001564698,0.07666667458174795,0.008420391955261008,0.021779998454437104
57,-0.9341420442611512,-0.2688776251194833,0.07683508242085317,-0.06325578698005084,0.010069635207158962
58,-0.9395195967635409,-0.3061105959886547,0.07556996668125215,0.01499618725577355,0.02278569456024437
59,-0.945641808683314,-0.3799416922838478,0.07586989042636763,0.14762318457927148,0.044453840825213024
60,-0.953240642528991,-0.2648783559315192,0.07882235411795306,-0.002190954626513586,0.011035044073153082
61,-0.9585382096476214,-0.22539256813315453,0.07877853502542279,-0.0380859554831272,0.008558975527345355
62,-0.9630460610102844,-0.18976780279577848,0.07801681591576023,-0.06822043179055477,0.007899263995889283
63,-0.9668414170662,-0.15093938401312298,0.07665240727994914,-0.1033722165055697,0.0104736778664586
64,-0.9698602047464624,-0.217664352745414,0.07458496294983774,0.01893508972722703,0.013040115978343193
65,-0.9742134918013706,-0.27738522505801433,0.07496366474438228,0.130175001178651,0.02396563911694936
66,-0.9797611963025309,-0.19236703125932408,0.07756716476795529,0.02502454715896618,0.007520497541357661
67,-0.9836085369277173,-0.1551241356802828,0.07806765571113461,-0.007889936700744705,0.007521421370346447
68,-0.986711019641323,-0.2034127916504321,0.07790985697711972,0.08725102006450394,0.007961694229864784
69,-0.9907792754743316,-0.24345013704660054,0.0796548773784098,0.17000719441003587,0.0295101165903386
70,-0.9956482782152637,-0.122518067628675,0.08305502126661052,0.012578039535572322,0.014060495317584985
71,-0.9980986395678372,-0.011273097514319957,0.08330658205732197,-0.12932409654361654,0.000299171671466126
72,-0.9983241015181236,0.004568128783799363,0.08072010012644965,-0.12853971446960974,0.00013555620079961665
73,-0.9982327389424476,0.10864840996690173,0.07814930583705745,-0.2604458464939648,0.001191412584809707
74,-0.9960597707431096,0.11953486680811345,0.07294038890717816,-0.2537731756500003,0.003178035576578192
75,-0.9936690734069473,0.14718735323807633,0.06786492539417815,-0.27371615033429153,0.0035422910823991335
76,-0.9907253263421858,0.12058846281607681,0.062390602387492326,-0.2139726822339276,0.008203132911438218
77,-0.9883135570858642,0.19185610478526963,0.05811114874281378,-0.3023352117982687,0.006925278382777406
78,-0.9844764349901588,0.15311084633525557,0.052064444506848405,-0.22724036202585995,0.011731745371735663
79,-0.9814142180634536,0.07222980630872215,0.047519637266331204,-0.09078316622612029,0.003631598981734214
80,-0.9799696219372792,0.12356207070108635,0.0457039739418088,-0.153729127507578,0.00026128106879983517
81,-0.9774983805232574,0.12509487102526867,0.04262939139165724,-0.142593636213989,0.013791672615718646
82,-0.9749964831027521,0.011067250305821175,0.03977751866737746,0.04082165003329144,0.00046783525651936976
83,-0.9747751380966357,0.04581690796626125,0.040593951668043284,0.0004299018851354544,0.007073733352363391
84,-0.9738587999373105,0.19577882341378464,0.04060254970574599,-0.21239631427357272,0.0027754610869640587
85,-0.9699432234690348,0.20974486001945422,0.03635462342027454,-0.221394233574888,0.005558736606151986
86,-0.9657483262686457,0.18207011113318122,0.03192673874877678,-0.16922363458314077,0.009141972809082764
87,-0.9621069240459821,0.1304708606651595,0.028542266057113963,-0.08247933586765965,0.005829819419075979
88,-0.9594975068326789,0.08518234893911643,0.02689267933976077,-0.006183950580658487,0.004653263738082413
89,-0.9577938598538965,0.1382651529743337,0.0267690003281476,-0.07787387086227635,0.008374404378297952
90,-0.9550285567944099,0.1985208637851511,0.025211522910902073,-0.16035590930579535,0.016915394948579403
91,-0.9510581395187069,0.11186760540957144,0.022004404724786167,-0.02300592598294407,0.004997675058566606
92,-0.9488207874105155,0.06755725958671413,0.021544286205127286,0.04991227523992539,0.0030028078972358604
93,-0.9474696422187812,0.10920261866333539,0.022542531709925793,-0.006207736310095788,0.007270018859319668
94,-0.9452855898455145,0.1739951657491087,0.022418376983723877,-0.09674492094496995,0.005187039533886985
95,-0.9418056865305323,0.1438368339622067,0.020483478564824478,-0.0449283398426024,0.005678027569354162
96,-0.9389289498512882,0.10447717683463109,0.01958491176797243,0.020120482183459826,0.007611754963393442
97,-0.9368394063145955,0.174656429670553,0.019987321411641626,-0.07937061281754337,0.004182345151310471
98,-0.9333462777211844,0.1505159508161231,0.01839990915529076,-0.03729124601179312,0.008809626301063037
99,-0.930335958704862,0.20800298140130663,0.017654084235054896,-0.11809792728307249,0.0006863189523634293
100,-0.9261758990768358,0.20444581761675099,0.015292125689393445,-0.10757298190974364,0.03343912102854518
101,-0.9220869827245008,0.04074944127041227,0.013140666051198572,0.1424385827088247,0.0013734661451201054
102,-0.9212719938990926,0.012186464239517282,0.015989437705375066,0.1891425938137706,0.0017610354463551993
103,-0.9210282646143023,0.09462602373319387,0.01977228958165048,0.0701997561219343,0.008394837305921695
104,-0.9191357441396384,0.17806952704360776,0.021176284704089166,-0.04912835899146001,0.011754885227834421
105,-0.9155743535987663,0.24298439860306342,0.020193717524259965,-0.14025347216931017,0.018518764850199116
106,-0.910714665626705,0.3190509603482897,0.017388648080873762,-0.24839350194643442,0.029103112053577414
107,-0.9043336464197392,0.22654734157770456,0.012420778041945073,-0.10454704574881282,0.009593467413487239
108,-0.8998026995881852,0.268567578770096,0.010329837126968815,-0.1639209247228685,0.0028847447313697394
109,-0.8944313480127832,0.27919788842629767,0.0070514186325114445,-0.17682862037474803,0.024970198127311577
110,-0.8888473902442573,0.3689371084892963,0.003514846225016484,-0.30936100404111144,0.023621913600087252
111,-0.8814686480744713,0.30394661195901573,-0.0026723738558057453,-0.21084249875910124,0.006979162583695656
112,-0.875389715835291,0.28085373573195327,-0.006889223830987771,-0.1769889850866296,0.001919891021220492
113,-0.869772641120652,0.287818142835042,-0.010429003532720364,-0.18946076362154218,0.033792116627985626
114,-0.8640162782639511,0.16989127340323684,-0.014218218805151207,-0.015646150503465406,0.0064386720733222306
115,-0.8606184527958863,0.1329658662800175,-0.014531141815220515,0.03555634621956591,0.007212656544714225
116,-0.857959135470286,0.18545932425440817,-0.013820014890829197,-0.04744753308040994,0.011628789208048697
117,-0.8542499489851979,0.12376534518394705,-0.014768965552437396,0.0410216432935587,0.0048166252431080395
118,-0.851774642081519,0.0865729704420812,-0.013948532686566222,0.09246220312748674,0.007312524113709745
119,-0.8500431826726773,0.008182575733168121,-0.012099288624016487,0.2059356209253882,0.00014617825231489305
120,-0.849879531158014,0.00022624049006506226,-0.007980576205508724,0.2143121461732258,0.001456442479230897
121,-0.8498750063482127,0.14289451352558025,-0.0036943332820442085,-0.0020297130514462802,0.00680078205577977
122,-0.847017116077701,0.09648532258429804,-0.003734927543073134,0.0664974667988018,0.008688341542150304
123,-0.845087409626015,0.18172226128178104,-0.0024049782070970985,-0.062455115621918675,0.012807902439396848
124,-0.8414529644003794,0.11190392893441649,-0.003654080519535472,0.04156501712024141,0.012282434655104058
125,-0.8392148858216911,0.00665260750675932,-0.002822780177130644,0.19836664797011924,0.0017785027459063171
126,-0.839081833671556,0.11742719670308711,0.0011445527822717414,0.03137552990147721,0.0016526397316997759
127,-0.8367332897374943,0.1038450632483981,0.0017720633803012856,0.052085215183574146,0.005972694468312683
128,-0.8346563884725263,0.15868150098721417,0.0028137676839727686,-0.029648325915151888,0.012886818782949078
129,-0.8314827584527821,0.2385508354997699,0.002220801165669731,-0.1486246068153756,0.022233022042251766
130,-0.8267117417427867,0.1449418281347255,-0.0007516909706377808,-0.0075585270184083675,0.00937961560309779
131,-0.8238129051800922,0.08166800022363341,-0.0009028615110059482,0.08713119090952524,0.000719010462188291
132,-0.8221795451756195,0.07348888562800783,0.0008397623071845567,0.09913441655433242,0.007697504166196534
133,-0.8207097674630593,0.1697620081996119,0.002822450638271205,-0.045028326294874854,0.00493451541952369
134,-0.8173145272990671,0.14101718201295832,0.001921884112373708,-0.001081459369729136,0.014944290192399469
135,-0.8144941836588079,0.03756338867392214,0.0019002549249791253,0.15466397762942402,0.00207578561100192
136,-0.8137429158853294,0.08294986193520407,0.004993534477567606,0.08714306526603524,0.002144306337230374
137,-0.8120839186466253,0.058807614545266104,0.006736395782888311,0.12482407788981928,0.00414093960228209
138,-0.81090776635572,-0.003941634343228084,0.009232877340684696,0.2209263009870277,0.0005546027187354141
139,-0.8109865990425846,0.08462963967467883,0.013651403360425252,0.09078948005373991,0.0024162192561101737
140,-0.8092940062490911,0.11099281889365444,0.015467192961500049,0.055261783894581425,0.009130348686883064
141,-0.807074149871218,0.18924823083973402,0.01657242863939168,-0.05756011986547115,0.020818382274860138
142,-0.8032891852544233,0.2978354447073163,0.015421226242082255,-0.21554650294787528,0.012062817551178108
143,-0.7973324763602769,0.2567580243945994,0.01111029618312475,-0.14940403811421815,0.0010180300097853332
144,-0.792197315872385,0.2526256582873896,0.008122215420840387,-0.13993951164215696,0.014470456882874565
145,-0.7871448027066371,0.19518305906236744,0.005323425187997248,-0.05139054984336126,0.010799330119266443
146,-0.7832411415253898,0.24974020371172162,0.004295614191130022,-0.13166002764168988,0.0074583447621911336
147,-0.7782463374511553,0.21982737216911322,0.0016624136382962242,-0.08552828760931408,0.02563841301893643
148,-0.7738497900077731,0.3356371622203002,-4.8152113890057415e-05,-0.2587539832609992,0.05576609901731474
149,-0.7671370467633671,0.16765379436549188,-0.005223231779110041,-0.006793088492382859,0.013065811112454062
150,-0.7637839708760573,0.09155608875604504,-0.005359093548957698,0.1058162896830315,0.0007590101368031882
151,-0.7619528491009364,0.09931710138996565,-0.0032427677552970685,0.0925993719415957,0.00559201102284395
152,-0.7599665070731371,0.04666562757686256,-0.0013907803164651543,0.17062279536831326,0.0014532674954883722
153,-0.7590331945215998,0.07273827774281136,0.002021675590901111,0.1311049686618169,0.014070122461611658
154,-0.7575784289667435,0.24713587375112825,0.0046437749641374485,-0.12989651853724546,0.010045262442542089
155,-0.7526357114917209,0.28769522136518455,0.0020458445933925393,-0.18936961904099633,0.038605965961499004
156,-0.7468818070644172,0.15271063428927104,-0.0017415477874273876,0.013708315732422705,0.021509545267778193
157,-0.7438275943786318,0.28959340642084064,-0.0014673814727789334,-0.192127545882766,0.027896339582158456
158,-0.738035726250215,0.19271238584506417,-0.005309932390434254,-0.047237581471020446,0.010684232227634401
159,-0.7341814785333137,0.24748694908789576,-0.006254684019854663,-0.13095938083242387,0.023199809960469865
160,-0.7292317395515558,0.15386776415276163,-0.00887387163650314,0.007627784605009874,0.00969432188117498
161,-0.7261543842685007,0.21532403050250717,-0.008721315944402943,-0.08716186940672958,0.009211639768222195
162,-0.7218479036584505,0.1729300266836717,-0.010464553332537535,-0.026137316455455667,0.006111234544218482
163,-0.7183893031247771,0.13836445947379739,-0.01098729966164665,0.02263167298080209,0.011786098801996558
164,-0.7156220139353011,0.056032062795359355,-0.010534666202030607,0.1428926125441489,0.0023916377244311516
165,-0.714501372679394,0.01886641093233108,-0.007676813951147629,0.19554086233038376,0.0007353207374168357
166,-0.7141240444607473,0.04482368324613419,-0.003765996704539954,0.15434914003513006,0.010544074332159122
167,-0.7132275707958246,0.24331479328819097,-0.0006790139038373526,-0.14449261408485192,0.015598390877114121
168,-0.7083612749300607,0.1790451625680285,-0.003568866185534391,-0.048287820301106524,0.002628301155113976
169,-0.7047803716787001,0.193595572109646,-0.004534622591556522,-0.07116254005058098,0.016769146152620255
170,-0.7009084602365072,0.10771797175498501,-0.005957873392568142,0.05631936159766812,0.012274868368857538
171,-0.6987541008014075,0.21639677235617094,-0.00483148616061478,-0.10844755045963106,0.004115650709006613
172,-0.6944261653542841,0.23545362151775134,-0.007000437169807401,-0.13845294197081154,0.009924636386301746
173,-0.6897170929239291,0.2778060864724955,-0.009769496009223631,-0.20403819447959737,0.020199621193397684
174,-0.6841609711944793,0.2045586725028249,-0.013850259898815578,-0.0970445028387939,0.017441747948800303
175,-0.6800697977444228,0.11973957477437731,-0.015791149955591458,0.026100094608613927,0.009930274136266659
176,-0.6776750062489353,0.039851613589799495,-0.01526914806341918,0.14127469088181438,0.0012668737826501669
177,-0.6768779739771393,0.06678053968026093,-0.012443654245782892,0.09639705535609369,0.009794846386440573
178,-0.6755423631835341,0.20124188229524095,-0.010515713138661018,-0.10893768324945527,0.015960233311511716
179,-0.6715175255376293,0.1220671089996436,-0.012694466803650124,0.006726347696979371,0.008151149637401224
180,-0.6690761833576364,0.05726537633109283,-0.012559939849710535,0.10018904172903313,0.0028527617850001657
181,-0.6679308758310145,0.01242449564547974,-0.010556159015129872,0.16375253229014453,0.002436656389911353
182,-0.6676823859181049,0.13222865545794235,-0.007281108369326982,-0.019047148076475173,0.010820010279284576
183,-0.665037812808946,0.21269112160153963,-0.007662051330856485,-0.14187827499199446,0.022178235967174414
184,-0.6607839903769153,0.10788928268449294,-0.010499616830696374,0.013067247902239038,0.001432643411864644
185,-0.6586262047232254,0.09515592328461235,-0.010238271872651594,0.029079403567797812,0.005661449138961086
186,-0.6567230862575332,0.1525524993234484,-0.009656683801295637,-0.060020947546990416,0.0045760286208327864
187,-0.6536720362710642,0.18248841090752194,-0.010857102752235444,-0.10776174217518696,0.012207389769507228
188,-0.6500222680529137,0.11558214228258334,-0.013012337595739184,-0.010600179695661557,0.002001945804841824
189,-0.6477106252072621,0.09880011842011356,-0.013224341189652416,0.0107452056729343,0.012040152995771415
190,-0.6457346228388599,0.21729490090042497,-0.01300943707619373,-0.17086926920169518,0.01353905448079757
191,-0.6413887248208513,0.1544412493124423,-0.016426822460227634,-0.08042143659195,0.023464097583317883
192,-0.6382998998346024,0.002863457783108786,-0.018035251192066636,0.14208530641423897,0.0001237140801216919
193,-0.6382426306789403,0.01607029873715568,-0.015193545063781856,0.11697619033562653,0.00024971126343405886
194,-0.6379212247041972,0.027678897422114754,-0.012854021257069324,0.0950985717081224,0.0008489049264268375
195,-0.637367646755755,0.001983186275244419,-0.010952049822906876,0.12985997609182573,0.00048186609493734733
196,-0.6373279830302501,-0.057475820551757775,-0.008354850301070362,0.2158232991425489,0.0009311723413142091
197,-0.6384774994412852,-0.07641522599222225,-0.004038384318219383,0.24177511836917506,0.001058034160734324
198,-0.6400058039611296,-0.06058039500340207,0.0007971180491641184,0.21683578380559623,7.574563752640347e-05
199,-0.6412174118611976,-0.062048650567081365,0.005133833725276043,0.21927251913305754,0.003878384135065544
200,-0.6424583848725393,0.01052845228149206,0.009519284107937193,0.11191763998729544,4.275553148710498e-05
201,-0.6422478158269094,0.013063306601079586,0.011757636907683102,0.11091415804203918,0.0017327454377529074
202,-0.6419865496948878,0.10626785744392449,0.013975920068523886,-0.025426339137290685,0.0036914114843735286
203,-0.6398611925460093,0.14032918129047925,0.013467393285778072,-0.0724045484449547,0.009443668057858106
204,-0.6370546089201997,0.20736704809838225,0.012019302316878979,-0.1689929358267434,0.015728091767221196
205,-0.632907267958232,0.130352783946794,0.008639443600344111,-0.04994629401839533,0.008155967832133605
206,-0.6303002122792961,0.06810493545214086,0.007640517719976205,0.04596195893243624,0.0001356009737810784
207,-0.6289381135702533,0.06611070321906116,0.00855975689862493,0.05119951032279574,0.0022166178186769072
208,-0.627615899505872,0.09758659985376289,0.009583747105080845,0.00650393282317676,0.00673105230257015
209,-0.6256641675087968,0.16453832810943897,0.00971382576154438,-0.09110146903157035,0.006640033928762139
210,-0.6223734009466081,0.20478649688685954,0.007891796380912973,-0.14861505404353267,0.00980482844534887
211,-0.6182776710088709,0.15636982765698965,0.0049194953000423185,-0.07367214769361839,0.009472399029902271
212,-0.6151502744557311,0.21669193555948857,0.0034460523461699506,-0.16270788885410348,0.008932468498846196
213,-0.6108164357445414,0.17500496904165141,0.00019189456908788117,-0.09916467297562252,0.004764137553980769
214,-0.6073163363637083,0.1477411776207173,-0.0017913988904245692,-0.058212569594217486,0.007100113992077878
215,-0.6043615128112939,0.10002620098243116,-0.002955650282308919,0.012833109529192657,0.009517322126049109
216,-0.6023609887916452,0.00777925212741927,-0.0026989880917250657,0.15033396850142222,0.00150919409764901
217,-0.6022054037490968,0.10857909689238479,0.00030769127830337873,-0.001658749471817017,0.0006240123210307159
218,-0.6000338218112491,0.10296388454512553,0.0002745162888670384,0.006854529884755043,0.0014304749909372712
219,-0.5979745441203466,0.11647318148504551,0.00041160688656213926,-0.013328706973674416,0.007850200478104315
220,-0.5956450804906457,0.05036812845279855,0.00014503274708865094,0.08594987659627851,0.001144249984427436
221,-0.5946377179215897,0.07093431635902439,0.001864030279014221,0.055143234688883894,0.0014638693120115614
222,-0.5932190315944093,0.09035406174889515,0.002966894972791899,0.026561691795746138,0.006125392449195318
223,-0.5914119503594314,0.025043960187069572,0.0034981288087068216,0.12539867881366806,0.003582844782015293
224,-0.59091107115569,0.13868998501666668,0.006006102384980182,-0.04404086765281645,0.0048264304399586195
225,-0.5881372714553567,0.1730523500474138,0.005125285031923854,-0.0938177020448082,0.006075014697408906
226,-0.5846762244544084,0.1378648195724226,0.0032489309910276893,-0.03953027237242983,0.013752927533433294
227,-0.5819189280629599,0.23642686908182342,0.0024583255435790927,-0.18641738232360094,0.011073124968901348
228,-0.5771903906813234,0.28378316442853296,-0.0012700221028929264,-0.25672886371841735,0.032499588954756645
229,-0.5715147273927528,0.1672805073199552,-0.006404599377261273,-0.0823484053886635,0.004127395664613252
230,-0.5681691172463537,0.1919948943573721,-0.008051567485034543,-0.12130216497395827,0.0011915569360761579
231,-0.5643292193592062,0.18587643761197228,-0.01047761078451371,-0.11449191260294124,0.010220792458220409
232,-0.5606116906069668,0.24121712915363291,-0.012767449036572533,-0.20057875467708952,0.013666723806426435
233,-0.5557873480238942,0.18395387595845467,-0.016779024130114326,-0.11844440359409719,0.005568256422681845
234,-0.5521082705047251,0.15377307602823845,-0.01914791220199627,-0.0781123779043549,0.01967156271611312
235,-0.5490328089841603,0.026295912493694867,-0.020710159760083367,0.10743917236286148,0.0013207269778718939
236,-0.5485068907342864,-0.01473302243935068,-0.018561376312826137,0.1628810252005964,0.00010941856983057254
237,-0.5488015511830734,-0.02902961748573816,-0.015303755808814209,0.17886549243514832,0.00044262156356548814
238,-0.5493821435327881,-0.008149595271610154,-0.011726445960111243,0.14304999811236518,6.313432880936847e-05
239,-0.5495451354382204,-0.045364076025262046,-0.008865445997863939,0.1954203851769617,0.000956925740921865
240,-0.5504524169587256,-0.01964677957898507,-0.004957038294324705,0.1542395494768437,0.0008190504999212436
241,-0.5508453525503053,0.043662274911808116,-0.0018722473047878305,0.057819771181616436,0.0020177897362683244
242,-0.5499721070520691,0.0011625276643188673,-0.0007158518811555016,0.121018839935762,0.00045937231260271893
243,-0.5499488564987828,0.06843113491413072,0.0017045249175597383,0.019905494479499644,0.00257962376088369
244,-0.5485802338005001,0.10470397041021487,0.002102634807149731,-0.034002549641084054,0.003335692172375848
245,-0.5464861543922959,0.13622076615121065,0.0014225838143280501,-0.08065946457126916,6.441795720584898e-05
246,-0.5437617390692716,0.1366744938225248,-0.00019060547709733294,-0.08092181588922469,0.0015480836285824194
247,-0.5410282491928211,0.1480333785484006,-0.0018090417948818268,-0.09801618067846064,0.015210560220425181
248,-0.5380675816218531,0.044703951946567066,-0.0037693654084510397,0.05644584760735184,0.001815333964370507
249,-0.5371735025829217,0.08222506937418671,-0.0026404484563040025,-0.0009436195121342167,0.0009150459361316028
250,-0.535529001195438,0.07140015201978535,-0.0026593208465466867,0.014517408972160556,0.005177751311938898
251,-0.5341009981550423,0.14153903785340968,-0.0023689726671034753,-0.09147238716986696,0.0041771938334250105
252,-0.5312702173979741,0.11190875468146612,-0.004198420410500814,-0.047723564439141004,0.007946307127334493
253,-0.5290320423043448,0.04132453767247771,-0.005152891699283634,0.05691749597432901,0.0012852078654698132
254,-0.5282055515508952,0.06995253579038002,-0.004014541779797054,0.0124611254450918,0.0014662210144620095
255,-0.5268065008350876,0.049725377619737055,-0.003765319270895218,0.04162134609450918,0.004293878895850113
256,-0.5258119932826929,0.13093724432171516,-0.0029328923490050344,-0.0813025916655413,0.0038338191455840626
257,-0.5231932483962586,0.1603745959424707,-0.004558944182315861,-0.12632069829930243,0.017920912336643932
258,-0.5199857564774092,0.047373436548305364,-0.007085358148301909,0.04183895438858168,0.00404017271768129
259,-0.5190382877464431,0.12746700648203058,-0.006248579060530275,-0.08038146272982942,0.005841348671645584
260,-0.5164889476168025,0.08152876009946694,-0.007856208315126864,-0.013312508675867044,0.004463545092237939
261,-0.5148583724148131,0.027829496688331075,-0.008122458488644204,0.06492419922900888,8.078555001357098e-05
262,-0.5143017824810465,0.02538540369398479,-0.006823974504064027,0.06620224124770821,0.0014677000989069679
263,-0.5137940744071668,-0.0249453917178921,-0.005499929679109863,0.13969044363724697,0.000831869156456077
264,-0.5142929822415246,0.018776259645658603,-0.002706120806364923,0.07249198732541269,0.0021004061204236654
265,-0.5139174570486115,0.11165832294930113,-0.001256281059856669,-0.06762619603862384,0.0013726388463191337
266,-0.5116842905896255,0.12400922471677397,-0.0026088049806291458,-0.08652188060474497,0.0045742012579504
267,-0.50920410609529,0.16121155519919755,-0.004339242592724045,-0.14309217422730464,0.006775989095888435
268,-0.505979874991306,0.11854330262022578,-0.007201086077270138,-0.08036613122792102,0.0119078733545141
269,-0.5036090089389015,0.017529358279162147,-0.008808408701828559,0.06903375568421394,0.0024296607504470757
270,-0.5032584217733183,0.1323490942048764,-0.00742773358814428,-0.10577880543733129,0.002051268435667583
271,-0.5006114398892207,0.11676467940050574,-0.009543309696890906,-0.0845865616811754,0.008474798968350333
272,-0.49827614630121064,0.04368114818548145,-0.011235040930514414,0.022228052667948445,0.00032964311596719815
273,-0.497402523337501,0.0510382627706948,-0.010790479877155444,0.007890044733589245,0.00033538465303910276
274,-0.4963817580820871,0.05755917927732911,-0.01063267898248366,-0.005063100108806038,6.81472581150859e-05
275,-0.49523057449654057,0.05887135583246974,-0.01073394098465978,-0.010157202402571716,0.0012275736605384864
276,-0.49405314737989114,0.07952911863320962,-0.010937085032711215,-0.044297779568841796,0.005597053127544607
277,-0.49246256500722696,0.1501296156659115,-0.01182304062408805,-0.15340763016017603,0.02489035370786382
278,-0.48945997269390873,-0.019326045026332173,-0.014891193227291571,0.09728220269281476,0.0007864727770113553
279,-0.4898464935944354,-0.07059208647839907,-0.012945549173435275,0.16979488992749334,0.0028301085920320206
280,-0.49125833532400337,-0.026493272822158527,-0.009549651374885408,0.09984632701274324,0.0014858368282316802
281,-0.49178820078044655,0.03966905177645381,-0.007552724834630544,-0.002200189453795978,0.0019272899412962278
282,-0.4909948197449175,-0.007741472822883691,-0.007596728623706464,0.06669308911221124,0.00038978019594396954
283,-0.49114964920137516,0.07310382118824958,-0.006262866841462239,-0.056804769450922915,0.002793588755695562
284,-0.48968757277761016,0.03454680367061634,-0.007398962230480697,-0.0008116482411659465,0.002367768331077584
