,X,v,theta,theta_dot,energy
40,3.1066362078571976,2.661742740959542,-0.3405646624690237,0.0006040011354984595,0.11102141337290582
41,3.1598710626763884,2.7065842076987456,-0.34055258244631376,-0.16099677261035286,0.2586644421099248
42,3.214002746830363,2.618335469162344,-0.3437725178985208,-0.13442416960613204,0.5564593175553205
43,3.26636945621361,2.4167589883621665,-0.34646100129064344,0.05115902040271475,0.2652094890931448
44,3.3147046359808536,2.5273697668054838,-0.3454378208825892,-0.20473240653672098,0.2881855482409823
45,3.365252031316963,2.421184804155449,-0.3495324690133236,-0.15441486055353976,0.6055608681215646
46,3.413675727400072,2.183158676468042,-0.35262076622439437,0.08035239185454526,0.14032005434170303
47,3.457338900929433,2.2498307200574854,-0.35101371838730344,-0.11503766054177869,0.39927022934413137
48,3.5023355153305826,2.0823886189597083,-0.353314471598139,0.019718856802698415,0.47975570564793973
49,3.5439832877097768,1.8642776805495667,-0.35292009446208505,0.2249497563374585,0.12458643334299684
50,3.5812688413207683,1.8045698222547044,-0.3484210993353359,0.20737363611717918,0.2643987385817335
51,3.6173602377658622,1.6680780501493104,-0.3442736266129923,0.2994334348902248,0.2531507419679041
52,3.6507217987688483,1.5268513894171911,-0.3382849579151878,0.39961401110504924,0.16589996455535486
53,3.681258826557192,1.4272651984985008,-0.33029267769308684,0.44295755662744063,0.11501152212651794
54,3.709804130527162,1.508556803079039,-0.32143352656053803,0.23226112537132967,0.18037867642540734
55,3.739975266588743,1.397764149542707,-0.3167883040531114,0.29705595293909726,0.14903355928906986
56,3.767930549579597,1.2996044438864294,-0.3108471849943295,0.34538320201880157,0.10276509614627728
57,3.793922638457326,1.379465865205147,-0.3039395209539535,0.14140772657661443,0.40012547857662034
58,3.8215119557614288,1.103632637752706,-0.3011113664224212,0.44820453759736506,0.13012504482898568
59,3.843584608516483,0.9952989170988824,-0.2921472756704739,0.5161987706504548,0.061636856996118226
60,3.8634905868584606,1.0578813619080645,-0.28182330025746477,0.3416280531043313,0.10583820880461484
61,3.884648214096622,0.9659523441970223,-0.27499073919537814,0.39231807540579333,0.046641412881516436
62,3.9039672609805627,0.9236035221176218,-0.2671443776872623,0.37362241624727227,0.15466901164019384
63,3.922439331422915,0.7674869387965477,-0.25967192936231687,0.5218812052372724,0.07778681331095248
64,3.9377890701988463,0.6754131017429246,-0.24923430525757143,0.5798732292585744,0.029268885846447986
65,3.951297332233705,0.7193000446466018,-0.23763684067239993,0.44355824439523994,0.03946239163051378
66,3.965683333126637,0.6706301948797919,-0.22876567578449514,0.4453018429253263,0.03928136258230275
67,3.9790959370242325,0.6184385797424664,-0.21985963892598862,0.4548776415631735,0.06215608818829321
68,3.9914647086190818,0.526813613399943,-0.21076208609472513,0.5248874694860637,0.01744819265908846
69,4.002000980887081,0.49884021201761725,-0.20026433670500385,0.5044127448144623,0.0417186429834184
70,4.011977785127433,0.579424725909066,-0.1901760818087146,0.32746686665630453,0.058925171268556176
71,4.023566279645615,0.48553964119727466,-0.1836267444755885,0.41018015683766007,0.007899760231635546
72,4.03327707246956,0.4728200385822269,-0.1754231413388353,0.37525541433915066,0.00436120341368633
73,4.042733473241205,0.4839257971377445,-0.16791803305205227,0.3075421489651682,0.038782507900398215
74,4.05241198918396,0.4104032912141725,-0.16176719007274892,0.3671385231178714,0.040031079022106585
75,4.060620055008243,0.32134283674464814,-0.1544244196103915,0.45163267401801444,0.0140785796432873
76,4.0670469117431365,0.283354051059752,-0.1453917661300312,0.4627172158129481,0.014752161053297576
77,4.072713992764331,0.3326194678192564,-0.13613742181377225,0.34700403172260186,0.013924241646166294
78,4.079366382120717,0.29557398714377336,-0.12919734117932022,0.3621572283981795,0.011636729562823604
79,4.0852778618635925,0.33374195757773367,-0.12195419661135663,0.2675039967184145,0.03918216090373568
80,4.091952701015147,0.22504251682882376,-0.11660411667698835,0.3935764354677084,0.014589008240003894
81,4.096453551351724,0.28523891721080363,-0.10873258796763419,0.2696910078699086,0.011977302036920113
82,4.10215832969594,0.24752353683696549,-0.10333876781023602,0.2940255548663427,0.01078275875210423
83,4.1071088004326795,0.2086833073928941,-0.09745825671290916,0.32164754462072076,0.01942418263026507
84,4.111282466580537,0.12523156885919712,-0.09102530582049474,0.41762375614030933,0.031036195379329716
85,4.113787097957721,0.3364505488177354,-0.08267283069768855,0.0753824387320221,0.018249185237946497
86,4.120516108934076,0.2852702123229688,-0.08116518192304811,0.12761260332664817,0.0195732437841266
87,4.1262215131805355,0.22084915069418892,-0.07861292985651515,0.2000897044393205,0.0026972330043708212
88,4.130638496194419,0.23340838200210642,-0.07461113576772874,0.15822063628004324,0.010544089605872171
89,4.135306663834461,0.19173094345896677,-0.07144672304212787,0.19864753907163812,0.017038566982774003
90,4.1391412827036405,0.27552726850256315,-0.0674737722606951,0.05228625687749025,0.0005645151626754603
91,4.144651828073692,0.2784726727620122,-0.0664280471231453,0.028055963618204522,0.03935233911254365
92,4.150221281528932,0.1422253511122261,-0.06586692785078122,0.212460713604766,0.0025750814152424436
93,4.153065788551176,0.12662626669404056,-0.061617713578685895,0.21645772410863426,0.008243481937329725
94,4.155598313885057,0.1864296631959897,-0.05728855909651321,0.10881872247626635,0.017924086257409492
95,4.1593269071489765,0.09589213893445996,-0.05511218464698788,0.22756858820903708,0.004012643630192118
96,4.161244749927666,0.13352453307119902,-0.050560812882807143,0.15501092128422636,0.005135395780007699
97,4.163915240589089,0.16988407609145512,-0.04746059445712262,0.08568275756342873,0.018031534328363692
98,4.167312922110918,0.06934678180160202,-0.045746939305854044,0.22237070808344983,0.002394455347739937
99,4.16869985774695,0.09939982441613623,-0.04129952514418505,0.16389339733036956,0.006436589241777681
100,4.170687854235273,0.041223901552902856,-0.038021657197577656,0.23894426234562954,0.005358672691024344
101,4.171512332266331,0.14214304703547515,-0.033242771950665065,0.07649927690823702,0.0070262057603628384
102,4.17435519320704,0.09554907653549574,-0.031712786412500325,0.1365800436100652,0.00024526417961512245
103,4.17626617473775,0.09365157654421054,-0.02898118554029902,0.13010286598029788,0.0034310059629383805
