,X,v,theta,theta_dot,energy
100,0.8399267871084933,0.40573595509951976,-0.045309580337760266,-0.05729588202739458,0.020777702453828064
101,0.8480415062104837,0.35610886509969886,-0.046455497978308155,0.003751895120382029,0.030950142165402917
102,0.8551636835124776,0.4415123425873254,-0.04638046007590051,-0.13786811756497974,0.01109319635246628
103,0.8639939303642241,0.4173143355120515,-0.049137822427200106,-0.11524110705804104,0.03809570511939939
104,0.8723402170744652,0.327841125439156,-0.051442644568360923,0.00436600721996333,0.0238979742226262
105,0.8788970395832483,0.2575171012283871,-0.05135532442396166,0.09459503028603568,0.019814238031624222
106,0.884047381607816,0.3320729428269594,-0.04946342381824095,-0.03218312060316976,0.00024607250693882963
107,0.8906888404643553,0.3335069984341649,-0.05010708623030434,-0.04886789050861455,0.02691676967084163
108,0.8973589804330385,0.25497166469295796,-0.05108444404047663,0.054061936174966255,0.02847881088531682
109,0.9024584137268977,0.14779242294984757,-0.0500032053169773,0.1996087763902334,0.0009804570610870956
110,0.9054142621858947,0.154603421630092,-0.04601102978917263,0.1747102310178069,0.014988170947599232
111,0.9085063306184965,0.24521173158461246,-0.0425168251688165,0.02541913469413748,0.020510619936575627
112,0.9134105652501887,0.16460932699685568,-0.042008442474933745,0.13371729953956196,0.005238851082975238
113,0.9167027517901258,0.13526918788464928,-0.0393340964841425,0.16534183140080605,0.012162329556756396
114,0.9194081355478189,0.21892724081897588,-0.036027259856126384,0.02839057185359689,0.02016803108668676
115,0.9237866803641984,0.13010302440037785,-0.03545944841905445,0.15095071468866525,0.020082941725311637
116,0.926388740852206,0.2736538614412961,-0.032440434125281144,-0.0746630756739359,0.016645165232286346
117,0.931861818081032,0.21403635352040587,-0.033933695638759864,0.005180320175710934,0.006381031241418528
118,0.9361425451514401,0.24357390151657973,-0.03383008923524564,-0.049075086973953144,0.004072518546730426
119,0.9410140231817717,0.26051993258278044,-0.03481159097472471,-0.08442373840653197,0.036744907179182086
120,0.9462244218334274,0.1213705843705929,-0.036500065742855345,0.11394128516473168,0.0011098273685434417
121,0.9486518335208393,0.11333769420417247,-0.03422124003956071,0.1152539581679505,0.01610406529156237
122,0.9509185874049227,-0.01866336322853182,-0.0319161608762017,0.3030805355190348,0.00021452309897146234
123,0.9505453201403521,0.024563734564931196,-0.025854550165821003,0.22889115237286983,0.00595663581969043
124,0.9510365948316507,0.19112983004543346,-0.021276727118363606,-0.02847487962565859,0.008463029059035846
125,0.9548591914325594,0.1479428455341404,-0.02184622471087678,0.030036048844464668,0.012661739695776412
126,0.9578180483432421,0.23098770707047095,-0.021245503733987484,-0.10092379849255151,0.0012308781785585353
127,0.9624378024846516,0.2365960155568598,-0.023263979703838516,-0.11558007093822717,0.017424165456439766
128,0.9671697227957888,0.1634519867104126,-0.02557558112260306,-0.012732709292638145,0.003423270595777947
129,0.9704387625299971,0.14331422926062898,-0.025830235308455823,0.009945647040366854,0.013586114005203936
130,0.9733050471152096,0.0514924266097119,-0.025631322367648486,0.14003916112380302,0.006740911813047135
131,0.9743348956474038,-0.061805375234028584,-0.022830539145172427,0.302395258756055,0.006253796949869493
132,0.9730987881427232,0.06545851101045723,-0.016782633970051326,0.1048375824589039,0.005620890296877003
133,0.9744079583629324,0.143788221782608,-0.014685882320873247,-0.017574300286002903,0.030289731053098155
134,0.9772837227985846,-0.06266319811827295,-0.015037368326593305,0.28775194113401603,0.008247127287752396
135,0.9760304588362191,0.09981636056196616,-0.009282329503912983,0.03963933812500897,0.00046237677808374817
136,0.9780267860474584,0.10438859591255151,-0.008489542741412804,0.030052314875422315,0.003934030138050179
137,0.9801145579657095,0.14080246118594353,-0.007888496443904358,-0.027062410307124626,0.0032445124450594318
138,0.9829306071894284,0.16359459269559304,-0.00842974465004685,-0.06356873774017041,0.01115949662138174
139,0.9862024990433402,0.09596869576729204,-0.009701119404850259,0.035388187946168534,0.003214460124278972
140,0.988121872958686,0.06396875955789938,-0.008993355645926888,0.08053374923247411,0.0009149905712028775
141,0.989401248149844,0.05089823183670814,-0.007382680661277406,0.09749473703892086,0.00032960667273938924
142,0.9904192127865782,0.056815854305043566,-0.0054327859204989885,0.08644805683819068,0.0008644994097585999
143,0.991555529872679,0.07077813680996584,-0.003703824783735175,0.06390771095081876,0.004826729791449753
144,0.9929710926088784,0.1347401305762158,-0.0024256705647188,-0.03312354360779718,0.010411281336597194
145,0.9956658952204027,0.058538342671646565,-0.0030881414368747434,0.08046565553103936,0.0004909149450421147
146,0.9968366620738357,0.06628314080149673,-0.001478828326253956,0.0679406015912322,0.003762831508146817
147,0.9981623248898657,0.11922322773676858,-0.00012001629442931201,-0.011904217348813195,0.007974886818114313
148,1.000546789444601,0.18478138636436114,-0.0003581006414055759,-0.11027673937245913,0.012094496543057696
149,1.0042424171718882,0.2504236477494606,-0.0025636354288547584,-0.20884540672315222,0.025274414750630532
150,1.0092508901268775,0.14811575381632203,-0.006740543563317802,-0.056137778106658265,0.009246298746357363
151,1.012213205203204,0.21018337195075157,-0.007863299125450968,-0.1512187950891119,0.0033009897067462915
152,1.0164168726422191,0.22613611675292816,-0.010887675027233206,-0.17745895862909206,0.03182541929987584
153,1.0209395949772777,0.08391168992959225,-0.014436854199815047,0.03266412389464465,0.003230071818850944
154,1.0226178287758696,0.0472172932133153,-0.013783571721922154,0.08345569541132528,0.00019312817757491694
155,1.023562174640136,0.05110850794196376,-0.012114457813695648,0.07356718599800119,0.0016531494825078646
156,1.0245843447989753,0.021663345254211014,-0.010643114093735624,0.11417012555842501,0.0007901119982233313
157,1.0250176117040595,0.0505219128436639,-0.008359711582567124,0.06775570941668352,0.002055163603389162
158,1.0260280499609327,0.013235667792942267,-0.007004597394233453,0.12122539611967403,0.0002344058163317983
159,1.0262927633167915,0.0011366182262778964,-0.004580089471839972,0.13731419045336538,0.0012697917901067736
160,1.0263154956813172,0.16910627344119092,-0.0018338056627726649,-0.11598419131829621,0.002370383537214607
161,1.029697621150141,0.1550172572063721,-0.004153489489138589,-0.09538984106310441,0.005650221115182264
162,1.0327979662942683,0.1184936149650736,-0.006061286310400677,-0.04182597266427392,0.024909879565437908
163,1.0351678385935699,-0.08985707937013135,-0.006897805763686156,0.2689123206154027,0.005224191982477649
164,1.0333706970061673,-0.024107507519110755,-0.0015195593513781013,0.1682623702764749,0.00031731082468011056
165,1.0328885468557851,-0.005277364604668839,0.0018456880541513968,0.13957043823738569,5.700095775941835e-06
166,1.0327829995636917,-9.051417316112333e-05,0.00463709681889911,0.1323328078219606,0.0006971936202388559
167,1.0327811892802286,0.11465228823141473,0.007283752975338322,-0.038416243752049745,0.0026853873012576386
168,1.0350742350448567,0.13775189434054677,0.006515428100297328,-0.07092332935130782,0.0013204655434129223
169,1.0378292729316676,0.1472345882079023,0.005096961513271171,-0.08323154593358636,0.0036060960561923976
170,1.0407739646958256,0.12263658968316105,0.0034323305945994434,-0.04483652722267533,0.0049100987462093485
171,1.0432266964894887,0.08286604105857914,0.0025356000501459367,0.015828047528553102,0.002807582522789698
172,1.0448840173106604,0.05005959506948032,0.0028521610007169987,0.06578302393716318,0.006566444152856883
173,1.04588520921205,0.17077869416027303,0.004167821479460262,-0.11445635398088203,0.009444098414421767
174,1.0493007830952557,0.2263655307695311,0.0018786943998426214,-0.19661054874016817,0.026991360715256305
175,1.0538280937106463,0.10522755844546405,-0.002053516574960742,-0.014351575092017621,0.004737387975957033
176,1.0559326448795556,0.14945333583265666,-0.002340548076801094,-0.08129383474881063,0.0070958855690521
177,1.0589217115962088,0.10199169693932655,-0.003966424771777307,-0.01078969191706003,0.006468119784829722
178,1.0609615455349954,0.03987838317109732,-0.0041822186101185075,0.08121342001156365,0.0024641710377143098
179,1.0617591131984174,0.09511558624998595,-0.0025579502098872346,-0.002871228681333521,0.012938545684280125
180,1.063661424923417,0.22804647021126118,-0.002615374783513905,-0.20301893882922376,0.0035840065789764643
181,1.0682223543276423,0.2121044606686322,-0.00667575356009838,-0.1798749256097183,0.00017964705321404
182,1.072464443541015,0.21305942897690908,-0.010273252072292747,-0.18327000312187336,0.020332343121052456
183,1.0767256321205532,0.11631627394631014,-0.013938652134730214,-0.04118321117385512,0.0013972455574750707
184,1.0790519575994795,0.1284271105688282,-0.014762316358207317,-0.06344553244420917,0.035982985800023036
185,1.081620499810856,-0.15098366777809194,-0.0160312270070915,0.3512850043803515,0.010945355780236516
186,1.0786008264552942,-0.0716682153302547,-0.009005526919484471,0.22761413458762692,0.0006812179603587153
187,1.077167462148689,-0.06070173426466439,-0.004453244227731933,0.2085174908893319,0.008098578151415273
188,1.0759534274633957,0.09360773436139011,-0.0002828944099452944,-0.024253666401351487,0.002868352051160636
189,1.0778255821506235,0.12386294813451312,-0.0007679677379723241,-0.0697196562004741,0.00483159859662154
190,1.0803028411133138,0.08481850202513469,-0.002162360861981806,-0.011378786799738444,0.0013367806271454255
191,1.0819992111538164,0.10031992675918942,-0.002389936597976575,-0.03526660313761282,0.0003578689136837336
192,1.084005609689,0.09681741613173088,-0.0030952686607288314,-0.030715492891554497,0.005656378102176653
193,1.0859419580116347,0.1546939227558066,-0.0037095785185599214,-0.11843984448860177,0.025000115304043266
194,1.089035836466751,-0.008606165730230902,-0.006078375408331957,0.1254179892831968,0.00026382913309880995
195,1.0888637131521464,-0.09711004964694629,-0.003570015622668021,0.25638433135859684,0.010923986548833493
196,1.0869215121592075,0.02765432068985499,0.001557671004503916,0.06818938608106243,0.0017961309457380954
197,1.0874745985730045,0.08461099059711258,0.0029214587261251644,-0.016787560042572855,0.0032180810543547857
198,1.0891668183849468,0.1220129480078761,0.0025857075252737074,-0.07203134909812739,0.0027308083686604003
199,1.0916070773451043,0.09953837800598861,0.0011450805433111594,-0.03755940962666782,0.006953147681965755
200,1.0935978449052242,0.16886141952636202,0.00039389235077780314,-0.14120725012830207,0.00012128617895960263
201,1.0969750732957515,0.16812735013648938,-0.002430252651788238,-0.13999034178077777,0.0075644400882110135
202,1.1003376202984814,0.12254057942921254,-0.005230059487403793,-0.0723248812270488,0.0003506879083133912
203,1.1027884318870655,0.11974658649891572,-0.006676557111944769,-0.06967157962997317,0.0032594922024519134
204,1.1051833636170438,0.09256500043315749,-0.008069988704544232,-0.03086300247891533,0.011082339854044911
205,1.107034663625707,-0.025920944278651895,-0.008687248754122539,0.144487576420443,0.0011187214811023431
206,1.1065162447401338,0.030597883772675527,-0.005797497225713679,0.05715851434899705,0.004016068773938328
207,1.1071282024155873,0.14871061435496863,-0.004654326938733739,-0.12171205875609625,0.01678124471650918
208,1.1101024147026866,0.03443095546841832,-0.0070885681138556636,0.048337205687987134,0.003845775366356686
209,1.110791033812055,0.13696670623901624,-0.006121824000095921,-0.10754657790978353,0.011154826890360082
210,1.1135303679368354,0.05465842553758575,-0.008272755558291591,0.014113724651555984,0.0008173778883353731
211,1.1146235364475872,0.04035683101499282,-0.007990481065260471,0.033133219963375565,0.005855944052322009
212,1.1154306730678871,-0.09600019284557534,-0.00732781666599296,0.23531304978352682,0.0013557264734377922
213,1.1135106692109755,-0.08039036279227288,-0.002621555670322423,0.20974457453105472,0.004136008071175802
214,1.11190286195513,-0.023405017341073545,0.0015733358202986714,0.12349611359598829,0.0012556054737357808
215,1.1114347616083087,0.04542415069748776,0.004043258092218437,0.020715049862500515,0.0011217949292080555
216,1.1123432446222585,0.021761822436075173,0.004457559089468447,0.05739696677261118,0.0008038338952612189
217,1.11277848107098,0.05387694821733313,0.005605498424920671,0.010535274723903434,0.008180257754123189
218,1.1138560200353267,0.2006202388812022,0.00581620391939874,-0.207928195191449,0.022398724329142944
219,1.1178684248129507,0.08622797566117497,0.00165764001556976,-0.0346327483074228,0.002850940958816862
220,1.1195929843261743,0.11906045601002407,0.000964985049421304,-0.08339405522723153,0.007511635022248324
221,1.1219741934463747,0.055470362521776215,-0.0007028960551233267,0.012274746154505162,0.008048748382196574
222,1.1230836006968103,0.19563169437446754,-0.0004574011320332235,-0.19817385111134195,0.000501048584655125
223,1.1269962345842996,0.19825755872641362,-0.004420878154260063,-0.20224712315536056,0.0034158308992274394
224,1.1309613857588279,0.18069447238714115,-0.008465820617367274,-0.1772024850315485,0.012000266622093289
225,1.1345752752065708,0.11300109518171965,-0.012009870317998245,-0.07815497942701055,0.013103300024226511
226,1.1368352971102051,-0.0036262266684919248,-0.013572969906538456,0.09324257002699715,3.07974921665134e-05
227,1.1367627725768352,-0.05254781415582615,-0.011708118505998514,0.16262786127861806,0.0028830774779808254
228,1.1357118162937188,0.009908935216892616,-0.008455561280426153,0.06550705012763162,0.0004240380067255114
229,1.1359099949980567,0.04213316928995602,-0.007145420277873521,0.014686521554169843,0.004650156805895453
230,1.1367526583838559,-0.06376073878208904,-0.0068516898467901235,0.1714225930227169,0.0009166089844771151
231,1.135477443608214,-0.04768506192135698,-0.0034232379863357856,0.14529526268797693,0.0017283752846595913
232,1.134523742369787,-0.0065896012198680826,-0.0005173327325762467,0.0826460028177267,0.00011260346126807557
233,1.1343919503453896,0.032195922674861856,0.0011355873237782874,0.024315628944257643,0.0009805916501773985
234,1.1350358687988868,0.003451683410726804,0.0016218999026634403,0.06776582264136306,0.00010736590519867883
235,1.1351049024671014,0.019464586235868837,0.0029772163554907015,0.044223338358135245,0.00042123783258084154
236,1.1354941941918189,0.0002848188501623737,0.0038616831226534064,0.07386816224775396,0.00018953782807215204
237,1.135499890568822,0.050996366220709397,0.005339046367608485,-0.0010632596118732435,0.0023789372983878568
238,1.1365198178932363,0.005365351158085951,0.00531778117537102,0.06895195961076754,0.0005398631906013593
239,1.136627124916398,0.0672570275169053,0.006696820367586371,-0.022320821967030932,0.0024134289097772358
240,1.1379722654667361,0.10270551770405353,0.006250403928245753,-0.07352351445097624,0.006683136852367069
241,1.1400263758208171,0.16823466525975436,0.004779933639226228,-0.16997770895366063,0.017180580755232808
242,1.1433910691260123,0.0637386332660178,0.0013803794601530148,-0.011830156446670681,0.001174789153884
243,1.1446658417913327,0.08185363541857697,0.0011437763312196012,-0.038596802355221796,0.006580481466275551
244,1.1463029144997041,0.0016868871433778354,0.00037184028411516533,0.08198951156857873,0.00018833368640467176
245,1.1463366522425718,-0.0322584200525226,0.00201163051548674,0.13301678988334914,0.0008633970510385562
246,1.1456914838415213,-0.06442254269023814,0.004671966313153723,0.18185429519474297,0.002516277356993019
247,1.1444030329877166,-0.020774140632854522,0.008309052217048583,0.11775595975067082,0.0007381252716254393
248,1.1439875501750596,0.02580154290400507,0.010664171412062,0.05033767937515796,0.0006364653971608059
249,1.1445035810331396,0.003542973245368841,0.011670924999565159,0.08685884234106561,0.0005202196455261588
250,1.1445744404980471,0.07112905721610271,0.013408101846386472,-0.011082205188193528,0.0049901947459225346
251,1.1459970216423692,0.13986979586124967,0.013186457742622601,-0.11024218095105734,0.0005512758723428045
252,1.148794417559594,0.14366890014390796,0.010981614123601454,-0.11206363570805121,0.007078089958005201
253,1.1516677955624723,0.09368023347209728,0.00874034140944043,-0.03385662731394852,0.007977677987211756
254,1.1535414002319142,0.1780235670177615,0.00806320886316146,-0.15779716754015888,0.00027256149539129715
255,1.1571018715722694,0.17635173202661697,0.004907265512358282,-0.1529189388557141,0.02135498783586207
256,1.1606289062128017,0.0532945421478669,0.001848886735244,0.03310735370836987,0.005565932272122037
257,1.161694797055759,0.1523598911392684,0.0025110338094113975,-0.11494684340591657,0.016700944559305292
258,1.1647419948785442,0.2630629813084038,0.0002120969412930658,-0.2802627119843533,0.026312376784504394
259,1.1700032545047123,0.160510339235378,-0.005393157298394001,-0.1263713958345486,0.005966667852708854
260,1.1732134612894198,0.12297523679774423,-0.007920585215084973,-0.07165514154900274,0.003068283195024413
261,1.1756729660253746,0.1480927565549501,-0.009353688046065027,-0.11165886707271772,0.0019695712783770716
262,1.1786348211564737,0.13479122933231222,-0.011586865387519381,-0.09445739324581101,0.01915363211932415
263,1.1813306457431199,-0.008234792180365574,-0.013476013252435602,0.11666077546717013,9.737403266439172e-05
264,1.1811659498995126,0.0243538269376,-0.0111427977430922,0.06382045738425296,0.0019043661214016676
265,1.1816530264382645,0.09268193594938556,-0.00986638859540714,-0.041941258131083625,0.0004339298948480534
266,1.1835066651572523,0.08815978446117037,-0.010705213758028813,-0.03805903224006693,0.006640189713730822
267,1.1852698608464758,0.1632662501141817,-0.011466394402830152,-0.15385954802060092,0.016973230252215157
268,1.1885351858487594,0.057467988242619686,-0.01454358536324217,0.0014563661937702088,0.0010855948748474309
269,1.1896845456136118,0.03926833435716527,-0.014514458039366766,0.024477296571423727,7.61221634911371e-06
270,1.1904699123007552,0.03929254199510965,-0.01402491210793829,0.020173888104067773,0.004639903811580333
271,1.1912557631406573,-0.07308363285204614,-0.013621434345856935,0.1845983835204383,0.00032283649654425836
272,1.1897940904836164,-0.06802028537453415,-0.00992946667544817,0.17299948903879842,0.004224377289213674
273,1.1884336847761257,-0.1363875520196247,-0.006469476894672201,0.2726261183480766,0.012606420750377094
274,1.1857059337357332,-0.03710693326878617,-0.001016954527710669,0.1218062937498689,0.0004795424136278946
275,1.1849637950703575,-0.051911558347343276,0.0014191713472867088,0.14371423530492472,0.009718671468824583
276,1.1839255639034107,0.15701066846126976,0.0042934560533852036,-0.16925155308756407,0.019352161321297284
277,1.187065777272636,0.0305063104244781,0.0009084249916339222,0.021765507208231005,0.004462618346579575
278,1.1876759034811257,0.16872740994272847,0.0013437351357985423,-0.18529897960957678,0.01682290459595282
279,1.1910504516799802,0.06632451110473322,-0.002362244456392993,-0.03129971201738371,0.0002574224282341815
280,1.1923769419020749,0.07022798249261675,-0.0029882386967406676,-0.03784940198687843,0.0031055065158922595
281,1.1937815015519273,0.11449603094132846,-0.003745226736478236,-0.10512971905851333,0.0035883540694613605
282,1.1960714221707538,0.08264202151296325,-0.0058478211176485025,-0.058450134107502875,0.003364767771495235
283,1.1977242626010132,0.12376708102905015,-0.00701682379979856,-0.12185591822871217,0.009450151801277134
284,1.200199604221594,0.04588609341633655,-0.009453942164372803,-0.007100241967047005,0.0008167802944378917
285,1.2011173260899208,0.028532758397218794,-0.009595947003713743,0.016149179735017602,0.0002889547429469778
286,1.2016879812578651,0.038302624452287964,-0.009272963409013391,-0.0013261097518137283,0.0004294618624925356
