,X,v,theta,theta_dot,energy
289,3.2209178854914593,0.05836320000913042,-0.006076002882136175,0.05465925432294433,0.0060891973581794065
290,3.222085149491642,0.15608206186356394,-0.0049828177956772884,-0.09370266664821811,0.006790819930054655
291,3.2252067907289135,0.1997910124617146,-0.006856871128641651,-0.16073022099711173,0.02748507405910361
292,3.229202610978148,0.06058188369847514,-0.010071475548583887,0.04606265898863188,0.0021971534814069953
293,3.2304142486521177,0.02652557627472643,-0.009150222368811248,0.09418356552639134,0.0038623646891459817
294,3.230944760177612,0.14897301967869095,-0.007266551058283421,-0.09217003839179569,0.013465748559550317
295,3.233924220571186,0.05833993185815381,-0.009109951826119334,0.04163965688644444,0.0022966907495880966
296,3.235091019208349,0.021270416327873583,-0.008277158688390445,0.09456333407374287,0.0034968606794165036
297,3.235516427534906,0.15481636791013614,-0.006385892006915588,-0.10818218814575276,0.010688662977081183
298,3.2386127548931087,0.08534154224326834,-0.008549535769830642,-0.005849513995564118,0.008468457835802077
299,3.240319585737974,-0.01164782816360492,-0.008666526049741925,0.1371156917053422,0.0001872319812265202
300,3.240086629174702,0.022206431355597085,-0.005924212215635081,0.08378828271289203,0.002123693558467153
301,3.240530757801814,0.10193369471910832,-0.00424844656137724,-0.03754222194356199,0.020790147825639003
302,3.242569431696196,-0.10037594542864245,-0.00499929100024848,0.26467046009026207,0.019267824576008542
303,3.2405619127876233,0.11247182592043126,0.0002941182015567612,-0.05606699260936865,9.141386549172668e-05
304,3.2428113493060318,0.1116562772458707,-0.0008272216506306118,-0.054757198900428905,0.014327801948358922
305,3.2450444748509493,-0.016376989627701996,-0.00192236562863919,0.1370494325629291,0.0012723192625948786
306,3.244716935058395,0.10597526608239319,0.0008186230226193919,-0.04704378703542075,0.0029837923614917782
307,3.246836440380043,0.07792901929620087,-0.00012225271808902313,-0.004733755810623248,0.007721563484645178
308,3.248395020765967,0.17486629473593548,-0.0002169278343014881,-0.15017561018265524,0.03902745214912072
309,3.2518923466606857,-0.051716707448787036,-0.003220440037954593,0.1896351083147904,0.0011872742484284999
310,3.25085801251171,-0.02479366061368618,0.0005722621283412157,0.14830393974631037,0.00021291011167199722
311,3.2503621392994364,-0.01329562931634186,0.003538340923267423,0.13122514068090868,0.00020214364979814366
312,3.2500962267131097,-0.040247860507151574,0.006162843736885597,0.17269350444960285,0.007106302702271247
313,3.2492912695029665,0.17365468782951846,0.009616713825877653,-0.14634236036815873,0.004246665445321138
314,3.252764363259557,0.1487086796963055,0.006689866618514478,-0.1060978081461756,0.008322116577967284
315,3.255738536853483,0.0921854747872282,0.004567910455590966,-0.01934809190323121,0.007087776519856904
316,3.2575822463492274,0.016386807623847574,0.004180948617526341,0.09569168364729831,0.0018706193172560576
317,3.2579099825017046,0.10433611226795811,0.006094782290472308,-0.03500192497088532,0.0005783585328162979
318,3.259996704747064,0.09875696306842735,0.005394743791054601,-0.024841501705102007,1.3430033800252834e-05
319,3.2619718440084324,0.09854539136282438,0.004897913756952561,-0.022938101783402037,0.0007214609674167297
320,3.263942751835689,0.10569405616988287,0.0044391517212845205,-0.032220989487148695,0.004693049095860871
321,3.2660566329590868,0.06170253706658985,0.0037947319315415466,0.035070745313587025,0.005171079679895563
322,3.2672906837004185,0.14135139918777115,0.004496146837813287,-0.08328603915176375,0.024994576259556263
323,3.2701177116841738,-0.035973204859946484,0.002830426054778012,0.1840200411336081,0.005709935473159048
324,3.2693982475869747,0.16575800734824428,0.006510826877450174,-0.11774342093176982,0.0077606537393381005
325,3.2727134077339395,0.11846361739149261,0.004155958458814777,-0.044889170050944366,0.0013288193278137787
326,3.2750826800817694,0.10726872393732158,0.00325817505779589,-0.026875126618458433,0.00030164261507889507
327,3.2772280545605157,0.104446957508739,0.002720672525426721,-0.021684597669654568,0.0017740061488215892
328,3.2793169937106903,0.12113629014601265,0.0022869805720336298,-0.045918627238368204,0.004222112339563861
329,3.2817397195136104,0.15570378312054362,0.0013686080272662655,-0.09709735939990768,0.016806213066338005
330,3.2848537951760215,0.04730770883243535,-0.0005733391607318883,0.06589897039014814,0.0010630691527034595
331,3.28579994935267,0.06793374856881747,0.0007446402470710745,0.03479135416666422,0.0017814042275892169
332,3.2871586243240465,0.042921978581145714,0.0014404673304043588,0.07252792295901406,0.005731916727461946
333,3.2880170638956696,0.16389377785068865,0.00289102578958464,-0.10850609043917464,0.002803547562691484
334,3.2912949394526834,0.1466458978785641,0.0007209039808011471,-0.08178441820150008,0.008701136520735816
335,3.2942278574102546,0.08724280558768131,-0.0009147843832288545,0.007532142832868641,0.004041076259703395
336,3.295972713522008,0.13226939928206577,-0.0007641415265714817,-0.06027666602014975,0.0007541115005558526
337,3.2986181015076492,0.1266004275893674,-0.001969674846974477,-0.05199786855068733,0.013100340279576139
338,3.3011501100594365,0.023754112313965445,-0.0030096322179882238,0.10169222107855028,0.00020274903743785257
339,3.301625192305716,0.03076794099191716,-0.0009757877964172183,0.09028669517312787,0.0015087493198339228
340,3.3022405511255544,0.07299216614932585,0.0008299461070453392,0.02666350602361349,0.002216840254642765
341,3.303700394448541,0.1021264912419675,0.001363216227517609,-0.016793962436867954,0.0002070876133937895
342,3.3057429242733805,0.10011374431476008,0.0010273369787802498,-0.013374059404604073,0.0016563232211065054
343,3.3077451991596756,0.11633851072645991,0.0007598557906881683,-0.037409159160550286,0.02287910245479201
344,3.3100719693742047,0.31103666867488144,1.1672607477162546e-05,-0.3292329141909849,0.07838181320512423
345,3.3162927027477025,0.052754219052253915,-0.006572985676342536,0.0581941919631615,0.002646702593932249
346,3.317347787128748,0.09945803619879756,-0.0054091018370793055,-0.013792464287232145,0.002526294973461525
347,3.3193369478527237,0.07459738253165704,-0.005684951122823949,0.021907702492624047,0.001851909131154519
348,3.320828895503357,0.098579695894377,-0.0052467970729714675,-0.01573655287303316,0.012242058875747397
349,3.3228004894212444,-0.023385830422232065,-0.005561528130432131,0.16566666716496764,0.0028965084108556944
350,3.3223327728128,0.1549183582188393,-0.002248194787132778,-0.10342056035760994,0.010980910233545844
351,3.3254311399771765,0.2262677189371185,-0.004316605994284977,-0.2111052996756858,0.038945769968447404
352,3.329956494355919,0.050968612514650985,-0.008538711987798693,0.05057183196798254,0.003092846946455621
353,3.330975866606212,-0.005555305008063165,-0.0075272753484390414,0.13284426659919485,1.4935342671849067e-05
354,3.330864760506051,0.02472316588257794,-0.004870390016455145,0.08521484888364997,0.002026614840253776
355,3.3313592238237026,0.09393358223517295,-0.003166093038782146,-0.020031433362011367,0.003883207400055936
356,3.333237895468406,0.13470536155935764,-0.0035667217060223735,-0.08211962562014088,0.012768584457270363
357,3.335932002699593,0.03964395491720124,-0.005209114218425191,0.05942296339278311,0.0009081235236026459
358,3.336724881797937,0.0606413722932721,-0.004020654950569529,0.026395791995225536,0.00022284444054646003
359,3.3379377092438025,0.06421463303443217,-0.003492739110665018,0.019853874835894156,0.0009355286078502497
360,3.339222001904491,0.0502482758397758,-0.003095661613947135,0.039776419633232855,0.00019504334640201476
361,3.3402269674212866,0.05394805745042507,-0.002300133221282478,0.03331665074796608,0.005372473304144518
362,3.341305928570295,0.14848526014290658,-0.0016338002063231562,-0.10916501674188869,0.0018789803587268678
363,3.344275633773153,0.13573616762511162,-0.00381710054116093,-0.0905217405355496,0.008080066148551487
364,3.3469903571256556,0.07589961896073807,-0.005627535351871922,-0.0018897962475065283,0.002530555991505027
365,3.34850834950487,0.043415909295136314,-0.005665331276822052,0.04518051004350682,0.00022781982147372927
366,3.349376667690773,0.04838531248026941,-0.004761721075951916,0.03606092640336368,0.002371809527798322
367,3.350344373940378,0.09471012767923616,-0.004040502547884642,-0.03482544932630356,0.014522592577635416
368,3.3522385764939626,-0.057371913136387856,-0.004737011534410713,0.19210784525295133,0.003994894467400831
369,3.3510911382312347,0.022824746660956713,-0.0008948546293516863,0.07042152903812353,0.000948165087896189
370,3.351547633164454,0.058380833817178526,0.0005135759514107844,0.016824332431919303,2.867146604671443e-05
371,3.3527152498407973,0.0588464060267433,0.0008500626000491705,0.016276965532748915,0.007763631229024455
372,3.353892177961332,0.18594863809678394,0.0011756019107041489,-0.1741263953143335,0.028110218585023584
373,3.3576111507232675,0.031890270837303225,-0.002306925995582521,0.05730662277093895,0.0013620724763931872
374,3.3582489561400135,0.07044621762258492,-0.0011607935401637419,-0.001205379154779973,0.009239898000001074
375,3.359657880492465,-0.05760008577714361,-0.0011849011232593412,0.19052267331946915,0.005400829531567422
376,3.358505878776922,0.0500814482354415,0.0026255523431300415,0.02865212483975782,0.002538187734898635
377,3.3595075077416308,0.0982356188301551,0.003198594839925198,-0.042806970586453316,0.006938736118760351
378,3.361472220118234,0.027886463756837385,0.0023424554281961316,0.06365660749627815,0.0006882528447469003
379,3.3620299493933707,0.0496679346330184,0.0036155875781216946,0.031673172085834395,0.0035961405433444327
380,3.363023308086031,-0.019031739037069076,0.004249051019838383,0.13578498946770023,0.0008831510886723065
381,3.3626426733052894,0.04790767647257961,0.006964750809192387,0.03662598985767593,0.0008293266691775489
382,3.363600826834741,0.06412929585187749,0.007697270606345906,0.014341771125649487,0.0015223194903258464
383,3.3648834127517784,0.04109275580117244,0.007984106028858896,0.05115853276749792,0.002411052879833166
384,3.365705267867802,0.09515471332519593,0.009007276684208854,-0.027584516625376268,0.011098370904349368
385,3.367608362134306,0.21033447923968596,0.008455586351701329,-0.19769905351684097,0.0055466381169538195
386,3.3718150517190995,0.18333810150332758,0.0045016052813645095,-0.15472002175786206,0.02455298113406904
387,3.375481813749166,0.04740661722348227,0.0014072048462072683,0.050498606215629016,0.005572139383778544
388,3.376429946093636,0.15676297324994076,0.0024171769705198486,-0.11312204732316125,0.0035439504617390052
389,3.3795652055586345,0.13392470579681537,0.00015473602405662338,-0.07815409688473712,0.011622249508755272
390,3.3822436996745706,0.04695014642541058,-0.001408345913638119,0.052353233001421806,0.0025439443659881164
391,3.383182702603079,0.09728262099320602,-0.0003612812536096829,-0.023559457538503303,0.007260995983534853
392,3.385128355022943,0.1709160176507614,-0.000832470404379749,-0.134115762002885,0.011701495991998496
393,3.388546675375958,0.10166387946367979,-0.003514785644437449,-0.030482336987040726,0.0018236414279020699
394,3.390579952965232,0.08397205663268219,-0.004124432384178264,-0.004978111512072912,0.00950008964220363
395,3.3922593940978856,-0.02664145852138851,-0.004223994614419722,0.15972817030783715,0.0013408136217828868
396,3.391726564927458,-0.09407499390623578,-0.0010294312082629788,0.2596357202942412,0.009934632016998414
397,3.3898450650493333,0.02374598495696635,0.004163283197621845,0.08260169292135222,0.004604087940773661
398,3.3903199847484724,0.1870206951603287,0.00581531705604889,-0.16108424814111286,0.026278384173855578
399,3.394060398651679,0.04426876216498046,0.002593632093226633,0.054749724260895166,0.005250990068629987
400,3.3949457738949786,0.15379535285619497,0.003688626578444536,-0.10877708221266816,0.00037446352401367247
401,3.3980216809521027,0.15619682922873104,0.0015130849341911728,-0.11129481851081029,0.016382402432692074
402,3.4011456175366774,0.05042522395941661,-0.0007128114360250332,0.04780725457690872,0.0008184129090498914
403,3.4021541220158658,0.03525526134278232,0.00024333365551314125,0.0703526261765207,0.0009867347344729505
404,3.4028592272427214,0.06028663060803778,0.0016503861790435554,0.0328771134842567,0.0007199841505205118
405,3.404064959854882,0.04889340116131322,0.0023079284487286895,0.05045214769627772,0.00015437346065475132
406,3.4050428278781086,0.04591797569166165,0.003316971402654244,0.05559380437578899,0.003305038487251528
407,3.405961187391942,0.11242896029222124,0.004428847490170024,-0.04319693589107478,0.00636077161040576
408,3.4082097665977864,0.0561884279026683,0.0035649087723485283,0.042465112244608035,0.007103086115499517
409,3.40933353515584,0.1753732861503966,0.004414211017240689,-0.13526295816681352,0.014027137426435798
410,3.412841000878848,0.09444143354635638,0.0017089518539044187,-0.012568588167926234,0.009720980921473558
411,3.414729829549775,-0.006615011020749836,0.0014575800905458941,0.1395182889305191,8.35290107196391e-06
412,3.41459752932936,-0.03645372754018696,0.004247945869156276,0.18470484455941222,0.005674971323830601
413,3.413868454778556,0.1608091826870124,0.00794204276034452,-0.1099379587424934,0.0029870749036763587
414,3.4170846384322964,0.14199204892029266,0.005743283585494651,-0.07937821224555187,0.007926379235389337
415,3.419924479410702,0.08602873320474734,0.004155719340583614,0.006253892947633344,0.004608795454209749
416,3.4216450540747974,0.13806302863558384,0.004280797199536281,-0.07057509825581387,0.004856709820871796
417,3.424406314647509,0.10286581528693811,0.0028692952344200034,-0.016521211446952927,0.000938264164048042
418,3.426463630953248,0.11178887775444124,0.002538871005480945,-0.029062178410117035,0.007287148810157242
419,3.428699408508337,0.04739520543330267,0.0019576274372786044,0.06827444604073739,0.003191202686806154
420,3.429647312617003,0.10901971974288889,0.003323116358093352,-0.0235866062017884,0.007436212702574279
421,3.431827707011861,0.04176505331899219,0.002851384234057584,0.07827183082054892,0.002579441431243786
422,3.4326630080782405,-0.013800294149300764,0.004416820850468562,0.16245781902602613,0.001257033092871004
423,3.4323870021952545,0.1772796643646492,0.007665977230989085,-0.12286078190668515,0.02094023209834274
424,3.4359325954825475,0.29615631655445246,0.005208761592855382,-0.29891674544935753,0.040451876789673706
425,3.4418557218136367,0.15641660200026608,-0.0007695733161317692,-0.08777864810734506,0.011663988620306131
426,3.4449840538536423,0.23108320623286244,-0.0025251462782786708,-0.2000047758232658,0.013556934388811767
427,3.4496057179782995,0.17153942331279828,-0.006525241794743987,-0.11143177841448432,0.023476122952026668
428,3.4530365064445556,0.03405350914799288,-0.008753877363033673,0.09287429488770488,0.0039061233345836738
429,3.4537175766275157,0.13374361712001262,-0.006896391465279575,-0.059228744714629133,0.007321202576359385
430,3.456392448969916,0.0793401576148419,-0.008080966359572159,0.020346980951503987,0.006493894783760872
431,3.457979252122213,0.0005240317069305778,-0.007674026740542079,0.13619153144303192,3.2584062974501887e-05
432,3.4579897327563516,0.005368403310563802,-0.004950196111681441,0.1266690462855306,0.002091181059337517
433,3.4580971008225627,0.18880840437428492,-0.0024168151859708283,-0.14994293570890216,0.015007538178479118
434,3.461873268910048,0.10839209275646697,-0.005415673900148871,-0.030029363538459974,0.011458570316482097
435,3.4640411107651774,0.004018968284625765,-0.006016261170918071,0.12493582692084768,0.000626981307306154
436,3.46412149013087,0.06718000402985004,-0.003517544632501117,0.028427217788000614,0.004386150431376147
437,3.465465090211467,0.1297254553975209,-0.0029490002767411047,-0.0664245348416409,0.013389141509114582
438,3.4680595993194174,0.026674354257825078,-0.004277490973573923,0.08728443989783732,0.002843515943081529
439,3.468593086404574,0.11727074176909814,-0.0025318021756171767,-0.049866476655465175,0.004104535771838006
440,3.470938501239956,0.08248721288062347,-0.0035291317087264803,0.0015643004105252226,0.0057229797677957085
441,3.4725882454975685,0.1501674702556387,-0.003497845700515976,-0.10099301601468827,0.0007610945456970058
442,3.4755915949026814,0.14511699300806521,-0.005517706020809742,-0.09444571102639178,0.022302176871439244
443,3.4784939347628425,-0.00930996740467413,-0.007406620241337578,0.1355690061070539,0.000145199144399791
444,3.478307735414749,-0.05420505045938879,-0.0046952401191965,0.20073225711423948,0.009567243277077
445,3.4772236344055614,0.1529094615722791,-0.00068059497691171,-0.11131648203969391,0.004289386382749403
446,3.4802818236370068,0.18122342435993524,-0.0029069246177055885,-0.15398751129247,0.02054062762980362
447,3.4839062921242054,0.06624290598313988,-0.005986674843554989,0.017627902932064538,0.003209319714860394
448,3.485231150243868,0.019627667377712592,-0.005634116784913698,0.08578943592631165,0.0021121991758648487
449,3.4856237035914224,0.1072956581416531,-0.003918328066387465,-0.04736688464482518,0.0025385896698321615
450,3.4877696167542553,0.08379650757741317,-0.004865665759283969,-0.013270414893876446,0.007251197487942511
451,3.4894455469058037,-0.0011685154326220581,-0.005131074057161498,0.11274511089410127,0.00046635627300932816
452,3.4894221765971514,0.11390893203858724,-0.0028761718392794726,-0.06137731715861952,0.0128941304524285
453,3.4917003552379233,0.0007415925254091599,-0.004103718182451863,0.10752739663562019,0.0010320901691886347
454,3.4917151870884315,0.17967482225000042,-0.001953170249739459,-0.1620766777195735,0.03408329218109194
455,3.4953086835334317,-0.013277417266300301,-0.005194703804130929,0.12677689780036858,0.0011213218192661744
456,3.4950431351881055,0.13237095025433304,-0.0026591658481235573,-0.09321994180169668,0.014821395895369738
457,3.497690554193192,0.019559046414082057,-0.004523564684157491,0.07521552183752914,0.002598887606279643
458,3.498081735121474,0.12996884917081575,-0.003019254247406908,-0.09172741132514495,0.007920359653699903
459,3.5006811121048904,0.06858757294394095,-0.004853802473909807,-0.0005435760436224985,0.0023540852186761324
460,3.5020528635637693,0.035159973450714296,-0.004864673994782257,0.04817022022271976,0.0002485691702705567
461,3.5027560630327836,0.028736842044254876,-0.0039012695903278623,0.05637459481636747,0.0010641913216946771
462,3.5033307998736687,0.06196393519416052,-0.002773777694000513,0.005387364025826236,0.001381291569350248
463,3.5045700785775518,0.08366625200002697,-0.0026660304134839886,-0.027981475548722115,0.00023607126421140752
464,3.5062434036175523,0.08649973985152366,-0.003225659924458431,-0.03301550423429566,0.008272059366308154
465,3.507973398414583,-0.008399725164598248,-0.003885970009144344,0.10838461035400782,0.00010760580471421194
466,3.507805403911291,-0.038570343175087916,-0.0017182778020641875,0.15249772336334405,0.004821798862244105
467,3.507033997047789,0.11013935796068375,0.0013316766652026937,-0.07107167246895746,0.01775579239756135
468,3.509236784207003,-0.05191240406273184,-8.975678417645562e-05,0.172397267857634,0.0008845074971565276
469,3.5081985361257484,-0.07148936331123242,0.0033581885729762244,0.20173631811758433,0.011844527443537785
470,3.506768748859524,0.11388763874840853,0.007392914935327911,-0.0753403114564182,0.008357069144754028
471,3.509046501634492,0.03997238545066087,0.005886108706199547,0.037703035806817456,0.000706739358098699
472,3.509845949343505,0.05642825679822074,0.006640169422335896,0.014750162352219254,0.0013957527831424262
473,3.5109745144794693,0.08018130799094834,0.006935172669380281,-0.01892643348867332,0.003934844807461886
474,3.512578140639288,0.1284783417179017,0.006556643999606815,-0.08933131747255184,0.00032441758006926256
475,3.515147707473646,0.13092824196113073,0.004770017650155778,-0.09107844932312781,0.011028736791005129
476,3.5177662723128686,0.0459961942403008,0.0029484486636932217,0.037720552783405414,7.253361965131177e-05
477,3.5186861961976748,0.04447071627005149,0.0037028597193613302,0.0408756024438152,0.004875334866361294
478,3.5195756105230758,0.14708446040898496,0.0045203717682376346,-0.11195532028017777,0.015269470859647173
479,3.5225172997312555,0.042107834142245754,0.0022812653626340792,0.046836995096032646,0.005484090501918934
480,3.5233594564141004,0.16302267582193458,0.003218005264554732,-0.13386410404262966,0.013817909050315108
481,3.526619909930539,0.07707718019574118,0.0005407231837021389,-0.00400043619803736,0.0023321550785832894
482,3.528161453534454,0.04748020555911038,0.0004607144597413917,0.04055399187496341,0.0030841647263129364
483,3.529111057645636,0.10847772497653588,0.00127179429724066,-0.050806827494402705,0.009593278551504117
484,3.5312806121451668,0.02030423834289599,0.00025565774735260586,0.08182720291579917,0.002626038053974737
485,3.5316866969120246,0.12694497664059404,0.0018922018056685894,-0.0780587359262454,0.0023255064949365503
486,3.5342255964448364,0.14530394632453064,0.0003310270871436812,-0.10504083415354575,0.01044330365168585
487,3.537131675371327,0.07279771084714946,-0.001769789595927234,0.0038158350655019962,0.0034742279381174573
488,3.5385876295882697,0.026373370291665546,-0.001693472894617194,0.07293191897299298,0.0021306968839790246
489,3.5391150969941028,0.09641571431541784,-0.0002348345151573345,-0.03262932720248865,0.005975143690817846
490,3.5410434112804112,0.03501329989721778,-0.0008874210592071075,0.059405250538359086,0.0031260228497010877
491,3.5417436772783555,0.11589295486784201,0.00030068395156007417,-0.06217508590421823,0.006893551568879373
492,3.5440615363757124,0.05640685617541921,-0.0009428177665242905,0.027142459181201534,0.0016483931530093404
493,3.545189673499221,0.02852010811754918,-0.00039996858290025986,0.06869537429420605,0.0020984694223609114
494,3.545760075661572,0.09322613984590798,0.0009739389029838612,-0.028481256295065552,0.00573319159719088
495,3.54762459845849,0.03236953662398228,0.0004043137770825502,0.06308994323556857,0.001857435771801145
496,3.5482719891909698,0.08379033879375922,0.0016661126417939218,-0.01392238546756859,0.0033595760552508278
497,3.549947795966845,0.04435166595923516,0.00138766493244255,0.04572537856501242,0.00042679210287096777
498,3.5508348292860297,0.05329971262410879,0.0023021725037427987,0.032711294849767494,0.0005981247177654055
499,3.551900823538512,0.06391777485029779,0.0029563984007381487,0.0174610818354752,0.001741696858192043
500,3.553179179035518,0.09013371536503952,0.0033056200374476526,-0.020993477221872787,0.0028458284155752837
501,3.554981853342819,0.058953406877856065,0.0028857504930101968,0.02674858049690164,0.003161939333134253
502,3.5561609214803758,0.11018102172096539,0.0034207221029482295,-0.04924411234995009,0.0062301134783460605
503,3.558364541914795,0.05382287125635072,0.0024358398559492277,0.03629830908499976,0.0030426370975292563
504,3.559440999339922,0.10729931784929221,0.003161806037649223,-0.043199986625574324,0.0054495602798590595
505,3.561586985696908,0.15772728467675332,0.002297806305137736,-0.1179119893438871,0.01933147356338147
506,3.564741531390443,0.03391502578704983,-6.043348174000589e-05,0.0684814631615736,0.0021384226915608386
507,3.565419831906184,0.0902590987452568,0.001309195781491466,-0.016052413565022502,0.003247219828934738
508,3.567225013881089,0.12562554230054557,0.000988147510191016,-0.06871712998476406,0.0009295079451725489
509,3.5697375247271,0.13301400296783153,-0.0003861950895042653,-0.07950930025420908,0.014565648128602698
510,3.5723978047864566,0.023201965722691384,-0.0019763810945884466,0.08509520197643655,0.003292788046850809
511,3.5728618441009106,0.14190351385397007,-0.00027447705505971544,-0.09353782814062234,0.015634139012083506
512,3.57569991437799,0.03110018670841891,-0.002145233617872162,0.07258646006378316,0.0015735301906373963
513,3.5763219181121584,0.0757579822278284,-0.0006935044165964988,0.004969222721998803,0.0033160525623682226
514,3.577837077756715,0.03319081843461619,-0.0005941199621565227,0.0686160627752256,0.000530333816016604
515,3.5785008941254075,0.018949744691980443,0.0007782012933479893,0.08980299836048623,0.0005604677707061694
516,3.5788798890192473,0.0426796934762908,0.002574261260557714,0.05443687711926576,0.00312124767381874
517,3.579733482888773,0.11008116027558176,0.003662998802943029,-0.04590815611205709,0.007201936385177292
518,3.5819351060942846,0.1750900653078937,0.0027448356807018874,-0.14234394022579236,0.014094605395786419
519,3.5854369074004424,0.09350150130917344,-0.00010204312381395996,-0.019154574574314465,0.003564640914404602
520,3.587306937426626,0.05595933065993981,-0.00048513461530024925,0.03712868042799742,0.005422376662647501
521,3.5884261240398247,-0.03580125748028558,0.0002574389932596991,0.17462691686975648,0.003935937245135633
522,3.587710098890219,0.10200662518390995,0.003749977330654829,-0.032009213213458454,0.008770849566393171
523,3.5897502313938974,0.016853143830235146,0.0031097930663856596,0.09682260147711769,0.00098430637905241
524,3.590087294270502,0.061990287072574174,0.005046245095928013,0.030031491685877168,0.0029942482569833757
525,3.5913271000119535,0.1080263090634134,0.005646874929645556,-0.03753807232426001,0.005496270383371222
526,3.593487626193222,0.15837986996549336,0.004896113483160356,-0.11140703704892041,0.02245888539813533
527,3.5966552235925318,0.015395238227380564,0.0026679727421819476,0.10450679146345435,0.0009107229042933583
528,3.5969631283570793,0.05946159952243351,0.0047581085714510345,0.039191867827251994,0.004868488867058954
529,3.598152360347528,0.13694893531257615,0.0055419459279960745,-0.07563894150724158,0.0044526042341164205
530,3.6008913390537796,0.10433284628698525,0.004029167097851243,-0.02508623551189766,0.0011754944137284606
531,3.6029779959795194,0.1153884864041591,0.0035274423876132895,-0.04048498915667116,0.008244807469785282
532,3.6052857657076025,0.18617744355527072,0.0027177426044798663,-0.1456306983604734,0.023235437310256905
533,3.609009314578708,0.05989116546622486,-0.00019487136272960167,0.04459703454097377,0.005407999923842181
534,3.6102071378880325,0.14510459112513646,0.0006970693280898738,-0.08328039370069834,0.0036492552848366687
535,3.613109229710535,0.11990162447583066,-0.0009685385459240931,-0.04527101454557552,0.010982041072828654
536,3.615507262200052,0.028997015873775928,-0.0018739588368356036,0.09080108411357476,0.004680441686153058
537,3.6160872025175275,0.1668767100031701,-5.793715456410835e-05,-0.11656903750985453,0.001979365648263309
538,3.619424736717591,0.15492611723220692,-0.0023893179047611993,-0.09866018190692813,0.0031954661981992497
539,3.622523259062235,0.13423785585036496,-0.004362521542899762,-0.06833033720923294,0.011920394486301875
540,3.625208016179242,0.0456138886862133,-0.0057291282870844205,0.06332177128211021,0.0019040398401582428
541,3.626120293952966,0.007388863548898519,-0.004462692861442216,0.11897401349607845,0.0005135418635854979
542,3.626268071223944,0.046604619001839424,-0.0020832125915206472,0.05883893872420124,0.002492178866776146
543,3.627200163603981,0.09597371170975721,-0.0009064338170366223,-0.015827003708593072,0.004087149346108502
544,3.629119637838176,0.13784794464654787,-0.0012229738912084838,-0.07890481881589545,0.019489579807010538
545,3.631876596731107,-0.0037554667908654693,-0.0028010702675263927,0.1331405852623934,0.00010889316586355957
546,3.6318014873952897,0.042547754306100444,-0.000138258562278525,0.06286251250611365,0.003273049395418834
547,3.6326524424814117,-0.027777517628718523,0.001118991687843748,0.16830977138293834,0.0021449884927736565
548,3.6320968921288372,0.07617925715569371,0.004485187115502515,0.012703690320394062,0.00541038131859991
549,3.633620477271951,0.1448830483371608,0.0047392609219103965,-0.08903231928210695,0.006597271752148283
550,3.636518138238694,0.09911412421117555,0.0029586145362682573,-0.01898636659444254,0.0028767399670970887
551,3.6385004207229175,0.07050638103009718,0.0025788872043794064,0.02479489177071273,0.009315782211392955
552,3.6399105483435195,0.1973454285389773,0.003074785039793661,-0.16470485482282407,0.03748672077725723
553,3.643857456914299,0.004672081321111493,-0.00021931205666282042,0.12520778518816414,0.0015228056575398543
554,3.643950898540721,0.14803287470764995,0.0022848436471004626,-0.08989787746428385,0.0072217822251265835
555,3.6469115560348744,0.0990539330204225,0.00048688609781478553,-0.015757913256895226,0.0006002710674982193
556,3.648892634695283,0.0930916506306029,0.000171727832676881,-0.0066713462251192426,0.0005719143863855405
557,3.650754467707895,0.08707588019309741,3.8300908174496146e-05,0.0024027972806420165,0.002065420129694245
558,3.652495985311757,0.11018758361782441,8.635685378733648e-05,-0.032253497364019994,0.002884487010492589
559,3.6546997369841137,0.08430247435516278,-0.0005587130934930634,0.0065995553001756135,0.0014480367037094867
560,3.656385786471217,0.10100880572217313,-0.0004267219874895511,-0.018624199479990663,0.003965866680649049
561,3.65840596258566,0.062386218337670316,-0.0007992059770893644,0.03918422006161103,0.005681448904052808
562,3.6596536869524137,-0.023983935614014545,-1.5521575857143765e-05,0.16850444308147078,0.002926657162079568
563,3.659174008240133,0.15092197630627752,0.003354567285772272,-0.09385898811066551,0.00821885996455586
564,3.662192447766259,0.09619893341447222,0.0014773875235589617,-0.010788644694019758,0.013523331113965156
565,3.6641164264345485,0.23402847348490746,0.0012616146296785665,-0.21709837739809118,0.04130960340173204
566,3.6687969959042466,0.05421931094108387,-0.0030803529182832573,0.05298606637256642,0.0017651922861105262
567,3.6698813821230685,0.08467502184360196,-0.0020206315908319287,0.006397094428773918,0.007157279715384042
568,3.6715748825599404,0.002521402504276557,-0.0018926897022564504,0.129033206582435,0.00015715808552913276
569,3.671625310610026,-0.015733734600829097,0.0006879744293922497,0.15585941275368972,0.00041163249205715294
570,3.6713106359180094,0.03068740981770102,0.003805162684466044,0.0864299770708323,0.004769448925275269
571,3.6719243841143636,0.16505382264288712,0.00553376222588269,-0.1139994678941963,0.025130979824053587
572,3.6752254605672214,0.011614590569737904,0.0032537728679987643,0.11778277399304413,0.0017659251913936687
573,3.675457752378616,0.1131015757895467,0.005609428347859647,-0.033490290467213135,0.00559202353565897
574,3.677719783894407,0.1619156879532499,0.0049396225385153845,-0.10506114345306686,0.005875677681161036
575,3.680958097653472,0.19832415634882444,0.0028383996694540474,-0.15822093665578982,0.003923433765130263
