,X,v,theta,theta_dot,energy
285,-4.751008422305369,-0.05390443844286984,-2.9783261166410136e-05,-0.021367297757374656,0.005116233938504608
286,-4.752086511074227,0.037055182903380585,-0.0004571292163139033,-0.1578154859950181,0.0016425218678337093
287,-4.751345407416159,-0.01656495854467946,-0.003613438936214265,-0.07751967821147836,0.0006213179905724645
288,-4.751676706587053,-0.04668773222185445,-0.005163832500443832,-0.03339816141425869,0.0010086528427741565
289,-4.75261046123149,-0.02620017518859044,-0.005831795728729007,-0.06564724724509319,0.00046639880424493446
290,-4.753134464735262,-0.04170801563363391,-0.00714474067363087,-0.04410042036648154,0.00031017926367763056
291,-4.753968625047935,-0.04852836079433283,-0.0080267490809605,-0.035970699631395237,9.410090909499343e-06
292,-4.754939192263821,-0.04859627389932704,-0.008746163073588404,-0.03822867214493742,0.008010818712736043
293,-4.755911117741808,-0.2037418416072918,-0.009510736516487152,0.1919094393749658,0.03637208161834907
294,-4.759985954573954,-0.021650527362829824,-0.005672547728987836,-0.08401129328620471,0.0011501924533299606
295,-4.76041896512121,-0.06562787975011133,-0.007352773594711931,-0.01971404611156137,0.0015266153461261265
296,-4.761731522716213,-0.08791099153900464,-0.007747054516943158,0.011548022093612727,0.005223643228127505
297,-4.763489742546993,-0.14611826677998452,-0.0075160940750709036,0.09657870365973356,0.01689178142270155
298,-4.7664121078825925,-0.2622872909468936,-0.005584520001876233,0.2686176071437312,0.04313178549452223
299,-4.77165785370153,-0.09394096224496751,-0.00021216785900160864,0.014460211379562604,0.006023589037999031
300,-4.773536672946429,-0.15693577798203606,7.703636858964345e-05,0.10889005550829378,0.009701569791217168
301,-4.77667538850607,-0.094661858937009,0.002254837478755519,0.015501825910274353,0.004211073754034829
302,-4.7785686256848106,-0.13842007876895676,0.0025648739969610064,0.08180191045559548,0.01679786397632571
303,-4.781337027260189,-0.016794415657575112,0.004200912206072916,-0.09988191199049692,0.0008042147597595473
304,-4.781672915573341,0.019921469814517458,0.0022032739662629776,-0.1537201896812496,0.0012219114088634277
305,-4.78127448617705,-0.0722772709935445,-0.0008711298273620144,-0.014774652125317894,0.007165070153425491
306,-4.782720031596921,0.023560068991966054,-0.0011666228698683722,-0.15878671969458044,0.003617562723903889
307,-4.782248830217082,-0.19238312825176937,-0.004342357263759981,0.1647848686996445,0.0019773585136016727
308,-4.786096492782117,-0.18188721371365918,-0.0010466598897670904,0.1477644963025536,0.013599982969006184
309,-4.78973423705639,-0.10612737285642278,0.0019086300362839816,0.033817079311290285,0.006923883816661737
310,-4.791856784513518,-0.17074018638105748,0.0025849716225097874,0.13129725995627906,0.0021808410421853505
311,-4.795271588241139,-0.15786454484663207,0.005210916821635369,0.11274384299228057,0.007269162532499625
312,-4.798428879138072,-0.2043701062026545,0.00746579368148098,0.1840332405438055,0.022776047999315877
