,X,v,theta,theta_dot,energy
280,-0.11540638872287175,0.09576493453153215,-0.00805893088479694,3.416197659192061e-05,2.0012995463098563e-05
281,-0.1134910900322411,0.09567662679371905,-0.008058247645265101,-0.0022026807518129425,0.0004413325353617918
282,-0.11157755749636672,0.09128724991386199,-0.00810230126030136,0.0020120716320218596,0.004466809577019162
283,-0.10975181249808948,0.1390933526081563,-0.008062059827660922,-0.07207677917443824,0.0009743000554626435
284,-0.10696994544592635,0.13221031738316308,-0.009503595411149687,-0.0641227817796396,0.014873009241549079
285,-0.10432573909826309,0.02012205965817626,-0.01078605104674248,0.10120799715518226,0.0018939718853097426
286,-0.10392329790509956,-0.05446435394975395,-0.008761891103638834,0.20991007213327054,0.0030820012757198393
287,-0.10501258498409465,0.012593225764927662,-0.004563689660973424,0.10675160055693238,0.0021014740511859664
288,-0.10476072046879609,0.13017951576434422,-0.002428657649834776,-0.07096771779783363,0.0020774296321656367
289,-0.1021571301535092,0.1142497795911523,-0.0038480120057914485,-0.04778720865483464,0.008425562983451575
290,-0.09987213456168616,0.040962485908095106,-0.0048037561788881415,0.06101160524847268,0.001105162375707494
291,-0.09905288484352426,0.06568410347181634,-0.003583524073918688,0.022517307875604943,0.0024938477942124428
292,-0.09773920277408793,0.10220839324080716,-0.003133177916406589,-0.03332232882712594,0.002735314242552767
293,-0.09569503490927178,0.0757512097705891,-0.003799624492949108,0.00544209878433255,0.0008160410222756012
294,-0.09418001071386,0.06533002118529448,-0.003690782517262457,0.019956681910244203,0.0009610661331274606
295,-0.0928734102901541,0.07953852228594609,-0.0032916488790575727,-0.0024410121776554765,0.001755050502168926
296,-0.09128263984443517,0.05802843966987155,-0.0033404691226106824,0.02885619392820832,0.0005849768910553569
297,-0.09012207105103774,0.0484587514933635,-0.002763345244046516,0.0422285500082879,0.004323332482324019
298,-0.08915289602117048,0.13222270382126816,-0.0019187742438807579,-0.08422932123068128,0.013857639271858634
299,-0.08650844194474512,0.02695219747268926,-0.0036033606684943834,0.07311202833033698,0.002283099502684793
300,-0.08596939799529134,-0.04656768083279855,-0.002141120101887644,0.18233174409730704,0.005643610336772635
301,-0.08690075161194731,0.0972972519360576,0.0015055147800584969,-0.03409464923485972,0.002254424786156975
302,-0.08495480657322615,0.07430442571863756,0.0008236217953613025,0.000837172183189655,0.0011416797184347382
303,-0.0834687180588534,0.08927508151091437,0.0008403652390250957,-0.021376659108225986,0.002838684733125481
304,-0.08168321642863512,0.05790016205455203,0.0004128320568605759,0.02593277080946221,0.002153217189132684
305,-0.08052521318754408,0.02233672714313946,0.0009314874730498202,0.0793992912520352,0.0002792095157507314
306,-0.08007847864468129,0.011824576178812145,0.002519473298090524,0.09544136813520046,0.00016147969616572732
307,-0.07984198712110505,0.021535611018141977,0.004428300660794533,0.08161558647454904,0.0022169632729136758
308,-0.07941127490074221,0.10714680709080157,0.006060612390285514,-0.04549803238047091,0.003918482254289459
309,-0.07726833875892618,0.07067862519435536,0.005150651742676096,0.010985044966816897,0.00046659422146316733
310,-0.07585476625503908,0.07700018214044797,0.005370352642012434,0.0030171202437111536,0.00016986309720898237
311,-0.07431476261223012,0.0747747920537105,0.005430695046886657,0.00793403332501216,0.004491613140035478
312,-0.07281926677115591,0.1330189637236868,0.0055893757133869005,-0.07783431936494915,0.009117894614388701
313,-0.07015888749668217,0.06423778819120286,0.004032689326087918,0.026979100240658235,0.004859096478279986
314,-0.06887413173285811,0.13659485643217983,0.004572271330901083,-0.08037001213901428,0.0013023745891449947
315,-0.06614223460421452,0.12697168486652607,0.002964871088120797,-0.06459116258681488,0.0030968314261109677
316,-0.063602800906884,0.15128745676612662,0.0016730478363844994,-0.10019298930336604,0.012174192192142677
317,-0.06057705177156147,0.2322080473057463,-0.0003308119496828214,-0.22108182940045062,0.02388197407030954
318,-0.05593289082544654,0.12733520301000884,-0.004752448537691834,-0.06386983027596857,0.0008558542680363607
319,-0.05338618676524637,0.12069302513242633,-0.006029845143211206,-0.05530389058393523,0.005138759351396484
320,-0.050972326262597845,0.07835740162371307,-0.0071359229548899105,0.006425626491504653,0.0039621764686056035
321,-0.04940517823012358,0.12760849584812367,-0.007007410425059818,-0.0695470774458192,0.005898444457350291
322,-0.04685300831316111,0.08146804335529599,-0.008398351973976202,-0.0023982597578928316,0.0005894143752092815
323,-0.04522364744605519,0.08865635598675643,-0.00844631716913406,-0.015649434906111512,0.0013129379347029022
324,-0.04345052032632006,0.07421260731328748,-0.00875930586725629,0.003532227570683999,0.005699998903852477
325,-0.04196626818005431,-0.0004326148840168714,-0.00868866131584261,0.11292056250942532,0.00021928296652542006
326,-0.04197492047773465,0.04520972120787097,-0.006430250065654102,0.0419052083210356,0.004831361672005001
327,-0.04107072605357723,-0.054741846793606753,-0.00559214589923339,0.18993898023589656,0.0026359460677542945
328,-0.04216556298944936,0.0011122252606057398,-0.0017933662945154587,0.10451509983122122,0.00023545513358920833
329,-0.04214331848423725,-0.03804266671044937,0.0002969357021089655,0.1627200939334854,0.002092338151864485
330,-0.04290417181844623,0.028561595311888996,0.0035513375807786737,0.06290100439952884,0.0034325154168547
331,-0.042332939912208455,0.13508983407665187,0.00480935766876925,-0.09584625504410835,0.0016604491054561304
332,-0.03963114323067542,0.1226296579877682,0.002892432567887083,-0.07574226135867305,0.005129436442255004
333,-0.03717855007092005,0.08060096211428025,0.001377587340713622,-0.011849107273317838,0.003774488905590977
334,-0.035566530828634445,0.03458671807955298,0.0011406051952472652,0.057577203836310875,0.0002651345350352415
335,-0.03487479646704338,0.041523078530973395,0.002292149271973483,0.04750800778192164,0.006697289999640403
336,-0.03404433489642392,0.19106807927303293,0.003242309427611916,-0.176135012759289,0.04085686740788094
337,-0.03022297331096326,-0.026720597288265757,-0.0002803908275738642,0.15149952224661678,0.001286483525106751
338,-0.030757385256728574,0.036563099826897205,0.0027495996173584713,0.05649154540312226,0.0027677593743292705
339,-0.03002612326019063,0.10552931258474443,0.0038794305254209165,-0.04614900141114986,0.005736757067286629
340,-0.027915537008495743,0.05136229250457033,0.0029564504971979193,0.03624146701399611,4.884344615108988e-05
341,-0.026888291158404336,0.05042096348229363,0.0036812798374778414,0.038522649556541035,0.0003392962910006643
342,-0.025879871888758465,0.05671296842505489,0.0044517328286086625,0.030166999921127473,0.0015993652308444412
343,-0.02474561252025737,0.029785462083484218,0.005055072827031212,0.07186666432729899,0.0004303402363305222
344,-0.024149903278587685,0.04241547270556848,0.006492406113577192,0.054408075533389666,0.002273770073748642
345,-0.023301593824476316,-0.007095734417945462,0.007580567624244985,0.1305820749893743,2.917307156835944e-05
346,-0.023443508512835224,0.017322467935551766,0.010192209124032472,0.09618448938452703,0.001416485354105084
347,-0.02309705915412419,0.08087661792557643,0.012115898911723013,0.003854673516767146,0.001885233215996853
348,-0.02147952679561266,0.10339493081487444,0.012192992382058355,-0.026358329534026417,0.003955405094175063
349,-0.019411628179315174,0.1409794500232574,0.011665825791377827,-0.07914626671940471,0.002301559390736794
350,-0.016592039178850024,0.1571564392200278,0.010082900456989733,-0.09998042438051391,0.004870158151348644
351,-0.013448910394449468,0.12587850510815807,0.008083291969379455,-0.050101585587262944,0.0015330327247049373
352,-0.010931340292286306,0.13786308706737324,0.007081260257634196,-0.06570140926907414,0.009181785126764557
353,-0.008174078550938841,0.20417633613411285,0.005767232072252713,-0.16308691584200813,0.011252701930485425
354,-0.004090551828256584,0.14829975687903518,0.0025054937554125504,-0.07757788400737461,0.010413521720825797
355,-0.0011245566906758807,0.21843917423409304,0.0009539360752650579,-0.1820500654216366,0.03543064452633334
356,0.00324422679400598,0.053951815486730004,-0.002687065233167674,0.06496131760112217,0.0038107170329540565
357,0.00432326310374058,0.11932374087057135,-0.0013878388811452307,-0.0338862126980885,0.0022902354591528614
358,0.0067097379211520074,0.13831384263647156,-0.002065563135107001,-0.06277936241443735,0.013000601529458946
359,0.00947601477388144,0.04471074535737227,-0.003321150383395748,0.07701770885262943,0.0018849367514535676
360,0.010370229681028884,0.0829019453795507,-0.0017807962063431594,0.01875480833918483,0.0024212074579762887
361,0.012028268588619898,0.11113080268851437,-0.0014057000395594629,-0.024111964291966555,0.009094499965243754
362,0.014250884642390185,0.19178618652955676,-0.001887939325398794,-0.14550819619824407,0.01406106054819873
363,0.01808660837298132,0.11773027197511782,-0.004798103249363675,-0.0349795761674124,0.00429467794223419
364,0.020441213812483677,0.0817226915367309,-0.005497694772711923,0.017620535829282212,0.0037923048716772133
365,0.022075667643218295,0.03696828613619805,-0.005145284056126279,0.08313481529696967,0.0018511980218051177
366,0.022815033365942254,0.08136527147637723,-0.0034825877501868854,0.015027511969440854,0.0031457420323617404
367,0.0244423387954698,0.04401026535157926,-0.0031820375107980683,0.07003580263526991,0.003201020211866554
368,0.025322544102501385,0.11022878889005319,-0.00178132145809267,-0.030226997257368604,0.004020048106086897
369,0.027527119880302448,0.0742247258569592,-0.002385861403240042,0.023255303377044498,0.0003388280466057793
370,0.029011614397441633,0.07864996112310896,-0.0019207553356991522,0.015916026783173064,0.0014573194401269918
371,0.030584613619903812,0.06076502769076287,-0.001602434800035691,0.04217867572305989,0.00664294205199939
372,0.03179991417371907,0.1641812128346822,-0.0007588612855744931,-0.11341651845860076,0.015962233831004532
373,0.03508353843041272,0.06626522389690474,-0.003027191654746508,0.03323431746132832,0.0015831726742742964
374,0.036408842908350815,0.04351943771789682,-0.002362505305519942,0.06646284741286493,0.00020329401480619232
375,0.03727923166270875,0.047814880716480074,-0.0010332483572626431,0.05932512498232059,0.003717838742720135
376,0.038235529277038355,-0.023978926405889,0.00015325414238376864,0.1667120032174778,0.0021377815451071444
377,0.037755950748920575,0.1031833685278841,0.0034874942067333247,-0.023986380225517773,0.007787058208581078
378,0.039819618119478255,0.0287196624365081,0.0030077666022229692,0.08873382087549145,0.00016588763189259593
379,0.040394011368208416,0.03361782399016544,0.004782443019732798,0.08227089382673411,0.0038641101396013977
380,0.04106636784801172,0.13446266595105444,0.00642786089626748,-0.06758860635549035,0.0016009339931743294
381,0.04375562116703281,0.12248318451426456,0.005076088769157673,-0.04772997732977011,0.005832807647650707
382,0.046205284857318105,0.16970788168763265,0.004121489222562271,-0.11707374678489862,0.012948474204000663
383,0.04959944249107076,0.09280156933055453,0.0017800142868642978,-0.0005035436337759297,0.005710019088793259
384,0.05145547387768185,0.1528194569168467,0.0017699434141887791,-0.09000690846647251,0.0036653769122168872
385,0.054511863016018784,0.12875038967270028,-3.019475514067101e-05,-0.05338300105902652,0.0005548139554949679
386,0.05708687080947279,0.12446594902123889,-0.0010978547763212014,-0.04696521734277412,0.004121124071650681
387,0.05957618978989757,0.0916151001193,-0.002037159123176684,0.0019882570747576586,0.00035508695968945633
388,0.061408491792283575,0.09542191145377295,-0.001997393981681531,-0.004320872446162194,0.0016230032039582167
389,0.06331693002135903,0.11207863641774624,-0.0020838114306047746,-0.029893143492246945,0.005563109686105339
390,0.06555850274971396,0.06308910669716669,-0.0026816743004497135,0.04297835142713054,0.001653236983930169
391,0.0668202848836573,0.03832978608878532,-0.0018221072719071026,0.07932878750020413,0.0006830525310430671
392,0.067586880605433,0.05424674701003991,-0.00023553152190302013,0.05491768651092459,0.0010076323787604248
393,0.0686718155456338,0.03692541676035368,0.0008628222083154717,0.08083043489797782,0.003610446560781121
394,0.06941032388084087,0.12367236061980252,0.0024794309062750285,-0.049036262758565166,0.011545453012629167
395,0.07188377109323692,0.030887038850956866,0.001498705651103725,0.09087024403075976,0.004145533495085654
396,0.07250151187025605,0.14636275819929512,0.0033161105317189203,-0.0819025211661835,0.0050443513097284355
397,0.07542876703424195,0.11181356166174294,0.0016780601083952503,-0.029104076592584592,0.0027636367440421247
398,0.07766503826747681,0.0873871571897176,0.0010959785765435586,0.008028827969324921,0.0010169986969283628
399,0.07941278141127116,0.0760646590988068,0.001256555135930057,0.025334782542514003,0.0013268556630651315
400,0.0809340745932473,0.0928111587291838,0.0017632507867803371,0.0005844800408658438,0.0034737116834662168
401,0.08279029776783096,0.12929027836404147,0.001774940387597654,-0.05361571888710276,0.0019384112456807272
402,0.0853761033351118,0.11435678897240681,0.0007026260098555988,-0.030693687884684323,0.014879209567390408
403,0.08766323911455993,0.24285320011850678,8.875225216191233e-05,-0.22323168499653542,0.04626363945977581
404,0.09252030311693007,0.04889392254639163,-0.004375881447768797,0.06773332337788121,0.0043273987893927965
405,0.09349818156785791,0.1301886796906156,-0.0030212149802111726,-0.05549414988557089,0.012632430391124692
406,0.09610195516167022,0.03369657847389211,-0.00413109797792259,0.08835510552099465,0.0031513285610464993
407,0.09677588673114806,0.11527907398918522,-0.002363995867502697,-0.035232132891037105,0.0028669202480634502
408,0.09908146821093176,0.09070835693554569,-0.003068638525323439,0.0009288255671143844,0.0016366780769087972
409,0.10089563534964267,0.07315734805794208,-0.0030500620139811514,0.026353036620709147,0.0026402467981640715
410,0.10235878231080152,0.1078435667641901,-0.0025230012815669685,-0.026572766269364993,0.002291422383175399
411,0.10451565364608532,0.12884395188258851,-0.0030544566069542686,-0.05881500527782209,0.012390477440707438
412,0.1070925326837371,0.033078852465697584,-0.004230756712510711,0.08393396490684497,0.004093868987605739
413,0.10775410973305105,0.14139591122855516,-0.002552077414373811,-0.07978400790260055,0.007424496838982585
414,0.11058202795762215,0.08885616932771866,-0.004147757572425822,-0.001724961643968334,0.0018427337572503627
415,0.11235915134417652,0.06866523641213988,-0.0041822568053051885,0.027341739978013133,0.0034543811043232257
416,0.11373245607241932,0.02051725533865715,-0.003635422005744926,0.09833350004581723,0.002698233964049173
417,0.11414280117919245,-0.08478249428663773,-0.0016687520048285815,0.2552132690152414,0.00011342623769260732
418,0.1124471512934597,-0.08324654942880284,0.0034355133754762463,0.25241874207467063,0.006904093649398954
419,0.11078222030488363,0.01055135248886642,0.00848388821696966,0.1127327584479057,0.001241835832997451
420,0.11099324735466096,0.08771944097020015,0.010738543385927774,-0.0005209753759680552,0.003968454755552604
421,0.11274763617406496,0.13171388230278142,0.010728123878408413,-0.06335176137611456,0.006307338638908337
422,0.11538191382012059,0.08379761038225764,0.009461088650886122,0.011672518355517109,0.005330758546683416
423,0.11705786602776574,0.14533417331123039,0.009694539017996464,-0.07784667629769612,0.0011640634167015833
424,0.11996454949399035,0.1371860583519415,0.008137605492042541,-0.0627749283731087,0.009475447733514926
425,0.12270827066102918,0.06825299345762313,0.006882106924580367,0.043013675004137025,0.003686640511369534
426,0.12407333053018164,0.016925040992439404,0.007742380424663108,0.12202710387334267,0.0010830069963968351
427,0.12441183135003044,0.0638331176315152,0.010182922502129961,0.05394333491689175,0.006654469571081847
428,0.12568849370266075,0.16162965935534643,0.011261789200467796,-0.08975014472442537,0.01684563713691022
429,0.12892108688976767,0.26578168149527426,0.009466786305979288,-0.24265737496441142,0.04188779929689676
430,0.13423672051967314,0.10523215998501859,0.00461363880669106,0.0009393096421718983,0.003759001015493156
431,0.13634136371937353,0.07033039925473308,0.004632424999534498,0.054647798555408314,0.007288753374510803
432,0.13774797170446818,-0.027394889493975963,0.005725380970642665,0.20259608691840253,0.0020016564810915924
433,0.13720007391458866,0.07990270402552656,0.009777302709010716,0.0433355873514204,0.00652949930534083
434,0.1387981279950992,0.0019560881891292348,0.010644014456039125,0.16312440383053908,0.0005794304316335669
435,0.1388372497588818,0.062132104014526235,0.013906502532649906,0.07599477443804735,0.007520898179401802
436,0.1400798918391723,-0.049941002422933256,0.015426398021410853,0.24817655889012663,0.003884401790870961
437,0.13908107179071363,0.047857131323809116,0.020389929199213386,0.10603199410338837,3.477148480390561e-05
438,0.1400382144171898,0.0469210377810838,0.022510569081281153,0.1134300663579234,0.004347525990807527
439,0.14097663517281148,0.12804441001122277,0.024779170408439622,-0.0016066144181969555,0.01872923175092574
440,0.14353752337303594,0.27046797427152036,0.024747038120075684,-0.20789204672684364,0.03198739537104402
441,0.14894688285846636,0.38966727685096464,0.02058919718553881,-0.37936136711779456,0.04504712289470535
442,0.15674022839548565,0.27137289661133845,0.013001969843182918,-0.19590460919884994,0.02689626410106396
443,0.16216768632771242,0.1712133664043453,0.00908387765920592,-0.04185554134466718,0.0140319739926396
444,0.16559195365579932,0.25193819579736104,0.008246766832312576,-0.160267166297685,0.009995437365313007
445,0.17063071757174653,0.21196132318089733,0.005041423506358876,-0.0978793744898096,0.009824650268461372
446,0.17486994403536446,0.1656990048150002,0.0030838360165626835,-0.027004606557326213,0.014570984640768394
447,0.17818392413166445,0.07922289259275332,0.002543743885416159,0.10361559133459798,0.00013155870212885808
448,0.17976838198351952,0.08071563917924236,0.004616055712108118,0.10212433859491256,0.006049705270971935
449,0.18138269476710436,0.14979556668465294,0.00665854248400637,-0.00013733314059416468,0.011884764836676626
450,0.18437860610079743,0.22710782810203362,0.0066557958211944865,-0.11414555745312036,0.03859897971342045
451,0.1889207626628381,0.057322897315717325,0.00437288467213208,0.14248298721534688,0.0013857887812482185
452,0.19006722060915246,0.07845152892870563,0.007222544416439018,0.11207596680984729,0.0009434376907786405
453,0.19163625118772656,0.06733103457867244,0.009464063752635964,0.1308796828571059,0.008111829058084967
454,0.19298287187930002,0.17519156067852246,0.012081657409778082,-0.02812146746034047,0.012162696638545191
455,0.19648670309287047,0.10678942578669116,0.011519228060571273,0.07802616752290056,0.0028737206971014384
456,0.1986224916086043,0.13203403583908033,0.013079751411029284,0.043548342899526894,0.006306124719062145
457,0.2012631723253859,0.08593883099999614,0.013950718269019821,0.11653057303963898,0.0021022812098949596
458,0.20298194894538582,0.10821910808676,0.0162813297298126,0.08721478767113977,0.0008075542202287007
459,0.20514633110712102,0.10096293283606612,0.018025625483235396,0.1028841074347307,0.015441348173807868
460,0.20716558976384233,0.24330753565699909,0.02008330763193001,-0.10529886253428705,0.014303883849537655
461,0.2120317404769823,0.3015242370321601,0.01797733038124427,-0.1867022088457739,0.02440466174955771
462,0.21806222521762553,0.2200189499880518,0.01424328620432879,-0.059178983228948795,0.011301248686343156
463,0.22246260421738656,0.16908323015671023,0.013059706539749815,0.021404231163489967,0.01643403319177453
464,0.22584426882052078,0.2631766502163426,0.013487791163019614,-0.1158844183731026,0.005323321452166143
465,0.23110780182484764,0.2428468451310425,0.011170102795557562,-0.08142719413805602,0.01752624160636891
466,0.23596473872746848,0.17118802705418107,0.009541558912796441,0.029338269260280242,0.015268585701922618
467,0.2393884992685521,0.08470787761571803,0.010128324298002046,0.1618577642662511,0.009290550902628654
468,0.24108265682086646,0.1830143058277448,0.013365479583327068,0.01738336173953589,0.012145170160349187
469,0.24474294293742135,0.24728679542357915,0.013713146818117786,-0.07508742773663914,0.011469819753754369
470,0.24968867884589294,0.20120623917168434,0.012211398263385003,-0.0019415535507342901,0.009059822778654723
471,0.25371280362932663,0.24497923756510032,0.012172567192370318,-0.06400609382315714,0.018859977829933434
472,0.25861238838062867,0.16879459706696356,0.010892445315907176,0.05384104711793579,0.008051320902714708
473,0.2619882803219679,0.21450854468226466,0.011969266258265892,-0.011523490935552647,0.03247032523139597
474,0.2662784512156132,0.3623756214351117,0.01173879643955484,-0.2297893380491755,0.03417186529969938
475,0.2735259636443155,0.2674789290765952,0.00714300967857133,-0.08400298003363924,0.011695218211050528
476,0.2788755422258474,0.22410150172564075,0.005462950077898545,-0.016838471934320476,0.0033708309056423224
477,0.2833575722603602,0.20929823037144396,0.005126180639212135,0.006972203092318531,0.011552880583826121
478,0.28754353686778905,0.15545435631100812,0.0052656247010585055,0.08924404352171289,0.0009726828867250631
479,0.2906526239940092,0.16132805205935244,0.007050505571492763,0.08198170855119302,0.0054234484883292485
480,0.2938791850351963,0.1291699764645351,0.008690139742516624,0.1322904544885235,0.01104293230410729
481,0.296462584564487,0.2087414905947807,0.011335948832287094,0.015492559034909925,0.0025097470649605197
482,0.3006374143763826,0.19688850024395613,0.011645800012985293,0.03660359978649745,0.012875698296421285
483,0.3045751843812617,0.25998716246436077,0.012377872008715242,-0.054614187504871015,0.02319025286083383
484,0.3097749276305489,0.17194968377361852,0.01128558825861782,0.08107091582651019,0.005350607075627482
485,0.31321392130602127,0.20150905673677044,0.012907006575148025,0.0400525724796326,0.013192913310428978
486,0.3172441024407567,0.1380228974024769,0.013708058024740677,0.13906843400746513,0.011864165727284617
487,0.3200045603888062,0.21801474440520435,0.01648942670488998,0.023121979670809117,0.013085544174557937
488,0.3243648552769103,0.15950293891719983,0.016951866298306164,0.11572542786386496,0.0065185811290776104
489,0.3275549140552543,0.12066232940696481,0.019266374855583464,0.17896158123061745,0.014731586784850582
490,0.32996816064339357,0.23197390016505293,0.022845606480195815,0.01768917649677698,0.0008423456212650449
491,0.3346076386466946,0.22811612017566726,0.023199390010131354,0.030190360515227048,0.004725658210300891
492,0.33916996105020797,0.20769442236034752,0.023803197220435897,0.06763467306692209,0.022354336779339876
493,0.3433238494974149,0.31082358350387196,0.02515589068177434,-0.08001776743102162,0.003013910944683747
494,0.34954032116749234,0.30089157337442923,0.023555535333153906,-0.05772941401242321,0.013108988124393905
495,0.3555581526349809,0.2576773304912943,0.02240094705290544,0.013998654618300771,0.006814208682501245
496,0.3607116992448068,0.28309145235463523,0.02268092014527146,-0.017527636279867427,0.003957153056602625
497,0.3663735282918995,0.26909092096820336,0.022330367419674108,0.01013537819725134,0.009315474608378926
498,0.3717553467112636,0.3024858182825551,0.022533074983619134,-0.03337989671329695,0.003582925977328053
499,0.3778050630769147,0.3137766556168048,0.021865477049353196,-0.04368768984001171,0.0025016700822766036
500,0.3840805961892508,0.30563565424430345,0.02099172325255296,-0.02505116879355879,0.010874637598459315
501,0.39019330927413687,0.3401759539266818,0.020490699876681787,-0.07067909014208365,0.024086174378833234
502,0.3969968283526705,0.2701478496754703,0.019077118073840115,0.04036485925094195,0.01337611260943763
503,0.40239978534617993,0.2218950613478264,0.019884415258858954,0.1183392039509004,0.014649292011515902
504,0.40683768657313646,0.2844931388590672,0.022251199337876962,0.03030628291231409,0.015578656332539539
505,0.4125275493503178,0.33733860720777054,0.022857324996123245,-0.04240098415825588,0.011120915190530368
506,0.41927432149447325,0.3046648798594185,0.022009305312958128,0.013316272858305063,0.015594419418025224
507,0.4253676190916616,0.2545130482603151,0.02227563077012423,0.09499601383427494,0.029245030623948905
508,0.4304578800568679,0.364423443176865,0.02417555104680973,-0.06328018292070764,0.04471475684584076
509,0.4377463489204052,0.48473122833765664,0.022909947388395576,-0.23658220748198575,0.038567981197931256
510,0.44744097348715833,0.4050212160880549,0.018178303238755862,-0.11031363018304535,0.019832351102701807
511,0.45554139780891945,0.35639130511758327,0.015972030635094954,-0.03203668892442413,0.03620883975719387
512,0.46266922391127113,0.25663700417388147,0.015331296856606471,0.12227125433007618,0.02813482171587312
513,0.46780196399474877,0.36110373676318397,0.017776721943207993,-0.029903204138729628,0.0027232106655061894
514,0.4750240387300125,0.36823390866468575,0.0171786578604334,-0.035370691130837816,0.020774720728098783
515,0.4823887169033062,0.31270631453161507,0.016471244037816645,0.05295868747211615,0.002579201471240578
516,0.4886428431939385,0.3204553931335911,0.01753041778725897,0.04617897307299399,0.001237778049912028
517,0.4950519510566104,0.3239478227159085,0.01845399724871885,0.04609481248971921,0.00818878703409063
518,0.5015309075109285,0.3481857731159994,0.019375893498513236,0.015169244645092263,0.009341447973666905
519,0.5084946229732485,0.37403009238017565,0.019679278391415082,-0.017893801261867154,0.008331176649693142
520,0.515975224820852,0.35197040773928845,0.01932140236617774,0.020974652961484284,0.01922836546318397
521,0.5230146329756378,0.29854062570767836,0.019740895425407426,0.10678450567153627,0.02921963607937733
522,0.5289854454897913,0.3922155158824998,0.02187658553883815,-0.027897005142650644,0.0026925311718482277
523,0.5368297558074413,0.39862087495266196,0.021318645435985138,-0.031071541567812225,0.012120506032277057
524,0.5448021733064945,0.36854630671557564,0.020697214604628894,0.02029726686212237,0.003304999707251095
525,0.5521730994408061,0.3769764063606952,0.02110315994187134,0.01373937238984783,0.006094949065303279
526,0.55971262756802,0.39242090874759045,0.0213779473896683,-0.0032183542782934817,0.015390315129324365
527,0.5675610457429718,0.4303897473122237,0.02131358030410243,-0.05387396051806541,0.014375575854621505
528,0.5761688406892163,0.46285621479045347,0.020236101093741122,-0.09629688258138026,0.0392557533888083
529,0.5854259649850253,0.5460969764799719,0.018310163442113517,-0.2151834529997979,0.07091558294824239
530,0.5963479045146247,0.416836544669284,0.014006494382117558,-0.015942419206602443,0.027558888495850815
531,0.6046846354080104,0.3520224819880472,0.013687645997985508,0.0853869131688821,0.0037792463096641225
532,0.6117250850477713,0.3414666966709664,0.015395384261363151,0.10524315020362243,0.014013802880349029
533,0.6185544189811907,0.38073137496353393,0.0175002472654356,0.05087917662421756,0.0024541626971265633
534,0.6261690464804613,0.37422990091247554,0.01851783079791995,0.06577470446894954,0.020257655535536233
535,0.6336536444987109,0.4263559603717525,0.019833324887298942,-0.006957048078160916,0.017071318120601496
536,0.642180763706146,0.4651629438661653,0.019694183925735725,-0.059325459592777796,0.029310276017362934
537,0.6514840225834693,0.40305009340948555,0.01850767473388017,0.03961546410743616,0.028678589303197208
538,0.659545024451659,0.4718927707543229,0.019299984016028893,-0.058189920953996804,0.007206304553639673
539,0.6689828798667454,0.48659827470802597,0.018136185596948958,-0.07457022573464617,0.02094393966824329
540,0.678714845360906,0.4440530951497695,0.016644781082256036,-0.005431205352246435,0.0007447367217175173
541,0.6875959072639014,0.4421773284744622,0.016536156975211106,0.0022753945925712464,0.05179253879745381
542,0.6964394538333907,0.5561850742228743,0.016581664867062532,-0.1638514348812081,0.02310603313456693
543,0.7075631553178482,0.597027490143627,0.013304636169438371,-0.2202318506139379,0.06914423987109627
544,0.7195037051207207,0.4819226806760102,0.008899999157159614,-0.04367846986746127,0.05274992857286896
545,0.7291421587342409,0.5890237351823608,0.008026429759810388,-0.2017071238554247,0.0024408654284993545
546,0.7409226334378881,0.5848021989407162,0.003992287282701894,-0.1930152784547118,0.033568901532394196
547,0.7526186774167024,0.5278901052541527,0.00013198171360765754,-0.1064740888947229,0.0013153678144127597
548,0.7631764795217855,0.52543474907316,-0.0019975000642868004,-0.10275225203162361,0.026625174570948377
549,0.7736851745032487,0.5753434773759496,-0.004052545104919272,-0.1782024597621132,0.04436225927576446
550,0.7851920440507677,0.4991023106513092,-0.007616594300161537,-0.06503309376197672,0.023429373952902094
551,0.7951740902637939,0.5452822468824949,-0.00891725617540107,-0.1365402459312842,0.02158176832342516
552,0.8060797352014438,0.5844680074040511,-0.011648061094026755,-0.19793818833596993,0.0261778820709512
553,0.8177690953495248,0.6290140944891066,-0.015606824860746153,-0.26817723861793497,0.009294376143658913
554,0.8303493772393069,0.6145364982637234,-0.020970369633104852,-0.2510517092323289,0.007572869729672749
555,0.8426401072045814,0.6025865075552558,-0.025991403817751432,-0.2392955011500953,0.041165094249092996
556,0.8546918373556865,0.535088529660008,-0.03077731384075334,-0.1457233436131844,0.00024785725084687873
557,0.8653936079488868,0.5350714349236381,-0.033691780713017025,-0.1547448154629307,0.03524643709136699
558,0.8760950366473595,0.47043755968140094,-0.036786677022275636,-0.06775253322072539,0.04697160180788843
559,0.8855037878409876,0.5690075159181589,-0.03814172768669014,-0.22632027969755758,0.013982446662415365
560,0.8968839381593507,0.5451395344489789,-0.04266813328064129,-0.2017552957503035,0.0160787914409865
561,0.9077867288483303,0.5750123389167331,-0.04670323919564736,-0.2590643446961129,0.001227072678280086
562,0.919286975626665,0.5735529156275989,-0.051884526089569616,-0.2706033580896446,0.05814983197628144
563,0.930758033939217,0.47323482191336624,-0.05729659325136251,-0.135575922218122,0.007799311220865029
564,0.9402227303774843,0.4903402608284989,-0.060008111695724946,-0.1780279586121922,0.04521436763014455
565,0.9500295355940542,0.3997530012066093,-0.06356867086796879,-0.06002344596321445,0.028196554376219738
