,X,v,theta,theta_dot,energy
285,-4.749262283422878,-0.18531981765474115,0.005211503517148794,0.1490984761498922,0.02955794681231898
286,-4.7529686797759725,-0.023881523358623397,0.00819347304014664,-0.0915235017332198,0.001025608812067638
287,-4.753446310243145,-0.05968130289978234,0.006363003005482243,-0.035416780800035165,0.005843322253050521
288,-4.754639936301141,-0.15278413641099198,0.005654667389481539,0.10610535258919437,0.004454088227279211
289,-4.75769561902936,-0.1234963918731752,0.007776774441265427,0.06383690149596195,0.004897996782930247
290,-4.760165546866824,-0.08398336044937227,0.009053512471184666,0.006855495249454564,0.006507172465993433
291,-4.761845214075811,-0.1599861417559958,0.009190622376173756,0.12351669130801243,0.004542806725005921
292,-4.765044936910932,-0.131408078141923,0.011660956202334004,0.08335341125280302,0.013978293928698666
293,-4.76767309847377,-0.024716820496709438,0.013328024427390065,-0.07324435117044517,0.0006008173371740725
294,-4.768167434883704,-0.004007958026381188,0.011863137403981162,-0.10038656276028711,3.3071614902454484e-05
295,-4.768247594044232,-0.007942482341601567,0.00985540614877542,-0.09099751098414358,0.0011761624193156205
296,-4.768406443691064,-0.10308402320990345,0.008035455929092548,0.054605312123110455,0.012252905107792195
297,-4.770468124155262,0.015625351886296768,0.009127562171554757,-0.12109060326259335,0.00024751782288019714
298,-4.7701556171175366,0.039352863948338423,0.00670575010630289,-0.15399692275204396,0.0026764626692344527
299,-4.76936855983857,-0.04145178157477143,0.0036258116512620105,-0.030821203863236307,0.0001900887992063101
300,-4.770197595470066,-0.03717611175878168,0.0030093875739972843,-0.03616868013986385,0.0018418081889091083
301,-4.770941117705242,0.009068176785331485,0.002286013971200007,-0.10465004023942179,0.0004219872101250491
302,-4.770759754169535,-0.08645523516600215,0.00019301316641157128,0.039306790815927306,0.0067821636268958485
303,-4.772488858872855,-0.008309222379786832,0.0009791489827301173,-0.07785548030937951,0.0007580657926168524
304,-4.772655043320451,0.05409821694227532,-0.0005779606234574729,-0.17117872466351103,0.004761547250586818
305,-4.771573078981605,-0.046188708910171794,-0.004001535116727694,-0.02091828142344554,0.0016543698531075405
306,-4.772496853159809,-0.08037047296723548,-0.004419900745196605,0.02917750598192219,0.0014686624653048228
307,-4.774104262619153,-0.062180031842318934,-0.0038363506255581614,0.0005926642257602643,0.0028186612497709505
308,-4.775347863256,-0.1063691593636876,-0.003824497341042956,0.0657479834231571,0.004366907741122149
309,-4.777475246443274,-0.06510357743610728,-0.002509537672579814,0.002725663740968748,0.00242738735666021
310,-4.778777317991996,-0.10151254331296733,-0.002455024397760439,0.056601137283307026,0.00045688311418878267
311,-4.780807568858256,-0.09697218301891748,-0.0013230016520942983,0.04906884091837942,0.0062430993782850094
312,-4.782747012518635,-0.032664491030493695,-0.0003416248337267101,-0.047781575016590805,0.0005502757122183017
313,-4.783400302339245,-0.017248853776102212,-0.0012972563340585262,-0.07100546724799939,0.0012227369663405968
314,-4.783745279414767,-0.07548833852960983,-0.002717365679018514,0.015972293119746142,0.008884918609226368
315,-4.785255046185359,-0.19139290626620964,-0.002397919816623591,0.18902959831248262,0.019971885083184742
316,-4.789082904310683,-0.08476840906653488,0.0013826721496260617,0.028388324581978125,0.005189716567151461
317,-4.790778272492013,-0.024135902739588738,0.0019504386412656242,-0.062153842488876815,0.002284889512003288
318,-4.791260990546805,0.058516811740446165,0.0007073617914880878,-0.1855592497907783,0.003828855979037026
319,-4.790090654311996,-0.01607990425088482,-0.0030038232043274786,-0.07345623944837502,0.0027510799760554873
320,-4.790412252397013,-0.1542523149787419,-0.004472947993294979,0.13291831890764205,0.014400576282582473
321,-4.793497298696588,-0.059395278632239715,-0.0018145816151421378,-0.010680854567127834,0.004228490965402254
322,-4.794685204269233,0.009523580822166658,-0.0020281987064846943,-0.11459246025368743,0.00015747504726103766
323,-4.794494732652789,-0.026053181219919258,-0.004320047911558443,-0.06182371696257104,0.0014015546167088487
324,-4.7950157962771875,-0.07336516450907923,-0.005556522250809864,0.007873505605728665,0.003624704211112702
325,-4.796483099567369,-0.12172295813115891,-0.00539905213869529,0.07877546712332016,0.007388745211911167
326,-4.798917558729992,-0.060630016610921766,-0.0038235427962288867,-0.014449923143773594,0.0003233575642358007
