,X,v,theta,theta_dot,energy
22,1.168247824776145,1.6685426486917847,-0.2306352142907239,0.06569042377338544,0.08907635712760151
23,1.2016186777499807,1.6199261318541878,-0.22932140581525617,0.06947703840222284,0.2011301764240925
24,1.2340172003870644,1.5026409863473418,-0.22793186504721172,0.17396799939901142,0.1480198494899509
25,1.2640700201140112,1.4105217852560934,-0.22445250505923148,0.24213968797724944,0.011409987731303787
26,1.292280455819133,1.4214138053680963,-0.21960971129968648,0.16077512479125172,0.17828453666963676
27,1.320708731926495,1.303111129794817,-0.21639420880386145,0.2699196197561627,0.013053079457192805
28,1.3467709545223914,1.2964423478508798,-0.2109958164087382,0.21656495571140008,0.014675111837589246
29,1.372699801479409,1.310287319193866,-0.2066645172945102,0.13468454361738147,0.08180486286732971
30,1.3989055478632864,1.2527086060501051,-0.20397082642216258,0.15888698572797996,0.1328906580245157
31,1.4239597199842884,1.152933874789435,-0.20079308670760299,0.2458941111454452,0.029774213010772228
32,1.447018397480077,1.1308316702421248,-0.1958752044846941,0.21974404065936437,0.1485066681306873
33,1.4696350308849195,1.260222861242917,-0.1914803236715068,-0.02785113465448319,0.251541225256738
34,1.494839488109778,1.0684858137913753,-0.19203734636459646,0.19854620105319992,0.05881544222830032
35,1.5162092043856055,1.0180385580505424,-0.18806642234353246,0.21671345886183355,0.007779975498154787
36,1.5365699755466162,1.0280239501197175,-0.1837321531662958,0.1470333008805035,0.13425393105498276
37,1.5571304545490106,0.9042988357136785,-0.18079148714868573,0.2757834353867823,0.08196500301703973
38,1.5752164312632841,0.9938487042331661,-0.17527581844095008,0.09078428478075218,0.1188302635931551
39,1.5950934053479475,0.8803878421500796,-0.17346013274533503,0.20710034587848544,0.0008974197277037162
40,1.612701162190949,0.881831429970463,-0.16931812582776531,0.15422553341958067,0.06025736015231962
41,1.6303377907903582,0.8181949004571775,-0.1662336151593737,0.19877329656879905,0.06291950017097186
42,1.6467016887995019,0.8945920575877967,-0.16225814922799772,0.037109359801835995,0.1332635414811142
43,1.6645935299512578,0.7520878974546515,-0.161515962031961,0.2005630634037425,0.0906695265642763
44,1.6796352879003509,0.8703597972356723,-0.15750470076388615,-0.021815256119964765,0.18193209980622585
45,1.6970424838450644,0.6687819864594772,-0.15794100588628543,0.2306935310835211,0.05512132399827154
46,1.710418123574254,0.7500380269246036,-0.153327135264615,0.06408469227402994,0.09947642418323076
47,1.725418884112746,0.6235191052546242,-0.1520454414191344,0.2067349118229444,0.06207783728827837
48,1.7378892662178385,0.7212018722187497,-0.1479107431826755,0.01737183449518212,0.08209412217788568
49,1.7523133036622134,0.6125318376686029,-0.14756330649277186,0.1352696847931511,0.11706920426802146
50,1.7645639404155855,0.43027479758586623,-0.14485791279690882,0.3624578288156076,0.10088885116457719
51,1.7731694363673027,0.6523674997881271,-0.13760875622059668,-0.009631506741993812,0.0692110925260957
52,1.7862167863630654,0.5508824900285716,-0.13780138635543657,0.10082756601672577,0.08624263005319456
53,1.7972344361636368,0.4015519737101497,-0.13578483503510205,0.282314442101397,0.05515825327837388
54,1.8052654756378397,0.5331862942244728,-0.1301385461930741,0.04688224296227675,0.03265249539988196
55,1.8159292015223292,0.4755915673049446,-0.12920090133382858,0.09439096881007875,0.004393009084655997
56,1.825441032868428,0.4684997093352178,-0.127313081957627,0.06706061840799742,0.022492565728669665
57,1.8348110270551323,0.423819609774312,-0.12597186958946704,0.09620933579764684,0.027622023874329542
58,1.8432874192506186,0.4884713981200764,-0.12404768287351411,-0.03693775314083339,0.0791416739984286
59,1.85305684721302,0.3317992387559482,-0.12478643793633078,0.15988811187547175,0.008253158131970612
60,1.859692831988139,0.3572893176455903,-0.12158867569882134,0.0853582260624291,0.012680853264564878
61,1.8668386183410508,0.32479317772075883,-0.11988151117757276,0.09808351104388337,0.004541173068773215
62,1.873334481895466,0.33993635834098035,-0.1179198409566951,0.04037096476364972,0.02529308711955149
63,1.8801332090622855,0.2694795211938744,-0.1171124216614221,0.11073414561048626,0.02023195301380869
64,1.885522799486163,0.3429815023794733,-0.11489773874921239,-0.03311601301593732,0.06396491012727049
65,1.8923824295337524,0.16204404517112403,-0.11556005900953113,0.20279499972105353,0.012070056711541143
66,1.895623310437175,0.23239559401156404,-0.11150415901511006,0.06407241449656648,0.022720558207137358
67,1.900271222317406,0.13985609654045722,-0.11022271072517872,0.1693053006366984,0.006093079079784572
68,1.9030683442482152,0.18168366410510484,-0.10683660471244476,0.07460478650688097,0.03158118325844036
69,1.9067020175303173,0.016845480096805476,-0.10534450898230714,0.28910205616132684,0.006801013481535728
70,1.9070389271322534,0.2399367196427653,-0.0995624678590806,-0.07459374278889447,0.03609946580051006
71,1.9118376615251087,0.09258339934652954,-0.10105434271485848,0.11611861213986246,0.005733092686294578
72,1.9136893295120392,0.03689273486940307,-0.09873197047206124,0.16956900145159215,0.002192496807232372
73,1.9144271842094271,0.08626034591180481,-0.0953405904430294,0.06689815570233415,0.0016789363655948044
74,1.9161523911276632,0.06928516603579538,-0.09400262732898271,0.06425759901302606,0.0019211082590788818
75,1.917538094448379,0.044679261960675384,-0.09271747534872218,0.07340741434556732,0.006182761471909972
76,1.9184316796875927,-0.07958221075448807,-0.09124932706181084,0.23177913490299795,0.010020809580654148
77,1.9168400354725028,0.06313327727022808,-0.08661374436375088,-0.008193569768689651,0.007532202486807797
78,1.9181027010179075,-0.05265193830247196,-0.08677761575912468,0.13940058639377856,0.001667951055437058
79,1.917049662251858,-0.016318367047193957,-0.08398960403124911,0.059624693036016016,0.00042535046889624655
80,1.916723294910914,-0.04557828445430192,-0.08279711017052879,0.07869593286121061,0.006414592555513495
81,1.915811729221828,-0.19327927336073247,-0.08122319151330458,0.2751738948867927,0.05299188021161349
82,1.9119461437546132,0.0936686247110895,-0.07571971361556873,-0.17768231212802787,0.03137021931865662
83,1.913819516248835,-0.26257037140153894,-0.07927335985812929,0.3329047190855561,0.05641081021406738
84,1.9085681088208042,-0.03916973661749179,-0.07261526547641817,-0.02442581759298762,0.0072978281855295155
85,1.9077847140884543,-0.21483579455571808,-0.07310378182827793,0.21704873127987315,0.057265317495653195
86,1.9034879981973398,0.058635522748045094,-0.06876280720268046,-0.2135360000063389,0.019174813487276437
87,1.9046607086523006,-0.3223919514824739,-0.07303352720280724,0.33645419018046707,0.08009327893721307
88,1.8982128696226512,-0.06704127620453859,-0.0663044433991979,-0.06700354020949961,0.008965991631074739
89,1.8968720440985605,-0.19087246286187642,-0.06764451420338789,0.09885586563381488,0.023107230454774596
90,1.8930545948413229,-0.06899727214616873,-0.06566739689071159,-0.10341114817990846,0.01684292503464373
91,1.8916746493983996,-0.2909869024250141,-0.06773561985430976,0.20956326398785965,0.05884327853002012
92,1.8858549113498992,-0.08614050434300607,-0.06354435457455257,-0.11690075617569415,0.01742933212122514
93,1.8841321012630392,-0.27113217998737876,-0.06588236969806645,0.14135724431603383,0.007327830353921937
94,1.8787094576632917,-0.2431939459856418,-0.06305522481174577,0.08018540195356606,0.015162758420793716
95,1.8738455787435788,-0.30402617021250145,-0.06145151677267445,0.1527264444739057,0.05563900117366491
96,1.8677650553393288,-0.12049099414091549,-0.05839698788319633,-0.14011204900728047,0.028117250057546752
97,1.8653552354565104,-0.3358568685764364,-0.06119922886334194,0.1652271293606139,0.06932024600596227
98,1.8586380980849817,-0.129078044795796,-0.05789468627612966,-0.16234178794360765,0.03499557673906036
99,1.8560565371890658,-0.3784171348489279,-0.06114152203500182,0.19402869125718353,0.05598024652694383
100,1.8484881944920872,-0.22982302333796242,-0.057260948209858144,-0.04641040025726151,0.01198404984793173
101,1.843891734025328,-0.2794027601873994,-0.058189156215003375,0.011011795570002127,0.021926646452684512
102,1.83830367882158,-0.35525130436997615,-0.05796892030360333,0.1074940908375148,0.009868635028615635
103,1.8311986527341806,-0.32695031433260874,-0.05581903848685303,0.04808059365836245,0.024571622423035018
104,1.8246596464475284,-0.399948565967051,-0.054857426613685784,0.1410051547346019,0.04794009245113875
105,1.8166606751281873,-0.28034688778139905,-0.05203732351899375,-0.05424748439415025,0.06443233545795089
106,1.8110537373725593,-0.501831068060937,-0.05312227320687675,0.26223700316738696,0.15132732853050618
107,1.8010171160113406,-0.19979243919530598,-0.04787753314352901,-0.20579243492726723,0.05208960306060022
108,1.7970212672274346,-0.44206500701173224,-0.05199338184207435,0.1431293651729877,0.09128561543976024
109,1.7881799670872,-0.2368953440582623,-0.0491307945386146,-0.1794884128181028,0.08315083621135914
110,1.7834420602060348,-0.5671899152495141,-0.05272056279497666,0.30091696359193815,0.19025907091900854
111,1.7720982619010446,-0.23117128398933434,-0.046702223523137895,-0.2179033496012171,0.06025103863180805
112,1.7674748362212578,-0.47430760848141995,-0.05106029051516224,0.13267801835001503,0.02841532508819566
113,1.7579886840516294,-0.41438923953971235,-0.04840673014816194,0.027912398479625594,0.01666110402471614
114,1.7497008992608352,-0.3743568993097562,-0.04784848217856943,-0.04629179380273217,0.036717648721156015
115,1.74221376127464,-0.46881148653973115,-0.04877431805462407,0.08116584274018525,0.06549177776512445
116,1.7328375315438453,-0.33076740427396917,-0.047151001199820367,-0.13998799582150578,0.0777134301122414
117,1.726222183458366,-0.554953744375154,-0.049950761116250485,0.1820605140275557,0.12688497454790998
118,1.715123108570863,-0.32784486810622665,-0.04630955083569937,-0.17285731547952082,0.08104255675540054
119,1.7085662112087383,-0.5626766310928697,-0.049766697145289786,0.16540254377255248,0.14442125346930648
120,1.6973126785868808,-0.3082161933637051,-0.046458646269838734,-0.23044090918494842,0.0871797974601304
121,1.6911483547196067,-0.5744056618049115,-0.0510674644535377,0.15475853332594253,0.15666322853451067
122,1.6796602414835085,-0.3043447566891041,-0.04797229378701885,-0.2648120327788017,0.13949874309924984
123,1.6735733463497264,-0.7337748704189528,-0.053268534442594884,0.36449363574859783,0.27099304381952277
124,1.6588978489413473,-0.3644771374330682,-0.045978661727622924,-0.20432077138987792,0.12686570599345637
125,1.6516083061926858,-0.6949271415317027,-0.05006507715542048,0.27731742509766527,0.3033652449852729
126,1.6377097633620519,-0.2605394442202513,-0.04451872865346718,-0.3881606774644801,0.10785796237427361
127,1.6324989744776468,-0.6381480397179691,-0.05228194220275678,0.16460683348754973,0.18864245041208685
128,1.6197360136832875,-0.3456431028818962,-0.04898980553300579,-0.288914947769135,0.13559324130604566
129,1.6128231516256495,-0.7136146533179566,-0.05476810448838849,0.24798291895036179,0.18950821902376558
130,1.5985508585592902,-0.4496557484155273,-0.04980844610938125,-0.16345554354270364,0.08162575177897136
131,1.5895577435909798,-0.6231393295690417,-0.05307755698023533,0.0818094717528978,0.07589762340335166
132,1.577094956999599,-0.5028641743179603,-0.05144136754517737,-0.113946664703582,0.10967339904551154
133,1.5670376735132396,-0.7126995329416294,-0.05372030083924901,0.18527292024321673,0.2534918243015177
134,1.552783682854407,-0.3608596195291842,-0.05001484243438467,-0.35751178269768247,0.1428233326606504
135,1.5455664904638233,-0.7295989323745345,-0.05716507808833832,0.18020730003532004,0.15321088466151994
136,1.5309745118163327,-0.521638254868521,-0.053560932087631914,-0.14802154830815517,0.11361461470388338
137,1.5205417467189624,-0.7306182403114957,-0.056521363053795015,0.1492595141046994,0.2216025178859778
138,1.5059293819127324,-0.43120070512522235,-0.05353617277170103,-0.31575801009775356,0.16590212643239036
139,1.497305367810228,-0.7936514944050048,-0.0598513329736561,0.2114071215581646,0.3581476294444705
140,1.481432337922128,-0.347268708635808,-0.05562319054249281,-0.47455393500333215,0.20796097628468596
141,1.4744869637494118,-0.8964928926445992,-0.06511426924255945,0.3316634331589779,0.2993650400730897
142,1.4565571058965199,-0.5643258039388607,-0.05848100057937989,-0.18466138487956768,0.18648659333031362
143,1.4452705898177427,-0.8810943218649497,-0.06217422827697124,0.2724954902662871,0.4435211519715328
144,1.4276487033804437,-0.38226287559818106,-0.0567243184716455,-0.4925733684482177,0.18289996297870928
145,1.42000344586848,-0.8223758466087148,-0.06657578584060986,0.1498662686151298,0.2155234497721942
146,1.4035559289363058,-0.563695936513209,-0.06357846046830726,-0.2568528220535395,0.15644526226783623
147,1.3922820102060416,-0.8279958471415418,-0.06871551690937805,0.1201165678343511,0.11185844120097083
148,1.3757220932632108,-0.6943872543970073,-0.06631318555269103,-0.10000981747654833,0.08003112982505196
149,1.3618343481752706,-0.805117624831881,-0.068313381902222,0.046238883587894575,0.16683386951443427
150,1.3457319956786329,-0.6015199110459742,-0.06738860423046411,-0.27851388107206404,0.16755189477743376
151,1.3337015974577133,-0.8666392273415847,-0.0729588818519054,0.09846520265185987,0.2712453213690171
152,1.3163688129108817,-0.5587844511490238,-0.0709895777988682,-0.3835193605361337,0.21517717263434555
153,1.3051931238879013,-0.9219997486157165,-0.07865996500959088,0.1390779286159925,0.2604796910463334
154,1.286753128915587,-0.6434810748947937,-0.07587840643727103,-0.30051045928275044,0.20556380013789635
155,1.273883507417691,-0.9474815180967793,-0.08188861562292604,0.13189126498962905,0.24936130964441727
156,1.2549338770557554,-0.6880469119283921,-0.07925079032313347,-0.2800049513457561,0.12588385355227483
157,1.2411729388171875,-0.8621060377209567,-0.08485088935004859,-0.04301109217004917,0.012182929032094201
158,1.2239308180627684,-0.8746443831165913,-0.08571111119344957,-0.049187475666754035,0.12553555328403965
159,1.2064379304004365,-0.7338257303017153,-0.08669486070678464,-0.284808272033906,0.22827630535034737
160,1.191761415794402,-1.0306818804401703,-0.09239102614746277,0.1333472504169867,0.2852378290809481
161,1.1711477781855988,-0.7579485179357739,-0.08972408113912303,-0.30113230911647887,0.19526793224468572
162,1.1559888078268834,-1.0034359938119934,-0.0957467273214526,0.039274191907422595,0.10988193493120242
163,1.1359200879506435,-0.895119457952588,-0.09496124348330415,-0.1505629896832663,0.15500349016477366
164,1.1180176987915917,-1.0613241516174947,-0.09797250327696948,0.06974415046068216,0.19388114584165436
165,1.0967912157592419,-0.8813001779848659,-0.09657762026775583,-0.22775471964484467,0.1216411840261824
166,1.0791652121995445,-1.0129413677874302,-0.10113271466065273,-0.05956280741753997,0.029819473612897895
167,1.0589063848437958,-0.9828792947469275,-0.10232397080900353,-0.1341078712201077,0.07085845610684209
168,1.0392487989488572,-1.0512747816795052,-0.10500612823340569,-0.062082036581797465,0.08134906826347642
169,1.0182233033152672,-0.9745489288537963,-0.10624776896504164,-0.2073519970816416,0.07122493717668196
170,0.9987323247381913,-1.043607699724162,-0.11039480890667447,-0.1355260802527749,0.10343149201068276
171,0.977860170743708,-1.138083733136748,-0.11310533051172997,-0.0270648792488848,0.11150810240873393
172,0.9550984960809731,-1.0410793956466708,-0.11364662809670767,-0.20482377096523696,0.1226748265961147
173,0.9342769081680397,-1.153310622858495,-0.11774310351601242,-0.07090313952254104,0.048832035687122965
174,0.9112106957108698,-1.110487652037975,-0.11916116630646324,-0.16922939866762626,0.1983588850604125
175,0.8890009426701103,-1.2816975307825387,-0.12254575427981577,0.050813736864193576,0.32242141656118506
176,0.8633669920544595,-1.0343659943548054,-0.1215294795425319,-0.3533396767540643,0.2934197040136958
177,0.8426796721673634,-1.304917325630288,-0.12859627307761318,0.013852312483983664,0.09606303686084804
178,0.8165813256547576,-1.2313268589173796,-0.1283192268279335,-0.13332510763178768,0.06159043402093597
179,0.79195478847641,-1.181006650240773,-0.13098572898056926,-0.24580725677360532,0.296474529596496
180,0.7683346554715945,-1.421494577253807,-0.13590187411604138,0.073434691845571,0.4918274554546204
181,0.7399047639265184,-1.0816849976739902,-0.13443318027912995,-0.47141215275046305,0.5764467253876823
182,0.7182710639730385,-1.5890563503227133,-0.1438614233341392,0.24337379275011478,0.5726229640605768
183,0.6864899369665842,-1.2335596413302574,-0.1389939474791369,-0.3265122501499617,0.30428997515632256
184,0.6618187441399791,-1.4691027702032389,-0.14552419248213613,-0.017337734620160583,0.01140486069394843
185,0.6324366887359143,-1.4746064394243092,-0.14587094717453936,-0.05180275504146278,0.07591538368144173
186,0.6029445599474281,-1.5226170657130629,-0.1469070022753686,-0.023285777105670896,0.09080693611737281
187,0.5724922186331669,-1.4624905940188,-0.147372717817482,-0.15553948338836485,0.31927430261695655
188,0.5432424067527909,-1.6720510256299126,-0.1504835074852493,0.11222288707786018,0.2596743019025909
189,0.5098013862401927,-1.5182066884954284,-0.1482390497436921,-0.16001101973956847,0.4230849129801947
190,0.4794372524702841,-1.7862829023293685,-0.15143927013848346,0.19427035461172723,0.42267038919242894
191,0.44371159442369673,-1.5525560045074798,-0.14755386304624893,-0.19666063505483725,0.3775026376345261
192,0.41266047433354713,-1.7859825294942167,-0.15148707574734568,0.1064508249895458,0.007936609685389662
193,0.3769408237436628,-1.7795084327430362,-0.14935805924755477,0.05248384104669592,0.04132245166362539
194,0.341350655088802,-1.8000502288824114,-0.14830838242662084,0.03920530094381955,0.10075973387128383
195,0.3053496505111538,-1.8525350175843527,-0.14752427640774446,0.07362525552688667,0.19161761015423212
196,0.26829895015946675,-1.9513875649967012,-0.14605177129720673,0.17707848687903727,0.20218156477385354
197,0.22927119885953273,-2.050669595504246,-0.142510201559626,0.28162927984585273,0.4193765235681143
198,0.18825780694944783,-2.249131588615377,-0.13687761596270892,0.534548110906314,0.4346145143244861
199,0.14327517517714028,-2.4375387525887917,-0.12618665374458263,0.7743990856275768,0.4059486272871493
200,0.09452440012536445,-2.600475164239985,-0.1106986720320311,0.9798599477192768,0.12382756970842411
201,0.042514896840564746,-2.5517862643863873,-0.09110147307764556,0.8747946430007647,0.02494458674114334
202,-0.008520828447163002,-2.560237117954931,-0.07360558021763026,0.8606715566523488,0.053391440757342604
203,-0.059725570806261626,-2.538586534548947,-0.05639214908458329,0.8066631097206124,0.07872072811630312
204,-0.11049730149724057,-2.5071264163739744,-0.04025888689017104,0.7429774407174263,0.4029314767967485
205,-0.16063982982472005,-2.665486882195924,-0.025399338075822515,0.968492749363135,0.4066210078360446
206,-0.21394956746863852,-2.513824597877416,-0.006029483088559814,0.7336060974283727,0.20669401937011805
207,-0.2642260594261868,-2.4324456481755385,0.008642638860007639,0.6097672344599915,0.008336783181003723
208,-0.3128749723896976,-2.435948703367096,0.02083798354920747,0.6175625251948156,0.30336104824088495
209,-0.3615939464570395,-2.3133300917940325,0.03318923405310378,0.4398004629300344,0.4128663829395529
210,-0.4078605482929202,-2.4894217467344926,0.04198524331170447,0.7135483251700929,0.8298007544680555
211,-0.45764898322761005,-2.160556400509145,0.05625620981510633,0.2330250605041163,0.30696422644653465
212,-0.500860111237793,-2.3006190145214673,0.060916711025188655,0.45931722388135504,0.009214261087960415
213,-0.5468724915282223,-2.2975356517228755,0.07010305550281576,0.47259919696595654,0.2711396310564667
214,-0.5928232045626798,-2.182345372824977,0.07955503944213489,0.32083159754188084,0.208774570821449
215,-0.6364701120191794,-2.2773872412494884,0.08597167139297252,0.48630801546905555,0.49469448052990994
216,-0.6820178568441692,-2.0647184414196618,0.09569783170235363,0.19372753351331984,0.23945860523773665
217,-0.7233122256725624,-2.1796322750187516,0.09957238237262003,0.3934018321575111,0.5099153543378427
218,-0.7669048711729374,-1.9510837185684233,0.10744041901577026,0.0815030099087673,0.422400449674382
219,-0.8059265455443059,-2.1640472352252083,0.1090704792139456,0.4306330554171965,0.5124337664108709
220,-0.84920749024881,-1.9326662819392921,0.11768314032228952,0.1176272037620586,0.08356788361070255
221,-0.8878608158875959,-1.9765938542035906,0.12003568439753069,0.21758184999098806,0.021362527320690418
222,-0.9273926929716677,-1.967705877820538,0.12438732139735045,0.23955162207640873,0.21320349793353477
223,-0.9667468105280784,-1.863290033557131,0.12917835383887863,0.12061359445548572,0.06772644458195631
224,-1.0040126111992211,-1.9006399186598306,0.13159062572798835,0.21404452676480717,0.157942439677248
225,-1.0420254095724177,-1.8211135372286311,0.1358715162632845,0.13436236722318795,0.14608041366009855
226,-1.0784476803169905,-1.744619274514389,0.13855876360774827,0.06050190001066168,0.05040618977986467
227,-1.1133400658072783,-1.7747702483192915,0.1397688016079615,0.1459009694976544,0.13220217999413955
228,-1.148835470773664,-1.7039037056747983,0.1426868209979146,0.0815961339905115,0.06852657315325564
229,-1.1829135448871602,-1.7451815785978162,0.14431874367772485,0.18469143691932333,0.39282484397412026
230,-1.2178171764591166,-1.5268970969807234,0.14801257241611132,-0.0970488171878166,0.320711714214472
231,-1.2483551183987311,-1.7329941610275,0.14607159607235498,0.25207360074016305,0.4397121222634604
232,-1.2830150016192812,-1.4862623727764226,0.15111306808715824,-0.07129023348646546,0.22634147421134496
233,-1.3127402490748097,-1.6364020942377728,0.14968726341742894,0.19561124083755244,0.2739429220940073
234,-1.3454682909595652,-1.4745701439148415,0.15359948823418,-0.0005783234581128449,0.029100775052146793
235,-1.374959693837862,-1.495955279737575,0.15358792176501773,0.07610261279538572,0.169357949398037
236,-1.4048787994326135,-1.387605887836911,0.15510997402092544,-0.03953079955356299,0.056097369402115016
237,-1.4326309171893516,-1.3504684852404778,0.1543193580298542,-0.049148432772367676,0.05618693252419386
238,-1.4596402868941611,-1.393097122231543,0.15333638937440683,0.059224677848013524,0.3251828398742112
239,-1.487502229338792,-1.1674796710983366,0.1545208829313671,-0.23032629309037797,0.42936655772114785
240,-1.5108518227607588,-1.5246832591941177,0.14991435706955952,0.3443437456826327,0.6691106890883715
241,-1.541345487944641,-1.0949485671693908,0.15680123198321216,-0.24911843929464317,0.2927943897367487
242,-1.563244459288029,-1.3549310112606845,0.1518188631973193,0.18198186172778674,0.5337109477422911
243,-1.5903430795132427,-0.9710846690386323,0.15545850043187504,-0.34270146136937807,0.2895960499316712
244,-1.6097647728940154,-1.2591596135185863,0.14860447120448747,0.12972088521320568,0.35622288378816797
245,-1.6349479651643872,-0.9844087778077376,0.15119888890875158,-0.23433409500558017,0.13791974437511792
246,-1.6546361407205419,-1.1215483870864504,0.14651220700863998,0.01331171765989106,0.16832343541019723
247,-1.6770671084622708,-0.977345540689878,0.1467784413618378,-0.15775447794940337,0.07632055062353317
248,-1.6966140192760684,-0.9038959465767581,0.1436233518028497,-0.2237461229585359,0.02234869534233637
249,-1.7146919382076036,-0.9297378478327034,0.139148429343679,-0.14330213095655275,0.12129918358671213
250,-1.7332866951642576,-0.8054732272446103,0.13628238672454793,-0.2871196877074602,0.14535025876441476
251,-1.7493961597091499,-0.9804258340655545,0.13053999297039873,0.012819070680326006,0.2515621548427398
252,-1.769004676390461,-0.7321106052731926,0.13079637438400524,-0.31821482887321795,0.01650451579519336
253,-1.783646888495925,-0.7554942905568108,0.12443207780654088,-0.24509431987132269,0.01871228033396117
254,-1.7987567743070612,-0.7810399772544299,0.11953019140911442,-0.17058335737776475,0.00422033047400164
255,-1.8143775738521497,-0.7775179935293878,0.11611852426155912,-0.1407703830733248,0.07478679698657083
256,-1.8299279337227374,-0.6861762513380099,0.11330311660009262,-0.2427981489583666,0.06241941636433944
257,-1.8436514587494977,-0.6005089343243236,0.10844715362092529,-0.33723529510466327,0.0994588253049432
258,-1.8556616374359842,-0.7594880141968714,0.10170244771883202,-0.06834658645384922,0.0728144602958433
259,-1.8708513977199217,-0.6678495790388429,0.10033551598975504,-0.1752449619853778,0.0094057987367752
260,-1.8842083893006987,-0.6557057856441293,0.09683061675004749,-0.16391986658918475,0.022391475802528277
261,-1.8973225050135814,-0.6241617290017685,0.09355221941826379,-0.18259056796173107,0.005006147465335011
262,-1.9098057395936168,-0.6177739194454633,0.08990040805902917,-0.16466613290287196,0.03046961334108454
263,-1.922161217982526,-0.66656998772747,0.08660708540097173,-0.0653724799356384,0.1579413336770683
264,-1.9354926177370755,-0.4377857371476224,0.08529963580225897,-0.3818319500028457,0.10410501624170228
265,-1.944248332480028,-0.6620523344306721,0.07766299680220205,-0.021607447212881103,0.1044015318233853
266,-1.9574893791686414,-0.5096083933496616,0.07723084785794443,-0.2267741264296162,0.03419157543487668
267,-1.9676815470356346,-0.4465719854848877,0.0726953653293521,-0.29836358387938344,0.07958977284423176
268,-1.9766129867453324,-0.6163032053509773,0.06672809365176444,-0.02308556294124936,0.11928723416904745
269,-1.988939050852352,-0.42880653448226946,0.06626638239293944,-0.284101156285797,0.03220529468420994
270,-1.9975151815419974,-0.5008605096518748,0.060584359267223505,-0.1567893500872652,0.007646914025148788
271,-2.007532391735035,-0.5164081916636682,0.0574485722654782,-0.11570970703232356,0.020543524987010404
272,-2.0178605555683085,-0.4788179999927104,0.055134378124831726,-0.15512138346756055,0.04131432137143258
273,-2.027436915568163,-0.562546807720019,0.052031950455480515,-0.013517716485418968,0.08130650110562071
274,-2.038687851722563,-0.4224653612038576,0.051761596125772136,-0.20806502417398032,0.019308076088236183
275,-2.04713715894664,-0.4668089753913885,0.047600295642292526,-0.12642757443946168,0.0404855719954515
276,-2.056473338454468,-0.5510610461198324,0.04507174415350329,0.01379658843758566,0.042977728497734395
277,-2.0674945593768648,-0.47554252454568646,0.045347675922255005,-0.08611954691728958,0.018386174006952534
278,-2.0770054098677786,-0.43878428959903737,0.04362528498390921,-0.1278725687333861,0.013966001013213434
279,-2.0857810956597596,-0.4700510371320697,0.04106783360924149,-0.06819530381069028,0.04208753482466567
280,-2.095182116402401,-0.3838672545589016,0.039703927533027684,-0.185291427503123,0.019119692558848236
281,-2.102859461493579,-0.4319798954611248,0.03599809898296522,-0.1015094542615549,0.020237609797284693
282,-2.1114990594028016,-0.387276477585483,0.03396790989773413,-0.15793998316610164,0.04192181943590871
283,-2.119244588954511,-0.49144015986503503,0.030809110234412095,0.008200054573461985,0.11487016250068306
284,-2.129073392151812,-0.2636836478124225,0.030973111325881333,-0.324216140733256,0.06479374366753927
285,-2.1343470651080603,-0.49115580475208576,0.024488788511216213,0.02593308032915448,0.04031820587557698
286,-2.1441701812031018,-0.4112314776111171,0.025007450117799302,-0.08671847993624276,0.02401520797220367
