,X,v,theta,theta_dot,energy
22,1.4269098509400884,2.1267882590870544,-0.21350091065471585,0.10962085017933909,0.5088804485099487
23,1.4694456161218294,1.8976058421010222,-0.21130849365112908,0.3832956492565909,0.09721147325618418
24,1.50739773296385,1.9498825517836962,-0.20364258066599727,0.2449613431064911,0.14300103433862332
25,1.546395383999524,2.0236418629792294,-0.19874335380386746,0.07715060965592274,0.09190351759976528
26,1.5868682212591085,1.9823023580586443,-0.197200341610749,0.07989259565995457,0.16784959571345812
27,1.6265142684202814,1.9028190946210881,-0.19560248969754992,0.13920492323628414,0.1795314756110458
28,1.6645706503127031,1.8140453371342817,-0.19281839123282424,0.21268516005553345,0.04208805483802305
29,1.7008515570553888,1.7942697752956063,-0.18856468803171356,0.18546079432107554,0.05004895574070824
30,1.736736952561301,1.7698784585483078,-0.18485547214529205,0.16628916927483517,0.12480200509378475
31,1.7721345217322673,1.8407962165030463,-0.18152968875979533,0.0076863754786970495,0.24549222708443458
32,1.8089504460623282,1.7135612581234274,-0.1813759612502214,0.14232576063506933,0.029832899881653982
33,1.8432216712247969,1.7329783817618412,-0.17852944603752002,0.06064519908884358,0.3975206108913073
34,1.8778812388600337,1.5125514910397995,-0.17731654205574315,0.3338210250899359,0.08496132295952624
35,1.9081322686808297,1.5691581422789682,-0.17064012155394442,0.19838407274283842,0.01394041437318316
36,1.9395154315264092,1.580146935264439,-0.16667244009908766,0.13221519742172838,0.12486473504153896
37,1.971118370231698,1.6591368267428934,-0.1640281361506531,-0.03340284623762513,0.3321928437625454
38,2.004301106766556,1.4663099291779482,-0.1646961930754056,0.2039468622210375,0.0002485922106516942
39,2.033627305350115,1.4684541863881462,-0.16061725583098485,0.15257192291023092,0.04878388115926667
40,2.062996389077878,1.502910685063917,-0.15756581737278022,0.05453372282108007,0.08880415419770366
41,2.0930546027791563,1.447679065317714,-0.1564751429163586,0.0902219466131984,0.04294064872942192
42,2.1220081840855105,1.4786878581599157,-0.15467070398409463,-0.0015391705077919815,0.42224888137375655
43,2.151581941248709,1.2027453365927487,-0.15470148739425046,0.3621413447165549,0.06420780911693319
44,2.175636847980564,1.2562032071552922,-0.14745866049991938,0.23761112749050572,0.005260294210526592
45,2.2007609121236698,1.2542316190294458,-0.14270643795010926,0.19734050936819994,0.07230403413424771
46,2.2258455445042586,1.3120062183878853,-0.13875962776274525,0.06974612188395982,0.22983393328936097
47,2.2520856688720166,1.1437089356771817,-0.13736470532506606,0.27910107374187915,0.014157154774299885
48,2.2749598475855604,1.157569909594285,-0.13178268385022848,0.21824712438301355,0.13336483390583145
49,2.298111245777446,1.2707428427901757,-0.1274177413625682,0.011327607071720286,0.12473120634492643
50,2.3235261026332497,1.1769376946224004,-0.1271911892211338,0.11353512540856048,0.11840358475890096
51,2.3470648565256975,1.081129132347954,-0.12492048671296258,0.21879360438148027,0.0431722988494324
52,2.3686874391726565,1.1214566400228265,-0.12054461462533297,0.12214253935562304,0.037976187269002815
53,2.391116571973113,1.0903241829997021,-0.11810176383822052,0.13314799718894862,0.09877658539893623
54,2.412923055633107,1.00418810967421,-0.11543880389444154,0.22681082505339722,0.08591790899379383
55,2.4330068178265916,1.088371357660334,-0.1109025873933736,0.0675127166662588,0.008484852379421318
56,2.4547742449797982,1.0823692242243255,-0.10955233306004841,0.04392204249441553,0.14325939480547173
57,2.476421629464285,0.9551462185705584,-0.1086738922101601,0.20146852668691595,0.07867316846717985
58,2.495524553835696,1.0362183016235356,-0.10464452167642178,0.04869051967482754,0.06267114511079767
59,2.5162489198681666,0.9788732404640317,-0.10367071128292524,0.10352820360011256,0.036026154319049486
60,2.5358263846774474,0.9446399851453179,-0.10160014721092299,0.12417776720334672,0.07269067532353642
61,2.5547191843803536,1.0206584596519443,-0.09911659186685605,-0.019080999733517817,0.2513288011521531
62,2.5751323535733923,0.7818025120713632,-0.09949821186152641,0.3083518650285135,0.04922647742159516
63,2.5907684038148195,0.8435189449585575,-0.09333117456095613,0.18703084528759012,0.047155796270654235
64,2.6076387827139906,0.8988095824561059,-0.08959055765520432,0.07705629575181083,0.040035445464564036
65,2.6256149743631125,0.9433492821278213,-0.0880494317401681,-0.015789713088386212,0.11735840528618348
66,2.644481960005669,0.8232096207827386,-0.08836522600193583,0.1378685773730362,0.07371582125460549
67,2.6609461524213236,0.9111238047337233,-0.08560785445447511,-0.01943376080244341,0.12189435072057699
68,2.679168628515998,0.7817669477136823,-0.08599652967052397,0.14875296706387672,0.07586147872537519
69,2.6948039674702717,0.8768038038291178,-0.08302147032924644,-0.018527343265592605,0.13749149571180905
70,2.712340043546854,0.7249335571431602,-0.08339201719455828,0.18411311336089106,0.027270390537261272
71,2.726838714689717,0.6898562283989659,-0.07970975492734046,0.2120574141522318,0.008832617056370506
72,2.7406358392576964,0.703304476647561,-0.07546860664429583,0.16853923199855905,0.001472920127312604
73,2.754701928790648,0.7023597573691771,-0.07209782200432466,0.14778556276680696,0.0833129690061534
74,2.7687491239380315,0.817976615241567,-0.06914211074898852,-0.046367579261072656,0.1291756226731226
75,2.785108656242863,0.6645522670243935,-0.07006946233420996,0.16290747540328063,0.0738196080760125
76,2.798399701583351,0.7726942046331725,-0.06681131282614435,-0.019490952139241208,0.042343345602265825
77,2.8138535856760143,0.7201423715247128,-0.06720113186892918,0.03953301320750725,0.009861637380130144
78,2.8282564331065085,0.707780381246531,-0.06641047160477903,0.03829187877387085,0.028178940453321075
79,2.842412040731439,0.6699951010580744,-0.06564463402930161,0.07533453019541883,0.05134754746858611
80,2.8558119427526005,0.7452998164215727,-0.06413794342539324,-0.05666491632589932,0.1317181664499164
81,2.870717939081032,0.5732507050531581,-0.06527124175191122,0.18203448723765278,0.022729173320485307
82,2.8821829531820953,0.6123031175878049,-0.06163055200715817,0.10440448422388729,0.030919185120668904
83,2.8944290155338512,0.6620569971351105,-0.05954246232268042,0.011807442178422292,0.053301858563371156
84,2.9076701554765534,0.5844466907758393,-0.05930631347911198,0.11052145649035246,0.023973792568550034
85,2.91935908929207,0.5456258375144195,-0.05709588434930493,0.15122452290435665,0.11070680308258611
86,2.930271606042359,0.7418858550758266,-0.054071393891217796,-0.15946285802338342,0.13699464567544373
87,2.945109323143875,0.5607690000330924,-0.057260651051685464,0.09592612610155601,0.05785026457585789
88,2.956324703144537,0.46174072030928914,-0.055342128529654346,0.22739965969719597,0.06677610159475462
89,2.965559517550723,0.6005048394040763,-0.05079413533571043,0.003309868087010337,0.07410924603075277
90,2.9775696143388046,0.4808831946679254,-0.050727937973970225,0.16758385799514877,0.00988263432434795
91,2.987187278232163,0.5013417105169935,-0.04737626081406725,0.12202794238617415,0.00230232889894152
92,2.997214112442503,0.5064499642663428,-0.04493570196634376,0.1004507485233905,0.02335096768424877
93,3.0073431117278298,0.4625185279205941,-0.04292668699587596,0.15307473308407354,0.05325487565496811
94,3.0165934822862415,0.5737867338207515,-0.039865192334194485,-0.026290394281497015,0.011344734886906255
95,3.0280692169626566,0.5550303249109253,-0.040391000219824426,-0.009895396584967273,0.015191299409710415
96,3.0391698234608753,0.5823299878632366,-0.04058890815152377,-0.06268321784112156,0.08093934336688452
97,3.05081642321814,0.4466593006781943,-0.04184257250834621,0.12872533927509805,0.011356297832465148
98,3.059749609231704,0.4227766973893697,-0.03926806572284425,0.15221976153243225,0.08794294882373287
99,3.0682051431794912,0.6229896069404,-0.0362236704921956,-0.15940993374217463,0.08674965572662045
100,3.0806649353182993,0.4860723109068349,-0.03941186916703909,0.03518385232035898,0.004225648760415445
101,3.090386381536436,0.4781841693241769,-0.03870819212063192,0.03542278635053686,0.0165106531015184
102,3.0999500649229192,0.445169608731457,-0.03799973639362118,0.07353016516407626,0.008943003453847662
103,3.1088534570975486,0.4262627978557057,-0.03652913309033965,0.09070067412758463,0.015819420994947087
104,3.117378713054663,0.46264248359628635,-0.03471511960778796,0.025430372796927364,0.01982128944678875
105,3.1266315627265886,0.4214489943719808,-0.034206512151849416,0.07697918214918176,0.01968265609873222
106,3.135060542614028,0.37675451009003713,-0.03266692850886578,0.13392693663651956,0.02307433457587707
107,3.1425956328158287,0.4360190551385676,-0.02998838977613539,0.03547517805464405,0.021013555699795846
108,3.1513160139186,0.389606404102994,-0.02927888621504251,0.09624758746951453,0.0069141665934741485
109,3.15910814200066,0.4071462210419054,-0.027353934465652218,0.06134237557498019,0.02347121683818026
110,3.167251066421498,0.463394804774091,-0.026127086954152615,-0.03103999038234355,0.028183392986197483
111,3.1765189625169796,0.40425511411062204,-0.026747886761799487,0.049958779996556346,0.004538296728674211
112,3.184604064799192,0.39374767351323553,-0.02574871116186836,0.05785136203162737,0.015183679043432232
113,3.1924790182694567,0.4314867817135298,-0.024591683921235813,-0.006307820259498248,0.015717476644863806
114,3.201108753903727,0.39627937786582096,-0.024717840326425777,0.039258091159910205,0.014254522289370016
115,3.2090343414610434,0.36169895143442166,-0.023932678503227573,0.08384658078361654,0.007945180517593561
116,3.216268320489732,0.3408356412000142,-0.02225574688755524,0.10809704829838652,0.002019345138316886
117,3.2230850333137324,0.3354565978100322,-0.02009380592158751,0.10962096577389656,0.012682647478007195
118,3.229794165269933,0.3720886068238668,-0.017901386606109577,0.04877686340607956,0.009377937906033794
119,3.2372359374064104,0.3967878260692197,-0.016925849337987985,0.006471244136973427,0.011799787808633817
120,3.245171693927795,0.3680396556956071,-0.016796424455248517,0.044611360810428914,0.0019701684254044686
121,3.252532487041707,0.3630866016773258,-0.01590419723903994,0.04710197724479049,0.03752957944533665
122,3.2597942190752534,0.26306597219152195,-0.01496215769414413,0.19243831032766975,0.011717586049070592
123,3.265055538519084,0.3053369344256815,-0.011113391487590735,0.12464025388522024,0.003880736942745999
124,3.2711622772075972,0.2933224209979425,-0.008620586409886331,0.139393641285652,0.021137323695949797
125,3.277028725627556,0.3622631500928176,-0.005832713584173291,0.033451969078397176,0.013348067478506026
126,3.2842739886294123,0.3981440895201431,-0.0051636742026053475,-0.022083332618866587,0.020647957800775843
127,3.2922368704198153,0.3474947315702687,-0.00560534085498268,0.05237157797097355,0.035570046105266435
128,3.2991867650512208,0.44676019104192266,-0.004557909295563208,-0.09817223364508731,0.04703906852700164
129,3.3081219688720593,0.3430680579468115,-0.006521353968464955,0.05602432969015725,0.02759275839482965
130,3.3149833300309957,0.4210508713514983,-0.0054008673746618096,-0.06286466755957625,0.07261798733305687
131,3.3234043474580255,0.2517170656870076,-0.006658160725853335,0.18954448913733773,0.0015055148438306355
132,3.3284386887717656,0.25745429205902587,-0.0028672709431065797,0.1789813555413752,0.021838125225551924
133,3.3335877746129463,0.3377147994660273,0.0007123561677209243,0.057748112809144866,0.011004879652632953
134,3.340342070602267,0.3692509125121977,0.0018673184239038217,0.01065338793776728,0.009328717856112272
135,3.3477270888525106,0.393839552317962,0.0020803861826591673,-0.025680516170122368,0.023928201256926504
136,3.3556038798988697,0.45326026009628223,0.0015667758592567199,-0.11419975186124803,0.08560893006962347
137,3.3646690851007954,0.26683611015645337,-0.0007172191779682407,0.16589676173910017,0.04494325455802766
138,3.3700058073039245,0.42665240140504823,0.0026007160568137628,-0.07403847589651283,0.03153415040125218
139,3.3785388553320255,0.3539339139310463,0.001119946538883506,0.0358034960876311,0.020568069395061273
140,3.385617533610646,0.41035370682585637,0.001836016460636128,-0.048496875966315425,0.011275503549573476
141,3.393824607747163,0.38337526163902824,0.0008660789413098194,-0.007489487857267184,0.039034512912963996
142,3.401492112979944,0.2839399001018152,0.0007162891841644757,0.14191812568616213,0.02714164798011273
143,3.4071709109819803,0.3751159434937562,0.003554651697887719,0.005364684685168375,0.0230922562788633
144,3.4146732298518554,0.4350847400497486,0.003661945391591086,-0.08354287644708526,0.024255589831200502
145,3.42337492465285,0.4899004603626862,0.0019910878626493806,-0.16468929607548233,0.0437846545945069
146,3.433172933860104,0.40132421313486283,-0.0013026980588602662,-0.031239809154631287,0.0011998355093751525
147,3.441199418122801,0.3984157657877868,-0.0019274942419528918,-0.02726013495677184,0.04075908879887685
148,3.4491677334385566,0.29832435268037616,-0.0024726969410883287,0.12231002285091999,0.042403906970555086
149,3.4551342204921642,0.4344961389622889,-2.6496484069928657e-05,-0.08267400429290192,0.0120603641159933
150,3.46382414327141,0.4618128986204298,-0.0016799765699279671,-0.12365693373204531,0.013965134998857091
151,3.473060401243819,0.4319712210920896,-0.004153115244568874,-0.07938839348584975,0.0549928400374539
152,3.4816998256656606,0.30678296220235773,-0.0057408831142858685,0.10717136300955449,0.02371600585340351
153,3.487835484909708,0.38110617013831904,-0.0035974558540947787,-0.005999422120265802,0.0016991277945348805
154,3.495457608312474,0.38551054182564554,-0.0037174442965000947,-0.01366358664110126,0.0256913337613535
155,3.5031678191489872,0.3204420658202118,-0.00399071602932212,0.0828455268568341,0.0699133719147515
156,3.5095766604653913,0.5308831622653531,-0.0023338054921854382,-0.23398687162823506,0.12377709024562558
157,3.5201943237106983,0.2987999067604989,-0.00701354292475014,0.11345092538077067,0.026346717593649295
158,3.526170321845908,0.3834651560297378,-0.004744524417134727,-0.015605789752055343,0.002516217136786001
159,3.533839624966503,0.37711959896697655,-0.005056640212175834,-0.007482446234377592,0.023294522272373133
160,3.5413820169458425,0.43750941574533186,-0.0052062891368633854,-0.09955265918318852,0.012084906232725678
161,3.5501322052607494,0.4103541124440887,-0.007197342320527156,-0.060350898363970416,0.05061245205395594
162,3.558339287509631,0.2893177418414617,-0.008404360287806565,0.11908295476626313,0.028825624113444807
163,3.5641256423464602,0.38485555483993467,-0.006022701192481302,-0.02668955648697066,0.00428702167422479
164,3.571822753443259,0.37403997678787776,-0.006556492322220715,-0.012237147088541383,0.001748171616842769
165,3.5793035529790167,0.37870054087883914,-0.006801235263991543,-0.02115543789792218,0.0077779518304731746
166,3.5868775637965933,0.3988866025613588,-0.007224344021949987,-0.053433377869504,0.033161433693988
167,3.5948552958478204,0.31738632518810367,-0.008293011579340067,0.06668990934235522,0.008792233743514417
168,3.6012030223515823,0.2907346968133592,-0.006959213392492962,0.10422785974964249,0.012719559799188382
169,3.6070177162878494,0.24883629190046264,-0.004874656197500112,0.16502795302734835,0.025631358705719795
170,3.6119944421258587,0.3464577646120937,-0.0015740971369531454,0.017164340491264696,0.04884651241410106
171,3.6189235974181004,0.209239796998181,-0.0012308103271278514,0.22252825254789863,0.03370106616201161
172,3.623108393358064,0.3591474289938167,0.003219754723830121,-0.0026948832697531178,0.0011188213072600402
173,3.6302913419379403,0.3621415216318825,0.0031658570584350587,-0.006239392694201738,0.04146706193099307
174,3.637534172370578,0.47389591684776783,0.003041069204551024,-0.17293938504186585,0.07110227290314661
175,3.647012090707533,0.325005157498073,-0.00041771849628629296,0.051289794233842584,0.00413178486879422
176,3.6535121938574946,0.3126965739832122,0.0006080773883905587,0.06962985866101519,0.046508764174471674
177,3.6597661253371587,0.4563406693537364,0.0020006745616108624,-0.14565746981842576,0.02946490307031782
178,3.6688929387242335,0.39239169899046,-0.0009124748347576527,-0.04914600832107566,0.007892897777516955
179,3.6767407727040426,0.41214138075881845,-0.001895395001179166,-0.07903878620496421,0.023772730221313383
180,3.684983600319219,0.46893754744726435,-0.00347617072527845,-0.1647901290032547,0.0316578572891517
181,3.6943623512681643,0.4020550832106211,-0.006771973305343544,-0.06548903092653721,0.010788248269528705
182,3.702403452932377,0.4285256490147429,-0.008081753923874288,-0.10718491412294301,0.04150796335389649
183,3.7109739659126717,0.3330554423767567,-0.010225452206333148,0.03363970936155758,0.0026512876809905873
184,3.717635074760207,0.32547127702255346,-0.009552658019101996,0.042009132089012316,0.01109059535886872
185,3.724144500300658,0.3586585210657842,-0.00871247537732175,-0.010577901403525505,0.01502786069687965
186,3.7313176707219737,0.3178505811765608,-0.00892403340539226,0.04807024987642874,0.023899989834536246
187,3.737674682345505,0.24512122421825566,-0.007962628407863685,0.1545363103097703,0.016279354951935516
188,3.74257710682987,0.3082235713895648,-0.0048719022016682784,0.057544802202950066,0.02498107298455084
189,3.748741578257661,0.3866996659969536,-0.003721006157609277,-0.06160027629404512,0.024532998287143823
190,3.7564755715776004,0.4490990132869885,-0.00495301168349018,-0.1562926225349477,0.08092012640902449
191,3.76545755184334,0.27055630616963955,-0.008078864134189134,0.11006197361602099,0.015750691322244565
192,3.7708686779667326,0.32643673252751493,-0.005877624661868714,0.02386890925075208,0.020156356005701506
193,3.777397412617283,0.3865618954474872,-0.005400246476853672,-0.0680452890006113,0.0029807513798166523
194,3.7851286505262327,0.3790557991564742,-0.006761152256865898,-0.05837397348441835,0.036752386670284576
195,3.792709766509362,0.2838933613250354,-0.007928631726554265,0.0823786570230041,0.026527350905882718
196,3.798387633735863,0.37398207122968824,-0.006281058586094183,-0.0550811537128575,0.013621321770981637
197,3.8058672751604568,0.4098455551001673,-0.007382681660351333,-0.11072193744780459,0.05392858216280338
198,3.8140641862624602,0.2799825648318738,-0.009597120409307425,0.08189675074924829,0.010350601122264018
199,3.819663837559098,0.3157137190400394,-0.007959185394322459,0.02548097758655283,0.000596289253686083
200,3.825978111939899,0.313991962052653,-0.007449565842591402,0.025723555464814567,0.013512876782920047
201,3.832257951180952,0.355928943768494,-0.0069350947332951106,-0.039370323715116104,0.00013109430367875548
202,3.839376530056322,0.355667242050359,-0.007722501207597433,-0.04101668208570891,0.01846120367603338
203,3.8464898748973293,0.4066844328474879,-0.008542834849311612,-0.11981057919593224,0.024337484715395114
204,3.854623563554279,0.3476306827057844,-0.010939046433230256,-0.033744749168390084,0.00936305243553026
205,3.8615761772083945,0.32139433796813,-0.011613941416598057,0.002391397816021136,0.004243801075021073
206,3.8680040639677573,0.3086830783354857,-0.011566113460277635,0.01804257935676454,0.0199274684648838
207,3.874177725534467,0.37166329407061083,-0.011205261873142344,-0.07982178697576794,0.037777931697767345
208,3.8816109914158794,0.27168085300967887,-0.012801697612657703,0.06684818147302449,0.021975880819367088
209,3.887044608476073,0.349906339737178,-0.011464733983197212,-0.054244030149485534,0.017374298712544294
210,3.8940427352708165,0.3012843635597301,-0.012549614586186923,0.01531358305803844,0.020151993653475232
211,3.9000684225420112,0.36656873281141766,-0.012243342925026154,-0.08629474939769366,0.03519509138914478
212,3.9073997971982397,0.2720616758303072,-0.013969237912980027,0.05185575839769588,0.015688559510998262
213,3.912841030714846,0.3280369439252723,-0.01293212274502611,-0.03620577401016087,0.009345121157815205
214,3.9194017695933514,0.30028940208627397,-0.013656238225229326,0.0016101203144482518,0.029170476822708975
215,3.925407557635077,0.205737689829703,-0.013624035818940361,0.1394096547450112,0.006717430498675643
216,3.929522311431671,0.23683474916170164,-0.010835842724040137,0.08876305210553423,0.0252261954507373
217,3.934259006414905,0.33916462733557723,-0.009060581681929452,-0.06790842932779129,0.04759650820288956
218,3.9410422989616167,0.20112618991649947,-0.010418750268485278,0.13647695318139674,0.021151015898809643
219,3.9450648227599467,0.3008028814873763,-0.007689211204857343,-0.016093026455213683,0.013012348606255724
220,3.951080880389694,0.34321947956363713,-0.008011071733961617,-0.08197664851872759,0.07321651771604927
221,3.957945269980967,0.13293136342332174,-0.00965060470433617,0.23109017406036236,0.02583792051075543
222,3.9606038972494333,0.3088110672906135,-0.005028801223128922,-0.03555433027011834,0.000669355410679699
223,3.9667801185952456,0.3110089584761638,-0.005739887828531289,-0.040329586690092276,0.002701214717712451
224,3.9730002977647687,0.30256755587604767,-0.006546479562333134,-0.029355209129464863,0.02568481674345089
225,3.97905164888229,0.2194758035195567,-0.007133583744922432,0.09335509741112256,0.016259489611999422
226,3.983441164952681,0.2904832803747604,-0.00526648179669998,-0.015250663644275853,0.0008439609146335918
227,3.989250830560176,0.2934000870083673,-0.005571495069585497,-0.021174151410583264,0.06683173572000267
228,3.9951188323003435,0.07052118344811928,-0.0059949780977971625,0.3115010039859927,0.014605049478483503
229,3.996529255969306,0.2388724326707403,0.0002350419819226908,0.057216155013067094,0.01336454264009044
230,4.001306704622721,0.29286503508371586,0.0013793650821840326,-0.023703644027242093,0.014355695520139773
231,4.007164005324395,0.3408443979407865,0.0009052922016391907,-0.09526708664141455,0.021384862974042813
232,4.01398089328321,0.40282965986308994,-0.0010000495311891003,-0.18797878555374453,0.036246866455276604
233,4.022037486480472,0.3131556061536548,-0.004759625242263991,-0.05376178676495147,0.0005554119440851365
234,4.028300598603545,0.3114799068375736,-0.005834860977563021,-0.05264759079960704,0.046683054487791385
235,4.034530196740296,0.16421234005180707,-0.006887812793555162,0.1665345596364138,0.020008899387638807
236,4.037814443541333,0.27794804838986187,-0.0035571216008268855,-0.006089956952086167,0.0053303680193020056
237,4.04337340450913,0.296727521245477,-0.0036789207398686087,-0.03530477956680733,0.004936270847673872
238,4.04930795493404,0.31309846648017825,-0.004385016331204755,-0.060942631497851264,0.008089013794771793
239,4.055569924263644,0.28773114655566967,-0.00560386896116178,-0.02418120810948797,0.02175568725481726
240,4.061324547194757,0.2137618198112404,-0.006087493123351539,0.08512351099680703,0.017826321096862923
241,4.065599783590982,0.2937617941684408,-0.004385022903415399,-0.03666393901670861,0.0030414392708222717
242,4.0714750194743505,0.2836661619094888,-0.005118301683749571,-0.022809828822455455,0.0005652572006053062
243,4.07714834271254,0.2856907723290718,-0.00557449826019868,-0.02735147879776367,0.02295509796210245
244,4.082862158159122,0.2070385670937563,-0.006121527836153953,0.08898610196982425,0.015110712979962502
245,4.087002929500997,0.27696658800672425,-0.004341805796757468,-0.01770368203442542,0.003352941818612856
246,4.092542261261132,0.265183778140641,-0.004695879437445976,-0.0013061207194731347,0.02500612968812148
247,4.097845936823944,0.35726900002411754,-0.004722001851835439,-0.1408130140801293,0.03683163664744576
248,4.104991316824426,0.25492435027478655,-0.007538262133438025,0.01131398565457567,0.0006414500174272191
249,4.110089803829922,0.2525825417857486,-0.007311982420346512,0.012610370505540553,0.0029797591999563685
250,4.115141454665637,0.26417073136458236,-0.007059775010235701,-0.0069211528678881536,0.014657123225306051
251,4.120424869292929,0.3184665822682193,-0.007198198067593464,-0.09043845624743883,0.06636765758306488
252,4.126794200938294,0.11259718839268582,-0.00900696719254224,0.21624138244777114,0.016519473881915485
253,4.129046144706147,0.24436832878890077,-0.004682139543586817,0.01594467674410449,0.018324955221657637
254,4.133933511281925,0.3173790965858807,-0.004363246008704727,-0.09494681851970502,0.028064669529066704
255,4.140281093213643,0.22998289972534575,-0.006262182379098828,0.034863438635729105,0.0007902029264252932
256,4.14488075120815,0.2334018670013797,-0.005564913606384245,0.02789401869076856,0.005690107920801089
257,4.149548788548177,0.20982582196149765,-0.005007033232568874,0.06162146251428417,0.0024200592696904184
258,4.153745304987408,0.22100171060915133,-0.0037746039822831906,0.043385778060711644,0.006683880068511197
259,4.1581653391995905,0.2503007638643847,-0.0029068884210689577,-0.0016722196764560673,0.003488268215977171
260,4.163171354476878,0.2639429710071264,-0.002940332814598079,-0.022990067925336293,0.005808500953625931
261,4.168450213897021,0.2855403699103915,-0.0034001341731048048,-0.05625048284104886,0.05617391072749386
262,4.1741610212952285,0.09192496754324372,-0.004525143829925782,0.23317130441249143,0.008976544002340674
263,4.175999520646093,0.17740984548358069,0.00013828225832404617,0.10361491260481723,0.011433956424224272
264,4.179547717555765,0.11615647212291419,0.0022105805104203906,0.1955356267511702,0.024137407721996133
265,4.1818708469982235,0.3044474506142357,0.0061212930454437944,-0.0862502407589762,0.015321711376101617
266,4.187959796010508,0.3540988929077867,0.00439628823026427,-0.15892635994905643,0.03465364541349242
267,4.195041773868664,0.256570337212697,0.0012177610312831414,-0.011342435554317853,0.007017547721835982
268,4.200173180612918,0.28329085218820343,0.0009909123201967843,-0.051065156644142455,0.047337665090754856
269,4.205838997656682,0.1189063163049274,-3.039081268606486e-05,0.19580285429747044,0.012976630349169186
270,4.20821712398278,0.217963800296308,0.0038856662732633437,0.047207693480088464,0.00037088177526541896
271,4.2125763999887065,0.2195519710620135,0.004829820142865113,0.045967838325279835,0.028979079796601078
272,4.216967439409947,0.3470411362116822,0.00574917690937071,-0.14384371733181928,0.025952553458863912
273,4.223908262134181,0.2725996527729868,0.002872302562734324,-0.030493088856408085,0.005157468114437911
274,4.229360255189641,0.2911108986460505,0.0022624407856061627,-0.0574153873337557,0.0022730989826159295
275,4.235182473162562,0.2833916371521628,0.0011141330389310487,-0.04517136770347408,0.0037734070738824474
276,4.240850305905605,0.2702904499890621,0.00021070568486156703,-0.025192044109944634,0.005192865856246416
277,4.246256114905386,0.2514641041726689,-0.00029313519733732566,0.0031094214586627443,0.0036176946885751464
278,4.251285396988839,0.2374405578988245,-0.00023094676816407076,0.024058558218882375,0.01628893684333401
279,4.256034208146816,0.30406597275575425,0.00025022439621357677,-0.07594745975057862,0.009510377817763841
280,4.262115527601931,0.2731974782473442,-0.0012687247987979958,-0.02957115346580378,0.0011677919295153701
281,4.267579477166877,0.27740656854413787,-0.0018601478681140714,-0.036257788820361424,0.02635537488638691
282,4.27312760853776,0.18419022625047848,-0.0025853036445212998,0.10301959955545348,0.03599813718527068
283,4.27681141306277,0.37017302190716816,-0.00052491165341223,-0.1767137400517369,0.015106113885319777
284,4.284214873500914,0.32948454182363374,-0.004059186454446968,-0.11583535235369258,0.02562182090496245
285,4.290804564337386,0.25244408000728824,-0.00637589350152082,-0.001469009214659922,0.0039706475547442175
286,4.295853445937532,0.26788472197210417,-0.006405273685814019,-0.026504001382557027,0.01179316137560449
287,4.301211140376974,0.22483315523744618,-0.006935353713465159,0.03618888641252277,0.0015658434314791353
288,4.305707803481723,0.2316778363405083,-0.006211575985214704,0.023883134028192192,0.024724008236645088
289,4.310341360208533,0.33539537548678744,-0.005733913304650859,-0.13351636494398458,0.012454839747836963
290,4.317049267718269,0.2985809012355682,-0.00840424060353055,-0.07998132262199353,0.0011832774412987666
