,X,v,theta,theta_dot,energy
46,-3.804354422965134,-3.654207666637446,0.28201195792119077,-0.07231246721142862,0.9865013272098894
47,-3.877438576297883,-3.919686529687139,0.2805657085769622,0.39199207541639014,1.5535668878790978
48,-3.955832306891626,-3.5372293581912455,0.28840555008529,-0.07785357627787098,0.6507846514018873
49,-4.0265768940554505,-3.7193821260712148,0.2868484785597326,0.26771148052541655,0.6310850603777541
50,-4.100964536576875,-3.558141662702833,0.29220270817024097,0.11891482081263707,0.10076083124498321
51,-4.172127369830932,-3.5345690049627705,0.2945810045864937,0.16974494699212053,0.11798320238344093
52,-4.242818749930187,-3.506087251934596,0.29797590352633613,0.21422228779332286,0.6589277320547711
53,-4.3129404949688785,-3.327383963589337,0.3022603492822026,0.04429407160542603,0.12286953161125103
54,-4.379488174240666,-3.367247470576748,0.3031462307143111,0.18889615809948618,0.6283709277369365
55,-4.4468331236522,-3.18997408985534,0.30692415387630084,0.022877245470929036,0.34490565221991376
56,-4.510632605449307,-3.29889435053378,0.3073816987857194,0.26744806440156743,1.0210661223910305
57,-4.576610492459983,-3.0019661048144597,0.3127306600737508,-0.06811449162963107,0.7318328550524615
58,-4.636649814556272,-3.242105122110672,0.31136837024115815,0.3650742939718786,1.6779363504329803
59,-4.701491916998485,-2.742288770327829,0.31866985612059573,-0.25852963403601603,0.8602128416624373
60,-4.756337692405042,-3.049123580803535,0.3134992634398754,0.27066153892791533,1.2955267827652495
