,X,v,theta,theta_dot,energy
80,3.7035971644258394,0.5485100977656373,-0.12043506129834759,0.12258821834283998,0.05886521227511358
81,3.7145673663811523,0.4466711443562815,-0.11798329693149079,0.2389177628229747,0.020205448468911834
82,3.723500789268278,0.4052913112397726,-0.1132049416750313,0.265949335221858,0.014100950491223101
83,3.731606615493073,0.4398272268944156,-0.10788595497059414,0.18126583895416676,0.0336862362115805
84,3.7404031600309615,0.514650768772905,-0.10426063819151081,0.03802609151535777,0.0010281008376383347
85,3.7506961754064196,0.5141929677563276,-0.10350011636120365,0.008111940074536632,0.05531852798600819
86,3.760980034761546,0.4108630180515825,-0.10333787755971292,0.13190269545565017,0.019146098746678056
87,3.7691972951225776,0.36755387615404056,-0.10069982365059992,0.16619255972897665,0.04938984709631618
88,3.7765483726456583,0.240609910330505,-0.09737597245602038,0.32608813434207173,0.014526634653861899
89,3.7813605708522684,0.18652693984059926,-0.09085420976917895,0.37824496526697116,0.0430958389828415
90,3.7850911096490805,0.3941360485135592,-0.08328931046383953,0.04144129342975794,0.06161130600479473
91,3.7929738306193514,0.243616828771859,-0.08246048459524437,0.24197869392513413,0.020992447725125013
92,3.7978461671947885,0.32519662006646327,-0.07762091071674168,0.09580889473647128,0.00904744610415012
93,3.804350099596118,0.29953070576424057,-0.07570473282201226,0.11139420744951722,0.006533624961505494
94,3.810340713711403,0.2796916068926607,-0.07347684867302191,0.11883168254934023,0.029117616913502804
95,3.815934545849256,0.18113183965800422,-0.0711002150220351,0.24468967013596526,0.004970392596384184
96,3.819557182642416,0.20736037172126365,-0.0662064216193158,0.1845604181484733,0.008600647211503637
97,3.8237043900768413,0.16942216504559188,-0.06251521325634633,0.22189258190754593,0.021944804280454068
98,3.827092833377753,0.28955916500266227,-0.05807736161819541,0.023671599128152615,0.04466324934981308
99,3.832884016677806,0.1404995162649392,-0.05760392963563236,0.2298189496710732,0.002337981779506099
100,3.835694007003105,0.1262116115159621,-0.053007550642210896,0.23428906799126104,0.00940286686093056
101,3.838218239233424,0.19398834500856232,-0.04832176928238568,0.11718984081016379,0.01814674748820396
102,3.8420980061335954,0.2834918584428815,-0.045977972466182404,-0.031109789349278938,0.058253612393072314
103,3.847767843302453,0.08270324544400803,-0.046600168253167984,0.25624207801023574,0.00412889774093473
104,3.8494219082113332,0.12605971280928963,-0.04147532669296327,0.17758248666124943,0.002096063199837396
105,3.851943102467519,0.1114079258225055,-0.03792367695973828,0.18735101642222873,0.008544673646614032
106,3.854171260983969,0.1814588125018063,-0.034176656631293705,0.07120334935498103,0.01731519871539854
107,3.857800437234005,0.09049180266846153,-0.032752589644194086,0.197528200676643,0.001164370489503419
108,3.8596102732873745,0.10237969437476956,-0.028802025630661227,0.1700783868100113,0.0039020539291283705
109,3.86165786717487,0.06821962016362,-0.025400457894461,0.21283062147635667,0.0026343635272179367
110,3.863022259578142,0.035587961539985474,-0.021143845464933867,0.25429538857348577,0.002692660068062438
111,3.863734018808942,0.09160954005260075,-0.016057937693464152,0.16406597655347108,0.0009657467636778734
112,3.865566209609994,0.10134990999730108,-0.01277661816239473,0.14473647452324617,0.00605324332699901
113,3.86759320780994,0.04681573653143799,-0.009881888671929805,0.22277483457112537,0.0013246095052161832
114,3.868529522540569,0.06965203888467565,-0.005426391980507298,0.18561682554528633,0.005376900338239666
115,3.8699225633182626,0.1369060765441167,-0.001714055469601571,0.0831419028977911,0.022696272742138653
116,3.8726606848491447,-0.020461117375343563,-5.121741164574906e-05,0.3186884149587837,0.000902904362814087
117,3.8722514625016378,0.12695833783543248,0.006322550887529925,0.09754417451363798,0.0015205270599227554
118,3.8747906292583463,0.1381578801584445,0.008273434377802685,0.08260401437794994,0.004168093748329296
119,3.8775537868615153,0.16669366322419296,0.009925514665361684,0.042234166678435985,0.023156298134033363
120,3.880887660125999,0.30053453445392675,0.010770197998930404,-0.1555991977641696,0.021604381462665648
121,3.886898350815078,0.22855756512178504,0.007658214043647011,-0.04447362855298373,0.0020241371039866414
122,3.8914695021175136,0.21973055880627035,0.0067687414725873364,-0.028982014423120324,0.016261702864956002
123,3.895864113293639,0.14699584513956437,0.0061891011841249295,0.08210755158113103,0.00560934293131255
124,3.8988040301964304,0.18321436654772297,0.00783125221574755,0.029600394109258424,0.0009934633848696474
125,3.9024683175273847,0.1778504989425491,0.00842326009793272,0.03994831341759801,0.007192666184964035
126,3.9060253275062355,0.21678657229227602,0.00922222636628468,-0.015977315510695,0.01853303375259715
127,3.910361058952081,0.3003387929699787,0.00890268005607078,-0.138589020892709,0.026023163707195793
128,3.9163678348114805,0.2138681066886155,0.0061308996382166,-0.0062707781763637616,0.007711075840863499
129,3.920645196945253,0.17855744814657437,0.006005484074689324,0.04849668740059821,0.01422213759753965
130,3.9242163459081842,0.2552310279505138,0.006975417822701288,-0.06474600663387775,0.014049004015528221
131,3.9293209664671944,0.2008030634773556,0.005680497690023733,0.01894471008946777,0.003378453974746496
132,3.9333370277367417,0.21706582741183333,0.0060593918918130886,-0.00377898489824869,0.01720391949284894
133,3.9376783442849783,0.13959430186879307,0.0059838121938481145,0.11420762039086033,0.01575279087959474
134,3.940470230322354,0.24565555158239333,0.008267964601665321,-0.043122175679097235,0.02278201870079618
135,3.945383341354002,0.15433200250735635,0.0074055210880833765,0.09628921975250354,0.016196394633236782
136,3.9484699814041493,0.2537875404499085,0.009331305483133448,-0.050712793144263246,0.006241551910981163
137,3.9535457322131475,0.22944021449618499,0.008317049620248183,-0.011450030203598596,0.0009197509993623506
138,3.958134536503071,0.22540117032008083,0.008088049016176211,-0.002946489085914973,0.029275123175783676
139,3.962642559909473,0.09849817823533263,0.008029119234457913,0.1897796333947762,0.004704366228492826
140,3.9646125234741794,0.14122712063706377,0.011824711902353437,0.12804882142035873,0.001013722191059255
141,3.9674370658869207,0.1343320910371494,0.01438568833076061,0.14186702704608586,0.03317552806403915
142,3.9701237077076637,0.3640304039488478,0.01722302887168233,-0.19841554473314607,0.004002845884348243
143,3.9774043157866408,0.3527841370817337,0.013254717977019407,-0.17648532622350163,0.059768377682671785
144,3.9844599985282754,0.18346399521921677,0.009725011452549375,0.0813693492969065,0.001030102734136725
145,3.98812927843266,0.18869411213057397,0.011352398438487505,0.07638365320845616,0.019054283657907536
146,3.9919031606752715,0.2852674565430501,0.012880071502656628,-0.06512949550061153,0.003355481650602752
147,3.9976085098061325,0.2734869337898373,0.011577481592644398,-0.04367354078723614,0.025144674792398458
148,4.00307824848193,0.3636744408201559,0.010704010776899675,-0.17554203146437014,0.036997640826736095
149,4.010351737298333,0.2620441607088543,0.007193170147612272,-0.019958425421460285,0.008513954530229307
150,4.01559262051251,0.29374908539621003,0.006794001639183066,-0.06539980832155887,0.00786162866988537
151,4.021467602220434,0.26727452335940455,0.005486005472751888,-0.02369146066602664,0.013228529945740914
152,4.026813092687622,0.31567807629152783,0.005012176259431356,-0.09468281997396163,0.043416751923495936
153,4.0331266542134525,0.1795714949870632,0.003118519859952123,0.1109480611954759,0.03526648901652357
154,4.036718084113194,0.3658951588713648,0.005337481083861641,-0.16761923225789221,0.05284101328947708
155,4.044035987290622,0.22192947524699924,0.0019850964387037972,0.04989542912694192,0.000461155902946066
156,4.048474576795562,0.2239077602572827,0.0029830050212426356,0.04751162542792608,0.018499744760347256
157,4.0529527320007075,0.30370189326176616,0.003933237529801157,-0.07130203937835608,0.04396461915452924
158,4.059026769865943,0.16089061759747994,0.0025071967422340352,0.14406958596627886,0.026239536921209963
159,4.062244582217892,0.31374327665270707,0.005388588461559613,-0.084471566919047,0.0008804835007817584
160,4.068519447750947,0.3164378852731786,0.003699157123178673,-0.08692918382682846,0.01055834523065866
161,4.07484820545641,0.2834208403560602,0.0019605734466421037,-0.036316405584922995,0.007082647497238064
162,4.080516622263532,0.25886954829680403,0.0012342453349436437,0.001086869949445013,0.017180431551800334
163,4.0856940132294675,0.3235879142818633,0.001255982733932544,-0.09562773704970716,0.02500605362371263
164,4.092165771515105,0.24715074266614645,-0.0006565720070615994,0.01939718876626627,0.0026005261280393215
165,4.097108786368428,0.25738905676998886,-0.00026862823173627397,0.003846688764496951,0.01587271343285627
166,4.102256567503828,0.31751613741569296,-0.00019169445644633495,-0.08642290564911138,0.002110009138623738
167,4.108606890252141,0.3109543907204883,-0.0019201525694285627,-0.07663664395699672,0.016394660558078523
168,4.114825978066551,0.2589614340365284,-0.003452885448568497,0.0007881227875012192,0.015984695338198403
169,4.120005206747281,0.31922321753711136,-0.0034371229928184728,-0.0906191599189929,0.02219785078851779
170,4.126389671098024,0.2505446739939142,-0.005249506191198331,0.011387534709504724,0.012165629768692772
171,4.131400564577902,0.2978946158874359,-0.005021755497008236,-0.061179747236837695,0.0022694574805826556
172,4.137358456895651,0.29046408242972377,-0.00624535044174499,-0.05151047749835474,0.00968649913961269
173,4.143167738544245,0.2577543601605379,-0.007275559991712085,-0.004282972052521192,0.013988949171929521
174,4.1483228257474565,0.20487019388012795,-0.0073612194327625086,0.07290218209191343,0.0008463193634933877
175,4.152420229625059,0.2010096404392159,-0.005903175790924239,0.07652867639068738,0.01193529870382657
176,4.156440422433843,0.14415129132714305,-0.0043726022631104915,0.16007919043256713,0.018752362922545614
177,4.159323448260386,0.2650304641198825,-0.001171018454459149,-0.02252337635247642,0.0011841085297771275
178,4.164624057542784,0.2606715058373223,-0.0016214859815086775,-0.016329222758590466,0.0031566915000288283
179,4.16983748765953,0.2725429764935319,-0.0019480704366804868,-0.03461312200307241,0.016185413466709764
180,4.175288347189401,0.21429633084430116,-0.0026403328767419347,0.05218394834112063,0.015729213421725265
181,4.179574273806287,0.2851593394615002,-0.001596653909919522,-0.05488645104019147,0.01486816345630942
182,4.1852774605955165,0.2338651338112302,-0.002694382930723351,0.021585343311783904,0.028182491015146954
183,4.189954763271741,0.3509807743519219,-0.002262676064487673,-0.15487962745455522,0.03295128027934244
184,4.19697437875878,0.25754483396208233,-0.005360268613578778,-0.015391301838171445,0.0035469473007361876
185,4.202125275438021,0.2441488875049869,-0.0056680946503422066,0.003126417748367711,0.020752131503168788
186,4.207008253188121,0.16135387000630913,-0.005605566295374852,0.1256505381123522,0.005811353109945889
187,4.210235330588247,0.19537062323786128,-0.0030925555331278087,0.07297818206828446,0.0002680777437121431
188,4.214142743053005,0.19409862676788114,-0.0016329918917621193,0.07397695777185433,0.01278401745645416
189,4.218024715588363,0.2572848724350588,-0.00015345273632503273,-0.02128238375944634,0.006653574985115589
190,4.223170413037064,0.23196186933349258,-0.0005791004115139596,0.016657005341375854,0.017543616750696173
191,4.227809650423733,0.3055169106766925,-0.00024596030468644245,-0.09384579368447934,0.044834408072679736
192,4.233919988637267,0.160323050941703,-0.0021228761783760293,0.12387267700136917,0.012904285796229648
193,4.237126449656102,0.2362152770016899,0.0003545773616513543,0.009410469295746404,0.035053666171635724
194,4.241850755196135,0.38072617303338413,0.0005427867475662824,-0.20725161538316828,0.04473447698714817
195,4.249465278656803,0.2631780748141933,-0.003602245560097083,-0.03076991473222368,0.004289982279176688
196,4.254728840153087,0.24724167649018297,-0.004217643854741556,-0.007924530245382894,0.018517949616397404
197,4.25967367368289,0.3204800650319506,-0.004376134459649214,-0.11902111957463639,0.03442004342717538
198,4.266083274983529,0.21396177478007397,-0.006756556851141942,0.039468206467836706,0.0028903579679453698
199,4.2703625104791305,0.22712831013115292,-0.005967192721785208,0.017732441638714642,0.007788101623466788
200,4.274905076681754,0.19387915697841468,-0.005612543889010915,0.0658509391849177,0.0162338398869311
201,4.278782659821322,0.2744069635409364,-0.0042955251053125604,-0.056588947395480746,0.0016441649309354557
202,4.28427079909214,0.26856768517517193,-0.005427304053222176,-0.04909299115172346,0.021371374676687534
203,4.289642152795643,0.19036070768852775,-0.006409163876256645,0.06662012779739071,0.023952510404885108
204,4.293449366949414,0.3112880670881692,-0.005076761320308831,-0.11665146705969315,0.011491830837997024
205,4.299675128291177,0.27472015155743634,-0.007409790661502694,-0.06329286204133303,0.004256940667765879
206,4.305169531322326,0.25954884820958474,-0.008675647902329355,-0.04271499027162225,0.010189066170504843
207,4.310360508286518,0.2982610382293135,-0.009529947707761801,-0.10333169849294528,0.019389472220209217
208,4.316325729051104,0.23396052423639951,-0.011596581677620708,-0.00968706951161133,0.007130962885805908
209,4.321004939535832,0.20433510311563272,-0.011790323067852933,0.031338755569924576,0.006612699269562341
210,4.325091641598144,0.17315033487943376,-0.011163547956454443,0.07464638200388303,0.009182177169111318
211,4.328554648295732,0.22405228612852823,-0.009670620316376782,-0.004983802113064442,0.010372646264881697
212,4.333035694018303,0.2694028582729394,-0.00977029635863807,-0.07584959749219382,0.00737177858131445
213,4.338423751183762,0.24250104748743848,-0.011287288308481946,-0.038371228736684686,0.035383983468491254
214,4.343273772133511,0.09927917034269684,-0.01205471288321564,0.17312950966675933,0.018919894098425157
215,4.345259355540365,0.271719857110585,-0.008592122689880454,-0.08905672665908626,0.018895648685126453
216,4.350693752682576,0.20297260394348776,-0.010373257223062178,0.01153429369779431,0.000877374041039771
217,4.354753204761447,0.20732765381980267,-0.010142571349106292,0.001952387417637251,0.011955911649264765
218,4.358899757837842,0.15123735417005932,-0.010103523600753547,0.0831016444976592,0.006285086583929654
219,4.361924504921244,0.19093811627919238,-0.008441490710800362,0.020583155432583877,0.007559735998087563
220,4.3657432672468275,0.15262078976802007,-0.008029827602148685,0.07557532858336657,0.009161399146026995
221,4.368795683042188,0.2100096447409936,-0.006518321030481353,-0.012865922591857953,0.030592076048954184
222,4.372995875937008,0.06758977628631219,-0.006775639482318512,0.19884296888807335,0.016515142613825504
223,4.374347671462734,0.27795295180488083,-0.002798780104557045,-0.1186865739650671,0.022885524070939085
224,4.379906730498831,0.19607538242743663,-0.005172511583858387,0.0033064588042211185,0.0033954349219963878
225,4.38382823814738,0.179267913541041,-0.005106382407773965,0.026996613248697995,0.0011035743924309308
226,4.3874135964182015,0.18530615852562385,-0.004566450142800005,0.01643809395407391,0.012764201757257709
227,4.391119719588714,0.11843997403554932,-0.004237688263718527,0.11539379327120616,0.009821213611269279
228,4.393488519069424,0.19596885833658662,-0.0019298123982944035,-0.002144365604644663,0.02771639267364043
229,4.397407896236156,0.33404822488939956,-0.001972699710387297,-0.20983039425303518,0.06572176738091517
230,4.4040888607339435,0.1364903176766237,-0.0061693075954480005,0.08592591662363908,0.0013064497090218095
231,4.406818667087476,0.12750027227247027,-0.004450789262975219,0.09759696317984794,0.010811260620384695
232,4.409368672532926,0.2075082618653038,-0.0024988499993782603,-0.023722360244244248,0.0008789978950435827
233,4.413518837770232,0.2116983319922497,-0.002973297204263145,-0.03074210694703363,0.001027671781494596
234,4.4177528044100765,0.2165084515571196,-0.003588139343203818,-0.03883140249154718,0.004607695521720893
235,4.422082973441219,0.1956265088463071,-0.004364767393034761,-0.00856360076564222,0.0007523517574594674
236,4.425995503618145,0.19192957297043498,-0.004536039408347606,-0.004301487314041698,0.003347491652657797
237,4.429834095077553,0.20902780558768627,-0.00462206915462844,-0.03128216339768065,0.0021870043670513964
238,4.434014651189307,0.19881663626190757,-0.0052477124225820525,-0.017324456511661965,1.0797391928535873e-05
239,4.4379909839145455,0.1989450873503279,-0.005594201552815292,-0.019059950862347446,0.008519992191549369
240,4.441969885661552,0.15706135016964623,-0.005975400570062241,0.04211998516665372,0.019657641912611355
241,4.445111112664946,0.27778256224322706,-0.005133000866729166,-0.14071535746614253,0.0796010078960178
242,4.45066676390981,-0.008301701035534736,-0.007947308016052018,0.286896288590174,0.0006935917350841516
243,4.450500729889099,0.1346039291839664,-0.0022093822442485374,0.07020812867208137,0.006956169824400016
244,4.453192808472779,0.08538494349204298,-0.0008052196708069098,0.1433868691666299,0.007324453965901513
245,4.45490050734262,0.16315068426354648,0.0020625177125256884,0.026501561267976148,0.008192337024365138
246,4.458163521027891,0.11449157289280115,0.0025925489378852114,0.10009645285557044,0.00946491050580561
247,4.460453352485747,0.19202453567801264,0.00459447799499662,-0.015440391946259804,0.008150708523652066
248,4.4642938431993064,0.23352139948678152,0.004285670156071424,-0.07633425890727208,0.02426247492031803
249,4.4689642711890425,0.13056709948691697,0.0027589849779259823,0.07935575604475714,0.009212396968736804
250,4.471575613178781,0.1975128729287791,0.004346100098821125,-0.020251381370510246,0.0020510066751799473
251,4.475525870637357,0.20762886323074248,0.00394107247141092,-0.034147474109551164,0.013129019665295866
252,4.479678447901972,0.26972776940025966,0.003258122989219897,-0.1261364376650101,0.011255939889781423
253,4.485073003289977,0.31127818969381366,0.0007353942359196951,-0.18750385083685342,0.05040261566078843
254,4.491298567083853,0.1488484486083285,-0.0030146827808173733,0.0563569007951768,0.0006440612443724956
255,4.49427553605602,0.15304167410154262,-0.0018875447649138372,0.04918077574230061,0.018948512749822517
256,4.497336369538051,0.2721226249269207,-0.0009039292500678249,-0.12999527012875828,0.021467149887831046
257,4.502778822036589,0.1934636141847464,-0.0035038346526429904,-0.012272557382328159,0.02443975798120404
258,4.506648094320284,0.06991131948670642,-0.0037492858002895536,0.1720246217603893,0.00972255066980918
259,4.508046320710019,0.19199420934591893,-0.0003087933650817677,-0.012200713370142752,0.014221631112318632
260,4.511886204896937,0.11952272526086802,-0.0005528076324846227,0.09641572232674372,0.00969087522119076
261,4.514276659402155,0.19583501837375739,0.001375506814050252,-0.018215225287698825,0.014077874477173907
262,4.51819335976963,0.26624612661082214,0.0010112023082962756,-0.12342738885313703,0.01388297605353543
263,4.523518282301847,0.21426499950329012,-0.0014573454687664652,-0.045158444628062386,0.008983483498151344
264,4.527803582291913,0.25558591264010283,-0.0023605143613277127,-0.10756820792969984,0.006062115339458226
265,4.532915300544715,0.23202843600878315,-0.00451187851992171,-0.07292608200760581,0.012536508825196066
266,4.537555869264891,0.17861698526439768,-0.005970400160073826,0.0058637908514809906,0.005180911734944557
267,4.541128208970179,0.20695861969909088,-0.005853124343044206,-0.038403190329177876,0.003974025480725002
268,4.5452673813641615,0.18814956125080193,-0.006621188149627763,-0.011910894672191828,0.005230120669871328
269,4.549030372589177,0.16104665589094222,-0.0068594060430716,0.02679595713202433,0.005937458790142013
270,4.552251305706997,0.1254464057163303,-0.006323486900431114,0.07817842655409615,0.013373009932435608
271,4.554760233821323,0.2266751137296577,-0.004759918369349191,-0.07552069239963449,0.03293788023335125
272,4.559293736095916,0.08279908704974145,-0.006270332217341881,0.13889149207840779,0.0068375243130941255
273,4.560949717836911,0.15774656596546488,-0.003492502375773725,0.02462901814191948,0.0011944504771243592
274,4.56410464915622,0.1651318646632637,-0.0029999220129353354,0.012524344046115514,0.002098403823367448
275,4.567407286449485,0.17752979124470902,-0.0027494351320130252,-0.006954437893368456,0.009252511967522067
276,4.570957882274379,0.22850680261769762,-0.0028885238898803942,-0.08422799884695857,0.029818011072758183
277,4.575528018326732,0.09907096642778601,-0.004573083866819566,0.1090757206280309,0.005430728434195365
278,4.577509437655288,0.15006717646018525,-0.002391569454258948,0.031237723473897056,0.007520884634599604
279,4.580510781184492,0.10166535568067403,-0.0017668149847810065,0.10313712626452096,0.002325842035233013
280,4.582544088298105,0.12302627656670351,0.0002959275405094125,0.07057635161094208,0.0079617782593092
281,4.585004613829439,0.06148892346762817,0.001707454572728254,0.16296937991343202,0.008730031641295781
282,4.586234392298792,0.1850860369791374,0.0049668421709968946,-0.021924028702061005,0.0039925900910135126
283,4.589936113038375,0.1638555215860693,0.004528361596955675,0.011381597172691452,0.010367296939017497
284,4.593213223470096,0.22532397781687097,0.004755993540409504,-0.07948880805886932,0.01903442206534714
285,4.597719703026433,0.14149745106044698,0.003166217379232117,0.04764781682401609,0.009978910130878049
286,4.6005496520476425,0.20921826858986514,0.004119173715712438,-0.05300203394388811,0.0018956697293063117
287,4.60473401741944,0.21810190509281904,0.0030591330368346763,-0.06511634200034654,0.0036179320769711824
288,4.609096055521296,0.20165173662385424,0.0017568061968277456,-0.03954182104591065,0.014181615377811646
289,4.613129090253773,0.2708555469528051,0.0009659697759095326,-0.14283087559187624,0.028938223982997075
290,4.618546201192829,0.16404769712705952,-0.0018906477359279922,0.017664819470087606,0.001998067544717449
291,4.62182715513537,0.17589965794442547,-0.0015373513465262402,-0.0006689400851214479,0.008738430236535241
292,4.625345148294259,0.22439689892719752,-0.001550730148228669,-0.07386669671156337,0.011795600363583656
