,X,v,theta,theta_dot,energy
23,0.7815437024435885,1.151261244876819,-0.2653963611911711,-0.21072514960441785,0.13100700929053685
24,0.8045689273411248,1.0435053790185238,-0.26961086418325947,-0.13186415526860026,0.029906357525844078
25,0.8254390349214953,1.01919290598204,-0.27224814728863145,-0.1750216671182817,0.12432828030726328
26,0.8458228930411361,0.9035980023367087,-0.2757485806309971,-0.08707141163932267,0.008897203813103384
27,0.8638948530878703,0.8977380623586175,-0.27749000886378355,-0.1586601601571983,0.03996458753948173
28,0.8818496143350426,0.8579590041702305,-0.2806632120669275,-0.18181323814664513,0.11559317720575056
29,0.8990087944184472,0.7298149073679381,-0.2842994768298604,-0.07855407049182929,0.03735637101656818
30,0.9136050925658059,0.683766177767733,-0.285870558239697,-0.09471630681964126,0.0061871435634228596
31,0.9272804161211605,0.6964515259016966,-0.2877648843760898,-0.1958779848456481,0.12232752692283884
32,0.9412094466391945,0.527852048081693,-0.2916824440730028,-0.03681788735937869,0.03163184474167917
33,0.9517664876008284,0.47348846079107887,-0.29241880182019037,-0.043260686786710634,0.0041158506330170735
34,0.9612362568166499,0.4858857067480618,-0.2932840155559246,-0.1458182915214488,0.04238024465323277
35,0.9709539709516112,0.4041280142336225,-0.2962003813863536,-0.11341306148884094,0.0784035271960019
36,0.9790365312362836,0.2176787163967365,-0.2984686426161304,0.0682666499551959,0.013638623776821266
37,0.9833901055642184,0.2816084993785266,-0.29710330961702647,-0.10984104944671448,0.06499584468855249
38,0.9890222755517889,0.0579674357613123,-0.2993001306059608,0.12485448673024009,0.007110032797069343
39,0.9901816242670152,0.17070982920889674,-0.29680304087135595,-0.12342718213788416,0.03375371916722237
40,0.9935958208511931,-0.023229623059336874,-0.2992715845141136,0.06877781961412886,0.0015248714349515552
41,0.9931312283900064,0.05381511065731684,-0.297896028121831,-0.12833082481270358,0.00997769683298594
42,0.9942075306031528,-0.14271237479636226,-0.3004626446180851,0.06718485132964444,0.0010524177121561025
43,0.9913532831072256,-0.1313872001549192,-0.2991189475914922,-0.036054727177094195,0.015202982449434773
44,0.9887255391041272,-0.23822971900520196,-0.2998400421350341,0.030457329527157115,0.008479347647398472
45,0.9839609447240232,-0.19951122147943479,-0.299230895544491,-0.1118672178322667,0.05219749156077956
46,0.9799707202944344,-0.44310541345216403,-0.30146823990113636,0.1506204598649119,0.006457434660382993
47,0.9711086120253911,-0.4534099533403117,-0.29845583070383813,0.07808496183453821,0.04004568885628218
48,0.9620404129585849,-0.5356773292359269,-0.2968941314671474,0.10958154418148378,0.04968191397651388
49,0.9513268663738663,-0.6224213833284189,-0.2947025005835177,0.14799483007767875,0.007668997458766128
50,0.9388784387072979,-0.6305379027016316,-0.2917426039819641,0.07425091168590113,0.11823307910044098
51,0.9262676806532653,-0.8093871136047356,-0.29025758574824606,0.24662782254722077,0.027146815698811062
52,0.9100799383811705,-0.7725298362588296,-0.28532502929730164,0.10951198668340226,0.1425996896796977
53,0.894629341655994,-0.9488441160412566,-0.2831347895636336,0.2805388941479671,0.1069057787595712
54,0.8756524593351688,-0.8343129853439722,-0.27752401168067425,0.03344849074592224,0.162929056841083
55,0.8589661996282894,-1.0203692969559517,-0.2768550418657558,0.22130555693954423,0.006501483590408095
56,0.8385588136891703,-1.0228738028061755,-0.27242893072696495,0.14455970615364644,0.07973729918635442
57,0.8181013376330468,-1.0953055426252654,-0.269537736603892,0.1700933671799591,0.09723480654723131
58,0.7961952267805416,-1.1784033843502772,-0.2661358692602928,0.21195159311413317,0.001549009755116109
59,0.772627159093536,-1.1760802195610633,-0.2618968373980102,0.131265965151401,0.17550718905445792
60,0.7491055547023147,-1.3181093965339548,-0.25927151809498217,0.26092459316194244,0.16366181898594515
61,0.7227433667716355,-1.192975133937977,-0.2540530262317433,0.004122055992634099,0.10573189943455193
62,0.698883864092876,-1.275584812920662,-0.25397058511189063,0.05016842347859896,0.33326257705330053
63,0.6733721678344627,-1.5262720157133405,-0.25296721664231864,0.3402698304755027,0.1742094420009255
64,0.6428467275201959,-1.4108930763980416,-0.2461618200328086,0.09912780228042078,0.32556932076608747
65,0.6146288659922351,-1.6323692243452776,-0.2441792639872002,0.34968449509986427,0.3783221515491396
66,0.5819814815053296,-1.4017515055065848,-0.2371855740852029,-0.057057987228020024,0.3568626366164582
67,0.5539464513951979,-1.645420655133407,-0.2383267338297633,0.22913220317515237,0.11253178730514843
68,0.5210380382925298,-1.5752927438548576,-0.23374408976626024,0.05750701795154542,0.09141573790005238
69,0.48953218341543264,-1.6285600478929023,-0.23259394940722933,0.06713845276527701,0.2763799405862095
70,0.4569609824575746,-1.7905858878575232,-0.2312511803519238,0.23586490196773874,0.06503977569496619
71,0.42114926470042413,-1.8229196524710167,-0.22653388231256902,0.2156909810290157,0.3541177719770439
72,0.3846908716510038,-2.0096214179641376,-0.2222200626919887,0.4225557041349657,0.14951276543341196
73,0.344498443291721,-2.079595595297983,-0.2137689486092894,0.46013971423777866,0.17860408376585998
74,0.30290653138576135,-2.1610199054506127,-0.20456615432453384,0.51712564505025,0.28913610925624167
75,0.2596861332767491,-2.2897710256435526,-0.19422364142352885,0.64650162177384,0.44969318578318557
76,0.21389071276387805,-2.4806622343919558,-0.18129360898805205,0.8707112540710819,0.9158291613096314
77,0.16427746807603893,-2.8433238043300846,-0.16387938390663043,1.3527794411840695,0.45140139185963074
78,0.10741099198943724,-2.6833479956873605,-0.13682379508294903,1.0680656415479326,0.13313069620524426
79,0.05374403207569003,-2.730785574105719,-0.11546248225199038,1.098456194871008,0.12523274949793842
80,-0.0008716794064243527,-2.683755922792936,-0.09349335835457022,0.9945108361105871,0.012871909473879705
81,-0.05454679786228307,-2.6777576691879243,-0.07360314163235848,0.9581057293849569,0.40157499777916944
82,-0.10810195124604156,-2.528108021012049,-0.05444102704465935,0.7126192284898829,0.5357206891383518
83,-0.15866411166628255,-2.736728071760411,-0.04018864247486169,1.0090879272875002,0.4060730572837169
84,-0.21339867310149077,-2.5889833010983963,-0.020006883929111683,0.775837436565723,0.25015977010127327
85,-0.2651783391234587,-2.6842750963004662,-0.004490135197797222,0.9128648916235416,0.39512687368496846
86,-0.318863841049468,-2.5383494908571427,0.013767162634673608,0.6926585946814905,0.2639280012372503
87,-0.36963083086661086,-2.4358279337904545,0.027620334528303418,0.5429382503582143,0.1342042725813375
88,-0.41834738954241996,-2.4905148734270663,0.0384790995354677,0.6330567179125688,0.3138210492322152
89,-0.4681576870109613,-2.366695874657285,0.05114023389371908,0.45877576517424495,0.15004308719681597
90,-0.5154916045041069,-2.4298058438358052,0.06031574919720398,0.568345632135798,0.4300099591770741
91,-0.564087721380823,-2.2561880418640814,0.07168266183991993,0.3261145806443515,0.3442035369673652
92,-0.6092114822181046,-2.406968913339195,0.07820495345280697,0.5727617156851678,0.29628379521122733
93,-0.6573508604848886,-2.2867142908103117,0.08966018776651032,0.41589993674628406,0.1702104233760406
94,-0.7030851463010948,-2.214798658002622,0.097978186501436,0.33478458322030835,0.14079335260921663
95,-0.7473811194611472,-2.1537811128473403,0.10467387816584217,0.27245674922949614,0.13485280446166725
96,-0.790456741718094,-2.093875408578937,0.11012301315043209,0.21380797081462277,0.24082188366512827
97,-0.8323342498896728,-2.2080634317914223,0.11439917256672455,0.4163632469676348,0.4610894027628255
98,-0.8764955185255012,-2.0043883591790443,0.12272643750607724,0.14640765037435682,0.30074975989435343
99,-0.9165832857090821,-2.1528353551878547,0.12565459051356437,0.4033944066436447,0.5289318968505474
100,-0.9596399928128392,-1.9131340696453185,0.13372247864643727,0.08352255371109885,0.34420479855531444
101,-0.9979026742057455,-2.0906716013607545,0.13539292972065925,0.3866487377218652,0.7117669926750622
102,-1.0397161062329605,-1.7580797527035346,0.14312590447509654,-0.06798938041687991,0.29903557951201587
103,-1.0748777012870312,-1.925509896215713,0.14176611686675894,0.22252336318810306,0.22665212793996511
104,-1.1133878992113455,-1.8122352002841429,0.146216584130521,0.09585564606279129,0.000574366520383849
105,-1.1496326032170283,-1.813988425645257,0.1481336970517768,0.14129208718074662,0.14994273095090216
106,-1.1859123717299334,-1.7352781309658911,0.15095953879539176,0.0679118709704246,0.12738837418328505
107,-1.2206179343492511,-1.665778121333334,0.15231777621480025,0.00906119520154168,0.00969980112163564
108,-1.253933496775918,-1.6622525272873578,0.15249900011883108,0.0484424996751061,0.09266790143278714
109,-1.287178547321665,-1.6100336862674443,0.15346785011233322,0.015684402344283824,0.09139563003034964
110,-1.3193792210470139,-1.6675079203489775,0.15378153815921888,0.1458251474765166,0.456690598289048
111,-1.3527293794539934,-1.4018819110819964,0.15669804110874921,-0.20287806678816012,0.536973770999846
112,-1.3807670176756333,-1.774704189049494,0.152640479772986,0.39538452418491854,0.9940197723697225
113,-1.416261101456623,-1.225800179459326,0.16054817025668439,-0.37369612438979993,0.540132402607071
114,-1.4407771050458096,-1.6513306690258873,0.1530742477688884,0.3033896494248792,0.6530518024998527
115,-1.4738037184263273,-1.2651014216319372,0.15914204075738597,-0.22435166993833733,0.35851249298470966
116,-1.4991057468589661,-1.5411210796471317,0.15465500735861923,0.231036495719653,0.5077246441863194
117,-1.5299281684519088,-1.2202588737623508,0.15927573727301228,-0.19922491384748053,0.38283914064237345
118,-1.5543333459271558,-1.525792965982004,0.15529123899606267,0.29990456477513916,0.5290790343912717
119,-1.584849205246796,-1.1872528980968842,0.16128933029156545,-0.1563224730635151,0.11881173326258468
120,-1.6085942632087336,-1.092642299810026,0.15816288083029514,-0.24918271587669938,0.15017739760963178
121,-1.6304471092049342,-1.2273515422892631,0.15317922651276117,-0.0033346922415972424,0.19186480947712495
122,-1.6549941400507195,-1.0772769467877799,0.15311253266792924,-0.18095196239102898,0.11945328945762188
123,-1.676539678986475,-1.1866172439213951,0.14949349342010865,0.025979156892577848,0.13567765142030758
124,-1.700272023864903,-1.0772458584268008,0.1500130765579602,-0.09246056958957204,0.12230224563963245
125,-1.721816941033439,-0.969202897715992,0.14816386516616875,-0.20876627268614883,0.0009380699667100629
126,-1.7412009989877588,-0.9722209454404336,0.14398853971244577,-0.1608878254202129,0.027966978542918304
127,-1.7606454178965676,-1.002065979506082,0.14077078320404152,-0.07439704522127626,0.14056108988081442
128,-1.7806867374866893,-0.8678565808844534,0.139282842299616,-0.2324697166017331,0.022981451131395915
129,-1.7980438691043783,-0.8953092612926741,0.13463344796758134,-0.1508725974913233,0.0634449871792075
130,-1.8159500543302318,-0.8286872361626038,0.13161599601775487,-0.2104385380412537,0.07574334044252252
131,-1.832523799053484,-0.7424928690624337,0.1274072252569298,-0.30002837857918074,0.014588263624292898
132,-1.8473736564347327,-0.7630902440012999,0.12140665768534618,-0.23202627181069632,0.030144437059988326
133,-1.8626354613147587,-0.8027832706860318,0.11676613224913225,-0.1373190495770083,0.07681445438346325
134,-1.8786911267284794,-0.7118948873700336,0.11401975125759209,-0.2384719917426297,0.10200469068110528
135,-1.89292902447588,-0.5759307891935717,0.1092503114227395,-0.4076446526253724,0.08774359213379392
136,-1.9044476402597514,-0.7213678951354398,0.10109741837023205,-0.15873387688953383,0.04687561806891631
137,-1.9188749981624602,-0.6600792071821431,0.09792274083244137,-0.22052546351760918,0.016933686959756136
138,-1.932076582306103,-0.6368306124381965,0.0935122315620892,-0.22648799505855946,0.04361342597313875
139,-1.944813194554867,-0.7038726425370957,0.08898247166091801,-0.09891177299948958,0.028240498403819977
140,-1.958890647405609,-0.7440135546058138,0.08700423620092822,-0.012812283597302063,0.13252913777387543
141,-1.9737709184977252,-0.5717028752846601,0.08674799052898217,-0.2447536733176518,0.028435471212199186
142,-1.9852049760034185,-0.6205109053612707,0.08185291706262914,-0.14634498946102353,0.02543282505968982
143,-1.997615194110644,-0.5821321656779771,0.07892601727340866,-0.1796824616404304,0.022079414556768408
144,-2.0092578374242036,-0.5467800216822002,0.07533236804060005,-0.2093654331123478,0.04070256477036845
145,-2.0201934378578477,-0.619208806364772,0.0711450593783531,-0.07890360925409937,0.1213170766216722
146,-2.032577613985143,-0.4302490413122053,0.0695669871932711,-0.34072722096297525,0.14509462325594893
147,-2.0411825948113873,-0.7487242654991757,0.0627524427740116,0.15626632130802875,0.266486827682536
148,-2.0561570801213707,-0.39916198344196535,0.06587776920017217,-0.3486079305205102,0.08631764408587587
149,-2.06414031979021,-0.6029641737472031,0.05890561058976197,-0.02421370504548148,0.002927740950702849
150,-2.076199603265154,-0.6085341023051667,0.058421336488852345,0.0014349326846790113,0.10350440533224008
151,-2.0883702853112576,-0.44345385460724085,0.058450035142545924,-0.22859688412995324,0.0018629882470312653
152,-2.0972393624034025,-0.44028309085845063,0.05387809745994686,-0.21617038036426595,0.06895982390253574
153,-2.1060450242205713,-0.590494502681767,0.04955468985266154,0.024652283810089354,0.15623619844550854
154,-2.1178549142742065,-0.33262807164315766,0.050047735528863324,-0.3471094175618593,0.0717842855424102
155,-2.1245074757070697,-0.5343228708700123,0.04310554717762614,-0.030238147378519042,0.041101474427935485
156,-2.13519393312447,-0.4600963414022725,0.04250078423005576,-0.1288054113837293,0.005439803968201802
157,-2.1443958599525152,-0.47209285717828614,0.03992467600238117,-0.09833541822370606,0.02743617373306708
158,-2.153837717096081,-0.4165037337775713,0.03795796763790705,-0.16991791952275365,0.04878703824524574
159,-2.1621677917716324,-0.5292331750122452,0.034559609247451974,0.010211403765528815,0.04214136606403746
160,-2.1727524552718775,-0.4519819164464156,0.03476383732276255,-0.09543778855441273,0.028643586647606023
161,-2.181792093600806,-0.5137144836366483,0.0328550815516743,0.007323623544210886,0.029078909653997457
162,-2.1920663832735388,-0.5694413032945634,0.03300155402255851,0.10052639734015024,0.10254034367782633
163,-2.20345520933943,-0.39282786505043743,0.035012081969361515,-0.15454881469004028,0.0048820871353391585
164,-2.211311766640439,-0.40523968116228354,0.03192110567556071,-0.12565105141040897,0.007055552951354305
165,-2.2194165602636846,-0.38894769252650635,0.02940808464735253,-0.14069337343015123,0.03229702661097822
166,-2.227195514114215,-0.4690652650548582,0.026594217178749505,-0.011924246564090135,0.035404218979548
167,-2.236576819415312,-0.39589792027283754,0.026355732247467702,-0.11381867693924631,0.022933094652443302
168,-2.2444947778207687,-0.3404930354646849,0.024079358708682774,-0.18914945337214056,0.0367254214324367
169,-2.2513046385300624,-0.44347080330229743,0.020296369641239962,-0.02764893317023398,0.028545652681817024
170,-2.260174054596108,-0.3811423330819581,0.01974339097783528,-0.11515565934985383,0.003193512268889549
171,-2.2677969012577472,-0.3733616664243308,0.017440277790838205,-0.12102020487292896,0.06173528534404599
172,-2.2752641345862337,-0.5325828981064072,0.015019873693379626,0.12290250337518456,0.062392877922429923
173,-2.2859157925483617,-0.41729439559017645,0.017477923760883318,-0.04559506741020471,0.015233033656450037
174,-2.294261680460165,-0.45298212876061694,0.016566022412679224,0.01306660416833709,0.05588702556863477
175,-2.3033213230353775,-0.33269745710186205,0.016827354496045964,-0.1624654584892094,0.026205284681845235
176,-2.309975272177415,-0.40811325415375865,0.013578045326261775,-0.04441076982989883,6.047743578908815e-05
177,-2.31813753726049,-0.4084517905796139,0.012689829929663799,-0.039911189334997224,0.005794259750479835
178,-2.3263065730720824,-0.39485518519928575,0.011891606142963855,-0.056573745443017534,0.03819144356208411
179,-2.334203676776068,-0.48877773872132174,0.010760131234103505,0.08779617355373522,0.07738948570476402
180,-2.3439792315504944,-0.33319087893274774,0.01251605470517821,-0.14240718828664772,0.044155035108214204
181,-2.3506430491291495,-0.46019440965934605,0.009667910939445256,0.05176281052761955,0.02583186065204852
182,-2.3598469373223363,-0.40528857775280763,0.010703167149997648,-0.027749766849984717,0.02532631527003496
183,-2.3679527088773926,-0.3446662559338421,0.010148171812997953,-0.11553136999686425,0.05927315998765995
184,-2.3748460339960693,-0.5100707336360294,0.007837544413060667,0.13554608228515996,0.07219793641781119
185,-2.38504744866879,-0.370402628647212,0.010548466058763866,-0.07164542620869313,0.023468019146323276
186,-2.392455501241734,-0.43182745913454945,0.009115557534590004,0.023587885016766882,0.015027650593347108
187,-2.401092050424425,-0.39792253583468506,0.009587315234925342,-0.02458745019078317,0.03434108684581491
188,-2.4090505011411185,-0.482019685963721,0.00909556623110968,0.10437110510207182,0.039463652793989126
189,-2.418690894860393,-0.4014820087021387,0.011182988333151116,-0.013756354102924695,0.01251999193096004
190,-2.426720535034436,-0.37126611189804715,0.010907861251092622,-0.05578963521393407,0.043981970494430235
191,-2.4341458572723966,-0.48621290238136416,0.00979206854681394,0.11982714082638768,0.10000889710228167
192,-2.4438701153200237,-0.28340859421970466,0.012188611363341694,-0.18148591502772315,0.08406855496656866
193,-2.449538287204418,-0.5647936779013649,0.00855889306278723,0.24414372149656738,0.13401555708984475
194,-2.4608341607624453,-0.3287827967035073,0.013441767492718578,-0.1073433498698046,0.05011159744316338
195,-2.4674098166965153,-0.47549722386866,0.011294900495322486,0.11666017042167298,0.07118779244778305
196,-2.4769197611738885,-0.3279525243182826,0.013628103903755946,-0.10132213167754811,0.04529261564096307
197,-2.483478811660254,-0.4610189298469498,0.011601661270204983,0.10226548008795275,0.03748755414635894
198,-2.492699190257193,-0.38104670991932477,0.013646970871964037,-0.014273964888565041,0.003901242564855233
199,-2.5003201244555795,-0.39121379805022943,0.013361491574192736,0.004987332091041276,0.008523923434281133
200,-2.508144400416584,-0.37013637322126597,0.013461238216013562,-0.022697821350198242,0.02140661802055819
201,-2.5155471278810095,-0.4265956366438491,0.013007281789009596,0.06594088539039622,0.04209047317890034
202,-2.5240790406138864,-0.32984276380912303,0.014326099496817521,-0.07535211385301835,0.018752876819864397
203,-2.530675895890069,-0.27515163084583133,0.012819057219757155,-0.15316866577227894,0.04255097378817309
204,-2.5361789285069856,-0.4224839471324864,0.009755683904311576,0.07158035036585475,0.06510345410014864
205,-2.5446286074496354,-0.27111973295547875,0.011187290911628671,-0.15258704103125328,0.028434994471478552
206,-2.550051002108745,-0.37104860222727565,0.008135550091003606,0.0005858779112878354,0.01981880466840915
207,-2.5574719741532905,-0.42327896717110813,0.008147267649229363,0.08132065794795479,0.04961877872774208
208,-2.565937553496713,-0.30802319869389805,0.009773680808188459,-0.08916198677682349,0.006401440593117451
209,-2.5720980174705907,-0.3281752888153298,0.00799044107265199,-0.05606187894202692,0.0029482263741975093
210,-2.5786615232468972,-0.3195928450477979,0.006869203493811451,-0.06658596894482742,0.00012633335053074886
211,-2.585053380147853,-0.3200733604330638,0.005537484114914903,-0.06384568292719425,0.02818668946401573
212,-2.5914548473565144,-0.4052959150839051,0.004260570456371017,0.06561420113260275,0.017998716657354214
213,-2.5995607656581927,-0.3617101894736914,0.005572854479023072,0.0014888100320345765,0.02600358939975666
214,-2.6067949694476664,-0.2916399018271782,0.005602630679663764,-0.1019765785914672,0.09158652827503772
215,-2.6126277674842098,-0.5933064190840421,0.0035630991078344195,0.35216326025073297,0.21973531748297256
216,-2.6244938958658905,-0.22201476187780583,0.01060636431284908,-0.2037231412924908,0.045504903312773584
217,-2.6289341911034465,-0.41412296978451313,0.0065319014869992635,0.08754117495841679,0.06687512739350102
218,-2.637216650499137,-0.25514116272868814,0.008282724986167599,-0.1490060829549528,0.043850178102410764
219,-2.6423194737537106,-0.418597517753844,0.005302603327068544,0.09860513267129647,0.0631376108748611
220,-2.6506914241087873,-0.26992869505383643,0.007274705980494473,-0.12283600815552581,0.02541598775536303
221,-2.6560899980098642,-0.360032566708227,0.004817985817383957,0.01445496772207211,0.0022193553673518353
222,-2.6632906493440287,-0.36612661560888177,0.005107085171825399,0.02501241732761446,0.025956263839792732
223,-2.6706131816562064,-0.2968194429814235,0.005607333518377689,-0.07744550933418458,0.0550201360079252
224,-2.676549570515835,-0.4756243430902395,0.004058423331693997,0.19240617174234625,0.134674702012846
225,-2.6860620573776397,-0.19426074585748737,0.007906546766540921,-0.2284425752148201,0.06138469411044097
226,-2.6899472722947895,-0.4870143039855049,0.0033376952622445194,0.2129985367959613,0.07784356054440619
227,-2.6996875583744995,-0.32795942816369805,0.007597665998163746,-0.02460116742433191,0.028874175569953184
228,-2.7062467469377736,-0.41367069802153006,0.007105642649677108,0.10619571896178812,0.09209375448457106
229,-2.7145201608982044,-0.19401318858686745,0.00922955702891287,-0.22119318595896006,0.06645719856128686
230,-2.718400424669942,-0.5118634565586173,0.004805693309733668,0.25827536039457444,0.14042522527828247
231,-2.7286376938011143,-0.23800002853304303,0.009971200517625158,-0.15110216966530465,0.0523551057084858
232,-2.7333976943717753,-0.4467358639404162,0.006949157124319065,0.16491750280403472,0.053013176535967835
233,-2.7423324116505836,-0.32908648952772845,0.010247507180399759,-0.009509262045526212,0.005082478826804633
234,-2.748914141441138,-0.3141858040713399,0.010057321939489234,-0.028846402301796116,0.01449077437705551
235,-2.755197857522565,-0.35913944595123926,0.009480393893453311,0.04153745306341696,0.021350856087372173
236,-2.7623806464415894,-0.3009692097337521,0.010311142954721651,-0.042926786076496214,0.010659011210452169
237,-2.7684000306362644,-0.3354460641980719,0.009452607233191726,0.011817168779909834,0.017593173389245962
238,-2.7751089519202257,-0.28433198683774097,0.009688950608789923,-0.062071496794625994,0.025549480146979154
239,-2.7807955916569806,-0.37127522611150593,0.008447520672897403,0.07118574767752585,0.07593452867258554
240,-2.788221096179211,-0.170108015741674,0.00987123562644792,-0.2280707598410428,0.05380519961392977
241,-2.791623256494044,-0.46110726217581216,0.005309820429627064,0.2113089396187428,0.10435805859373955
242,-2.8008454017375604,-0.23568606782112644,0.00953599922200192,-0.12525700537726941,0.029444751604552406
243,-2.8055591230939827,-0.35483200090642925,0.0070308591144565315,0.05625730966625109,0.007280714953984566
244,-2.812655763112111,-0.3750963528703829,0.008156005307781553,0.08872014186923195,0.013305819868051174
245,-2.820157690169519,-0.3402294457701224,0.009930408145166192,0.0388193597063153,0.010487895405906526
246,-2.8269622790849214,-0.31014118297586896,0.010706795339292498,-0.003391317172010924,0.0065021826111034565
247,-2.833165102744439,-0.3307382768041617,0.01063896899585228,0.03065029040780276,0.04895911073373813
248,-2.839779868280522,-0.18586186088993265,0.011251974804008335,-0.18352423703321102,0.03078056646525208
249,-2.843497105498321,-0.3406520976936088,0.007581490063344114,0.05195443097755342,0.026910588611076713
250,-2.850310147452193,-0.26315261067984547,0.008620578682895183,-0.0620625218891825,0.04829053205802138
251,-2.85557319966579,-0.4404083233896487,0.007379328245111534,0.20634558649270668,0.12393748911158177
252,-2.864381366133583,-0.1599897240847829,0.011506239974965667,-0.21210135716460365,0.04260426324823118
253,-2.8675811606152783,-0.40518556920825644,0.007264212831673594,0.15905082393527814,0.11523022001103563
254,-2.8756848719994434,-0.1227979951271101,0.010445229310379157,-0.26238370150835005,0.04784210390182745
255,-2.8781408319019857,-0.469394621293816,0.005197555280212156,0.26055371857574877,0.19722808883197795
256,-2.887528724327862,-0.04893210581376656,0.010408629651727131,-0.3686034613272136,0.036379414380013755
257,-2.888507366444137,-0.5894023943665807,0.003036560425182859,0.4451181380212485,0.22151754675489227
258,-2.9002954143314685,-0.20974439305478088,0.011938923185607828,-0.12347349102124933,0.01540281755874759
259,-2.9044903021925643,-0.27969265979664243,0.009469453365182842,-0.01504860849676494,0.020135583221374126
260,-2.910084155388497,-0.3498925714797784,0.009168481195247543,0.09303051559698429,0.025751179000364922
261,-2.9170820068180925,-0.27734374986200394,0.01102909150718723,-0.013092647257599718,0.012584669743357542
262,-2.9226288818153328,-0.3216757169989882,0.010767238562035234,0.05664374622062794,0.034500647708016315
263,-2.9290623961553126,-0.21634980300791556,0.011900113486447794,-0.0981704597871637,0.0162735948911078
264,-2.933389392215471,-0.28842098593805443,0.00993670429070452,0.013427210842665321,0.002508501527404361
265,-2.939157811934232,-0.2970666427498967,0.010205248507557827,0.02931639881022693,0.01935742273774229
266,-2.94509914478923,-0.3610715036574048,0.010791576483762366,0.12831898175652065,0.04603161018463637
267,-2.952320574862378,-0.2348084485112911,0.013357956118892778,-0.05789191089585738,0.013078519890510846
268,-2.957016743832604,-0.2887372428159992,0.01220011790097563,0.02692118588773096,0.003002276848782014
269,-2.9627914886889237,-0.29909958982887186,0.01273854161873025,0.046050295334650465,0.03006903519736115
270,-2.9687734804855013,-0.20051237805245248,0.01365954752542326,-0.09807349419998265,0.027769240538403378
271,-2.9727837280465503,-0.33288153803947307,0.011698077641423606,0.10447750475879003,0.031933118782282416
272,-2.97944135880734,-0.23810609115682435,0.013787627736599407,-0.03423678212837447,0.00010834377965540056
273,-2.9842034806304762,-0.23786274578015829,0.013102892094031917,-0.03054833137289723,0.0008209846818019272
274,-2.988960735546079,-0.2347028854928212,0.012491925466573973,-0.031435574885253975,0.007631292795595653
275,-2.9936547932559354,-0.2664113589657944,0.011863213968868894,0.019795954904897155,0.01608766742183457
276,-2.9989830204352512,-0.32569422971374495,0.012259133066966837,0.11220170677952826,0.04258164054348054
277,-3.005496905029526,-0.196290003964339,0.014503167202557402,-0.07828595141557099,0.03055284354871997
278,-3.009422705108813,-0.3456471149055388,0.012937448174245983,0.14998993504855537,0.040379469004181254
279,-3.016335647406924,-0.2295672353053862,0.015937246875217092,-0.020311809021579252,0.016045142477204295
280,-3.0209269921130315,-0.16188182626832046,0.015531010694785507,-0.11714167675884304,0.03681833017640097
281,-3.024164628638398,-0.3769274110271509,0.013188177159608645,0.20995373101163559,0.07564227033224015
282,-3.031703176858941,-0.1762466679428336,0.017387251779841358,-0.08716399430150126,0.016714980131056007
283,-3.0352281102177976,-0.2669853097635844,0.015643971893811334,0.05403498956575947,0.009938898506468672
284,-3.0405678164130694,-0.2305546422566373,0.01672467168512652,0.003994815169490226,0.0015312907595269405
