,X,v,theta,theta_dot,energy
284,-3.2202823370281344,0.04295276981769255,0.012183934642785619,-0.06802582544703141,0.0024222767429894583
285,-3.2194232816317805,-0.016507347618728872,0.01082341813384499,0.02473971888623852,0.00044044913757451063
286,-3.219753428584155,0.011271273436329061,0.01131821251156976,-0.013743749293072711,0.0004347974630407671
287,-3.2195280031154287,0.05095162637131377,0.011043337525708305,-0.06993298295427325,0.005654222164675357
288,-3.2185089705880023,-0.06467488285558666,0.00964467786662284,0.1067428802840979,0.00501682530304227
289,-3.2198024682451143,0.01700181906894377,0.011779535472304798,-0.012930983150494485,0.0001849899835428337
290,-3.2194624318637355,0.027828104451642036,0.011520915809294908,-0.025706181227713967,0.0036977006312628883
291,-3.218905869774703,0.162978587121952,0.011006792184740629,-0.22503137701896908,0.050182382541008506
292,-3.2156462980322638,-0.15768866226381129,0.006506164644361247,0.2591762924151614,0.03655384667398815
293,-3.21880007127754,0.08663327022649792,0.011689690492664474,-0.10538605079390345,0.001509939871506426
294,-3.2170674058730104,0.06846676159088519,0.009581969476786405,-0.07470145891024163,0.007720156745201158
295,-3.2156980706411926,-0.04741749155367897,0.008087940298581573,0.10193399692607993,0.001518691453521247
296,-3.2166464204722662,-0.012902881650005367,0.010126620237103172,0.05254160390890191,6.357884682590433e-05
297,-3.2169044781052665,-0.007148970158449949,0.01117745231528121,0.04688835467374562,0.00036421551725969155
298,-3.2170474575084356,0.06350409742367168,0.012115219408756123,-0.05579852390970058,0.00946478925939742
299,-3.2157773755599623,-0.08812358208335679,0.010999248930562111,0.175188091160147,0.009940081370505158
300,-3.2175398472016297,0.032694774101566515,0.01450301075376505,-0.0027947664788098014,0.0035039854467303027
301,-3.2168859517195982,-0.0724780559336334,0.014447115424188854,0.159211623223807,0.01416874010208865
302,-3.2183355128382707,0.1391867738471442,0.017631347888664994,-0.15400518396491913,0.025048974955466933
303,-3.215551777361328,-0.04593543180867507,0.014551244209366612,0.12881831242187475,0.006187813454628319
304,-3.2164704859975015,0.10447188166627225,0.01712761045780411,-0.09249085809718899,0.02592269232079402
305,-3.214381048364176,-0.14799571753006335,0.015277793295860329,0.291190266352356,0.04215823542492685
306,-3.2173409627147773,0.15698587855804713,0.021101598622907447,-0.16173724278430457,0.006070571824020863
307,-3.214201245143616,0.11710562974283648,0.017866853767221354,-0.09572677780122021,0.013990566830339163
308,-3.2118591325487595,-0.004200545919247151,0.01595231821119695,0.09145601907908082,6.760009582379742e-06
309,-3.2119431434671446,0.14530074272305787,0.017781438592778566,-0.1280775984292093,0.021828954255329908
310,-3.2090371286126835,-0.00763584333898687,0.01521988662419438,0.10651848251911272,0.0004003397025779432
311,-3.209189845479463,0.13189758938005397,0.017350256274576634,-0.0982829514516047,0.00510137360457108
312,-3.206551893691862,0.09259373699055136,0.01538459724554454,-0.03423532699185747,0.004280979558654739
313,-3.204700018952051,0.1382496491551265,0.01469989070570739,-0.09818819765008341,0.005881108733347623
314,-3.2019350259689485,0.18092491522356943,0.012736126752705721,-0.15787256848344453,0.015367493154640052
315,-3.198316527664477,0.09445450114937362,0.00957867538303683,-0.02443314689825521,0.004839813790443349
316,-3.1964274376414896,0.043732848787228044,0.009090012445071726,0.05446192884806572,0.00505372476951985
317,-3.195552780665745,0.15030273912395914,0.01017925102203304,-0.10271387557828529,0.025797629863940085
318,-3.192546725883266,-0.02266133560667688,0.008124973510467336,0.15971144321843897,0.0005902452377544948
319,-3.1929999525953994,0.014609932708769466,0.011319202374836116,0.10619510201758982,0.003766726164611281
320,-3.192707753941224,0.20351466167958449,0.013443104415187913,-0.1738160647261599,0.03790581602625303
321,-3.1886374607076324,0.014272911410624894,0.009966783120664714,0.1139730653131465,0.0014405811586002775
322,-3.18835200247942,0.0863771394690956,0.012246244426927644,0.008752280855966063,0.005474850458668585
323,-3.186624459690038,0.14775454297261856,0.012421290044046965,-0.07970661501556343,0.001046971863306456
324,-3.1836693688305857,0.1546632417154967,0.010827157743735697,-0.08641709832380422,0.025432475392615003
325,-3.180576103996276,-0.010098003887102636,0.009098815777259612,0.16389340651340828,0.0005413109055692332
326,-3.1807780640740178,0.18915172729397972,0.012376683907527778,-0.13229380373337724,0.02718893521678762
327,-3.176995029528138,0.044136219804160826,0.009730807832860233,0.08885144952776389,0.0061732544757189005
328,-3.1761123051320546,0.16901354187008588,0.011507836823415512,-0.09559485294039549,0.0027870332281993006
329,-3.172732034294653,0.15233648122626356,0.009595939764607602,-0.06719768901634876,0.01123071904373824
330,-3.1696853046701277,0.07880283821673222,0.008251985984280627,0.04591886018383584,0.006836627285978454
331,-3.168109247905793,0.1611403038996591,0.009170363187957345,-0.07515707692495158,0.019726955689398484
332,-3.1648864418277998,0.03898766603132178,0.007667221649458314,0.11076022454985279,0.007577342019630087
333,-3.1641066885071734,0.20680503243306253,0.00988242614045537,-0.13870428498964468,0.01434837641280977
334,-3.159970587858512,0.13684664310909847,0.007108340440662476,-0.03086643919371554,0.01473801900698248
335,-3.1572336549963302,0.030586156387746644,0.006491011656788165,0.13061009850779395,0.006188706976877855
336,-3.156621931868575,0.19580757986382605,0.009103213626944044,-0.11530847171394468,0.002700802138024088
337,-3.1527057802712988,0.18185041183868644,0.006797044192665151,-0.09169727928504914,0.018049768376863177
338,-3.149068772034525,0.08264656682924536,0.004963098606964167,0.05910336644886527,0.002296135360468019
339,-3.1474158406979402,0.10882699625610087,0.006145165935941473,0.0212923509717403,0.008842143618032539
340,-3.1452393007728183,0.18730776933088206,0.006571012955376279,-0.09461991847732788,0.017670345508374524
341,-3.1414931453862005,0.0930132957348415,0.004678614585829722,0.048750602234100146,0.0172190149652524
342,-3.139632879471504,0.2693523104624092,0.0056536266305117246,-0.214379517221515,0.11004979545383371
343,-3.1342458332622556,-0.1442961262832907,0.0013660362860814243,0.40774537906104075,0.05568294079769759
344,-3.1371317557879213,0.28764779609125535,0.009520943867302241,-0.23976828543428935,0.07877516049517333
345,-3.1313787998660962,0.00981193332718111,0.0047255781586164535,0.17976573503533533,0.004570484887831969
346,-3.1311825611995525,0.25770187470073236,0.008320892859323161,-0.19067571048567172,0.07902106617952499
347,-3.126028523705538,-0.051985460099024994,0.0045073786496097265,0.27628552465139594,0.013046418324810866
348,-3.1270682329075186,0.27077655842151105,0.010033089142637647,-0.20652742026508647,0.09720205802809699
349,-3.1216527017390883,-0.0921613744262702,0.0059025407373359175,0.3408017571740288,0.02940155379223829
350,-3.1234959292276137,0.28187703248553253,0.012718575880816492,-0.21851074270186538,0.08297929041664526
351,-3.117858388577903,-0.0159912988293176,0.008348361026779185,0.23199477738420882,0.0021137457830713727
352,-3.1181782145544896,0.36250102901181747,0.012988256574463362,-0.3332695405560776,0.13947728980930163
353,-3.1109281939742535,-0.02942841593609319,0.00632286576334181,0.25839348028805786,0.004576541778543381
354,-3.1115167622929754,0.22296787979588184,0.011490735369102969,-0.11833448534299962,0.04504936701195234
355,-3.107057404697058,0.02081643180315465,0.009124045662242977,0.18825087011950364,0.006439759644727011
356,-3.1066410760609946,0.23457975253634566,0.01288906306463305,-0.12969833230624056,0.053191514229210715
357,-3.101949481010268,0.00747347176848287,0.010295096418508239,0.21472207233363932,0.005896744022212973
358,-3.1018000115748983,0.34115917303367793,0.014589537865181025,-0.2827532496553839,0.126528894719885
359,-3.0949768281142247,-0.03504041638690375,0.008934472872073346,0.28577525064356196,0.006349283908724281
360,-3.095677636441963,0.24573697939167233,0.014649977884944586,-0.13274733330727234,0.0595212867954043
361,-3.0907628968541294,0.003275278826113115,0.011995031218799138,0.23521312948843348,0.004045550453608016
362,-3.0906973912776072,0.2857137495339711,0.016699293808567807,-0.18488764422739823,0.043044488985183794
363,-3.084983116286928,0.13404266518724187,0.013001540924019842,0.04749662524751974,0.01464394135924165
364,-3.082302262983183,0.23874941064678623,0.013951473428970237,-0.10572787306110248,0.027953248144602823
365,-3.0775272747702473,0.12197856032305107,0.011836915967748187,0.07351295630275653,0.013667436673637335
366,-3.0750877035637862,0.22820825740497913,0.013307175093803318,-0.0823404543342608,0.04319216497824861
367,-3.070523538415687,0.04029114625785182,0.011660366007118103,0.2034224493677913,0.018883514197501557
368,-3.0697177154905297,0.41202522010435627,0.015728814994473928,-0.3507126850325607,0.19865738479709383
369,-3.0614772110884427,-0.07750903272679738,0.008714561293822714,0.3881219455538317,0.028436439898309285
370,-3.063027391742979,0.38576092407870405,0.01647700020489935,-0.3041945544460751,0.12687958671105506
371,-3.055312173261405,0.05271949076158877,0.010393109115977846,0.20014380248444252,0.013736841769379348
372,-3.054257783446173,0.2693697512787394,0.014395985165666697,-0.12175851799029763,0.05617988996487661
373,-3.0488703884205983,0.061425136150828286,0.011960814805860745,0.19435835719310635,0.027532030405480513
374,-3.0476418856975815,0.4435585757899981,0.01584798194972287,-0.3752844057261292,0.1597874126029316
375,-3.0387707141817817,0.07783114891705784,0.008342293835200286,0.1778969560106921,0.023378834299863222
376,-3.0372140912034404,0.34318327418720773,0.011900232955414128,-0.21766477587498745,0.136173143903249
377,-3.0303504257196963,-0.05559018110307079,0.007546937437914379,0.38395163908213037,0.01679488577506223
378,-3.0314622293417575,0.37392018498663027,0.015225970219556987,-0.2580767841155468,0.1534620086688575
379,-3.023983825642025,-0.03966123726425652,0.01006443453724605,0.3666997024461546,0.008269295170918511
380,-3.02477705038731,0.31103977112351,0.01739842858616914,-0.15636627393296765,0.05852943962486026
381,-3.01855625496484,0.122918362774731,0.01427110310750979,0.13088801059958854,0.03755595162906103
382,-3.0160978877093454,0.40703330292559614,0.01688886331950156,-0.2910454403967721,0.15814487523586424
383,-3.0079572216508335,0.015013976441692611,0.011067954511566119,0.3018647782518952,0.010592896781636175
384,-3.0076569421219994,0.37451870499443957,0.017105250076604024,-0.23410537332909281,0.1193272031467698
385,-3.000166568022111,0.05434829256988283,0.012423142610022168,0.2511086864159221,0.022046068271724874
386,-2.9990796021707133,0.3812356280744461,0.01744531633834061,-0.2355321698598012,0.10867694189270499
387,-2.9914548896092246,0.09484581880323234,0.012734672941144588,0.19911583885257256,0.026508125180707883
388,-2.98955797323316,0.34357982583365454,0.01671698971819604,-0.1702110262025518,0.05366664441092413
389,-2.9826863767164866,0.18744483444778406,0.013312769194145002,0.06887330285629156,0.00028193935434944685
390,-2.978937480027531,0.1886973077052713,0.014690235251270833,0.07090859798184888,0.02909882213579122
391,-2.9751635338734252,0.33640586172100595,0.01610840721090781,-0.14631155268267465,0.06380216666991731
392,-2.968435416639005,0.14741496846165736,0.013182176157254318,0.1418736752843185,0.030172461053380447
393,-2.9654871172697717,0.3385402674702659,0.01601964966294069,-0.14091391719142043,0.057759876284588625
394,-2.9587163119203663,0.16865121398987892,0.01320137131911228,0.11859654042180073,0.014285966528571373
395,-2.9553432876405688,0.24854275236197773,0.015573302127548296,0.002650765542811684,0.014320400503689998
396,-2.9503724325933294,0.19213552859203364,0.01562631743840453,0.09182970692456581,0.005380648077807051
397,-2.9465297220214888,0.2186516709965189,0.017462911576895845,0.056654299650217725,0.023447021412984204
398,-2.942156688601558,0.32180051795544784,0.0185959975699002,-0.0929115446388866,0.04163853129864777
399,-2.935720678242449,0.19362235345744644,0.016737766677122467,0.10478936717616927,0.03434189838095894
400,-2.9318482311733,0.36226449395277216,0.018833554020645852,-0.14321773657516315,0.08311322393239295
401,-2.9246029412942445,0.13407439671906723,0.015969199289142588,0.20454344387976495,0.04418432343752967
402,-2.921921453359863,0.4345070018569952,0.020060068166737888,-0.24135325881278472,0.14589883307652185
403,-2.9132313133227234,0.09815600851390571,0.015233002990482193,0.26896898678441483,0.047268352496418774
404,-2.9112681931524453,0.5157202213855219,0.02061238272617049,-0.3528263341772164,0.22850948060656287
405,-2.9009537887247347,0.06928788616185017,0.013555856042626161,0.32273952821626695,0.02014337282711345
406,-2.8995680310014977,0.3031682088017205,0.0200106466069515,-0.024063423018133967,0.018215022283905438
407,-2.8935046668254634,0.24405402973382676,0.01952937814658882,0.07047283052034232,0.01658644562059909
408,-2.888623586230787,0.30921804471182746,0.020938834756995667,-0.021513280329679807,0.007551850274390656
409,-2.8824392253365505,0.2850163087717979,0.02050856915040207,0.02093693330170053,0.005958139744018624
410,-2.8767388991611145,0.3050484938673887,0.02092730781643608,-0.003075928720832649,0.00595975093264598
411,-2.8706379292837667,0.3238171370301862,0.020865789242019428,-0.02507054944842996,0.0028898940745768955
412,-2.864161586543163,0.33225525768381153,0.02036437825305083,-0.03159087827692363,0.0035059447136047443
413,-2.857516481389487,0.3423022708918212,0.019732560687512356,-0.04067155986828978,0.020116084667031103
414,-2.8506704359716504,0.28437608235953654,0.01891912949014656,0.052001803632887755,0.009570591863379756
415,-2.8449829143244596,0.3166672641829228,0.019959165562804315,0.009135591468447793,0.021940266929431948
416,-2.8386495690408013,0.2488765309224079,0.020141877392173272,0.1166690428521264,0.022671592978856403
417,-2.8336720384223533,0.33560550984335114,0.0224752582492158,-0.0074767257122732855,0.03552133725872731
418,-2.8269599282254863,0.23192146925972723,0.022325723734970333,0.1546172254525267,0.05399759785733869
419,-2.822321498840292,0.45206314492786603,0.025418068244020868,-0.16894977872506545,0.0711119621369939
420,-2.8132802359417344,0.2955868344409145,0.022039072669519558,0.07316097654735626,0.024665192767107436
421,-2.807368499252916,0.37577223915204616,0.023502292200466682,-0.0406089580763532,0.06021604861725231
422,-2.7998530544698754,0.21833246848225063,0.022690113038939617,0.20239451644620576,0.06647401324308469
423,-2.7954864051002306,0.5030273065858858,0.026738003367863732,-0.21786749510540654,0.12823635662534033
424,-2.785425858968513,0.24895395860839942,0.0223806534657556,0.17096633959280255,0.05957841758592351
425,-2.780446779796345,0.47503799419951276,0.02579998025761165,-0.16149542146908352,0.14958787316325373
426,-2.7709460199123543,0.1626473166369271,0.02257007182822998,0.3145190016896934,0.08829994371209016
427,-2.7676930735796157,0.6491780738273045,0.02886045186202385,-0.4084562221793433,0.2895344092502111
428,-2.75470951210307,0.20086635764141642,0.020691327418436982,0.27221510878605715,0.08644367058010136
429,-2.7506921849502413,0.5960602433582176,0.026135629594158126,-0.31436601204337433,0.2897938599355561
430,-2.738770980083077,0.10974125147629032,0.01984830935329064,0.4225463474703399,0.045983405151527476
431,-2.7365761550535512,0.4573721328479656,0.028299236302697442,-0.09296224485675186,0.10521829252085023
432,-2.727428712396592,0.2304492739610321,0.026439991405562406,0.2556046197529112,0.06381439528697261
433,-2.7228197269173715,0.4872563515985784,0.031552083800620634,-0.12169890753447893,0.06187277711140019
434,-2.7130745998854,0.3615069576750882,0.029118105649931055,0.07610607385925261,0.026631671979383983
435,-2.705844460731898,0.43227612829612516,0.03064022712711611,-0.021443169882945173,0.0010843123328540118
436,-2.6971989381659753,0.429384463218529,0.030211363729457204,-0.008100890860640567,0.06347909772451633
437,-2.688611248901605,0.28460573825683,0.030049345912244393,0.2178488864230661,0.08799915484720906
438,-2.682919134136468,0.5756750917325457,0.03440632364070571,-0.20972486171973054,0.16044701979093295
439,-2.671405632301817,0.2987181031115836,0.030211826406311103,0.2155782137190005,0.08217492453198975
440,-2.6654312702395857,0.5581315224254049,0.034523390680691116,-0.1644834173912592,0.10529268230551557
441,-2.6542686397910775,0.37110560153233807,0.03123372233286593,0.12603615915249305,0.06646901897532521
442,-2.646846527760431,0.542733251237403,0.03375444551591579,-0.12209853127588013,0.10779583737110641
443,-2.635991862735683,0.346493186823157,0.031312474890398186,0.1820158124452738,0.10905371233202915
444,-2.62906199899922,0.645925971099368,0.03495279113930366,-0.25770882972561615,0.26582779115323146
445,-2.6161434795772327,0.23654439472466382,0.029798614544791338,0.36626249599150806,0.12140603390941039
446,-2.6114125916827393,0.7039135486741368,0.0371238644646215,-0.3257205088308811,0.27785879509491046
447,-2.5973343207092565,0.31004941158602634,0.03060945428800388,0.2755805407281503,0.0842675009285298
448,-2.591133332477536,0.5644626968032523,0.036121065102566886,-0.09686284947130536,0.1396128911072621
449,-2.5798440785414707,0.32076783188746577,0.03418380811314078,0.2790582905875188,0.11980920388796308
450,-2.5734287219037215,0.670795775103171,0.03976497392489115,-0.23562880737440012,0.20949293336285635
451,-2.5600128064016583,0.3606359359601075,0.03505239777740315,0.24093099042132549,0.09687557310960214
452,-2.552800087682456,0.6144667782740564,0.03987101758582966,-0.12927809637844145,0.17343709150874165
453,-2.5405107521169747,0.3358997912265548,0.03728545565826083,0.2999592737994363,0.10972244751068094
454,-2.533792756292444,0.6416014977856109,0.043284641134249555,-0.14731519763353107,0.07395663642550007
455,-2.5209607263367317,0.5273557062361084,0.040338337181578934,0.036614691124121385,0.07851827365449456
456,-2.5104136122120098,0.6715631663596278,0.04107063100406136,-0.16766427900484462,0.059890919404039664
457,-2.496982348884817,0.5829827358426769,0.03771734542396447,-0.022834309174519368,0.03917883408326713
458,-2.4853226941679636,0.5167673968065076,0.03726065924047408,0.0875043299577807,0.06497124176861267
459,-2.4749873462318335,0.637945074884269,0.03901074583962969,-0.08318392420377856,0.045814245068721206
460,-2.4622284447341483,0.5669131531492253,0.03734706735555412,0.034749144820221775,0.07444421404329787
461,-2.4508901816711637,0.6941216267531002,0.03804205025195855,-0.14495302245854474,0.0025572166172140075
462,-2.4370077491361015,0.6899491260242948,0.035142989802787655,-0.12751713433846082,0.017895680341028616
463,-2.4232087666156157,0.6639291273694722,0.03259264711601844,-0.07818132307567457,0.005991202663824236
464,-2.409930184068226,0.6546118339614537,0.031029020654504948,-0.054632263654048385,0.06479280976141294
465,-2.396837947388997,0.557241666157746,0.02993637538142398,0.10047375096587549,0.044980996170438284
466,-2.3856931140658424,0.6349199220819265,0.03194585040074149,-0.007191446341382815,0.03720995070826872
467,-2.3729947156242037,0.6916636149970037,0.03180202147391384,-0.0828730750091128,0.09184480467835397
468,-2.359161443324264,0.8214570441418464,0.030144559973731583,-0.2681165568992337,0.14592442715928666
469,-2.342732302441427,0.6451216401808948,0.02478222883574691,0.005127540359605054,0.07288738057409092
470,-2.329829869637809,0.7549483554840715,0.02488477964293901,-0.15227671738645132,0.03241521103109848
471,-2.3147309025281277,0.7968675401472263,0.021839245295209985,-0.2078206563229701,0.10679975722733447
472,-2.298793551725183,0.6642360734593439,0.017682832168750585,-0.0025006708701344194,0.1340109720123621
473,-2.2855088302559965,0.8608429615901471,0.0176328187513479,-0.29216641587455305,0.04403846390341793
474,-2.2682919710241936,0.9112820243051801,0.011789490433856837,-0.3626294684240182,0.09495757469301043
475,-2.25006633053809,0.8075822343489691,0.004536901065376473,-0.2036245635575185,0.05536416044818839
476,-2.2339146858511105,0.7398586627823509,0.00046440979422610225,-0.10070640735808853,0.056675136180074616
477,-2.2191175125954636,0.8150515692044789,-0.0015497183529356684,-0.21335921835368143,0.06146115483028422
478,-2.202816481211374,0.8895281014518228,-0.0058169027200092975,-0.3255294995894803,0.08698827704267403
479,-2.185025919182338,0.792591029302839,-0.012327492711798903,-0.18183651111250332,0.08852530401275564
480,-2.169174098596281,0.9028812242593851,-0.01596422293404897,-0.3508834244103243,0.11964971720779026
481,-2.151116474111093,0.7714985096169559,-0.022981891422255457,-0.15852774689346905,0.0523643200735546
482,-2.135686503918754,0.8386670169399425,-0.02615244636012484,-0.2660099832083851,0.041596168811437156
483,-2.118913163579955,0.7899467565174138,-0.03147264602429254,-0.20064252563120727,1.1560348026866278e-06
484,-2.1031142284496065,0.7903979981309973,-0.03548549653691668,-0.2105704833091767,0.022517778849553634
485,-2.0873062684869867,0.7627727290892911,-0.039696906203100214,-0.17958921333768657,0.03613789135841451
486,-2.072050813905201,0.716624462585054,-0.043288690469853945,-0.12208917369751766,0.005590336410390082
487,-2.0577183246535,0.7095748475084561,-0.0457304739438043,-0.12424755783011508,0.04769982089331964
488,-2.0435268277033307,0.7763279828819022,-0.0482154251004066,-0.2377126534122883,0.018898260404202637
489,-2.0280002680456928,0.7529355254913821,-0.05296967816865236,-0.2168345885576314,0.04796710297028166
490,-2.012941557535865,0.6907280161167139,-0.057306369939804994,-0.13922000359101958,0.03816409225529657
491,-1.9991269972135308,0.7459356645467388,-0.06009077001162538,-0.23873438888527038,0.09424515222579566
492,-1.984208283922596,0.6217454622044821,-0.0648654577893308,-0.07044136923541608,0.032508901514396574
493,-1.9717733746785064,0.5714135594260052,-0.06627428517403912,-0.014159363204767142,0.017106329617272934
494,-1.9603451034899864,0.6015911079465796,-0.06655747243813447,-0.07879669047005737,0.017727701691510292
495,-1.9483132813310549,0.6314538435491069,-0.06813340624753561,-0.1430450666612462,0.03327074570447231
496,-1.9356842044600726,0.5805063511985205,-0.07099430758076053,-0.08681686638310031,0.021020330724701365
497,-1.9240740774361023,0.6170754348449461,-0.07273064490842254,-0.16238711093603375,0.00756020908743854
498,-1.9117325687392033,0.6060200689403643,-0.07597838712714322,-0.16721186579324637,0.01729648710159468
499,-1.899612167360396,0.5789173087067596,-0.07932262444300815,-0.14899117193363706,0.02518649813939682
500,-1.8880338211862608,0.5371217971839879,-0.0823024478816809,-0.10979143991341164,0.023352738897633816
501,-1.877291385242581,0.5810876324179483,-0.08449827667994912,-0.19968657235920945,0.03013242456709379
502,-1.865669632594222,0.5309263878353728,-0.08849200812713331,-0.14952609911302633,0.011810606467225105
503,-1.8550511048375145,0.5102157977010953,-0.09148253010939385,-0.14456447880504492,0.051475656069275455
504,-1.8448467888834925,0.4118708314412647,-0.09437381968549474,-0.024522253784315856,0.04469748457118181
505,-1.8366093722546672,0.30712209230653165,-0.09486426476118105,0.1041969368303731,0.04474177712199554
506,-1.8304669304085366,0.44835911947929646,-0.09278032602457359,-0.134554331472622,0.004037468343547866
507,-1.8214997480189508,0.44077891883501746,-0.09547141265402603,-0.15047123209304503,0.04556768242076384
508,-1.8126841696422504,0.3397643247941598,-0.09848083729588693,-0.02766533668710361,0.0252938157104661
509,-1.8058888831463673,0.2683201014629924,-0.099034144029629,0.05007515488129104,0.010320497820324737
510,-1.8005224811171074,0.23254535666005055,-0.09803264093200317,0.07440586664725173,0.016393646634247142
511,-1.7958715739839064,0.30168908829184304,-0.09654452359905814,-0.05758720978941391,0.02930191334065384
512,-1.7898377922180695,0.20754610890097763,-0.09769626779484643,0.05462963469935897,0.004924743327006702
513,-1.78568687004005,0.23179841552230165,-0.09660367510085925,-0.010252388664546738,0.01537535181593791
514,-1.781050901729604,0.2979728275987587,-0.09680872287415018,-0.13740852479562177,0.022046716450182916
515,-1.7750914451776287,0.22567792553674176,-0.09955689337006261,-0.057891260380480536,0.02831180127620978
516,-1.770577886666894,0.10335534575886283,-0.10071471857767222,0.09546265393244013,0.004618672645458925
517,-1.7685107797517168,0.06296983154557612,-0.09880546549902341,0.12617385391672473,0.007768401657331371
518,-1.7672513831208052,-0.04590131383550802,-0.09628198842068893,0.25968251273947673,0.003925996108938106
519,-1.7681694093975153,0.06754941883108011,-0.0910883381658994,0.06203139997388407,0.004154761796867545
520,-1.7668184210208937,0.0112704198122614,-0.08984771016642172,0.11935697267477685,0.0014962450076397309
521,-1.7665930126246485,-0.07494271732826009,-0.08746057071292618,0.22177535443517996,0.006177164035960107
522,-1.7680918669712138,0.019108740412835015,-0.08302506362422257,0.05555675994132464,0.002945355661739978
523,-1.7677096921629571,-0.11251660971331116,-0.08191392842539608,0.227933354449111,0.009846081304908987
524,-1.7699600243572233,-0.01739605739147354,-0.07735526133641385,0.06167517287082136,0.0017533248801924427
525,-1.7703079455050528,-0.13339524339415,-0.07612175787899743,0.21243384886076658,0.0007881753485755087
526,-1.7729758503729358,-0.1385219041199724,-0.0718730809017821,0.1977433810879168,0.005813168109989192
527,-1.7757462884553352,-0.1812570002607036,-0.06791821328002376,0.2405680298920957,0.039924908586337675
528,-1.7793714284605493,0.04829235760053338,-0.06310685268218184,-0.12291475536976892,0.011830534256493512
529,-1.7784055813085387,-0.22092484009167593,-0.06556514778957723,0.2615660925668623,0.013025409938643609
530,-1.7828240781103721,-0.2807581145573611,-0.06033382593823998,0.3318608196790292,0.009124438768549552
531,-1.7884392404015192,-0.2464067678691188,-0.05369660954465939,0.2627001696326115,0.0028067192707968256
532,-1.7933673757589017,-0.23396644398091665,-0.04844260615200716,0.2282873615844022,0.006276127809372303
533,-1.79804670463852,-0.2058962191133788,-0.04387685892031912,0.17199486206491224,4.7524141247868613e-05
534,-1.8021646290207876,-0.2050350891877357,-0.040436961679020875,0.15780875249680223,0.01149221712442575
535,-1.8062653308045422,-0.1477998154820768,-0.03728078662908483,0.06014079637801005,0.0001648608564189252
536,-1.8092213271141837,-0.14615722759597002,-0.03607797070152463,0.046720614060176927,0.0013276420536610825
537,-1.812144471666103,-0.1366485629078463,-0.035143558420321096,0.02186227601661467,0.011813863429502256
538,-1.81487744292426,-0.2211005606418119,-0.0347063128999888,0.13813197311667944,0.00013436366159691273
539,-1.8192994541370962,-0.21999376392475523,-0.03194367343765521,0.12627117013244782,0.014858091610627676
540,-1.8236993294155912,-0.15188583235813446,-0.029418250035006255,0.014771548358320105,0.009333565738355594
541,-1.8267370460627539,-0.2116788711868266,-0.029122819067839853,0.09577458118205255,0.006227453045655259
542,-1.8309706234864904,-0.24056414014100394,-0.027207327444198803,0.1305232133303335,0.0005674526932425472
543,-1.8357819062893106,-0.23781526120817695,-0.024596863177592132,0.11840345350756577,0.016189631986558355
544,-1.840538211513474,-0.169512478029994,-0.022228794107440816,0.008749521241087022,0.004694879895509987
545,-1.843928461074074,-0.19627719903596938,-0.022053803682619076,0.04235195715404332,0.017846695414603556
546,-1.8478540050547934,-0.2855446118755279,-0.02120676453953821,0.169737222266194,0.02321758241824891
547,-1.853564897292304,-0.20371472366044507,-0.01781202009421433,0.04078566827353011,0.003673094030716984
548,-1.8576391917655128,-0.18570743749291876,-0.016996306728743728,0.008542566757489684,0.017269531845614597
549,-1.8613533405153713,-0.27637697108639236,-0.016825455393593935,0.1395305499357715,0.021824568178735227
550,-1.866880879937099,-0.19728779295682425,-0.014034844394878504,0.015967124223409082,0.017029316748591174
551,-1.8708266357962355,-0.28160807485936734,-0.013715501910410323,0.13830898163261265,0.04798773548992677
552,-1.8764587972934228,-0.11136822699100174,-0.010949322277758071,-0.12105900318401921,0.02259607535272307
553,-1.8786861618332429,-0.2998368868143926,-0.013370502341438455,0.1584080039923433,0.04498594562278911
554,-1.8846828995695308,-0.14967077638436574,-0.010202342261591588,-0.07075183858570258,0.015006125099156163
555,-1.8876763150972182,-0.24528185471499941,-0.01161737903330564,0.06965787842562196,0.007698317188610971
556,-1.8925819521915181,-0.2761355137506785,-0.0102242214647932,0.11251981131788083,0.057423654484643843
557,-1.8981046624665316,-0.06927954827071522,-0.007973825238435584,-0.2007537880633217,0.0188567584723886
558,-1.899490253431946,-0.3038052152570375,-0.01198890099970202,0.14867924900910925,0.04285699881608943
559,-1.9055663577370867,-0.16287736276297718,-0.009015316019519834,-0.0662219903049529,0.0002718804629890867
560,-1.9088239049923463,-0.1643470791013972,-0.010339755825618892,-0.06666797239233632,0.016893246626870348
561,-1.9121108465743744,-0.2626655561220488,-0.011673115273465618,0.07776202569999577,0.020890272219381983
562,-1.9173641576968152,-0.1838486669103224,-0.010117874759465703,-0.043887071372937514,0.025710951605212688
563,-1.9210411310350217,-0.3186756386820629,-0.010995616186924453,0.1553684301283584,0.03374626976248616
564,-1.927414643808663,-0.21286530890856895,-0.007888247584357286,-0.006570116011461957,0.030841292806359038
565,-1.9316719499868344,-0.35390611986523,-0.008019649904586526,0.20266539757887403,0.09354256896073491
566,-1.938750072384139,-0.08903326646495918,-0.003966341953009045,-0.1969888579583341,0.021444862602469254
567,-1.9405307377134382,-0.3024922329547718,-0.007906119112175727,0.12203097172170879,0.02587120520485923
568,-1.9465805823725337,-0.2173799172971792,-0.005465499677741551,-0.007957886520701146,0.0030393691167617514
569,-1.9509281807184773,-0.20368341609681037,-0.0056246574081555735,-0.03010918037417035,0.005119719708593388
