,X,v,theta,theta_dot,energy
45,-0.9723950741761664,-2.336606800429867,0.04985989430079059,0.7269734930938181,0.045928484102152035
46,-1.0191272101847637,-2.356742595826253,0.06439936416266695,0.7717923866622197,0.5761122612980896
47,-1.0662620621012888,-2.1156146262663724,0.07983521189591135,0.429770520464106,0.47937330637995346
48,-1.1085743546266162,-2.3397505800101315,0.08843062230519347,0.7883502220392099,0.46923032645720064
49,-1.155369366226819,-2.1423867318329344,0.10419762674597767,0.519425962375329,0.4142536510110144
50,-1.1982171008634777,-1.9532584884612212,0.11458614599348425,0.26785094827611994,0.3131608760643439
51,-1.237282270632702,-2.112118808877649,0.11994316495900666,0.5381934187374967,0.7073934393304272
52,-1.279524646810255,-1.7835819501157062,0.13070703333375658,0.08410752024076351,0.34844976466365474
53,-1.3151962858125692,-1.9762009105138967,0.13238918373857184,0.4088899405914471,0.5275745193873443
54,-1.354720304022847,-1.7154860729647816,0.1405669825504008,0.06004864438756513,0.3654727919778985
55,-1.3890300254821426,-1.9253486852019581,0.1417679554381521,0.41292839277437354,0.39194946321918633
56,-1.4275369991861817,-1.7270785657923655,0.15002652329363958,0.16004716361334137,0.23367115263925708
57,-1.462078570502029,-1.5968566821472867,0.1532274665659064,0.010851010725569793,0.23247857066840058
58,-1.4940157041449746,-1.7408521205590786,0.1534444867804178,0.26918631177203256,0.4096218781942503
59,-1.5288327465561562,-1.5122327121213675,0.15882821301585845,-0.0247776907730618,0.1742371983466033
60,-1.5590774007985835,-1.6265887157578405,0.1583326592003972,0.19109668190031728,0.2808298710273193
61,-1.5916091751137402,-1.4597881965233312,0.16215459283840356,-0.009618921875265085,0.2354804462728222
62,-1.6208049390442067,-1.6190997759814434,0.16196221440089825,0.2736784109077013,0.5682792381312141
63,-1.6531869345638357,-1.276982069861547,0.1674357826190523,-0.18537310206358526,0.3439483468309728
64,-1.6787265759610666,-1.539875065342545,0.16372832057778058,0.25244812536091443,0.4933226924132148
65,-1.7095240772679174,-1.2279121684053518,0.16877728308499887,-0.16131678502172409,0.05516989777466966
66,-1.7340823206360245,-1.2737654342282168,0.16555094738456438,-0.04412891055057798,0.1075882159117691
67,-1.7595576293205888,-1.1939779862722855,0.16466836917355282,-0.11372381037342842,0.036605524507941904
68,-1.7834371890460345,-1.2260155160141901,0.16239389296608425,-0.018123576805555153,0.1820436512331902
69,-1.8079574993663183,-1.0838092851787537,0.16203142142997315,-0.18109219278891164,0.01806864776575034
70,-1.8296336850698933,-1.1021961849903354,0.1584095775741949,-0.10644403616520844,0.06204091196128076
71,-1.8516776087697,-1.0498452754392804,0.15628069685089074,-0.13760932287672942,0.16203157955881503
72,-1.8726745142784855,-0.9026153621998948,0.15352851039335616,-0.3100030349486149,0.017655858660911756
73,-1.8907268215224835,-0.9235262344760952,0.14732844969438386,-0.23404539997771195,0.14791093374038272
74,-1.9091973462120053,-0.77134918918889,0.14264754169482963,-0.41668007799824613,0.1770633855067372
75,-1.924624329995783,-0.9916518726007229,0.1343139401348647,-0.04778615534959979,0.3285407073132982
76,-1.9444573674477974,-0.6714491878776041,0.1333582170278727,-0.48439461724416033,0.2106586857920915
77,-1.9578863512053495,-0.9693678280825402,0.1236703246829895,-0.002393296645657128,0.2207749639054096
78,-1.9772737077670004,-0.7491967215448901,0.12362245875007635,-0.2938611784253422,0.0819009054208578
79,-1.9922576421978981,-0.8556200194749216,0.11774523518156951,-0.09919199060050887,0.15918585911542166
80,-2.0093700425873964,-0.6769078034962455,0.11576139536955933,-0.33086705248210757,0.030860085855129886
81,-2.0229081986573214,-0.6350646080067813,0.10914405431991718,-0.3592538807907834,0.009085768223295283
82,-2.035609490817457,-0.6230043630370252,0.1019589767041015,-0.345211923537773,0.09972786413478126
83,-2.0480695780781972,-0.7766809360636122,0.09505473823334605,-0.0859701706452905,0.054169124661231444
84,-2.0636031967994697,-0.7103748253612746,0.09333533482044024,-0.1570763200689234,0.05280595353448138
85,-2.077810693306695,-0.639944516941132,0.09019380841906177,-0.23486118783506787,0.027072354370765928
86,-2.090609583645518,-0.6817991030816647,0.08549658466236042,-0.14585345640626324,0.005251052948172787
87,-2.104245565707151,-0.6755790245508606,0.08257951553423515,-0.13004411048822628,0.05830185090654181
88,-2.1177571461981683,-0.593331212457747,0.07997863332447062,-0.2287446154605178,0.05440310286141907
89,-2.1296237704473233,-0.6823462404660703,0.07540374101526026,-0.07216023148171868,0.13383171560142637
90,-2.143270695256645,-0.49306378717716176,0.07396053638562589,-0.3331294396071393,0.11316082590343127
91,-2.1531319710001884,-0.7112779010102857,0.06729794759348309,0.015021468315806696,0.1555010714748873
92,-2.167357529020394,-0.49881609761275536,0.06759837695979923,-0.2831791621922361,0.09027325089609971
93,-2.177333850972649,-0.6718481517458166,0.061934793715954506,-0.0043650724545493125,0.06961839660033234
94,-2.1907708140075655,-0.571697130623068,0.06184749226686352,-0.136106377530695,0.02407727781655263
95,-2.2022047566200267,-0.6132182829546442,0.05912536471624962,-0.05577215553453149,0.12339590921030029
96,-2.2144691222791195,-0.41860192012944336,0.05800992160555899,-0.32981386107378474,0.09529411646236198
97,-2.2228411606817082,-0.6338011646859129,0.051413644384083294,0.00948737775502917,0.09507560367054406
98,-2.2355171839754266,-0.4881160340385039,0.051603391939183875,-0.1936426048502825,0.08569097787614774
99,-2.245279504656197,-0.6570626241053775,0.047730539842178225,0.07460460272087122,0.20905618284498065
100,-2.2584207571383046,-0.34578165693792023,0.04922263189659565,-0.3777576266749105,0.12336435996906008
101,-2.265336390277063,-0.6780381726868707,0.041667479363097434,0.13448911945794034,0.18595758740386714
102,-2.2788971537308007,-0.4086673985373089,0.04435726175225624,-0.25696964116072957,0.04544075590970403
103,-2.287070501701547,-0.514753246853421,0.039217868929041645,-0.08496063239623902,0.0061047616081859974
104,-2.2973655666386152,-0.5267977165863407,0.03751865628111686,-0.055380721608472176,0.009539926876583674
105,-2.307901520970342,-0.5449169301299179,0.03641104184894742,-0.01719313089075533,0.08138940607277664
106,-2.3187998595729407,-0.3999430821361597,0.03606717923113231,-0.22380728686802281,0.11451008814473045
107,-2.326798721215664,-0.6728397535416943,0.031591033493771854,0.19587295450850856,0.17095372305870146
108,-2.3402555162864975,-0.42210658645330734,0.03550849258394202,-0.17075292012788196,0.08540461581944406
109,-2.3486976480155635,-0.6164290499619746,0.032093434181384384,0.1309843385690322,0.14160021981676063
110,-2.361026229014803,-0.39061323264316716,0.03471312095276503,-0.19813111161196612,0.06924645886923793
111,-2.3688384936676665,-0.5601511801890269,0.030750498720525703,0.06622621312059884,0.09999032842763031
112,-2.380041517271447,-0.38551120669044314,0.03207502298293768,-0.18657068121618187,0.06170653966986159
113,-2.3877517414052556,-0.5387586872772476,0.02834360935861404,0.05261074311803213,0.11504482548502534
114,-2.3985269151508004,-0.3299200869705412,0.029395824220974684,-0.252189430842216,0.06356577058882129
115,-2.4051253168902114,-0.5119894410157728,0.024352035604130365,0.02943773985637621,0.041901995371705525
116,-2.415365105710527,-0.43228743911170386,0.02494079040125789,-0.08292102512704373,0.056764551731763174
117,-2.424010854492761,-0.30564827348599244,0.023282369898717015,-0.26548886316718445,0.08697741795922696
118,-2.430123819962481,-0.5730534085326324,0.017972592635373326,0.14235452869383836,0.09473683366962718
119,-2.441584888133134,-0.41018577040890936,0.020819683209250095,-0.09662381537309553,0.00011097060567227513
120,-2.449788603541312,-0.41022293468629695,0.018887206901788186,-0.09044753636506049,0.09153816830555891
121,-2.4579930622350377,-0.6260281630194476,0.017078256174486977,0.23875507894864206,0.12330987171688129
122,-2.4705136254954265,-0.43071925364525754,0.02185335775345982,-0.04914479906065522,0.02113405543671043
123,-2.4791280105683318,-0.3834109589199287,0.020870461772246714,-0.11366592127940418,0.03045619496034806
124,-2.4867962297467305,-0.4601746728282771,0.01859714334665863,0.0075900434873466815,0.013611910402596128
125,-2.495999723203296,-0.4315619804626704,0.018748944216405564,-0.02985432843327404,0.027145865672161665
126,-2.50463096281255,-0.37065743438362575,0.018151857647740084,-0.11568322435297353,0.05363872811647135
127,-2.5120441115002223,-0.5101223465469665,0.015838193160680615,0.09881603371598156,0.057848085407483686
128,-2.5222465584311617,-0.3987341431761464,0.017814513835000247,-0.0635890815015666,0.05451131394540355
129,-2.5302212412946847,-0.5314031934091421,0.016542732204968914,0.14062010715133233,0.131989576587906
130,-2.5408493051628676,-0.28637398746338394,0.019355134347995562,-0.2220100700867736,0.07934413996202433
131,-2.5465767849121352,-0.5477508261517543,0.01491493294626009,0.1756718064682291,0.17416108807793282
132,-2.5575318014351702,-0.23317928127499454,0.018428369075624673,-0.29174820054636835,0.08341890218146851
133,-2.56219538706067,-0.5636749843375164,0.012593405064697305,0.209328811841277,0.18918923323406747
134,-2.5734688867474205,-0.2307881308714952,0.016779981301522844,-0.2862595102997875,0.07775951222350755
135,-2.5780846493648504,-0.5421914520024718,0.011054791095527094,0.18571279508058014,0.08712067657376699
136,-2.5889284784049,-0.38310855266479626,0.014769046997138697,-0.04964693073968535,0.005527111580561459
137,-2.5965906494581956,-0.3973127874910008,0.013776108382344991,-0.024000960213868317,0.030915317011975547
138,-2.6045369052080156,-0.32180602767649724,0.013296089178067625,-0.13320030502734306,0.04879201259560505
139,-2.6109730257615458,-0.46718442061620746,0.010632083077520765,0.08875694406095189,0.05442202030718492
140,-2.62031671417387,-0.3526996870723259,0.012407221958739802,-0.07983467669454569,0.03415253986147309
141,-2.6273707079153166,-0.4463844909598076,0.010810528424848889,0.06432934262433165,0.03883154731452966
142,-2.636298397734513,-0.361111113376813,0.012097115277335521,-0.06039501610584075,0.028991817617027505
143,-2.6435206200020493,-0.43901964822722755,0.010889214955218706,0.06001570055899795,0.07333132011599995
144,-2.652301012966594,-0.2751980745436782,0.012089528966398665,-0.1825007253237082,0.06510219429171413
145,-2.6578049744574677,-0.4994105409196213,0.0084395144599245,0.1573476318575584,0.14081428338106108
146,-2.66779318527586,-0.22045236520320688,0.011586467097075668,-0.25859354232683196,0.07085568237502747
147,-2.672202232579924,-0.5183136590342352,0.006414596250539029,0.19157475380119487,0.12489208108610585
148,-2.682568505760609,-0.27930783645401713,0.010246091326562927,-0.16504072594236746,0.06425627801752815
149,-2.6881546624896893,-0.49802671948893396,0.006945276807715577,0.1660326756807618,0.003588572470761728
150,-2.698115196879468,-0.4909881604713294,0.010265930321330812,0.157516986757479,0.07637714696756223
151,-2.7079349600888944,-0.3371267010392329,0.013416270056480393,-0.07024491048022005,0.059326285113405
152,-2.714677494109679,-0.5073902543245015,0.012011371846875991,0.18907169975355279,0.13175036114634717
153,-2.724825299196169,-0.24987087333989644,0.015792805841947047,-0.19364824881711815,0.06618726568686326
154,-2.7298227166629667,-0.4997245025257974,0.011919840865604684,0.1857283503414107,0.11992666117217411
155,-2.7398172067134827,-0.2617423282651323,0.0156344078724329,-0.16771520127560305,0.05381830551207417
156,-2.745052053278785,-0.4568864416716588,0.01228010384692084,0.12956152322567374,0.10583720800708889
157,-2.7541897821122183,-0.22811516370191445,0.014871334311434314,-0.20995926006850982,0.05890185809877754
158,-2.7587520853862566,-0.47012186475549167,0.010672149110064116,0.15738266235368134,0.06974051455846503
159,-2.7681545226813666,-0.323312294012003,0.013819802357137744,-0.05968160097012501,0.004078200366726042
160,-2.774620768561607,-0.3357140122689764,0.012626170337735243,-0.03701790741748258,0.0054025557585228295
161,-2.7813350488069863,-0.35151680393569396,0.011885812189385591,-0.00960361390556208,0.00858272146471774
162,-2.7883653848857004,-0.3278963034869847,0.01169373991127435,-0.041537515405710324,0.05720997343085194
163,-2.79492331095544,-0.4973080976310672,0.010862989603160143,0.2160006827117138,0.08225348209729462
164,-2.804869472908061,-0.3328518167874024,0.015183003257394419,-0.027475527624223506,0.025606500535024584
165,-2.811526509243809,-0.40784200447746344,0.014633492704909948,0.08946042036226089,0.07235207462153936
166,-2.819683349333358,-0.2332363121894513,0.016422701112155165,-0.16811798282933638,0.052688843560957356
167,-2.8243480755771473,-0.4468694331795987,0.013060341455568437,0.15711654326339314,0.11941402845755625
168,-2.8332854642407392,-0.18212013604055577,0.0162026723208363,-0.23613390248088728,0.06275091274071494
169,-2.8369278669615503,-0.4997923072983818,0.011479994271218555,0.24507518496732117,0.15142885117555596
170,-2.846923713107518,-0.19762751683387986,0.016381497970564977,-0.20476709009169863,0.05983214810630858
171,-2.8508762634441953,-0.47994027189927735,0.012286156168731004,0.2234611690709009,0.1333010272663017
172,-2.860475068882181,-0.2032900304016768,0.016755379550149024,-0.1878708343407327,0.062227233437752265
173,-2.8645408694902144,-0.4901209782473219,0.012997962863334371,0.24724104565753513,0.11841944995455733
174,-2.874343289055161,-0.2490587834655694,0.017942783776485074,-0.11050040840685832,0.027668951645960477
175,-2.8793244647244722,-0.35555550879009,0.015732775608347908,0.054493861207542155,0.01772631044979755
176,-2.886435574900274,-0.306801488718232,0.01682265283249875,-0.014002873165908328,0.021814466082391522
177,-2.8925716046746386,-0.3762663214646866,0.016542595369180586,0.09512525895982912,0.07278240572155753
178,-2.900096931103932,-0.18559835564765237,0.01844510054837717,-0.18597425615615118,0.04049242494143785
179,-2.903808898216885,-0.38943708999033266,0.014725615425254145,0.12515438612740445,0.09581056634844701
180,-2.9115976400166916,-0.14607150619377432,0.017228703147802234,-0.23552523658134625,0.04501455958257425
181,-2.914519070140567,-0.42643502821412826,0.012518198416175309,0.19002262128567768,0.1293146789998829
182,-2.9230477707048497,-0.1246522514539361,0.01631865084188886,-0.2589358218858786,0.04120572965363978
183,-2.925540815733928,-0.4195608162400592,0.011139934404171289,0.18816559676332306,0.09361391480244001
184,-2.9339320320587294,-0.1975111330326917,0.01490324633943775,-0.14161318832175906,0.037710254012288114
185,-2.9378822547193835,-0.37811357222812025,0.01207098257300257,0.13364177849253572,0.016633440114412774
186,-2.945444526163946,-0.3346685791332059,0.014743818142853284,0.0720278192186431,0.018756514702568658
187,-2.95213789774661,-0.2796625827099181,0.016184374527226146,-0.006137682178927337,0.04460894401769917
188,-2.9577311494008085,-0.435355989012862,0.016061620883647598,0.23212984028914774,0.12542743232451747
189,-2.9664382691810656,-0.1475344413762204,0.02070421768943055,-0.19482488063598313,0.0319107140496055
190,-2.96938895800859,-0.3468951329863558,0.01680772007671089,0.11023867003780163,0.06009897240584061
191,-2.9763268606683173,-0.17563990311028782,0.019012493477466922,-0.141666653953344,0.03207577643812214
192,-2.979839658730523,-0.34777561333594653,0.016179160398400044,0.12207958206986602,0.09985962276903147
193,-2.986795170997242,-0.06333653366832587,0.018620752039797364,-0.29976673081569083,0.01846100902426299
194,-2.9880619016706085,-0.2976213769874698,0.012625417423483547,0.057073795053453946,0.04949432689843877
195,-2.994014329210358,-0.1341342050386645,0.013766893324552627,-0.184425643984626,0.017268582452554696
196,-2.9966970133111315,-0.25254310539159985,0.010078380444860107,-0.002781785695686906,0.011890578726844448
197,-3.0017478754189635,-0.2985992960628218,0.010022744730946368,0.06926198545556023,0.011734756858826014
198,-3.00771986134022,-0.259993909469454,0.011407984440057573,0.014303451747207457,0.006336928035257561
199,-3.012919739529609,-0.236319217931237,0.011694053475001723,-0.01785240010191254,0.02588012186525281
200,-3.0176461238882335,-0.3429625877582173,0.011337005472963473,0.14553969044441506,0.05032099180010153
201,-3.0245053756433977,-0.19716528274368997,0.014247799281851775,-0.06980920477377947,0.040286604998678865
202,-3.0284486812982716,-0.39355493829886434,0.012851615186376186,0.2289340900390869,0.09738753808385944
203,-3.036319780064249,-0.14576500149655067,0.017430296987157923,-0.13894185024455033,0.010314245721111353
204,-3.03923508009418,-0.21218025298561033,0.014651459982266916,-0.034209858268393234,0.04368836454165957
205,-3.043478685153892,-0.4118059890433393,0.013967262816899051,0.2695039819809092,0.08850457286419997
206,-3.051714804934759,-0.19590450398844972,0.019357342456517233,-0.05021041509677154,0.01231223173888806
207,-3.055632895014528,-0.2567896057904646,0.018353134154581802,0.04679083087442859,0.02878899484819153
208,-3.0607686871303375,-0.1467653239659673,0.019288950772070376,-0.11282227888439439,0.022884603919655914
209,-3.0637039936096566,-0.29402583322895604,0.01703250519438249,0.11369799344973988,0.08705978942067805
210,-3.0695845102742356,-0.00023468864941994516,0.019306465063377288,-0.321917487573095,0.0055924642849294205
211,-3.069589204047224,-0.36753095778709527,0.012868115311915387,0.23459998804359117,0.12351727794849417
212,-3.076939823202966,-0.030046509756253448,0.01756011507278721,-0.267801650457945,0.011868722111562152
213,-3.077540753398091,-0.3045638158762474,0.01220408206362831,0.14907323173215414,0.028975179742933312
214,-3.083632029715616,-0.20981155594555695,0.015185546698271393,0.010543337040346878,0.0060085029682147096
215,-3.087828260834527,-0.18202667743997875,0.01539641343907833,-0.02666479625527384,0.005072156265105331
216,-3.0914687943833266,-0.1552424265832462,0.014863117513972854,-0.06231004402126398,0.01376610773918511
217,-3.0945736429149915,-0.24041631463357668,0.013616916633547575,0.06980627200888706,0.01677468608748084
218,-3.099381969207663,-0.17163041271600876,0.015013042073725317,-0.029359765508679747,0.01779219306604425
219,-3.1028145774619835,-0.27220107099770513,0.014425846763551721,0.12589288997444584,0.0663239326351264
220,-3.1082585988819376,-0.029592318547555924,0.01694370456304064,-0.23374132142912443,0.006834904429523135
221,-3.1088504452528887,-0.1956413939249823,0.01226887813445815,0.02027775012127922,0.0018773349871619965
222,-3.1127632731313883,-0.18641136341733802,0.012674433136883734,0.010040706042182447,0.004343181876380806
223,-3.116491500399735,-0.16380694856497655,0.012875247257727382,-0.020137009294394013,0.0273891296480079
224,-3.1197676393710343,-0.3262088019217855,0.012472507071839502,0.2272307978719262,0.08568160238427289
225,-3.12629181540947,-0.061759564388008614,0.017017123029278027,-0.16574538284852477,0.01435761791554272
226,-3.12752700669723,-0.26414799387486665,0.01370221537230753,0.14279609904450571,0.05575646802322524
227,-3.1328099665747273,-0.0532278940856169,0.016558137353197645,-0.16952602554259086,0.010483858875826752
228,-3.1338745244564397,-0.22132117053285172,0.013167616842345829,0.08744719501251133,0.021770213390116845
229,-3.138300947867097,-0.12379060648458241,0.014916560742596055,-0.054964800926015994,0.0039156759951664375
230,-3.1407767599967884,-0.15425346205128299,0.013817264724075734,-0.0048902948276284275,0.00302261655433895
231,-3.143861829237814,-0.13536216648732768,0.013719458827523167,-0.029162386646602322,0.004281160485428344
232,-3.146569072567561,-0.1661153077882389,0.01313621109459112,0.02099637838632078,0.006184666430258822
233,-3.1498913787233254,-0.12977116935707267,0.013556138662317535,-0.029653190678231935,0.011740879512778062
234,-3.1524868021104666,-0.21732411980389632,0.012963074848752896,0.10564955074426097,0.01909751736394644
235,-3.1568332845065443,-0.12984145402322309,0.015076065863638115,-0.021752385286695264,0.0013015482555716234
236,-3.1594301135870086,-0.13976320447790747,0.014641018157904211,-0.0024392554298161284,0.005044447925479739
237,-3.1622253776765668,-0.10478910016788025,0.014592233049307889,-0.05059048366744325,0.004626419094022065
238,-3.1643211596799246,-0.06285081178022828,0.013580423375959024,-0.10920125455854914,0.00785622781903148
239,-3.1655781759155293,-0.17606771332044202,0.01139639828478804,0.06460095947380977,0.0034572244071413545
240,-3.169099530181938,-0.19571263946714812,0.012688417474264236,0.09741690370268355,0.010349586883379367
241,-3.173013782971281,-0.14310915811236474,0.014636755548317906,0.022248327937248916,0.011384047077949187
242,-3.1758759661335283,-0.0651601874932007,0.015081722107062885,-0.09035955120586185,0.0026091901407905736
243,-3.1771791698833924,-0.10212554005014393,0.013274531082945648,-0.0304839701005859,0.0023113839851939518
244,-3.179221680684395,-0.12410079453706234,0.01266485168093393,0.0063786049465868605,0.004279830580695413
245,-3.1817036965751364,-0.09055842733402775,0.012792423779865668,-0.04020754394838805,0.002606150409397332
246,-3.183514865121817,-0.11826287916830122,0.011988272900897906,0.005106603569175916,0.002866264466217917
247,-3.185880122705183,-0.14212629025975226,0.012090404972281425,0.04442361583304129,0.0017197714141420908
248,-3.188722648510378,-0.13032446929968974,0.01297887728894225,0.03027667071350977,0.00889452982894815
249,-3.1913291378963717,-0.19780481274349795,0.013584410703212445,0.13530434343220754,0.027787529932802174
250,-3.1952852341512417,-0.056550528371992814,0.016290497571856594,-0.07256383961362642,0.005674372109375178
251,-3.1964162447186815,-0.1492820351778648,0.014839220779584066,0.07130415861950332,0.005153753778385702
252,-3.1994018854222386,-0.11506632761540447,0.016265303951974133,0.02434881875663264,0.010928976034853953
253,-3.2017032119745465,-0.2088607514947207,0.016752280327106787,0.16980363279868468,0.06685394684350471
254,-3.2058804270044408,0.11515533900987998,0.02014835298308048,-0.3112273658609812,0.032505857126291636
255,-3.2035773202242432,-0.19907941265533166,0.013923805665860855,0.1659523057282724,0.01987162710863192
256,-3.20755890847735,-0.09806235760085112,0.017242851780426303,0.018534877815146095,0.00445831208371258
257,-3.209520155629367,-0.05357106774002687,0.017613549336729227,-0.043122989019703704,0.0013851823196066673
258,-3.2105915769841675,-0.0294881879982265,0.016751089556335152,-0.07406358947014097,0.004176461800242353
259,-3.211181340744132,-0.15374600585756754,0.015269817766932332,0.11722157798182031,0.019319271203827513
260,-3.214256260861283,-0.026974172339848973,0.01761424932656874,-0.0684248514728216,0.00039436139889913055
261,-3.21479574430808,-0.040015332013767724,0.01624575229711231,-0.04368782499376045,0.0007053819226890216
262,-3.2155960509483554,-0.05663275758978599,0.0153719957972371,-0.013988934783090733,0.003964150366195656
263,-3.216728706100151,-0.1243840840290081,0.015092217101575286,0.09214523675210887,0.011703050062368726
264,-3.2192163877807314,-0.02961051032306776,0.016935121836617464,-0.0455619904389257,0.0005533711171415707
265,-3.2198085979871927,-0.04689376647171218,0.01602388202783895,-0.014662135902048224,0.004442298206861728
266,-3.220746473316627,0.04400041968155475,0.015730639309797984,-0.14627509197145128,0.007332465144416422
267,-3.2198664649229958,-0.1477393364379498,0.012805137470368958,0.1459235752286429,0.03555579500523823
268,-3.2228212516517547,0.09790588843513887,0.015723608974941815,-0.2187494458404729,0.02113764449611456
269,-3.220863133883052,-0.13675339260222583,0.011348620058132357,0.13781851573024684,0.014078865249622161
270,-3.223598201735096,-0.03165567591617982,0.014104990372737294,-0.016481484984737255,0.0016743086540101189
271,-3.22423131525342,0.018549727147155325,0.01377536067304255,-0.0876353687346375,0.0018753002790276201
272,-3.2238603207104766,-0.10724541393331569,0.0120226532983498,0.10508926790380833,0.013289598338885523
273,-3.226005228989143,0.019111501503679768,0.014124438656425965,-0.08089783238006772,0.0008834593483802336
274,-3.2256229989590692,-0.03693275192122908,0.01250648200882461,0.0073126091781426095,0.0003874127932785858
275,-3.2263616539974938,-0.047438741064749185,0.012652734192387462,0.026747170320937805,0.001864459341638421
276,-3.2273104288187886,-0.08697202811255587,0.013187677598806218,0.08976215884222194,0.008389463368052113
277,-3.22904986938104,0.011578357424393684,0.014982920775650657,-0.054173500286651216,0.000381115508966106
278,-3.228818302232552,-0.029422579686734736,0.013899450769917632,0.011725816247160806,0.001763537453369485
279,-3.2294067538262867,0.029932332820790046,0.014133967094860847,-0.07321164541239408,0.0008150787624416937
280,-3.228808107169871,-0.0001590919828871988,0.012669734186612967,-0.02392376865843019,6.656314399204391e-06
281,-3.2288112890095286,0.00486913335735039,0.012191258813444362,-0.027740699123893882,0.00014149854689831894
282,-3.2287139063423815,-0.03356373821829179,0.011636444830966484,0.03348846548321483,0.0004916484487117525
283,-3.2293851811067475,-0.018760939696606825,0.01230621414063078,0.01470680855770997,0.0005399289633359706
