,X,v,theta,theta_dot,energy
40,-2.6992701347995673,-1.664210008552792,0.30286869887079815,-0.3262598602982455,0.5732322294164447
41,-2.732554334970623,-1.9992896281480044,0.29634350166483325,0.2411710562095658,1.193287745288869
42,-2.772540127533583,-1.4215179525530683,0.30116692278902457,-0.5018540708920035,0.83858331260149
43,-2.8009704865846445,-1.9886886291382615,0.29112984137118453,0.39782089145707167,1.1653929202011524
44,-2.8407442591674097,-1.4192849836196957,0.29908625920032594,-0.33595577173576696,0.48458241486663045
45,-2.8691299588398036,-1.7508903106987668,0.2923671437656106,0.22599661093478818,0.9669976101281071
46,-2.904147765053779,-1.2162231663403154,0.2968870759843064,-0.45723404641716925,0.6101376667848482
47,-2.9284722283805853,-1.6987043968429782,0.28774239505596305,0.32083446223855405,1.0108403716988845
48,-2.962446316317445,-1.1206192278024143,0.2941590843007341,-0.4272093484529159,0.49451683394172113
49,-2.9848587008734935,-1.5454276017932636,0.2856148973316758,0.2678735063627986,0.8917158379550748
50,-3.0157672529093587,-0.9853242484853555,0.29097236745893174,-0.4554118947706851,0.21122518145226915
51,-3.035473737879066,-1.1929682324991173,0.28186412956351803,-0.07269442186371766,0.6365381176922453
52,-3.0593331025290484,-0.6805198615968893,0.2804102411262437,-0.7292589580836658,0.3943672685790317
53,-3.0729434997609864,-1.2212042981830238,0.26582506196457034,0.13145507312595228,0.5799965673759409
54,-3.0973675857246468,-0.7616045653419299,0.2684541634270894,-0.4564947111171024,0.15521986151695139
55,-3.1125996770314854,-0.9579474313193063,0.2593242692047473,-0.0945483671464365,0.3458387918650018
56,-3.1317586256578718,-0.6124678526464012,0.2574333018618186,-0.5200506028727971,0.22404138752428174
57,-3.1440079827107996,-0.9583128466863386,0.24703228980436268,0.05647394477899015,0.5734944792929719
58,-3.1631742396445266,-0.37888174827692656,0.24816176869994247,-0.714396414412295,0.1911545209911634
59,-3.170751874610065,-0.8345611829259072,0.23387384041169657,0.020396520429813214,0.4893479435134885
60,-3.187443098268583,-0.26735210184941716,0.23428177082029283,-0.7391206988779905,0.15186997342491443
61,-3.1927901403055716,-0.7622578535857703,0.21949935684273303,0.051208139302846845,0.4474539748491466
62,-3.208035297377287,-0.19287465530694836,0.22052351962878997,-0.7183586249665264,0.09713660353104908
63,-3.211892790483426,-0.6159325060562268,0.20615634712945943,-0.03482988815857946,0.3111706183793008
64,-3.2242114406045506,-0.1286563483875401,0.20545974936628783,-0.6900854162801628,0.0688698061266853
65,-3.2267845675723015,-0.5516368972230707,0.19165804104068457,-0.008978158361860888,0.2768365107548133
66,-3.2378173055167627,-0.0663570806887257,0.19147847787344735,-0.6675663604065377,0.042532447970824006
67,-3.239144447130537,-0.4992196449284614,0.1781271506653166,0.025812256030715575,0.21070800797840272
68,-3.2491288400291065,-0.08992580072044287,0.17864339578593091,-0.5263214058952311,0.032097811540592235
69,-3.2509273560435155,-0.36766903957615343,0.16811696766802628,-0.06409444981135326,0.135506221190478
70,-3.2582807368350384,-0.013980603755595233,0.16683507867179923,-0.5379535477359125,0.006056642314586443
71,-3.2585603489101502,-0.170994519333414,0.15607600771708097,-0.25688052670391537,0.020976439483621268
72,-3.2619802392968187,-0.06126533718542017,0.15093839718300267,-0.3737733604285592,0.013210183602187127
73,-3.263205546040527,0.10143379212592694,0.1434629299744315,-0.570839738473101,0.010788575986152378
74,-3.2611768701980086,-0.03932144331521688,0.13204613520496947,-0.3198423206016342,0.008575629690902984
75,-3.261963299064313,0.11431155135498529,0.12564928879293677,-0.5095768050888511,0.023041551753074464
76,-3.259677068037213,-0.13332536389572047,0.11545775269115975,-0.1042060322182603,0.05757661160844283
77,-3.2623435753151275,0.2715956629472049,0.11337363204679454,-0.6736745068947467,0.0981416062575374
78,-3.2569116620561833,-0.12664332260547528,0.0999001419088996,-0.04689052767470214,0.06515988587884192
79,-3.259444528508293,0.3652736785544013,0.09896233135540557,-0.7517652649732551,0.18062540274344568
80,-3.2521390549372047,-0.16769283950420166,0.08392702605594046,0.07282044136144039,0.07360425717334478
81,-3.2554929117272886,0.26769446871699204,0.08538343488316927,-0.5533162136440312,0.10789073676100794
82,-3.2501390223529487,-0.16710420111166702,0.07431711061028864,0.12157810518560075,0.0646670043859589
83,-3.253481106375182,0.22210018053868152,0.07674867271400065,-0.43878789397062246,0.05806339968502674
84,-3.2490391027644083,-0.05900482217065112,0.0679729148345882,0.004170327086003567,0.019673149269447267
85,-3.2502191992078213,0.26624337253203706,0.06805632137630827,-0.4626066847394933,0.08213701448213796
86,-3.244894331757181,-0.06133652536928835,0.0588041876815184,0.04761878809199316,0.0202755698938648
87,-3.2461210622645664,0.2720136384136555,0.05975656344335826,-0.43426371070923064,0.09914301230777801
88,-3.2406807894962935,-0.11209540759599351,0.051071289229173644,0.1584294442622447,0.05912921730431438
89,-3.2429226976482135,0.43697286111837413,0.054239878114418535,-0.6490906681283831,0.21682594190021115
90,-3.234183240425846,-0.08277657888303763,0.04125806475185087,0.14532566604776476,0.028224390631462166
91,-3.235838772003507,0.2780626276536895,0.04416457807280617,-0.38334610614655096,0.1111564539305876
92,-3.2302775194504334,-0.1385582218039319,0.03649765594987515,0.2539559650976462,0.05168640107734632
93,-3.233048683886512,0.2578620171314605,0.04157677525182807,-0.32955046125566656,0.1051710257309765
94,-3.227891443543883,-0.1651073387290058,0.034985766026714736,0.31657533450392084,0.08142706505025814
95,-3.231193590318463,0.3613964288690495,0.041317272716793155,-0.4624133171949021,0.1446250904286897
96,-3.223965661741082,-0.053650348434078565,0.032069006372895115,0.1717693466237904,0.01926193321518104
97,-3.2250386687097636,0.3557470717206398,0.035504393305370925,-0.4325843640245961,0.17143475365226193
98,-3.217923727275351,-0.1423484261218192,0.026852706024879002,0.32452412078397874,0.052835808400153866
99,-3.2207706957977873,0.2612097355033354,0.03334318844055858,-0.2727011433273586,0.03072814840139411
100,-3.2155465010877204,0.14026077282861832,0.027889165574011405,-0.08157745930385932,0.017399387387737122
101,-3.212741285631148,0.26416396470671927,0.026257616387934217,-0.2591616205674635,0.07522792810972813
102,-3.2074580063370135,-0.026991675580960828,0.021074383976584947,0.1851401450304434,0.006031365738382042
103,-3.2079978398486326,0.28942192386278903,0.024777186877193814,-0.2831794512665696,0.07918287193833787
104,-3.202209401371377,0.009744117410432684,0.01911359785186242,0.1434922400888694,0.006750503159827895
105,-3.202014519023168,0.4143665721165912,0.021983442653639808,-0.45771152429966444,0.21138235055050011
106,-3.193727187580836,-0.10992244814764685,0.01282921216764652,0.3349945947728845,0.03735805639477904
107,-3.195925636543789,0.2747675475903142,0.019529104063104208,-0.23822122785749045,0.058116855300930824
108,-3.190430285591983,0.059676200371988564,0.0147646795059544,0.09009546196257395,0.019163138988150703
109,-3.189236761584543,0.3526302060754401,0.01656658874520588,-0.3449469923509403,0.1260570066656921
110,-3.1821841574630345,-0.012582932638578015,0.009667648898187074,0.20766789667408225,0.0011237395698993854
111,-3.182435816115806,0.3359667281283192,0.01382100683166872,-0.3122899176788171,0.11038375645012956
112,-3.1757164815532395,0.0010925939077866542,0.007575208478092378,0.19403655526035057,0.0031938512893147815
113,-3.1756946296750836,0.315343500982733,0.01145593958329939,-0.27509919074462635,0.13778810060587546
114,-3.169387759655429,-0.12870564828278824,0.005953955768406863,0.39429879892461145,0.04297538776505409
115,-3.1719618726210848,0.24966828237417948,0.013839931746899093,-0.17150158453649694,0.026130628788212935
116,-3.166968506973601,0.14407232965475392,0.010409900056169154,-0.009054014857500708,0.0031290562550435126
117,-3.1640870603805062,0.16517250287644017,0.01022881975901914,-0.03764210445826327,0.0038533627987205514
118,-3.1607836103229774,0.18802420056408947,0.009475977669853874,-0.06891063722866467,0.024221249570100446
119,-3.1570231263116955,0.060082230814634485,0.00809776492528058,0.12577959687104873,0.024991641471782212
120,-3.1558214816954027,0.43051723379694856,0.010613356862701555,-0.4274739727107097,0.19122641280304126
121,-3.1472111370194638,-0.023456201568295476,0.0020638774084873607,0.2565680962201094,0.0027236329830426253
122,-3.1476802610508297,0.2018125792951486,0.007195239332889548,-0.0807275758835116,0.01333864362166629
123,-3.1436440094649267,0.26738547639893706,0.0055806878152193165,-0.17696899333524946,0.04826217479995315
124,-3.138296299936948,0.08574985476902411,0.0020413079485143274,0.09712091016658564,0.006368453367191635
125,-3.1365813028415674,0.1546294140742573,0.00398372615184604,-0.005598069408622716,0.018340329302487912
126,-3.1334887145600825,0.27047827588103196,0.0038717647636735855,-0.1781987708323307,0.06895849774119867
127,-3.128079149042462,0.014012587055216241,0.0003077893470269711,0.20763517498287948,0.005293503975160032
128,-3.1277988973013575,0.2342333673004045,0.004460492846684561,-0.12260548967146279,0.01766846968526885
129,-3.1231142299553496,0.15878472395138776,0.002008383053255305,-0.00812226994214732,0.0018413831824674433
130,-3.119938535476322,0.14741567657632643,0.0018459376544123587,0.009521730947500112,0.000225502339298325
131,-3.1169902219447954,0.14887722835635003,0.002036372273362361,0.007872112374813351,0.018520876027924224
132,-3.1140126773776684,0.26992642614756346,0.0021938145208586276,-0.17310261480134376,0.0636670306002178
133,-3.108614148854717,0.032870699429350836,-0.0012682377751682475,0.1831251005477979,0.0054052241696215
134,-3.1079567348661303,0.16090061904489994,0.0023942642357877107,-0.009292486236402553,0.0027825139671166913
135,-3.1047387224852323,0.14395030242055443,0.0022084145110596596,0.01683682883715811,0.00516945666048047
136,-3.101859716436821,0.1787688483903604,0.0025451510878028217,-0.034741589419104366,0.004410440548517032
137,-3.098284339469014,0.20301630695480746,0.0018503192994207343,-0.07036438585135325,0.0023380011609696713
138,-3.0942240133299177,0.21440505230878873,0.0004430315823936693,-0.08690348107513639,0.022110721974848882
139,-3.089935912283742,0.11189960791978788,-0.0012950380391090585,0.06698492169973348,0.0003703378659818936
140,-3.087697920125346,0.11506147958695645,4.466039488561116e-05,0.061861377099044004,0.008207221281794809
141,-3.085396690533607,0.18299005915719413,0.0012818879368664913,-0.040018361998605256,0.012802240174988721
142,-3.0817368893504633,0.11403135984145357,0.0004815206968943861,0.06379647693864193,0.00011694849671415091
143,-3.0794562621536343,0.11500021013861625,0.0017574502356672247,0.062484768740794,0.013692282213273241
144,-3.077156257950862,0.22833442943468918,0.0030071456104831047,-0.10699960756435903,0.026205766012569676
145,-3.0725895693621683,0.1138845211579641,0.0008671534591959242,0.0655585781068912,0.013569125182960246
146,-3.070311878939009,0.22715008168485604,0.002178325021333748,-0.1040847557204343,0.020132572439377286
147,-3.065768877305312,0.13881017696409007,9.662990692506238e-05,0.029065214024374397,0.012182649967047883
148,-3.06299267376603,0.2236257442025449,0.0006779341874125504,-0.09812972704675235,0.01926409792138609
149,-3.0585201588819793,0.13786230218645706,-0.0012846603535224966,0.0307147190508911,0.0036151592107797705
150,-3.05576291283825,0.16320762437916392,-0.0006703659725046747,-0.007680922906690535,0.0021533694298631304
151,-3.052498760350667,0.17611707687540704,-0.0008239844306384854,-0.02724218488117086,0.02285120682024575
152,-3.0489764188131585,0.04864711644001252,-0.0013688281282619027,0.16372043946739975,0.009947417205082444
153,-3.048003476484358,0.2216917958592715,0.0019055806610860926,-0.09624877183144073,0.02584318429572538
154,-3.043569640567173,0.10564561220125446,-1.9394775542722108e-05,0.07838042798752476,0.0033494993905068375
155,-3.0414567283231477,0.1355685485840587,0.001548213784207773,0.033490321357750985,0.0033126645552150236
156,-3.0387453573514667,0.15912098845782718,0.002218020211362793,-0.0013831214413960666,0.0009317499014606697
157,-3.03556293758231,0.16480422176155712,0.0021903577825348715,-0.009255853020052964,0.019869747397706083
158,-3.032266853147079,0.04684666579387696,0.002005240722133812,0.16832402116395626,0.0061239888891837365
159,-3.0313299198312014,0.1564486668753357,0.005371721145412937,0.0045108904503169955,0.006268449790472842
160,-3.0282009464936945,0.19541027142192113,0.0054619389544192775,-0.05235139476081405,0.0016821304272755732
161,-3.0242927410652563,0.18683020236883588,0.004414911059202996,-0.03787568108785926,0.014673000598390705
162,-3.0205561370178797,0.2641004250981036,0.003657397437445811,-0.15248190596786856,0.05681517611615715
163,-3.0152741285159177,0.048511620381994164,0.0006077593180884395,0.17197441068127964,0.009883611467213806
164,-3.0143038961082778,0.21968674749020367,0.0040472475317140325,-0.08460955133212225,0.015003818678555866
165,-3.0099101611584738,0.2874465359725149,0.0023550565050715873,-0.18505851409103785,0.047913167994979064
166,-3.0041612304390233,0.11989059370656835,-0.0013461137767491697,0.06696708829513692,0.005860618564833028
167,-3.001763418564892,0.07339997619472408,-6.772010846431116e-06,0.13630719405054206,0.011656984951604773
168,-3.0002954190409974,0.2162804140938544,0.00271937187016441,-0.07801545376442787,0.012420562667446717
169,-2.9959698107591204,0.27320270948013886,0.0011590627948758526,-0.16259908679502544,0.014313324560164807
170,-2.9905057565695174,0.22065189639010857,-0.002092918941024656,-0.08343215572319786,0.050971906057176115
171,-2.986092718641715,-0.0086309198164215,-0.0037615620554886132,0.25987599762011815,0.00037817336136120196
172,-2.9862653370380436,0.10738605016433965,0.0014359578969137497,0.08474587718462545,0.009887744227099985
173,-2.984117616034757,0.19408553625344852,0.003130875440606259,-0.04488104639331786,0.001172666386125107
174,-2.980235905309688,0.19999789639750706,0.002233254512739902,-0.0528290672673087,0.007977207630510907
175,-2.976235947381738,0.23935238111054946,0.0011766731673937276,-0.11120407084778225,0.008160366717348683
176,-2.971448899759527,0.2053559542848511,-0.0010474082495619175,-0.05986352408040938,0.019111734092930006
177,-2.96734178067383,0.11335526518395865,-0.0022446787311701053,0.0778294959038838,0.00712308283004679
178,-2.9650746753701505,0.1728379566442005,-0.0006880888130924292,-0.012054251498006624,0.0011805998567223585
179,-2.9616179162372664,0.17953309037449547,-0.0009291738430525617,-0.022299247811095053,0.011963743439506527
180,-2.9580272544297763,0.2449283178789905,-0.0013751587992744628,-0.12066522379347414,0.02445594185718544
181,-2.9531286880721965,0.14530260826120148,-0.0037884632751439455,0.028368902774895344,0.011971072976688119
182,-2.9502226359069725,0.22502755859550164,-0.0032210852196460386,-0.09233147007965108,0.00445985944057984
183,-2.9457220847350625,0.24477695949346995,-0.00506771462123906,-0.12290241516293014,0.02990457466302129
184,-2.940826545545193,0.12287511932322388,-0.0075257629244976625,0.05845809538830325,0.0005921260945732958
185,-2.9383690431587284,0.12758487854861372,-0.006356601016731597,0.0491811031954026,0.0009312128934191586
186,-2.9358173455877563,0.12067790874336431,-0.0053729789528235445,0.05767252047633372,0.0006461521699782946
187,-2.933403787412889,0.12586763340915272,-0.00421952854329687,0.04830839763197086,0.018112144572562917
188,-2.9308864347447057,-0.012053158878177095,-0.003253360590657453,0.2539472066552514,1.9351736775785196e-05
189,-2.9311274979222692,0.02500370682243607,0.0018255835424475751,0.19740571594498946,0.004001734176611527
190,-2.9306274237858205,0.1398839504560947,0.0057736978613473645,0.02562235890857753,0.02531320782460006
191,-2.9278297447766986,0.3148880033365532,0.006286145039518915,-0.23518188728690206,0.007246330482540146
192,-2.9215319847099677,0.291558163896085,0.0015825072937808733,-0.19833970507371818,0.006269339637453471
193,-2.915700821432046,0.3131833267225815,-0.0023842868076934904,-0.23031215174589537,0.054358580045742594
194,-2.9094371548975944,0.1380269167942706,-0.006990529842611398,0.031720736689653806,0.001941364239503064
195,-2.906676616561709,0.15170731632472356,-0.006356115108818321,0.00914543975231237,0.004874444166361748
196,-2.9036424702352144,0.12053731292453727,-0.006173206313772074,0.05403081514061941,0.010973336660411526
197,-2.9012317239767236,0.033583108643084086,-0.0050925900109596856,0.18264472517257577,0.0022316542136389386
198,-2.900560061803862,0.08563674858127061,-0.00143969550750817,0.10306806275927594,0.005172776839837519
199,-2.898847326832237,0.1415311401270175,0.0006216657476773488,0.018803291997853216,0.008061902153808765
200,-2.8960167040296962,0.1967613583576754,0.000997731587634413,-0.06385924962154294,0.03280381063354056
201,-2.892081476862543,0.36183492153965396,-0.00027945340479644553,-0.3111761381122967,0.08397313872266128
202,-2.88484477843175,0.12621274751980988,-0.00650297616704238,0.04217494981698389,0.010776779819840284
203,-2.882320523481354,0.04424933743567884,-0.0056594771707027015,0.16320560383983496,0.0008820183893434259
204,-2.8814355367326403,0.06098492777489665,-0.0023953650939060023,0.1364387429507513,0.0005136291487697867
205,-2.8802158381771426,0.06847758122646666,0.0003334097651090241,0.12449555835259518,0.007879562619286237
206,-2.8788462865526134,0.17216507665533465,0.0028233209321609277,-0.030937653676993304,0.037762027273614614
207,-2.8754029850195066,0.38787320936135683,0.0022045678586210616,-0.35366850790560744,0.07721618832203925
208,-2.8676455208322795,0.18522388732016798,-0.0048688022994910875,-0.04904712109303161,0.0029978697242261446
209,-2.8639410430858763,0.16931100286974496,-0.00584974472135172,-0.02660949955151503,0.00976171592345087
210,-2.8605548230284814,0.1127410167646643,-0.006381934712382021,0.056524212622703206,0.004869056880412104
211,-2.858300002693188,0.07163683477865507,-0.005251450459927957,0.11630295393513555,0.01056427899406244
212,-2.856867265997615,-0.06227326465977931,-0.002925391381225246,0.31562141405763616,0.004855408465384173
213,-2.8581127312908103,-0.16106929529523087,0.0033870368999274775,0.4629547620559076,0.01751254227857599
214,-2.861334117196715,-0.2831324570244811,0.01264613214104563,0.6470442413622359,0.027453055158671816
215,-2.8669967663372042,-0.38886760605283566,0.025587016968290348,0.8093521465818836,0.026436742718342177
216,-2.874774118458261,-0.3159698122799686,0.04177405989992802,0.707563010541575,0.10353331842591484
217,-2.8810935147038603,0.039261581023938286,0.05592532011075953,0.18745878315217113,0.026106831276389034
218,-2.8803082830833815,0.5715429860312826,0.059674495773802946,-0.5932815860725903,0.2607305745478751
219,-2.868877423362756,1.0376548659946259,0.047808864052351144,-1.2736710002719396,0.30032532464361206
220,-2.8481243260428633,0.7380543815335299,0.022335444046912352,-0.810733318455694,0.22839214058968393
221,-2.8333632384121925,0.41999143976956066,0.006120777677798471,-0.3271918308194059,0.10711619372398085
222,-2.8249634096168013,0.6778612729130771,-0.00042305893858964744,-0.7121898375451354,0.25751598919753155
223,-2.81140618415854,0.2886511315974941,-0.014666855689492357,-0.1284990571412875,0.02410478020401869
224,-2.80563316152659,0.37201387200687724,-0.01723683683231811,-0.25784161943622086,0.014187058168435684
225,-2.7981928840864527,0.410674780188172,-0.022393669221042526,-0.32089174614991867,0.10705392666677775
226,-2.7899793884826893,0.14732098813688327,-0.0288115041440409,0.06745670827850281,0.003735791242710627
227,-2.7870329687199518,0.1719678000439917,-0.027462369978470843,0.022032423538528155,0.017058415893302474
228,-2.783593612719072,0.07615083809030217,-0.02702172150770028,0.15763075037848495,0.01086254583582418
229,-2.7820705959572662,-0.05065716521464113,-0.02386910650013058,0.339829896323007,0.010257399188940483
230,-2.783083739261559,-0.3344918736809528,-0.01707250857367044,0.7584438310388875,0.11119508501788507
231,-2.789773576735178,-0.6958360223998241,-0.0019036319528926912,1.2953619914590753,0.1622785086431095
232,-2.8036902971831745,-0.9443677288287642,0.024003607876288816,1.6675992081719389,0.00031598496355088904
233,-2.8225776517597496,-0.9442918298898135,0.05735559203972759,1.6745417756137584,0.21860661943354245
234,-2.841463488357546,-0.6994163951101708,0.09084642755200276,1.3246859264816475,0.3197041070891587
235,-2.8554518162597495,-0.21313849231562426,0.1173401460816357,0.6249490946631832,0.08615243645521586
236,-2.859714586106062,0.23924194315976288,0.12983912797489938,-0.014536502997959055,0.13149783117008912
237,-2.854929747242867,0.7744546338258205,0.1295483979149402,-0.7725324585842369,0.40396611443307484
238,-2.8394406545663506,1.3049183578600494,0.11409774874325546,-1.5235795993286323,0.7359163383079453
239,-2.81334228740915,1.8838818990395532,0.0836261567566828,-2.352906198850025,0.9417352204657526
240,-2.7756646494283586,1.366410501080148,0.03656803277968231,-1.5548542146697113,0.606896477797872
241,-2.7483364394067555,0.9090679174155489,0.005470948486288086,-0.8585503584302563,0.04051432726996767
242,-2.7301550810584447,0.8635633822695788,-0.011700058682317039,-0.7886861263842901,0.10707547261179888
243,-2.712883813413053,0.7375187383103613,-0.02747378121000284,-0.6030718398890553,0.00566017288623492
244,-2.698133438646846,0.745678654573858,-0.03953521800778395,-0.6233833707724434,0.2108590247248211
245,-2.6832198655553685,0.45949962822171647,-0.05200288542323282,-0.2060705944775147,0.023954742898190638
