,X,v,theta,theta_dot,energy
287,-0.5021876999427133,-2.6045162450216286,0.06746087062517993,3.109875621180482,0.08550744706884851
288,-0.5542780248431458,-2.5709977867453566,0.12965838304878957,3.0795307522666397,1.0314510837789166
289,-0.6056979805780529,-2.158515403080129,0.19124899809412238,2.5040135153580847,0.4294230253033104
290,-0.6488682886396555,-1.9559355929674929,0.24132926840128407,2.2615691480147624,0.7054483013201248
291,-0.6879870004990054,-1.588925824124541,0.2865606513615793,1.7972718923682287,0.632289960195771
292,-0.7197655169814963,-1.186025711981845,0.3225060892089439,1.3006666122406938,0.619117540717826
293,-0.7434860312211332,-0.6592530341019384,0.3485194214537578,0.6444266148143654,0.3790723212651905
294,-0.7566710919031719,-0.08326733788710727,0.3614079537500451,-0.06720604987367274,0.051675325039614785
295,-0.758336438660914,0.4920930618214906,0.36006383275257164,-0.7705382239255448,0.2755324660146803
296,-0.7484945774244842,1.0677055510055862,0.3446530682740607,-1.4750034691556002,0.5950592445320194
297,-0.7271404664043725,1.6371781174189473,0.3151529988909487,-2.179644796481718,0.9254060816983101
298,-0.6943969040559935,2.2156873569387514,0.2715601029613144,-2.913541578718352,1.2332634047035895
299,-0.6500831569172185,2.7876653288530786,0.21328927138694737,-3.6612061322796787,1.5536116801071829
300,-0.594329850340157,3.3632439462669432,0.14006514874135378,-4.44277741483966,1.897373088893929
301,-0.5270649714148181,2.779416532768677,0.05120960044456059,-3.5345678703352466,1.4388123461590916
302,-0.47147664075944457,2.2433954497031445,-0.01948175696214434,-2.716541227924475,1.1178773390335826
303,-0.42660873176538167,2.75794392040312,-0.07381258152063384,-3.4939447444977585,1.478156437478116
304,-0.3714498533573193,2.2037066261340312,-0.14369147641058902,-2.6865337109974257,1.23055443823633
305,-0.3273757208346387,1.6293452279281981,-0.19742215063053753,-1.8759706234453035,0.07176068800172339
306,-0.2947888162760747,1.5862683552898391,-0.23494156309944358,-1.8702762466968046,0.8851754178191855
307,-0.26306344917027796,1.0167787457511255,-0.2723470880333797,-1.1079485354866383,0.24516652828522104
308,-0.24272787425525544,1.2658382646365995,-0.2945060587431125,-1.546852004959145,0.7193282585810427
309,-0.21741110896252344,0.6873448552814895,-0.3254430988422954,-0.8018104513096186,0.3917441490374065
310,-0.20366421185689365,0.11043839772969133,-0.34147930786848774,-0.07587445745831911,0.05976575160787973
311,-0.20145544390229983,-0.4246188265913353,-0.3429967970176541,0.5819151996495457,0.2397945952081284
312,-0.20994782043412655,-1.000785204258158,-0.3313584930246632,1.2969477427772262,0.5668784903651979
313,-0.2299635245192897,-1.577804476172252,-0.30541953816911865,2.019746560317863,0.8602936039448852
314,-0.2615196140427347,-2.1346090923155963,-0.2650246069627614,2.7278970093035397,1.2084699221160506
315,-0.3042117958890466,-2.7153358678025508,-0.21046666677669063,3.491565672456387,1.4334774045888043
316,-0.35851851324509765,-3.2596393032532798,-0.14063535332756288,4.228583150225517,1.5535675258797428
317,-0.42371129931016327,-2.76684248608434,-0.05606369032305254,3.4554752638386796,0.7996122012026845
318,-0.47904814903185006,-3.0655347614537583,0.01304581495372105,3.8863356464291834,1.5093244009223477
319,-0.5403588442609252,-2.5558692100839058,0.09077252788230472,3.1257377354957567,0.5689362090561687
320,-0.5914762284626033,-2.326586906072292,0.15328728259221985,2.8098807011360813,0.8816570382639791
321,-0.6380079665840491,-1.9374335097001514,0.2094848966149415,2.2778853196558213,0.3555011796451317
322,-0.6767566367780522,-1.7510524788428756,0.2550426030080579,2.0655648098840325,0.7628213067939702
323,-0.7117776863549097,-1.3074397208494977,0.29635389920573857,1.4958425565524567,0.6745094261740462
324,-0.7379264807718996,-0.7845394987939729,0.3262707503367877,0.831542200093077,0.4493031253951061
325,-0.7536172707477791,-0.20764788088435815,0.34290159433864925,0.10608709179304221,0.10429825647831213
326,-0.7577702283654663,0.28472806292577213,0.3450233361745101,-0.49063086255561916,0.15822255971957588
327,-0.7520756671069508,0.8607869600717174,0.3352107189233977,-1.2043600941537247,0.4640191108588333
328,-0.7348599279055165,1.4120973914515202,0.3111235170403232,-1.8885810278853998,0.7608962110392459
329,-0.706617980076486,1.9633945413615408,0.2733518964826152,-2.5858235273996786,1.0974496792936104
330,-0.6673500892492552,2.537286492537177,0.22163542593462163,-3.33533141564086,1.433032456797733
331,-0.6166043593985117,3.1199025939515983,0.15492879762180442,-4.123250074560488,1.760246981002313
332,-0.5542063075194796,2.535927145367344,0.07246379613059466,-3.2124116660920534,1.141153990753432
333,-0.5034877646121327,3.001256471842302,0.008215562808753588,-3.8872881576534346,1.4788398823633522
334,-0.4434626351752867,2.4904908086439614,-0.0695302003443151,-3.1187501701930223,1.409682426385631
335,-0.3936528190024075,1.9056661856880632,-0.13190520374817555,-2.2640582721358187,0.26370314683721935
336,-0.35553949528864626,1.7644446089973882,-0.17718636919089192,-2.0927338424216737,0.6358252125625744
337,-0.32025060310869846,1.3958342368197083,-0.2190410460393254,-1.6002956394936971,0.291140743260464
338,-0.29233391837230427,1.6119405596474294,-0.25104695882919936,-1.9805940879866812,0.7538923858179681
339,-0.2600951071793557,1.134362815681391,-0.290658840588933,-1.3597184712677532,0.5959648401182592
340,-0.23740785086572785,0.6003286651577948,-0.31785321001428807,-0.6765226692958755,0.32425817422291986
341,-0.22540127756257194,0.05449902725598588,-0.3313836634002056,0.009326440848283268,0.032939942738952746
342,-0.22431129701745223,-0.5219895656590523,-0.3311971345832399,0.7313584635555561,0.2942848351211889
343,-0.23475108833063327,-1.0986534134636083,-0.3165699653121288,1.4537434036424495,0.5723025642578929
344,-0.25672415659990544,-1.6304485382254947,-0.2874950972392798,2.120272999907911,0.9162526349647985
345,-0.28933312736441535,-2.2058181849741265,-0.24508963724112157,2.8645412550509173,1.247200337087209
346,-0.3334494910638979,-2.7872458632024637,-0.18779881214010322,3.639282202544897,1.209479593935743
347,-0.38919440832794716,-3.235614235302319,-0.11501316808920528,4.245120774362749,1.5960884325510327
348,-0.45390669303399356,-2.724807603639722,-0.0301107526019503,3.450233594406264,0.3065424966159273
349,-0.508402845106788,-2.841176109641585,0.038893919286174986,3.6158560059913643,1.0616183574946239
350,-0.5652263672996197,-2.454428285094549,0.11121103940600227,3.0476049291661926,0.6239964226254596
351,-0.6143149330015107,-2.1925320203474765,0.17216313798932611,2.6898160488267244,0.730163248203482
352,-0.6581655734084603,-1.850792367423337,0.22595945896586062,2.23515102222336,0.6800926208572915
353,-0.695181420756927,-1.4755659400435035,0.27066247941032784,1.7524872027081475,0.6883750422502422
354,-0.7246927395577971,-1.0009628408156466,0.3057122234644908,1.1451069059842687,0.5709058036476357
355,-0.74471199637411,-0.42315796833349373,0.3286143615841762,0.40707225885548903,0.22387204550768172
356,-0.7531751557407799,0.10687251229283146,0.33675580676128597,-0.25054775422770903,0.057668562279586846
357,-0.7510377054949232,0.6831818789424551,0.3317448516767318,-0.9693107427515227,0.31982551191623504
358,-0.7373740679160741,1.161832760686638,0.31235863682170134,-1.5523859510518148,0.6259952224404355
359,-0.7141374127023413,1.7126239983562925,0.28131091780066503,-2.248247406943909,0.8646147325695792
360,-0.6798849327352154,2.229932703302811,0.23634596966178684,-2.912090275990066,1.2602491187841847
361,-0.6352862786691592,2.8116374265767092,0.17810416414198552,-3.6915497128833317,1.2403263715436144
362,-0.5790535301376251,3.2678449786992205,0.10427316988431888,-4.312949919835602,1.843337282412619
363,-0.5136966305636407,2.6833467477865365,0.01801417148760684,-3.410363858454171,1.327889951184686
364,-0.46002969560790996,2.170920715896607,-0.050193105681476585,-2.636553642940763,0.5104221705434986
365,-0.4166112812899778,2.413997130007177,-0.10292417854029184,-3.0154596426032767,1.3668979800069154
366,-0.36833133868983425,1.8296368613936689,-0.16323337139235738,-2.1737642195437528,0.4274167589118102
367,-0.3317386014619609,1.59096368039664,-0.20670865578323244,-1.8682912515268264,0.5543929712831613
368,-0.2999193278540281,1.2356190557699378,-0.24407448081376898,-1.4069618070324408,0.40978989947025696
369,-0.27520694673862933,1.577656431399757,-0.2722137169544178,-1.9758591590750632,0.885294839285158
370,-0.2436538181106342,1.00435445434349,-0.3117309001359191,-1.226617427012248,0.5589119287860468
371,-0.2235667290237644,0.4389096864234616,-0.33626324867616403,-0.5095001719609125,0.24990185306260235
372,-0.21478853529529518,-0.13666790640406246,-0.3464532521153823,0.2085039175147868,0.07664813599194623
373,-0.21752189342337644,-0.7126085430270942,-0.34228317376508655,0.9212520545511569,0.40382120683667505
374,-0.23177406428391834,-1.288967105977866,-0.3238581326740634,1.6369609742620537,0.7308317423131776
375,-0.2575534064034757,-1.8665584413951202,-0.2911189131888223,2.3647500166338746,1.0577409107590043
376,-0.29488457523137807,-2.44605384512605,-0.24382391285614483,3.113033132398665,1.3846579752195156
377,-0.3438056521338991,-3.027861235886049,-0.18156325020817152,3.888955035156954,0.887830172988899
378,-0.40436287685162003,-3.3308647185537508,-0.10378414950503244,4.282902585045301,1.5238970146272355
379,-0.47098017122269503,-2.857620072847635,-0.018126097804126412,3.5463974342693945,0.5768015087765247
380,-0.5281325726796477,-2.64889567964266,0.05280185088126148,3.2280334952587344,0.30393762708291133
381,-0.581110486272501,-2.5306583380886774,0.11736252078643616,3.0664411946226773,0.8081783438150841
382,-0.6317236530342745,-2.202068043320487,0.1786913446788897,2.6113717753089176,0.36165043836349753
383,-0.6757650139006842,-2.034628249892556,0.23091878018506806,2.41646738719851,0.6459731991651145
384,-0.7164575788985353,-1.7109437264061123,0.27924812792903825,2.011116542800386,0.8619041029506468
385,-0.7506764534266576,-1.198592300576546,0.319470458785046,1.353395973743572,0.5680943908675791
386,-0.7746482994381885,-0.719783151211605,0.3465383782599174,0.7638573016115108,0.34882703006428817
387,-0.7890439624624206,-0.23306667652887386,0.36181552429214764,0.17703790150885346,0.1326280995484554
388,-0.7937052959929981,0.33071765134654135,0.3653562823223247,-0.5098178722527716,0.18541908652432554
389,-0.7870909429660673,0.9060149159191258,0.3551599248772693,-1.2107654104649912,0.512512882187701
390,-0.7689706446476848,1.4821049702715017,0.3309446166679694,-1.918734937070032,0.8394593755756716
391,-0.7393285452422548,2.0597679079431326,0.2925699179265688,-2.6426783993799225,1.166333304629666
392,-0.6981331870833921,2.6396091145759737,0.23971634993897034,-3.390686727719846,1.4054349764478606
393,-0.6453410047918726,3.1876415546990238,0.1719026153845734,-4.119425636062027,1.3563874625110226
394,-0.5815881736978922,2.7481961562878388,0.08951410266333287,-3.419682129132449,0.8774191942026092
395,-0.5266242505721354,3.0778700742561416,0.021120460080683884,-3.885931111849953,1.7407854451103544
396,-0.4650668490870125,2.492531641497572,-0.05659816215631518,-3.0019103299208267,1.1907996766855324
397,-0.41521621625706107,1.9999827455728876,-0.11663636875473171,-2.2809010029875703,0.2689392464564527
398,-0.3752165613456033,2.139201358798095,-0.16225438881448312,-2.5225234761716964,1.215937394692452
399,-0.3324325341696414,1.556232164736786,-0.21270485833791705,-1.7070488602091163,0.32972756195115677
400,-0.30130789087490567,1.7751324211159112,-0.24684583554209938,-2.09006411412581,0.9216511617282458
401,-0.26580524245258746,1.2457001397536829,-0.2886471178246156,-1.3918258636194412,0.5543674302463352
402,-0.2408912396575138,0.7954545328487805,-0.31648363509700445,-0.8280862786020046,0.31824894665830383
403,-0.2249821490005382,0.3936833422995021,-0.33304536066904455,-0.3468607022040838,0.2272807742123131
404,-0.21710848215454817,-0.18278179782586623,-0.3399825747131262,0.37420761307224093,0.10003493827435654
405,-0.2207641181110655,-0.7589959681916683,-0.3324984224516814,1.0910151564867787,0.35249454973798033
406,-0.23594403747489887,-1.234282212597694,-0.3106781193219458,1.6689339811449733,0.6970078190667017
407,-0.26062968172685275,-1.8123514873701487,-0.2772994396990463,2.4046494985275313,0.9923498413265646
408,-0.2968767114742557,-2.3743511633471717,-0.2292064497284957,3.1349597329113728,1.1594376103026185
409,-0.34436373474119913,-2.877644553774108,-0.16650725507026823,3.8033576597348526,1.2018507396926308
410,-0.4019166258166813,-3.3100436224287657,-0.09044010187557118,4.394258681819178,1.8275491270506192
411,-0.4681174982652566,-2.7376007446958597,-0.002554928239187626,3.512550499688604,0.3330878102177132
412,-0.5228695131591738,-2.611545050015452,0.06769608175458446,3.322716426718919,0.6177444991552398
413,-0.5751004141594829,-2.3670055990908874,0.13415041028896285,2.9766348785239822,0.6045782753851061
414,-0.6224405261413006,-2.104014621810237,0.19368310785944248,2.6250147776876194,0.7878060965831889
415,-0.6645208185775053,-1.7197745821412351,0.24618340341319486,2.1160189886491705,0.8986502547671283
416,-0.6989163102203301,-1.1855622623224429,0.28850378318617825,1.4105096188493618,0.6746180499202482
417,-0.7226275554667789,-0.606982970499613,0.3167139755631655,0.6621574813156327,0.3470668601209195
418,-0.7347672148767712,-0.029824677978438463,0.3299571251894782,-0.06895658648558811,0.01967441208680375
419,-0.73536370843634,0.5467180772916469,0.3285779934597664,-0.7918626646385322,0.30753561474537544
420,-0.7244293468905071,1.123506118201815,0.31274074016699577,-1.5158863279340382,0.5051221534542468
421,-0.7019592245264707,1.5827645801668577,0.282423013608315,-2.0809045004749827,0.8948418163916124
422,-0.6703039329231336,2.1621766913315623,0.24080492359881536,-2.833657871820022,1.1712272200246847
423,-0.6270603990965024,2.719552907206629,0.18413176616241492,-3.5754842554102195,1.428761642096381
424,-0.5726693409523698,3.262664941595824,0.11262208105421052,-4.322551467740442,1.8222392584928535
425,-0.5074160421204533,2.683941219837824,0.02617105169940169,-3.4269244102845753,1.3443141627044832
426,-0.45373721772369685,2.1651346102766125,-0.042367436506289824,-2.6412875771388706,0.8720205899112798
427,-0.4104345255181646,2.58133807943647,-0.09519318804906723,-3.277484851108057,1.460163654222733
428,-0.3588077639294352,1.9967195573218044,-0.1607428850712284,-2.4324718638253273,0.9683148222904953
429,-0.3188733727829991,1.4986392615556823,-0.20939232234773494,-1.7420379652779097,0.1178395531775691
430,-0.28890058755188547,1.5815545046254282,-0.24423308165329313,-1.9248066714192105,0.8146413052730082
431,-0.2572694974593769,1.0554179327675026,-0.28272921508167737,-1.2301157962108742,0.33947508254887554
432,-0.23616113880402684,0.7301403096252219,-0.30733153100589483,-0.8435901999423276,0.33956308502482646
433,-0.2215583326115224,0.25965356392295325,-0.3242033350047414,-0.2598674046661209,0.14625872444297455
434,-0.21636526133306336,-0.30612415176287144,-0.3294006830980638,0.45093292560944753,0.17201973358460843
435,-0.22248774436832078,-0.8827496299857547,-0.32038202458587484,1.174266990269508,0.4991382905654032
436,-0.24014273696803587,-1.4600628071466095,-0.2968966847804847,1.9035828617991732,0.7160503729093444
437,-0.26934399311096807,-1.961321792833624,-0.2588250275445012,2.5365645533415835,1.1094979545278354
438,-0.30857042896764053,-2.5419627514314675,-0.20809373647766954,3.303267663484817,1.4364815955929724
439,-0.3594096839962699,-3.124808693077017,-0.1420283832079732,4.097936579973697,0.9623090088528593
440,-0.4219058578578102,-2.8062027454797263,-0.06006965160849925,3.583223664417368,0.16633850561030375
441,-0.47802991276740475,-2.8674700918647584,0.011594821679848114,3.6573090691384174,1.094281463818965
442,-0.5353793146046999,-2.472298113556783,0.08474100306261646,3.067999747580834,0.582508851456705
443,-0.5848252768758355,-2.229347992195302,0.14610099801423315,2.7297663058923316,0.4315580287398365
444,-0.6294122367197416,-2.0308512319495224,0.20069632413207977,2.477994321728972,0.4879986510252752
445,-0.670029261358732,-1.7853447706035896,0.2502562105666592,2.1757357451270125,0.5854638461701909
446,-0.7057361567708038,-1.451181162949394,0.2937709254691995,1.7629143740944466,0.8249439425225806
447,-0.7347597800297917,-0.8724627170721916,0.3290292129510884,1.0171579416049474,0.4303274983749975
448,-0.7522090343712355,-0.3738166213489735,0.34937237178318736,0.4043110941086666,0.17823318875574526
449,-0.759685366798215,0.10517526530765636,0.3574585936653607,-0.17013266243366143,0.05875572130850064
450,-0.7575818614920619,0.6806946787452779,0.3540559404166875,-0.87597409495763,0.350168754137394
451,-0.7439679679171562,1.202812870887825,0.3365364585175349,-1.5086429238036376,0.668720540381764
452,-0.7199117104993997,1.767986338819271,0.3063636000414621,-2.2117625863798693,1.002896195813506
453,-0.6845519837230143,2.346815275582049,0.2621283483138647,-2.950909107455207,1.2447453409669627
454,-0.6376156782113733,2.8906851536604967,0.20311016616476057,-3.6626603341758726,1.6359235097225537
455,-0.5798019751381633,3.47412055296408,0.12985695948124312,-4.460519075802424,1.9633038028530567
456,-0.5103195640788818,2.8901433041022377,0.04064657796519465,-3.5538577230749917,1.6371842551234432
457,-0.452516697996837,2.304766590764762,-0.030430576496305192,-2.66457109466307,1.3103167553009212
458,-0.4064213661815418,2.8903181776793967,-0.0837219983895666,-3.551437040829308,1.4659589668928492
459,-0.34861500262795386,2.36688114574605,-0.15475073920615273,-2.7936171325433627,1.3225265861816855
460,-0.30127737971303287,1.793396252386894,-0.21062308185702,-1.988984869229717,0.6555413792305956
461,-0.265409454665295,1.421690785136573,-0.25040277924161436,-1.5052145980320757,0.09420039236174774
462,-0.23697563896256352,1.492061189877258,-0.2805070712022559,-1.6803297040317273,0.6830178112252725
463,-0.20713441516501835,1.0281301636621791,-0.3141136652828904,-1.0930239771042576,0.40633483887075567
464,-0.18657181189177477,0.6306789714737042,-0.33597414482497556,-0.6168560034745576,0.36255925364838426
465,-0.1739582324623007,0.05423918078943912,-0.34831126489446673,0.1025316396041942,0.03517288500967146
466,-0.1728734488465119,-0.5216206448764076,-0.34626063210238284,0.8141057570289482,0.26325301312376015
467,-0.18330586174404007,-1.0405769242623877,-0.32997851696180386,1.4465602884252506,0.5868432562142415
468,-0.20411740022928782,-1.6177738474568972,-0.30104731119329886,2.17038273514344,0.9076070874980802
469,-0.23647287717842574,-2.1927931095402227,-0.2576396564904301,2.9069436034928406,1.238468432974363
470,-0.2803287393692302,-2.773965188521257,-0.19950078442057326,3.67501769201413,1.2324718067857967
471,-0.33580804313965534,-3.233312368296696,-0.12600043058029065,4.292107239703685,1.2588062674123233
472,-0.40047429050558925,-2.8301277303100116,-0.04015828578621694,3.6551785020001373,0.4067628053795642
473,-0.4570768451117895,-2.681129860528073,0.0329452842537858,3.4200585255068128,0.46816101830879775
474,-0.510699442322351,-2.500427770442648,0.10134645476392207,3.158836637990319,0.4553272386490585
475,-0.5607079977312039,-2.3126486082654343,0.16452318752372846,2.9083580593244482,1.0850077979233819
476,-0.6069609698965126,-1.8296451728830267,0.22269034871021742,2.2417881184280284,0.7425192522812172
477,-0.6435538733541731,-1.4145927149403368,0.267526111078778,1.6995140631161825,0.775074551216069
478,-0.6718457276529799,-0.8562428021982103,0.30151639234110167,0.9694996174721133,0.488575309782025
479,-0.6889705836969441,-0.2784002457211098,0.32090638469054394,0.2291466169666565,0.13860734742903413
480,-0.6945385886113663,0.21730732055499952,0.3254893170298771,-0.38372037826127947,0.11756434847035489
481,-0.6901924422002663,0.7801106510578766,0.3178149094646515,-1.0895867585699466,0.38181956645094983
482,-0.6745902291791088,1.2809019274064484,0.2960231742932526,-1.7112820699741393,0.6607081749772419
483,-0.6489721906309799,1.8088789120752213,0.2617975328937698,-2.3830350565746294,1.0221729843365464
484,-0.6127946123894754,2.3892487116448695,0.21413683176227719,-3.147834469317183,1.2621260549316846
485,-0.565009638156578,2.9341362300904947,0.15118014237593352,-3.8840218599163587,1.1483542593938487
486,-0.5063269135547681,2.5287835524960727,0.07349970517760634,-3.238650157418394,1.016029697361607
487,-0.45575124250484667,2.9445104632112336,0.008726702029238462,-3.8389674370139693,1.5605526786729165
488,-0.396861033240622,2.394904434343827,-0.06805264671104093,-3.0120241672522545,1.341177591096464
489,-0.34896294455374544,1.816164226640335,-0.12829313005608603,-2.165915298812725,0.47362385457957656
490,-0.31263966002093874,2.085905416241912,-0.17161143603234053,-2.6048166666953327,1.1277341276956674
491,-0.2709215516961005,1.5298329754498923,-0.22370776936624717,-1.8331668223442752,0.6004313493729517
492,-0.24032489218710265,1.1293639219679044,-0.26037110581313266,-1.3126546915431565,0.1333639224580777
493,-0.21773761374774456,1.2532795792903086,-0.28662419964399577,-1.5679503352730466,0.7111462725751846
494,-0.19267202216193838,0.6745096581329455,-0.3179832063494567,-0.8183313674254945,0.3384983977693699
495,-0.17918182899927948,0.16561491723932142,-0.3343498336979666,-0.18517674084960845,0.08895582427906756
496,-0.17586953065449304,-0.37611447626320726,-0.33805336851495876,0.4859414365318445,0.16504311171717848
497,-0.1833918201797572,-0.8213831291430058,-0.32833453978432187,1.018537007941617,0.46644607691159684
498,-0.1998194827626173,-1.3983081299140077,-0.30796379962548953,1.7428908317007363,0.771491894278585
499,-0.22778564536089746,-1.9604537477775923,-0.2731059829914748,2.457321209352388,0.9275184636194206
500,-0.26699472031644933,-2.444294246256539,-0.22395955880442706,3.0768849178444775,1.190698513985406
501,-0.3158806052415801,-2.9449558611260254,-0.1624218604475375,3.743826780921274,1.2027050288126966
502,-0.37477972246410063,-3.3667328141704385,-0.08754532482911202,4.320623063893692,1.902356946973953
503,-0.4421143787475094,-2.7820372754664544,-0.001132863551238178,3.4212330595469793,0.1018244473122419
504,-0.4977551242568385,-2.7442134651966836,0.0672917976397014,3.3641643187362322,0.9572278445863068
505,-0.5526393935607722,-2.38427315588053,0.13457508401442606,2.845244662174721,0.6554566198222688
506,-0.6003248566783828,-2.102123852970826,0.1914799772579205,2.465293075481534,0.3157302354888695
507,-0.6423673337377993,-1.9494991086752034,0.24078583876755116,2.296491830519601,0.8332583006207686
508,-0.6813573159113033,-1.5136811118522662,0.2867156753779432,1.731733249653507,0.815758716855418
509,-0.7116309381483487,-0.966717130731844,0.32135034037101334,1.0279238640564283,0.4745933810253142
510,-0.7309652807629855,-0.4724028940271015,0.3419088176521419,0.4172679210677773,0.22031127464269826
511,-0.7404133386435275,-0.007850033326815276,0.35025417607349746,-0.1406522768480133,0.00756399953476569
512,-0.7405703393100639,0.5155254977071042,0.3474411305365372,-0.7771687190008281,0.28933099794420947
513,-0.7302598293559218,1.0916136038688238,0.3318977561565206,-1.4895615185409645,0.6163693290866159
514,-0.7084275572785453,1.6687830518613873,0.30210652578570135,-2.2122714365797402,0.9432893228363082
515,-0.6750518962413176,2.247745550002068,0.25786109705410654,-2.953910567060713,0.9546284583989905
516,-0.6300969852412762,2.68424323660788,0.19878288571289227,-3.5120358222431625,1.516062503427039
517,-0.5764121205091186,3.2675446930727934,0.12854216926802903,-4.31170010550051,1.6930342908898335
518,-0.5110612266476627,2.7310737949476023,0.04230816715801883,-3.4759453148721375,1.414786094384586
519,-0.4564397507487107,2.194612633345034,-0.02721073913942393,-2.659538765848894,1.1124903510416793
520,-0.41254749808181,2.7181239199341576,-0.08040151445640181,-3.452513968418178,1.5373546131114626
521,-0.3581850196831269,2.1332482401826685,-0.14945179382476537,-2.6016471616942134,0.9940031123620721
522,-0.3155200548794735,1.6543178877111089,-0.20148473705864964,-1.9350351356127797,0.3546377469824459
523,-0.2824336971252513,1.4364524195294428,-0.24018543977090523,-1.673684419303162,0.39743221687251395
524,-0.2537046487346624,1.1557778110922716,-0.27365912815696847,-1.3346956533370755,0.15198885331490575
525,-0.23058909251281698,1.0246433346605706,-0.30035304122371,-1.2247688400468848,0.46787538904287523
526,-0.21009622581960558,0.5614582158777026,-0.3248484180246477,-0.6480769939931164,0.3201615392282607
527,-0.19886706150205152,-0.015400821938285625,-0.33780995790451,0.07812165733705767,0.0072297668050166405
528,-0.19917507794081724,-0.5916528166201205,-0.33624752475776887,0.7962094297255498,0.2860664126106868
529,-0.21100813427321966,-1.0841697806906554,-0.32032333616325787,1.396608583489296,0.6141872200383213
530,-0.23269152988703276,-1.6616593556564097,-0.29239116449347197,2.1262079732690156,0.8671490529811584
531,-0.26592471700016096,-2.195080109458682,-0.24986700502809167,2.8076360798560698,1.2389160318481869
532,-0.3098263191893346,-2.7746948229585824,-0.19371428343097027,3.577359644597972,1.5684874457670315
533,-0.36532021564850625,-3.358172862815992,-0.12216709053901084,4.379610155901762,1.7455423031746566
534,-0.4324836729048261,-2.8203505651588134,-0.0345748874209756,3.5430615438999484,0.22468018008653654
535,-0.48889068420800236,-2.7378590208260647,0.036286343457023376,3.4092351874666518,0.7898572027131863
536,-0.5436478646245236,-2.4396994894653004,0.10447104720635642,2.9729561418244312,0.460680407398336
537,-0.5924418544138297,-2.245523146298895,0.16393017004284505,2.7139382891853185,0.4334293002343855
538,-0.6373523173398076,-2.047998420080759,0.21820893582655143,2.469603268467439,0.7578740665777487
539,-0.6783122857414228,-1.6697232725332445,0.26760100119590025,1.9792912739475268,0.7498509292026949
540,-0.7117067511920877,-1.2127031783625961,0.30718682667485075,1.395899578394361,0.6711515864889979
541,-0.7359608147593396,-0.6518728985979987,0.33510481824273797,0.6829337893714658,0.3589778528525836
542,-0.7489982727312996,-0.09806939330804743,0.34876349403016726,-0.004876950347173281,0.046767896410388844
543,-0.7509596605974606,0.3576981875594265,0.3486659550232238,-0.5468993818567415,0.19547185270217882
544,-0.7438056968462721,0.9188775371473498,0.33772796738608896,-1.2375751547347273,0.5107277188077352
545,-0.7254281461033251,1.4859853669257244,0.3129764642913944,-1.942767740162132,0.840876353789353
546,-0.6957084387648106,2.064272623371529,0.27412110948815177,-2.677539800045305,1.1677706502393308
547,-0.65442298629738,2.644682471376612,0.22057031348724568,-3.436062767403773,1.4947367775593063
548,-0.6015293368698478,3.227465538835386,0.1518490581391702,-4.2247354635017,1.8219846812933285
549,-0.5369800260931401,2.6435668711600604,0.06735434886913622,-3.314493531070429,0.9890911858020331
550,-0.4841086886699389,3.030263936430411,0.0010644782477276377,-3.8734366969605403,1.7126205176932499
551,-0.4235034099413307,2.4448984465152677,-0.07640425569148317,-2.9950760030063956,1.385728863607879
552,-0.37460544101102533,1.8602053279842248,-0.13630577575161107,-2.1430359907192464,0.36761849036429267
553,-0.33740133445134085,2.0645673414804815,-0.179166495565996,-2.48668566798108,1.1723352916866874
554,-0.29610998762173124,1.481995043521224,-0.2289002089256176,-1.679209031509652,0.08665531753706461
555,-0.2664700867513068,1.424710482680678,-0.26248438955581066,-1.6622339876546353,0.7453191964764388
556,-0.23797587709769322,0.8924337070598691,-0.29572906930890336,-0.9674532040368561,0.11548828880405732
557,-0.22012720295649585,0.7644832755774401,-0.31507813338964047,-0.869541645065209,0.34408402359020646
558,-0.20483753744494704,0.30993300618939856,-0.33246896629094463,-0.31238890995864566,0.16117969641402285
559,-0.19863887732115906,-0.21190940612400444,-0.33871674449011757,0.3315550418133236,0.11860710725525495
560,-0.20287706544363915,-0.7881609881593443,-0.3320856436538511,1.0491306368384992,0.4226405234126693
561,-0.21864028520682605,-1.3348557952254891,-0.31110303091708114,1.7285208524659277,0.7106458690422394
562,-0.24533740111133584,-1.8782412365616832,-0.27653261386776257,2.414476393364707,1.0631877611774894
563,-0.2829022258425695,-2.4582297555068457,-0.22824308600046841,3.171138327883893,1.2136266671448441
564,-0.33206682095270645,-2.96642709402548,-0.16482031944279057,3.847142157517889,0.727783436196603
565,-0.3913953628332161,-3.2201943943461813,-0.0878774762924328,4.174396394210518,1.6522906594314652
566,-0.4557992507201397,-2.688845844632199,-0.004389548408222435,3.354646336440311,0.041029859392918214
567,-0.5095761676127837,-2.67304958391404,0.06270337832058379,3.3296616505483922,0.2212357433337985
568,-0.5630371592910645,-2.587724910525496,0.12929661133155163,3.2203488777236497,1.156075916787089
569,-0.6147916575015744,-2.1271884436678112,0.19370358888602462,2.573217817818575,0.6810283232198923
570,-0.6573354263749306,-1.7994857068341532,0.24516794524239613,2.147450126984813,0.7798235786506224
571,-0.6933251405116136,-1.3575431996897696,0.2881169477820924,1.5757192180067938,0.7735223415602857
572,-0.720476004505409,-0.778815161282095,0.3196313321422283,0.8269486650839442,0.445937815388228
573,-0.7360523077310509,-0.20168710425086034,0.33617030544390714,0.09748241384002287,0.09892890047128812
