,X,v,theta,theta_dot,energy
132,-0.6480650327858802,0.4664663944866344,0.341505730121886,-0.8491059637536896,0.2396294782660112
133,-0.6387357048961475,1.0014818728340251,0.3245236108468122,-1.5068221966767608,0.5617474915736071
134,-0.618706067439467,1.5789241032269608,0.294387166913277,-2.234030137879766,0.8886720065976861
135,-0.5871275853749278,2.1581524053788272,0.24970656415568165,-2.9801899983035547,1.215582589421514
136,-0.5439645372673513,2.73962712933308,0.19010276418961056,-3.7526972338085836,0.7704311588483498
137,-0.48917199468068967,3.0311456636025227,0.11504881951343889,-4.126543213983886,1.7064833609630679
138,-0.42854908140863923,2.446615086045743,0.03251795523376118,-3.2217939017190096,0.5114184370891918
139,-0.3796167796877244,2.229580983302768,-0.03191792280061902,-2.886856260107311,0.6745401756539535
140,-0.33502516002166904,1.9162211386395729,-0.08965504800276525,-2.4264381762609646,0.04338050588320353
141,-0.2967007372488776,1.9403974443738137,-0.13818381152798453,-2.4888802715668574,1.0972673664330763
142,-0.2578927883614013,1.356965749896879,-0.18796141695932167,-1.6625716848383663,0.5854634380685309
143,-0.2307534733634637,1.8031575715668917,-0.221212850656089,-2.375007228000307,1.0190612362644853
144,-0.19469032193212585,1.2217025248826192,-0.26871299521609515,-1.5885854033297455,0.6914409854450947
145,-0.17025627143447347,0.6423419399986986,-0.30048470328269006,-0.8287857698504869,0.21801022918751056
146,-0.1574094326344995,0.29769065239602605,-0.3170604186796998,-0.4219920214720101,0.15102491052809522
147,-0.15145561958657897,-0.22159969908807758,-0.32550025910914,0.22645644459377323,0.12710358292426363
148,-0.15588761356834052,-0.798320887961262,-0.32097113021726453,0.9520973885640275,0.45427584728801684
149,-0.17185403132756577,-1.375468955796452,-0.301929182445984,1.6808530735640503,0.7812927210034596
150,-0.19936341044349482,-1.9538406265535146,-0.268312120974703,2.421741642151817,1.1082210192170678
151,-0.2384402229745651,-2.534073577391338,-0.21987728813166663,3.1830090614776774,1.4351795551578022
152,-0.2891216945223919,-3.1165152140849166,-0.15621710690211307,3.9715131116654487,0.030628784337020685
153,-0.3514519988040902,-3.1268602462467587,-0.0767868446688041,3.941100446112747,1.1719809015838032
154,-0.41398920372902537,-2.73922349037207,0.0020351642534508357,3.338805509728209,0.27700038105374136
155,-0.46877367353646676,-2.843669389678864,0.06881127444801502,3.496072372113138,1.251052232283013
156,-0.525647061330044,-2.389522533726811,0.1387327218902778,2.8366787912800104,0.5631518246858819
157,-0.5734375120045803,-2.1478920279544726,0.195466297715878,2.518372105043304,0.5149762371777663
158,-0.6163953525636697,-1.903356696844511,0.24583373981674408,2.215655909219102,0.9172124374838168
159,-0.6544624865005599,-1.4122900243348813,0.2901468580011261,1.5727512915339368,0.7656808447539913
160,-0.6827082869872576,-0.8630631823269761,0.3216018838318048,0.867457336923055,0.4954589092369556
161,-0.6999695506337972,-0.2859847724553042,0.33895103057026593,0.1391491724379219,0.16801356564763714
162,-0.7056892460829033,0.2902289496693671,0.34173401401902437,-0.5782405877333247,0.1492633427236639
163,-0.6998846670895159,0.8300353370696321,0.33016920226435786,-1.242603019943576,0.4522737119488517
164,-0.6832839603481232,1.3901493885172542,0.30531714186548636,-1.9420786474930236,0.781230117583183
165,-0.6554809725777782,1.967165096784071,0.2664755689156259,-2.6791980642637268,1.0837170711911004
166,-0.6161376706420967,2.534340024789838,0.21289160763035136,-3.4225128704108787,1.4287665338064937
167,-0.5654508701462999,3.1172545947012185,0.14444135022213378,-4.215026534244943,1.5802291104684032
168,-0.5031057782522755,2.5917407380668465,0.06014081953723491,-3.392646180824127,0.8494549937877807
169,-0.4512709634909386,2.2516662891360744,-0.007712104079247634,-2.865786001322724,0.7852544563785712
170,-0.4062376377082171,2.6128255951461288,-0.06502782410570213,-3.409776186159283,1.4751758911451782
171,-0.3539811258052945,2.027833366109636,-0.13322334782888778,-2.553247179607765,0.9411915715062499
172,-0.3134244584831018,1.5495587267891973,-0.18428829142104308,-1.8812441948838123,0.06303162746529524
173,-0.28243328394731787,1.5096551823062887,-0.22191317531871935,-1.8762770084598637,0.7137507342723162
174,-0.2522401803011921,1.025660465811362,-0.25943871548791664,-1.2327959089167702,0.14368767674429225
175,-0.23172697098496486,1.1723979363136894,-0.28409463366625204,-1.520958266031876,0.6638037631977907
176,-0.20827901225869108,0.5935853740926215,-0.3145137989868896,-0.769946088254341,0.3362335415024948
177,-0.19640730477683865,0.016301957408809797,-0.3299127207519764,-0.037447397316972664,0.008815083456813604
178,-0.19608126562866246,-0.5602413849704719,-0.33066166869831587,0.6854843061756443,0.3184215042842915
179,-0.2072860933280719,-1.136904331570861,-0.316951982574803,1.408167348835887,0.5895927770884297
180,-0.23002417995948912,-1.6641897392725804,-0.28878863559808526,2.0680676676882457,0.9441308962631755
181,-0.2633079747449407,-2.2433913966381294,-0.24742728224432034,2.8171640420859334,1.2710523917062035
182,-0.3081758026777033,-2.8246968769119434,-0.19108400140260168,3.5905637392722256,1.5980911097224655
183,-0.3646697402159422,-3.408237171757701,-0.11927272661715717,4.394105155526907,1.589060912480554
184,-0.4328344836510962,-2.926193011350054,-0.03139062350661903,3.641192885804236,1.0090657253038902
185,-0.4913583438780973,-2.5695818103627817,0.041433234209465694,3.0973122807541094,0.16501102582167354
186,-0.5427499800853529,-2.636051049660108,0.10337947982454788,3.2091084563296866,0.7925432652449957
187,-0.5954710010785551,-2.326392707756693,0.16756164895114162,2.7774402547006507,0.7172525277525394
188,-0.6419988552336889,-2.010436878893432,0.22311045404515462,2.359177177772299,0.5765861752946236
189,-0.6822075928115576,-1.7183145806331201,0.2702939976006006,1.9969062029235305,0.7229256966343595
190,-0.71657388442422,-1.2908585604874192,0.3102321216590712,1.4575043455347778,0.5304973035334303
191,-0.7423910556339683,-0.8757866460102457,0.33938220856976675,0.9543702992363061,0.5010125299079441
192,-0.7599067885541733,-0.299301804109928,0.3584696145544929,0.23684059073774655,0.1735377691974463
193,-0.7658928246363719,0.2761883098344323,0.3632064263692478,-0.46837548858781897,0.14443334352434262
194,-0.7603690584396833,0.8164025059840933,0.35383891659749145,-1.121383075000066,0.4013614263840389
195,-0.7440410083200014,1.3173630641060932,0.33141125509749014,-1.7244003051386314,0.7456928398700874
196,-0.7176937470378796,1.894787284366703,0.2969232489947175,-2.4477439657504356,1.0514525941900577
197,-0.6797980013505456,2.462760637166404,0.24796836967970878,-3.1764048860997742,1.3391088969627487
198,-0.6305427886072175,3.0219956270300075,0.1844402719577133,-3.917441552620194,0.2366476667358958
199,-0.5701028760666174,2.941227499528399,0.1060914409053094,-3.7444256964552594,1.0557173204225212
200,-0.5112783260760494,2.5698377249942825,0.03120292697620422,-3.159340793222824,0.4673530883730552
201,-0.4598815715761637,2.7576060403769143,-0.031983888888252265,-3.4316839938175994,1.5611961992472336
202,-0.40472945076862543,2.172374952736577,-0.10061756876460426,-2.563687989299487,0.8473009792828687
203,-0.3612819517138939,1.7715534325403137,-0.151891328550594,-1.9950282255915908,0.5364281922005508
204,-0.3258508830630876,2.083693017738119,-0.19179189306242583,-2.50233149451123,1.183575155957299
205,-0.28417702270832523,1.5013944543783015,-0.24183852295265043,-1.7009407380048098,0.4159992238137068
206,-0.2541491336207592,1.2207528863206387,-0.2758573377127466,-1.3626381670517356,0.0901606894227324
207,-0.2297340758943464,1.1486712887718826,-0.30311010105378133,-1.3386810147196728,0.5917136916004273
208,-0.20676065011890876,0.6264342742447574,-0.3298837213481748,-0.6787925491767008,0.35838747878758664
209,-0.19423196463401363,0.049745796160155176,-0.3434595723317088,0.04436130967305418,0.02558862254808047
210,-0.19323704871081052,-0.4251560920761244,-0.3425723461382477,0.6161058852995721,0.2392327472720467
211,-0.201740170552333,-1.0013515621571338,-0.33025022843225627,1.3314203561120013,0.5524554090661296
212,-0.22176720179547568,-1.5642281196708319,-0.30362182131001625,2.0347712113928296,0.8852584658640963
213,-0.2530517641888923,-2.1429249593514337,-0.26292639708215965,2.775212371858679,1.212160209404524
214,-0.29591026337592097,-2.7237733615375284,-0.20742214964498606,3.54012960246986,1.3517524155919292
215,-0.35038573060667155,-3.2359038883796565,-0.13661955759558886,4.231313379080808,1.5827152140875416
216,-0.4151038083742647,-2.7298509292247064,-0.051993290013972696,3.4392656838798144,0.7743882862746325
217,-0.4697008269587588,-3.0232091099644047,0.01679202366362359,3.8634291710330526,1.431652419892811
218,-0.5301650091580469,-2.5327740514866557,0.09406060708428464,3.1328169205678646,0.728342966778864
219,-0.58082049018778,-2.23628222309814,0.1567169454956419,2.7176581728849767,0.5494293457130189
220,-0.6255461346497428,-1.9843581761040818,0.21107010895334144,2.3902895039586607,0.43322913869275825
221,-0.6652332981718245,-1.7618673135617706,0.2588758990325147,2.1255546019751432,0.7670005414251151
222,-0.70047064444306,-1.318074275355075,0.30138699107201755,1.557309174285851,0.750489776974776
223,-0.7268321299501614,-0.7397998407905181,0.33253317455773457,0.8162679269633996,0.4228978432491757
224,-0.7416281267659718,-0.16314324955138737,0.34885853309700254,0.09464116374855325,0.09546114131932437
225,-0.7448909917569996,0.4126954206618568,0.35075135637197363,-0.6165904442730502,0.19581805589344164
226,-0.7366370833437624,0.898520450323206,0.33841954748651265,-1.1999392311758414,0.3976122770110251
227,-0.7186666743372984,1.3489255809412546,0.3144207628629958,-1.7396198000929881,0.6864343128999608
228,-0.6916881627184732,1.8679309061724576,0.279628366861136,-2.3890378498617046,1.0577280249611434
229,-0.6543295445950241,2.4477970703019567,0.2318476098639019,-3.1439088688326686,1.3239286418094285
230,-0.605373603188985,3.004345144318281,0.16896943248724855,-3.888839908432246,0.6116318710584204
231,-0.5452867003026194,2.7939654361806543,0.09119263431860364,-3.528323534388644,0.22523321917477243
232,-0.4894073915790063,2.7103931586050782,0.020626163630830766,-3.3767125132775933,1.4665232008457056
233,-0.43519952840690473,2.1507889025216347,-0.0469080866347211,-2.531421018638034,0.9438846074291575
234,-0.392183750356472,2.603376841257609,-0.09753650700748179,-3.2233420889596944,1.3463911339217898
235,-0.3401162135313198,2.069776877373447,-0.16200334878667566,-2.4553766638097247,0.8857441702116248
236,-0.2987206759838509,1.6310842996161474,-0.21111088206287015,-1.8533749908227861,0.24353059756090364
237,-0.2660989899915279,1.4804268093981878,-0.2481783818793259,-1.6940125322666248,0.5496030479919725
238,-0.23649045380356418,1.1034865184873182,-0.2820586325246584,-1.2181431665615272,0.07656666976509614
239,-0.21442072343381782,1.0361906178263864,-0.30642149585588896,-1.2030182189109349,0.5459410223709587
240,-0.1936969110772901,0.5023001366754362,-0.33048186023410764,-0.5281708627151612,0.28777985601050865
241,-0.18365090834378137,-0.07430939382392143,-0.34104527748841085,0.19453687671893205,0.03516245153928283
242,-0.18513709622025978,-0.5856194313456121,-0.3371545399540322,0.818994142261161,0.3302334176586319
243,-0.19684948484717202,-1.1621086353535535,-0.320774657108809,1.5377871042858244,0.6572677523070611
244,-0.2200916575542431,-1.7397090612558972,-0.2900189150230925,2.26729517597727,0.9060814663673208
245,-0.25488583877936105,-2.27293088736832,-0.24467301150354712,2.9496503904773155,1.285180082167293
246,-0.3003444565267275,-2.8544853422455008,-0.1856800036940008,3.72478276546225,1.2827221400549116
247,-0.35743416337163747,-3.318947690584057,-0.11118434838475581,4.355224002534036,1.7672089634753596
248,-0.4238131171833186,-2.7675832257885515,-0.02407986833407509,3.50066310849612,0.2301544213691667
249,-0.4791647816990896,-2.6814492073006937,0.04593339383584731,3.364420739771258,0.38564973838396793
250,-0.5327937658451035,-2.5328531603436164,0.11322180863127247,3.155261437007747,1.114290422493962
251,-0.5834508290519759,-2.0791125724873765,0.1763270373714274,2.5122244711743797,0.4764796279575846
252,-0.6250330805017235,-1.844737383232069,0.226571526794915,2.2176847378075877,0.543802676292316
253,-0.6619278281663649,-1.54423022480196,0.27092522155106674,1.8444879865495687,0.7196981009990748
254,-0.6928124326624041,-1.0698798116000505,0.3078149812820581,1.2375973590369784,0.6098915170065333
255,-0.7142100288944051,-0.49208302161398787,0.3325669284627977,0.5007139576698917,0.25329630210209136
256,-0.7240516893266848,0.024645983108890657,0.3425812076161955,-0.13592789394983462,0.0110583109852981
257,-0.723558769664507,0.5885982255953603,0.33986264973719876,-0.8339396643284009,0.33165382952240746
258,-0.7117868051525998,1.1649960423457468,0.32318385645063075,-1.5510747206975233,0.658683672712739
259,-0.6884868843056849,1.742526214904848,0.2921623620366803,-2.279150437660252,0.7187692103164398
260,-0.653636360007588,2.164358209000565,0.24657935328347524,-2.800405713416333,1.1410614388343148
261,-0.6103491958275766,2.706140551042267,0.19057123901514858,-3.5167363835084524,1.5289486822341987
262,-0.5562263848067313,3.2895927571633647,0.12023651134497954,-4.320381203991498,1.856313046474769
263,-0.49043452966346396,2.7053184763462443,0.033828887265149585,-3.4150327926219815,1.3980581336739828
264,-0.4363281601365391,2.1704024883173205,-0.03447176858729005,-2.603174086626618,0.8938563527084851
265,-0.39292011037019264,2.5955462929187476,-0.08653525031982241,-3.250643624260237,1.4693167728568437
266,-0.3410091845118177,2.01084389554683,-0.15154812280502716,-2.4022814446271337,1.1420029661603919
267,-0.30079230660088113,1.427740780385862,-0.19959375169756982,-1.5820363828417108,0.8144969820240414
268,-0.2722374909931639,2.0137239937293923,-0.23123447935440405,-2.501852819086631,1.0214769913001622
269,-0.23196301111857606,1.4940414064557075,-0.28127153573613667,-1.8104552948369224,0.8492475809357185
270,-0.2020821829894619,0.9148775269579418,-0.3174806416328751,-1.0574561171825994,0.5184145982021272
271,-0.18378463245030308,0.3411187352428866,-0.3386297639765271,-0.33160758551069736,0.16769342516457428
272,-0.17696225774544536,-0.15089144385008013,-0.3452619156867411,0.26683101445879664,0.08368056862305508
273,-0.17998008662244697,-0.7268859185000214,-0.33992529539756516,0.9803335608992431,0.3734301069414952
274,-0.1945178049924474,-1.2504964375514533,-0.3203186241795803,1.6227830165949886,0.7080725596650459
275,-0.21952773374347645,-1.8281944475043388,-0.2878629638476805,2.3526817558933724,1.0349869980346127
276,-0.2560916226935632,-2.4077712050998104,-0.24080932872981306,3.102807222367722,1.0110740686159174
277,-0.3042470467955594,-2.8394655206671016,-0.17875318428245862,3.6615483940112408,1.5508019467894436
278,-0.3610363572089014,-3.403629458804977,-0.1055222164022338,4.442036329287558,1.921297067991043
279,-0.42910894638500097,-2.819263399664846,-0.01668148981648264,3.539396884363569,0.3347498289984401
280,-0.4854942143782979,-2.6963822988632997,0.05410644787078875,3.3501967478017125,0.33181206521551837
281,-0.5394218603555638,-2.569379338267213,0.121110382826823,3.1758706258497025,1.2819634842255083
282,-0.5908094471209081,-2.0550762643006855,0.18462779534381707,2.445586316830028,0.511248580103952
283,-0.6319109724069218,-1.8009553202147341,0.23353952168041764,2.1248559291298132,0.7463597274025753
284,-0.6679300788112166,-1.3783741942840115,0.2760366402630139,1.5762299089387404,0.7651176074852599
285,-0.6954975626968968,-0.8146195775959189,0.3075612384417887,0.8427389930355672,0.43139099489742283
286,-0.7117899542488152,-0.2813072386087735,0.3244160183025,0.1693133987074832,0.14359392129134457
