,X,v,theta,theta_dot,energy
24,-1.6243928355687844,-2.4528607844008694,0.43673600493887293,1.0569807431159917,1.0897835740160065
25,-1.6734500512568018,-2.0222866015781498,0.4578756198011928,0.5960992018128751,0.16371945795527995
26,-1.7138957832883648,-2.1065559585293823,0.4697976038374503,0.8394436151025584,0.4840851494870759
27,-1.7560269024589523,-1.887460589118801,0.48658647613950146,0.6795012845671204,0.28523363334073903
28,-1.7937761142413284,-1.7458530874377916,0.5001765018308438,0.629221431001572,0.3759944639871784
29,-1.8286931759900842,-1.5419691098587571,0.5127609304508752,0.5018564242224955,0.06344809037217251
30,-1.8595325581872593,-1.5878382666841557,0.5227980589353252,0.7060435234288918,0.283606312414788
31,-1.8912893235209425,-1.419521974888716,0.536918929403903,0.6340893176916748,0.27856130073031465
32,-1.9196797630187168,-1.234333591045712,0.5496007157577365,0.5457722130849174,0.5489770479007728
33,-1.944366434839631,-0.8076400907421857,0.5605161600194348,0.15355862664432235,0.47015098367512115
34,-1.9605192366544748,-0.2534315142286552,0.5635873325523213,-0.3942501329077334,0.15202153421272152
35,-1.9655878669390479,0.2811455755393527,0.5557023298941667,-0.915041218887179,0.14736747228576946
36,-1.9599649554282608,0.848952647827919,0.5374015055164231,-1.4834982698495351,0.47431345165704475
37,-1.9429859024717024,1.418196192502081,0.5077315401194323,-2.066504018645589,0.6528661094950874
38,-1.9146219786216607,1.8831283174147653,0.46640145974652053,-2.5329835109500665,1.0674137552068952
39,-1.8769594122733655,2.4570570592161816,0.4157417895275192,-3.169722105416729,1.0889721209394752
40,-1.8278182710890418,2.9075871627740373,0.35234734741918466,-3.6692136119652554,1.6494482927746612
41,-1.769666527833561,3.487784627827049,0.27896307517987956,-4.384583401649208,0.6811119326055611
42,-1.69991083527702,3.689760598233508,0.1912714071468954,-4.594879685979996,2.089905999394597
43,-1.62611562331235,3.1071744907467638,0.09937381342729547,-3.681045637910103,1.229174893744884
44,-1.5639721334974146,2.6995047899266726,0.0257529006690934,-3.0433901142083237,0.03341721472266602
45,-1.509982037698881,2.686639635749406,-0.03511490161507307,-3.0165282659086055,1.2242070498795652
46,-1.4562492449838929,2.2184716170697465,-0.09544546693324518,-2.3250308111232747,1.1215849345411855
47,-1.4118798126424978,1.70194972249883,-0.14194608315571067,-1.581792745274956,0.12126376648723364
48,-1.3778408181925212,1.7760427061714057,-0.1735819380612098,-1.733406590248442,1.019212165532253
49,-1.342319964069093,1.1938809218432838,-0.20825006986617864,-0.9240638148097351,0.5817065302570046
50,-1.3184423456322274,0.7058693303368612,-0.22673134616237334,-0.2686461836225992,0.4163868602388312
51,-1.3043249590254902,0.12577390044370385,-0.23210426983482532,0.5131374837052026,0.07939541745488193
52,-1.301809481016616,-0.3906842626247282,-0.22184152016072128,1.199423505939388,0.20241737636259466
53,-1.3096231662691107,-0.9712243036300049,-0.19785305004193351,1.984205669180412,0.5294785061069771
54,-1.3290476523417107,-1.5529365558281374,-0.15816893665832527,2.7819609538628147,0.8483284090498016
55,-1.3601063834582734,-2.1305980182192976,-0.10252971758106896,3.591329010764099,0.0959180929819563
56,-1.4027183438226594,-2.1779455517067077,-0.03070313736578699,3.631886386597243,0.3194551666550124
57,-1.4462772548567935,-2.023078025867361,0.041934590366157876,3.390669278203641,0.7622890063754465
58,-1.4867388153741408,-1.625439501861009,0.1097479759302307,2.8070610103059095,0.7980141224796543
59,-1.519247605411361,-1.1072589077914332,0.1658891961363489,2.066667560454746,0.5278995154430216
60,-1.5413927835671897,-0.6024789172137709,0.20722254734544382,1.3684401094197614,0.32507432816587145
61,-1.553442361911465,-0.021424418023762937,0.23459134953383903,0.5759932114756499,0.00240260889220664
62,-1.5538708502719403,0.5584817239456956,0.24611121376335204,-0.20170105473571387,0.29366371520676027
63,-1.5427012157930264,1.0741672028009541,0.24207719266863775,-0.8802922411908112,0.5924712309516097
64,-1.5212178717370073,1.627031681818282,0.22447134784482153,-1.6149308182193547,0.933129565991614
65,-1.4886772381006417,2.2077463946115987,0.19217273148043446,-2.398707603441791,1.2479281325534528
66,-1.4445223102084097,2.78427598988809,0.14419857941159864,-3.191430824880266,1.4912574177999038
67,-1.388836790410648,3.3338958300123114,0.08036996291399331,-3.9650565322292595,1.8248372681225022
68,-1.3221588738104018,2.7697540076114553,0.0010688322694081265,-3.0979719722483714,0.7161363280035915
69,-1.2667637936581726,2.5039961027886126,-0.0608906071755593,-2.6990211060885656,0.9077108214068573
70,-1.2166838716024004,2.1327278723715013,-0.11487102929733062,-2.1610416236964958,0.4632948924144704
71,-1.1740293141549705,2.3556890539170787,-0.15809186177126053,-2.5269771417752227,1.345658398488544
72,-1.126915533076629,1.772629507879821,-0.208631404606765,-1.70958004066703,1.0181378071554055
73,-1.0914629429190326,1.1914035289620482,-0.2428230054201056,-0.9175402681768628,0.5937419273082037
74,-1.0676348723397917,0.6933993372914369,-0.2611738107836429,-0.2631393200187191,0.40911135727431236
75,-1.053766885593963,0.11441827814365613,-0.26643659718401724,0.499965136437599,0.08182298762794446
76,-1.0514785200310899,-0.46443274405916235,-0.25643729445526525,1.2601958854432365,0.2453082136452869
77,-1.0607671749122731,-1.0439451493897312,-0.23123337674640052,2.026470215002599,0.5723287778975644
78,-1.0816460779000678,-1.62479762775643,-0.19070397244634854,2.8071809850177,0.8427475912606599
79,-1.1141420304551963,-2.1706818734945084,-0.13456035274599454,3.5554351387186625,0.7527918617178485
80,-1.1575556679250865,-2.5353569662246467,-0.06345164997162128,4.0580615391886745,0.4986906426886612
81,-1.2082628072495794,-2.3285839633146725,0.01770958081215221,3.729883923901001,0.5164669393965584
82,-1.2548344865158727,-2.095258295272827,0.09230725929017224,3.3851566483251334,0.9450541020517672
83,-1.2967396524213293,-1.6212247858405417,0.1600103922566749,2.704233343336979,0.800136863939021
84,-1.3291641481381402,-1.1030530642321117,0.21409505912341448,1.983747307737301,0.6092067082814807
85,-1.3512252094227823,-0.5217689391548431,0.2537700052781605,1.1941922049061904,0.2816362109716352
86,-1.3616605882058792,0.05778819767787702,0.27765384937628435,0.4265090363920303,0.04584575452585762
87,-1.3605048242523217,0.6362422703788161,0.28618403010412496,-0.32735546462902376,0.37317241071704593
88,-1.3477799788447453,1.214382688228031,0.2796369208115445,-1.0763006756372384,0.6401247150334671
89,-1.3234923250801847,1.7429863368413043,0.25811090729879976,-1.7572603343624305,0.9992486904535093
90,-1.2886325983433586,2.322817421579534,0.22296570061155116,-2.5231508286415787,1.2442217881108129
91,-1.242176249911768,2.8683178198334462,0.1725026840387196,-3.25613628743442,1.633070641894554
92,-1.184809893515099,3.4517761770249638,0.1073799582900312,-4.0678698901987085,1.960401028529757
93,-1.1157743699745997,2.8671037474662717,0.026022560486057028,-3.1644034701086565,1.4825643514827105
94,-1.0584322950252743,3.3980817633928293,-0.0372655089161161,-3.952951066629279,1.9313870337245984
95,-0.9904706597574177,2.81274133779431,-0.11632453024870168,-3.086503536322632,1.5919329601425154
96,-0.9342158330015314,2.233066684687405,-0.17805460097515433,-2.2569901180836407,1.2795254920113157
97,-0.8895544993077833,1.6506573788250574,-0.22319440333682714,-1.449259784264084,0.29454050120197783
98,-0.8565413517312821,1.8337536782218489,-0.2521795990221088,-1.7821674749477538,0.9284820854105388
99,-0.8198662781668451,1.3228286798369275,-0.2878229485210639,-1.1133776119718042,0.7646798180258537
100,-0.7934097045701065,0.7444333625847485,-0.3100905007605,-0.36493025040686355,0.4371932231621326
101,-0.7785210373184115,0.167128643071357,-0.31738910576863727,0.37001325780929184,0.10193013567103455
102,-0.7751784644569844,-0.36788209749618683,-0.3099888406124514,1.040692864563149,0.18177683842300715
103,-0.7825361064069081,-0.9099325991585443,-0.2891749833211884,1.7253308517662869,0.4995930280803826
104,-0.8007347583900789,-1.4875501271591678,-0.25466836628586265,2.471945161502247,0.8005077182657382
105,-0.8304857609332623,-2.0496316498778224,-0.2052294630558177,3.213808335904309,1.0484512277095144
106,-0.8714783939308187,-2.5839313721558135,-0.14095329633773152,3.9385241038207255,0.44318668263478095
107,-0.923157021373935,-2.763520453782908,-0.062182814261317,4.163932935677188,1.0844640216130446
108,-0.9784274304495931,-2.352814607923358,0.021095844452226772,3.530794873114059,0.43262548705633563
109,-1.0254837226080602,-2.160368703558028,0.09171174191450795,3.2483919662546166,0.7067067930321191
110,-1.0686910966792207,-1.8185840990856676,0.1566795812396003,2.764795092476776,0.6877233146302508
111,-1.105062778660934,-1.4245056106915535,0.21197548308913583,2.2267936155250854,0.6869772742007064
112,-1.133552890874765,-0.9226397137969828,0.25651135539963754,1.552699641151847,0.5127963919719488
113,-1.1520056851507046,-0.34292695291241937,0.2875653482226745,0.786172004223331,0.18356769475070236
114,-1.1588642242089529,0.23003936273341752,0.3032887883071411,0.045397714336513406,0.1324898483928801
115,-1.1542634369542846,0.7794940788919423,0.3041967425938714,-0.6533620251287294,0.40877736105704915
116,-1.1386735553764458,1.3030462098362996,0.29112950209129684,-1.314573214738512,0.7425673218775415
117,-1.1126126311797198,1.877739781432487,0.2648380377965266,-2.0559510478690384,1.0722409530142685
118,-1.07505783555107,2.4576547554600623,0.22371901683914583,-2.8185399560771076,1.3991983757483009
119,-1.0259047404418689,3.0395419492331066,0.16734821771760366,-3.604392919778384,1.6684536492823117
120,-0.9651139014572068,3.6039059036215964,0.09526035932203598,-4.390141499277751,1.9830737614841465
121,-0.8930357833847749,3.036463274505282,0.007457529336480959,-3.5148723878578734,1.7205797716201225
122,-0.8323065178946693,2.452946095533683,-0.06283991842067652,-2.6374284651041835,0.05879200230412817
123,-0.7832475959839956,2.4779912422925783,-0.11558848772276019,-2.693384814176361,1.4140923660222267
124,-0.7336877711381441,1.8940204855149032,-0.16945618400628742,-1.8571812527160803,0.4986649904117256
125,-0.695807361427846,2.1638985838312554,-0.20659980906060904,-2.305782078587719,1.23711069343706
126,-0.652529389751221,1.5821392963966463,-0.25271545063236345,-1.5120097953724367,0.44469319758087544
127,-0.6208866038232881,1.300139210719927,-0.2829556465398122,-1.1759554231079439,0.41658530275352634
128,-0.5948838196088896,0.9800311220639947,-0.3064747550019711,-0.7969705334283818,0.4549689992077544
129,-0.5752831971676097,0.5176319939916254,-0.3224141656705387,-0.22439108469600322,0.2863071593800053
130,-0.5649305572877772,-0.023982815849060146,-0.3269019873644588,0.4530136105771233,0.0024585598802354582
131,-0.5654102136047584,-0.5544402577755215,-0.3178417151529163,1.1121550558019566,0.28170415820144035
132,-0.5764990187602689,-1.0896180417679684,-0.2955986140368772,1.7828328295502138,0.5653406027512253
133,-0.5982913795956283,-1.6283578035936257,-0.25994195744587295,2.470247193614801,0.7754106583443509
134,-0.6308585356675008,-2.121905658871221,-0.21053701357357693,3.1101325996523643,1.1896969024184523
135,-0.6732966488449252,-2.7044510844937633,-0.14833436158052965,3.903214194217896,0.24002174330189022
136,-0.7273856705348005,-2.7970281513574258,-0.07027007769617173,3.99710430674061,0.9983871103250049
137,-0.7833262335619491,-2.4248393813281686,0.009672008438640467,3.4195565485322357,0.007929928631827033
138,-0.8318230211885125,-2.421458988257859,0.07806313940928518,3.417329722242272,0.8120379428135663
139,-0.8802522009536696,-2.072398545377258,0.1464097338541306,2.918260850925051,0.8104124426084843
140,-0.9217001718612148,-1.6667180144094924,0.20477495087263164,2.3591413247874913,0.6004498846348323
141,-0.9550345321494046,-1.2946267232090167,0.2519577773683815,1.8724496345460269,0.7275715105436572
142,-0.980927066613585,-0.7145087210771305,0.28940677005930204,1.1030417403806467,0.3062309491664516
143,-0.9952172410351275,-0.27255027296710316,0.311467604866915,0.5515762427212835,0.14923668906146925
144,-1.0006682464944696,0.3047558226117318,0.32249912972134065,-0.18261908566703988,0.17812686508508507
145,-0.994573130042235,0.8815813153233873,0.31884674800799984,-0.9100713780346263,0.5053101517657337
146,-0.9769415037357673,1.4587812964912716,0.3006453204473073,-1.6400722564177823,0.8323362753850154
147,-0.9477658778059418,2.0371564018498525,0.26784387531895165,-2.381656725825362,1.0467594054893328
148,-0.9070227497689447,2.5608313682361854,0.2202107408024444,-3.0613528309198883,1.4545163347966317
149,-0.855806122404221,3.1431045384468703,0.15898368418404663,-3.8494510241956363,1.0382517813129344
150,-0.7929440316352836,3.483644519651312,0.08199466370013389,-4.307274465460242,1.9728408505962336
151,-0.7232711412422573,2.898877479926295,-0.004150825609070957,-3.408991422185596,1.6464399590534862
152,-0.6652935916437315,2.313524831433912,-0.07233065405278288,-2.5321903525966074,0.7513730694251778
153,-0.6190230950150533,2.6473357035951977,-0.12297446110471504,-3.0528441019974606,1.5061338193298006
154,-0.5660763809431493,2.0632434923390344,-0.18403134314466424,-2.219385671707168,0.9416026081657254
155,-0.5248115110963686,1.5984663722124424,-0.2284190565788076,-1.5877926816538244,0.291335231793695
156,-0.49284218365211974,1.7863282387674495,-0.2601749102118841,-1.928838832692397,0.9431522996936212
157,-0.45711561887677077,1.250943501951943,-0.29875168686573206,-1.2284206659367767,0.5299048156834115
158,-0.4320967488377319,0.8256272645047815,-0.3233201001844676,-0.7052378702174266,0.46625351042567115
159,-0.41558420354763626,0.2619978797202662,-0.33742485758881613,0.0029915798132984506,0.15727571642846597
160,-0.41034424595323093,-0.31426650596215466,-0.33736502599255014,0.7213139790591344,0.15453067528130654
161,-0.41662957607247403,-0.8380118293254831,-0.32293874641136744,1.3653322435954132,0.4580759346580097
162,-0.4333898126589837,-1.4038667437532242,-0.2956321015394592,2.076936114447083,0.7878065190109697
163,-0.46146714753404816,-1.9828655849157293,-0.2540933792505175,2.8221020268845374,1.1147179042215947
164,-0.5011244592323627,-2.5640085048091397,-0.19765133871282675,3.59192485061391,1.39521777544912
165,-0.5524046293285455,-3.1286020089663955,-0.12581284170054854,4.3645946806136005,1.4171580622682614
166,-0.6149766695078734,-2.6579680306189912,-0.03852094808827654,3.627332080125857,0.12796337893730728
167,-0.6681360301202532,-2.607841308578357,0.034025693514240604,3.5408754179604927,0.9607604822318985
168,-0.7202928562918204,-2.2249427218688873,0.10484320187345046,2.9768616045629277,0.3593328137190787
169,-0.7647917107291982,-2.057998352132266,0.16438043396470903,2.7585875537365103,0.8798481892692851
170,-0.8059516777718435,-1.6163356884469735,0.21955218503943924,2.153134520429733,0.6104618408650218
171,-0.838278391540783,-1.2282577891899549,0.2626148754480339,1.6490223595593374,0.6937236575915215
172,-0.8628435473245821,-0.6486569371973556,0.29559532263922067,0.8857533479393971,0.3661485035486833
173,-0.8758166860685292,-0.07065374206381836,0.3133103895980086,0.14199648147969413,0.03870983925816529
174,-0.8772297609098056,0.5065015363669599,0.3161503192276025,-0.5909776420646202,0.28855288937179413
175,-0.8670997301824664,1.083653187672394,0.3043307663863101,-1.3223915773080925,0.6156450747266075
176,-0.8454266664290185,1.6616328122956925,0.27788293484014825,-2.061423279226675,0.8914640662416939
177,-0.8121940101831047,2.209571865473273,0.23665446925561476,-2.771151885670765,1.109428963630592
178,-0.7680025728736392,2.724769922682624,0.18123143154219945,-3.4534806118808588,1.5417062571393005
179,-0.7135071744199867,3.308303302584199,0.11216181930458227,-4.261454594806744,1.8690765388660064
180,-0.6473411083683027,2.7238610873266613,0.02693272740844739,-3.357393347576811,1.1240693372214292
181,-0.5928638866217695,2.297293714274624,-0.040215139543088835,-2.709857074313544,0.7177989856377708
182,-0.546918012336277,2.619603873435871,-0.09441228102935972,-3.2047514862713267,1.4850727930798249
183,-0.4945259348675596,2.035019544520157,-0.15850731075478625,-2.359496181028609,1.0128144807958253
184,-0.45382554397715646,1.5252332988800608,-0.20569723437535842,-1.6508090915673241,0.4318735539292759
185,-0.42332087799955526,1.8168377790255281,-0.2387134162067049,-2.139044183847257,0.9919338490194227
186,-0.3869841224190447,1.2596593868651538,-0.28149429988365005,-1.3964935614967398,0.63595622573736
187,-0.3617909346817416,0.7483482007375873,-0.30942417111358483,-0.7413842000967652,0.38088445835670554
188,-0.3468239706669899,0.23706338084415368,-0.3242518551155201,-0.10040505509811604,0.11567823418160712
189,-0.3420827030501068,-0.2399731910702334,-0.32625995621748244,0.4841934576614605,0.1314549507759278
190,-0.34688216687151147,-0.8167233616884108,-0.3165760870642532,1.2094535873148766,0.458566918021211
191,-0.36321663410527966,-1.394195522330432,-0.2923870153179557,1.9410907565845061,0.7786578737834751
192,-0.3911005445518883,-1.9680443139872232,-0.25356520018626555,2.6805893095897586,1.0705559247243563
193,-0.4304614308316328,-2.528508028864263,-0.19995341399447036,3.4206511028106616,1.350752854839151
194,-0.48103159140891805,-3.0812113786887427,-0.13154039193825712,4.17479253602498,1.2408098026850136
195,-0.5426558189826929,-2.6635568477185423,-0.048044541217757517,3.5151614506501856,0.3377565963508144
196,-0.5959269559370637,-2.795031843976312,0.0222586877952462,3.698026716553051,1.0859909228629299
197,-0.65182759281659,-2.3917974654458796,0.09621922212630722,3.099868493029298,0.5237978146313527
198,-0.6996635421255075,-2.1655073507282956,0.1582165919868932,2.790248199799413,0.5827025910580983
199,-0.7429736891400734,-1.8884941854534203,0.21402155598288147,2.4262402125194074,0.7762684135222467
200,-0.7807435728491419,-1.4664940736553342,0.2625463602332696,1.870125223781148,0.817300041509585
201,-0.8100734543222485,-0.8962290266670583,0.2999488647088926,1.120345128688479,0.48464914179966917
202,-0.8279980348555896,-0.34568764797857976,0.3223557672826622,0.41827282702965896,0.19660796754650914
203,-0.8349117878151613,0.23118652877539392,0.33072122382325536,-0.30932801193721493,0.11774616974691347
204,-0.8302880572396534,0.7500597038172654,0.32453466358451105,-0.9499906911616273,0.39370424519524494
205,-0.8152868631633081,1.2837836004679928,0.3055348497612785,-1.6150381965949343,0.728056965408293
206,-0.7896111911539483,1.8619727485003732,0.2732340858293798,-2.353718548291173,0.9859630354647575
207,-0.7523717361839408,2.403884488970024,0.22615971486355635,-3.057096387882704,1.3605577589700024
208,-0.7042940464045403,2.986019142552258,0.16501778710590226,-3.8421364398591606,0.32401523225392376
209,-0.6445736635534951,2.873899596877647,0.08817505830871904,-3.6279464207751464,1.3519267957154613
210,-0.5870956716159421,2.387215461239927,0.015616129893216105,-2.8748664094995133,1.3104459668481385
211,-0.5393513623911436,2.953668287700351,-0.04188119829677416,-3.7198510928245856,1.671090860323007
212,-0.48027799663713655,2.368412217389971,-0.11627822015326589,-2.855046267471732,1.1423003116112127
213,-0.43290975228933715,1.8721164421581045,-0.17337914550270053,-2.149738421613722,0.8989294186171857
214,-0.395467423446175,1.3811078491075472,-0.21637391393497496,-1.4749862114139611,0.7329047345115511
215,-0.3678452664640241,1.925222100430537,-0.2458736381632542,-2.335245106225038,0.9651160882893127
216,-0.32934082445541335,1.4130087290285913,-0.292578540287755,-1.6615929493657962,0.8046399907727259
217,-0.3010806498748415,0.8343488400129221,-0.32581039927507094,-0.9152858846037263,0.4770346382247671
218,-0.2843936730745831,0.25739526037296423,-0.34411611696714545,-0.18948691793003425,0.14290181208048713
219,-0.2792457678671238,-0.29272836969687954,-0.34790585532574614,0.4881359796467226,0.16309985289447598
220,-0.2851003352610614,-0.8686785965347043,-0.3381431357328117,1.2000690725730196,0.4902040527342327
221,-0.3024739071917555,-1.4453785957972738,-0.31414175428135127,1.9186028929501329,0.659250864691364
222,-0.33138147910770094,-1.911265178121865,-0.2757696964223486,2.4923872792831387,1.0809191265319962
223,-0.36960678267013825,-2.491376712197319,-0.22592195083668584,3.249623531717302,1.4078679815676909
224,-0.4194343169140846,-3.073781110344091,-0.1609294802023398,4.035172573889632,0.5857179619070477
225,-0.48090993912096647,-2.876820193291514,-0.08022602872454715,3.6964393538571145,0.1503434961889141
226,-0.5384463429867967,-2.82262406602421,-0.006297241647404861,3.5918454768060273,0.7995734254170946
227,-0.5948988243072809,-2.5292948527810433,0.06553966788871568,3.1500090041372864,0.12722758589131264
228,-0.6454847213629018,-2.4776099709909074,0.1285398479714614,3.0919029998847742,0.8437441199871698
229,-0.69503692078272,-2.126710260343707,0.19037790796915688,2.6075824886315444,0.7444668857526366
230,-0.7375711259895941,-1.7678850966008135,0.24252955774178778,2.1347028120775624,0.7743335182582094
231,-0.7729288279216103,-1.3208237644176644,0.285223613983339,1.554343359419982,0.7496906325394934
232,-0.7993453032099637,-0.743813142663333,0.31631048117173866,0.8065187246810888,0.42543923827347163
233,-0.8142215660632304,-0.16657648010073767,0.3324408556653604,0.07507147174181894,0.09801108487577935
234,-0.8175530956652451,0.4098747525320877,0.3339422851001968,-0.6463158384510617,0.19935193508092652
235,-0.8093556006146034,0.9106881599354144,0.32101596833117557,-1.2596722912254912,0.513680102899899
236,-0.7911418374158952,1.488042529111585,0.29582252250666574,-1.988696863663569,0.8386693860443984
237,-0.7613809868336635,2.0655678493705456,0.25604858523339435,-2.7316467522022734,1.1327260244667436
238,-0.7200696298462526,2.629527090427489,0.20141565018934887,-3.4755481129708703,1.159326349414921
239,-0.6674790880377027,3.084957461189451,0.13190468792993146,-4.086066807946729,1.648287417192229
240,-0.6057799388139137,2.5314275468254057,0.05018335177099688,-3.2243169347262235,0.2872239355349151
241,-0.5551513878774056,2.6486923643307434,-0.014302986923527591,-3.385245006848411,1.3928338176364372
242,-0.5021775405907907,2.104117050941272,-0.08200788706049582,-2.5726705251694995,0.3091293603378609
243,-0.4600951995719652,1.9531179965966545,-0.1334612975638858,-2.3710164546736743,0.7034521980151366
244,-0.42103283964003213,1.5831224125151875,-0.1808816266573593,-1.8600797367889301,0.11966379914855248
245,-0.3893703913897284,1.662681558419913,-0.2180832213931379,-2.0303611855696797,0.9438050980862628
246,-0.35611676022133015,1.0814657334554099,-0.2586904451045315,-1.242796946423909,0.0747794453303297
247,-0.334487445552222,1.1553081373124008,-0.2835463840330097,-1.4250845315794212,0.6560308774421458
248,-0.311381282805974,0.5765544035860758,-0.3120480746645981,-0.6738690439221122,0.2851946943628428
249,-0.29985019473425245,0.07583323956215549,-0.32552545554304035,-0.04931992926851292,0.04422570741213474
250,-0.2983335299430093,-0.5008718973072875,-0.3265118541284106,0.6762842118995573,0.28301400910546287
251,-0.30835096788915506,-1.0776820987558047,-0.31298616989041944,1.4014896111623583,0.6049356320982568
252,-0.32990460986427117,-1.65052370410653,-0.2849563776671723,2.12848472534092,0.9342750881804377
253,-0.36291508394640176,-2.229912791559489,-0.2423866831603539,2.879873634456465,1.2612010116184373
254,-0.4075133397775915,-2.81142783834704,-0.1847892104712246,3.656081889584885,1.419402794291054
255,-0.46374189654453235,-3.3330770723978045,-0.1116675726795269,4.371214760522762,1.7993292867436923
256,-0.5304034379924885,-2.774107532131846,-0.02424327746907165,3.505220556130383,0.03669037438439195
257,-0.5858855886351254,-2.787739429759164,0.045861133653536015,3.5185355684806594,1.226338378487629
258,-0.6416403772303086,-2.332713818046177,0.1162318450231492,2.850193244779804,0.3499080357967715
259,-0.6882946535912322,-2.1787472811403212,0.1732357099187453,2.6548970025221306,0.34884363759990444
260,-0.7318695992140386,-2.0151801519568955,0.2263336499691879,2.463895607060714,0.9108965629545728
261,-0.7721732022531765,-1.5526103080970393,0.27561156211040216,1.8537125472668234,0.5857234259787609
262,-0.8032254084151174,-1.1693189052808612,0.3126858130557386,1.3804820009936924,0.6641409649789097
263,-0.8266117865207346,-0.5931424911546445,0.3402954530756125,0.648563780061381,0.2943413447913207
264,-0.8384746363438276,-0.09371205317818182,0.3532667286768401,0.04050415228417803,0.049708757890199795
265,-0.8403488774073912,0.42431712388254245,0.3540768117225237,-0.5868416492828782,0.2395461061542633
266,-0.8318625349297403,1.0000708149287438,0.3423399787368661,-1.294961545646693,0.5335864375342658
267,-0.8118611186311654,1.5428442141574066,0.3164407478239323,-1.9631838368139576,0.8073420224830091
268,-0.7810042343480172,2.076398735853355,0.2771770710876531,-2.6322896798499267,1.134512659964352
269,-0.7394762596309501,2.635976880285368,0.22453127749065457,-3.3591690920226727,1.491654296238956
270,-0.6867567220252427,3.218567652132322,0.15734789565020113,-4.1456605295763005,1.3411427312456803
271,-0.6223853689825963,2.7881291933381407,0.07443468505867512,-3.461909447908634,0.147544703463979
272,-0.5666227851158335,2.7332442859406845,0.005196496100502435,-3.3579464547621996,1.4503881020678036
273,-0.5119578993970199,2.184922313047888,-0.061962432994741565,-2.533946837409123,0.789233538154489
274,-0.4682594531360621,2.55725438344799,-0.11264136974292403,-3.1095784537454785,1.319738153897754
275,-0.4171143654671023,2.025667611930512,-0.1748329388178336,-2.350298137142537,0.9552969416275152
276,-0.37660101322849204,1.5430775645605594,-0.22183890156068434,-1.6885876769910189,0.0012475703749043664
277,-0.34573946193728083,1.5463608444270565,-0.25561065510050474,-1.7580789158881402,0.8791475939492761
278,-0.3148122450487397,0.9681066696274381,-0.2907722334182675,-0.9932135320077672,0.1287742244431883
279,-0.29545011165619095,0.8367380276081041,-0.31063650405842286,-0.8887197924815013,0.35854545815798256
280,-0.2787153511040289,0.40549049913028884,-0.3284108999080529,-0.36267370670215127,0.22969644431372402
281,-0.2706055411214231,-0.1606023559684368,-0.3356643740420959,0.3462577052435789,0.07804114403590474
282,-0.27381758824079183,-0.674579083950803,-0.3287392199372243,0.9773539447447767,0.3292087444354929
283,-0.28730916991980787,-1.1745618326337626,-0.3091921410423288,1.5922491515277586,0.6631679611119844
284,-0.31080040657248315,-1.7526070429540157,-0.2773471580117736,2.328739333448701,0.990097412019749
285,-0.34585254743156346,-2.332463989939574,-0.2307723713427996,3.084787349388481,1.3170366548114374
286,-0.3925018272303549,-2.9145317663099912,-0.16907662435502996,3.867496638088353,1.0192343983281311
287,-0.45079246255655475,-3.2767325203096753,-0.0917266915932629,4.35357857188322,1.8075390489449203
