,X,v,theta,theta_dot,energy
40,0.2292865510640895,-1.1781415486028421,-0.14932614694756202,0.5787798027913841,0.017325483711203404
41,0.20572372009203266,-1.1614360223785012,-0.13775055089173435,0.5102614605222684,0.15753987091481453
42,0.18249499964446264,-1.024702575592122,-0.127545321681289,0.26673342016331214,0.03733778478625509
43,0.1620009481326202,-1.0588328364455781,-0.12221065327802275,0.2801162192548903,0.02332518272073634
44,0.14082429140370864,-1.0788366865616978,-0.11660832889292494,0.2740576378109831,0.1576508639081105
45,0.11924755767247469,-1.2212677009279698,-0.11112717613670528,0.4520480669912026,0.03697665630929526
46,0.09482220365391529,-1.2497249372004795,-0.10208621479688122,0.46186643662990134,0.11007754463685888
47,0.0698277049099057,-1.3356211953571535,-0.0928488860642832,0.5600787815592666,0.07372541551024302
48,0.04311528100276263,-1.2794655525541792,-0.08164731043309786,0.44894977365329736,0.003429376930325115
49,0.017525969951679043,-1.2756604958175788,-0.07266831496003191,0.4192835539376161,0.13983869282805847
50,-0.007987239964672533,-1.1661115968209117,-0.06428264388127959,0.23404819800698723,0.10635420003245956
51,-0.03130947190109076,-1.2549661360950282,-0.05960167992113985,0.34816864030366806,0.007781489382329031
52,-0.05640879462299132,-1.2602455179503833,-0.052638307115066486,0.33856113041630687,0.10107571459907395
53,-0.08161370498199899,-1.3386951284211008,-0.04586708450674035,0.4406040414900495,0.33011851184294116
54,-0.10838760755042101,-1.0938512449811841,-0.037055003676939355,0.06024427848598696,0.32240161153424324
55,-0.1302646324500447,-1.3815638576403377,-0.035850118107219615,0.4806252653262947,0.20712953835176035
56,-0.15789590960285144,-1.2324560454199869,-0.02623761280069372,0.24656958292596384,0.1410040243133884
57,-0.18254503051125118,-1.3447183992810894,-0.021306221142174443,0.4071921818102675,0.21756975884537952
58,-0.20943939849687296,-1.184369535245627,-0.013162377505969092,0.16045992198014924,0.2237473590373496
59,-0.2331267892017855,-1.3696298604421973,-0.009953179066366107,0.43445671086150783,0.2356183679481217
60,-0.26051938641062944,-1.1992000853209177,-0.0012640448491359497,0.1758985245623782,0.15131588753194844
61,-0.2845033881170478,-1.323111359219459,0.0022539256421116143,0.36139365783358246,0.18556674320238303
62,-0.31096561530143696,-1.1845937799642234,0.009481798798783265,0.15428047029897946,0.27900058641859443
63,-0.33465749090072144,-1.4158760932133543,0.012567408204762855,0.5039759523741608,0.5727962249141081
64,-0.36297501276498856,-1.0148827138756111,0.022646927252246072,-0.09377189690916887,0.37481697674103437
65,-0.3832726670425008,-1.3739998107381135,0.020771489314062693,0.45142324289395275,0.5200095264257236
66,-0.41075266325726306,-0.9994762399097752,0.02979995417194175,-0.10413454648869203,0.3872167421931073
67,-0.43074218805545855,-1.3760681411129454,0.02771726324216791,0.4692623930186224,0.5154629319201184
68,-0.4582635508777175,-1.0052746374723764,0.037102511102540356,-0.07856639841834134,0.29510704617179695
69,-0.478369043627165,-1.2911627508854968,0.03553118313417353,0.3608762769167099,0.280379150643931
70,-0.5041922986448749,-1.0771070723017462,0.042748708672507726,0.05043938606014153,0.21988064577752717
71,-0.5257344400909099,-1.277277963390359,0.04375749639371056,0.3629857051953468,0.4362606314541599
72,-0.5512799993587171,-0.9403661003684636,0.051017210497617496,-0.12903774904852877,0.3835622669340333
73,-0.5700873213660863,-1.3364943275796164,0.04843645551664692,0.47937404495330777,0.6091546650947868
74,-0.5968172079176787,-0.8852264938248406,0.05802393641571308,-0.18249907422064188,0.5334742974748933
75,-0.6145217377941755,-1.4684044941370318,0.05437395493130024,0.7078452331461655,0.831275925141813
76,-0.6438898276769162,-0.9046285007382743,0.06853085959422356,-0.12059088395310336,0.4795143780241008
77,-0.6619823976916817,-1.4194622989835395,0.06611904191516149,0.6699793991405659,0.8334537737268162
78,-0.6903716436713524,-0.8351996170996466,0.07951862989797281,-0.18507480572015733,0.4107754485825912
79,-0.7070756360133453,-1.311175454705112,0.07581713378356966,0.5499867147286976,0.6693504797094078
80,-0.7332991451074475,-0.804755664616399,0.08681686807814362,-0.18519186146760258,0.31629809576584555
81,-0.7493942583997755,-1.1852769686222677,0.08311303084879157,0.4089325133320676,0.6797346953935338
82,-0.7730997977722208,-0.6183619023207155,0.09129168111543293,-0.41409757618787757,0.32552773939276775
83,-0.7854670358186351,-1.1178248103042618,0.08300972959167538,0.35877948504749413,0.5066176383942693
84,-0.8078235320247203,-0.6705397131753053,0.09018531929262526,-0.2854610928191932,0.37401802331054396
85,-0.8212343262882265,-1.2053916527858282,0.08447609743624139,0.5400349634247311,0.6553369729965688
86,-0.845342159343943,-0.6654629746072722,0.09527679670473602,-0.24216354413787322,0.31721306533566823
87,-0.8586514188360884,-1.1240307226410324,0.09043352582197856,0.4705374124098183,0.535225338236205
88,-0.8811320332889091,-0.6520610674597387,0.09984427407017492,-0.2079729063649386,0.1855530819425539
89,-0.8941732546381038,-0.9269541359910443,0.09568481594287614,0.23161859089400927,0.4859939463766519
90,-0.9127123373579247,-0.4113060077556784,0.10031718776075634,-0.5102270782576189,0.260635798992589
91,-0.9209384575130383,-0.9976451795516793,0.09011264619560395,0.39430371489560434,0.5878809290560355
92,-0.9408913611040719,-0.4138969446275693,0.09799872049351604,-0.4513086120580978,0.24902343895995166
93,-0.9491692999966233,-0.974259237741482,0.0889725482523541,0.4139674019494255,0.4569669015916132
94,-0.9686544847514529,-0.5092097278668573,0.09725189629134261,-0.2547242136351514,0.27503947116251165
95,-0.97883867930879,-1.025525320298982,0.09215741201863958,0.5446366111776462,0.5658785303831163
96,-0.9993491857147696,-0.4755663630571858,0.10305014424219251,-0.24974526341906422,0.23767123825047032
97,-1.0088605129759134,-0.9529219003404408,0.09805523897381123,0.4927326570112306,0.40634710365788
98,-1.0279189509827222,-0.5286128892292992,0.10790989211403584,-0.11189150020047045,0.19447643213018925
99,-1.0384912087673082,-0.8853696067203563,0.10567206211002643,0.45179486868806074,0.5089134636661828
100,-1.0561986009017152,-0.313301191669331,0.11470795948378765,-0.37051137398215583,0.19802335741956606
101,-1.062464624735102,-0.8997202861698681,0.10729773200414452,0.536986802720702,0.5252800010609853
102,-1.0804590304584993,-0.3163408841149946,0.11803746805855857,-0.30156484356328694,0.1943261345511407
103,-1.0867858481407993,-0.8920014166348872,0.11200617118729284,0.5905399815311839,0.5192071368695609
104,-1.104625876473497,-0.3087236532730614,0.12381697081791651,-0.24603331203354073,0.19189483473912575
105,-1.1108003495389582,-0.8951853260660131,0.11889630457724569,0.6632339310790706,0.48059568401397357
106,-1.1287040560602786,-0.355501228676139,0.1321609831988271,-0.10570387285220162,0.14757593565052318
107,-1.1358140806338013,-0.7565045688717871,0.13004690574178307,0.5292979943521576,0.41893089838025005
108,-1.150944172011237,-0.2011527055313599,0.1406328656288262,-0.25856944556773176,0.11614187644506617
109,-1.1549672261218642,-0.7348494049491038,0.13546147671747158,0.5752821207916747,0.40413971456548947
110,-1.1696642142208462,-0.18132171294027577,0.14696711913330507,-0.20769922533895646,0.10396857159532279
111,-1.1732906484796517,-0.7145547169714268,0.14281313462652595,0.6265806649944843,0.41183391839294203
112,-1.1875817428190802,-0.13201822168606558,0.15534474792641564,-0.1964838487083992,0.07007975981407262
113,-1.1902221072528016,-0.6187846368383554,0.15141507095224765,0.5703613819667541,0.3559071617099327
114,-1.2025977999895687,-0.03647879123071762,0.16282229859158273,-0.2487576888199423,0.026470757210159214
115,-1.2033273758141831,-0.5797971103954466,0.1578471448151839,0.6030991829774678,0.3302447231459775
116,-1.214923318022092,-0.00013120600133886828,0.16990912847473325,-0.20937546060364265,0.0044054669018482795
117,-1.2149259421421188,-0.4532959984692897,0.16572161926266038,0.5102967408138928,0.25826304039906733
118,-1.2239918621115047,0.12861963646836239,0.17592755407893823,-0.30211852337207934,0.0690550595888005
119,-1.2214194693821374,-0.45788735303869277,0.16988518361149665,0.6155188302456939,0.25820508238455014
120,-1.2305772164429112,0.12393429475639983,0.18219556021641053,-0.1949436056381938,0.056763301580669466
121,-1.2280985305477832,-0.3581055531381094,0.17829668810364666,0.5694178958852191,0.19959595332343286
122,-1.2352606416105454,0.22347468958778388,0.18968504602135103,-0.2369810274090921,0.07873341754156031
123,-1.2307911478187896,-0.13903660604401635,0.1849454254731692,0.3524663140030464,0.07397948730478618
124,-1.23357187993967,0.44232071652811633,0.19199475175323014,-0.4506337096470393,0.22935300236027661
125,-1.2247254656091076,-0.08890049373857156,0.18298207756028934,0.387657070966845,0.042951895181630916
126,-1.226503475483879,0.4925173845058104,0.19073521897962623,-0.4164129466616602,0.2843508302220487
127,-1.216653127793763,-0.09394367010595428,0.182406960046393,0.5030622960224893,0.03525923609930667
128,-1.218532001195882,0.383650751490251,0.1924682059668428,-0.14811359160461923,0.003003831690754939
129,-1.210858986166077,0.3887212083146174,0.18950593413475042,-0.09934189948469759,0.030603528109469712
130,-1.2030845619997848,0.4635705550515755,0.18751909614505646,-0.15422405844245113,0.03542173611394638
131,-1.1938131508987533,0.5364344770475917,0.18443461497620744,-0.20679587254315152,0.04832183544917092
132,-1.1830844613578015,0.4446589345001814,0.18029869752534441,-0.01755043014894475,0.17047584256506979
133,-1.1741912826677978,0.8159513890217664,0.1799476889223655,-0.5127401418557034,0.3572689043160347
134,-1.1578722548873626,0.37496600566574984,0.16969288608525143,0.19067664772156245,0.23010349544701078
135,-1.1503729347740477,0.9567365856898014,0.17350641903968267,-0.6197943672903259,0.47328478004165364
136,-1.1312382030602517,0.45839629282439676,0.16111053169387615,0.16724789483170355,0.27953877969997876
137,-1.1220702772037638,1.0403998917865134,0.16445548959051023,-0.6472900127273669,0.5596271515415011
138,-1.1012622793680336,0.49935814839955506,0.1515096893359629,0.20145497876234741,0.3050444905207248
139,-1.0912751164000425,1.0816196737004977,0.15553878891120984,-0.6175584039679259,0.4731059437694163
140,-1.0696427229260326,0.6422772583356452,0.14318762083185133,0.0790439919277256,0.38516180890471036
141,-1.0567971777593197,1.2212239725652783,0.14476850067040584,-0.738535346550822,0.6650198830386128
142,-1.0323726983080141,0.6739455788053605,0.1299977937393894,0.11620832209775589,0.38051819501646106
143,-1.018893786731907,1.2180292122067402,0.13232196018134454,-0.6549190133668893,0.5324919600893289
144,-0.9945332024877722,0.7796562688167736,0.11922357991400676,0.03568138967237644,0.4305185997918685
145,-0.9789400771114367,1.315020372692917,0.11993720770745428,-0.7266954167869435,0.6178118338826187
146,-0.9526396696575784,0.8437862677870717,0.10540329937171541,0.010254889220442709,0.4378318996007725
147,-0.935763944301837,1.3478333684511496,0.10560839715612427,-0.7106885087372438,0.7390928602909672
148,-0.9088072769328139,0.7987750481392819,0.0913946269813794,0.13930163380869298,0.46089818049583087
149,-0.8928317759700283,1.3556584520560158,0.09418065965755326,-0.6657045452730446,0.7834816759749479
150,-0.865718606928908,0.7780695595568577,0.08086656875209237,0.2244874225226423,0.47294298180797095
151,-0.8501572157377708,1.362005888388099,0.08535631720254522,-0.6248058177663621,0.4580280048352245
152,-0.8229170979700088,1.0259472374235523,0.07286020084721798,-0.09748874758693793,0.6099431385284237
153,-0.8023981532215377,1.6072075207568055,0.07091042589547922,-0.9456639820278558,0.9385827453528834
154,-0.7702540028064017,1.0211052083751797,0.051997146254922105,-0.04788970781275015,0.580365893455811
155,-0.7498318986388981,1.575941982947295,0.051039352098667105,-0.8637397643871864,0.9220301166611171
156,-0.7183130589799522,0.9899941447970633,0.03376455681092338,0.029036494360322518,0.594787932102452
157,-0.698513176084011,1.5748273939617632,0.03434528669812983,-0.8377884809486676,0.7683052959773288
158,-0.6670166282047757,1.0866431936548824,0.017589517079156475,-0.09584850489025676,0.5076720187015414
159,-0.645283764331678,1.544013344149464,0.01567254698135134,-0.7766265523086973,0.7833001133180677
160,-0.6144034974486887,1.0372858568068821,0.00014001593517739414,-0.012021129322433488,0.524863659114202
161,-0.5936577803125511,1.5311997548512961,-0.00010040665127127564,-0.7528508044420598,0.5747285719181429
162,-0.5630337852155252,1.1566399577024769,-0.015157422740112472,-0.19104063110634717,0.08316462865105426
163,-0.5399009860614756,1.2275343359267534,-0.018978235362239415,-0.301826094474888,0.14167537821149176
164,-0.5153502993429405,1.1139357861312005,-0.025014757251737175,-0.1370382215091505,0.32923787185116127
165,-0.4930715836203165,1.4042554308979265,-0.027755521681920185,-0.5797350193952016,0.5997792331146652
166,-0.46498647500235796,0.9800055811142263,-0.03935022206982422,0.048235573624689665,0.5000016923603097
167,-0.4453863633800734,1.4771615875119002,-0.038385510597330426,-0.7084871281708358,0.7701680499171661
168,-0.41584313162983544,0.9577570057906769,-0.05255525316074714,0.05876325945141081,0.49329273879892466
169,-0.3966879915140219,1.4595000409222036,-0.05137998797171892,-0.7082562837507145,0.8295154735121949
170,-0.3674979906955778,0.8933412972166977,-0.06554511364673321,0.1247620541229294,0.46071209219563863
171,-0.34963116475124384,1.3940925371249642,-0.06304987256427462,-0.6440083703446178,0.6282122570897812
172,-0.32174931400874457,0.9460592739848934,-0.07593003997116697,0.008181787856548328,0.44165843962031237
173,-0.3028281285290467,1.4022273179119344,-0.075766404214036,-0.6964007294850123,0.6134276601852735
174,-0.27478358217080806,0.9668370963401551,-0.08969441880373626,-0.0674430512748806,0.35287025749490747
175,-0.25544684024400494,1.3251058308134895,-0.09104327982923387,-0.6290206890129955,0.6523752654143583
176,-0.22894472362773516,0.8358126459261228,-0.10362369360949378,0.07514965797458584,0.5035262882492882
177,-0.2122284707092127,1.4221943572948565,-0.10212070045000206,-0.830115638358129,0.6586125930834051
178,-0.18378458356331556,0.9598943928964178,-0.11872301321716464,-0.17024974864294773,0.1837086427409416
179,-0.1645866957053872,1.1496057836417468,-0.12212800819002359,-0.48763630700176974,0.23953811808528877
180,-0.14159458003255226,0.9442875739941766,-0.13188073433005898,-0.21776936260255791,0.04222679594067582
181,-0.12270882855266874,0.9901783848040115,-0.13623612158211013,-0.32466846838899127,0.012198938541256216
182,-0.1029052608565885,1.0042746412521117,-0.14272949094988996,-0.38554656773333673,0.03553267218454549
183,-0.08281976803154627,0.9711974181724461,-0.1504404223045567,-0.3782553962417897,0.10428816284751698
184,-0.06339581966809735,1.0797504242872227,-0.1580055302293925,-0.5833086100347987,0.3086864615277582
185,-0.04180081118235289,0.7966006935602579,-0.16967170243008847,-0.21013535184406112,0.10396476102992595
186,-0.02586879731114773,0.927556660844925,-0.1738744094669697,-0.45339304132526803,0.15091002078557728
187,-0.0073176640942492314,0.7680386054993407,-0.18294227029347504,-0.26858569542408817,0.0020104316734081596
188,0.008043108015737582,0.7731731824256323,-0.1883139842019568,-0.3296445546817298,0.12602684828594563
189,0.023506571664250228,0.6140905643577858,-0.1949068752955914,-0.1502768664375679,0.09552168895565785
190,0.03578838295140595,0.7698136745953882,-0.19791241262434275,-0.43637927319979286,0.3445084919697661
191,0.051184656443313714,0.32588517824039226,-0.2066399980883386,0.15870756008055809,0.19976881434717988
192,0.05770236000812156,0.9123195433159912,-0.20346584688672745,-0.762550848467111,0.39989329777935473
193,0.07594875087444139,0.4722237181467068,-0.21871686385606967,-0.1754315444343505,0.13179837134189953
194,0.08539322523737553,0.19933874778966992,-0.22222549474475667,0.1603530587349266,0.119712818471941
195,0.08938000019316893,0.7661199675468615,-0.21901843357005812,-0.7337103800482405,0.40254222130755196
196,0.10470239954410615,0.23555681795438377,-0.23369264117102292,-0.020755295538572027,0.0056977544044238115
197,0.10941353590319383,0.26237308522087954,-0.23410774708179435,-0.12796829386731773,0.06568043138359507
198,0.11466099760761142,0.01696410936559356,-0.2366671129591407,0.16190296546752025,0.009914135138381804
199,0.11500027979492329,0.4195997187529413,-0.2334290536497903,-0.4941475371947476,0.23866420194665416
200,0.12339227416998212,-0.16032335026242245,-0.24331200439368525,0.28413827104893896,0.0589836995799954
201,0.12018580716473368,0.23074805400787068,-0.23762923897270646,-0.3560205513779804,0.12257766083421034
202,0.12480076824489109,-0.31990304923055657,-0.24474965000026608,0.3775378021921768,0.15699716582912998
203,0.11840270726027996,0.1863676186100296,-0.23719889395642255,-0.43047654832166726,0.10042104591554607
204,0.12213005963248055,-0.3934226405310931,-0.2458084249228559,0.3457732661602547,0.15017476943309366
205,0.1142616068218587,-0.0043232802887483435,-0.23889295959965082,-0.29187393607450995,0.010322559342094719
206,0.11417514121608373,-0.5840365079365812,-0.24473043832114103,0.4834321911366709,0.14323135100275755
207,0.1024944110573521,-0.3334585097589314,-0.2350617944984076,0.04753035304986447,0.1510076936816006
208,0.09582524086217348,-0.7730753661715142,-0.23411118743741033,0.6203479042251814,0.2954829589309883
209,0.0803637335387432,-0.38482241956800034,-0.2217042293529067,-0.014346417760199626,0.1888168197757265
210,0.07266728514738319,-0.8579743659500023,-0.2219911577081107,0.6133619029181167,0.19140986636933485
211,0.05550779782838314,-0.6309914381811592,-0.20972391964974837,0.21651174497075276,0.2682952033828976
212,0.04288796906475995,-1.048012896507184,-0.20539368475033332,0.7671297158282613,0.22848832773636915
213,0.021927711134616272,-0.8260659397667106,-0.19005109043376808,0.38124495265580094,0.055364521134004516
214,0.00540639233928206,-0.756849426753582,-0.18242619138065205,0.223750325872307,0.22414426809489368
215,-0.00973059619578958,-1.046404431695191,-0.1779511848632059,0.5975393947499221,0.022601552715569642
216,-0.030658684829693403,-1.06554913255205,-0.16600039696820745,0.5737609939391297,0.17832336035185134
217,-0.05196966748073441,-0.8962888337344753,-0.15452517708942487,0.2747803563088719,0.1298666551767483
218,-0.06989544415542391,-1.0372091018512108,-0.14902956996324743,0.4383922826455493,0.057809460294088864
219,-0.09063962619244813,-1.0904752073781643,-0.14026172431033646,0.4737531216725792,0.09382261797425295
220,-0.11244913034001142,-1.0030306255570705,-0.13078666187688487,0.3027725126251527,0.2593264425694632
221,-0.13250974285115283,-1.256589395232026,-0.12473121162438182,0.6415206773117474,0.013674643825117945
222,-0.15764153075579335,-1.2657260120230336,-0.11190079807814687,0.6185431678079933,0.057406602138022865
223,-0.182956050996254,-1.3093843470807427,-0.09952993472198701,0.6507908688227206,0.07060731033848727
224,-0.20914373793786886,-1.2542278076542437,-0.0865141173455326,0.5392520031276169,0.07744757983024556
225,-0.23422829409095375,-1.1916120653151763,-0.07572907728298027,0.42027623179582674,0.06675534445528479
226,-0.25806053539725726,-1.2460632100722817,-0.06732355264706373,0.4794757830028528,0.07207073117658495
227,-0.2829817995987029,-1.1877044505512038,-0.05773403698700667,0.37235777445292745,0.08480716414065725
228,-0.306735888609727,-1.257537374037292,-0.050286881497948126,0.4599682529702278,0.08632315910686776
229,-0.33188663609047286,-1.1887390872826376,-0.04108751643854357,0.34212316373690965,0.14605369272893995
230,-0.3556614178361256,-1.309595704942601,-0.034245053163805377,0.5111787592774615,0.09958951233062621
231,-0.3818533319349776,-1.2335894683384094,-0.02402147797825615,0.38717017066633097,0.04092562213182048
232,-0.4065251213017458,-1.2004147983784605,-0.01627807456492953,0.33036088680684833,0.06149260469592292
233,-0.430533417269315,-1.2507918961561433,-0.009670856828792564,0.40113097959047705,0.046238326670455604
234,-0.45554925519243783,-1.2872535875336013,-0.0016482372369830238,0.45297777151515944,0.14962165268835992
235,-0.48129432694310986,-1.171988725320307,0.0074113181933201655,0.27959613152072826,0.04643317658639225
236,-0.504734101449516,-1.2111708196727262,0.01300324082373473,0.3405465665235105,0.12339246831828739
237,-0.5289575178429705,-1.3120349571058059,0.019814172154204942,0.4956528270184838,0.3967790016684363
238,-0.5551982169850866,-1.0121307772800296,0.029727228694574618,0.051709846941752347,0.33028244818215713
239,-0.5754408325306872,-1.3316416121840717,0.030761425633409663,0.5395028672050495,0.438025537075317
240,-0.6020736647743686,-1.0051660830249096,0.041551482977510656,0.0590636874349294,0.25410088164276545
241,-0.6221769864348669,-1.253018970875654,0.04273275672620924,0.4427347431455765,0.40468023259732616
242,-0.6472373658523799,-0.9334412955536435,0.05158745158912077,-0.023634546429021464,0.33819127846601793
243,-0.6659061917634528,-1.2871743256747845,0.05111476066054034,0.5214191068308689,0.517828737883622
244,-0.6916496782769485,-0.888131575096477,0.06154314279715772,-0.06134205279846139,0.37788230743065315
245,-0.709412309778878,-1.3027027912378792,0.06031630174118849,0.577419747875292,0.7211172051260546
246,-0.7354663656036357,-0.7525593300201073,0.07186469669869433,-0.22857256694132344,0.36747377451921925
247,-0.7505175522040378,-1.2233223360981431,0.06729324535986786,0.49685931221573065,0.6653876766973693
248,-0.7749839989260007,-0.6838401836309389,0.07723043160418247,-0.2907630865343023,0.3411254556231047
249,-0.7886608025986195,-1.1621973521288929,0.07141516987349643,0.447317026494623,0.5819510011018678
250,-0.8119047496411973,-0.6661952286822348,0.08036151040338889,-0.27381149231599733,0.3265094593133994
251,-0.825228654214842,-1.1365287501488603,0.07488528055706895,0.45301282754685845,0.532148766122551
252,-0.8479592292178193,-0.6725690056630347,0.08394553710800612,-0.21898065290182822,0.4094936502904625
253,-0.86141060933108,-1.2588276114502444,0.07956592404996955,0.6819616282134136,0.60722959981588
254,-0.8865871615600849,-0.7777026979431099,0.09320515661423782,-0.014074833103162487,0.015422223248569554
255,-0.9021412155189471,-0.798349547588478,0.09292365995217458,0.04412367458762468,0.052356756134700366
256,-0.9181082064707167,-0.735571787200963,0.09380613344392708,-0.02235644660627715,0.06219616354587243
257,-0.9328196422147359,-0.8192347006858582,0.09335900451180153,0.13012475254987,0.18438632888743273
258,-0.949204336228453,-0.5995324364597054,0.09596149956279892,-0.1705858157794457,0.2283406349996973
259,-0.9611949849576471,-0.9675019656167076,0.09254978324721001,0.4069984626901965,0.504890772828043
260,-0.9805450242699812,-0.45013062449293584,0.10068975250101395,-0.3385664680736373,0.25454996790637374
261,-0.9895476367598399,-0.9847129197591487,0.0939184231395412,0.4887983322002653,0.5775619608029624
262,-1.0092418951550228,-0.40103983226796924,0.1036943897835465,-0.35528140405369985,0.22744209887717298
263,-1.0172626918003822,-0.9340695124327912,0.0965887617024725,0.4703999508078242,0.4453211408801419
264,-1.035944082049038,-0.4597830322430176,0.10599676071862899,-0.2093607845148176,0.24941955028992113
265,-1.0451397426938984,-0.9794277574117622,0.10180954502833263,0.5968363489767341,0.49346009708114374
266,-1.0647282978421337,-0.4757674701335981,0.11374627200786731,-0.12486173972446213,0.22054434632158268
267,-1.0742436472448058,-0.923911177106663,0.11124903721337807,0.57637921142026,0.5387348521897002
268,-1.092721870786939,-0.34061773035877696,0.12277662144178328,-0.26051246565711805,0.19891487430607785
269,-1.0995342253941145,-0.8924784922574776,0.11756637212864092,0.5970531163642331,0.5131541566764822
270,-1.117383795239264,-0.3162814008817022,0.12950743445592558,-0.22679137017403028,0.17385195592884858
271,-1.123709423256898,-0.8369498007423605,0.12497160705244498,0.5856396633280679,0.4863344733257346
272,-1.1404484192717452,-0.2539786550193871,0.13668440031900633,-0.24535125886525666,0.14544047552814374
273,-1.1455279923721329,-0.7905615416051139,0.1317773751417012,0.5920763895216263,0.3993212121520429
274,-1.1613392232042352,-0.2830380234699216,0.14361890293213372,-0.12397796633215263,0.11898770839865198
275,-1.1669999836736336,-0.6866764478705063,0.14113934360549066,0.5173251458443119,0.3980478110665058
276,-1.1807335126310436,-0.1041147450437312,0.1514858465223769,-0.3064708991469741,0.06883483600020453
277,-1.1828158075319182,-0.6749283656172838,0.14535642853943742,0.5843107436829877,0.3591321894167053
278,-1.196314374844264,-0.13762157095030791,0.15704264341309718,-0.17056560565592838,0.07153540046250297
279,-1.1990668062632701,-0.6193534404136621,0.1536313312999786,0.5891209929694499,0.31905074673954964
280,-1.2114538750715433,-0.09738425332200695,0.1654137511593676,-0.13962093792154673,0.04087733588765216
281,-1.2134015601379835,-0.4837202396526153,0.16262133240093665,0.4803831645728024,0.2357802093740301
282,-1.2230759649310359,0.010770975163790553,0.1722289956923927,-0.20396716027198603,0.000817777047416876
283,-1.2228605454277601,-0.4789522377021103,0.16814965248695296,0.5701349970292113,0.2623825315286261
284,-1.2324395901818024,0.0821352714067401,0.1795523524275372,-0.21042263951421336,0.03455619842093873
285,-1.2307968847536677,-0.3828918129366754,0.17534389963725294,0.528409347229264,0.21555844394584914
286,-1.2384547210124013,0.1987629252065064,0.18591208658183822,-0.2794072954910146,0.1117649703390625
287,-1.2344794625082711,-0.38772785026766055,0.18032394067201793,0.639513148854869,0.2154987132637589
288,-1.2422340195136243,0.19381044645825862,0.1931142036491153,-0.16592200302565496,0.0580171154110437
289,-1.2383578105844593,-0.11171102019398771,0.1897957635886022,0.3402646837869534,0.057919335631415145
290,-1.240592030988339,0.4695054364411899,0.19660105726434127,-0.4604389101374041,0.25553205064551865
291,-1.2312019222595152,-0.08692916142051421,0.18739227906159317,0.41556348139180965,0.03762877110782241
292,-1.2329405054879254,0.4459487301247602,0.19570354868942935,-0.31498857129836,0.19957250158729123
293,-1.2240215308854303,-0.006331217701529557,0.18940377726346216,0.4076513324551895,0.007111556482336726
294,-1.2241481552394609,0.5749057928999193,0.19755680391256594,-0.393260126787772,0.27678491323884585
295,-1.2126500393814625,0.08906095077226045,0.18969160137681051,0.3790365419435323,0.06358101832689779
296,-1.2108688203660174,0.6702855335858875,0.19727233221568116,-0.42172622431997475,0.2650500083438556
297,-1.1974631096942996,0.27175879805592135,0.18883780772928166,0.22209225929942555,0.16647485435319542
298,-1.1920279337331812,0.8442596960577566,0.19327965291527016,-0.5662041763952441,0.4429487252067879
299,-1.175142739812026,0.31537827290410547,0.1819555693873653,0.2688170346937734,0.1898293452955155
300,-1.1688351743539438,0.8771778042981245,0.18733191008124075,-0.5067704933944973,0.3263608413689597
301,-1.1512916182679813,0.5029441539396182,0.17719650021335082,0.09951296502837448,0.30263751693243574
302,-1.1412327351891889,1.0810479878882873,0.1791867595139183,-0.7022410551508033,0.6297600570962472
303,-1.1196117754314232,0.4946157945517202,0.16514193841090224,0.21572259960453977,0.2861894981076864
304,-1.1097194595403888,1.0448837548035212,0.16945639040299304,-0.5501184255786942,0.4267349076186907
305,-1.0888217844443184,0.6353239598407663,0.15845402189141916,0.1050039137569283,0.38402176663090387
306,-1.0761153052475032,1.2173964621827231,0.16055410016655772,-0.7107761029450238,0.5741826754918639
307,-1.0517673760038488,0.7435606518892353,0.14633857810765724,0.03783687514391776,0.4039862632475918
308,-1.0368961629660642,1.2695251961183016,0.1470953156105356,-0.6998072177612081,0.6797486368872886
309,-1.0115056590436982,0.7326937102173533,0.13309917125531143,0.13983436633924173,0.41869103918596695
310,-0.9968517848393511,1.2828523066426798,0.13589585858209627,-0.6390888864304856,0.5583495432732432
311,-0.9711947387064975,0.8471874218320471,0.12311408085348656,0.04821395201144685,0.5096173483700058
312,-0.9542509902698566,1.430162414185093,0.1240783598937155,-0.7835255827665266,0.6116945065561368
313,-0.9256477419861547,1.0010954344802083,0.10840784823838498,-0.10848750837082377,0.4506286343190938
314,-0.9056258332965506,1.4404957187846408,0.1062380980709685,-0.7319092498193002,0.6092994554460314
315,-0.8768159189208578,1.0170179797121337,0.0915999130745825,-0.06909868762499605,0.5508420105267011
316,-0.8564755593266151,1.5454330408696846,0.09021793932208258,-0.8315056062246,0.8464819666320732
317,-0.8255668985092214,0.9968106276818428,0.07358782719759058,0.014569350010266713,0.5068841531771007
318,-0.8056306859555845,1.4913384061685777,0.07387921419779592,-0.7035994600878224,0.525122546317822
319,-0.7758039178322129,1.1394207418383575,0.059807224996039465,-0.15546218445569904,0.44903424217194216
320,-0.7530155029954457,1.5253387983636675,0.056697981306925486,-0.7157314401631162,0.790468056606858
321,-0.7225087270281724,1.008087822155356,0.042383352503663166,0.07555854522121497,0.6069114635547952
322,-0.7023469705850652,1.5927699954783394,0.043894523408087464,-0.7882201375925642,0.7093707029281792
323,-0.6704915706754985,1.1477319821442162,0.02813012065623618,-0.10840526892679536,0.4692474085533123
