,X,v,theta,theta_dot,energy
289,-1.162375989047186,-0.6830453569396016,0.13267737886339592,0.5556088546784634,0.39481886741633554
290,-1.1760368961859782,-0.1002664491555546,0.1437895559569652,-0.27198386124122587,0.05901589113704966
291,-1.1780422251690892,-0.6132804045308945,0.13834987873214066,0.5317242853610876,0.3536161396622679
292,-1.190307833259707,-0.03064623712469927,0.14898436443936242,-0.29333105281185545,0.02374024208188337
293,-1.190920758002201,-0.5602276845546539,0.1431177433831253,0.5358808799972039,0.3216825462835269
294,-1.202125311693294,0.02228643487520454,0.15383536098306938,-0.2870238483431222,0.005632980148605471
295,-1.2016795829957898,-0.5642310521258237,0.14809488401620693,0.6274122230708721,0.30081854601885616
296,-1.2129642040383062,-0.019647523875457762,0.16064312847762438,-0.1371406195114936,0.01305042008418
297,-1.2133571545158153,-0.5144319186397788,0.15790031608739452,0.6425063726174399,0.29137242112246886
298,-1.2236457928886109,0.0677169614851737,0.1707504435397433,-0.17362369429515423,0.023951584202160953
299,-1.2222914536589073,-0.3237157430644119,0.16727796965384023,0.45494381013536556,0.1820046437987586
300,-1.2287657685201956,0.2581489503820203,0.17637684585654753,-0.35671972336516533,0.14530557490770998
301,-1.2236027895125552,-0.32835125141988514,0.16924245138924424,0.5609683863479948,0.1819449691419666
302,-1.230169814540953,0.25347739678145237,0.18046181911620413,-0.24978531222375155,0.12443566722052417
303,-1.225100266605324,-0.24888836884548188,0.17546611287172909,0.5442946610073786,0.1279735143500858
304,-1.2300780339822335,0.3034721753366488,0.18635200609187666,-0.2202014102379073,0.1304437922452658
305,-1.2240085904755005,-0.1314446593134817,0.1819479778871185,0.47534998269734674,0.06435321104978924
306,-1.2266374836617702,0.434342576717359,0.19145497754106544,-0.30612371792340753,0.18399418988054103
307,-1.217950632127423,0.006103809799403059,0.18533250318259728,0.38044204958088434,0.013756565677219272
308,-1.2178285559314348,0.5833922213801698,0.19294134417421496,-0.4164851349969497,0.2167225989862684
309,-1.2061607115038313,0.2073789073289849,0.18461164147427597,0.1934426242738061,0.12961151916522973
310,-1.2020131333572517,0.7887302501905966,0.18848049395975208,-0.6097985224653546,0.45688321626139056
311,-1.1862385283534398,0.20229924170310531,0.176284523510445,0.30935527098611715,0.12968112135692667
312,-1.1821925435193776,0.7838965097609659,0.18247162893016733,-0.49796067768857055,0.32564644271605486
313,-1.1665146133241584,0.36524638566946693,0.17251241537639592,0.17293843775380402,0.17309156596750852
314,-1.159209685610769,0.8146056912329727,0.175971184131472,-0.4406280358063879,0.33016010439023236
315,-1.1429175717861095,0.4078469168692448,0.16715862341534424,0.2115566874277921,0.23358950569367903
316,-1.1347606334487246,0.9504797412355259,0.1713897571639001,-0.5421312282649406,0.41855507577819356
317,-1.1157510386240141,0.5081649585991602,0.1605471325986013,0.16176247222658535,0.29709261562731176
318,-1.105587739452031,1.0672091637324383,0.163782382043133,-0.61902149731531,0.5341027015715859
319,-1.0842435561773822,0.5646270152509432,0.1514019520968268,0.17270013983774368,0.32985376475975026
320,-1.0729510158723634,1.1237861687959998,0.15485595489358167,-0.6121016103711511,0.5191285706108968
321,-1.0504752924964433,0.660472772879306,0.14261392268615866,0.1198982104944073,0.33450820544774346
322,-1.0372658370388572,1.1478492098850968,0.1450118868960468,-0.5619580644271298,0.4160407178687129
323,-1.0143088528411552,0.7848173547018289,0.1337727256075042,0.019358479728383338,0.3825588348099767
324,-0.9986125057471187,1.2573393410292768,0.13415989520207186,-0.6438800794378201,0.5193667329616137
325,-0.9734657189265331,0.8435169483263021,0.12128229361331545,0.010600423519129931,0.5063971440894779
326,-0.9565953799600071,1.4265360251494352,0.12149430208369805,-0.8219345355237001,0.6613696099861788
327,-0.9280646594570184,0.9609951021680432,0.10505561137322404,-0.09313913981125843,0.4762985788622346
328,-0.9088447574136576,1.444781202336396,0.10319282857699888,-0.7839878596769483,0.8066962307438593
329,-0.8799491333669296,0.885362907125339,0.08751307138345991,0.08096058851011456,0.5334171534313201
330,-0.8622418752244229,1.469154341138231,0.0891322831536622,-0.765679445852047,0.7483146433937579
331,-0.8328587884016583,0.9592853809113876,0.07381869423662127,0.02225819765151038,0.5203765883509621
332,-0.8136730807834305,1.486696586567882,0.07426385818965148,-0.7450211216638146,0.7314744691081089
333,-0.7839391490520728,0.9946977097355634,0.059363435756375184,0.012756564560355677,0.5663550988520315
334,-0.7640451948573616,1.5488694798780065,0.059618567047582297,-0.7995942362427351,0.8263049324827662
335,-0.7330678052598014,1.015225534432598,0.043626682322727595,0.016967002932399833,0.6095976133797584
336,-0.7127632945711495,1.5998851525182305,0.04396602238137559,-0.846365798772048,0.9207495272076637
337,-0.6807655915207849,1.024069760443222,0.027038706405934632,0.029444477264020885,0.6077132683279827
338,-0.6602841963119204,1.6018515791595065,0.02762759595121505,-0.8289630504185356,0.7669568954048074
339,-0.6282471647287302,1.1231344232844607,0.011048334942844337,-0.10303986710347168,0.5025964915882565
340,-0.605784476263041,1.5613803410449827,0.008987537600774904,-0.7571204786635987,0.9007292261306548
341,-0.5745568694421413,0.9857656389178695,-0.00615487197249707,0.10890900342634902,0.5159833674900054
342,-0.554841556663784,1.4939681834773468,-0.003976691903970089,-0.6551898954257339,0.6468944886584244
343,-0.5249621929942371,1.0629890291551676,-0.017080489812484768,-0.009895419927633653,0.41834112178132543
344,-0.5037024124111337,1.4473410937927926,-0.01727839821103744,-0.5913608397080158,0.48356380139045124
345,-0.4747555905352778,1.1154676842182303,-0.029105615005197757,-0.09870462868999602,0.2900230554963456
346,-0.45244623685091323,1.3705525090664712,-0.031079707578997678,-0.4897256512890262,0.5256431408696463
347,-0.4250351866695838,0.9906719086181,-0.0408742206047782,0.07068409974141737,0.4926706363270423
348,-0.4052217484972218,1.4748110110888721,-0.03946053860994986,-0.6669316743210723,0.61763061260889
349,-0.37572552827544436,1.058269514957208,-0.052799172096371305,-0.05420421299508882,0.46155501398691234
350,-0.3545601379763002,1.485433359868019,-0.053883256356273085,-0.7095728127352992,0.6373968018450588
351,-0.32485147077893983,1.0583626044976993,-0.06807471261097907,-0.08573043700077765,0.5136000936252875
352,-0.3036842186889859,1.5343616455215285,-0.06978932135099462,-0.8180737543071486,0.7323628036685204
353,-0.2729969857785553,1.058287433803624,-0.08615079643713759,-0.12620219704190117,0.3201546181721085
354,-0.25183123710248284,1.3560994184235398,-0.08867484037797561,-0.5965604524190133,0.5796827864678186
355,-0.22470924873401205,0.9320694098779334,-0.10060604942635588,0.010949265079987502,0.5342873363300837
356,-0.20606786053645337,1.4920380800224042,-0.10038706412475613,-0.8542848072365097,0.6057631720731588
357,-0.1762270989360053,1.087080107172119,-0.11747276026948633,-0.2793702710624153,0.09528383101010424
358,-0.1544854967925629,1.175168581362187,-0.12306016569073464,-0.44504993665349574,0.1771993596716066
359,-0.13098212516531915,1.0273908497425948,-0.13196116442380454,-0.26114810140369193,0.03063171310936825
360,-0.11043430817046726,1.0586378866924453,-0.13718412645187839,-0.34629523399766915,0.045107892185789734
361,-0.08926155043661835,1.0184284878510503,-0.14411003113183177,-0.32675353351483666,0.008183156798413017
362,-0.06889298067959734,1.0283905911951254,-0.1506451018021285,-0.38376364188334233,0.012759758948257914
363,-0.048325168855694836,1.018202531325702,-0.15832037463979534,-0.41277696190064195,0.14211858737362468
364,-0.027961118229180796,0.8819612168913444,-0.16657591387780818,-0.25732283053188243,0.1441646974198008
365,-0.010321893891353906,1.0455511734441834,-0.17172237048844582,-0.5480583677546482,0.2651461382171266
366,0.010589129577529763,0.7950995510850931,-0.1826835378435388,-0.2281450455260874,0.00541892629344604
367,0.026491120599231626,0.8043655229442944,-0.18724643875406055,-0.295223438319205,0.15828492554777318
368,0.04257843105811751,0.6122795659922582,-0.19315090752044464,-0.06686016635804581,0.14701048004363118
369,0.054824022377962675,0.8497340850812263,-0.19448811084760556,-0.47285242406027883,0.275705992668456
370,0.07181870407958721,0.528693018689042,-0.20394515932881113,-0.057189546943369585,0.1915068634852424
371,0.08239256445336805,0.8855674231735271,-0.2050889502676785,-0.6409519942886901,0.3906318266914702
372,0.1001039129168386,0.44502939140605335,-0.2179079901534523,-0.053867912233812376,0.09146673816773448
373,0.10900450074495967,0.6489580879421487,-0.21898534839812855,-0.416086295671772,0.29177661502534324
374,0.12198366250380265,0.2020327667906599,-0.227307074311564,0.17442337237433336,0.09750753420082083
375,0.12602431783961585,0.6569986501387881,-0.22381860686407734,-0.5567249569648962,0.32783486420416974
376,0.1391642908423916,0.1560517136585945,-0.23495310600337527,0.1106981209710497,0.08032683935203692
377,0.1422853251155635,0.6442772093219518,-0.23273914358395428,-0.6699617488777613,0.35562620944582424
378,0.15517086930200252,0.08513955350074787,-0.2461383785615095,0.07832252439659304,0.014282517581718624
379,0.15687366037201747,0.24511507857043308,-0.24457192807357764,-0.2260446097902934,0.08849842874091918
380,0.16177596194342614,-0.11714041003169012,-0.2490928202693835,0.22997866011414458,0.044323462729857765
381,0.15943315374279235,0.28859012490111746,-0.24449324706710063,-0.43231203780263106,0.1506041375817164
382,0.1652049562408147,-0.2508801589827836,-0.25313948782315326,0.28166069888016987,0.07379820221972101
383,0.16018735306115903,0.053091906253511734,-0.24750627384554988,-0.23339715612724343,0.020673747990715884
384,0.16124919118622927,-0.412584035656214,-0.2521742169680947,0.3718043243654344,0.13760894068614776
385,0.152997510473105,-0.07185640738142907,-0.24473813048078602,-0.19647837103392807,0.04129803426621443
386,0.15156038232547642,-0.5667697668644807,-0.2486676979014646,0.452532775683531,0.06081339802421604
387,0.1402249869881868,-0.4553892602239409,-0.23961704238779397,0.2182437357389438,0.13662594223734145
388,0.13111720178370798,-0.7499139561123602,-0.2352521676730151,0.5776332480772929,0.2635284737590886
389,0.11611892266146077,-0.3932150621373023,-0.22369950271146924,-0.011205439801472039,0.20065656457216402
390,0.10825462141871472,-0.8855629476056123,-0.22392361150749868,0.6436944526790569,0.22066112351523076
391,0.09054336246660248,-0.6322587663569347,-0.21104972245391754,0.20793953540635202,0.28040420638067787
392,0.07789818713946378,-1.067034211959876,-0.20689093174579049,0.7840431994555305,0.28693133925791786
393,0.05655750290026626,-0.7938909313290187,-0.19121006775667987,0.3226728039513753,0.13968184770668607
394,0.04067968427368589,-0.9656080647818839,-0.18475661167765237,0.5196803507790005,0.17654810606171056
395,0.02136752297804821,-0.7807470155112571,-0.17436300466207236,0.19309806029446286,0.19982000242777245
396,0.005752582667823065,-1.0302421319850774,-0.1705010434561831,0.5106628192749336,0.023846168026898002
397,-0.014852259971878485,-1.0509384572062297,-0.16028778707068445,0.4913723704769974,0.047117465864378094
398,-0.03587102911600308,-1.0933157610723194,-0.1504603396611445,0.5072004197451458,0.006898899214684619
399,-0.05773734433744947,-1.0975084329865556,-0.14031633126624157,0.46934974911610533,0.15795600231593127
400,-0.07968751299718058,-1.2385201555308913,-0.13092933628391948,0.6376707317173164,0.0031224821006188073
401,-0.10445791610779841,-1.239232849307964,-0.11817592164957315,0.6003472816551472,0.09805462115939252
402,-0.1292425730939577,-1.3164390453490291,-0.10616897601647021,0.6806859380226857,0.23068235110156315
403,-0.1555713540009383,-1.1400686083866907,-0.0925552572560165,0.3864648259261568,0.0029433105950787773
404,-0.1783727261686721,-1.1413194708736374,-0.08482596073749336,0.36116067725471396,0.04235115877617305
405,-0.20119911558614487,-1.1768295876230672,-0.07760274719239908,0.38932539842192,0.08628149257349094
406,-0.2247357073386062,-1.248318843091561,-0.06981623922396069,0.47344423742298564,0.14744385418037675
407,-0.24970208420043744,-1.1301280295967533,-0.06034735447550097,0.2760806120483833,0.2844001942099304
408,-0.2723046447923725,-1.3774707440787555,-0.054825742234533306,0.6286879533682946,0.1681098227426396
409,-0.29985405967394757,-1.2551489082142921,-0.04225198316716741,0.42937019812471156,0.1708714201579338
410,-0.32495703783823343,-1.119656698347025,-0.03366457920467318,0.2138948825783317,0.17681231568942976
411,-0.3473501718051739,-1.2745767088377058,-0.029386681553106548,0.4362477152272539,0.0822425617791511
412,-0.372841705981928,-1.2102188848480109,-0.020661727248561468,0.33111421877325087,0.06090748938965612
413,-0.3970460836788882,-1.1602080445475935,-0.01403944287309645,0.25003985462614664,0.06541705884470438
414,-0.42025024456984006,-1.215559631862247,-0.009038645780573517,0.3289315925264772,0.17686855865859766
415,-0.444561437207085,-1.3591528100582688,-0.002460013930043973,0.541655235842339,0.48412969039579107
416,-0.4717444934082504,-1.0051954073796476,0.008373090786802807,0.009997494982293742,0.43186935757164097
417,-0.49184840155584336,-1.424661176030997,0.008573040686448681,0.6416357518814624,0.7117225410636018
418,-0.5203416250764633,-0.9272099062536096,0.021405755724077928,-0.10199328897328264,0.5591070004453951
419,-0.5388858232015356,-1.5128628064191005,0.019365889944612275,0.7825776181286025,0.692434741222897
420,-0.5691430793299176,-1.055858560960219,0.03501744230718433,0.10289300705282733,0.15433392367402812
421,-0.590260250549122,-1.1995851907761519,0.03707530244824088,0.3286438089454211,0.1510960220597272
422,-0.6142519543646451,-1.0756919004818122,0.0436481786271493,0.1538292265314708,0.08036349688012528
423,-0.6357657923742813,-1.1496686536954956,0.046724763157778716,0.27751715999096127,0.21271643260993406
424,-0.6587591654481912,-0.9678518541404468,0.05227510635759794,0.01882169624350505,0.40777575170958374
425,-0.6781162025310001,-1.379925346340423,0.05265154028246804,0.6514494585253267,0.5728478476546898
426,-0.7057147094578086,-0.9668710074357951,0.06568052945297458,0.048198950782867844,0.05818816834854379
427,-0.7250521296065244,-1.0266384019349126,0.06664450846863193,0.15695293261219498,0.06731353991672849
428,-0.7455848976452227,-0.9631960143758204,0.06978356712087583,0.08157959180071635,0.14478575657315843
429,-0.7648488179327392,-1.1113575173883388,0.07141515895689016,0.32378065539261747,0.37743167218804086
430,-0.787075968280506,-0.7767316358792149,0.0778907720647425,-0.1559005212328548,0.33026846999899473
431,-0.8026106009980902,-1.1887522068653729,0.07477276164008541,0.48313323335934644,0.6265071429504466
432,-0.8263856451353977,-0.6661958673929831,0.08443542630727234,-0.27654838746610255,0.3461843497789373
433,-0.8397095624832573,-1.1647464962211393,0.0789044585579503,0.4934079153632711,0.6275980196530828
434,-0.8630044924076802,-0.6301278584206258,0.08877261686521572,-0.28285112222760755,0.32422752379690967
435,-0.8756070495760927,-1.123095187549121,0.08311559442066356,0.4797530174344242,0.6177485609005323
436,-0.8980689533270751,-0.5773287938639171,0.09271065476935204,-0.31166264250439446,0.34815472645306716
437,-0.9096155292043535,-1.15258134770723,0.08647740191926416,0.574728409869546,0.6759410946484757
438,-0.9326671561584982,-0.5687403791330866,0.09797197011665508,-0.27236778245933635,0.3139970787677453
439,-0.9440419637411599,-1.0969619258789067,0.09252461446746835,0.544922677140576,0.5559637405332913
440,-0.9659812022587381,-0.5927429610081411,0.10342306801027987,-0.18100724806390212,0.27848082110470435
441,-0.9778360614789009,-1.0459738488372325,0.09980292304900182,0.5255585976122737,0.6133299869343853
442,-0.9987555384556456,-0.4624268737861118,0.1103140950012473,-0.31611274074050366,0.2603413507735768
443,-1.0080040759313678,-0.9963093614789901,0.10399184018643723,0.5122098429576475,0.5838993943400809
444,-1.0279302631609475,-0.41285762210270516,0.11423603704559018,-0.32772128592083627,0.25659744623906056
445,-1.0361874156030015,-0.999278104841596,0.10768161132717345,0.579688537927959,0.5838589478833862
446,-1.0561729776998334,-0.41590246678385845,0.11927538208573263,-0.258709247372663,0.19755270348985735
447,-1.0644910270355106,-0.8678749695347596,0.11410119713827938,0.449416565794973,0.508554301477194
448,-1.0818485264262057,-0.2846620644151022,0.12308952845417884,-0.3862412843223725,0.17029908196080934
449,-1.0875417677145076,-0.8357634639053404,0.11536470276773139,0.47025341025427636,0.3772726505667008
450,-1.1042570369926143,-0.38594009899026893,0.12476977097281691,-0.1661545468913629,0.20163316556274308
451,-1.1119758389724197,-0.8871335056577851,0.12144668003498965,0.6163786173480948,0.49754926518400994
452,-1.1297185090855755,-0.3245519441990212,0.13377425238195154,-0.18566049138504714,0.15780338430307037
453,-1.136209547969556,-0.7882797182803332,0.1300610425542506,0.5429288790254895,0.4582964561104051
454,-1.1519751423351627,-0.20543822008883494,0.1409196201347604,-0.28581909773605685,0.13098381505572243
455,-1.1560839067369395,-0.791940632919626,0.13520323818003926,0.6265071259319352,0.3438450485273657
456,-1.171922719395332,-0.35515818930058446,0.14773338069867797,0.01694136262445034,0.024708240602353087
457,-1.1790258831813438,-0.28933180028463923,0.148072207951167,-0.03744688062343943,0.06510551290595656
458,-1.1848125191870367,-0.5093357800500398,0.14732327033869821,0.3323222643244622,0.27920054577763265
459,-1.1949992347880374,0.03868435476561394,0.15396971562518746,-0.4376467965552109,0.010948751233363401
460,-1.194225547692725,-0.5242860632146876,0.14521677969408325,0.4419074254099533,0.3026543321758728
461,-1.2047112689570187,0.058161466924262495,0.1540549282022823,-0.38002425690584585,0.022872408030245102
462,-1.2035480396185334,-0.48622044771693684,0.14645444306416538,0.47199114307164214,0.26460470581434364
463,-1.213272448572872,0.06603032942241849,0.15589426592559824,-0.30461316185636034,0.03042308839537735
464,-1.2119518419844237,-0.5021728824457701,0.14980200268847105,0.5830033158921183,0.27557564953951164
465,-1.2219952996333392,0.05967258992072233,0.1614620690063134,-0.20644918138513357,0.025730216277019952
466,-1.2208018478349247,-0.4396463538514554,0.15733308537861074,0.5800513527646902,0.2481783509609108
467,-1.2295947749119538,0.14250584801837957,0.16893411243390455,-0.23632608155900336,0.06459236734640947
468,-1.2267446579515862,-0.3365889021129902,0.16420759080272448,0.5215165686005531,0.18793386942538448
469,-1.233476435993846,0.24536954373915332,0.17463792217473556,-0.29161815189145057,0.12475470100349279
470,-1.228569045119063,-0.2798319284496674,0.16880555913690654,0.5352841668516057,0.15352140464705882
471,-1.2341656836880563,0.3020040369753497,0.17951124247393865,-0.2756711089482333,0.14895755749527578
472,-1.2281256029485494,-0.20102062761285433,0.173997820294974,0.5192346064441449,0.10407920931875385
473,-1.2321460155008066,0.3664396052004897,0.1843825124238569,-0.2682055951932626,0.1475845761664575
474,-1.2248172233967969,-0.041351099369388855,0.17901840051999163,0.3870139946285367,0.01093308980971184
475,-1.2256442453841847,0.3985969474519847,0.18675868041256236,-0.21001108913534416,0.13868906628371105
476,-1.217672306435145,0.04922892686700919,0.18255845862985548,0.35951674637730224,0.032511781514271754
477,-1.2166877278978048,0.5313561112319845,0.1897487935574015,-0.2982818035982916,0.1850243130610567
478,-1.206060605673165,0.18117237240882977,0.18378315748543567,0.27301796019127056,0.10792474126093118
479,-1.2024371582249884,0.7218088095593924,0.18924351668926107,-0.47055110374898323,0.38316216649547297
480,-1.1880009820338007,0.1871571641931643,0.1798324946142814,0.3724146139208041,0.11510489883275173
481,-1.1842578387499374,0.7343926479593282,0.1872807868926975,-0.38261501669006526,0.2676831333980751
482,-1.1695699857907509,0.3686403272613392,0.1796284865588962,0.2111594787265878,0.22684824192473113
483,-1.1621971792455241,0.9501346963557116,0.18385167613342795,-0.5945205969474995,0.5082739094637051
484,-1.14319448531841,0.41200405407197993,0.17196126419447796,0.2528199567687106,0.25399281506409405
485,-1.1349544042369704,0.9937164349203362,0.17701766332985217,-0.5565713389693407,0.466512244716499
486,-1.1150800755385637,0.5225558944401927,0.16588623655046536,0.1908972257154492,0.27854532078229227
487,-1.1046289576497599,1.030877958630472,0.16970418106477433,-0.5125716277023852,0.3891683269961228
488,-1.0840113984771504,0.6526207167035611,0.15945274851072663,0.09631749879608054,0.3715005480088849
489,-1.0709589841430793,1.201068845814704,0.16137909848664825,-0.6692378320435214,0.466187858557189
490,-1.0469376072267853,0.8112043418351007,0.1479943418457778,-0.0447997729342855,0.3844435861362637
491,-1.0307135203900832,1.2718891321952661,0.1470983463870921,-0.6849215288065393,0.5947911791295483
492,-1.0052757377461778,0.8030433841375528,0.1333999158109613,0.053843286903762944,0.4620865821431142
493,-0.9892148700634268,1.3601262388926436,0.13447678154903656,-0.7352534666846111,0.6560290067216151
494,-0.9620123452855739,0.8766063910876187,0.11977171221534433,0.02289531993656857,0.48561454283254346
495,-0.9444802174638215,1.414166859413883,0.1202296186140757,-0.7425399543489289,0.5834165397709674
496,-0.9161968802755438,1.0006928232551688,0.10537881952709713,-0.09154371792365867,0.5242978798037983
497,-0.8961830238104405,1.5120582737455637,0.10354794516862395,-0.8234128501300592,0.7266376464060752
498,-0.8659418583355292,1.030343647969378,0.08707968816602277,-0.07432250119462125,0.616186761499872
499,-0.8453349853761416,1.6141443232746757,0.08559323814213034,-0.9211363620752892,0.8714374682102133
500,-0.8130520989106481,1.0725909423195836,0.06717051090062455,-0.08664642499793762,0.5409216476577028
501,-0.7916002800642564,1.5652906426533701,0.0654375824006658,-0.8042960683778839,0.8446472437608126
502,-0.760294467211189,1.025547324781921,0.04935166103310812,0.022811031915498936,0.5896276651607472
503,-0.7397835207155505,1.5850918296586551,0.0498078816714181,-0.8009803193280676,0.8235814039129218
504,-0.7080816841223774,1.0656909744399576,0.03378827528485675,-0.008207780430875555,0.6195176431728681
505,-0.6867678646335782,1.6325087003080874,0.03362411967623924,-0.8480172229537597,0.9563850653542865
506,-0.6541176906274164,1.046733017267905,0.016663775217164046,0.0400332766366821,0.6291314680113376
507,-0.6331830302820584,1.6318480709399652,0.017464440749897687,-0.8326185268305526,0.7181883966225887
508,-0.600546068863259,1.1920522043377648,0.000812070213286633,-0.16789104530890164,0.21449910441244494
509,-0.5767050247765038,1.3687239163666378,-0.0025457506928914,-0.43265977735506594,0.2540639404108788
510,-0.549330546449171,1.1850264802242536,-0.01119894623999272,-0.1578629659224624,0.34415458373327007
511,-0.5256300168446859,1.4702460808976043,-0.014356205558441968,-0.5889579601748491,0.6176762211643294
512,-0.4962250952267338,1.052982711082003,-0.02613536476193895,0.032652017517909915,0.5641319160741818
513,-0.4751654410050937,1.5752754316882984,-0.025482324411580753,-0.7582024342575141,0.8115816624665833
514,-0.4436599323713277,1.06178068346947,-0.04064637309673104,0.004298631077383597,0.4380620717449121
515,-0.4224243187019383,1.464750550258835,-0.04056040047518337,-0.6116036630700273,0.6618738869894184
516,-0.39312930769676163,1.0160046132526332,-0.05279247373658391,0.049040140529582166,0.5502799470497455
517,-0.372809215431709,1.5438990915122137,-0.051811670925992266,-0.7572121624219369,0.8331810091255873
518,-0.3419312336014647,1.0062362436168568,-0.066955914174431,0.03297403812641064,0.4059204497729408
519,-0.3218065087291276,1.4000460913047055,-0.06629643341190279,-0.5760874467035939,0.4757588189597336
520,-0.2938055869030335,1.0632502692718995,-0.07781818234597467,-0.09148040172629551,0.43007885081462915
521,-0.2725405815175955,1.4603588724145542,-0.07964779038050057,-0.7081961093464588,0.4406802713675848
522,-0.24333340406930443,1.1605844189747303,-0.09381171256742975,-0.2833516507286043,0.06457515276821002
523,-0.22012171568980982,1.1070595466115551,-0.09947874558200183,-0.23095757965955283,0.03531465294734306
524,-0.1979805247575787,1.0770754384762062,-0.10409789717519288,-0.21540231383253874,0.23955359700790665
525,-0.1764390159880546,1.297344623711834,-0.10840594345184365,-0.5745670561185123,0.23777874529082946
526,-0.1504921235138179,1.1165472067083568,-0.11989728457421389,-0.336771858053625,0.12804665463512918
527,-0.12816117937965077,1.0049267945365428,-0.1266327217352864,-0.20570864403177497,0.2463054281941343
528,-0.10806264348891992,1.2477818376063223,-0.1307468946159219,-0.6042049175298664,0.15663602341708646
529,-0.08310700673679347,1.1245427415513534,-0.14283099296651922,-0.45925424143338456,0.14948146493032052
530,-0.0606161519057664,0.9946166244998856,-0.15201607779518692,-0.3081993044152271,0.010701965947196296
531,-0.040723819415768685,1.0073734834362589,-0.15818006388349146,-0.3716347131013368,0.1267278068009917
532,-0.020576349747043508,0.8850080507125948,-0.16561275814551818,-0.23668930146733608,0.13898934774992378
533,-0.0028761887327916104,1.0420954732146603,-0.1703465441748649,-0.5175642980860318,0.17641266292333588
534,0.017965720731501596,0.8758845325203694,-0.18069783013658552,-0.321696496131623,0.048257994027351515
535,0.03548341138190898,0.8238752763959085,-0.18713176005921797,-0.29778932251472207,0.1325428982432097
536,0.051960916909827154,0.6673498430128657,-0.1930875465095124,-0.12179633082406566,0.1791587337291336
537,0.06530791377008446,0.9333956222335449,-0.19552347312599372,-0.5698645372643953,0.36285976795374
538,0.08397582621475536,0.5472619667001792,-0.20692076387128164,-0.058818417769597064,0.20904448126946718
539,0.09492106554875894,0.9234389553785591,-0.2080971322266736,-0.6714486023309749,0.36838668618977033
540,0.11338984465633012,0.5253044124719192,-0.22152610427329308,-0.1478708773941939,0.011971978502193581
541,0.1238959329057685,0.5507993983699495,-0.22448352182117695,-0.2497761299376094,0.19811501121185415
542,0.1349119208731675,0.19707505884896676,-0.22947904441992914,0.20205229834983024,0.09043507163384956
543,0.13885342205014684,0.6268661040869927,-0.22543799845293253,-0.4926100850220217,0.2602524627945186
544,0.1513907441318867,0.21182387408673253,-0.23529020015337296,0.048481309796855665,0.044543289442540046
545,0.15562722161362133,0.4173579459937389,-0.23432057395743586,-0.31986390284298644,0.12402125914771361
546,0.1639743805334961,0.12166983319621039,-0.24071785201429557,0.043285998592396235,0.01580264958987888
547,0.1664077771974203,0.24921352630443538,-0.23985213204244765,-0.21260291075760984,0.09102785167362853
548,0.17139204772350902,-0.1162705159053174,-0.24410419025759986,0.2500868026458459,0.05551898341246181
549,0.16906663740540268,0.3995864055448623,-0.23910245420468293,-0.5718151360473731,0.17640467283466024
550,0.17705836551629991,-0.05503477549221997,-0.2505387569256304,0.021088083672302527,0.005647447200206306
551,0.1759576700064555,-0.15298123066385058,-0.25011699525218434,0.0905305617283102,0.014401821104758149
552,0.1728980453931785,-0.24344164929664555,-0.24830638401761812,0.1492288773610058,0.017940934387892744
553,0.16802921240724558,-0.3136165412064716,-0.245321806470398,0.17900860739332297,0.026150002898740015
554,0.16175688158311616,-0.3933507834677213,-0.24174163432253154,0.22362567094679822,0.017747995456281106
555,0.15388986591376172,-0.4350074042102501,-0.2372691209035956,0.21391186685162156,0.08670927997477583
556,0.14518971782955672,-0.6297418112950596,-0.23299088356656317,0.4287253633340296,0.07624456634585604
557,0.13259488160365554,-0.505256551454889,-0.22441637629988256,0.17916157128991383,0.12552172163331435
558,0.12248975057455776,-0.7475175179575839,-0.2208331448740843,0.46801467309738576,0.09218205849096073
559,0.10753940021540608,-0.621193079435298,-0.21147285141213656,0.21873111544056076,0.14414264478224906
560,0.09511553862670011,-0.8475127278624703,-0.20709822910332534,0.4889372947460999,0.06938495623356052
561,0.0781652840694507,-0.7629583407909422,-0.19731948320840334,0.3043633141814309,0.1697680834494882
562,0.06290611725363185,-0.9806250749384695,-0.1912322169247747,0.5668916630843046,0.18647268139802778
563,0.04329361575486246,-0.788080306825953,-0.17989438366308863,0.22745919860318992,0.20563450673882652
564,0.027532009618343397,-1.0428647726762197,-0.17534519969102483,0.5508644127315532,0.04207987884284227
565,0.006674714164819004,-1.0002275988691656,-0.16432791143639378,0.43660159744423255,0.06497627961738789
566,-0.013329837812564308,-1.0624649249176563,-0.15559587948750914,0.4806046795792339,0.03206432543606804
567,-0.034579136310917434,-1.0903093304331521,-0.14598378589592445,0.47630589118753686,0.18456370100350483
568,-0.056385322919580476,-1.2564797836131836,-0.13645766807217372,0.6801433558997712,0.05555264941896971
569,-0.08151491859184415,-1.2987644120349904,-0.12285480095417829,0.702986523030935,0.06891557038393833
570,-0.10749020683254396,-1.2440743256801365,-0.10879507049355959,0.5855411856328067,0.06416646075282709
571,-0.13237169334614668,-1.191194474916757,-0.09708424678090345,0.47476768677219255,0.15804532358272638
572,-0.15619558284448182,-1.058103778286036,-0.0875888930454596,0.24757377091287844,0.14235098287276074
573,-0.17735765841020254,-1.1894442302434873,-0.08263741762720203,0.4181109963472063,0.04628889816635564
574,-0.2011465430150723,-1.1497165679296402,-0.07427519770025791,0.3344551023214375,0.12171039409364035
