,X,v,theta,theta_dot,energy
82,-1.0079028041801674,1.4750770047822852,0.1330701173351821,-0.7484374406106239,0.7644527069042368
83,-0.9784012640845217,0.956485891973542,0.11810136852296961,0.06157936595487978,0.4784269002675925
84,-0.9592715462450508,1.4408948070886751,0.11933295584206721,-0.6253313741362886,0.3823880734709501
85,-0.9304536501032773,1.1754344414389921,0.10682632835934144,-0.19497196955665785,0.4877567979683347
86,-0.9069449612744974,1.5814765018594454,0.10292688896820829,-0.7692158518437993,0.6002714695355302
87,-0.8753154312373085,1.2017239269331603,0.0875425719313323,-0.172394530932097,0.3979787201610941
88,-0.8512809526986452,1.5255048493111223,0.08409468131269036,-0.6305014277344915,0.383350577022648
89,-0.8207708557124228,1.2746219401421524,0.07148465275800053,-0.23081224121020083,0.527361256738466
90,-0.7952784169095798,1.6804425406776407,0.06686840793379652,-0.8169898866019143,0.7901168108813506
91,-0.761669566096027,1.2106197021023353,0.05052861020175823,-0.09418594599505992,0.5588523033851045
92,-0.7374571720539803,1.661774687177166,0.04864489128185703,-0.7552056199839755,0.8094648539517099
93,-0.704221678310437,1.1759461232892658,0.03354077888217752,-0.013028867179731063,0.6065916914074051
94,-0.6807027558446517,1.678929121568356,0.033280201538582896,-0.7572198783843354,0.6822898898807231
95,-0.6471241734132845,1.2737362871550604,0.01813580397089619,-0.13998460761971654,0.5030094824529661
96,-0.6216494476701834,1.660678061803986,0.015336111818501858,-0.7149701871164016,0.7528263178200603
97,-0.5884358864341036,1.209378277772507,0.001036708076173825,-0.03359147741329305,0.4735955458793536
98,-0.5642483208786535,1.5918975708537624,0.000364878527907964,-0.6070653165770357,0.6107027144965351
99,-0.5324103694615783,1.2110154781464475,-0.01177642780363275,-0.03563494126317446,0.4376146587256716
100,-0.5081900598986493,1.564200946514631,-0.012489126628896239,-0.5688385980409556,0.343400919472385
101,-0.47690604096835665,1.346596223272055,-0.02386589858971535,-0.24612867683073775,0.1431231531229494
102,-0.4499741165029155,1.451493796482313,-0.028788472126330105,-0.4104461361351133,0.25517701381201413
103,-0.4209442405732693,1.2781650296130131,-0.036997394849032375,-0.15902335820146307,0.2504421166180552
104,-0.39538093998100904,1.470921125608166,-0.04017786201306164,-0.4588343930952412,0.5291615782090462
105,-0.3659625174688457,1.1155134487705611,-0.04935454987496646,0.06203777591639836,0.5659335314102205
106,-0.3436522484934345,1.609841495425661,-0.04811379435663849,-0.6930557351686434,0.6711845298343807
107,-0.3114554185849213,1.1957150963618521,-0.06197490906001136,-0.08672500386848747,0.43537613527965596
108,-0.2875411166576843,1.552906400970706,-0.0637094091373811,-0.6396923024742459,0.45634251429326667
109,-0.2564829886382702,1.2617256037161717,-0.07650325518686601,-0.22252510765240807,0.10557578435972194
110,-0.23124847656394676,1.3450716823009967,-0.08095375733991418,-0.3696485747172426,0.25476373753116394
111,-0.20434704291792682,1.1591910853291891,-0.08834672883425904,-0.11551522543124998,0.4258388868294565
112,-0.18116322121134304,1.5202676263648545,-0.09065703334288404,-0.6809578835705339,0.4935056195070528
113,-0.15075786868404595,1.1984625402821596,-0.10427619101429472,-0.2268491840455079,0.18033618046654676
114,-0.12678861787840276,1.3478931188418897,-0.10881317469520488,-0.4803791997009378,0.21717612711871231
115,-0.09983075550156496,1.1897890898091337,-0.11842075868922364,-0.27655375159804957,0.14843389735394583
116,-0.07603497370538229,1.3143392517447436,-0.12395183372118462,-0.4968049422123261,0.08242894423849235
117,-0.049748188670487414,1.2538905162310123,-0.13388793256543113,-0.443176095965638,0.011219015009704666
118,-0.024670378345867168,1.2469010555637852,-0.14275145448474388,-0.47203128836436864,0.029660562338839864
119,0.0002676427654085371,1.2724609242803284,-0.15219208025203126,-0.551807643009178,0.14667132614238956
120,0.025716861251015105,1.1600669118690696,-0.16322823311221482,-0.42973728712778136,0.059045838457366676
121,0.0489181994883965,1.2127310168856575,-0.17182297885477044,-0.5554596987969065,0.19575921549773312
122,0.07317281982610965,1.05465585848663,-0.18293217283070856,-0.37210627171772337,0.11308153587850622
123,0.09426593699584225,0.9511662760149948,-0.19037429826506302,-0.27294465650705335,0.005211127109689151
124,0.11328926251614214,0.959210556733053,-0.19583319139520408,-0.34042565390814283,0.02697505666023335
125,0.1324734736508032,0.9341182997626162,-0.20264170447336693,-0.36071435011949576,0.15073698179222567
126,0.15115583964605553,0.7772006695553327,-0.20985599147575684,-0.18932385740527033,0.0898387424544856
127,0.16669985303716217,0.8937528938463888,-0.21364246862386224,-0.42156242333564065,0.3103419917847075
128,0.18457491091408995,0.5518039235711145,-0.22207371709057505,0.017365617655926258,0.28709387682440074
129,0.19561098938551225,1.059966531198676,-0.22172640473745653,-0.7909140702458478,0.46668648448673533
130,0.21681032000948577,0.6202487544031846,-0.23754468614237348,-0.21213908417325522,0.18990463492381476
131,0.22921529509754945,0.3214415867718972,-0.24178746782583857,0.15430212816982375,0.17938139446378945
132,0.2356441268329874,0.8556719134300859,-0.2387014252624421,-0.6941283670789025,0.4950408003769793
133,0.25275756510158914,0.275861434281088,-0.25258399260402015,0.08141360966643152,0.10317411548704739
134,0.2582747937872109,0.6378809448665181,-0.25095572041069153,-0.517857879207427,0.3039405390610621
135,0.27103241268454126,0.16134398226847757,-0.26131287799484004,0.10154768565345129,0.05134325857817195
136,0.2742592923299108,0.4655441649486293,-0.259281924281771,-0.4152165679604618,0.21938435875001844
137,0.28357017562888337,-0.007149029012752106,-0.2675862556409802,0.19474545044043312,0.0003357951020729986
138,0.28342719504862834,0.23053857934957467,-0.26369134663217153,-0.2268325734184971,0.11766814837623503
139,0.2880379666356198,-0.28372236003282014,-0.2682279981005415,0.44126530100857625,0.11690376426125906
140,0.2823635194349634,0.14909823718625043,-0.25940269208037,-0.2626672421700134,0.07160010269325147
141,0.28534548417868844,-0.35272981346083593,-0.26465603692377027,0.389478652182559,0.09634210612709339
142,0.2782908879094717,-0.07050895043776517,-0.2568664638801191,-0.09601704325272387,0.028822427875285262
143,0.2768807089007164,-0.44152019746038507,-0.25878680474517357,0.36754993934015645,0.007470700272777389
144,0.2680503049515087,-0.4550761884271208,-0.25143580595837045,0.31196989222665944,0.051537364365706245
145,0.2589487811829663,-0.5650746975670864,-0.24519640811383725,0.398633806141234,0.03069028370732282
146,0.2476472872316246,-0.6162048044616114,-0.23722373199101257,0.40166741093108915,0.024080509345956864
147,0.23532319114239236,-0.5738796309920134,-0.2291903837723908,0.27086620331370004,0.20273219137171458
148,0.2238455985225521,-0.9214193091570431,-0.2237730597061168,0.7117502047094041,0.26333916754518233
149,0.20541721233941124,-0.630746000647542,-0.20953805561192873,0.22136963672804966,0.1047961171814057
150,0.1928022923264604,-0.7919921533749231,-0.20511066287736773,0.39679411008353216,0.013325320714879454
151,0.17696244925896193,-0.8059107488274064,-0.1971747806756971,0.35735377200254365,0.00395418855274177
152,0.1608442342824138,-0.8080574779931596,-0.19002770523564622,0.30291697931505407,0.12610823317014674
153,0.1446830847225506,-0.9598675218385513,-0.18396936564934513,0.4710004328622532,0.02729605946957685
154,0.12548573428577955,-0.929037070483605,-0.17454935699210006,0.3717527211700384,0.11387763484548706
155,0.10690499287610745,-1.0481138407688808,-0.1671143025686993,0.49659647958418685,0.04838298615473561
156,0.08594271606072984,-0.9998851802405423,-0.15718237297701557,0.37635806882125733,0.05398147210868513
157,0.065945012455919,-1.0511743593149065,-0.14965521160059042,0.40632185194198844,0.1852355863058466
158,0.044921525269620864,-1.2237645756257418,-0.14152877456175064,0.6184789182073074,0.010202795459506052
159,0.02044623375710603,-1.213506087140002,-0.1291591961976045,0.561774349786999,0.023364991699584302
160,-0.003823887985694014,-1.230877989061756,-0.11792370920186451,0.5497478407905242,0.08147060627293422
161,-0.028441447766929136,-1.1634013122371214,-0.10692875238605402,0.4146464846248167,0.06895039950706792
162,-0.051709474011671565,-1.220617412039281,-0.0986358226935577,0.46860327519773776,0.09225510890737283
163,-0.07612182225245719,-1.144246306503049,-0.08926375718960294,0.32565149471514077,0.16677545357211251
164,-0.09900674838251816,-1.2869522382197356,-0.08275072729530013,0.512649438808512,0.047686202252690206
165,-0.12474579314691288,-1.248996631551123,-0.07249773851912988,0.4316098911199452,0.08389424590992554
166,-0.14972572577793533,-1.3145228762692773,-0.06386554069673098,0.5083454017336265,0.20220131334389346
167,-0.1760161833033209,-1.1609215910682753,-0.053698632662058446,0.2596494894703537,0.29873951866700366
168,-0.1992346151246864,-1.4137315706166076,-0.04850564287265137,0.6225380369734554,0.3561724371077752
169,-0.22750924653701857,-1.1622899593633051,-0.03605488213318226,0.23156415889322768,0.19675704089771914
170,-0.25075504572428464,-1.3284229366364002,-0.031423598955317704,0.4700038294811572,0.09776584785298634
171,-0.27732350445701265,-1.255011089779824,-0.02202352236569456,0.3507034044628674,0.05476304583462968
172,-0.3024237262526091,-1.2115807001578671,-0.015009454276437214,0.2790992261922828,0.004917970936596814
173,-0.3266553402557664,-1.2153685875251008,-0.009427469752591558,0.2803678033718958,0.033821046103274945
174,-0.35096271200626844,-1.187797524499763,-0.0038201136851536413,0.23624141159816636,0.11345923926066372
175,-0.3747186624962637,-1.2817839382937568,0.0009047145468096861,0.37609689292188675,0.27611159907065524
176,-0.4003543412621388,-1.0687980387602192,0.008426652405247422,0.05688416041011085,0.3087925478361577
177,-0.4217303020373432,-1.3514699038977782,0.009564335613449639,0.483354310620303,0.25733725109681954
178,-0.44875970011529875,-1.1627679190879225,0.0192314218258557,0.20312615145674767,0.030855694129400927
179,-0.4720150584970572,-1.136947223871559,0.02329394485499065,0.17005596020398903,0.2098025761902236
180,-0.4947540029744884,-1.318536015121449,0.026695064059070434,0.44921305226001684,0.36349240735402066
181,-0.5211247232769174,-1.0457442998124036,0.03567932510427077,0.048018686290818346,0.36195877769975654
182,-0.5420396092731654,-1.3846131616398232,0.036639698830087136,0.5664859708161671,0.7357511621705656
183,-0.5697318725059619,-0.8569476572900971,0.047969418246410475,-0.21371140336132766,0.4473153822828241
184,-0.5868708256517638,-1.3611008605282664,0.04369519017918392,0.555746102252151,0.6080117098976024
185,-0.6140928428623291,-0.9177337717924342,0.05481011222422694,-0.0958274529315285,0.3670526484488148
186,-0.6324475182981778,-1.3067922248761483,0.05289356316559637,0.5029899601034116,0.7270009025111477
187,-0.6585833627957007,-0.7552448131576208,0.0629533623676646,-0.30763065964371794,0.4333107163832316
188,-0.6736882590588531,-1.3055647702189868,0.05680074917479025,0.5347101415141625,0.698559030721926
189,-0.6997995544632328,-0.774591749232906,0.0674949520050735,-0.24377447459386126,0.44251106162139253
190,-0.715291389447891,-1.3248748227096256,0.06261946251319626,0.5995991629804446,0.6412873335080632
191,-0.7417888859020835,-0.8437614382432972,0.07461144577280515,-0.10225837798332782,0.4145204854324624
192,-0.7586641146669494,-1.3213083203912468,0.0725662782131386,0.6339844582012947,0.7703888726922892
193,-0.7850902810747743,-0.7410685772516771,0.0852459673771645,-0.21276879729704146,0.4248010582370485
194,-0.7999116526198078,-1.2940548175403577,0.08099059143122367,0.63873049773062,0.7590795432120757
195,-0.8257927489706149,-0.7100928807334201,0.09376520138583606,-0.21055590343981045,0.3123765388087457
196,-0.8399946065852834,-1.134649315051902,0.08955408331703986,0.4510078936541624,0.584243693900872
197,-0.8626875928863214,-0.6246534482811966,0.0985742411901231,-0.2846266343527307,0.29976218128854865
198,-0.8751806618519453,-1.0844480260446785,0.09288170850306848,0.4306510336388607,0.5229203289955073
199,-0.8968696223728388,-0.60701133707733,0.1014947291758457,-0.25514910511255984,0.3364591090202478
200,-0.9090098491143854,-1.1387302476365417,0.0963917470735945,0.5681130332761009,0.6678248845822754
201,-0.9317844540671163,-0.5551034957192599,0.10775400773911652,-0.274967914978276,0.2315395462458952
202,-0.9428865239815015,-0.9543158716477693,0.102254649439551,0.35199600103346307,0.5630433047891549
203,-0.9619728414144569,-0.3708388088788288,0.10929456946022026,-0.48863744098198714,0.22820262246896222
204,-0.9693896175920335,-0.9384828201085431,0.09952182064058052,0.3898167957696086,0.4762409426938476
205,-0.9881592739942043,-0.43569251264733333,0.10731815655597268,-0.3314256584792955,0.2704055308371565
206,-0.996873124247151,-1.0220819284969886,0.10068964338638678,0.5745891662399392,0.5976673079040242
207,-1.0173147628170909,-0.4385494174948489,0.11218142671118556,-0.2667235216223536,0.27036034185610486
208,-1.0260857511669879,-1.0249651556450194,0.10684695627873848,0.6402832066300769,0.597628804326083
209,-1.0465850542798882,-0.44156284008710944,0.11965262041134002,-0.19847653810072352,0.24522656163943743
210,-1.0554163110816304,-0.9737434414323644,0.11568308964932555,0.6291808475843,0.5672141896772741
211,-1.0748911799102776,-0.39054584338639786,0.12826670660101155,-0.20583353898357581,0.16313738391525834
212,-1.0827020967780057,-0.7899495252947508,0.12415003582134004,0.4259574834311509,0.39461884711157685
213,-1.0985010872839007,-0.292740308409802,0.13266918548996307,-0.27770960146697077,0.15482745311510912
214,-1.1043558934520967,-0.7888082588952805,0.12711499346062366,0.49874383281024137,0.4598014197270714
215,-1.1201320586300023,-0.20590055377541627,0.1370898701168285,-0.33129192205485924,0.11980960027203756
216,-1.1242500697055107,-0.7364246433757494,0.1304640316757313,0.4972063562522727,0.4284188447397839
217,-1.1389785625730258,-0.1535990580331048,0.14040815880077676,-0.3313547148792181,0.08780469650424973
218,-1.1420505437336879,-0.6631693913083753,0.13378106450319238,0.466623227347018,0.35179246776886325
219,-1.1553139315598553,-0.13126597819735952,0.14311352905013275,-0.2848883633604793,0.08463700727069536
220,-1.1579392511238025,-0.7054947497848774,0.13741576178292317,0.6095809435877225,0.40684292333273014
221,-1.1720491461195,-0.12282527721719116,0.14960738065467763,-0.21591108445686769,0.060252669486562035
222,-1.1745056516638437,-0.5677447447351366,0.1452891589655403,0.4878339472258597,0.2960643657858698
223,-1.1858605465585463,-0.04138154107161207,0.1550458379100575,-0.25082738674563254,0.026101459634030027
224,-1.1866881773799787,-0.5263729819911034,0.15002929017514485,0.5133342323262807,0.301992015971905
225,-1.1972156370198008,0.055959881245036036,0.16029597482167046,-0.3064094577417158,0.022319039131592108
226,-1.1960964393949,-0.46125959862907107,0.15416778566683614,0.5063991540107154,0.23717325490893237
227,-1.2053216313674815,0.06334012093577712,0.16429576874705046,-0.22602153774410183,0.031920599536023074
228,-1.204054828948766,-0.5231835896990326,0.15977533799216842,0.6900025856623385,0.29535283605464263
229,-1.2145185007427466,0.05892544053032189,0.1735753897054152,-0.12526517574002205,0.0213739895899197
230,-1.2133399919321401,-0.33376994107303,0.17107008619061476,0.5057019878805256,0.1806317950742449
231,-1.2200153907536007,0.22906326671894311,0.18118412594822528,-0.2761747945658065,0.12425939929910922
232,-1.2154341254192218,-0.33154062976403104,0.17566063005690916,0.6039434364859675,0.18272444184315179
233,-1.2220649380145023,0.2501198628013212,0.18773949878662852,-0.203741766699148,0.09606521483012886
234,-1.2170625407584759,-0.1403663579804908,0.18366466345264557,0.426567250665998,0.07279103080212827
235,-1.2198698679180857,0.44103774851148825,0.19219600846596552,-0.3771766168528178,0.22049042330761306
236,-1.211049112947856,-0.06737303994714094,0.18465247612890917,0.4275560033184953,0.028970728223865823
237,-1.2123965737467988,0.5140031122696447,0.19320359619527908,-0.3757033862170678,0.25611482157362003
238,-1.2021165115014059,0.010167321270741603,0.18568952847093773,0.4224380116330865,0.01499994289009956
239,-1.201913165075991,0.5105599424645731,0.19413828870359945,-0.2609681512185855,0.12284065200658978
240,-1.1917019662266997,0.2683072023277505,0.18891892567922774,0.15230341783353074,0.15050401564501067
241,-1.1863358221801446,0.7980342937277459,0.19196499403589837,-0.5729373623623985,0.43081932366256576
242,-1.1703751363055896,0.2527285038075804,0.1805062467886504,0.28608814944198513,0.15681900269525767
243,-1.1653205662294381,0.8250779050348357,0.1862280097774901,-0.5057063345440073,0.4250087962510803
244,-1.1488190081287415,0.3071042979397941,0.17611388308660997,0.3122552507044528,0.1926421911883839
245,-1.1426769221699455,0.8887066502625675,0.18235898810069903,-0.49514369249183143,0.4069961661758549
246,-1.124902789164694,0.42908148205877056,0.1724561142508624,0.23617912026268173,0.26379195601985217
247,-1.1163211595235187,1.0107787715313583,0.17717969665611605,-0.5729725491028249,0.47618994717321617
248,-1.0961055840928915,0.5378275937374839,0.16572024567405955,0.17716664008350302,0.3274607547088635
249,-1.0853490322181418,1.1197064816935791,0.16926357847572962,-0.6351948548801911,0.39747006107668054
250,-1.0629549025842702,0.762771655384441,0.1565596813781258,-0.057917790835890326,0.38470911037965516
251,-1.0476994694765813,1.253429432985054,0.15540132556140798,-0.7390622628565946,0.7064264895204176
252,-1.0226308808168802,0.68748986034964,0.14062008030427608,0.14512162995544808,0.37274982496111836
253,-1.0088810836098874,1.2087417257599544,0.14352251290338505,-0.5878322819514346,0.45703909494662237
254,-0.9847062490946883,0.8301791395296214,0.13176586726435635,0.016224108845443785,0.4985461143430037
255,-0.9681026663040959,1.412941038221858,0.13209034944126521,-0.8117140092905605,0.8070587651355032
256,-0.9398438455396587,0.8397975899239184,0.115856069255454,0.07923369791332335,0.5060247877751789
257,-0.9230478937411803,1.4229472556306528,0.11744074321372046,-0.755641277185394,0.6140941068651087
258,-0.8945889486285673,0.9903892487158845,0.10232791767001258,-0.07682534892607262,0.38912282755439065
259,-0.8747811636542496,1.3733054741417003,0.10079141069149113,-0.6181632395389391,0.4526324233305392
260,-0.8473150541714156,1.0439108991980686,0.08842814590071234,-0.09699644256320594,0.48466144489763374
261,-0.8264368361874542,1.4972561333018841,0.08648821704944822,-0.7483933071407882,0.8400296724373446
262,-0.7964917135214166,0.9363288238255804,0.07152035090663245,0.11524857404818223,0.5649321401771591
263,-0.7777651370449049,1.5204551368656394,0.07382532238759609,-0.7376918639648105,0.758092893374499
264,-0.7473560343075921,1.0222578551630634,0.05907148510829988,0.029253469812366872,0.6141511296064094
265,-0.7269108772043309,1.606629524789366,0.05965655450454722,-0.8284182135363475,0.811219279922474
266,-0.6947782867085436,1.1015360633083735,0.04308819023382027,-0.05459718047855633,0.6594339712814925
267,-0.6727475654423761,1.686205481949186,0.04199624662424914,-0.9181233064749398,0.812420827383537
268,-0.6390234558033924,1.203725717843557,0.023633780494750345,-0.18269850567819645,0.2925797836663001
269,-0.6149489414465212,1.4421583796713007,0.019979810381186416,-0.5332999350032535,0.16371659029721278
270,-0.5861057738530953,1.3292344337756574,0.009313811681121347,-0.35807415041084484,0.0038349816223570694
271,-0.5595210851775821,1.331951644895817,0.0021523286729044503,-0.3594115692646827,0.13676843220793086
272,-0.5328820522796658,1.2304988313617093,-0.005035902712389204,-0.20659991730865848,0.21900786401481323
273,-0.5082720756524316,1.405547820376015,-0.009167901058562373,-0.4706506205034372,0.35665644467205426
274,-0.4801611192449113,1.154292948312354,-0.018580913468631118,-0.09647947600688417,0.4996720698644885
275,-0.4570752602786642,1.5784822312603055,-0.0205105029887688,-0.7381160391935411,0.7566450382069383
276,-0.42550561565345807,1.1009699677874711,-0.03527282377263962,-0.028027963956712254,0.3669672811012768
277,-0.40348621629770864,1.4270053206793787,-0.035833383051773866,-0.5271448517051864,0.4937243280870049
278,-0.3749461098841211,1.0842339998090467,-0.046376280085877596,-0.02385069213285984,0.4265890438574441
279,-0.3532614298879401,1.4690724985328498,-0.046853293928534795,-0.6141175196246461,0.4704968376047206
280,-0.3238799799172831,1.1512772759004761,-0.05913564432102772,-0.1517176445772792,0.37493346240516784
281,-0.3008544343992736,1.471675579460939,-0.062169997212573304,-0.6488507623176536,0.5834105461719421
282,-0.2714209228100548,1.0780031534056709,-0.07514701245892638,-0.07774915276953609,0.5059137644025585
283,-0.2498608597419414,1.5382480437490478,-0.0767019955143171,-0.7882405617439076,0.4286045565326677
284,-0.21909589886696043,1.2611217866622308,-0.09246680674919525,-0.3963016496207529,0.35285608758365467
285,-0.1938734631337158,0.9856899602967357,-0.10039283974161031,-0.012065399632077034,0.4507045763704608
