,X,v,theta,theta_dot,energy
285,-0.3755665177107091,1.0466699602603082,-0.05820931962969038,-0.031082329858061808,0.3954968388551382
286,-0.35463311850550294,1.4165545388160772,-0.05883096622685161,-0.6020733734637685,0.6929424830173406
287,-0.3263020277291814,0.9308734051906435,-0.07087243369612699,0.1079016251983913,0.4923467705312052
288,-0.3076845596253685,1.4450071950734382,-0.06871440119215916,-0.6821820941320267,0.5900163640679124
289,-0.2787844157238997,1.0390333021868663,-0.08235804307479969,-0.0948444847683052,0.35307571069460036
290,-0.2580037496801624,1.3729431513592576,-0.0842549327701658,-0.6181974752845043,0.43005215624822773
291,-0.23054488665297723,1.0623228926848618,-0.09661888227585588,-0.17866155722007782,0.12042365977062144
292,-0.20929842879927998,1.175061931957934,-0.10019211342025744,-0.37534317426656577,0.18320445715269854
293,-0.1857971901601213,1.0222508342600856,-0.10769897690558876,-0.176683279760292,0.3290249042988497
294,-0.1653521734749196,1.3399959422395396,-0.11123264250079459,-0.6821417752926151,0.5266603623191461
295,-0.1385522546301288,0.9494166109166311,-0.12487547800664689,-0.13252843622142463,0.2458788980868322
296,-0.11956392241179617,1.2051593461719141,-0.12752604673107537,-0.549773454283214,0.3792788426804874
297,-0.09546073548835789,0.8938200450703015,-0.13852151581673966,-0.12394793432303414,0.36629211777463105
298,-0.07758433458695185,1.2975372513184942,-0.14100047450320033,-0.7643182795036707,0.26459391805702365
299,-0.05163358956058197,1.0953869840580857,-0.15628684009327373,-0.5054190372095202,0.21605322244035977
300,-0.029725849879420257,0.9014011069014183,-0.16639522083746414,-0.26374816353802033,0.02462363071116747
301,-0.01169782774139189,0.930678480699864,-0.17167018410822454,-0.35575242755883296,0.08368233011300477
302,0.00691574187260539,0.8440070657052566,-0.17878523265940122,-0.2778797990706596,0.040639177189369
303,0.023795883186710522,0.7989300604079905,-0.18434282864081442,-0.26362533648725794,0.011861179380193843
304,0.03977448439487033,0.8161604055413082,-0.18961533537055958,-0.3429233092573434,0.00769993676407851
305,0.05609769250569649,0.8094308680110041,-0.19647380155570646,-0.3884233799166985,0.18986349577949638
306,0.07228630986591657,0.5789488727660326,-0.20424226915404042,-0.106744125984021,0.10909466852879471
307,0.08386528732123721,0.766590730536717,-0.20637715167372084,-0.44198731489261506,0.23320155151360938
308,0.09919710193197155,0.46576014006364447,-0.21521689797157315,-0.060562089116743656,0.04096630448923915
309,0.10851230473324444,0.5547632752696384,-0.216428139753908,-0.253773293607537,0.08391301966084497
310,0.11960757023863722,0.4076270425152864,-0.22150360562605875,-0.101352106581169,0.055604318503948064
311,0.12776011108894295,0.5447803093642583,-0.22353064775768214,-0.366646499937901,0.19576123188456562
312,0.1386557172762281,0.18778939668053385,-0.23086357775644015,0.0903453386443741,0.0745530625783258
313,0.14241150520983878,0.5687680275629812,-0.22905667098355267,-0.5332336534114386,0.22775532726221545
314,0.1537868657610984,0.16583366615171602,-0.23972134405178144,-0.011373790081090407,0.013282608988461267
315,0.15710353908413272,0.24718558872057989,-0.23994881985340324,-0.19971717858884774,0.06814908974307284
316,0.16204725085854432,-0.02729956076924034,-0.2439431634251802,0.13034464728212808,0.005704616315551654
317,0.1615012596431595,0.23322428928129674,-0.24133627047953762,-0.3198812708096685,0.1038853781987203
318,0.16616574542878543,-0.22410573914615045,-0.247733895895731,0.2759671608680386,0.09115351576339956
319,0.16168363064586241,0.19704088082972543,-0.24221455267837022,-0.4085577786897356,0.09494982598840102
320,0.16562444826245692,-0.31492351676854063,-0.25038570825216494,0.26645501578986247,0.022004952587051447
321,0.1593259779270861,-0.24102013792272878,-0.2450566079363677,0.08621011799454456,0.06411139878742092
322,0.15450557516863153,-0.5002023105999678,-0.24333240557647678,0.39204052370728926,0.12643063362189913
323,0.14450152895663218,-0.24254467766228888,-0.235491595102331,-0.05389604189236774,0.12938070175098793
324,0.1396506354033864,-0.7526185960685055,-0.23656951594017836,0.6215012054245751,0.35216128886153486
325,0.12459826348201629,-0.2775315104899648,-0.22413949183168685,-0.1401855238188906,0.1481446050242169
326,0.11904763327221698,-0.7819798812830686,-0.22694320230806467,0.5322127878613185,0.10136359777501268
327,0.10340803564655561,-0.6489925154827793,-0.2162989465508383,0.27169663977554753,0.17956898362288984
328,0.09042818533690003,-0.9201434341276198,-0.21086501375532737,0.605848471238782,0.09963024594379569
329,0.07202531665434764,-0.8088151457366486,-0.19874804433055174,0.38101896834117566,0.044617693556046854
330,0.055849013739614664,-0.860892334979987,-0.1911276649637282,0.399549007068775,0.07217824574623767
331,0.03863116704001492,-0.9415617462713721,-0.1831366848223527,0.4624996695768067,0.024058445250473938
332,0.01979993211458748,-0.913610990194472,-0.1738866914308166,0.36773293346020053,0.1155673090181362
333,0.0015277123106980407,-1.0365965716919168,-0.16653203276161258,0.4985638811668258,0.00529444203892732
334,-0.019204219123140295,-1.0292143719381623,-0.15656075513827605,0.43890934577356433,0.03962495310004206
335,-0.03978850656190354,-0.9888118521005217,-0.14778256822280478,0.3332057332575372,0.19537164325999157
336,-0.05956474360391398,-1.1821622951004784,-0.14111845355765404,0.5767800236149807,0.07085089209333659
337,-0.08320798950592355,-1.239912529592962,-0.12958285308535442,0.6211930010063101,0.03905894124561574
338,-0.10800624009778279,-1.269530965370157,-0.11715899306522821,0.6272573397825648,0.08119819843540323
339,-0.13339685940518592,-1.2041524998492703,-0.10461384626957691,0.49549592324442143,0.027659466970578025
340,-0.15747990940217133,-1.225505889347171,-0.09470392780468849,0.49665049634913777,0.24134470665334493
341,-0.18199002718911475,-1.0285850502995189,-0.08477091787770573,0.17479150715474184,0.4228969930528583
342,-0.20256172819510512,-1.4313944612234488,-0.0812750877346109,0.7519431380948229,0.33169306206575055
343,-0.2311896174195741,-1.1988007121774902,-0.06623622497271443,0.3803356255986773,0.08827981700408108
344,-0.2551656316631239,-1.270733002611501,-0.058629512460740885,0.46853824558273655,0.03388321126154204
345,-0.2805802917153539,-1.2434567808864556,-0.04925874754908616,0.4104670095386315,0.030837698546943824
346,-0.30544942733308306,-1.2182007703598439,-0.04104940735831353,0.3581527299208747,0.1658418306966853
347,-0.3298134427402799,-1.3522153089305933,-0.03388635275989603,0.5469400585769246,0.22262866176279028
348,-0.35685774891889177,-1.1881218384773788,-0.022947551588357536,0.2909804777431455,0.11488377613142955
349,-0.38062018568843936,-1.2831880665875441,-0.017127942033494627,0.42679628778451545,0.1131937650792639
350,-0.4062839470201902,-1.1955650419912722,-0.008592016277804319,0.2903456609090511,0.26034679681312534
351,-0.4301952478600157,-1.4102619090854587,-0.0027851030596232965,0.6098530527838472,0.45669891009348706
352,-0.45840048604172484,-1.0879472077512018,0.009411957996053648,0.1255640566380683,0.18259974038677476
353,-0.4801594301967489,-1.252689627274169,0.011923239128815013,0.37543381552554606,0.07355875873605583
354,-0.5052132227422322,-1.1947800153002648,0.019431915439325934,0.2920809212190507,0.05684004185523749
355,-0.5291088230482376,-1.148123579456094,0.025273533863706947,0.22782210372599077,0.0031211836136079024
356,-0.5520712946373595,-1.1511607965322723,0.029829975938226762,0.23980610234675237,0.10063458147194064
357,-0.575094510568005,-1.0654894778045252,0.03462609798516181,0.12012500688552072,0.202441329087234
358,-0.5964043001240955,-1.2522873210661567,0.03702859812287222,0.41033185393852,0.328365375447886
359,-0.6214500465454187,-0.9931563387395596,0.045235235201642625,0.032785744451451604,0.33589587712012076
360,-0.6413131733202099,-1.3242113817165326,0.04589095009067166,0.5421549594404758,0.6978009764786447
361,-0.6677974009545405,-0.8010970026573357,0.05673404927948117,-0.22820329890217994,0.44083247667303027
362,-0.6838193410076873,-1.3317929650081177,0.05216998330143757,0.5832307179671666,0.5398833689338052
363,-0.7104552003078496,-0.9290903999119207,0.06383459766078091,-0.004670268805365474,0.3081873121348629
364,-0.729037008306088,-1.2534512125545423,0.0637411922846736,0.4996346226455963,0.5112221015089399
365,-0.7541060325571788,-0.8492385711923942,0.07373388473758553,-0.08672581446038985,0.30823969022603204
366,-0.7710908039810267,-1.2026269134018124,0.07199936844837773,0.463574530462434,0.5313636891194692
367,-0.7951433422490629,-0.7650827475344609,0.08127085905762642,-0.16989178082597345,0.44823871536451476
368,-0.8104449971997522,-1.3318539716893576,0.07787302344110694,0.7013263161732591,0.7286246431298935
369,-0.8370820766335393,-0.7863983324074858,0.09189954976457212,-0.09150604269495899,0.27486944089932436
370,-0.852810043281689,-1.1267161098278669,0.09006942891067295,0.44379697064578905,0.6181875225465784
371,-0.8753443654782463,-0.5833102664543625,0.09894536832358873,-0.3415631203572943,0.3592590263307481
372,-0.8870105708073336,-1.1696559915838574,0.09211410591644284,0.5626961489745886,0.6865206624308693
373,-0.9104036906390107,-0.5859366954785302,0.10336802889593462,-0.28212750808849874,0.28377880323206606
374,-0.9221224245485813,-1.0494735257706487,0.09772547873416465,0.43980250283687616,0.6177520330469045
375,-0.9431118950639943,-0.4658883927452543,0.10652152879090218,-0.40271289536424615,0.2904584463831092
376,-0.9524296629188994,-1.0522685615931322,0.09846727088361726,0.5031300425495032,0.6177128937871904
377,-0.9734750341507621,-0.46869416352067306,0.10852987173460732,-0.33908869620667326,0.2494121591275671
378,-0.9828489174211755,-0.9725165037676042,0.10174809781047385,0.44404356982655313,0.5488888411853448
379,-1.0022992474965275,-0.41213147388121296,0.1106289692070049,-0.3623242616938376,0.2280395819504591
380,-1.0105418769741519,-0.9324200848251124,0.10338248397312816,0.4457963678819342,0.5473646362730613
381,-1.0291902786706542,-0.34896100415137155,0.11229841133076685,-0.3943790995142522,0.22006928974697765
382,-1.0361694987536816,-0.9353680338302871,0.1044108293404818,0.5126372998498834,0.5473236549781153
383,-1.0548768594302873,-0.35192571549897034,0.11466357533747948,-0.3271191192879469,0.2200215514930439
384,-1.0619153737402667,-0.938348004984606,0.10812119295172054,0.5803753229072496,0.4799706633474659
385,-1.0806823338399587,-0.42691736644617195,0.11972869940986554,-0.15056522656605165,0.17693805403579277
386,-1.089220681168882,-0.826209067410818,0.1167173948785445,0.4792007761285606,0.4618406475673379
387,-1.1057448625170985,-0.26838652146424613,0.12630141040111573,-0.3176030630451253,0.1696282264443763
388,-1.1111125929463834,-0.8548512210859809,0.11994934914021323,0.592120794523589,0.3687254038137321
389,-1.128209617368103,-0.4225864864792491,0.13179176503068502,-0.01643677382828823,0.13279007330501313
390,-1.136661347097688,-0.7300973022338814,0.13146302955411926,0.47946407251780176,0.38888598168806293
391,-1.1512632931423656,-0.19710709472446408,0.1410523110044753,-0.27458372091934324,0.12176280504911965
392,-1.155205435036855,-0.765386039068421,0.13556063658608844,0.6107009971862192,0.4051309636872602
393,-1.1705131558182233,-0.2323321143550957,0.1477746565298128,-0.14181143766926996,0.08311534637276284
394,-1.1751597981053252,-0.5735707980499534,0.1449384277764274,0.4077557379229,0.3231816390535643
395,-1.1866312140663242,-0.008600287513191862,0.1530935425348854,-0.38835142330696704,0.015633865669477436
396,-1.186803219816588,-0.5951071471724317,0.14532651406874608,0.5259531255750871,0.31841372684538677
397,-1.1987053627600368,-0.054359851069192056,0.15584557658024784,-0.234041768715191,0.038923806296194484
398,-1.1997925597814207,-0.6408825166231598,0.151164741205944,0.6807131604353617,0.365368356505043
399,-1.212610210113884,-0.05987055354988868,0.16477900441465124,-0.13659292920781174,0.024072428850794015
400,-1.2138076211848818,-0.4173405270742515,0.162047145830495,0.44057503052228086,0.238554744610879
401,-1.2221544317263668,0.16466384233949027,0.17085864644094062,-0.3735606958832537,0.08010949700446236
402,-1.2188611548795771,-0.36495814692437023,0.16338743252327553,0.45929305250612373,0.19255023383116388
403,-1.2261603178180644,0.17721599833246826,0.172573293573398,-0.29531463735186925,0.09839115875896015
404,-1.222615997851415,-0.4092958994074445,0.16666700082636063,0.6218703557856179,0.21549967250006613
405,-1.230801915839564,0.13848588559833386,0.179104407942073,-0.13964298825613075,0.02906964195582596
406,-1.2280321981275972,-0.07798788891795752,0.17631154817695038,0.23224910693935524,0.03629305535701257
407,-1.2295919559059565,0.4421657612842893,0.1809565303157375,-0.4843182671119202,0.2295802353168326
408,-1.2207486406802708,-0.0917302194509948,0.1712701649734991,0.3563608669432022,0.04091196520634659
409,-1.2225832450692906,0.431487882209712,0.17839738231236313,-0.3668759283355106,0.1919879357468497
410,-1.2139534874250963,-0.02121694930771112,0.1710598637456529,0.3535753057211117,0.003233829756345789
411,-1.2143778264112506,0.5605305270877253,0.17813136986007513,-0.45626322694093097,0.28791827351458765
412,-1.2031672158694962,0.039184850607874466,0.1690061053212565,0.3654751311709859,0.03199746590402396
413,-1.2023835188573386,0.5976325814541333,0.17631560794467624,-0.41081008672140357,0.3475413866997607
414,-1.190430867228256,0.011139377251610738,0.16809940621024816,0.506859415919451,0.020300261273616785
415,-1.1902080796832237,0.5929897791385884,0.1782365945286372,-0.30442520626663117,0.2028286942753877
416,-1.178348284100452,0.24974317352931363,0.17214809040330456,0.2544126112852402,0.15667881870090006
417,-1.1733534206298657,0.8314505066967951,0.17723634262900936,-0.5548891989853029,0.4262193829206611
418,-1.1567244104959298,0.3146628517655061,0.1661385586493033,0.25998394831830907,0.19578747153998674
419,-1.1504311534606197,0.8965361302324449,0.1713382376156695,-0.5521876483365743,0.40229544821993085
420,-1.1325004308559707,0.44492942269310226,0.160294484648938,0.16543075769811577,0.256480483458539
421,-1.1236018424021086,0.9948147414580155,0.1636030998029003,-0.6018981694948281,0.5288928359818444
422,-1.1037055475729483,0.4604413092847407,0.15156513641300373,0.23684364292558124,0.28264777351006454
423,-1.0944967213872534,1.04270365618041,0.15630200927151536,-0.5821475329842388,0.42721929217470445
424,-1.0736426482636452,0.6312624042590347,0.1446590586118306,0.07325686196936876,0.38028212312228
425,-1.0610174001784645,1.2130034938809904,0.14612419585121797,-0.7478588545152108,0.6752298249788198
426,-1.0367573303008446,0.6532992857713207,0.13116701876091375,0.12555796664742636,0.3628887713243957
427,-1.023691344585418,1.1880427608231463,0.13367817809386226,-0.6312144022831127,0.5500987565593894
428,-0.9999304893689551,0.723980636698764,0.12105389004820001,0.0978529352172618,0.39125937084367907
429,-0.9854508766349799,1.2457570061561143,0.12301094875254524,-0.643581033134229,0.6225185086584215
430,-0.9605357365118576,0.7454462822248692,0.11013932808986067,0.1372883785310458,0.4509887410940292
431,-0.9456268108673602,1.3287317011007054,0.11288509566048159,-0.7000228442198103,0.6831448484146139
432,-0.9190521768453461,0.8138295330527393,0.09888463877608539,0.10053234188777893,0.4105681354865474
433,-0.9027755861842913,1.3015237046972534,0.10089528561384097,-0.5984105326249931,0.5487668275052177
434,-0.8767451120903462,0.8803441227923545,0.0889270749613411,0.059758817454577895,0.49247629820305605
435,-0.8591382296344992,1.4228597714069346,0.09012225131043265,-0.7246889899900822,0.5506007248168813
436,-0.8306810342063604,1.035404852546019,0.07562847151063101,-0.11940511249079899,0.4841736770714344
437,-0.80997293715544,1.4927441413038434,0.07324036926081504,-0.7812395288938359,0.7091384724195977
438,-0.7801180543293632,1.0171879313855476,0.05761557868293832,-0.04830415269723953,0.5108548217155591
439,-0.7597742957016522,1.5072761973546385,0.056649495628993525,-0.7652871229213309,0.5966591418442806
440,-0.7296287717545594,1.1112809618952293,0.041343753170566905,-0.15560108044961762,0.25978868163949337
441,-0.7074031525166549,1.3401930382369973,0.038231731561574556,-0.4865241752434496,0.29778870167166804
442,-0.6805992917519149,1.119263776597848,0.028501248056705564,-0.1441350557005565,0.5073267419337514
443,-0.658214016219958,1.5636451136905225,0.025618546942694432,-0.8020581118814538,0.818347950492765
444,-0.6269411139461476,1.0405378731212414,0.009577384705065355,-0.010123698352693111,0.45907518294503574
445,-0.6061303564837228,1.471017600489629,0.009374910738011492,-0.6529979668408135,0.8310237088314425
446,-0.5767100044739303,0.9083884435033659,-0.0036850485988047764,0.19366486562880325,0.5503148237900641
447,-0.558542235603863,1.4938064291476234,0.00018824871377128884,-0.6855395523811794,0.7081509114095474
448,-0.5286661070209104,1.021455278082158,-0.013522542333852298,0.023042506784305083,0.49407865036328574
449,-0.5082370014592673,1.4930626587785742,-0.013061692198166197,-0.6882793932358585,0.6030607449310266
450,-0.47837574828369583,1.0907598891078814,-0.026827280062883367,-0.08871674330602686,0.3150435418419163
451,-0.4565605505015382,1.373959365785754,-0.028601614929003906,-0.5212493771619904,0.5754213380976466
452,-0.42908136318582313,0.9586308090973139,-0.03902660247224371,0.09308092650424338,0.5517311406082315
453,-0.40990874700387686,1.5181649581319405,-0.03716498394215884,-0.7570521272837261,0.7190157552252788
454,-0.37954544784123806,1.0459623320961058,-0.05230602648783336,-0.0601612894944038,0.5268419143366969
455,-0.35862620119931593,1.5393045143889694,-0.053509252277721436,-0.8145334455996728,0.7384545163899904
456,-0.32784011091153653,1.060592017887629,-0.0697999211897149,-0.11321667115367884,0.3659928542803547
457,-0.30662827055378394,1.3997724877673587,-0.07206425461278848,-0.641253023860033,0.6541549718318745
458,-0.27863282079843676,0.9353531466324714,-0.08488931508998915,0.03239932641113619,0.47456883884211143
459,-0.2599257578657873,1.4305225964301347,-0.08424132856176643,-0.7326077337100367,0.533455980334146
460,-0.2313153059371846,1.0594251089677895,-0.09889348323596717,-0.20267315040524192,0.20902794234445798
461,-0.21012680375782883,1.2548615549243751,-0.10294694624407201,-0.523422788396856,0.374499590041048
462,-0.18502957265934133,0.9597746810834207,-0.11341540201200913,-0.11334889080000499,0.32851572481384367
463,-0.16583407903767292,1.296796295818607,-0.11568237982800923,-0.6489061409231628,0.30608878291139213
464,-0.13989815312130077,1.0630247358286642,-0.1286605026464725,-0.33452731921005874,0.20636027494788545
465,-0.11863765840472748,0.8729496350001678,-0.13535104903067366,-0.08949313885337765,0.23142669796079368
466,-0.10117866570472413,1.1343602412690061,-0.1371409118077412,-0.5176945832648213,0.08300078322888606
467,-0.078491460879344,1.0634820083442418,-0.14749480347303764,-0.4525686179470596,0.13520623606813614
468,-0.05722182071245917,0.9392813068027316,-0.15654617583197883,-0.31149677435168355,0.02400943284009024
469,-0.038436194576404535,0.9667410983644438,-0.1627761113190125,-0.398019600613193,0.11933502950789847
470,-0.01910137260911566,0.8465464115586147,-0.17073650333127638,-0.2677559388026628,0.05853294852316443
471,-0.0021704443779433646,0.917212357169831,-0.17609162210732965,-0.4221666296846722,0.13179642619657295
472,0.016173802765453254,0.7768369545519517,-0.1845349547010231,-0.26636349332559783,0.010150051430841179
473,0.03171054185649229,0.7923183703215391,-0.18986222456753507,-0.343137229223572,0.11055924270919679
474,0.04755690926292307,0.6564913008779749,-0.19672496915200652,-0.19854253116776616,0.021283964005725225
475,0.060686735280482566,0.6272524998733465,-0.20069581977536183,-0.2129950737240515,0.015319483037264346
476,0.07323178527794949,0.6541602661852408,-0.20495572124984285,-0.3111558506141043,0.08580172458707434
477,0.0863149906016543,0.5266556715028929,-0.21117883826212494,-0.18373796544874602,0.005668134918807325
478,0.09684810403171216,0.5189476036113168,-0.21485359757109987,-0.23405885387554418,0.12396030861384932
479,0.1072270561039385,0.2848987552141884,-0.21953477464861076,0.04626031611485379,0.13884861019156222
480,0.11292503120822227,0.7583769186267302,-0.21860956832631367,-0.7109369349926654,0.3473523606845948
481,0.12809256958075688,0.29668390767818564,-0.23282830702616697,-0.09864041431413528,0.009725688166422176
482,0.1340262477343206,0.26755594903849644,-0.23480111531244968,-0.12396213289529573,0.007011117965104428
483,0.13937736671509052,0.24478803089621493,-0.2372803579703556,-0.1591463330758069,0.05205143389112818
484,0.1442731273330148,0.03532065188641126,-0.24046328463187175,0.07714343055159933,0.007349010203868691
485,0.14497954037074304,0.22299407460327803,-0.23892041602083977,-0.2662838890393605,0.10626767644618687
486,0.1494394218628086,-0.2625271643167329,-0.24424609380162698,0.3717341846994665,0.12582068263353222
487,0.14418887857647394,0.23742110147410533,-0.23681141010763765,-0.42702696251383054,0.10174981488038515
488,0.14893730060595606,-0.21170746414287567,-0.24535194935791427,0.15889013117793904,0.03236175237174678
489,0.14470315132309855,-0.05477314916275969,-0.2421741467343555,-0.14087345202650253,0.025326602423858105
490,0.14360768833984336,-0.4549020026780256,-0.24499161577488554,0.37130023069531976,0.19190954727935433
491,0.13450964828628284,-0.026441964527835482,-0.23756561116097916,-0.32350785732392623,0.020741229120547076
492,0.13398080899572612,-0.518100697376228,-0.24403576830745768,0.3240778025989158,0.054570032442876316
493,0.12361879504820156,-0.6200036784956202,-0.23755421225547937,0.40136680374590195,0.03881283914478518
494,0.11121872147828915,-0.5541533502583829,-0.22952687618056133,0.2361793669217907,0.16070339975200448
495,0.10013565447312149,-0.8382800972355353,-0.22480328884212553,0.5843023392211568,0.17169159824131178
496,0.08337005252841079,-0.6298003698461128,-0.21311724205770238,0.21391451222882452,0.25298060566725983
497,0.07077404513148854,-1.0234499810377444,-0.2088389518131259,0.7288469923973472,0.17091435044044115
498,0.05030504551073364,-0.85292353932469,-0.19426201196517895,0.417661733828198,0.10575250602612538
499,0.03324657472423984,-0.7269163502856771,-0.185908777288615,0.17545167818636143,0.2664337752199794
500,0.018708247718526298,-1.0849069808128875,-0.18239974372488776,0.6488417665020383,0.013334366983446371
501,-0.002989891897731453,-1.0701380116144112,-0.169422908394847,0.5737271427904168,0.05743508167159887
502,-0.02439265213001968,-1.0142731803234968,-0.15794836553903865,0.44155730183748865,0.08602454933523603
503,-0.04467811573648962,-0.9278360997004702,-0.14911721950228887,0.2672716469301417,0.17993794415536077
504,-0.06323483773049902,-1.1171195795260687,-0.14377178656368603,0.5043678681073576,0.05537837352869344
505,-0.0855772293210204,-1.164417255709896,-0.1336844292015389,0.5324589637391223,0.05450674060765646
506,-0.10886557443521831,-1.209131366608313,-0.12303524992675645,0.5597454314165007,0.07430435382805085
507,-0.13304820176738458,-1.2685900417100235,-0.11184034129842643,0.6121780740952969,0.010884519484639933
508,-0.15842000260158506,-1.258492038569408,-0.09959677981652049,0.5643131463195792,0.19352497152740933
509,-0.18358984337297324,-1.1040836646436991,-0.0883105168901289,0.3046153110936389,0.2489788215551431
510,-0.2056715166658472,-1.3254965598953026,-0.08221821066825613,0.6095108797114853,0.1645821397696267
511,-0.23218144786375328,-1.2006977726587087,-0.07002799307402642,0.3988001269982908,0.14069839309351595
512,-0.2561954033169275,-1.3157373887706887,-0.0620519905340606,0.5503652083382365,0.17832195744898688
513,-0.28251015109234123,-1.1801232302564757,-0.05104468636729587,0.3291038965285774,0.24896614785042967
514,-0.3061126156974707,-1.3878184075249576,-0.044462608436724324,0.6252402572237357,0.23746018426820412
515,-0.33386898384796987,-1.2168060286927107,-0.031957803292249606,0.3559075057586762,0.04410068929845053
516,-0.35820510442182407,-1.2521845814592638,-0.024839653177076083,0.3995542431352256,0.054343259567230406
517,-0.38324879605100937,-1.208871061155015,-0.01684856831437157,0.32730189818189803,0.01295230194154843
518,-0.40742621727410966,-1.1980481723934207,-0.010302530350733611,0.3061166245127158,0.13115335383309668
519,-0.43138718072197807,-1.3059579595378306,-0.004180197860479295,0.46494382463388434,0.15701123569377953
520,-0.4575063399127347,-1.1866751936671642,0.0051186786321983915,0.28479226449896244,0.07985347625325613
521,-0.481239843786078,-1.2531226154524209,0.01081452392217764,0.38596697639075356,0.04230661115928622
522,-0.5063022960951264,-1.2198712718734634,0.01853386344999271,0.33927228570854645,0.22684876165915835
523,-0.5306997215325957,-1.0363916008089604,0.02531930916416364,0.06954869117560114,0.3666658321811375
524,-0.5514275535487749,-1.3829556702821175,0.026710282987675662,0.5966712576692265,0.5652787474217595
525,-0.5790866669544172,-0.9766005263074029,0.03864370814106019,-0.004792149468026641,0.32852678084616005
526,-0.5986186774805653,-1.3052386488247911,0.03854786515169966,0.49915542742248664,0.4667016062178965
527,-0.6247234504570611,-0.9508155626554928,0.048530973700149395,-0.02075399685918511,0.2433310617526408
528,-0.643739761710171,-1.2008965530041316,0.04811589376296569,0.36818832799501483,0.28510928912614053
529,-0.6677576927702537,-0.9667266178161797,0.055479660322865984,0.03148056382060305,0.24124696841891424
530,-0.6870922251265772,-1.2112896722681106,0.056109271599278046,0.4140633717112479,0.4669797807059362
531,-0.7113180185719394,-0.8301257717997945,0.064390539033503,-0.1402952439882202,0.4542988523412926
532,-0.7279205340079353,-1.3607395429877707,0.0615846341537386,0.6728937225151195,0.7675092251659387
533,-0.7551353248676907,-0.7988446924396726,0.07504250860404099,-0.15025630860574213,0.3393881101215503
534,-0.7711122187164842,-1.2107280738301875,0.07203738243192614,0.4878717727159556,0.565229587372983
535,-0.7953267801930879,-0.7479795357949,0.08179481788624526,-0.1832901004674966,0.38214022156653954
536,-0.8102863709089859,-1.24186586981923,0.07812901587689533,0.5790834326755455,0.6786379115803989
537,-0.8351236883053705,-0.6985572921392028,0.08971068453040625,-0.2104468046729323,0.3337296453914281
538,-0.8490948341481546,-1.159379101222375,0.0855017484369476,0.504345828963683,0.6082503701071844
539,-0.872282416172602,-0.638735625799984,0.09558866501622126,-0.24865958354359896,0.30552128485786323
540,-0.8850571286886018,-1.0983620821908842,0.09061547334534928,0.4656930168346627,0.6074490714317381
541,-0.9070243703324194,-0.5498493454489518,0.09992933368204253,-0.32709594775743256,0.28961014142059505
542,-0.9180213572413984,-1.0512914707113268,0.09338741472689388,0.45064521401911906,0.596247998849345
543,-0.9390471866556249,-0.488696206417764,0.10240031900727627,-0.362154463584211,0.2301360141811326
544,-0.9488211107839802,-0.9343324138514366,0.09515722973559204,0.3328513688732513,0.37765317358681655
545,-0.9675077590610089,-0.5351463745982834,0.10181425711305707,-0.23528476889526528,0.2066187930547701
546,-0.9782106865529746,-0.9056470080559405,0.09710856173515177,0.3474698745907635,0.4586109962254208
547,-0.9963236267140935,-0.4046010696780933,0.10405795922696703,-0.3720530751149014,0.2378605487129239
548,-1.0044156481076554,-0.9562831771253179,0.09661689772466901,0.481531751884398,0.4369689485446089
549,-1.0235413116501617,-0.5017600248967653,0.10624753276235697,-0.1687120852034274,0.27314737623008384
550,-1.033576512148097,-1.0259870408082437,0.10287329105828842,0.6443723329484005,0.4639282708490051
551,-1.054096252964262,-0.5737264189356983,0.11576073771725642,-0.00024065852753107908,0.06971042513676462
552,-1.0655707813429758,-0.6937934723635639,0.1157559245467058,0.21261224149647592,0.20375857003642525
553,-1.0794466507902472,-0.40517185245821385,0.12000816937663532,-0.18346661033332282,0.21510006030175077
554,-1.0875500878394115,-0.9139025831332149,0.11633883716996886,0.609338810927058,0.5052453376946436
555,-1.105828139502076,-0.3599735381141492,0.12852561338851,-0.1818116236245434,0.1734823070106276
556,-1.1130276102643588,-0.8209454138519641,0.12488938091601914,0.5416255937783745,0.4779209431588916
557,-1.129446518541398,-0.23797831054152419,0.13572189279158664,-0.28939225765233023,0.14125788013563664
558,-1.1342060847522284,-0.7881705722927447,0.12993404763854002,0.5680865578358165,0.41506226185629924
559,-1.1499694961980833,-0.2596139911904738,0.14129577879525634,-0.1799718542090465,0.14458109897924692
560,-1.1551617760218928,-0.7877265340869195,0.13769634171107542,0.6457053541843109,0.4552085500923998
561,-1.1709163067036312,-0.20505800917202877,0.15061044879476163,-0.17966992821442218,0.12199882297960327
562,-1.1750174668870719,-0.7647006453143105,0.14701705023047318,0.6944032759148653,0.4401062799318636
563,-1.190311479793358,-0.18225859039786274,0.16090511574877048,-0.12676764047432165,0.0723478852519267
564,-1.1939566516013154,-0.5593638066636348,0.15836976293928404,0.47868563811524856,0.3227366486357507
565,-1.2051439277345881,0.02274445548197901,0.16794347570158902,-0.3371834142338701,0.004155164348369072
566,-1.2046890386249485,-0.5101560894987137,0.16119980741691162,0.5000646283621473,0.2757876152252391
567,-1.2148921604149228,0.03822692548081652,0.17120109998415456,-0.2646578054499338,0.013449476355209813
568,-1.2141276219053063,-0.46074574135799684,0.1659079438751559,0.5229469689553944,0.2623936651718021
569,-1.2233425367324662,0.12116694250779425,0.17636688325426378,-0.28938305696860245,0.06232544816008454
