,X,v,theta,theta_dot,energy
39,-1.8808978160462355,-0.9674885719808057,0.24098723058414662,0.16431911249479714,0.47851451897208713
40,-1.9002475874858515,-0.48663563585332703,0.24427361283404256,-0.46595089636842624,0.1812266657384754
41,-1.909980300202918,-0.837036631382575,0.23495459490667403,0.11515156170288898,0.433937543199301
42,-1.9267210328305695,-0.33340713433679126,0.23725762614073181,-0.5510939317022413,0.15940326027345192
43,-1.9333891755173054,-0.7695100828698065,0.22623574750668698,0.1538362954593755,0.35842699771506425
44,-1.9487793771747015,-0.3158261738933129,0.2293124734158745,-0.4434008038682823,0.1345607853012112
45,-1.9550959006525677,-0.7087957506482764,0.22044445733850884,0.19745192479561402,0.4200250529087527
46,-1.969271815665533,-0.12851180174654286,0.22439349583442111,-0.5876229800458329,0.08397586821540798
47,-1.971842051700464,-0.6596030381548877,0.21264103623350444,0.2544610260445904,0.3652074724137485
48,-1.9850341124635618,-0.114735571265422,0.21773025675439625,-0.4823856596379962,0.060942862324285176
49,-1.9873288238888702,-0.5528589941392099,0.20808254356163633,0.22279162844658773,0.29023598566648884
50,-1.9983860037716543,-0.03585140786708629,0.21253837613056809,-0.4752553119198949,0.028425133395388377
51,-1.999103031928996,-0.5237893231510635,0.2030332698921702,0.3021995422592575,0.22416038297082974
52,-2.009578818392017,-0.0993453090609348,0.20907726073735533,-0.2621064918616878,0.015274058181339707
53,-2.0115657245732357,-0.23605273047870629,0.20383513090012156,-0.0004891472154626708,0.08838600770717844
54,-2.01628677918281,0.12528799107247435,0.2038253479558123,-0.4717658136500961,0.05638674554311925
55,-2.0137810193613603,-0.40352319377921253,0.19439003168281038,0.36454151121662276,0.2323662140088003
56,-2.0218514832369445,0.17756303612897006,0.20168086190714285,-0.43387986758087865,0.06304431118960269
57,-2.018300222514365,-0.21279993699955135,0.19300326455552527,0.19868936575954604,0.1057488654520481
58,-2.022556221254356,0.28903963326014637,0.19697705187071618,-0.48370188253517726,0.13232101557789766
59,-2.016775428589153,-0.1949808539105956,0.18730301422001264,0.2858268361917338,0.09457001222256696
60,-2.0206750456673648,0.30745711166433665,0.19301955094384732,-0.3999029924161091,0.1338721107701904
61,-2.014525903434078,-0.144980105308883,0.18502149109552513,0.3225458812822836,0.0745812251669553
62,-2.0174255055402557,0.4083067100108972,0.1914724087211708,-0.4391328478875753,0.20151663156817334
63,-2.009259371340038,-0.09879286728008702,0.18268975176341928,0.3635652746067289,0.039787411455260706
64,-2.01123522868564,0.3677471999307926,0.18996105725555387,-0.2711864848550271,0.1297291266681897
65,-2.003880284687024,0.010150865955843968,0.18453732755845334,0.3110724033467978,0.012402023960689226
66,-2.003677267367907,0.5096114579978626,0.1907587756253893,-0.37145159124868193,0.1842594111936687
67,-1.9934850382079499,0.14331134433037068,0.18332974380041564,0.22377547546132232,0.055580153420522665
68,-1.9906188113213426,0.49359374593972166,0.1878052533096421,-0.2392456102606229,0.13166298796580858
69,-1.980746936402548,0.22565938797310708,0.18302034110442963,0.21047977584714822,0.13619000453917815
70,-1.9762337486430859,0.7869852847864081,0.1872299366213726,-0.563938485228594,0.42904339310121753
71,-1.9604940429473576,0.23633656475631726,0.17595116691680074,0.3023241339410181,0.1231584654402535
72,-1.9557673116522314,0.7136998177902404,0.1819976495956211,-0.35120222058663975,0.25695477254890614
73,-1.9414933152964267,0.35287707237050114,0.1749736051838883,0.23430533384606622,0.19460202818809527
74,-1.9344357738490165,0.8717769645364422,0.17965971186080962,-0.4809798342284093,0.4733732397265863
75,-1.9170002345582877,0.32739944681001265,0.17004011517624143,0.37497970996201146,0.17926895545727964
76,-1.9104522456220874,0.8321168962903753,0.17753970937548166,-0.3214266615940855,0.4456667972155642
77,-1.8938099076962798,0.2991447549677164,0.17111117614359994,0.5173879070953366,0.16246217078736291
78,-1.8878270125969254,0.7875269258560367,0.18145893428550666,-0.1544254154287098,0.17265342030286757
79,-1.8720764740798046,0.5697245368192971,0.17837042597693248,0.21997080536106867,0.22704867613833746
80,-1.8606819833434187,0.9485610094847832,0.18276984208415384,-0.2871047767805957,0.3024252728736953
81,-1.841710763153723,0.6314617258761265,0.17702774654854192,0.23405742573579208,0.32672842464018154
82,-1.8290815286362005,1.124430520021799,0.18170889506325777,-0.4420644583362004,0.6228982016337783
83,-1.8065929182357645,0.5731001902466359,0.17286760589653377,0.42444455732540315,0.35525475653776234
84,-1.7951309144308318,1.1548068710804156,0.18135649704304183,-0.3845401235446941,0.5503765247942745
85,-1.7720347770092235,0.6814116455388344,0.17366569457214795,0.36693415865035833,0.3817585791462161
86,-1.7584065440984469,1.2115583778905625,0.18100437774515513,-0.3655227670487636,0.5271882849742002
87,-1.7341753765406356,0.7797381319567684,0.17369392240417986,0.32455106336361944,0.47655605986372374
88,-1.7185806139015003,1.361409325790023,0.18018494367145224,-0.484017576041968,0.6581255440589453
89,-1.6913524273857,0.8808008356283099,0.1705045921506129,0.27791217840005406,0.5327602751636018
90,-1.6737364106731336,1.4590831451752249,0.17606283571861397,-0.5270471995014978,0.7026601700910043
91,-1.6445547477696292,0.9801748732871699,0.16552189172858403,0.23170546137937675,0.491310461706216
92,-1.6249512503038859,1.4607938379493137,0.17015600095617156,-0.430928164421739,0.678855263125533
93,-1.5957353735448996,0.9999395929599522,0.1615374376677368,0.3001547811674411,0.5869967431939687
94,-1.5757365816857005,1.5617218329051932,0.16754053329108562,-0.4842622311277385,0.7402916357090578
95,-1.5445021450275966,1.0913749110690445,0.15785528866853085,0.26040617446467573,0.6137761653332527
96,-1.5226746468062158,1.6310422491481606,0.16306341215782436,-0.49281311301110453,0.47399768917777646
97,-1.4900538018232525,1.3419205352861845,0.15320714989760226,-0.01715504629352005,0.6750921230815567
98,-1.4632153911175287,1.830016677768425,0.15286404897173186,-0.695856554429011,1.011637360282259
99,-1.4266150575621603,1.2801610000756019,0.13894691788315164,0.16407638711248973,0.7725272593208776
100,-1.4010118375606484,1.862745631343948,0.14222844562540143,-0.6606594050638478,0.9125073924193751
101,-1.3637569249337695,1.3758274405626776,0.1290152575241245,0.10401727636894942,0.7766601597074599
102,-1.336240376122516,1.9222026472685334,0.13109560305150347,-0.6709088557053382,0.764880226604685
103,-1.2977963231771452,1.526473769365416,0.1176774259373967,-0.04397719788209686,0.9146931166237733
104,-1.267266847789837,2.1095795961090884,0.11679788197975477,-0.8780694282809127,1.1190020886089564
105,-1.2250752558676552,1.5811113298526376,0.09923649341413651,-0.056507249609073495,0.761345901428373
106,-1.1934530292706025,2.0499030166672454,0.09810634842195504,-0.7271075001613487,0.9110931083653913
107,-1.1524549689372576,1.6081734972896595,0.08356419841872806,-0.03890233150484301,0.7763770808879783
108,-1.1202914989914645,2.0782524018860107,0.0827861517886312,-0.717020917161829,1.0411353517581323
109,-1.0787264509537442,1.5808486739156145,0.06844573344539462,0.05084073643278786,0.8734960876943049
110,-1.047109477475432,2.117973486007696,0.06946254817405037,-0.7328526320352121,1.0020609293060336
111,-1.004750007755278,1.648238233872995,0.05480549553334613,-0.009543370668610884,0.9886830560060323
112,-0.9717852430778181,2.2326913525386622,0.05461462811997391,-0.8688020113788818,1.1446281656790882
113,-0.9271314160270449,1.7229014287675302,0.03723858789239627,-0.08920855745928369,1.0313095038016287
114,-0.8926733874516942,2.307674701591247,0.0354544167432106,-0.9548147380047842,1.3585735523671645
115,-0.8465198934198693,1.721886189865681,0.016358121983114916,-0.06626275668277926,0.8133264290799088
116,-0.8120821696225557,2.1832756305311856,0.01503286684945933,-0.7534452496028635,1.28941764360123
117,-0.7684166570119321,1.5977122233763366,-3.603814259794079e-05,0.12922011206370188,0.8732370586960895
118,-0.7364624125444054,2.1289836971530827,0.002548364098676097,-0.6676976932978478,0.8820785487667735
119,-0.6938827386013438,1.718889198967139,-0.010805589767280858,-0.05180872519810009,0.9665820616271212
120,-0.659504954622001,2.2684061503650192,-0.01184176427124286,-0.8792128128164349,1.305339997177606
121,-0.6141368316147006,1.697098597687747,-0.029426020527571557,-0.025792965149695757,0.6308694413474206
122,-0.5801948596609456,2.0604153745386933,-0.02994187983056547,-0.5791822045744862,0.9029717421153629
123,-0.5389865521701718,1.6277744979080193,-0.0415255239220552,0.060686632544966757,0.9783184032263083
124,-0.5064310622120114,2.2136611740029073,-0.04031179127115586,-0.8295907724704076,1.068789093225538
125,-0.46215783873195326,1.7350762836508993,-0.056903606720564014,-0.12414510482333774,0.17103664261762952
126,-0.4274563130589353,1.8323515679452982,-0.05938650881703077,-0.28654249382233343,0.3861471797573041
127,-0.3908092817000293,1.6261820076876,-0.06511735869347743,0.004717301542388641,0.5298580754059273
128,-0.35828564154627734,1.9448551480883145,-0.06502301266262965,-0.49141029857955737,0.49062818195817404
129,-0.31938853858451105,1.6968770590878324,-0.0748512186342208,-0.1393325227782885,0.205379565783784
130,-0.2854509974027544,1.816419089553311,-0.07763786908978657,-0.34012919885775084,0.42332616075580015
131,-0.2491226156116882,1.588303248003481,-0.08444045306694158,-0.021788778289789756,0.5245447113091943
132,-0.21735655065161857,1.9117402101998868,-0.08487622863273737,-0.5300116257503003,0.5052236355414956
133,-0.17912174644762083,1.6519594757507883,-0.09547646114774339,-0.16666693308506741,0.2187356933499074
134,-0.14608255693260508,1.7830033766216475,-0.09880979980944474,-0.3903649940856202,0.5048443351936989
135,-0.11042248940017213,1.5055954971933594,-0.10661709969115714,-0.005285684016781311,0.5387710537930123
136,-0.08031057945630495,1.855995903462551,-0.10672281337149277,-0.5591878930024929,0.5067873210941386
137,-0.04319066138705392,1.5876356705231356,-0.11790657123154262,-0.19025476657351392,0.2266401854095258
138,-0.011437947976591208,1.7291922778642053,-0.1217116665630129,-0.4356997212539696,0.18926590581468217
139,0.023145897580692895,1.6230016596121521,-0.1304256609880923,-0.3132870956903794,0.03036846384237267
140,0.055605930772935935,1.6064439939270365,-0.13669140290189988,-0.32689806571395985,0.0339616092248588
141,0.08773481065147667,1.6291508503612153,-0.14322936421617907,-0.40070288767577833,0.06540280253037581
142,0.12031782765870098,1.5916064444427558,-0.15124342196969465,-0.3869285536878441,0.13604024332035144
143,0.1521499565475561,1.6778865282058857,-0.15898199304345154,-0.5591675217900761,0.04782218320449387
144,0.1857076871116738,1.6518995980268991,-0.17016534347925305,-0.5672227671683929,0.15678811550726093
145,0.21874567907221176,1.5603879919652563,-0.18150979882262092,-0.48172546162126345,0.07050322357441119
146,0.2499534389115169,1.5182963179363989,-0.19114430805504617,-0.47269650018743187,0.02952071939910499
147,0.28031936527024487,1.5017375339110475,-0.20059823805879481,-0.5041655409531098,0.2526228902478374
148,0.31035411594846585,1.3383567555700808,-0.210681548877857,-0.3225897994009945,0.0367804951545522
149,0.33712125105986745,1.3142438440528224,-0.2171333448658769,-0.3487033566515123,0.15783404106530735
150,0.3634061279409239,1.1990654553782552,-0.22410741199890716,-0.24332928809536974,0.0734557069020994
151,0.387387437048489,1.1420574049246754,-0.22897399776081456,-0.22529306284706985,0.020867532870611532
152,0.4102285851469825,1.1631201882522586,-0.23347985901775595,-0.3227942785967973,0.29822937562455104
153,0.4334909889120277,0.9140438099749559,-0.23993574458969189,-0.027338052382145706,0.29368850626747556
154,0.45177186511152684,1.2299333447682115,-0.2404825056373348,-0.5574647625215621,0.5654881411821867
155,0.47637053200689106,0.7773539967992307,-0.25163180088776604,0.031846205480811296,0.24285921271343297
156,0.49191761194287564,1.0836716792648184,-0.2509948767781498,-0.48636171825427676,0.5205842737116576
157,0.513591045528172,0.6110892341696175,-0.26072211114323535,0.12727983539086507,0.30889444569733215
158,0.5258128302115643,1.1009565309864944,-0.25817651443541806,-0.6584746676641284,0.39893864636621457
159,0.5478319608312943,0.7430517337541371,-0.2713460077887006,-0.2144739178682627,0.18281847987639524
160,0.562692995506377,0.5048874453583208,-0.27563548614606587,0.050900864585910255,0.07416793323402902
161,0.5727907444135434,0.6505408930245217,-0.2746174688543477,-0.23934680935936592,0.22344621308507265
162,0.5858015622740338,0.3154932915956273,-0.279404405041535,0.16466618567745356,0.07218832647267372
163,0.5921114281059463,0.5363097347999022,-0.27611108132798595,-0.23479380228259722,0.214183877742785
164,0.6028376228019443,0.1449592896921837,-0.2808069573736379,0.24984789736894142,0.05656099060161639
165,0.6057368085957879,0.500763552967775,-0.2758099994262591,-0.34443088879717454,0.18799753844856648
166,0.6157520796551434,0.12889437276789645,-0.28269861720220263,0.11222668341243736,0.01565156880803534
167,0.6183299671105014,0.01922829500933572,-0.2804540835339539,0.1881854397041091,0.001639168797180133
168,0.6187145330106881,-0.03491636081197158,-0.27669037473987174,0.18485241001944805,0.0012427673086671585
169,0.6180162057944487,-0.07612319024015221,-0.2729933265394828,0.16399870778560102,0.01045290060401647
170,0.6164937419896457,-0.21956568074659377,-0.26971335238377075,0.29192769089155957,0.0039411924912503785
171,0.6121024283747138,-0.23442368623011534,-0.26387479856593954,0.2350711459695267,0.04581193420481837
172,0.6074139546501115,-0.4292951644981091,-0.259173375646549,0.4405785993144211,0.033256427385908685
173,0.5988280513601493,-0.504580396983878,-0.2503618036602606,0.4743881044171937,0.014623089994934267
174,0.5887364434204717,-0.5305722049139627,-0.24087404157191675,0.4393204676996248,0.05493468497491159
175,0.5781249993221924,-0.6317231400697929,-0.23208763221792425,0.5165323567585374,0.04325632620873871
176,0.5654905365207965,-0.5595386812874948,-0.2217569850827535,0.34353589960340153,0.023112767235292344
177,0.5542997628950466,-0.5977796131183041,-0.21488626709068545,0.3348291478487206,0.024625866107392327
178,0.5423441706326805,-0.6359050822273171,-0.20818968413371103,0.32801058425322044,0.016063182747503565
179,0.5296260689881341,-0.6078908731209687,-0.20162947244864662,0.22613007962238807,0.020101860167420823
180,0.5174682515257147,-0.6378045270881756,-0.19710687085619885,0.21121333320779132,0.015274355965715644
181,0.5047121609839512,-0.6587146481573358,-0.19288260419204303,0.1843962837136212,0.06125849205606556
182,0.4915378680208045,-0.747660326005374,-0.1891946785177706,0.258984136459037,0.21085389353187756
183,0.476584661500697,-1.0237726121773492,-0.18401499578858987,0.6104701545199667,0.08990359275800573
184,0.45610920925715004,-1.1090725299635538,-0.17180559269819054,0.6824642436106951,0.04149706010114276
185,0.43392775865787897,-1.1441984831556837,-0.15815630782597664,0.6841147491629099,0.18464060963789997
186,0.4110437889947653,-0.9805550987637649,-0.14447401284271844,0.39540888763771026,0.11684074260992598
187,0.39143268701948997,-0.8603158718591327,-0.13656583508996423,0.1746013160844198,0.12425803869699133
188,0.3742263695823073,-0.716370576560308,-0.13307380876827582,-0.0793319644848125,0.08926805790577733
189,0.35989895805110117,-0.8353009590551836,-0.13466044805797206,0.05847803678351435,0.129710840698552
190,0.3431929388699975,-0.9851739502573091,-0.13349088732230177,0.24178168837558142,0.056355495010689864
191,0.32348945986485134,-1.0396516544975216,-0.12865525355479016,0.2836413739450368,0.04319196084060121
192,0.3026964267749009,-1.078825961308247,-0.12298242607588943,0.30419680543916217,0.15730426720135865
193,0.28111990754873595,-1.2210221714584872,-0.11689848996710618,0.47981439006591864,0.09613656222805836
194,0.2566994641195662,-1.297513175489982,-0.10730220216578781,0.5594779019618883,0.17627759118309916
195,0.23074920060976653,-1.1609531989987432,-0.09611264412655005,0.3243297004380358,0.04824906379461001
196,0.20753013662979167,-1.1185562622002698,-0.08962605011778933,0.23281417231718887,3.3837103134393124e-05
197,0.18515901138578628,-1.1173130214371056,-0.08496976667144555,0.20464200089965107,0.02113490415015019
198,0.16281275095704417,-1.1347034508536107,-0.08087692665345253,0.20568247207683285,0.07934450617335023
199,0.14011868193997196,-1.202304468445179,-0.07676327721191588,0.2830006387639733,0.035456572344028756
200,0.11607259257106838,-1.172145332033526,-0.07110326443663641,0.21534890992286254,0.0966554433903436
201,0.09262968593039786,-1.2522276052121173,-0.06679628623817915,0.3142820452628771,0.0006093916418640118
202,0.06758513382615551,-1.2507991490022594,-0.06051064533292161,0.2925206311819216,0.12074160024507807
203,0.04256915084611032,-1.3451006014094797,-0.05466023270928318,0.4159346473480271,0.22968852856389327
204,0.015667138817920725,-1.1753981572713084,-0.04634153976232264,0.14569904929733724,0.16417844107945592
205,-0.007840824327505443,-1.3117576341926385,-0.04342755877637589,0.3363991393588922,0.022360191621463344
206,-0.03407597701135821,-1.2943165969061017,-0.03669957598919805,0.2974985598382327,0.015864178784153672
207,-0.05996230894948025,-1.305876805142889,-0.030749604792433393,0.3040399425516061,0.06512886061363525
208,-0.08607984505233804,-1.3546129643331692,-0.02466880594140127,0.36807066343024936,0.09726541176577186
209,-0.11317210433900142,-1.2833381344081456,-0.017307392672796285,0.2539390542443493,0.18116517337959245
210,-0.13883886702716433,-1.4220618862052672,-0.012228611587909298,0.4569053977097072,0.2477428280846875
211,-0.16728010475126967,-1.249407265195526,-0.0030905036337151547,0.1943477076922399,0.2615721813831523
212,-0.1922682500551802,-1.4550681082260675,0.0007964505201296435,0.5019288923844534,0.5116155081816612
213,-0.22136961221970156,-1.1065816694027755,0.010835028367818711,-0.020566443629882025,0.3472681168084847
214,-0.24350124560775707,-1.4126424193600315,0.01042369949522107,0.4416831694285528,0.2561846758131785
215,-0.2717540939949577,-1.2333126902989182,0.019257362883792126,0.17576770146399506,0.055748911725259497
216,-0.29642034780093607,-1.1892018629461316,0.022772716913072026,0.11527504355942958,0.2481638273170886
217,-0.3202043850598587,-1.3940122601597893,0.025078217784260618,0.42910558243988,0.38409022172807494
218,-0.3480846302630545,-1.121758599484711,0.03366032943305822,0.02822572663422973,0.23684912243869752
219,-0.3705198022527487,-1.3284506786873393,0.03422484396574281,0.3479824908802799,0.5518422907063438
220,-0.3970888158264955,-0.9188209912377683,0.04118449378334841,-0.2560420738243324,0.4710532091474118
221,-0.4154652356512509,-1.4132626684641356,0.03606365230686176,0.4970963593704357,0.5299926107891247
222,-0.4437304890205336,-1.0419997882863208,0.04600557949427048,-0.0488354397473747,0.29997359862208584
223,-0.46457048478626,-1.322879691572282,0.04502887069932298,0.385559498944705,0.42062839036017824
224,-0.49102807861770564,-1.0091958294558125,0.05274006067821708,-0.07125534125020577,0.3415100183737524
225,-0.5112119952068219,-1.3389733079546446,0.05131495385321296,0.438221466117879,0.484662393936699
226,-0.5379914613659148,-0.9813055789404391,0.060079383175570544,-0.08249394158532147,0.3374266374051243
227,-0.5576175729447236,-1.31626970734364,0.05842950434386412,0.4366984403760977,0.4076254330734786
228,-0.5839429670915964,-1.0104254191413462,0.06716347315138607,-0.004116597310948822,0.14810074415900684
229,-0.6041514754744234,-1.1543096267122608,0.06708114120516709,0.23095432701742316,0.1595452331016785
230,-0.6272376680086686,-1.0192292234986864,0.07170022774551556,0.04849650327049643,0.0490306031877775
231,-0.6476222524786424,-1.067269505932086,0.07267015781092549,0.14143358766677028,0.1670303652078188
232,-0.668967642597284,-0.9147573360004725,0.07549882956426089,-0.065384649200456,0.306682072309011
233,-0.6872627893172935,-1.2417267694783785,0.07419113658025177,0.4458479273716512,0.5418993940262353
234,-0.712097324706861,-0.8101403662062429,0.08310809512768479,-0.17795861142069785,0.30772190011641065
235,-0.7283001320309859,-1.1780606346183888,0.07954892289927083,0.39642264376950115,0.5972517757196024
236,-0.7518613447233536,-0.6771467185378569,0.08747737577466086,-0.32920940948543514,0.3938596422342064
237,-0.7654042790941108,-1.2333080314012017,0.08089318758495216,0.5275282237956378,0.7256511311750954
238,-0.7900704397221349,-0.6493543038983053,0.09144375206086491,-0.32178134510064205,0.3329143985834994
239,-0.8030575258001009,-1.1395546582722964,0.08500812515885207,0.43729406234000434,0.6380363954043489
240,-0.8258486189655468,-0.5851431396449402,0.09375400640565217,-0.3663579339397848,0.2616698301605786
241,-0.8375514817584456,-1.0104522402233391,0.08642684772685646,0.29632729492855103,0.5127730195725462
242,-0.8577605265629125,-0.5101976464347394,0.09235339362542748,-0.4258759415921356,0.31768831115689766
243,-0.8679644794916073,-1.0964992837673733,0.08383587479358477,0.47694200578525225,0.6138720436540341
244,-0.8898944651669547,-0.5407975247022156,0.09337471490928982,-0.32906417022131174,0.2879253733603266
245,-0.900710415660999,-1.0472956382286847,0.08679343150486359,0.45478564153487566,0.5149940582389582
246,-0.9216563284255727,-0.5594224427334493,0.0958891443355611,-0.24878423996720944,0.3424089092968435
247,-0.9328447772802416,-1.145756022695163,0.0909134595362169,0.65482407007386,0.562581723029584
248,-0.9557598977341449,-0.6555586281170194,0.10400994093769411,-0.05074365597529307,0.11703371874707803
249,-0.9688710702964853,-0.8304648398075517,0.10299506781818825,0.24072164829811998,0.3755202262906822
250,-0.9854803670926364,-0.38526113559775227,0.10780950078415065,-0.3933179603423074,0.24182568640412344
251,-0.9931855898045915,-0.9716481760549271,0.0999431415773045,0.5127905451176646,0.5384263083234432
252,-1.01261855332569,-0.4196144795713769,0.11019895247965779,-0.2817935033520197,0.23274021885893112
253,-1.0210108429171174,-0.9458932510343091,0.1045630824126174,0.5351691891984943,0.5226087033861981
254,-1.0399287079378037,-0.3946249437020787,0.11526646619658729,-0.2565313871069509,0.20775632250153683
255,-1.0478212068118453,-0.8947463260052382,0.11013583845444827,0.5224859566311489,0.5226929554974137
256,-1.06571613333195,-0.31143359751323474,0.12058555758707125,-0.3148673376747534,0.19538828799186458
257,-1.0719448052822147,-0.8978795331876966,0.11428821083357618,0.593780032135741,0.4826476814307296
258,-1.0899023959459686,-0.359414839322751,0.126163811476291,-0.17512012716443326,0.18500534498351368
259,-1.0970906927324235,-0.8520176979951346,0.12266140893300233,0.5949051114137406,0.4176812505322222
260,-1.1141310466923262,-0.36044322886832963,0.13455951116127715,-0.10094434696845722,0.09409620619889733
261,-1.121339911269693,-0.613531633348631,0.13254062422190802,0.3146978008182719,0.2912867227757481
262,-1.1336105439366655,-0.14185652738272708,0.13883458023827344,-0.3477565519007638,0.0945114165327589
263,-1.13644767448432,-0.7283497862856929,0.13187944920025815,0.564204802118576,0.3612267451900722
264,-1.151014670210034,-0.22946791657600096,0.14316354524262967,-0.1389596769121083,0.10566004483835725
265,-1.1556040285415539,-0.6681465144244609,0.1403843517043875,0.5542728788612489,0.3632938778956158
266,-1.168966958830043,-0.11984791609693435,0.1514698092816125,-0.21894644777659955,0.05744622493160105
267,-1.1713639171519818,-0.5534066541440399,0.1470908803260805,0.4683075599439738,0.31941883602789445
268,-1.1824320502348626,0.02899598277337556,0.15645703152496,-0.35277394492889036,0.0073744408398575155
269,-1.1818521305793952,-0.5194182760718238,0.1494015526263822,0.5056105044343913,0.29802580729124584
270,-1.1922404961008317,0.06292975218938557,0.15951376271507,-0.31441995695986413,0.029287398738902213
271,-1.190981901057044,-0.5235870852452671,0.15322536357587271,0.6008846489037233,0.2603801008718413
272,-1.2014536427619493,-0.015046626063644819,0.16524305655394717,-0.10811671687135571,0.004998470943393426
273,-1.2017545752832222,-0.26199806696594097,0.16308072221652006,0.30562530718134584,0.1489783854616258
274,-1.206994536622541,0.31996252304784567,0.16919322836014697,-0.5079997170740066,0.16459241721579404
275,-1.200595286161584,-0.22158744467660063,0.15903323401866684,0.3422318186575558,0.12374178430718837
276,-1.205027035055116,0.3604858616336958,0.16587787039181795,-0.4733012991883616,0.17173781159853596
277,-1.197817317822442,-0.1347051597848426,0.15641184440805073,0.3078343390501813,0.0534017001856503
278,-1.200511421018139,0.2933053165279266,0.16256853118905434,-0.2805462135784683,0.14017369272888971
279,-1.1946453146875804,-0.19520145954498724,0.15695760691748498,0.4901372714008968,0.09760815134491625
280,-1.1985493438784802,0.3514121090405816,0.1667603523455029,-0.27374784831922594,0.17757542112786742
281,-1.1915211016976686,-0.16073091156073582,0.16128539537911837,0.5326103934549161,0.08211402352762315
282,-1.1947357199288833,0.4213079484768234,0.1719376032482167,-0.28190447428827536,0.19498848419984158
283,-1.1863095609593468,-0.04558050492174465,0.1662995137624512,0.45840283715033103,0.014531188573711882
284,-1.1872211710577818,0.5169780552612253,0.1754675705054578,-0.3251264664985525,0.27111963742893763
285,-1.1768816099525572,-0.010759991964503612,0.16896504117548675,0.5056486493231303,0.006913900268909605
286,-1.1770968097918473,0.5536732405397679,0.17907801416194935,-0.2795046508544682,0.14338363882965657
287,-1.166023344981052,0.293286454860986,0.17348792114485997,0.15719748901275654,0.1496248652968561
288,-1.1601576158838323,0.775862273876648,0.1766318709251151,-0.5050501154665968,0.3963427134149609
289,-1.1446403704062993,0.2612395477871713,0.16653086861578315,0.3065336992799711,0.16498378469718916
290,-1.1394155794505558,0.8431063570204337,0.17266154260138256,-0.5054578877843454,0.369085143181968
291,-1.1225534523101472,0.40278964477034335,0.16255238484569565,0.1957072178092243,0.232783020025557
292,-1.1144976594147404,0.9512630311840609,0.16646652920188013,-0.5685772100415163,0.3646891315735801
293,-1.0954723987910593,0.5654169661747783,0.1550949850010498,0.05090665994736421,0.2974899540159723
294,-1.0841640594675637,1.0735841882227075,0.15611311819999707,-0.6567794317914591,0.5686662473089337
295,-1.0626923757031095,0.541007404400237,0.1429775295641679,0.17808185924228992,0.32941042003712073
296,-1.0518722276151047,1.1234896358003952,0.1465391667490137,-0.644833792687016,0.4832743427032531
297,-1.0294024348990969,0.691359546413961,0.13364249089527339,0.03934269382189959,0.33263850900117276
298,-1.0155752439708177,1.1570623892059586,0.13442934477171137,-0.6138086110237482,0.6776348748968882
299,-0.9924339961866985,0.5706118242382638,0.12215317255123641,0.29733407739329154,0.3504127959359773
300,-0.9810217597019332,1.1536203325742633,0.12809985409910224,-0.534838530400191,0.2720246231931953
301,-0.9579493530504479,0.9171574359600052,0.11740308349109842,-0.14549195892417532,0.430499909859585
302,-0.9396062043312479,1.3762706970589458,0.11449324431261491,-0.794983896148374,0.8042042080237292
303,-0.912080790390069,0.7899075661298114,0.09859356638964743,0.11238976984340154,0.4372085892803652
304,-0.8962826390674727,1.324665574533292,0.10084136178651547,-0.6569121668726312,0.612462219597314
305,-0.8697893275768069,0.8621840622518047,0.08770311844906284,0.06288300420721415,0.4314634697869173
306,-0.8525456463317709,1.3472789681688577,0.08896077853320712,-0.6362110205467509,0.7157514211739334
307,-0.8256000669683937,0.8167224271215984,0.0762365581222721,0.18259672568092744,0.44371018205767254
308,-0.8092656184259618,1.3401282441697315,0.07988849263589065,-0.5778397306304829,0.31365502280115876
309,-0.7824630535425672,1.1062304257225803,0.068331698023281,-0.20464974802359492,0.44224657730517164
310,-0.7603384450281155,1.498450031715203,0.0642387030628091,-0.771532282231726,0.8619640954855542
311,-0.7303694443938115,0.9231079998188553,0.04880805741817458,0.10857391037517605,0.556822221045371
312,-0.7119072843974343,1.5076737324281075,0.0509795356256781,-0.7528865976506612,0.768839287498137
313,-0.6817538097488722,0.9980121388172852,0.03592180367266487,0.02559407551278392,0.5861439681133787
314,-0.6617935669725266,1.5697635508067258,0.03643368518292055,-0.8209210321058695,0.6803589090751105
315,-0.6303982959563921,1.1361719771608645,0.020015264540803157,-0.1602561565076538,0.31418375669114723
316,-0.6076748564131748,1.4074018415439258,0.01681014141065008,-0.5611353677054784,0.4530083646566739
317,-0.5795268195822962,1.0873519140355068,0.005587434056540511,-0.07618635601497686,0.5295615985144475
318,-0.5577797813015861,1.5639297804136807,0.004063706936240973,-0.7893992996828261,0.6762059047830569
319,-0.5265011856933125,1.132138838667108,-0.011724279057415549,-0.1405235083586982,0.2878131456303075
320,-0.5038584089199704,1.381731560638288,-0.014534749224589513,-0.5183337191630732,0.4848801025653421
321,-0.4762237777072046,1.0336406875291315,-0.024901423607850977,-0.0005256273231720732,0.5928654440976955
322,-0.455550963956622,1.5935658128100556,-0.024911936154314418,-0.8474731915044538,0.6698539010446066
323,-0.4236796477004209,1.1736749231954882,-0.0418613999844035,-0.22515563831705332,0.0515225172775555
324,-0.4002061492365111,1.2174710267408473,-0.04636451275074456,-0.3030958990030809,0.01599938930036295
325,-0.3758567287016942,1.2051652552298482,-0.052426430730806176,-0.2982833617018947,0.16116554392284935
