,X,v,theta,theta_dot,energy
288,-0.706747526338448,-1.129104800540208,0.07624862947047603,0.29878990090661717,0.5074778399582267
289,-0.7293296223492521,-0.6865644964416491,0.08222442748860838,-0.34069645982244834,0.421201555533083
290,-0.7430609122780851,-1.272805601409046,0.07541049829215941,0.5598410044787712,0.7484651208930155
291,-0.768517024306266,-0.6887366847828452,0.08660731838173484,-0.2916227839683775,0.38409140374984085
292,-0.7822917580019229,-1.2235077078014878,0.08077486270236729,0.5329579434617092,0.49507452784395345
293,-0.8067619121579526,-0.8221196569009037,0.09143402157160148,-0.04343904075123328,0.1515099137082074
294,-0.8232043052959707,-1.0026812182173108,0.0905652407565768,0.25311610649801336,0.42093145657053005
295,-0.8432579296603169,-0.5899143704951681,0.09562756288653708,-0.3369069479823296,0.27024204194990037
296,-0.8550562170702203,-1.0266444545686988,0.08888942392689049,0.3432668320987919,0.497294731793846
297,-0.8755891061615942,-0.5483425236610195,0.09575476056886632,-0.3452544248010751,0.3163282293022035
298,-0.8865559566348147,-1.0965456192049874,0.08884967207284482,0.5013921517367308,0.584074498287072
299,-0.9084868690189144,-0.567457990296323,0.09887751510757943,-0.2630213352881765,0.28619657923940467
300,-0.9198360288248408,-1.0504562889795346,0.0936170884018159,0.4869600215340607,0.4894194895116434
301,-0.9408451546044315,-0.5877819955843858,0.10335628883249712,-0.17652918733638057,0.15191298282387802
302,-0.9526007945161192,-0.8378248707749316,0.0998257050857695,0.22686626833656443,0.45175253217542416
303,-0.9693572919316179,-0.30706123579420563,0.1043630304525008,-0.5360155769573763,0.19878369431797094
304,-0.975498516647502,-0.8934181607248348,0.09364271891335327,0.3693614276374384,0.42949886868627984
305,-0.9933668798619987,-0.41709505644713274,0.10102994746610204,-0.31450213332848787,0.2587932918331376
306,-1.0017087809909413,-1.003453816946751,0.09473990479953229,0.5902033798443006,0.5860085124580162
307,-1.0217778573298764,-0.4198373672918765,0.1065439723964183,-0.25348359635380613,0.22438651551093755
308,-1.0301746046757139,-0.9284967834175355,0.10147430046934218,0.5364437409520798,0.5221418068076948
309,-1.0487445403440645,-0.36698946020220924,0.11220317528838378,-0.27170229737894436,0.21431335704905846
310,-1.0560843295481086,-0.9193626664584865,0.10676912934080489,0.5845659432104707,0.5038180655758414
311,-1.0744715828772784,-0.3708525075915775,0.11846044820501431,-0.202183613141521,0.20881222381932452
312,-1.08188863302911,-0.9081126191707124,0.11441677594218388,0.6328046586012176,0.4843896034376531
313,-1.1000508854125242,-0.3729181417684423,0.12707286911420823,-0.13117284931481576,0.16890606936121474
314,-1.107509248247893,-0.8091899610253217,0.12444941212791191,0.5552174174252964,0.47049953594706073
315,-1.1236930474683995,-0.22621044550102254,0.13555376047641784,-0.27599509527437194,0.12791790648345605
316,-1.1282172563784199,-0.7503637937924043,0.13003385857093042,0.5427534324208507,0.43555158454809356
317,-1.143224532254268,-0.16752165335049196,0.14088892721934743,-0.2860065061810252,0.09554240912539629
318,-1.1465749653212778,-0.6854587934585159,0.13516879709572693,0.5244857284645015,0.39711196358369616
319,-1.160284141190448,-0.10274604706398605,0.14565851166501698,-0.30199193018158554,0.061725129995549737
320,-1.1623390621317278,-0.6216392605389393,0.13961867306138526,0.5107780285743615,0.30652701915708996
321,-1.1747718473425066,-0.1247549462654059,0.1498342336328725,-0.18638111264165036,0.06337461674976926
322,-1.1772669462678147,-0.5905174874274438,0.14610661138003947,0.5483216016508418,0.3395278323873699
323,-1.1890772960163636,-0.008077926198344354,0.1570730434130563,-0.27322657423429475,0.012209803476565263
324,-1.1892388545403305,-0.5945980305229595,0.1516085119283704,0.6417127547902839,0.262046821299932
325,-1.2011308151507898,-0.1455745383148918,0.1644427670241761,0.020305698573998,0.008148200954284994
326,-1.2040423059170877,-0.09304233092072636,0.16484888099565606,-0.009301025586510303,0.0025871521189535017
327,-1.2059031525355022,-0.06840550935667225,0.16466286048392587,0.002491097219083605,0.009082774686951046
328,-1.2072712627226356,0.05877717701660934,0.16471268242830753,-0.13751005111046932,0.02019531308933121
329,-1.2060957191823034,-0.3173059731812199,0.16196248140609815,0.46718639137305773,0.17781866954727044
330,-1.2124418386459277,0.2647044681666054,0.1713062092335593,-0.3469948110339557,0.14414535595687442
331,-1.2071477492825955,-0.30091112537350506,0.16436631301288018,0.5391282118294057,0.1660546005004929
332,-1.2131659717900656,0.28104601100842475,0.1751488772494683,-0.2739358744700505,0.13261547071124297
333,-1.207545051569897,-0.20169504845738218,0.16967015976006727,0.49032814041011463,0.10191428076213972
334,-1.2115789525390448,0.34797161612148775,0.17947672256826958,-0.2726884295295734,0.15124054275330817
335,-1.204619520216615,-0.09294952762284547,0.1740229539776781,0.430552999833994,0.04417590521528756
336,-1.2064785107690719,0.4882278469809883,0.182634013974358,-0.3771411609859767,0.26889217786652075
337,-1.196713953829452,-0.06951047624723883,0.17509119075463847,0.49894886525828963,0.02481521592851889
338,-1.1981041633543967,0.4398874627308009,0.18507016805980425,-0.20225131123049123,0.0836438255046146
339,-1.1893064140997807,0.2483726495673354,0.18102514183519441,0.13421581690778062,0.15179754645109933
340,-1.184338961108434,0.8266631452005084,0.18370945817335002,-0.6661145294807345,0.4781152450688814
341,-1.1678056982044238,0.24023253087617624,0.17038716758373534,0.25243672508599224,0.1509214856265116
342,-1.1630010475869004,0.8219884481930995,0.17543590208545518,-0.557708913192066,0.46077036106030844
343,-1.1465612786230384,0.2568084452749003,0.16428172382161385,0.3283622743785112,0.16291495535850486
344,-1.1414251097175403,0.8387387486964886,0.17084896930918408,-0.4846987179128046,0.3281076807158478
345,-1.1246503347436105,0.44540614237204185,0.161154994950928,0.1466958599643533,0.2543807494590867
346,-1.1157422118961697,0.9911894448296239,0.16408891215021507,-0.6141964529569783,0.5506664776383581
347,-1.0959184229995773,0.4325105236713206,0.15180498309107548,0.2605912692847179,0.26652878354350534
348,-1.0872682125261508,1.0147682986488678,0.15701680847676985,-0.5582917689954848,0.4147924740855746
349,-1.0669728465531734,0.6044404113385244,0.14585097309686015,0.09560187367077011,0.28829080347530994
350,-1.0548840383264029,1.0637055331173713,0.14776301057027555,-0.5432531792393791,0.45381286355754746
351,-1.0336099276640554,0.6363193998396497,0.13689794698548796,0.1341245251104528,0.3492813328279302
352,-1.0208835396672624,1.164150302315255,0.13958043748769702,-0.6100919307520238,0.5296890007154794
353,-0.9976005336209574,0.7082341241373387,0.12737859887265654,0.10803481490684808,0.39613749255631964
354,-0.9834358511382105,1.2477536175878075,0.1295392951707935,-0.6573397762605588,0.6188396883103652
355,-0.9584807787864543,0.7509320448464283,0.1163924996455823,0.1196267917335323,0.4537992451542473
356,-0.9434621378895257,1.3340698805934998,0.11878503548025295,-0.7150195436328434,0.5695218407370868
357,-0.9167807402776557,0.9060544017900822,0.10448464460759607,-0.04267970665289622,0.5389455657934463
358,-0.8986596522418541,1.4856631063198298,0.10363105047453815,-0.8766887468044409,0.8675959791062854
359,-0.8689463901154575,0.8993582939327391,0.08609727553844933,0.028463301840882083,0.5156582989961851
360,-0.8509592242368027,1.4564057673492128,0.08666654157526697,-0.7787315464792005,0.7372705682822099
361,-0.8218311088898185,0.9493561012738692,0.07109191064568296,0.004436446671101324,0.48704588558328854
362,-0.8028439868643411,1.4485643906022476,0.07118063957910499,-0.7216010924204703,0.6137912132331771
363,-0.7738726990522962,1.0247937273720131,0.05674861773069558,-0.06664531094978277,0.5103561363380972
364,-0.7533768245048559,1.5111676897440014,0.055415711511699925,-0.7783566885266534,0.6856253940264195
365,-0.7231534707099758,1.0572703029078219,0.03984857774116686,-0.08227186442163381,0.448821503988792
366,-0.7020080646518194,1.4722762718081146,0.03820314045273419,-0.692574257757011,0.6316881150365286
367,-0.6725625392156571,1.0440604939931282,0.024351655297593967,-0.0394902718689949,0.5414665487206051
368,-0.6516813293357946,1.5505274901486077,0.02356184986021407,-0.7918068457645159,0.7280853303847378
369,-0.6206707795328225,1.0812182996980693,0.007725712944923753,-0.08111191466037415,0.4140914862800437
370,-0.5990464135388611,1.456029264299828,0.00610347465171627,-0.6410402462300849,0.7772473678362731
371,-0.5699258282528645,0.9245175249185479,-0.006717330272885429,0.15800692322740906,0.5590197360184856
372,-0.5514354777544935,1.5099776154567923,-0.003557191808337248,-0.7221382798240624,0.8313319373647396
373,-0.5212359254453577,0.9609614715121553,-0.0179999574048185,0.10033491363369651,0.5485075922836712
374,-0.5020166960151146,1.5154449324382702,-0.01599325913214457,-0.7365472442657319,0.7497647264963702
375,-0.47170779736634916,1.022091942386922,-0.030724204017459206,-0.0013142188841832603,0.5840903556454071
376,-0.45126595851861073,1.5800537234364413,-0.03075048839514287,-0.8468933892408422,0.8818763891483156
377,-0.4196648840498819,1.022407227441973,-0.047688356179959715,-0.01985831272139238,0.5771577816903002
378,-0.3992167395010424,1.5742246523151553,-0.04808552243438756,-0.8606584927382033,0.7854005408856511
379,-0.3677322464547393,1.0758350472780445,-0.06529869228915162,-0.1280699037234181,0.1809943796611027
380,-0.3462155455091784,1.2417399554818305,-0.06786009036362,-0.39558107613003174,0.25095142496463896
381,-0.3213807463995418,1.0427099365216908,-0.07577171188622063,-0.11765874048416891,0.2722619316569689
382,-0.30052654766910797,1.29973449266612,-0.078124886695904,-0.5243449255614929,0.5901264193924315
383,-0.2745318578157856,0.849822627397651,-0.08861178520713386,0.12551903365506867,0.4863166909257566
384,-0.2575354052678326,1.405357214415812,-0.08610140453403249,-0.7305312084528871,0.5514858591128569
385,-0.22942826097951635,1.014683456377979,-0.10071202870309023,-0.17197395800790338,0.2405035950386973
386,-0.20913459185195676,1.2489699082965569,-0.1041515078632483,-0.5511821892079076,0.3708601839813536
387,-0.18415519368602562,0.9550702199782918,-0.11517515164740645,-0.14328677555044772,0.2832188010487148
388,-0.16505378928645978,1.2477048856647734,-0.1180408871584154,-0.613117252998439,0.4563944243345256
389,-0.14009969157316432,0.884752829643174,-0.1303032322183842,-0.10710118702826965,0.35747222589489536
390,-0.12240463498030084,1.2824514928260455,-0.13244525595894957,-0.7367928035598964,0.35477793119807766
391,-0.09675560512377993,1.0075520025006015,-0.1471811120301475,-0.36688010935130577,0.062274695472007195
392,-0.0766045650737679,0.9484027208466993,-0.15451871421717361,-0.322230625000236,0.02612256178584807
393,-0.05763651065683391,0.9233233737901253,-0.16096332671717833,-0.33030775032672594,0.03127948265368303
394,-0.0391700431810314,0.8920442524411938,-0.16756948172371286,-0.3311147012504537,0.03852890362308135
395,-0.021329158132207524,0.9371437594084233,-0.17419177574872194,-0.4468515950666835,0.21023075878968114
396,-0.0025862829440390575,0.7164134373624941,-0.1831288076500556,-0.1717203883154989,0.07141078799052517
397,0.011741985803210824,0.8170318109376065,-0.18656321541636559,-0.37366369126978916,0.06655033619941367
398,0.028082622021962954,0.738694607749734,-0.19403648924176137,-0.31272886344388084,0.10809042561979536
399,0.042856514176957634,0.5962740541098218,-0.200291066510639,-0.1597964796986099,0.09018142673572421
400,0.05478199525915407,0.7479609373551367,-0.20348699610461118,-0.44127082849391175,0.28456737314780545
401,0.06974121400625681,0.3707083770208391,-0.21231241267448941,0.05351955381103307,0.1752530301118863
402,0.07715538154667359,0.8304492982768972,-0.21124202159826874,-0.6825594296831969,0.431220901271885
403,0.09376436751221154,0.3091962531065119,-0.22489321019193267,0.020295636202416922,0.09639261534269422
404,0.09994829257434178,0.6144693923293935,-0.22448729746788434,-0.4916456221734328,0.33706578060996967
405,0.11223768042092964,0.06470480142252266,-0.234320209911353,0.24686319974542403,0.045375359226125775
406,0.1135317764493801,0.6509830969165137,-0.2293829459164445,-0.6767833331136358,0.3184595848470752
407,0.12655143838771038,0.15568086107620993,-0.24291861257871722,-0.020138985212983074,0.01805620970584786
408,0.12966505560923458,0.04569191171784523,-0.2433213922829769,0.06928278682877452,0.004428424089132912
409,0.13057889384359148,0.13728114144419745,-0.2419357365464014,-0.134886843762052,0.03369590452279655
410,0.1333245166724754,-0.1086697318200967,-0.24463347342164246,0.1528576300527747,0.006775860419836407
411,0.1311511220360735,-0.040739899351587214,-0.24157632082058697,-0.017210334878309086,0.00945583590686952
412,0.13033632404904175,-0.2587926088110213,-0.24192052751815316,0.23003639079930338,0.05787628971835007
413,0.1251604718728213,-0.029334383405493353,-0.2373197997021671,-0.17456099267124997,0.019275392255281118
414,0.12457378420471145,-0.5316886534462311,-0.2408110195555921,0.48873118637244334,0.24114117655163364
415,0.11394001113578683,-0.069134720139777,-0.23103639582814323,-0.25519529025185145,0.041630955008584714
416,0.1125573167329913,-0.5690808219126087,-0.23614030163318026,0.407476176053359,0.08847434727807484
417,0.10117570029473913,-0.4098559959826761,-0.22799077811211307,0.10648527363810334,0.17477447051667858
418,0.0929785803750856,-0.8260164848216858,-0.225861072639351,0.6481221077412928,0.4049842788977164
419,0.07645825067865189,-0.3292222144915728,-0.21289863048452515,-0.14398267485853544,0.16044215302440004
420,0.06987380638882043,-0.7911470266131677,-0.21577828398169585,0.4711404954853644,0.15198534628743823
421,0.05405086585655708,-0.5963298522659124,-0.20635547407198856,0.1227437615213573,0.2978189748436677
422,0.04212426881123883,-1.083702771498626,-0.20390059884156142,0.7780542431375634,0.20539698995918218
423,0.020450213381266312,-0.8905337946363816,-0.18833951397881016,0.4347710012419936,0.0317253445569146
424,0.002639537488538679,-0.852496876965673,-0.1796440939539703,0.3236795235686907,0.12222349058828036
425,-0.01441040005077478,-0.9919599963522495,-0.1731705034825965,0.4769759601004705,0.005075248175332176
426,-0.034249599977819775,-0.9946597286189629,-0.1636309842805871,0.43030694008776627,0.0060816480343514785
427,-0.05414279455019903,-0.98631703362255,-0.15502484547883177,0.37006694043660393,0.15367952481330616
428,-0.07386913522265004,-1.1385023700926198,-0.14762350667009969,0.550212399466074,0.060707382049485836
429,-0.09663918262450244,-1.1895564659789646,-0.1366192586807782,0.582716758660513,0.035472045780991494
430,-0.12043031194408173,-1.2173777838988988,-0.12496492350756794,0.5840186510980022,0.05655681794964923
431,-0.1447778676220597,-1.261922890624834,-0.1132845504856079,0.6136711301655523,0.09394871899784785
432,-0.1700163254345564,-1.1861592578817086,-0.10101112788229685,0.4675196635347314,0.11285904969754329
433,-0.19373951059219055,-1.2791840880286853,-0.09166073461160222,0.5766988513551269,0.1498579904249907
434,-0.21932319235276426,-1.161302823678981,-0.08012675758449968,0.3737086996397312,0.21668112889380103
435,-0.24254924882634388,-1.3448113434327893,-0.07265258359170505,0.6245562501198,0.13988853277183294
436,-0.26944547569499966,-1.2401736150830804,-0.060161458589309054,0.44667264152987485,0.007413103178785406
437,-0.2942489479966613,-1.24525184020373,-0.05122800575871156,0.4365993971860127,0.03062939268301909
438,-0.31915398480073587,-1.2201475611729942,-0.04249601781499131,0.3839379317753245,0.17474144544145803
439,-0.34355693602419574,-1.3612725453476522,-0.03481725917948482,0.5829442232555577,0.2576915352081575
440,-0.3707823869311488,-1.172452368946932,-0.023158374714373667,0.28965140687382845,0.13257757437855652
441,-0.39423143431008745,-1.2836896940791023,-0.017365346576897096,0.4496546996790564,0.02603199645014925
442,-0.4199052281916695,-1.263340067516258,-0.008372252583315969,0.41402970681835133,0.10342039711232194
443,-0.44517202954199464,-1.1821480787090366,-9.165844694894107e-05,0.28978457841942673,0.13885404888243344
444,-0.46881499111617536,-1.2980322532326465,0.0057040331214395935,0.46358389189129545,0.2909984979553583
445,-0.4947756361808283,-1.0757879881710066,0.014975710959265504,0.1318998941316477,0.18502745510001956
446,-0.5162913959442484,-1.2447375159563208,0.01761370884189846,0.38969846281558257,0.31737430033848846
447,-0.5411861462633749,-0.9926489522127384,0.02540767809821011,0.016802434810575084,0.41369708752237194
448,-0.5610391253076297,-1.399902718667751,0.02574372679442161,0.6349549717582672,0.6914053952175395
449,-0.5890371796809847,-0.9082984486198851,0.03844282622958695,-0.09463927294627628,0.5199999781926545
450,-0.6072031486533824,-1.464693438947918,0.03655004077066143,0.7506359941600496,0.6464321748668996
451,-0.6364970174323408,-1.0244023641844928,0.05156276065386242,0.10138379295551825,0.04110068918780032
452,-0.6569850647160306,-1.064451926636702,0.05359043651297279,0.1765310290213745,0.06135943968956656
453,-0.6782741032487646,-1.1218700436055962,0.057121057093400276,0.2782826061647754,0.19720115218795703
454,-0.7007115041208765,-0.9492805494062561,0.06268670921669578,0.03660505563406688,0.1498015898146093
455,-0.7196971151090016,-1.1043588696914393,0.06341881032937711,0.28718346060932687,0.19674751839855906
456,-0.7417842925028304,-0.929427667641675,0.06916247954156365,0.04394678799059987,0.1438258388461911
457,-0.7603728458556639,-1.0816598260438677,0.07004141530137566,0.29206665917719543,0.35816754018388075
458,-0.7820060423765413,-0.7557171878007867,0.07588274848491956,-0.17507318799339672,0.41757766395050894
459,-0.797120386132557,-1.2900531819099883,0.07238128472505163,0.646412427315177,0.6882869877696115
460,-0.8229214497707568,-0.758647595037974,0.08530953327135518,-0.12734729764221908,0.3124426852246704
461,-0.8380944016715163,-1.1584162936498146,0.0827625873185108,0.4951756126660002,0.6456070217038998
462,-0.8612627275445126,-0.6053974380017786,0.0926660995718308,-0.30720887223894133,0.3187555682506265
463,-0.8733706763045482,-1.10853989799242,0.08652192212705198,0.4714716298587013,0.6523191490575092
464,-0.8955414742643967,-0.5247089733641992,0.095951354724226,-0.3755931445652463,0.2644411726673795
465,-0.9060356537316807,-1.0019976037216163,0.08843949183292107,0.3652130842340705,0.5340460870812218
466,-0.926075605806113,-0.4748447399854018,0.09574375351760249,-0.39645853563765865,0.2956738141456766
467,-0.9355725006058211,-1.0611685893632492,0.08781458280484931,0.5071049299741947,0.6205186726040954
468,-0.956795872393086,-0.47962750746156535,0.09795668140433321,-0.33606116270560527,0.2969008148296552
469,-0.9663884225423174,-1.0659680969887895,0.0912354581502211,0.5679866454448737,0.5744198325566499
470,-0.9877077844820932,-0.5288522833159855,0.10259519105911857,-0.2075501952506581,0.27867828040803005
471,-0.9982848301484128,-1.0350518691958555,0.09844418715410541,0.5778666801993083,0.5657470810255315
472,-1.01898586753233,-0.4897437606140823,0.11000152075809158,-0.20723927612565718,0.21370426904692616
473,-1.0287807427446116,-0.908663035492453,0.10585673523557844,0.4496169355402805,0.3999697144353568
474,-1.0469540034544607,-0.47124901151581833,0.11484907394638405,-0.1717676118700583,0.2308687358371298
475,-1.056378983684777,-0.942643841135217,0.11141372170898288,0.5643578202176971,0.5152785538764598
476,-1.0752318605074813,-0.39657521934483697,0.12270087811333683,-0.21697868937760634,0.21071947612199424
477,-1.0831633648943781,-0.9036540370908945,0.1183613043257847,0.5739045787785062,0.5266609368311753
478,-1.101236445636196,-0.32052686833556554,0.12983939590135482,-0.2599493483111468,0.19934832844820316
479,-1.1076469830029074,-0.907006031440298,0.12464040893513188,0.6504301586345386,0.5266170660226386
480,-1.1257871036317133,-0.3240172098192191,0.13764901210782265,-0.1807197389446652,0.16026614257222707
481,-1.1322674478280976,-0.7960459832887906,0.13403461732892935,0.5609674052238092,0.41562069230333365
482,-1.1481883674938735,-0.2725299536595289,0.14525396543340555,-0.1779750667860901,0.15181363883957588
483,-1.153638966567064,-0.801723803168593,0.14169446409768374,0.6500110932840343,0.45414398360051816
484,-1.169673442630436,-0.2309550071072639,0.15469468596336444,-0.15604292473768366,0.09260626818425441
485,-1.1742925427725812,-0.6121402429882252,0.15157382746861076,0.4542061728248843,0.35504739486430736
486,-1.1865353476323457,-0.029856034198976866,0.16065795092510843,-0.3648137479481408,0.027740678785187652
487,-1.1871324683163251,-0.6163675516477928,0.1533616759661456,0.5506546112266407,0.2885002671684386
488,-1.199459819349281,-0.14357064582581403,0.16437476819067842,-0.10530521761840306,0.04332830097410003
489,-1.2023312322657973,-0.43037503609427513,0.16226866383831037,0.3672114065527583,0.2418646204063909
490,-1.2109387329876828,0.1363621714110546,0.16961289196936555,-0.4242289232541493,0.06948431926519327
491,-1.2082114895594618,-0.44249604228896827,0.16112831350428256,0.48122607253388616,0.2493667207627184
492,-1.217061410405241,0.13216623644680953,0.17075283495496027,-0.32243484354151586,0.06937383354258887
493,-1.214418085676305,-0.44396243859681644,0.16430413808412994,0.5791480542301064,0.25081054667464175
494,-1.2232973344482412,0.13800350325640204,0.17588709916873208,-0.23395597470602325,0.06855930255355838
495,-1.2205372643831132,-0.38776604446213087,0.1712079796746116,0.593975347627175,0.19319964530590844
496,-1.2282925852723559,0.13063537684656484,0.1830874866271551,-0.12216839081811803,0.019753247186992867
497,-1.2256798777354245,-0.02550826480557844,0.18064411881079273,0.16165995161531455,0.009851347492842737
498,-1.226190043031536,0.49644677520753844,0.18387731784309902,-0.5557118697042864,0.28295268821934305
499,-1.2162611075273853,-0.09000743071661299,0.17276308044901328,0.36289570939633664,0.04426089609466095
500,-1.2180612561417175,0.4916940336656398,0.18002099463694002,-0.4461272192551613,0.2761326692416471
501,-1.2082273754684048,-0.08054305195077505,0.1710984502518368,0.4509980927610243,0.03621509222840901
502,-1.2098382365074203,0.5012163518686451,0.18011841210705729,-0.3588411585573279,0.2769663472668269
503,-1.1998139094700473,-0.05693183397162993,0.17294158893591072,0.5175058905133163,0.02026865800965259
504,-1.2009525461494799,0.5247874832420727,0.18329170674617704,-0.29146492922762424,0.18861752063926585
505,-1.1904567964846384,0.1635294447199218,0.17746240816162456,0.2949315400514555,0.10453368495471921
506,-1.18718620759024,0.7368464020944011,0.18336103896265368,-0.49963730705051534,0.3620407554877827
507,-1.1724492795483519,0.24117633800873944,0.17336829282164337,0.2850105517471141,0.11999837095079384
508,-1.167625752788177,0.6987942821304203,0.17906850385658565,-0.3404110295129762,0.19132435056438607
509,-1.1536498671455686,0.42387138760602616,0.17226028326632614,0.11774453604008439,0.25748586969491155
510,-1.1451724393934481,1.0055671202195764,0.17461517398712784,-0.6914908593401835,0.584746144957877
511,-1.1250610969890567,0.4191237845592263,0.16078535680032416,0.22587386737434423,0.2551698468736381
512,-1.116678621297872,0.9957340123445088,0.16530283414781105,-0.5808181887810094,0.5818010521101054
513,-1.096763941050982,0.40925653897991976,0.15368647037219085,0.3352842374790803,0.2545855004661233
514,-1.0885788102713836,0.9914713152721968,0.16039215512177246,-0.4827383192790349,0.3483749424908403
515,-1.0687493839659397,0.6394393876444597,0.15073738873619177,0.08548530504463436,0.3641126434072237
516,-1.0559605962130505,1.1886242920528416,0.15244709483708446,-0.684801766147944,0.49670304232208945
517,-1.0321881103719937,0.7687169406096768,0.13875105951412559,-0.01759955130715929,0.4135220331678797
518,-1.0168137715598,1.291379984652274,0.1383990684879824,-0.7533974935753707,0.5767084967216672
519,-0.9909861718667545,0.8426666089012755,0.12333111861647497,-0.04620368645926043,0.4602390440904689
520,-0.974132839688729,1.3744969192406162,0.12240704488728976,-0.8017222609293131,0.6454653840743559
521,-0.9466429013039167,0.9028087880965814,0.1063725996687035,-0.0635862295207793,0.4347002437382305
522,-0.9285867255419851,1.3721620070115965,0.10510087507828791,-0.7324221174536176,0.7609296880209133
523,-0.9011434854017532,0.8167586040098577,0.09045243272921556,0.1269287022164276,0.48561790543630096
524,-0.884808313321556,1.391140744228609,0.09299100677354412,-0.7045656008376379,0.5589590782984335
525,-0.8569854984369838,0.988912459118239,0.07889969475679136,-0.076529972664511,0.4972750071292543
526,-0.837207249254619,1.4798751265218035,0.07736909530350114,-0.7875104703671575,0.7443158743333584
527,-0.807609746724183,0.9762125272668221,0.06161888589615799,-0.011552800817240416,0.5854130357009459
528,-0.7880854961788465,1.560534787488982,0.061387829879813186,-0.8682682727404273,0.8119925628959137
529,-0.7568748004290669,1.0390539976304751,0.04402246442500464,-0.06948382342695736,0.4779705459095521
530,-0.7360937204764574,1.4885128425429537,0.042632787956465495,-0.7300804909549231,0.7985064984881513
531,-0.7063234636255983,0.9527073963835914,0.02803117813736703,0.08542764028168248,0.5501120823248057
532,-0.6872693156979265,1.5133241527546009,0.02973973094300068,-0.7469270515585485,0.6324682264335707
533,-0.6570028326428344,1.0958464378381279,0.014801189911829708,-0.11224519580722392,0.2994983963069318
534,-0.6350859038860719,1.3635145069408074,0.012556285995685229,-0.5093519297330396,0.45883162387288096
535,-0.6078156137472558,1.0293717619377531,0.0023692474010244373,-0.004485871416209153,0.5274155159800611
536,-0.5872281785085007,1.5293062931282755,0.0022795299727002543,-0.7536890053944012,0.6400683936883775
537,-0.5566420526459352,1.1115915966365957,-0.01279425013518777,-0.126448407339263,0.29713317523914734
538,-0.5344102207132033,1.3739116777530582,-0.015323218281973031,-0.5236577314332058,0.4862826740879315
539,-0.5069319871581421,1.0227392509076174,-0.025796372910637147,-0.0014657815671500485,0.4243347950323377
540,-0.4864772021399898,1.4278964351017807,-0.025825688541980148,-0.6165826518342372,0.5323869558321607
541,-0.4579192734379542,1.0572431851154527,-0.03815734157866489,-0.06838008488018898,0.435769740953923
542,-0.43677440973564513,1.4610539531399729,-0.03952494327626867,-0.684870870649461,0.661883226426347
543,-0.40755333067284566,1.0100738703442533,-0.05322236068925788,-0.02054638360570593,0.4314251231805943
544,-0.3873518532659606,1.4278390225278157,-0.053633288361372,-0.6619467819328404,0.7967569590993652
545,-0.3587950728154043,0.872597498951401,-0.06687222400002882,0.15395728577533263,0.45453128254706987
546,-0.34134312283637624,1.37754235876613,-0.06379307828452216,-0.6214128738206346,0.6159871435025202
547,-0.31379227566105367,0.9331957790502169,-0.07622133576093484,0.025008788643870683,0.4568547984357304
548,-0.29512836008004933,1.4111213912974865,-0.07572115998805742,-0.7121855679819131,0.6105782837049712
549,-0.2669059322540996,0.9803328367476638,-0.08996487134769568,-0.09009511171750506,0.24696607974622128
550,-0.24729927551914632,1.2282719334571959,-0.09176677358204578,-0.4869137246268745,0.38051759355115283
551,-0.2227338368500024,0.921984844543186,-0.10150504807458327,-0.05635778022279275,0.32268898168201093
552,-0.20429413995913867,1.2655759110036158,-0.10263220367903912,-0.5988828385663651,0.4042066259637657
553,-0.17898262173906634,0.9488409641646334,-0.11460986045036642,-0.15640136098230878,0.2595764118697184
554,-0.16000580245577367,1.2191096855875454,-0.1177378876700126,-0.5927663668600015,0.25656209576486205
555,-0.13562360874402277,1.0110309499408927,-0.12959321500721263,-0.3173441100122156,0.001109016205580081
556,-0.11540298974520491,1.0139380309152948,-0.13594009720745695,-0.35966201482413984,0.031304137063263834
557,-0.09512422912689901,1.0464124694902999,-0.14313333750393975,-0.4477676844505546,0.005148983897466042
558,-0.074195979737093,1.0435189344478955,-0.15208869119295085,-0.4854094272651356,0.18675602937093674
559,-0.05332560104813509,0.8676006037945612,-0.16179687973825357,-0.2691198187888352,0.11362762588403247
560,-0.03597358897224387,0.9991950819221278,-0.16717927611403027,-0.5112944963880093,0.1973335192484107
561,-0.015989687333801312,0.804705580807811,-0.17740516604179046,-0.2725496610033886,0.09531839763732305
562,0.00010442428235490908,0.9242510196025445,-0.18285615926185825,-0.5009373709157219,0.2284505307279148
563,0.0185894446744058,0.6802351111305522,-0.19287490668017268,-0.1944763552590012,0.06483059860720496
564,0.03219414689701684,0.5889889727692763,-0.19676443378535272,-0.11649937916083196,0.10485604600430976
565,0.04397392635240237,0.7664694078357416,-0.19909442136856936,-0.43505929024591034,0.19057949737990912
566,0.0593033145091172,0.5210458461791159,-0.20779560717348758,-0.1323438877145583,0.042317689044248236
567,0.06972423143269951,0.6038206083835076,-0.21044248492777876,-0.31448827178144845,0.19854322423296966
568,0.08180064360036966,0.2793766293513583,-0.21673225036340774,0.1000267166134251,0.1650236786782018
569,0.08738817618739683,0.8477238935368202,-0.21473171603113925,-0.7957713636841153,0.40261388846466273
570,0.10434265405813324,0.3686985652052284,-0.23064714330482156,-0.15638268665433286,0.06756257149891269
571,0.11171662536223781,0.19037176209365456,-0.2337747970379082,0.0368133903873801,0.038057045494519305
572,0.1155240606041109,0.3862139064717041,-0.2330385292301606,-0.3170646183549757,0.19425458122949474
