,X,v,theta,theta_dot,energy
287,-1.0640016428293495,-0.8674064442058571,0.10495991282476798,0.5372552931145722,0.5058806128539695
288,-1.0813497717134666,-0.28397391095792146,0.11570501868705943,-0.30227576893756936,0.1785759365580928
289,-1.087029249932625,-0.8704021852651294,0.10965950330830804,0.605426460082492,0.49967657995202547
290,-1.1044372936379276,-0.2941949027077587,0.12176803250995788,-0.22151759301927976,0.15735987639606955
291,-1.1103211916920828,-0.8000593593681845,0.11733768064957228,0.5673719253050736,0.46467884378451746
292,-1.1263223788794465,-0.21690891845587323,0.12868511915567377,-0.26692080086338343,0.13736727663012036
293,-1.130660557248564,-0.8033843612233185,0.1233467031384061,0.6432475382400668,0.441513767570068
294,-1.1467282444730302,-0.2494626838925028,0.13621165390320744,-0.14515024927027698,0.13193372080923776
295,-1.1517174981508802,-0.7535042596728176,0.1333086489178019,0.6438316145333031,0.43471481021012937
296,-1.1667875833443366,-0.17072725020241386,0.14618528120846797,-0.183501150457971,0.1057867328060443
297,-1.170202128348385,-0.7485249237532119,0.14251525819930855,0.7167766888578674,0.4297852476953806
298,-1.1851726268234493,-0.165964114416422,0.1568507919764659,-0.10644761977084327,0.07630701142576177
299,-1.1884919091117776,-0.6034026797429802,0.15472183958104904,0.5875805894934242,0.31667400613721924
300,-1.2005599627066372,-0.07105268069374726,0.1664734513709175,-0.15609862811248398,0.031955761916872834
301,-1.2019810163205122,-0.4720182803758756,0.16335147880866782,0.48575235171185593,0.2383044912648791
302,-1.2114213819280297,0.041086995481117994,0.17306652584290494,-0.22584767577000997,0.01599214642584835
303,-1.2105996420184073,-0.46401248212347174,0.16854957232750473,0.5711112080693084,0.26306770747784347
304,-1.2198798916608768,0.11783694390364646,0.1799717964888909,-0.23997567091033123,0.04737753947946361
305,-1.2175231527828039,-0.31523922407234123,0.17517228307068428,0.4517730301478212,0.17702087303854075
306,-1.2238279372642507,0.26640753340309414,0.1842077436736407,-0.3561076148236636,0.10360702705905611
307,-1.2184997865961888,-0.1386962228371441,0.17708559137716742,0.29511881908487725,0.07529914032403776
308,-1.2212737110529317,0.442877118257917,0.18298796775886497,-0.5118071184004915,0.225420786674163
309,-1.2124161686877735,-0.08202084329873771,0.17275182539085515,0.31589329660374,0.04073020302428505
310,-1.2140565855537482,0.49967559418458973,0.17906969132292996,-0.49312715182479583,0.23479160058874302
311,-1.2040630736700564,0.018703798341757116,0.16920714828643404,0.2691598834196668,0.016195694632893456
312,-1.2036889977032212,0.5289856285250729,0.1745903459548274,-0.4358216918085498,0.25036042370515205
313,-1.1931092851327199,0.048190647851071966,0.1658739121186564,0.3254762422502441,0.03766434464284101
314,-1.1921454721756983,0.6300773197548862,0.1723834369636613,-0.4868300745165348,0.36495511215615606
315,-1.1795439257806006,0.043590227306743,0.1626468354733306,0.430291938899269,0.03772617135356607
316,-1.1786721212344657,0.6255770295399297,0.17125267425131596,-0.383559172965488,0.33119502154896563
317,-1.1661605806436672,0.09321935976403828,0.1635814907920062,0.4533989390638776,0.05146789150394499
318,-1.1642961934483864,0.532349834261092,0.17264946957328375,-0.1486246603478839,0.02824258074556678
319,-1.1536491967631646,0.5822328128717722,0.1696769763663261,-0.17182956719683226,0.04652952237488739
320,-1.142004540505729,0.6587026393979294,0.16624038502238944,-0.2352410660458975,0.17505792772253825
321,-1.1288304877177704,0.39340287927957385,0.16153556370147149,0.20587225325871872,0.24158145555508712
322,-1.120962430132179,0.9753972482640776,0.16565300876664585,-0.60846905222844,0.5144347925980353
323,-1.1014544851668975,0.44481353789544675,0.15348362772207705,0.22499123474922722,0.2453072354692196
324,-1.0925582144089885,0.9678433302555302,0.1579834524170616,-0.5053835044539939,0.3742098151152118
325,-1.0732013478038778,0.580082712134497,0.14787578232798174,0.11526815114515088,0.3489651880441375
326,-1.0615996935611878,1.1587852101274643,0.15018114535088475,-0.6999947005374128,0.634980251213129
327,-1.0384239893586384,0.6080969265526511,0.1361812513401365,0.16072736592471903,0.3692000818635428
328,-1.0262620508275855,1.190751448049571,0.1393957986586309,-0.6652491396072234,0.5613713920482248
329,-1.002447021866594,0.71768581235142,0.1260908158664864,0.07831607050268352,0.3792767177357487
330,-0.9880933056195655,1.2283642563901447,0.12765713727654007,-0.6446476950157688,0.5230171631829711
331,-0.9635260204917626,0.801637516259116,0.1147641833762247,0.02766327418030945,0.42298534344663874
332,-0.9474932701665802,1.3134962061711857,0.11531744885983089,-0.7014074563181006,0.584252346728393
333,-0.9212233460431565,0.867655579913152,0.10128929973346888,-0.003259982888475621,0.4792625722011275
334,-0.9038702344448935,1.4047952828919856,0.10122410007569937,-0.775111811811064,0.666996493344124
335,-0.8757743287870537,0.9286861977616807,0.0857218638394781,-0.0348947451657774,0.46073318898878063
336,-0.8572006048318201,1.4120413203964326,0.08502396893616254,-0.7320938296220799,0.6794771179900854
337,-0.8289597784238915,0.9303654042596818,0.07038209234372095,0.0127770040276044,0.44268930750288904
338,-0.8103524703386978,1.3931206319965943,0.07063763242427304,-0.6589620497845534,0.6119396825472073
339,-0.7824900576987659,0.9543595970659897,0.05745839142858197,0.018288426728528373,0.5177573229355339
340,-0.7634028657574461,1.4822360506569527,0.057824159963152544,-0.7553360648429328,0.5595807046255904
341,-0.733758144744307,1.104493989942501,0.04271743866629389,-0.17267915228975594,0.2287669436315384
342,-0.711668264945457,1.3073733103449703,0.03926385562049877,-0.46416540981335025,0.3572790435844912
343,-0.6855207987385575,1.0358644422454204,0.029980547424231764,-0.04567538838788038,0.4578413909324197
344,-0.6648035098936491,1.4674814878946085,0.029067039656474156,-0.6839970542755724,0.6210410890624785
345,-0.635453880135757,1.045289752494719,0.015387098570962706,-0.04243245606464885,0.438907371284809
346,-0.6145480850858626,1.4554686249272333,0.014538449449669729,-0.653104301355545,0.5765719827344225
347,-0.5854387125873179,1.0607458241692629,0.0014763634225588296,-0.05680851893709038,0.5437018434422862
348,-0.5642237961039327,1.5620088726113646,0.000340193043817022,-0.8082682214787291,0.7441054827055908
349,-0.5329836186517054,1.0860516591091147,-0.01582517138575756,-0.09423242578476343,0.39445856633178794
350,-0.5112625854695231,1.4420203735080637,-0.01770981990145283,-0.6327710444229956,0.5789675552680897
351,-0.4824221779993618,1.042602183717272,-0.03036524078991274,-0.03894412662564184,0.41505208646024505
352,-0.46157013432501637,1.4320542078940601,-0.03114412332242558,-0.6317788724767983,0.6572369273786035
353,-0.4329290501671352,0.9756116967726534,-0.04377970077196154,0.04339798192162869,0.4381022988258872
354,-0.41341681623168214,1.4133955347141858,-0.04291174113352897,-0.6255156834858799,0.6200389057832528
355,-0.38514890553739844,0.9772893050291902,-0.055422054803246565,0.015429282870437877,0.42048299803261224
356,-0.3656031194368146,1.3974479724339606,-0.055113469145837805,-0.6301267890316609,0.6545022261529619
357,-0.3376541599881354,0.9318439964049847,-0.06771600492647102,0.05102358310507349,0.4970616644614226
358,-0.3190172800600357,1.4517557902251004,-0.06669553326436956,-0.7469500597592686,0.7143257049140044
359,-0.2899821642555337,0.9613278884121501,-0.08163453445955493,-0.03253772891809237,0.4408792145475242
360,-0.2707556064872907,1.410391078102891,-0.08228528903791678,-0.7278631800160777,0.47795247237917104
361,-0.24254778492523288,1.0731669180473062,-0.09684255263823834,-0.24790303352717313,0.08440034259583488
362,-0.22108444656428675,1.1520253672293188,-0.1018006133087818,-0.3940636891558497,0.33589266570384263
363,-0.19804393921970037,0.8647541325019484,-0.1096818870918988,0.004734555854040312,0.4058919100061452
364,-0.1807488565696614,1.3237234148497607,-0.10958719597481799,-0.711764285960482,0.44516125380600824
365,-0.15427438827266618,0.9892663304853734,-0.12382248169402763,-0.245242292666014,0.21076316157446615
366,-0.1344890616629587,1.2009838822335905,-0.1287273275473479,-0.596698044991617,0.2158179955014661
367,-0.1104693840182869,1.0236476442220463,-0.14066128844718023,-0.370635987463918,0.04589055388600512
368,-0.08999643113384598,1.0700140719874995,-0.1480740081964586,-0.4807169055079752,0.20156307049069538
369,-0.06859614969409598,0.8848031627316735,-0.1576883463066181,-0.24931551579051126,0.14364385964878343
370,-0.05090008643946252,1.0471390713505975,-0.16267465662242833,-0.5359666928574949,0.20586692902626705
371,-0.02995730501245057,0.8534503615665224,-0.17339399047957824,-0.2968850423674849,0.00933367635379951
372,-0.01288829778112012,0.866682266002315,-0.17933169132692794,-0.36715804965232895,0.1411591212376972
373,0.00444534753892618,0.7075790434328575,-0.18667485231997452,-0.18477186924272537,0.09823239313781693
374,0.01859692840758333,0.8468778008581095,-0.19037028970482903,-0.4446541143544434,0.19379282114766735
375,0.03553448442474552,0.62149304164417,-0.1992633719919179,-0.16831601495219767,0.011792962943276886
376,0.047964345257628924,0.6429471768139834,-0.20262969229096187,-0.258056952965801,0.11368254504578881
377,0.060823288793908595,0.4706325550032591,-0.2077908313502779,-0.06403946084498818,0.07516936882875556
378,0.07023593989397378,0.62980396687727,-0.20907162056717765,-0.35831252118741863,0.2534980259512967
379,0.08283201923151919,0.23107700956311766,-0.21623787099092603,0.16573367431923813,0.13064819452147533
380,0.08745355942278155,0.7668423043673764,-0.21292319750454128,-0.6822782030614616,0.3523691773159175
381,0.10279040551012908,0.3044989143013784,-0.22656876156577052,-0.06655200119091742,0.01732231124262478
382,0.10888038379615665,0.2517889584075897,-0.22789980158958886,-0.05555051732570146,0.006740525378172804
383,0.11391616296430844,0.22865587335508342,-0.2290108119361029,-0.08817216255735418,0.024436153980345158
384,0.1184892804314101,0.1261390114199531,-0.23077425518724998,-0.005153918717124381,0.012103660307772827
385,0.12101206065980917,0.22274667868437284,-0.23087733356159246,-0.21347076485615768,0.11025752928171977
386,0.12546699423349664,-0.2764479499497702,-0.23514674885871562,0.4481762288805867,0.13404411377642245
387,0.11993803523450124,0.23433974401062918,-0.22618322428110388,-0.3654179150514515,0.09154461001427489
388,0.12462483011471381,-0.17043986704854042,-0.2334915825821329,0.16035423233301138,0.054072678471310434
389,0.121216032773743,0.15446716414507833,-0.23028449793547268,-0.381805996965216,0.07392724814952732
390,0.12430537605664457,-0.3646115965456673,-0.237920617874777,0.30915096133135167,0.13329205658582363
391,0.11701314412573123,0.00768345604001941,-0.23173759864814997,-0.3028509787489636,0.0030740163995775674
392,0.11716681324653162,-0.5128215964274841,-0.23779461822312925,0.3895133147776424,0.1654909191917557
393,0.10691038131798195,-0.18512687155591523,-0.2300043519275764,-0.15745130266373275,0.09401835410964998
394,0.10320784388686365,-0.6576568281378588,-0.23315337798085106,0.46565116544807406,0.1436660493077097
395,0.09005470732410648,-0.43532988989234306,-0.2238403546718896,0.07325638617364916,0.20774023975659656
396,0.08134810952625962,-0.8996148122591205,-0.2223752269484166,0.6870485375055972,0.21220194392821098
397,0.06335581328107721,-0.6592811757384849,-0.20863425619830467,0.27058410593042515,0.06718749192622944
398,0.050170189766307514,-0.7573560738326999,-0.20322257407969616,0.35361183241312977,0.07978529822153628
399,0.035023068289653514,-0.8592032172611955,-0.19615033743143356,0.44390168975624067,0.02241993654915071
400,0.017839003944429603,-0.8305207571982446,-0.18727230363630876,0.344403903569486,0.0646973435123296
401,0.001228588800464711,-0.9051643088502468,-0.18038422556491904,0.39967480076014256,0.03191137446082646
402,-0.016874697376540224,-0.9376727058249005,-0.17239072954971618,0.39490038697809293,0.02661046938661958
403,-0.03562815149303823,-0.9634393466175409,-0.1644927218101543,0.38254524819229035,0.11988642245205161
404,-0.05489693842538905,-1.0845113771482928,-0.15684181684630852,0.5135588019916772,0.06577281746468427
405,-0.07658716596835491,-1.1426895909765127,-0.14657064080647497,0.55383228696525,0.11877521222926013
406,-0.09944095778788517,-1.2441724089072195,-0.13549399506716997,0.6614866817788311,0.09343407173145643
407,-0.12432440596602956,-1.3172777205903956,-0.12226426143159334,0.7304261439837009,0.05414639270073422
408,-0.15066996037783748,-1.2745196439057966,-0.10765573855191933,0.6309116067318428,0.060935407423331735
409,-0.17616035325595342,-1.2253584269366304,-0.09503750641728248,0.5260070086199655,0.10856091526824346
410,-0.20066752179468603,-1.1359407905252192,-0.08451736624488317,0.3645868371295182,0.15700209425187364
411,-0.22338633760519042,-1.2715066314415948,-0.07722562950229281,0.542391217995793,0.09038593544535231
412,-0.2488164702340223,-1.1997373060184926,-0.06637780514237694,0.4123763092082945,0.09105262209853186
413,-0.27281121635439215,-1.1236080611853119,-0.05813027895821105,0.2789331721800817,0.3261618930080344
414,-0.2952833775780984,-1.409138066627876,-0.05255161551460942,0.6894240733961572,0.3146173827696548
415,-0.32346613891065595,-1.1856824900292164,-0.03876313404668628,0.33926037074129145,0.08621802519456691
416,-0.3471797887112403,-1.2570002659398956,-0.03197792663186045,0.4347631665103139,0.017613103356205192
417,-0.3723197940300382,-1.2426604160531696,-0.023282663301654172,0.40386448035958333,0.06079308829321205
418,-0.3971730023511016,-1.2907724526982525,-0.015205373694462506,0.4691684911017551,0.36169403300986336
419,-0.42298845140506663,-1.0125893951993796,-0.005822003872427404,0.04747193396634114,0.37514205842692333
420,-0.4432402393090542,-1.3747187901218947,-0.004872565193100581,0.5889451609274199,0.3494171379670298
421,-0.4707346151114921,-1.1217520799450225,0.006906338025447817,0.20806707158608423,0.11885817696167501
422,-0.4931696567103926,-1.2261026725740651,0.0110676794571695,0.3666196748354875,0.08976481863902783
423,-0.5176917101618739,-1.2986691892402757,0.01840007295387925,0.47871661453692194,0.4928021621316776
424,-0.5436650939466794,-0.9224194352368127,0.027974405244617688,-0.08015316486430368,0.4892644522943233
425,-0.5621134826514157,-1.4382329596843046,0.026371341947331615,0.7014877999157737,0.6997975352632317
426,-0.5908781418451018,-0.9531663771110139,0.04040109794564709,-0.01810680887646643,0.2560747324163842
427,-0.6099414693873221,-1.2155921820784883,0.04003896176811776,0.3870853759052377,0.3546485993715305
428,-0.6342533130288919,-0.9273836450317945,0.047780669286222516,-0.033112641797002074,0.28109459272842297
429,-0.6528009859295277,-1.2232519731990397,0.047118416450282474,0.4242255202956443,0.43788783041041934
430,-0.6772660253935086,-0.8691506792609268,0.05560292685619536,-0.09248922335316645,0.40902220057798844
431,-0.6946490389787271,-1.3267576511603942,0.053753142389132036,0.6091992635909225,0.5949149713052376
432,-0.721184192001935,-0.8808328988471144,0.06593712766095049,-0.04292594163626351,0.35355585242001714
433,-0.7388008499788773,-1.2723857693838023,0.06507860882822522,0.5624985309658723,0.5798124853085935
434,-0.7642485653665534,-0.8197681230766265,0.07632857944754266,-0.09587113420128257,0.34320557312541533
435,-0.7806439278280859,-1.2269814340328093,0.074411156763517,0.5355891801685936,0.7216283982640556
436,-0.8051835565087421,-0.6428942101265341,0.08512294036688887,-0.31626050071076006,0.394332844176522
437,-0.8180414407112727,-1.2291565865617926,0.07879773035267368,0.5849449143007771,0.7149373039325383
438,-0.8426245724425085,-0.6505554732998353,0.09049662863868922,-0.2571211466690496,0.36754121543861046
439,-0.8556356819085053,-1.1930113852329054,0.08535420570530823,0.5798028137142055,0.5417401142164765
440,-0.8794959096131634,-0.7414573177385526,0.09695026197959233,-0.06999881357107818,0.08573967204572903
441,-0.8943250559679344,-0.8550971077386612,0.09555028570817077,0.12811913910465983,0.26511465678818746
442,-0.9114269981227077,-0.5521165638318988,0.09811266849026397,-0.29622957004871786,0.24423662921144937
443,-0.9224693293993457,-0.9745552949452665,0.09218807708928961,0.36318001473426453,0.5748737250788728
444,-0.941960435298251,-0.39085417746363027,0.0994516773839749,-0.48158887496774727,0.20199441053661346
445,-0.9497775188475236,-0.869473623887905,0.08981989988461996,0.26198345051375904,0.43133732284857107
446,-0.9671669913252817,-0.3803546935966703,0.09505956889489514,-0.4423658589729421,0.2082600781186838
447,-0.9747740851972151,-0.8888262746349099,0.0862122517154363,0.3448035140116117,0.40219700950483495
448,-0.9925506106899132,-0.44093091330694556,0.09310832199566853,-0.2992293041523799,0.26069848588855793
449,-1.001369228956052,-1.0015280290865616,0.08712373591262093,0.5653583849837014,0.48502761030451413
450,-1.0213997895377833,-0.5181486455384055,0.09843090361229496,-0.1313786095686349,0.273525502895833
451,-1.0317627624485515,-1.0283629828966523,0.09580333142092226,0.6591304043780076,0.5991357907795812
452,-1.0523300221064846,-0.4447129235541818,0.10898593950848241,-0.1842069665974112,0.21014089050420554
453,-1.0612242805775682,-0.8984021857162854,0.10530180017653419,0.5242677289498189,0.5248304394615525
454,-1.079192324291894,-0.3149788044901093,0.11578715475553057,-0.31511832370559867,0.19752694596469778
455,-1.085491900381696,-0.9014065163231237,0.1094847882814186,0.5925987096425829,0.47697854121611916
456,-1.1035200307081585,-0.37135392283654645,0.12133676247427025,-0.1655954062825944,0.19889817509712251
457,-1.1109471091648895,-0.8847544322946761,0.11802485434861835,0.6344289023383263,0.5136838113511646
458,-1.128642197810783,-0.3016109330022967,0.13071343239538488,-0.19958227840546194,0.1752801910537853
459,-1.134674416470829,-0.8533232018108146,0.12672178682727564,0.6592466754614293,0.49417413052750947
460,-1.1517408805070453,-0.27038304259510704,0.13990672033650423,-0.17099556121075365,0.14380851398379468
461,-1.1571485413589473,-0.776171733209258,0.13648680911228916,0.6212729087939021,0.4489315633739789
462,-1.1726719760231326,-0.19347717912256468,0.1489122672881672,-0.20463779118584258,0.1072831696749472
463,-1.176541519605584,-0.7111573275531707,0.14481951146445035,0.6069072970819317,0.41033054548375036
464,-1.1907646661566473,-0.1286752584953007,0.156957657406089,-0.21524137908700403,0.07879381593736114
465,-1.1933381713265534,-0.6855534790501451,0.1526528298243489,0.6557640550942612,0.39367392895895637
466,-1.2070492409075564,-0.10326440913257573,0.16576811092623414,-0.16280670508577066,0.04447789392927374
467,-1.209114529090208,-0.4972749015988944,0.16251197682451873,0.4686202595641419,0.2386820022692045
468,-1.2190600271221859,-0.011536248996488918,0.17188438201580158,-0.20281906296549423,0.00968373679701543
469,-1.2192907521021157,-0.47107829797672574,0.1678280007564917,0.5266219840712735,0.22271513120664624
470,-1.2287123180616502,0.011170415283389523,0.17836044043791718,-0.13747749490093542,0.0020319830453913294
471,-1.2284889097559824,-0.38539615213961276,0.17561089053989848,0.5000959800528887,0.21782061802336927
472,-1.2361968327987747,0.19624621946767207,0.18561281014095626,-0.30758444117682016,0.10949844460454221
473,-1.2322719084094211,-0.3902422694579115,0.17946112131741987,0.6112947862806829,0.21776003223094992
474,-1.2400767537985793,0.1913140079662674,0.19168701704303354,-0.19455114480697366,0.055084168495249775
475,-1.2362504736392539,-0.1048352019042405,0.18779599414689407,0.2975478619371558,0.0547973695321377
476,-1.2383471776773387,0.4749880065162146,0.1937469513856372,-0.5020072926068748,0.27154485337610396
477,-1.2288474175470143,-0.11144941012286541,0.1837068055334997,0.4177961030888042,0.05567576428981351
478,-1.2310764057494716,0.46995218200238326,0.19206272759527576,-0.3859251620152837,0.2340497086193799
479,-1.221677362109424,-0.035735347452827304,0.18434422435497008,0.41477862514877717,0.010329457665094969
480,-1.2223920690584804,0.5456476619262842,0.19263979685794563,-0.3886292789028707,0.259032041977606
481,-1.2114791158199547,0.06591085299993327,0.18486721127988823,0.3739513224925568,0.04956430185250541
482,-1.2101608987599561,0.6472732011138412,0.19234623772973936,-0.42919125391229684,0.30732322719889554
483,-1.1972154347376793,0.1685467027846766,0.18376241265149343,0.3318575296845334,0.11002074328970625
484,-1.1938445006819858,0.7499352568743074,0.1903995632451841,-0.4718195741464146,0.3306987084145158
485,-1.1788457955444995,0.3058196031483748,0.1809631717622558,0.23795515102047582,0.18987267305164923
486,-1.172729403481532,0.8872782800886072,0.18572227478266531,-0.5670774644428476,0.39545861317968667
487,-1.15498383787976,0.43823252363749804,0.17438072549380837,0.14919689294253047,0.2669457512763648
488,-1.14621918740701,1.0198705688724923,0.177364663352659,-0.6590201433082665,0.5752051913680198
489,-1.1258217760295601,0.4521046344725729,0.16418426048649365,0.23114039909019302,0.27747943225442434
490,-1.1167796833401087,1.0340289272987198,0.16880706846829752,-0.5819538766496838,0.458459000233195
491,-1.0960991047941342,0.5888693158979655,0.15716799093530384,0.12568812713009192,0.3567065196119153
492,-1.0843217184761749,1.170977004609839,0.15968175347790567,-0.6906938760450864,0.6839686482237843
493,-1.060902178383978,0.584518717983,0.14586787595700396,0.2245492949455239,0.3313755583949822
494,-1.0492118040243181,1.1253303354442878,0.15035886185591443,-0.5353198728321535,0.3278346074797281
495,-1.0267051973154324,0.8332961176308384,0.13965246439927137,-0.05817178108043192,0.45169301787184485
496,-1.0100392749628155,1.3610734973671241,0.13848902877766273,-0.8012060348671735,0.6965263597516321
497,-0.982817805015473,0.8470435354416659,0.12246490808031926,0.00304245103185552,0.3660309558405656
498,-0.9658769343066397,1.2663665286499932,0.12252575710095637,-0.5853165321242099,0.38012394722520215
499,-0.9405496037336398,0.9659074968025669,0.11081942645847218,-0.10207424050473002,0.4628238787463381
500,-0.9212314537975885,1.4336291993789827,0.10877794164837758,-0.7668388880792246,0.7379606542459035
501,-0.8925588698100089,0.9179446387730615,0.09344116388679308,0.034033713873537375,0.5108656725024593
502,-0.8741999770345477,1.45831689809455,0.09412183816426382,-0.7455569120631244,0.8452348710103497
503,-0.8450336390726566,0.8785398244735108,0.07921069992300134,0.14789037357337598,0.531144143896235
504,-0.8274628425831864,1.4625085765540344,0.08216850739446886,-0.7020525787111761,0.6292633616104071
505,-0.7982126710521057,1.03248163119084,0.06812745582024535,-0.03505811730998787,0.5922758575122294
506,-0.7775630384282889,1.5918328515684046,0.06742629347404559,-0.8521246105310647,0.7471828375551105
507,-0.7457263813969208,1.12173573264423,0.0503838012634243,-0.12877291543167801,0.39563417328584694
508,-0.7232916667440362,1.4668496897433994,0.04780834295479074,-0.6309803578966245,0.45027429372493954
509,-0.6939546729491682,1.160787770868572,0.03518873579685825,-0.15836174055958374,0.43815757453553855
510,-0.6707389175317968,1.5308066985486626,0.03202150098566658,-0.7027031829697584,0.7478762457266116
511,-0.6401227835608235,1.0436113755661425,0.01796743732627141,0.03712787703365861,0.6243793691195262
512,-0.6192505560495006,1.6260926762657681,0.01870999486694458,-0.8311709041449422,0.784220768153836
513,-0.5867287025241853,1.1441479309826297,0.0020865767840457343,-0.10287989856324553,0.4285822496574833
514,-0.5638457439045327,1.511067864845243,2.8978812780823798e-05,-0.6526451481054908,0.6688816101392944
515,-0.5336243866076278,1.0705611309655192,-0.013023924149328991,0.00812347220760734,0.5396389097779405
516,-0.5122131639883174,1.562348918730761,-0.012861454705176844,-0.7333245720344831,0.6331699300221852
517,-0.4809661856137022,1.1585305567559951,-0.027527946145866504,-0.13142829063992834,0.44181951976091977
518,-0.45779557447858227,1.532892107024229,-0.03015651195866507,-0.700850058559649,0.6538825291014684
519,-0.4271377323380977,1.1083483093053483,-0.04417351312985805,-0.07318857574096904,0.40092020624183544
520,-0.40497076615199074,1.4628965660968565,-0.04563728464467744,-0.6174749626625443,0.5218770921743675
521,-0.3757128348300536,1.1087470809671194,-0.05798678389792832,-0.10021655035169152,0.3234061746995774
522,-0.35353789321071116,1.395249649851505,-0.05999111490496215,-0.5462866516289344,0.5721221954495935
523,-0.3256329002136811,0.9889157111712281,-0.07091684793754084,0.04449099817061242,0.5074935340029771
524,-0.3058545859902565,1.4893913001940364,-0.07002702797412859,-0.7251675143591465,0.3823546445920257
525,-0.27606675998637575,1.2343394372283418,-0.08453037826131152,-0.36409850007573674,0.26868505455634206
526,-0.25137997124180894,1.0204058854667422,-0.09181234826282625,-0.06916631377520582,0.4325360073318638
527,-0.2309718535324741,1.436279176992536,-0.09319567453833036,-0.717303815905098,0.5544387708138644
528,-0.20224626999262338,1.0524925339663744,-0.10754175085643232,-0.17148194024785257,0.2457338817446505
529,-0.1811964193132959,1.283298091879556,-0.11097138966138938,-0.5472465831066264,0.32546552327050227
530,-0.15553045747570476,1.0327812250284334,-0.12191632132352191,-0.206341347554098,0.09429087311132744
531,-0.13487483297513608,1.1242895438103104,-0.12604314827460386,-0.37833965292238925,0.24146316467380424
532,-0.11238904209892987,0.9135459878718113,-0.13360994133305165,-0.10169068317022972,0.3755411018276904
533,-0.09411812234149365,1.317988253002075,-0.13564375499645626,-0.7421117249290607,0.2232797257928008
534,-0.06775835728145216,1.1504880779286226,-0.15048598949503747,-0.5329264110953862,0.2744533133401499
535,-0.0447485957228797,0.915279919655233,-0.16114451771694518,-0.2281776213810099,0.037040076846855306
536,-0.02644299732977504,0.9573916573897451,-0.16570807014456537,-0.3376985593968026,0.01566258181725256
537,-0.007295164181980139,0.9758866363836493,-0.17246204133250143,-0.4135565246541573,0.13617746921580706
538,0.012222568545692845,0.8398055244472532,-0.18073317182558457,-0.2629158164058049,0.030342252619875765
539,0.02901867903463791,0.8779880980600165,-0.18599148815370067,-0.37210356026744806,0.2575641520213572
540,0.046578440995838244,0.5895699600207415,-0.19343355935904963,-0.0013044850507713535,0.2951968321837738
541,0.058369840196253076,1.0794853911360582,-0.19345964906006505,-0.7789877260922831,0.5135276024129697
542,0.07995954801897424,0.6038399829553687,-0.2090394035819107,-0.13535239348588568,0.004591944554209492
543,0.09203634767808162,0.6142087208276411,-0.2117464514516284,-0.21157789157164103,0.015405177133344553
544,0.10432052209463444,0.592367097486693,-0.2159780092830612,-0.2413364871941443,0.10977191912430946
545,0.1161678640443683,0.4118440555956293,-0.22080473902694409,-0.03984801718047018,0.0320899425519883
546,0.12440474515628089,0.49097556806040876,-0.2216016993705535,-0.22005387523268463,0.10414630743713632
547,0.13422425651748907,0.2836314690192494,-0.22600277687520717,0.018737913100807274,0.10680081567350579
548,0.13989688589787405,0.6517027129375523,-0.22562801861319104,-0.5852094377821173,0.2991128985438853
549,0.1529309401566251,0.19014322786232962,-0.2373322073688334,0.023808380188914846,0.03430713316101121
550,0.1567338047138717,0.36776071001265676,-0.2368560397650551,-0.3042720325503589,0.12395182173079536
551,0.16408901891412483,0.031075498174176874,-0.24294148041606228,0.11766926441364206,0.012986919142177719
552,0.16471052887760837,0.38227689683816196,-0.24058809512778945,-0.4643873437421309,0.1748198916605202
553,0.1723560668143716,-0.08392734402740565,-0.24987584200263208,0.1447251019408628,0.02505635055651168
554,0.1706775199338235,0.23329971981454595,-0.24698133996381483,-0.389038770757587,0.10946475086475614
555,0.17534351433011441,-0.25523257695344187,-0.2547621153789666,0.24964624663686857,0.03893202122557947
556,0.17023886279104558,-0.09697555418106243,-0.24976919044622922,-0.054169731116362196,0.05059919219398963
557,0.16829935170742433,-0.5881703768229514,-0.25085258506855646,0.5870884571504105,0.21650007320905904
558,0.1565359441709653,-0.21085902404343398,-0.23911081592554825,-0.03414405247219032,0.09747467697106353
559,0.15231876369009661,-0.6535396673093342,-0.23979369697499206,0.5413542029397869,0.2524950940192421
560,0.13924797034390993,-0.26066487567435404,-0.22896661291619633,-0.10092164677349513,0.12697039170046684
561,0.13403467283042284,-0.7229699642159024,-0.23098504585166624,0.5077082161724022,0.175698913135555
562,0.11957527354610478,-0.4760691670527002,-0.2208308815282182,0.07988571007025569,0.21671546626669339
563,0.11005389020505078,-0.918896974208179,-0.21923316732681308,0.6635989568648547,0.22268681825748474
564,0.0916759507208872,-0.6725302821817246,-0.20596118818951598,0.23895480537927694,0.17262263218225157
565,0.0782253450772527,-0.9233435634572194,-0.20118209208193044,0.5470978792952594,0.13988067453835296
566,0.05975847380810832,-0.7692349406904968,-0.19024013449602525,0.26184790946075115,0.267601074888017
567,0.044373774994298384,-1.1103256933870282,-0.18500317630681024,0.7086596944810934,0.11561497418880862
568,0.02216726112655782,-1.003513919156861,-0.17082998241718836,0.49709484200845533,0.10886143290444852
569,0.0020969827434206,-0.893147694005915,-0.16088808557701925,0.28397514817273517,0.11536387628192689
570,-0.0157659711366977,-1.0184968300689863,-0.15520858261356454,0.4224733059651058,0.017108064452708342
571,-0.03613590773807743,-0.9996673864937996,-0.14675911649426243,0.3491203186872628,0.23450286303336118
