,X,v,theta,theta_dot,energy
30,0.9979344525093172,0.2931490541632786,-0.24821458504977767,0.16124891254125015,0.001518313364391429
31,1.0037974335925828,0.30145486172775243,-0.24498960679895265,0.07694397374902581,0.03720828450900157
32,1.009826530827138,0.18624593934826328,-0.24345072732397213,0.1732885279155857,0.011635196627821351
33,1.0135514496141032,0.24787646500135446,-0.23998495676566042,0.012699195848811323,0.059832524957670864
34,1.0185089789141302,0.01717959410511566,-0.2397309728486842,0.2789471040621837,0.0025847342209945764
35,1.0188525707962326,0.10557216449484767,-0.2341520307674405,0.08034229674542001,0.016207778916678482
36,1.0209640140861296,-0.03553897218312445,-0.23254518483253211,0.2180195587392306,8.285498124941426e-05
37,1.020253234642467,-0.02923593546921042,-0.2281847936577475,0.14106573860021854,0.001808417549376768
38,1.019668515933083,-0.10255478985236029,-0.22536347888574312,0.18168756641890685,0.0032649538900517217
39,1.0176174201360357,-0.06586585445934806,-0.22172972755736498,0.062348360490889446,0.008420434534964048
40,1.0163001030468488,-0.19253110577898128,-0.22048276034754719,0.1830391109377234,0.04633933272140515
41,1.0124494809312692,-0.43378974615605137,-0.21682197812879273,0.4718684692700308,0.018770861689476472
42,1.003773686008148,-0.3866225823424577,-0.2073846087433921,0.33952690914167194,0.007480850678342184
43,0.996041234361299,-0.36418047315091956,-0.20059407056055867,0.24605008424434532,0.01611671062618884
44,0.9887576248982806,-0.31701330682034046,-0.19567306887567176,0.11813805362470439,0.032733752983648584
45,0.9824173587618737,-0.4164465621097462,-0.19331030780317768,0.2072802334054415,0.07022523979644806
46,0.9740884275196788,-0.5815589102346183,-0.18916470313506883,0.39385567551498646,0.003656859087719359
47,0.9624572493149864,-0.585255232080448,-0.1812875896247691,0.3440179159825208,0.043070919944113405
48,0.9507521446733774,-0.5091761492449202,-0.17440723130511868,0.17876234037232758,0.03535268944663793
49,0.940568621688479,-0.4380677513131756,-0.17083198449767212,0.022701689507751532,0.024170692041124493
50,0.9318072666622155,-0.48951165128798524,-0.1703779507075171,0.04876361698499966,0.026174944350038837
51,0.9220170336364558,-0.5394118385195764,-0.1694026783678171,0.07268099940374578,0.04930908666888754
52,0.9112287968660643,-0.6265729990323335,-0.1679490583797422,0.15198473609142027,0.13965559584290735
53,0.8986973368854176,-0.8436115354622813,-0.16490936365791378,0.4238166155992134,0.18647722555771878
54,0.881825106176172,-1.061516438973031,-0.1564330313459295,0.6979756751505788,0.07999461859891814
55,0.8605947773967114,-1.1350127081062065,-0.14247351784291792,0.7610699530551263,0.16826343557058676
56,0.8378945232345872,-0.9841632745065246,-0.1272521187818154,0.49534280783167595,0.26762841213784755
57,0.8182112577444568,-0.7112433655335877,-0.11734526262518187,0.05196180399492262,0.1005602146910447
58,0.8039863904337851,-0.5713220089318752,-0.11630602654528342,-0.19089724572198083,0.1178651849295587
59,0.7925599502551476,-0.3715895883633353,-0.12012397145972303,-0.5225887437652365,0.08705723732898657
60,0.7851281584878809,-0.5846284347015932,-0.13057574633502778,-0.24056485328265825,0.12099404414957998
61,0.773435589793849,-0.7807771077506345,-0.13538704340068095,0.012873190457885209,0.2575948666524938
62,0.7578200476388363,-1.1005463297320328,-0.13512957959152325,0.4484554863158482,0.47256422220412697
63,0.7358091210441956,-1.5248494578962646,-0.1261604698652063,1.0395008820721456,0.1217736200631233
64,0.7053121318862703,-1.4429010283578843,-0.10537045222376337,0.880562324851282,0.18662031768634024
65,0.6764541113191126,-1.3118215410669745,-0.08775920572673773,0.6541119907152005,0.2554725587949585
66,0.6502176804977731,-1.1163281135072745,-0.07467696591243372,0.3362322449510541,0.36853002612984315
67,0.6278911182276276,-0.7888685119772163,-0.06795232101341264,-0.17552282595454827,0.3105489846761027
68,0.6121137479880833,-0.40780141942815346,-0.0714627775325036,-0.7657668955525866,0.12924988704737825
69,0.6039577195995202,-0.691681111500256,-0.08677811544355533,-0.3620263881201053,0.04907128602817034
70,0.590124097369515,-0.7580300369217472,-0.09401864320595744,-0.28835825000556153,0.15268702331301273
71,0.57496349663108,-0.9497620549041013,-0.09978580820606868,-0.029631175372855867,0.253300823459602
72,0.555968255532998,-1.2079807972736407,-0.1003784317135258,0.3264818184989334,0.52195958899641
73,0.5318086395875252,-1.6330209375530558,-0.09384879534354713,0.9313710254668224,0.06898279913983532
74,0.4991482208364641,-1.67404078553141,-0.07522137483421068,0.965078970425769,0.33871336505844396
75,0.4656674051258359,-1.470420567307442,-0.0559197954256953,0.6384181024627096,0.33041029160082563
76,0.436258993779687,-1.246061773496081,-0.04315143337644111,0.2859741031323208,0.5068373217699911
77,0.4113377583097654,-0.8444913058243673,-0.0374319513137947,-0.3285034629483618,0.24075212673951216
78,0.394447932193278,-0.5706833284362023,-0.04400202057276193,-0.7499301518123239,0.17662399507701232
79,0.38303426562455395,-0.8549862231643667,-0.05900062360900841,-0.33682100869195364,0.14938505394323148
80,0.3659345411612666,-1.0215738669075882,-0.06573704378284748,-0.10471046601103765,0.052358448831021455
81,0.34550306382311485,-1.070390397333618,-0.06783125310306823,-0.05095660300160757,0.28460893948543464
82,0.3240952558764425,-1.328182738237636,-0.06885038516310038,0.314915558038008,0.42653607981056885
83,0.2975316011116898,-1.6438116600652524,-0.06255207400234022,0.7670112097081317,0.08115337817567639
84,0.26465536791038474,-1.6921459379913586,-0.04721184980817759,0.8209925131618294,0.18010477330540153
85,0.23081244915055757,-1.5853387406558779,-0.030791999544941,0.6470851076363071,0.31704148444285285
86,0.19910567433744,-1.3861309164350084,-0.01785029739221486,0.33936360151159906,0.3228710607543784
87,0.17138305600873982,-1.1560767251198292,-0.011063025361982878,-0.010910418498560448,0.18839235391214093
88,0.14826152150634322,-0.997003914384315,-0.011281233731954088,-0.25275749610688913,0.08767275905002926
89,0.12832144321865693,-0.9120294538616186,-0.01633638365409187,-0.3835276885595924,0.3786240710150121
90,0.11008085414142456,-1.3092138317387678,-0.024006937425283717,0.2073666971980409,0.07850928074963814
91,0.0838965775066492,-1.3677964955066166,-0.019859603481322898,0.2881580100632466,0.010204256944044986
92,0.05654064759651686,-1.3601648198527585,-0.014096443280057967,0.2708744143513838,0.03273167070146729
93,0.02933735119946169,-1.383655350724325,-0.008678954993030289,0.3019624927974251,0.035766544993307295
94,0.0016642441849751902,-1.3580602883069217,-0.002639705137081787,0.2610197643740775,0.04267786318474248
95,-0.025496961581163245,-1.3889519259645937,0.002580690150399763,0.3065809870109626,0.29564843409371505
96,-0.05327600010045512,-1.1792186170404757,0.008712309890619014,-0.007259206701909771,0.1771202563094885
97,-0.07686037244126463,-1.3258396788227795,0.008567125756580819,0.215225425846909,0.06330116941284558
98,-0.10337716601772022,-1.372887846994709,0.012871634273518999,0.2883137924345535,0.08407559869365036
99,-0.1308349229576144,-1.3127500621181987,0.01863791012221007,0.20189874367314248,0.1452650338813115
100,-0.15708992419997836,-1.2043013539376919,0.02267588499567292,0.0447331629346886,0.1557146638962197
101,-0.1811759512787322,-1.3309800513417285,0.02357054825436669,0.241368496768268,0.2399085504518266
102,-0.2077955523055668,-1.1540094933552825,0.02839791818973205,-0.017084504332387007,0.22680917245743779
103,-0.23087574217267243,-1.3460227770620206,0.02805622810308431,0.27916715921568924,0.26333827982062114
104,-0.2577961977139128,-1.1537481979398418,0.0336395712873981,-0.0008837559693072317,0.28201492968741576
105,-0.28087116167270965,-1.3926740924442527,0.03362189616801196,0.36719049355242167,0.24229991524378766
106,-0.3087246435215947,-1.2213698832889177,0.04096570603906039,0.1202623771682774,8.684248019303047e-05
107,-0.333152041187373,-1.2218864132140592,0.04337095358242594,0.1330770712170741,0.08776058684456371
108,-0.3575897694516542,-1.2929174330422635,0.04603249500676742,0.25227047073246617,0.2880823526882072
109,-0.38344811811249946,-1.0742836090722239,0.05107790442141674,-0.06180408985164243,0.2751261090093135
110,-0.40493379029394394,-1.3241717091432266,0.04984182262438389,0.32754958196839706,0.4411074452030036
111,-0.43141722447680847,-0.9962546095884275,0.05639281426375183,-0.14906780374603307,0.34118046681064396
112,-0.45134231666857705,-1.3288398370448278,0.05341145818883117,0.3655876958287754,0.47568887421225964
113,-0.47791911340947363,-0.97601356560972,0.060723212105406675,-0.14720148437396602,0.32274074834291266
114,-0.49743938472166804,-1.297208958496176,0.05777918241792736,0.3515452730148797,0.38552123506380453
115,-0.5233835638915916,-1.0045466865408594,0.06481008787822495,-0.0697379340122129,0.2261072602515207
116,-0.5434744976224087,-1.2243104832842553,0.0634153291979807,0.27825651978220595,0.45842745368272697
117,-0.5679607072880939,-0.8562114311246793,0.06898045959362481,-0.25415058355133596,0.4686550089913122
118,-0.5850849359105875,-1.3839249110490248,0.06389744792259809,0.5558012928617728,0.653442756840434
119,-0.612763434131568,-0.9157646537822042,0.07501347377983354,-0.1262329288776508,0.32272822397481216
120,-0.631078727207212,-1.258377882305585,0.07248881520228052,0.408274956952162,0.6192987425591406
121,-0.6562462848533237,-0.7722861172210664,0.08065431434132377,-0.2976548033189488,0.35504532615216755
122,-0.671692007197745,-1.2140414461283604,0.07470121827494479,0.38651077324018146,0.5986448464106054
123,-0.6959728361203122,-0.7271805236729576,0.08243143373974841,-0.31980220744980004,0.42687468667953204
124,-0.7105164465937714,-1.289589906183087,0.07603538959075241,0.5451547399731173,0.6088499557880956
125,-0.7363082447174332,-0.8212467857536163,0.08693848439021476,-0.1329972956554909,0.18678368759251995
126,-0.7527331804325055,-1.0426400218436762,0.08427853847710494,0.22336605970634038,0.4027391094230007
127,-0.773585980869379,-0.6634962854216172,0.08874585967123175,-0.3185824147007954,0.37999396084202947
128,-0.7868559065778113,-1.2112930130151285,0.08237421137721584,0.5259360832022568,0.7124872043740854
129,-0.811081766838114,-0.6273702476259645,0.09289293304126098,-0.3227874453928431,0.3677093202685442
130,-0.8236291717906332,-1.1871336681236129,0.08643718413340412,0.5405088617390181,0.5906831189507906
131,-0.8473718451531055,-0.692962505005428,0.09724736136818449,-0.17259959919117807,0.20149440492613607
132,-0.8612310952532141,-0.9746702451999114,0.09379536938436092,0.27651117385193463,0.3487233462880127
133,-0.8807245001572123,-0.6226284872506069,0.09932559286139961,-0.22169490818016607,0.3095206604579239
134,-0.8931770699022245,-1.1010004868919983,0.09489169469779629,0.5214801724409652,0.6464493727337215
135,-0.9151970796400645,-0.5173456211274619,0.1053212981466156,-0.32220716258209303,0.31310106846037794
136,-0.9255439920626137,-1.0926420082510768,0.09887715489497374,0.5668629490375435,0.6144992042785196
137,-0.9473968322276353,-0.5325614691366922,0.11021441387572462,-0.24013186455372149,0.22819406294800423
138,-0.9580480616103692,-0.9434446509509655,0.10541177658465019,0.4047908568757289,0.5550931398489346
139,-0.9769169546293884,-0.3600351477550283,0.11350759372216476,-0.4345322192701139,0.22780139046364425
140,-0.984117657584489,-0.9464436008583711,0.10481694933676249,0.47271970795699203,0.5550511288681373
141,-1.0030465296016564,-0.36301448169703576,0.11427134349590233,-0.3668611603395817,0.2181196591638404
142,-1.010306819235597,-0.9246966068722419,0.1069341202891107,0.503689909434695,0.4608558478031803
143,-1.028800751373042,-0.4281106366377188,0.1170079184778046,-0.20555554286717992,0.2500394334872278
144,-1.0373629641057964,-0.9869277633672726,0.112896807620461,0.6612605651934443,0.46888456736689177
145,-1.057101519373142,-0.5109671083734524,0.1261220189243299,-0.015014214957744687,0.07239102975644604
146,-1.067320861540611,-0.6506311965471596,0.12582173462517499,0.2297995703127392,0.3704515566236578
147,-1.080333485471554,-0.08858447350120002,0.13041772603142976,-0.569711882123285,0.06550310840423353
148,-1.082105174941578,-0.6489039735485489,0.11902348838896405,0.30186393849493953,0.38117097733414274
149,-1.095083254412549,-0.06582002333792025,0.12506076715886283,-0.531663720963924,0.0538880353140703
150,-1.0963996548793076,-0.6522587587554772,0.11442749273958434,0.3777964286017408,0.3498713713989873
151,-1.109444830054417,-0.11701452892988595,0.12198342131161916,-0.3862511074982504,0.0768880561101543
152,-1.1117851206330147,-0.6760502875686014,0.11425839916165415,0.48184569423704815,0.350082959726264
153,-1.1253061263843867,-0.15614643126460281,0.1238953130463951,-0.25940619769134887,0.09591394432038577
154,-1.1284290550096787,-0.7147589078196791,0.11870718909256812,0.6084217982208866,0.36412252733450373
155,-1.1427242331660723,-0.20007954837365294,0.13087562505698586,-0.12334620550383923,0.1068161914268768
156,-1.1467258241335454,-0.7080661142102646,0.12840870094690907,0.6704848784427107,0.4067205104436524
157,-1.1608871464177506,-0.12516490065633934,0.14181839851576328,-0.15901984202384722,0.07939327285844776
158,-1.1633904444308774,-0.7116766242890298,0.13863800167528634,0.753470403396166,0.3740323204146907
159,-1.1776239769166579,-0.17593293745895833,0.15370740974320965,-0.0018054164304099896,0.008218412222852278
160,-1.181142635665837,-0.22357403355312738,0.15367130141460145,0.11382595890898718,0.05780854525440953
161,-1.1856141163368996,0.031982410638957015,0.1559478205927812,-0.21998965356248684,0.013043704517491763
162,-1.1849744681241206,-0.5449877610761557,0.15154802752153146,0.6806261461139034,0.25351512549771527
163,-1.1958742233456436,-0.06707573621769275,0.16516055044380953,0.016359217286956884,0.01569242415088497
164,-1.1972157380699975,0.1609156880498018,0.16548773478954867,-0.27263740309411727,0.08078900459712744
165,-1.1939974243090015,-0.3704450004579536,0.16003498672766633,0.5619461819240099,0.19229490485123815
166,-1.2014063243181605,0.16972967598848032,0.17127391036614653,-0.19111236129989073,0.059540524471220574
167,-1.1980117307983909,-0.19232630252805527,0.16745166314014873,0.3941341439195296,0.10475082320532719
168,-1.201858256848952,0.38922780924673883,0.1753343460185393,-0.41699442694146027,0.2169456728920893
169,-1.1940737006640172,-0.1831204027544382,0.16699445747971012,0.4796498459450438,0.09698348678627607
170,-1.1977361087191059,0.39875575656503015,0.17658745439861098,-0.3321540035261654,0.1845038075715734
171,-1.1897609935878053,-0.07154495309126774,0.16994437432808768,0.41397383868769155,0.028019770402282474
172,-1.1911918926496305,0.4406801921281148,0.1782238511018415,-0.29357184906343203,0.20153004524834647
173,-1.1823782888070682,-0.020620051743501233,0.17235241412057287,0.4395389693887928,0.0005713979809704949
174,-1.1827906898419382,0.5611030599598481,0.18114319350834873,-0.36969641782552465,0.2570894142781914
175,-1.1715686286427414,0.09909493483689269,0.17374926515183825,0.36494229980172077,0.06925370977839544
176,-1.1695867299460034,0.6807692761884236,0.18104811114787267,-0.44360661757824094,0.3965514374715289
177,-1.155971344422235,0.09428918962255384,0.17217597879630786,0.4746727668161932,0.05779343407076925
178,-1.154085560629784,0.5789172352056151,0.18166943413263173,-0.19115094363646157,0.08832594715227714
179,-1.1425072159256717,0.7271019458177754,0.1778464152599025,-0.35665258962444313,0.21361316224315685
180,-1.1279651770093162,0.43224546515758294,0.17071336346741364,0.1306676081054136,0.262858344051032
181,-1.1193202677061644,1.0139846522950187,0.17332671562952193,-0.6793104774374934,0.5372078966190634
182,-1.099040574660264,0.47990884178578064,0.15974050608077206,0.16050303419297585,0.26025740984337387
183,-1.0894423978245484,0.9979593385004022,0.16295056676463157,-0.559915208307782,0.4871304255461691
184,-1.0694832110545405,0.5081306751108841,0.15175226259847593,0.21279031286386474,0.26694400507989574
185,-1.0593205975523228,1.0082271551009356,0.15600806885575322,-0.48428939920021463,0.30182847838139587
186,-1.039156054450304,0.708084579618087,0.14632228087174892,0.006137343375130944,0.4047617166401577
187,-1.0249943628579423,1.2626229648945375,0.14644502773925155,-0.7739161151412632,0.6477513836735181
188,-0.9997419035600515,0.7467314377241033,0.1309667054364263,0.03453919075647349,0.4489727310082713
189,-0.9848072748055695,1.329513348070014,0.13165748925155576,-0.793753123317551,0.6858818254150076
190,-0.9582170078441692,0.811145499037042,0.11578242678520474,0.015665031661825868,0.45212895788719754
191,-0.9419940978634284,1.3522982455827655,0.11609572741844126,-0.7566652875746571,0.7908642309440356
192,-0.914948132951773,0.7659227292012211,0.10096242166694812,0.1510326910113391,0.3818189260677211
193,-0.8996296783677487,1.2461814814182446,0.1039830754871749,-0.5360543998696938,0.35818972553197526
194,-0.8747060487393837,0.9589725700656151,0.09326198748978103,-0.0770520529189554,0.4234615824581713
195,-0.8555265973380715,1.389750581072196,0.09172094643140191,-0.6930316963837477,0.5290103409495629
196,-0.8277315857166275,1.0087709294672729,0.07786031250372696,-0.09703617942710208,0.3770129664972611
197,-0.8075561671272821,1.3737139634505355,0.07591958891518492,-0.6199244819506253,0.5132676917418248
198,-0.7800818878582714,1.0006779204614316,0.06352109927617242,-0.03968329375022006,0.5993266361908796
199,-0.7600683294490428,1.584963062909178,0.06272743340116801,-0.8956807927512118,0.8211429170001706
200,-0.7283690681908592,1.0655114078054218,0.044813817546143775,-0.09960596054674187,0.5129533387613351
201,-0.7070588400347508,1.5364764853554431,0.042821698335208935,-0.7921734710237011,0.7767706950448314
202,-0.676329310327642,1.0309056845865383,0.026978228914734913,-0.021926729614225815,0.3126521015438697
203,-0.6557111966359113,1.326671476256161,0.026539694322450395,-0.4574833404440619,0.3335899639514668
204,-0.629177767110788,1.0770879788230094,0.017390027513569155,-0.07543817897638827,0.41015409245043105
205,-0.6076360075343278,1.4495281308767272,0.01588126393404139,-0.6289015257087909,0.5800075574922079
206,-0.5786454449167933,1.0510847203189853,0.003303233419865572,-0.026642882875164142,0.4607103787897718
207,-0.5576237505104136,1.4791585631229267,0.002770375762362289,-0.6677789950769416,0.489894318123749
208,-0.528040579247955,1.1492307390544465,-0.010585204139176543,-0.17207466868328802,0.257647986601571
209,-0.5050559644668661,1.3696027271071314,-0.014026697512842303,-0.505726123896548,0.36685168524053063
210,-0.47766390992472346,1.1040245060002303,-0.024141219990773264,-0.11152169447340854,0.3279344601953235
211,-0.45558341980471884,1.3954848912766793,-0.026371653880241434,-0.5556817108616048,0.4185866942280611
212,-0.42767372197918524,1.0978366651614995,-0.03748528809747353,-0.11711698302503715,0.3149810585483711
213,-0.40571698867595524,1.3796200625712718,-0.03982762775797427,-0.5505132475640478,0.4778660140230732
214,-0.3781245874245298,1.0360558795803132,-0.05083789270925523,-0.047281877645387715,0.5211435266966629
215,-0.35740346983292354,1.5284480067106734,-0.05178353026216298,-0.7998557396688125,0.7154289332399569
216,-0.3268345096987101,1.0614828970912833,-0.06778064505553923,-0.1155645572174665,0.22212974373756916
217,-0.3056048517568844,1.2675544850355884,-0.07009193619988856,-0.4438744125255,0.4588530969072639
218,-0.28025376205617264,0.9098055631997657,-0.07896942445039856,0.07084116672066343,0.4493775307138509
219,-0.26205765079217735,1.3908996249298973,-0.07755260111598529,-0.6717438441602108,0.5139194227056123
220,-0.2342396582935794,1.0235978594451218,-0.0909874779991895,-0.14522480852904052,0.3633349290876127
221,-0.21376770110467697,1.3732217252177368,-0.09389197416977031,-0.6942046996145733,0.30949999003193596
222,-0.18630326660032223,1.1496302634210323,-0.10777606816206178,-0.38785845791592427,0.18338921232904667
223,-0.16331066133190159,0.9932427046373944,-0.11553323732038027,-0.1862630693827876,0.18108687080276126
224,-0.1434458072391537,1.174095837502767,-0.11925849870803602,-0.4896255284384694,0.12329229799990031
225,-0.11996389048909836,1.0714553279900847,-0.1290510092768054,-0.37173727314902266,0.004331484640152618
226,-0.09853478392929667,1.0772678810639804,-0.13648575473978586,-0.4182193728568867,0.04835819471515161
227,-0.07698942630801706,1.0346619739922254,-0.1448501421969236,-0.39490719252562645,0.05870661930010075
228,-0.05629618682817255,0.9804487514642777,-0.15274828604743612,-0.3568761547980566,0.0304846089392613
229,-0.036687211798886996,1.0133689479877284,-0.15988580914339726,-0.4504150645030136,0.1344785527803688
230,-0.01641983283913243,0.8837313568469258,-0.16889411043345753,-0.30524528681790386,0.019206960015425552
231,0.0012547942978060889,0.8645950415594001,-0.1749990161698156,-0.32636837792448653,0.02695701449752725
232,0.01854669512899409,0.8979026778408832,-0.18152638372830535,-0.4267542641985628,0.15438074484043524
233,0.03650474868581176,0.7294388988665892,-0.1900614690122766,-0.2312867074361395,0.036124448641406
234,0.05109352666314354,0.7809641021107916,-0.19468720316099938,-0.3627250234529088,0.16263461402308269
235,0.06671280870535937,0.5767572481199748,-0.20194170363005756,-0.11907862462454225,0.1323115555917153
236,0.07824795366775886,0.8047882752110013,-0.20432327612254841,-0.5131425829285984,0.2611387116393713
237,0.09434371917197888,0.482752476776435,-0.21458612778112038,-0.0997910580127988,0.015266958992487104
238,0.10399876870750759,0.5167607372147123,-0.21658194894137636,-0.2122387211456972,0.0851468971605517
239,0.11433398345180183,0.3565668964901765,-0.2208267233642903,-0.040740162919745415,0.0684965401169406
240,0.12146532138160536,0.5473310762307578,-0.22164152662268521,-0.3843345425310467,0.1826741301667302
241,0.13241194290622052,0.21547929741780958,-0.22932821747330615,0.036636041786604734,0.06769611843749597
242,0.13672152885457672,0.5217089506320587,-0.22859549663757406,-0.47751556397454964,0.1652834939933963
243,0.1471557078672179,0.20389519600588996,-0.23814580791706505,-0.0798197947890939,0.03600081783124051
244,0.15123361178733571,0.03258959141774914,-0.23974220381284692,0.10053154365920197,0.010700631061990193
245,0.1518854036156907,0.31665023058216873,-0.23773157293966288,-0.3831838320386491,0.15503148562189065
246,0.15821840822733407,-0.18268203554396473,-0.24539524958043585,0.2755121616580047,0.08624514656618021
247,0.1545647675164548,0.31196858102745323,-0.23988500634727575,-0.5156594747568355,0.14398834362193097
248,0.16080413913700387,-0.16849012135082347,-0.25019819584241243,0.11454016198224037,0.017016489923538606
249,0.15743433670998738,-0.26618722045991955,-0.24790739260276762,0.18372965203862962,0.0020294066616912917
250,0.152110592300789,-0.2704365815660951,-0.24423279956199503,0.11776832209088815,0.05544316256991732
251,0.14670186066946708,-0.47015158877241425,-0.24187743312017726,0.3373577407440855,0.09640440556271015
252,0.1372988288940188,-0.26112454070962854,-0.23513027830529554,-0.037476256519081874,0.13219766661392165
253,0.13207633807982622,-0.7467487068587457,-0.2358798034356772,0.602423253686283,0.28384953097246923
254,0.1171413639426513,-0.3605421215156391,-0.22383133836195152,-0.029552381512371717,0.19652994804762153
255,0.10993052151233852,-0.8854219838613788,-0.22442238599219894,0.6728687723037962,0.3166515157580966
256,0.09222208183511095,-0.5226398489384889,-0.21096501054612302,0.0769141811937194,0.26141481102980285
257,0.08176928485634118,-1.009338357600107,-0.20942672692224862,0.7292116072415932,0.30928216571006595
258,0.061582517704339035,-0.6986284701245168,-0.19484249477741675,0.2122078112054816,0.3041374569378116
259,0.0476099483018487,-1.1252941321917707,-0.19059833855330713,0.7831744342037551,0.2721481833897034
260,0.025104065658013285,-0.8798612204997743,-0.17493484986923202,0.36599461124409444,0.004172975884055263
261,0.0075068412480177975,-0.882135905835772,-0.16761495764435014,0.3181856337117537,0.0419514052531726
262,-0.010135876868697644,-0.926861701609151,-0.16125124497011506,0.33528573553243524,0.040398090515851574
263,-0.028673110900880663,-0.9677541959766801,-0.15454553025946635,0.34862605632443605,0.03673444323536628
264,-0.04802819482041427,-1.0031717389131791,-0.14757300913297763,0.3558634572891343,0.06317350542034932
265,-0.06809162959867784,-1.06344285458084,-0.14045573998719496,0.4020583279766794,0.24597120392138772
266,-0.08936048669029464,-1.2907151496880531,-0.1324145734276614,0.6984512578245117,0.07195538845379275
267,-0.1151747896840557,-1.3445816131970763,-0.11844554827117115,0.739727411288477,0.12477517696918304
268,-0.14206642194799723,-1.250215743829024,-0.10365100004540162,0.5644287413419375,0.09296551272682342
269,-0.1670707368245777,-1.1747727232370717,-0.09236242521856287,0.42145270164692195,0.007069396261350888
270,-0.19056619128931915,-1.1675082975821276,-0.08393337118562444,0.383486547693924,0.01487761031512442
271,-0.2139163572409617,-1.1789364218290999,-0.07626364023174596,0.3759209398831698,0.24720704502504906
272,-0.23749508567754368,-1.385342556887216,-0.06874522143408257,0.662230431006329,0.24174248924932423
273,-0.26520193681528803,-1.2104316484390594,-0.05550061281395599,0.3802886039556775,0.08816818033472688
274,-0.2894105697840692,-1.2817209311533202,-0.04789484073484244,0.4707490706120498,0.04212960744010963
275,-0.31504498840713563,-1.3136518897703984,-0.038479859322601444,0.5045148835174575,0.28618655488423866
276,-0.3413180262025436,-1.096817335726479,-0.028389561652252294,0.1681935358950114,0.3945245687016512
277,-0.3632543729170732,-1.4497790154491548,-0.025025690934352068,0.6890773031539092,0.4299044922786939
278,-0.39224995322605627,-1.1537598092656616,-0.011244144871273882,0.23783074578837748,0.28047227495993104
279,-0.4153251494113695,-1.3930051226259383,-0.006487529955506333,0.5933703211527397,0.35965703680752165
280,-0.44318525186388824,-1.1360511206609898,0.005379876467548462,0.2060401087679305,0.024204431808841066
281,-0.465906274277108,-1.1570868908404524,0.009500678642907073,0.2391749834600595,0.09589839856732381
282,-0.4890480120939171,-1.23884664958289,0.014284178312108264,0.3646022442118053,0.05132298130407886
283,-0.5138249450855749,-1.1980847072001275,0.02157622319634437,0.30766497387700786,0.08374220727161354
284,-0.5377866392295774,-1.1293973265702522,0.027729522673884528,0.2110008016575951,0.04788377975249754
285,-0.5603745857609824,-1.1715088932658313,0.03194953870703643,0.2822953026647748,0.11992071126092502
