,X,v,theta,theta_dot,energy
58,-0.8089296073966659,-0.5928202523787699,0.08447891493839725,-0.39443375932919833,0.3593917052301065
59,-0.8207860124442412,-1.1678601966775788,0.07659023975181328,0.4898573465416438,0.5765722615449076
60,-0.8441432163777928,-0.6781579130337372,0.08638738668264616,-0.22004714083950572,0.40026350375151204
61,-0.8577063746384676,-1.2465628496836845,0.08198644386585605,0.6547471448209942,0.7301510337160515
62,-0.8826376316321413,-0.6626198502915845,0.09508138676227593,-0.19414813199718428,0.18884184536863804
63,-0.895890028637973,-0.9381929982494668,0.09119842412233224,0.24525634137585056,0.3526903265958928
64,-0.9146538886029623,-0.5685656151489449,0.09610355094984925,-0.280105460295127,0.3487453719340594
65,-0.9260252009059412,-1.1548988948219254,0.09050144174394671,0.6235470724048766,0.6359567646577264
66,-0.9491231788023797,-0.6058029429289347,0.10297238319204424,-0.1701550073913083,0.26224827630286934
67,-0.9612392376609584,-1.0239813289989497,0.09956928304421808,0.4840103607878943,0.6012604510046633
68,-0.9817188642409375,-0.4404332251601567,0.10924949025997596,-0.35775136455034307,0.259923740585971
69,-0.9905275287441406,-0.9968600113570828,0.1020944629689691,0.5039683584527999,0.5600944191391926
70,-1.0104647289712823,-0.4377419062963285,0.1121738301380251,-0.30037805575531673,0.21740754611025978
71,-1.0192195670972088,-0.9088671737091982,0.10616626902291876,0.4347783768918726,0.5335350860863717
72,-1.0373969105713927,-0.32547227879864093,0.11486183656075621,-0.40423261070754835,0.1915434753898518
73,-1.0439063561473656,-0.8702157328340523,0.10677718434660524,0.4411934692842777,0.509044885826773
74,-1.0613106708040467,-0.2881254772318853,0.11560105373229079,-0.39563629966145686,0.18359816240482263
75,-1.0670731803486844,-0.8745460074804506,0.10768832773906166,0.5120345824308409,0.44080312654126724
76,-1.0845641004982933,-0.3713766447835981,0.11792901938767848,-0.20674812172167778,0.21266222467405144
77,-1.0919916333939652,-0.9174619349206337,0.11379405695324493,0.6412813258542488,0.5140981351783519
78,-1.110340872092378,-0.3550786453108412,0.1266196834703299,-0.16345444043014834,0.2112458739786057
79,-1.117442444998595,-0.9248187465002483,0.12335059466172693,0.7214408667935057,0.5035518590485593
80,-1.1359388199285998,-0.3765519494069658,0.13777941199759705,-0.058537516158396086,0.17009103618472457
81,-1.1434698589167391,-0.8155228019247414,0.13660866167442912,0.6340579602881212,0.47219768692037845
82,-1.159780314955234,-0.2328291528086478,0.14928982088019155,-0.19180140592934714,0.11893201873134679
83,-1.1644368980114068,-0.7147074938126441,0.1454537927616046,0.5667045266384829,0.32814234858869457
84,-1.1787310478876596,-0.2529488914251876,0.15678788329437426,-0.07600649805820714,0.0710056496562872
85,-1.1837900257161633,-0.5248936956733975,0.15526775333321013,0.3728141831297012,0.2876262126997662
86,-1.1942878996296313,0.02418361437759131,0.16272403699580415,-0.39542828999567087,0.003861428962369466
87,-1.1938042273420795,-0.5623238860033607,0.15481547119589073,0.5203410066928462,0.3036600278166035
88,-1.2050507050621466,-0.015757035396890995,0.16522229132974767,-0.24436971382677963,0.012978744633896776
89,-1.2053658457700844,-0.49105486437832785,0.16033489705321208,0.5072226420837426,0.28098843810280655
90,-1.215186943057651,0.09100531293726782,0.17047934989488692,-0.30773250484452996,0.037562255629352864
91,-1.2133668367989057,-0.38498473024249114,0.16432469979799633,0.44578081776885736,0.21587407179780738
92,-1.2210665314037554,0.1886041699313612,0.17324031615337349,-0.3549180189124562,0.07270422180951712
93,-1.2172944480051282,-0.22362340763367095,0.16614195577512436,0.30484590441505444,0.11629081377949976
94,-1.2217669161578015,0.31332815056029506,0.17223887386342546,-0.4408694849529736,0.17614215419169232
95,-1.2155003531465955,-0.2731662330442687,0.16342148416436597,0.4762432368849787,0.1510945982986308
96,-1.2209636778074808,0.30880625603344225,0.17294634890206553,-0.3372522001015359,0.16591843094907924
97,-1.214787552686812,-0.24356162849799412,0.16620130490003482,0.5295324399065396,0.12975918961783456
98,-1.2196587852567717,0.32883145378232814,0.1767919536981656,-0.2685875616215603,0.1640501706345857
99,-1.2130821561811251,-0.1776857580925728,0.17142020246573442,0.5310521012063325,0.09180424444465911
100,-1.2166358713429766,0.40060148948143215,0.18204124448986106,-0.27351418853860643,0.1892221420812596
101,-1.208623841553348,-0.07613533498837494,0.17657096071908893,0.4829998070048628,0.031547999295697814
102,-1.2101465482531153,0.48447706902962745,0.18623095685918617,-0.29320149680612717,0.2074765522615406
103,-1.2004570068725227,0.05354590013493865,0.18036692692306364,0.396454424950495,0.04114093709092044
104,-1.1993860888698238,0.6129697752351777,0.18829601542207353,-0.3763280479944804,0.2708861035896617
105,-1.1871266933651203,0.16819238445177165,0.18076945446218393,0.3340781040362051,0.08449938517962964
106,-1.183762845676085,0.6148045944857681,0.18745101654290802,-0.27206708141779046,0.10396252057350076
107,-1.1714667537863697,0.4443235811093271,0.18200967491455222,0.033963242691035456,0.22371574330343083
108,-1.162580282164183,0.9301503156105808,0.18268893976837294,-0.6295235816636214,0.4208134199336854
109,-1.1439772758519715,0.4735960113695841,0.17009846813510052,0.09732369352858827,0.2782080213340368
110,-1.1345053556245799,1.0379042833809726,0.17204494200567227,-0.6871545135527787,0.6042571997525888
111,-1.1137472699569604,0.45145597504305446,0.1583018517346167,0.22986316672246676,0.2770619020722372
112,-1.1047181504560992,1.0335389796202001,0.16289911506906604,-0.5859975388692474,0.5056444378023164
113,-1.0840473708636953,0.5424730096299635,0.1511791642916811,0.18853057710634802,0.33056543102544456
114,-1.073197910671096,1.1247424905567254,0.15494977583380806,-0.630634189755266,0.5499889566304798
115,-1.0507030608599615,0.6340710842677679,0.14233709203870273,0.14192818714311117,0.3648122157015098
116,-1.038021639174606,1.1869662900430256,0.14517565578156497,-0.6373216708371245,0.6076264683737735
117,-1.0142823133737455,0.6739557306760078,0.13242922236482246,0.1666311283251959,0.40887712424180933
118,-1.0008031987602253,1.2567046192521185,0.13576184493132637,-0.6610179417806219,0.6824806687600052
119,-0.9756691063751829,0.7128750591838767,0.12254148609571393,0.18701181664523703,0.4243087619280713
120,-0.9614116051915054,1.2844145225907795,0.12628172242861868,-0.6279314756064719,0.37192200514744067
121,-0.9357233147396897,0.9941319827285415,0.11372309291648924,-0.15894669447870013,0.5699714441591264
122,-0.9158406750851189,1.5554099265227577,0.11054415902691524,-0.9620626759008536,0.7869227625305812
123,-0.8847324765546638,1.0465999700074848,0.09130290550889816,-0.1710724103088952,0.5117141934533895
124,-0.8638004771545141,1.5255701808705993,0.08788145730272026,-0.85972943051782,0.6626715498794672
125,-0.8332890735371021,1.0897386770417492,0.07068686869236386,-0.18270114075078414,0.2820348311552845
126,-0.8114942999962671,1.3430696529907538,0.06703284587734817,-0.5409840112957565,0.4422047636000186
127,-0.784632906936452,1.0150398980290705,0.05621316565143304,-0.030351541310255747,0.5167181855239192
128,-0.7643321089758707,1.5114415112379662,0.05560613482522793,-0.7572598605926991,0.7827471614242966
129,-0.7341032787511114,0.9937833389405204,0.040460937613373944,0.034367021500331885,0.5964466413152181
130,-0.714227611972301,1.577754881265291,0.04114827804338058,-0.828981110169158,0.9213360113680616
131,-0.6826725143469952,0.9936230319890672,0.02456865583999742,0.05856916791713884,0.4760149130714599
132,-0.6628000537072138,1.4593871076774771,0.025740039198340198,-0.6326436400762164,0.6334165445119073
133,-0.6336123115536643,1.0270962744745875,0.013087166396815869,0.023144546896689544,0.57052155325787
134,-0.6130703860641725,1.5682696883664438,0.01355005733474966,-0.784698541173969,0.742573131820039
135,-0.5817049922968437,1.095389641394982,-0.0021439134887297207,-0.07145999178754159,0.4343834816972626
136,-0.559797199468944,1.4834549279575646,-0.0035731133244805524,-0.654186893947469,0.6604469399462596
137,-0.5301281009097927,1.0402711265283235,-0.016656851203429933,0.009534071476972272,0.4861478505097076
138,-0.5093226783792262,1.496240660300828,-0.01646616977389049,-0.6792222373841644,0.7159705359661905
139,-0.4793978651732096,1.0198038431044198,-0.03005061452157378,0.030495271514049627,0.5130479612635819
140,-0.4590017883111212,1.5103507599276949,-0.029440709091292788,-0.7138264423365754,0.6598118710588817
141,-0.4287947731125673,1.0752301537752902,-0.043717237938024296,-0.07008268816373953,0.3746139202840017
142,-0.4072901700370615,1.4167232439472341,-0.04511889170129909,-0.5946816802619651,0.6582957766652917
143,-0.37895570515811683,0.955288991160695,-0.05701252530653839,0.08350485315570233,0.42881853640928286
144,-0.35984992533490295,1.392210514179288,-0.05534242824342435,-0.5875651868508477,0.3915926146561271
145,-0.3320057150513172,1.1132758480894747,-0.0670937319804413,-0.18606613132757532,0.21543000240854004
146,-0.3097401980895277,1.3044020593034222,-0.0708150546069928,-0.4918211755300422,0.4379995329811827
147,-0.28365215690345924,0.9722277249985172,-0.08065147811759366,-0.015610715439975553,0.3752305269624634
148,-0.2642076024034889,1.3500098865192764,-0.08096369242639316,-0.6041277848795708,0.42433778449405857
149,-0.23720740467310336,1.038288239500397,-0.09304624812398457,-0.16185433534612637,0.14156564340413388
150,-0.21644163988309542,1.1734919062945524,-0.09628333483090709,-0.3910987055592545,0.09655957836362379
151,-0.19297180175720438,1.0933984673208639,-0.10410530894209219,-0.29977857918535833,0.04122198663782924
152,-0.1711038324107871,1.13208377667494,-0.11010088052579936,-0.3880440808710608,0.0868970149120535
153,-0.1484621568772883,1.0576359578643362,-0.11786176214322058,-0.30935282281513976,0.00035043015018287616
154,-0.12730943772000158,1.0589707529465437,-0.12404881859952338,-0.34591231272922585,0.15645823151837
155,-0.10613002266107072,1.2068480463098472,-0.1309670648541079,-0.6024006658494374,0.17907839838580583
156,-0.08199306173487378,1.060746343663261,-0.14301507817109663,-0.42351925804237345,0.05536414817720012
157,-0.06077813486160856,1.010967186361082,-0.1514854633319441,-0.3915160809607475,0.08036459685723116
158,-0.040558791134386915,1.091875782224986,-0.15931578495115906,-0.5558557117387364,0.2584836042662939
159,-0.018721275489887192,0.8581501098895109,-0.1704328991859338,-0.256347986924594,0.13210040912154086
160,-0.001558273292096974,1.012429397337916,-0.1755598589244257,-0.5342790336845908,0.2851232634900708
161,0.018690314654661346,0.7340747550584201,-0.1862454395981175,-0.17451486119895593,0.05290038769975558
162,0.03337180975582975,0.8075553264769058,-0.18973573682209663,-0.33726975227192346,0.1447783972266301
163,0.04952291628536787,0.6324187653032154,-0.1964811318675351,-0.13472760085601426,0.126794641205308
164,0.06217129159143218,0.8320808895637604,-0.1991756838846554,-0.4858529170376774,0.3287384593544112
165,0.07881290938270738,0.4402104366768542,-0.20889274222540893,0.03216060524041153,0.18760510246255413
166,0.08761711811624447,0.8562411134346437,-0.2082495301206007,-0.6392881481263298,0.3214874846954234
167,0.10474194038493734,0.4813634345548845,-0.2210352930831273,-0.14990464607902793,0.006378860307443831
168,0.11436920907603502,0.4974791049924999,-0.22403338600470787,-0.2379465490625728,0.13269013386356754
169,0.12431879117588503,0.23566693738697714,-0.22879231698595934,0.0796411835442411,0.0858339795660987
170,0.12903212992362456,0.5876041620192303,-0.22719949331507452,-0.5011875944988943,0.21795412690524926
171,0.14078421316400916,0.21601430469622468,-0.23722324520505242,-0.024350487103006024,0.006588254420006794
172,0.14510449925793364,0.18949305906272582,-0.23771025494711254,-0.054774075432055036,0.010184126146171958
173,0.14889436043918816,0.1398645195527079,-0.23880573645575365,-0.05165511915759735,0.0149940207471456
174,0.15169165083024233,0.03725690459865702,-0.23983883883890558,0.028345003344484768,0.0040978964584089
175,0.15243678892221546,0.1439452821513534,-0.23927193877201589,-0.1969453820490007,0.057916470880449815
176,0.15531569456524252,-0.26883121952439826,-0.2432108464129959,0.3349032105099117,0.14591045270489786
177,0.14993907017475455,0.29245481303922183,-0.23651278220279767,-0.55304879221804,0.16082948350844314
178,0.155788166435539,-0.28738472069908616,-0.24757375804715848,0.22360897598233032,0.004308581405100362
179,0.15004047202155726,-0.2689241750826761,-0.24310157852751188,0.12471704456965979,0.06153045330640623
180,0.14466198851990375,-0.49251491931316876,-0.2406072376361187,0.3794715217071022,0.14840875617500696
181,0.13481169013364036,-0.18616224580508606,-0.23301780720197665,-0.13687801505786812,0.10736860081245714
182,0.13108844521753865,-0.7258040273031259,-0.235755367503134,0.5828191382490555,0.2952691299553183
183,0.11657236467147614,-0.31275389953197624,-0.2240989847381529,-0.08828926941690673,0.16764544655232938
184,0.11031728668083661,-0.8242952788092861,-0.22586477012649103,0.5945009344086517,0.16137401747189142
185,0.09383138110465089,-0.6246651928771412,-0.213974751438318,0.23682039024635532,0.14433708721624414
186,0.08133807724710806,-0.8502471909106981,-0.20923834363339092,0.5050470329979222,0.07902459446262589
187,0.0643331334288941,-0.7545483630414158,-0.19913740297343246,0.30356147834177427,0.15271105957762535
188,0.04924216616806579,-0.9522762474315245,-0.19306617340659699,0.5361317208823948,0.12303930249272704
189,0.030196641219435296,-0.8206789631372342,-0.1823435389889491,0.2859938176762726,0.18809663168933427
190,0.013783061956690611,-1.0447432892483905,-0.17662366263542364,0.5632058890357099,0.1343376179094471
191,-0.0071118038282772,-0.9140599890047902,-0.16535954485470944,0.3185727967007552,0.10498532998993208
192,-0.025393003608373006,-1.0253615168440597,-0.15898808892069433,0.4348532788554329,0.09582461539980969
193,-0.0459002339452542,-1.1159281643012335,-0.15029102334358566,0.5224440824941238,0.05877400269288275
194,-0.06821879723127887,-1.1662513297862274,-0.13984214169370318,0.553058523183275,0.1212890038495179
195,-0.09154382382700342,-1.2678461303830117,-0.12878097123003768,0.6629833542976559,0.07772458441300249
196,-0.11690074643466365,-1.2048963150811682,-0.11552130414408456,0.5315835056251397,0.07634516834123811
197,-0.14099867273628702,-1.2663005711478352,-0.10488963403158176,0.5891882122696965,0.1877955595026401
198,-0.16632468415924373,-1.1171665602202758,-0.09310586978618783,0.33593559040564974,0.1552038077580841
199,-0.18866801536364924,-1.253171632103577,-0.08638715797807484,0.5117260015287926,0.17354625088574646
200,-0.21373144800572078,-1.1143820099299953,-0.07615263794749899,0.27895165188553894,0.3446930588010536
201,-0.2360190882043207,-1.4184037000255199,-0.07057360490978822,0.7112952663226154,0.3029868974136455
202,-0.2643871622048311,-1.2042553719888114,-0.05634769958333591,0.3701409675194129,0.07714397436647594
203,-0.2884722696446073,-1.266823303055418,-0.04894488023294765,0.44728645208201506,0.03226088675887357
204,-0.31380873570571566,-1.2408868956703567,-0.03999915119130735,0.39404438156260196,0.05217501310153846
205,-0.3386264736191228,-1.1987034556569374,-0.03211826356005531,0.31906321787303016,0.11844971863592275
206,-0.36260054273226155,-1.2958239239773477,-0.025736999202594705,0.45522763988495485,0.08912480140020533
207,-0.38851702121180853,-1.2272739192458646,-0.016632446404895605,0.34487084375631083,0.004659394419249592
208,-0.4130624995967258,-1.2232855806714622,-0.009735029529769387,0.3339994495821874,0.0680793285262616
209,-0.43752821121015506,-1.2781244113250205,-0.003055040538125639,0.41339174427868514,0.028967039644860755
210,-0.4630906994366555,-1.2556402703615992,0.005212794347448064,0.378767509700348,0.04940262228162178
211,-0.48820350484388747,-1.216795823855505,0.012788144541455024,0.32203418618346086,0.10701003831467781
212,-0.5125394213209976,-1.3038205955639812,0.019228828265124242,0.4563202821083588,0.23560450327666282
213,-0.5386158332322772,-1.1249523587333414,0.028355233907291416,0.1937204545770676,0.040129872355917084
214,-0.561114880406944,-1.160432554350448,0.03222964299883277,0.255254676068983,0.03193205999714023
215,-0.584323531493953,-1.188007496565284,0.03733473652021243,0.3060694833281519,0.07941044146663431
216,-0.6080836814252587,-1.1225605440122353,0.04345612618677547,0.21894132831849755,0.007538826121946363
217,-0.6305348923055034,-1.129790439775577,0.04783495275314542,0.2425480140235974,0.13570528551356104
218,-0.6531307011010149,-1.0121532130643145,0.05268591303361737,0.08035213048771814,0.23909974092944783
219,-0.6733737653623012,-1.2441605846723358,0.05429295564337173,0.4433627875050984,0.5098554679652835
220,-0.698256977055748,-0.8386399233406605,0.06316021139347369,-0.14806761402213608,0.31040811263454116
221,-0.7150297755225612,-1.1976729775039274,0.06019885911303097,0.40796488856353286,0.5552722859236934
222,-0.7389832350726397,-0.7392293042911667,0.06835815688430162,-0.260767204138735,0.34207682412626056
223,-0.7537678211584631,-1.18440199754242,0.06314281280152692,0.4255139282764796,0.4530698540009649
224,-0.7774558611093115,-0.8060224840682876,0.07165309136705651,-0.12237261066159544,0.3051882339942198
225,-0.7935763107906773,-1.17378196039979,0.0692056391538246,0.44889909352148516,0.5757365871196711
226,-0.817051949998673,-0.6879516183388868,0.0781836210242543,-0.2577717611177228,0.41978101872418083
227,-0.8308109823654508,-1.2741674502200535,0.07302818580189985,0.64182841777139,0.7402083126332676
228,-0.8562943313698519,-0.6954033435473503,0.08586475415732765,-0.20255260103808492,0.4038038548186766
229,-0.8702023982407989,-1.255460036204651,0.08181370213656596,0.6596506983990906,0.7353559423621138
230,-0.895311598964892,-0.6715129491519073,0.09500671610454776,-0.1893136834418815,0.32704190029097613
231,-0.9087418579479302,-1.1417122392401728,0.09122044243571013,0.5406945070205784,0.6703499892932203
232,-0.9315761027327336,-0.5579758256344653,0.1020343325761217,-0.3044879802386806,0.24085318232841185
233,-0.9427356192454229,-0.9700896481929248,0.09594457297134809,0.34041372425960137,0.44617349477861756
234,-0.9621374122092814,-0.5158023424618704,0.10275284745654012,-0.309718783216131,0.23636119275135364
235,-0.9724534590585188,-0.9521629796866435,0.09655847179221749,0.3715260478139497,0.5377302937337467
236,-0.9914967186522516,-0.39303709611139126,0.10398899274849649,-0.4349119423808725,0.2476246241615143
237,-0.9993574605744795,-0.9794021312276275,0.09529075390087904,0.47040200067360716,0.5748762659378505
238,-1.018945503199032,-0.3957606956286125,0.10469879391435119,-0.3731153152228065,0.19780684329678802
239,-1.0268607171116042,-0.8645463023073146,0.09723648760989506,0.3569377897895165,0.4197173164648985
240,-1.0441516431577504,-0.38360402723964837,0.1043752434056854,-0.3325253510309134,0.23918501072417542
241,-1.0518237237025434,-0.969978961872743,0.09772473638506712,0.5728809730998906,0.514919986642
242,-1.0712233029399982,-0.439591856621679,0.10918235584706494,-0.19021839673024388,0.19418367407661843
243,-1.0800151400724318,-0.8634692478049033,0.10537798791246006,0.47384761441152545,0.4558652027694994
244,-1.09728452502853,-0.3372082077054209,0.11485494020069056,-0.2802412709152938,0.20991992709916138
245,-1.1040286891826383,-0.9236344612348909,0.1092501147823847,0.6272956942142583,0.5371867554245362
246,-1.122501378407336,-0.34028855179411543,0.12179602866666986,-0.21045075202503127,0.19511623561290803
247,-1.1293071494432183,-0.885634462655302,0.11758701362616923,0.6372278205853935,0.5067619285571598
248,-1.1470198386963244,-0.31086662461565673,0.1303315700378771,-0.18447947079596538,0.1537330967492501
249,-1.1532371711886376,-0.7820263453867509,0.12664198062195778,0.5544752453584222,0.4542257559537595
250,-1.1688776980963727,-0.19909991192229748,0.13773148552912623,-0.275778659235272,0.11665034492794196
251,-1.1728596963348186,-0.7383283303210046,0.1322159123444208,0.5657693844323916,0.40856251605162397
252,-1.1876262629412386,-0.1817131155661329,0.14353130003306863,-0.2231080748424379,0.11505198755681117
253,-1.1912605252525612,-0.7682242602735686,0.13906913853621988,0.6896655113114687,0.44232566180528404
254,-1.2066250104580325,-0.18558213738619223,0.15286244876244925,-0.1351053003534055,0.09023924945065917
255,-1.2103366532057565,-0.6463191883308097,0.15016034275538115,0.5927082195959341,0.3718233508427128
256,-1.2232630369723727,-0.06397694089608696,0.16201450714729984,-0.22699417453951298,0.033888946864550115
257,-1.2245425757902944,-0.511204580319147,0.15747462365650958,0.4824863256252784,0.2937370082177042
258,-1.2347666673966773,0.07092804482900816,0.16712435016901514,-0.33380163500886517,0.030924766200061436
259,-1.233348106500097,-0.46947232123777516,0.16044831746883784,0.5144111313463241,0.22145621185605452
260,-1.2427375529248526,0.01139212713924298,0.17073654009576433,-0.150651363090743,0.0023657041365461
261,-1.2425097103820677,-0.48713526366891546,0.16772351283394948,0.6362197768603344,0.27438330153643364
262,-1.252252415655446,0.09303254098885994,0.18044790837115618,-0.17274015313314928,0.03822629884776976
263,-1.2503917648356688,-0.34564007044438294,0.1769931053084932,0.5273491867107782,0.17804446535144486
264,-1.2573045662445566,0.19004195505728472,0.18754008904270875,-0.21185615349644393,0.08104918095652665
265,-1.2535037271434109,-0.24934606862751663,0.18330296597277987,0.49048358070119735,0.13514574148474467
266,-1.2584906485159613,0.32642463041152736,0.1931126375868038,-0.30511384808326414,0.1876833487440763
267,-1.2519621559077307,-0.2600444528540229,0.1870103606251385,0.6146604120220285,0.13395264229179374
268,-1.2571630449648112,0.29777919845555634,0.1993035688655791,-0.1528250031050935,0.02984893430289223
269,-1.2512074609957,0.1952118244014175,0.19624706880347723,0.056188629749949454,0.09685056563106074
270,-1.2473032245076716,0.669049484731107,0.19737084139847622,-0.5835980728997214,0.3370643525277063
271,-1.2339222348130494,0.15638506757572856,0.1856988799404818,0.22811990320323883,0.09994288825896107
272,-1.230794533461535,0.7377078805479563,0.19026127800454656,-0.5745904552580565,0.3332237707896943
273,-1.2160403758505758,0.27972957652608954,0.17876946889938544,0.15558052134438394,0.16317200620798736
274,-1.210445784320054,0.8312309897395609,0.18188107932627312,-0.6062091640420717,0.38718677473018476
275,-1.1938211645252628,0.36010158727387664,0.16975689604543168,0.1420068535275908,0.18993498662827826
276,-1.1866191327797853,0.8623203575799474,0.17259703311598348,-0.5508236957062372,0.41594886882657645
277,-1.1693727256281863,0.376527595141798,0.16158055920185874,0.21753060015172498,0.2317698378392361
278,-1.1618421737253504,0.958521521233646,0.16593117120489323,-0.5967906746968075,0.44324660700717106
279,-1.1426717433006774,0.49305611869039256,0.15399535771095707,0.14037787517084654,0.2522352664744966
280,-1.1328106209268696,0.9828392260814705,0.156802915214374,-0.5405068382169624,0.4809556459628935
281,-1.1131538364052402,0.49203294187554564,0.14599277845003475,0.23258184732902887,0.2559692151210984
282,-1.1033131775677294,0.986189676994859,0.15064441539661533,-0.457998406332482,0.41268625289873134
283,-1.0835893840278321,0.5678147511905879,0.14148444726996567,0.206578702507338,0.33429991463343683
284,-1.0722330890040204,1.1301392762765203,0.14561602132011242,-0.5870219756121885,0.5424414339088172
285,-1.04963030347849,0.6493887769366866,0.13387558180786865,0.16913186476161834,0.3942036292112525
