,X,v,theta,theta_dot,energy
22,-1.3256819682708383,-2.2945023923703594,0.2410789324435365,0.6233128557068867,0.4422048101226465
23,-1.3715720161182454,-2.1082125368284244,0.25354518955767424,0.42215170821378434,0.3627703890642204
24,-1.413736266854814,-1.943043141880114,0.2619882237219499,0.2560646906270758,0.0553876851571796
25,-1.4525971296924163,-1.974432323401494,0.2671095175344914,0.3776882442171893,0.567816184943388
26,-1.4920857761604462,-1.6965226603017507,0.2746632824188352,0.05320636173289173,0.07287709033716465
27,-1.5260162293664812,-1.6585038898276445,0.275727409653493,0.07805533615416961,0.18518669476806685
28,-1.559186307163034,-1.5536676194374741,0.2772885163765764,0.006781436705947566,0.2996796702327417
29,-1.5902596595517835,-1.3702327222482757,0.27742414511069535,-0.1773782977573089,0.08134865803434546
30,-1.617664313996749,-1.3167013826457026,0.2738765791555492,-0.17408459546960173,0.08343786095635619
31,-1.643998341649663,-1.2592676396384292,0.2703948872461572,-0.17750747272784398,0.25565569960305473
32,-1.6691836944424316,-1.0671026389343474,0.2668447377916003,-0.3767507157262433,0.254616060777189
33,-1.6905257472211186,-1.2987685225205543,0.2593097234770754,0.03597394299336726,0.4981703554991452
34,-1.7165011176715297,-0.9294276104952801,0.26002920233694277,-0.4241297324745314,0.26828444336867946
35,-1.7350896698814353,-1.207675015870582,0.25154660768745213,0.05480036914894376,0.5024821092460843
36,-1.759243170198847,-0.8062132320080689,0.252642615070431,-0.45526323192616197,0.2333481377732165
37,-1.7753674348390083,-1.0838865374152116,0.24353735043190777,0.02151400514160179,0.42949150886054366
38,-1.7970451655873125,-0.7019422069125371,0.2439676305347398,-0.46360202737182704,0.2517981688823094
39,-1.8110840097255634,-1.0438431750910666,0.23469558998730325,0.10507953419198185,0.5574965853949123
40,-1.8319608732273847,-0.5257513100780361,0.2367971806711429,-0.582384369493441,0.21014004290527613
41,-1.8424758994289454,-0.899167007440944,0.22514949328127407,0.03107811797319071,0.38047248874429185
42,-1.8604592395777644,-0.49032727644943613,0.22577105564073788,-0.501067149185425,0.2202781001480903
43,-1.870265785106753,-0.9111450276964332,0.21574971265702939,0.1799543030971904,0.39598069962409227
44,-1.8884886856606817,-0.4878105117894869,0.2193487987189732,-0.3773862308025586,0.09653446426025349
45,-1.8982448958964715,-0.6768261912185478,0.21180107410292204,-0.03668346145940771,0.18955782036238217
46,-1.9117814197208425,-0.40806133707902303,0.21106740487373388,-0.36901697021513946,0.16635102237882082
47,-1.919942646462423,-0.7920775071181713,0.20368706546943108,0.2558181644933367,0.391327199535201
48,-1.9357841966047864,-0.30732831520489245,0.2088034287592978,-0.396803318815275,0.1548189740184128
49,-1.9419307629088842,-0.7735039923692304,0.2008673623829923,0.3482150531254088,0.36594086465745956
50,-1.9574008427562688,-0.30665077606376206,0.20783166344550047,-0.27932618610147564,0.01692459096143339
51,-1.9635338582775441,-0.3611088378529985,0.20224513972347097,-0.13873336737090625,0.02641016629289105
52,-1.970756035034604,-0.2939732635656806,0.19947047237605284,-0.17832865060476424,0.027535004031614563
53,-1.9766355003059177,-0.20802453329403237,0.19590389936395755,-0.2464392154275838,0.05072540054598224
54,-1.9807959909717985,-0.4360745294150671,0.19097511505540588,0.14632065833106161,0.20272005034597096
55,-1.9895174815600998,0.02048216786042817,0.1939015282220271,-0.47025780535068035,0.0002407505870915858
56,-1.9891078382028913,-0.4399794652485228,0.1844963721150135,0.2641415127296655,0.2288429567507721
57,-1.9979074275078617,0.0775884921471931,0.1897792023696068,-0.445100039457275,0.030342737982515428
58,-1.9963556576649177,-0.4367089288323147,0.1808772015804613,0.3679562467892569,0.2521606296088018
59,-2.005089836241564,0.14476597728019647,0.18823632651624644,-0.43713866990124733,0.06997791703160061
60,-2.00219451669596,-0.4015970973086068,0.1794935531182215,0.4229445765739966,0.21625658787189603
61,-2.010226458642132,0.14594243006108853,0.18795244464970143,-0.33268155483581124,0.06376645281804512
62,-2.00730761004091,-0.33006730794299743,0.18129881355298522,0.4236917029230309,0.17796894153732587
63,-2.0139089561997703,0.22414280720390567,0.18977264761144583,-0.34098816229217127,0.097783998837634
64,-2.009426100055692,-0.2339472792805568,0.1829528843656024,0.38926980658907145,0.12993672300511674
65,-2.0141050456413034,0.34747164996258084,0.1907382804973838,-0.4148148331977097,0.15866371950783043
66,-2.007155612642052,-0.12450341783390467,0.1824419838334296,0.3360461870691656,0.05818269124597681
67,-2.0096456809987298,0.3901473635123324,0.1891629075748129,-0.3697770574426466,0.177036591356274
68,-2.001842733728483,-0.07355131616051241,0.18176736642595998,0.36864658431870506,0.03424921355604827
69,-2.0033137600516935,0.507898483690274,0.18914029811233407,-0.436013864580808,0.2930502693906268
70,-1.993155790377888,-0.07856390299495553,0.1804200208207179,0.4832677572269381,0.03418387626440006
71,-1.9947270684377871,0.502941065920752,0.19008537596525665,-0.32207538968310817,0.22610442509730244
72,-1.9846682471193722,0.04996905591706252,0.18364386817159448,0.4006934643680164,0.03545368794038464
73,-1.9836688660010309,0.5558792923748008,0.1916577374589548,-0.29172308760892657,0.18999270252337508
74,-1.9725512801535348,0.21267263539814757,0.1858232757067763,0.2696636706502294,0.13466250292685916
75,-1.9682978274455718,0.7932800017651749,0.19121654911978087,-0.5319360158875981,0.4357281706914509
76,-1.9524322274102683,0.23969486499040604,0.1805778288020289,0.33918272252248927,0.12251611346522043
77,-1.9476383301104603,0.7050917882416594,0.1873614832524787,-0.29475986451829317,0.2754005850732889
78,-1.933536494345627,0.3151575317307207,0.18146628596211284,0.3346677919930482,0.18601473361947687
79,-1.9272333437110125,0.8610789097348406,0.1881596418019738,-0.41770957409293397,0.36731050804462617
80,-1.9100117655163158,0.43418102053893454,0.17980545032011513,0.2663283206714415,0.2676515201338531
81,-1.901328145105537,1.015674970118491,0.18513201673354396,-0.5392723553117983,0.5702201819682237
82,-1.8810146457031671,0.4534772810395761,0.174346569627308,0.34373232277059096,0.22832397276144234
83,-1.8719451000823757,0.9251131119052979,0.18122121608271982,-0.3019978856325647,0.3695311556056524
84,-1.8534428378442698,0.528053400574096,0.17518125837006854,0.3368263924849437,0.3040511209839294
85,-1.842881769832788,1.07057422117458,0.18191778621976742,-0.4132596198702545,0.48888928232135254
86,-1.8214702854092963,0.6157898129843067,0.17365259382236234,0.3108494017980783,0.3183435097268784
87,-1.8091544891496103,1.1055138171924854,0.1798695818583239,-0.36189094770762165,0.6535914604573534
88,-1.7870442128057606,0.5190200051964581,0.17263176290417148,0.556253913110913,0.3108256186662059
89,-1.7766638127018315,1.0729823067011783,0.18375684116638974,-0.21183646193899952,0.32651812227683824
90,-1.755204166567808,0.7716195897277461,0.17952011192760975,0.28631806148369116,0.47065090478661953
91,-1.739771774773253,1.3531235210544246,0.18524647315728357,-0.5194243606949909,0.7061916783961912
92,-1.7127093043521646,0.8338032531311363,0.17485798594338375,0.30037988009872474,0.5083448805182141
93,-1.6960332392895419,1.4154394668426793,0.18086558354535825,-0.5076239293128285,0.6248487252799768
94,-1.6677244499526882,0.9762764645000114,0.1707131049591017,0.1932604153921188,0.5614140456218036
95,-1.648198920662688,1.5288160462261922,0.17457831326694406,-0.5735550490749894,0.8152014446232562
96,-1.6176225997381641,0.9984762887334401,0.16310721228544428,0.2609284431757477,0.6061045061491215
97,-1.5976530739634953,1.5804321571034219,0.16832578114895924,-0.5526781531560189,0.6727693709379733
98,-1.566044430821427,1.1570605442015456,0.15727221808583886,0.12265818337283352,0.6477219354983841
99,-1.542903219937396,1.6974339228941964,0.15972538175329554,-0.6318504557053117,0.8792066187223562
100,-1.508954541479512,1.1822751157165232,0.1470883726391893,0.17781141315934068,0.7047298151174047
101,-1.4853090391651815,1.7569329823075601,0.1506446009023761,-0.6317794287064127,0.8704265765257576
102,-1.4501703795190304,1.2643882345927246,0.13800901232824786,0.1427924389300701,0.7429398299172606
103,-1.4248826148271758,1.8320082252822845,0.14086486110684926,-0.6600960618528794,0.9871988772989093
104,-1.38824245032153,1.2964547859983733,0.12766293986979166,0.17655450576180431,0.7482356104060566
105,-1.3623133546015627,1.8536147742463087,0.13119402998502774,-0.614953312035332,0.818457531411384
106,-1.3252410591166366,1.4150316855170482,0.1188949637443211,0.075728302860267,0.8437952294184583
107,-1.2969404254062957,1.99311067825763,0.12040952980152644,-0.7503957805262053,1.1755315624946756
108,-1.2570782118411432,1.4067196865762632,0.10540161419100234,0.15813700657710117,0.7324127531304887
109,-1.228943818109618,1.9102004949130489,0.10856435432254437,-0.5619622936815337,0.4231786038081866
110,-1.190739808211357,1.6898318842335907,0.09732510844891369,-0.20150019115760098,0.6514356983630402
111,-1.156943170526685,2.0663296432134954,0.09329510462576167,-0.7350058191150728,0.9378087817484537
112,-1.1156165776624152,1.6153026410838407,0.07859498824346021,-0.03401848909490479,0.875720120298806
113,-1.0833105248407384,2.1433642952308807,0.07791461846156211,-0.8005826389349222,1.2642380702735536
114,-1.040443238936121,1.5571940678702267,0.06190296568286367,0.09888893774334295,0.7685638552658585
115,-1.0092993575787164,2.0363106978193763,0.06388074443773054,-0.6002216230368543,0.5076695419842566
116,-0.9685731436223288,1.7889680126059155,0.05187631197699345,-0.21119617739171492,0.8471715298806154
117,-0.9327937833702105,2.252628955241799,0.047652388429159157,-0.8905071688366546,1.327309363828599
118,-0.8877412042653745,1.6667148609527256,0.029842245052426063,0.0013708137018866307,1.0000662857386522
119,-0.85440690704632,2.2516148847833684,0.029869661326463796,-0.8668162669270686,1.0288091261938523
120,-0.8093746093506526,1.7975245385020087,0.012533335987922424,-0.17720420367741407,0.5812447893918036
121,-0.7734241185806124,2.1142331320310137,0.008989251914374143,-0.6485450776380972,0.9700936063197765
122,-0.7311394559399922,1.6601324737089942,-0.003981649638387801,0.03522119373533317,0.9970400558897456
123,-0.6979368064658124,2.2455547455329157,-0.003277225763681138,-0.844075855151547,1.3186810198063015
124,-0.6530257115551541,1.6627241387260097,-0.020158742866712077,0.029201857621429017,0.6658978491023787
125,-0.619771228780634,2.0534080381076656,-0.019574705714283498,-0.5626311913839676,0.9596205403467369
126,-0.5787030680184806,1.5920151036370123,-0.03082732954196285,0.1235710249515325,0.8206592510732879
127,-0.5468627659457403,2.093566064376911,-0.0283559090429322,-0.6374597668897046,1.009925592682138
128,-0.5049914446582021,1.616759209413801,-0.041105104380726294,0.06912747958292798,0.8216498767024041
129,-0.4726562604699261,2.112138322045132,-0.039722554789067735,-0.6853950201451353,1.2486108198780475
130,-0.43041349402902346,1.5273908248475077,-0.05343045519197044,0.17935895985176387,0.8602504577164456
131,-0.3998656775320733,2.0746049826036725,-0.04984327599493516,-0.6559919904287242,0.8513393813753477
132,-0.35837357787999985,1.6691893688534742,-0.06296311580350965,-0.06327166610642287,0.4199354190303851
133,-0.32498979050293036,1.9158853745712796,-0.0642285491256381,-0.45108135193058374,0.5265673635989078
134,-0.28667208301150476,1.645839557455997,-0.07325017616424978,-0.06571806835564153,0.3774868615595532
135,-0.2537552918623848,1.8709676700025994,-0.0745645375313626,-0.42402098208425315,0.5848120258717063
136,-0.21633593846233284,1.5640322556144415,-0.08304495717304768,0.013201175787279806,0.6608233593778178
137,-0.185055293350044,1.9770597148533475,-0.08278093365730207,-0.6285920824785658,0.7220731959890064
138,-0.14551409905297705,1.616868026473236,-0.09535277530687339,-0.1144645103068257,0.3630031403260005
139,-0.11317673852351233,1.8378174922829813,-0.0976420655130099,-0.4723744248148415,0.4649412966309197
140,-0.0764203886778527,1.5896429028748351,-0.10708955400930673,-0.13054687270564475,0.39389431415486625
141,-0.044627530620355994,1.8336060643509926,-0.10970049146341962,-0.5258194462092931,0.24786551744010143
142,-0.00795540933333614,1.701640616183682,-0.12021688038760549,-0.3612484493904544,0.01323267409012791
143,0.0260774029903375,1.6956790396526555,-0.12744184937541458,-0.38762931718386445,0.12919666196929788
144,0.059990983783390614,1.6224478744160558,-0.13519443571909187,-0.3160399605361094,0.09093726895202561
145,0.09243994127171173,1.6794404783641623,-0.14151523492981405,-0.440374987115182,0.15934614336271613
146,0.12602875083899498,1.7749482397338996,-0.15032273467211768,-0.6236712514953234,0.3742122819828276
147,0.16152771563367296,1.5683691800077106,-0.16279615970202416,-0.3613257399218007,0.22092023035386132
148,0.1928950992338272,1.7092297412002526,-0.17002267450046016,-0.6174738221348379,0.16051197443870577
149,0.22707969405783224,1.6186242865130094,-0.18237215094315692,-0.5332714904418202,0.08925399799544473
150,0.25945217978809243,1.5666566584202117,-0.19303758075199334,-0.5099334669388139,0.08150194821701276
151,0.2907853129564967,1.5179383097798342,-0.20323625009076962,-0.49461451885376684,0.2081479776923943
152,0.32114407915209336,1.3853723113645078,-0.21312854046784496,-0.35919909874945827,0.02573053406488331
153,0.3488515253793835,1.3700297691686454,-0.22031252244283414,-0.3988924901374692,0.17620744099589405
154,0.37625212076275644,1.246367328091866,-0.22829037224558352,-0.2821315317833891,0.02017417331266592
155,0.40117946732459375,1.2336076638078606,-0.2339330028812513,-0.3300245145076172,0.2704853616287127
156,0.425851620600751,1.0211776561907877,-0.24053349317140363,-0.08820940631099808,0.19795316174932662
157,0.44627517372456676,1.2135388719199278,-0.24229768129762358,-0.4384813198990176,0.4840749397099332
158,0.4705459511629653,0.8230148140602274,-0.2510673076956039,0.059652970173232456,0.29863725238171973
159,0.48700624744416987,1.1777443659790294,-0.24987424829213928,-0.5287997933054291,0.5156405753644153
160,0.5105611347637504,0.7472920980635824,-0.26045024415824786,0.024125171975072468,0.17880918909239116
161,0.5255069767250221,0.9828272767651712,-0.2599677407187464,-0.3929717506192256,0.324904208877265
162,0.5451635222603255,0.6596357546943117,-0.2678271757311309,-4.667524113782795e-05,0.1249559695017113
163,0.5583562373542117,0.847146905202423,-0.2678281092359537,-0.3490889216622521,0.30539502578409367
164,0.5752991754582601,0.4944139712003079,-0.2748098876691987,0.08334353714740117,0.09400575361694159
165,0.5851874548822663,0.6812908871439024,-0.2731430169262507,-0.2662345134016576,0.21005860831444606
166,0.5988132726251444,0.3805639474152182,-0.2784677071942839,0.08882375733365488,0.09228452464867565
167,0.6064245515734488,0.6172338862346514,-0.27669123204761076,-0.33332108501906565,0.2570038853823711
168,0.6187692292981418,0.20717307233164461,-0.28335765374799204,0.17806165408349262,0.027411930920238883
169,0.6229126907447747,0.3347024672696933,-0.2797964206663222,-0.08780084168763658,0.1067405058617051
170,0.6296067400901686,0.025493041594663535,-0.2815524375000749,0.27678530598711193,0.0044311357647534326
171,0.6301166009220619,0.14364310117562076,-0.27601673138033267,0.024851304952742514,0.04087920624817936
172,0.6329894629455743,-0.12668988495452957,-0.27551970528127784,0.33487961983559705,0.023753836468449495
173,0.6304556652464838,0.08276293872136145,-0.2688221128845659,-0.04743185466260463,0.027782736715606028
174,0.632110924020911,-0.24779804084329163,-0.269770749977818,0.35251593905013406,0.009961352538333664
175,0.6271549632040452,-0.20255311628095188,-0.2627204311968153,0.2087490959054777,0.016858392082964066
176,0.6231039008784262,-0.28361635226375,-0.25854544927870576,0.2498173428016076,0.0234398137500564
177,0.6174315738331512,-0.3635838270520279,-0.2535491024226736,0.29061338618326876,0.049515949249132496
178,0.6101598972921106,-0.49722074478863043,-0.2477368346990082,0.41091255345628885,0.11789086726728491
179,0.600215482396338,-0.7328834512726372,-0.23951858362988243,0.6815224961588092,0.09478141775466165
180,0.5855578133708853,-0.8607436569845399,-0.22588813370670624,0.7980905474264929,0.14722847011200177
181,0.5683429402311945,-0.6843622321078964,-0.20992632275817638,0.4743919389691266,0.08642872780206141
182,0.5546556955890365,-0.5547644398218807,-0.20043848397879385,0.22299695763726846,0.04154086054325561
183,0.5435604067925989,-0.47781274105379673,-0.19597854482604848,0.051345219461570724,0.030161596496276647
184,0.534004151971523,-0.5367915877710816,-0.19495164043681706,0.08087041999522443,0.06245990358440473
185,0.5232683202161014,-0.6480495008049806,-0.19333423203691258,0.18764254510309375,0.037231926759380606
186,0.5103073302000017,-0.701991002107079,-0.1895813811348507,0.21056049891444903,0.06303629168106681
187,0.49626751015786014,-0.7879173829775628,-0.18537017115656174,0.28173713157981767,0.046222713697511214
188,0.4805091624983089,-0.8433590618759127,-0.17973542852496538,0.3092876668632702,0.0530131369395635
189,0.46364198126079065,-0.9030631426699722,-0.17354967518769998,0.3448429652550548,0.22146273511676567
190,0.4455807184073912,-1.1435370111433096,-0.1666528158825989,0.6493673204377975,0.11637189054536308
191,0.42270997818452505,-1.2429378730567888,-0.15366546947384294,0.7476334465053871,0.08458930361088006
192,0.3978512207233893,-1.3089807997541651,-0.1387128005437352,0.8005304681182119,0.2949772128697277
193,0.371671604728306,-1.0813381891395204,-0.12270219118137096,0.4216954750803619,0.36194641720115944
194,0.3500448409455156,-0.7475752694374496,-0.11426828167976372,-0.11116881343712287,0.08701393276669742
195,0.33509333555676657,-0.6332622353146536,-0.11649165794850617,-0.3150419357584563,0.22681221939266236
196,0.32242809085047347,-0.9730381449512746,-0.1227924966636753,0.15699655077984365,0.05655693510582118
197,0.302967327951448,-1.0283592508009203,-0.11965256564807843,0.2033430560046305,0.12360959936427802
198,0.2824001429354296,-1.1448681628230857,-0.11558570452798582,0.34176291963982086,0.1996401003789791
199,0.2595027796789679,-1.315522651233657,-0.1087504461351894,0.5621300098284184,0.022478755481092474
200,0.23319232665429476,-1.330994371975593,-0.09750784593862104,0.5532908452100678,0.027334823400464715
201,0.2065724392147829,-1.3500411385277544,-0.08644202903441968,0.5531033820437933,0.23139165928155755
202,0.1795716164442278,-1.17854882839837,-0.07537996139354382,0.27144307175832355,0.18559758589520353
203,0.1560006398762604,-1.0222821860034306,-0.06995109995837735,0.015568012468680725,0.05368434867825449
204,0.1355549961561918,-1.0725330939002473,-0.06963973970900374,0.07021117964704753,0.07735421640403216
205,0.11410433427818685,-1.142086596856719,-0.06823551611606278,0.1538310127873292,0.17891668746537714
206,0.09126260234105246,-1.2948368468680287,-0.0651588958603162,0.36237750350207737,0.12817323046191684
207,0.06536586540369188,-1.391698866253091,-0.057911345790274654,0.48821904500463276,0.07892859413348491
208,0.03753188807863006,-1.3346717436079385,-0.048146964890182,0.385805340331122,0.11488492131652137
209,0.01083845320647129,-1.2489090158789635,-0.040430858083559555,0.24316058743872185,0.0594794929860867
210,-0.014139727111107982,-1.2952047472908992,-0.03556764633478512,0.3006640000431087,0.18792410213165178
211,-0.04004382205692597,-1.4377471356584521,-0.029554366333922943,0.5038876702157582,0.3216538214190823
212,-0.06879876477009501,-1.2155486907723045,-0.019476612929607777,0.16204783463351863,0.1926385476827631
213,-0.09310973858554111,-1.3708214344443763,-0.016235656236937405,0.38918701366150554,0.18623542495629244
214,-0.12052616727442864,-1.2363177150521556,-0.008451915963707294,0.18268495179174515,0.14056307103133867
215,-0.14525252157547175,-1.3478681363378988,-0.004798216927872391,0.3475197736033132,0.2720228307275038
216,-0.17220988430222972,-1.148570624067736,0.0021521785441938734,0.0471662761305191,0.24960465459294862
217,-0.19518129678358445,-1.3610151133056436,0.0030955040668042555,0.366465011979358,0.1093358660897258
218,-0.22240159904969733,-1.2817133783844608,0.010424804306391415,0.24842305624992045,0.029680018649480465
219,-0.24803586661738655,-1.3046545760252326,0.015393265431389823,0.2858978198031688,0.12822626240268079
220,-0.2741289581378912,-1.2080246811186601,0.0211112218274532,0.14549559094703726,0.06187938327084756
221,-0.2982894517602644,-1.2585745484142512,0.024021133646393945,0.22750973376965788,0.15107540182777424
222,-0.3234609427285494,-1.140843604649114,0.028571328321787104,0.058025799194921956,0.3052043429479395
223,-0.3462778148215317,-1.4028420786403326,0.029731844305685543,0.45926194271817183,0.3458668741446489
224,-0.3743346563943383,-1.1591127096449372,0.03891708316004898,0.1025693411502629,0.006152520458186484
225,-0.3975169105872371,-1.1544709976936451,0.040968469983054236,0.10705077963599031,0.049805127561968456
226,-0.42060633054111,-1.1127956941808328,0.04310948557577404,0.05663163950114266,0.21052104833187277
227,-0.44286224442472666,-1.2983832792401842,0.0442421183657969,0.34742464475712387,0.4853051801763645
228,-0.46882991000953034,-0.9299197355972214,0.05119061126093937,-0.19172690577451368,0.37551616832378315
229,-0.48742830472147475,-1.320888969052386,0.047356073145449096,0.40900218480499406,0.5139640868426639
230,-0.5138460841025224,-0.9365961506316541,0.05553611684154898,-0.15287332072048154,0.39893164266298464
231,-0.5325780071151555,-1.3497896774873845,0.052478650427139346,0.48228064445481456,0.5625376498470288
232,-0.5595738006649031,-0.9373161826512812,0.062124263316235634,-0.12015618420350915,0.40371373680486666
233,-0.5783201243179288,-1.3558633479728996,0.05972113963216545,0.5247062273656136,0.6527183216777199
234,-0.6054373912773868,-0.8787720825752665,0.07021526417947772,-0.17210726971875567,0.40370614121954673
235,-0.6230128329288922,-1.3238610794982488,0.06677311878510261,0.5145074532750317,0.6456560355358627
236,-0.6494900545188572,-0.8406104748165413,0.07706326785060325,-0.1891363583262481,0.3452748207406297
237,-0.666302264015188,-1.2382155494921718,0.07328054068407829,0.4281353550209749,0.6387210997498373
238,-0.6910665750050314,-0.7281798726937678,0.08184324778449778,-0.31333969448374044,0.40571069687293304
239,-0.7056301724589068,-1.2622512469801173,0.07557645389482297,0.5091208911094952,0.661609047868165
240,-0.7308751973985091,-0.7426440504700308,0.08575887171701287,-0.24586671223459156,0.36770885481331556
241,-0.7457280784079098,-1.219528037278801,0.08084153747232103,0.4920126315409631,0.6493482185316687
242,-0.7701186391534858,-0.6917754221834372,0.0906817901031403,-0.2732893794993616,0.35556536149077433
243,-0.7839541475971545,-1.185407088957345,0.08521600251315306,0.4907397095137266,0.5766904258202868
244,-0.8076622893763015,-0.7031682426628696,0.0950307967034276,-0.20497052565717255,0.2779082851216022
245,-0.8217256542295589,-1.0848304421659092,0.09093138619028414,0.3928366881956685,0.640232731795093
246,-0.843422263072877,-0.5011000219087525,0.0987881199541975,-0.4524444958710401,0.24878707825167226
247,-0.8534442635110521,-0.9675145222990094,0.08973923003677671,0.2727626836743996,0.484395463451406
248,-0.8727945539570322,-0.474316471503182,0.0951944837102647,-0.4377096137836305,0.2933081135585126
249,-0.8822808833870959,-1.0543791146345534,0.08644029143459209,0.45638986332668585,0.49227253792893083
250,-0.9033684656797869,-0.5912480981116639,0.0955680887011258,-0.21033110765633523,0.3303037261979821
251,-0.9151934276420202,-1.1286418485178409,0.0913614665479991,0.6201354693985976,0.6603528598501176
252,-0.937766264612377,-0.544900272353336,0.10376417593597106,-0.22500218388273374,0.2531428367033767
253,-0.9486642700594438,-0.9909508655995066,0.09926413225831639,0.47092691818881216,0.5817964645680135
254,-0.9684832873714339,-0.40739717937576003,0.10868267062209264,-0.3709589218509184,0.20398305827274762
255,-0.9766312309589491,-0.8776985365471139,0.10126349218507427,0.36222067932685154,0.4963410171033361
256,-0.9941852016898913,-0.31734869220343276,0.1085079057716113,-0.4442776622231034,0.20246028936752916
257,-1.00053217553396,-0.9037344702483022,0.09962235252714924,0.46196677917959617,0.5210406386499592
258,-1.0186068649389262,-0.3297629156299695,0.10886168811074116,-0.365481202074339,0.20777028381293547
259,-1.0252021232515256,-0.9161570626974768,0.10155206406925438,0.5408453629218595,0.47999660872159344
260,-1.0435252645054751,-0.39281150089643746,0.11236897132769157,-0.21032356406782116,0.18236774254756669
261,-1.051381494523404,-0.8362381363392941,0.10816250004633514,0.48358851339780695,0.4340535297336767
262,-1.0681062572501898,-0.31821847746211285,0.11783427031429128,-0.25716231506150744,0.1978980590717461
263,-1.0744706267994322,-0.9046580103039877,0.11269102401306114,0.6509602110667645,0.5251674486896211
264,-1.0925637870055118,-0.3213878661988313,0.12571022823439643,-0.18533447223245114,0.1390237449329091
265,-1.0989915443294884,-0.734016418767796,0.1220035387897474,0.4655857382436983,0.3723480922792108
266,-1.1136718727048442,-0.22679914622346742,0.13131525355462137,-0.25380467355032577,0.1404829892455108
267,-1.1182078556293136,-0.8032168921194011,0.12623916008361485,0.6418737986325548,0.44958248947534596
268,-1.1342721934717015,-0.23914073266536984,0.13907663605626594,-0.16049159938755386,0.1334245875227111
269,-1.1390550081250088,-0.7687209839129641,0.13586680406851487,0.6669655185675831,0.44322722206598214
270,-1.154429427803268,-0.1860032388627335,0.14920611443986653,-0.15923380899207307,0.09585267986125925
271,-1.1581494925805227,-0.6714481350684787,0.14602143826002506,0.6045471771144325,0.3865715960134449
272,-1.1715784552818922,-0.0889971994792188,0.1581123818023137,-0.21705348334285934,0.05924612479912066
273,-1.1733583992714767,-0.6755217958493969,0.15377131213545653,0.6980507732374001,0.38652093115630887
274,-1.1868688351884646,-0.09325334070191504,0.16773232760020454,-0.1200153567996366,0.03973800560410401
275,-1.188733902002503,-0.48786745197153736,0.1653320204642118,0.5126811171570578,0.278940962946865
276,-1.1984912510419337,0.09405913132829902,0.17558564280735295,-0.2999193561583853,0.04187826234279191
277,-1.1966100684153678,-0.4139843870074571,0.16958725568418526,0.5017860470512282,0.2273790557098912
278,-1.204889756155517,0.14908847911384726,0.17962297662520982,-0.28108691076629255,0.07107812657818734
279,-1.20190798657324,-0.3602066941060359,0.17400123840988396,0.5230905034074924,0.20208650640160675
280,-1.2091121204553608,0.22148431162659532,0.1844630484780338,-0.28537203588003957,0.09281428040452591
281,-1.2046824342228288,-0.2138397814367432,0.178755607760433,0.41046121810856695,0.11729614031807602
282,-1.2089592298515637,0.3677006848085542,0.18696483212260434,-0.3956751196757633,0.19132864025559082
283,-1.2016052161553925,-0.1668349818778575,0.17905132972908908,0.4468032738894844,0.08812011052070365
284,-1.2049419157929497,0.4147025726832375,0.18798739520687877,-0.3591973071773793,0.22151941713513945
285,-1.196647864339285,-0.12863621869080144,0.18080344906333118,0.4963956917325034,0.06387664664656316
286,-1.199220588713101,0.45286020272330196,0.19073136289798126,-0.3087638712632407,0.18968799783989862
