,X,v,theta,theta_dot,energy
248,-0.9850428656953119,-0.5478784360870961,0.1028491220156813,-0.20293184747357507,0.202161013820524
249,-0.9960004344170538,-0.9031233072582721,0.0987904850662098,0.35730398442757083,0.5165873116442433
250,-1.0140629005622193,-0.3367073542731037,0.10593656475476121,-0.45918015580392135,0.20824836648947856
251,-1.0207970476476813,-0.9060775284716798,0.09675296163868279,0.42117437193143703,0.4858919606179585
252,-1.038918598217115,-0.37339031577569415,0.10517644907731152,-0.34571843444748407,0.21167838794642016
253,-1.0463864045326288,-0.9053024777885317,0.09826208038836184,0.47860572933710566,0.45583944384245134
254,-1.0644924540883993,-0.4037636177665924,0.10783419497510396,-0.24123096496765928,0.21344911119534762
255,-1.0725677264437312,-0.9070579410878321,0.10300957567575078,0.5409673082644249,0.46902695344429096
256,-1.0907088852654878,-0.39044903958831734,0.11382892184103928,-0.19960710079559818,0.21592870043307286
257,-1.098517866057254,-0.9189243424634596,0.10983677982512732,0.6213692766390695,0.534522265815863
258,-1.1168963529065232,-0.33559264295909774,0.12226416535790871,-0.2161284164799281,0.1900271461286156
259,-1.123608205765705,-0.8735685031615436,0.11794159702831016,0.6206675996239542,0.5018764960729204
260,-1.141079575828936,-0.29672719843127715,0.13035494902078923,-0.20398884164680897,0.17339988608118356
261,-1.1470141197975616,-0.8508691922520369,0.12627517218785306,0.6583878965554294,0.4675274127451392
262,-1.1640315036426023,-0.2978175745300128,0.13944293011896164,-0.1275580168013969,0.15604345994849128
263,-1.1699878551332026,-0.800585184426325,0.13689176978293371,0.6601367792431668,0.35677755878576894
264,-1.1859995588217291,-0.3515519861158246,0.15009450536779706,0.033008677727785485,0.012291095997258273
265,-1.1930305985440457,-0.387866992195813,0.15075467892235278,0.13083103308676697,0.09029752179469228
266,-1.200787938387962,-0.15974805309498274,0.15337129958408813,-0.1633122118118654,0.0794244385229695
267,-1.2039828994498618,-0.62487165546544,0.15010505534785082,0.5710981144931481,0.33036918203565974
268,-1.2164803325591707,-0.08994152944054834,0.16152701763771377,-0.17830908994368744,0.05867252104550642
269,-1.2182791631479817,-0.6755396912301658,0.15796083583884002,0.7359366316638026,0.32682641020839126
270,-1.231789956972585,-0.18233933656118223,0.17267956847211607,0.051594136362648646,0.03817926373940939
271,-1.2354367437038085,0.021692887029288843,0.17371145119936904,-0.19938674753840036,0.00528723445935571
272,-1.2350028859632227,-0.3840089579457296,0.16972371624860103,0.45082204507196233,0.20260410681637472
273,-1.2426830651221372,0.15579664853555958,0.17874015715004027,-0.2975924941732514,0.0785965839630263
274,-1.239567132151426,-0.3836344692134593,0.17278830726657524,0.5509334739873202,0.19493793845928217
275,-1.2472398215356952,0.1426238249981327,0.18380697674632163,-0.17615199836850204,0.0399458639299361
276,-1.2443873450357326,-0.14845179559736998,0.18028393677895158,0.3068421595426485,0.08084293928360448
277,-1.24735638094768,0.4330326754183754,0.18642077996980455,-0.49853139060013596,0.18035303193886335
278,-1.2386957274393124,0.0031670973480669162,0.17645015215780183,0.18958595042271476,0.005254974871401994
279,-1.238632385492351,0.4398569464279965,0.18024187116625612,-0.40367054010098824,0.2008162656799828
280,-1.2298352465637912,-0.026038155260782958,0.17216846036423636,0.3365557686780737,0.0065851631797413475
281,-1.230356009669007,0.5556767090205816,0.17889957573779783,-0.4727482261561238,0.3125926977385275
282,-1.2192424754885953,-0.01602470746357343,0.16944461121467536,0.4234338221888714,0.001651551045231882
283,-1.2195629696378667,0.5299055667427248,0.1779132876584528,-0.3341551690022282,0.1964029193268462
284,-1.2089648583030121,0.15618210168372237,0.17123018427840822,0.2696122649986866,0.08916526439853488
