,X,v,theta,theta_dot,energy
49,3.3607384418789406,1.9961423522959247,-0.1201097878484495,0.4307791082591886,0.4452708260022503
50,3.400661288924859,1.7825260532244744,-0.11149420568326573,0.7136676204987464,0.44715500210302994
51,3.4363118099893484,2.0242230379080253,-0.0972208532732908,0.32066177824073594,0.603262770688348
52,3.476796270747509,1.737113195847041,-0.09080761770847609,0.7207549200373728,0.24621354336099527
53,3.51153853466445,1.8740093496567776,-0.07639251930772864,0.48959598092400347,0.2897568852638696
54,3.5490187216575855,1.7260642160549051,-0.06660059968924857,0.6884288984045098,0.3962225554331305
55,3.5835400059786835,1.9468871851090688,-0.052832021721158376,0.33836268757616506,0.6578570868342312
56,3.622477749680865,1.6206243540517449,-0.04606476796963507,0.8115486993306158,0.6697348844274335
57,3.6548902367619,2.015404635485048,-0.029833793983022758,0.20646819525443494,0.9644183089650284
58,3.6951983294716007,1.5511721340270888,-0.02570443007793406,0.8937372416335571,0.6492379743840768
59,3.7262217721521425,1.9494199060771646,-0.007829685245262917,0.2890066494292851,0.9448856276594008
60,3.7652101702736855,1.4798199478803291,-0.0020495522566772147,0.9910830916355323,0.7410832032796328
61,3.7948065692312922,1.953992178809786,0.017772109576033434,0.2792236711780517,0.9709934281497569
62,3.833886412807488,1.4720700774196556,0.023356582999594467,1.0072173908817248,0.597614769015428
63,3.863327814355881,1.8558704949493752,0.04350093081722896,0.4385399994958704,0.5114647417291432
64,3.9004452242548684,1.5892753007308236,0.052271730807146366,0.8508397261787287,0.20992441723748081
65,3.932230730269485,1.7143495364163879,0.06928852533072094,0.6788455141670362,0.021726578584146786
66,3.9665177209978126,1.7012484640977925,0.08286543561406166,0.7188044994570284,0.20550802281200664
67,4.000542690279769,1.8156900146917128,0.09724152560320223,0.572065777683967,0.00015933981614389724
68,4.036856490573603,1.8142517795313362,0.10868284115688158,0.6027569125437753,0.10797405122397667
69,4.07314152616423,1.7555897013617994,0.12073797940775709,0.7221207438795322,0.2560493335785779
70,4.108253320191466,1.893490043731303,0.13518039428534773,0.5521868828547103,0.1881713342209621
71,4.146123121066092,1.7960462908331758,0.14622413194244194,0.7366411525477206,0.08105531199251371
72,4.182044046882755,1.8372247965062984,0.16095695499339635,0.7183694222846317,0.1337287295819673
73,4.218788542812881,1.9047002075135282,0.17532434343908898,0.6655818314527702,0.23206102738997297
74,4.256882546963151,1.785541551113507,0.1886359800681444,0.8928614559568837,0.3507813044340136
75,4.292593377985422,1.9700574285044106,0.20649320918728206,0.6761280087275414,0.006394368110227557
76,4.33199452655551,1.9641699753028257,0.2200157693618329,0.7450500676126333,0.14620510616125584
77,4.371277926061567,2.0324166807154236,0.23491677071408557,0.7093117749354819,0.3539004297087893
78,4.411926259675876,1.8626532602974413,0.2491030062127952,1.0253947910728582,0.5041786287179476
79,4.4491793248818245,2.1161918454756012,0.26961090203425236,0.7293067315454871,0.2692784096109106
80,4.491503161791337,1.990997749419178,0.2841970366651621,0.9886226330207273,0.21732934270139434
81,4.5313231167797206,2.091071512365483,0.30396948932557666,0.9269670770714983,0.03056973662089878
82,4.57314454702703,2.073348498707201,0.3225088308670066,1.040330013721243,0.11310916950975389
83,4.614611517001174,2.1211211481080845,0.3433154311414315,1.0655479738875946,0.3336065510800271
84,4.657033939963336,2.2659721238070425,0.3646263906191834,0.9599145341772402,0.16789799157790344
85,4.702353382439477,2.3319165194089653,0.3838246813027282,0.9723414888962455,0.02893467565572787
86,4.748991712827657,2.3155529183094505,0.40327151108065307,1.1051950079997754,0.31768812682336556
87,4.795302771193846,2.4406789003707994,0.4253754112406486,1.0479363309577365,0.046658077909272684
