,X,v,theta,theta_dot,energy
288,-0.5707571021181532,-1.2685358318107096,0.05804514700304774,0.38632459174676753,0.45371196152760723
289,-0.5961278187543674,-0.9156139343565278,0.06577163883798309,-0.1251110041076468,0.41840008785807353
290,-0.614440097441498,-1.3594828463289779,0.06326941875583016,0.5585757039569799,0.6977623488713097
291,-0.6416297543680776,-0.8502734981570037,0.07444093283496975,-0.18512124562476562,0.359581641183748
292,-0.6586352243312177,-1.2597228875792574,0.07073850792247444,0.44921734275969216,0.5983227778375808
293,-0.6838296820828028,-0.7898997554361691,0.07972285477766827,-0.23297508565747338,0.4136886287374731
294,-0.6996276771915262,-1.2950093991465823,0.0750633530645188,0.5456965971817496,0.7621712985246367
295,-0.7255278651744579,-0.7109345885623807,0.0859772850081538,-0.3059006398859718,0.37135433289648495
296,-0.7397465569457055,-1.2117472357348258,0.07985927221043436,0.46778969161853134,0.5006456415536974
297,-0.763981501660402,-0.8028047505668503,0.08921506604280499,-0.1202153732536152,0.2956054264951771
298,-0.780037596671739,-1.1606840047835245,0.08681075857773268,0.440663014669189,0.5590434217587646
299,-0.8032512767674095,-0.6840494120510662,0.09562401887111646,-0.24610627003847807,0.38777653416996277
300,-0.8169322650084309,-1.2292395852873357,0.0907018934703469,0.596013579424257,0.6302123164142308
301,-0.8415170567141775,-0.7194095657103814,0.10262216505883205,-0.13895808251268527,0.11533799570089039
302,-0.8559052480283852,-0.8758073887353517,0.09984300340857835,0.12452241830230232,0.38409440814965046
303,-0.8734213958030922,-0.4469074588615049,0.1023334517746244,-0.4863183846975671,0.2813446984812735
304,-0.8823595449803223,-1.0332594002196092,0.09260708408067306,0.4186418286538615,0.6073744902235565
305,-0.9030247329847145,-0.450733458546537,0.10097992065375029,-0.42421533917296234,0.27834620513625813
306,-0.9120394021556453,-1.0295963957920962,0.09249561387029104,0.4692935200844344,0.5918567567365007
307,-0.9326313300714872,-0.45862112373827557,0.10188148427197972,-0.3563533400235343,0.2614983305198054
308,-0.9418037525462527,-0.9970407779580519,0.09475441747150903,0.47698959966520366,0.5852800821311596
309,-0.9617445681054138,-0.41338700952334995,0.1042942094648131,-0.3667476540658731,0.23635420670528004
310,-0.9700123082958807,-0.9507203925283807,0.09695925638349565,0.46547978768727366,0.5287744437584646
311,-0.9890267161464483,-0.39755804690493113,0.10626885213724112,-0.33190515780699353,0.24753884348969526
312,-0.996977877084547,-0.9839423823924663,0.09963074898110125,0.5738937293492605,0.5748006756737288
313,-1.0166567247323963,-0.40038642635318167,0.11110862356808646,-0.26785638458072814,0.2200463344914053
314,-1.02466445325946,-0.9219370106976982,0.1057514958764719,0.5422442678355367,0.5128481981443054
315,-1.0431031934734138,-0.3663473222820387,0.11659638123318262,-0.2554515566933433,0.19498356649051882
316,-1.0504301399190545,-0.8709010595711637,0.11148735009931576,0.5304421453116283,0.5081726515964502
317,-1.0678481611104778,-0.2876186249953445,0.12209619300554833,-0.3063403127617549,0.17927921563473198
318,-1.0736005336103847,-0.8689379787634571,0.11596938675031324,0.5949544430332504,0.4913357199383875
319,-1.090979293185654,-0.3018648476432537,0.12786847561097825,-0.21592315176420118,0.16646562072138377
320,-1.097016590138519,-0.8242465156832672,0.12355001257569423,0.5987432040514419,0.3936321201942414
321,-1.1135015204521843,-0.3448006104575739,0.13552487665672308,-0.07871235488749762,0.09476493455868304
322,-1.1203975326613358,-0.6117704576349801,0.13395062955897313,0.3577929221078204,0.35739644286829114
323,-1.1326329418140353,-0.029046560593127935,0.14110648800112954,-0.4691990586669859,0.02953818072506058
324,-1.1332138730258978,-0.6045182806042688,0.13172250682778983,0.4267768654320592,0.2827811193879719
325,-1.1453042386379833,-0.13559803941687076,0.140258044136431,-0.23189567674939965,0.08211343899326459
326,-1.1480161994263207,-0.6853479087482275,0.135620130601443,0.6257320715852419,0.39431490416466203
327,-1.1617231576012852,-0.10263107097753632,0.14813477203314784,-0.20056694047396684,0.061954366682423004
328,-1.1637757790208358,-0.6452150800124539,0.1441234332236685,0.6477880949411865,0.36966219360404695
329,-1.1766800806210849,-0.06270808651408666,0.15707919512249222,-0.17468765455791935,0.03354483248441727
330,-1.1779342423513666,-0.527946684501204,0.15358544203133384,0.5605701071136022,0.2925094118620693
331,-1.1884931760413906,0.036549969897244794,0.16479684417360588,-0.23123096345627114,0.014035331539972249
332,-1.1877621766434456,-0.487804408772346,0.16017222490448046,0.5928757096047131,0.27673594105812904
333,-1.1975182648188925,0.09427475128977403,0.17202973909657474,-0.2221774228985821,0.04592341712552488
334,-1.195632769793097,-0.4383360834184452,0.16758619063860308,0.6152739475737983,0.22892268832835672
335,-1.204399491461466,0.10194869977312171,0.17989166959007905,-0.13475932430647664,0.022833340346644224
336,-1.2023605174660035,-0.1322622085826528,0.1771964831039495,0.26349123437124844,0.06694760036856502
337,-1.2050057616376566,0.4061649517584205,0.18246630779137446,-0.4796796845768968,0.2140198890154347
338,-1.196882462602488,-0.137796702338852,0.1728727140998365,0.3760653786040996,0.06862741845303479
339,-1.1996383966492652,0.41208432527908156,0.1803940216719185,-0.3858901332493707,0.2170679956710633
340,-1.1913967101436835,-0.12553963991453465,0.1726762190069311,0.4602085000917926,0.06076900663629149
341,-1.1939075029419741,0.43576680192367034,0.18188038900876694,-0.31871503548416014,0.22651017034902102
342,-1.1851921669035008,-0.0897790201088089,0.17550608829908373,0.5097791269809244,0.040190532013715856
343,-1.186987747305677,0.49186792732706763,0.18570167083870223,-0.2979543608661478,0.1005855410399516
344,-1.1771503887591355,0.28473656227903876,0.17974258362137926,0.06168389198981522,0.12831067118625084
345,-1.1714556575135546,0.7166250082382553,0.18097626146117557,-0.5231517925277211,0.41592706512690103
346,-1.1571231573487895,0.13015825194566144,0.17051322561062116,0.3950985232972175,0.08870676362369075
347,-1.1545199923098761,0.7119259475251626,0.1784151960765655,-0.41500934288007973,0.3075779461124788
348,-1.140281473359373,0.2776587357652042,0.17011500921896391,0.2782274820641868,0.17407012014479212
349,-1.1347282986440688,0.8594244244465545,0.17567955886024764,-0.5320516980864125,0.3699906418524046
350,-1.1175398101551377,0.4259838257595834,0.1650385248985194,0.1594864394627643,0.2598796759966333
351,-1.1090201336399461,1.0078803774210852,0.16822825368777466,-0.6531968381489871,0.5871462709395716
352,-1.0888625260915243,0.4214198649573706,0.15516431692479493,0.26330145605921684,0.22654578372966788
353,-1.0804341287923769,0.9285117804750431,0.16043034604597928,-0.4427627494335584,0.2943725896952753
354,-1.061863893182876,0.6108019486567984,0.1515750910573081,0.07464670815459229,0.33825640364485815
355,-1.04964785420974,1.1451039683486672,0.15306802522039994,-0.6732246067294589,0.6268190595089559
356,-1.0267457748427666,0.5954036910855686,0.13960353308581078,0.1865115941900808,0.3475327759827665
357,-1.0148377010210552,1.1541810440772777,0.1433337649696124,-0.6025898697011529,0.4411527497536916
358,-0.9917540801395096,0.7709001871343228,0.13128196757558933,0.00843174821435444,0.4135455537251992
359,-0.9763360763968232,1.29148938594786,0.13145060253987642,-0.7272463360798922,0.6824058227137049
360,-0.950506288677866,0.7614264992492438,0.11690567581827857,0.09952383465440251,0.45955134220776733
361,-0.9352777586928811,1.344551630907188,0.11889615251136662,-0.734901483543491,0.766919388642413
362,-0.9083867260747374,0.7729478676757369,0.1041981228404968,0.15132419771289451,0.46787270455641616
363,-0.8929277687212226,1.3563706690624682,0.10722460679475469,-0.6884846820317067,0.5715126354617796
364,-0.8658003553399732,0.9345118342693604,0.09345491315412056,-0.02786690286620086,0.4487541386792736
365,-0.8471101186545861,1.4020040542409469,0.09289757509679655,-0.6986094487553705,0.6219312446420175
366,-0.8190700375697672,0.9582293185865862,0.07892538612168915,-0.008544978072477227,0.5227226013531762
367,-0.7999054511980355,1.4892794904466533,0.0787544865602396,-0.7794605230976565,0.6231893067896175
368,-0.7701198613891024,1.0702239337178843,0.06316527609828647,-0.12969561010912933,0.48985150746414374
369,-0.7487153827147447,1.5182052344399204,0.06057136389610388,-0.781769227841625,0.7828169969600053
370,-0.7183512780259462,1.0024300523806353,0.04493597933927138,0.00827183098919626,0.5878897613159303
371,-0.6983026769783335,1.5736484297522257,0.045101415959055306,-0.8344840771376852,0.8091948700262539
372,-0.6668297083832889,1.0590534743813724,0.028411734416301602,-0.05012125740287976,0.5133033788948369
373,-0.6456486388956615,1.5324971082334875,0.027409309268244007,-0.7516481690591782,0.7752942494585349
374,-0.6149986967309917,1.0273314473535504,0.012376345887060443,0.01387303110146576,0.461390471606955
375,-0.5944520677839207,1.4650417485644625,0.012653806509089758,-0.6390035841984484,0.5452746117870935
376,-0.5651512328126315,1.0944125972605416,-0.00012626517487921048,-0.07938424534027289,0.42793456429669974
377,-0.5432629808674206,1.4771568932140853,-0.0017139500816846683,-0.6535378066553654,0.5244392017477639
378,-0.5137198430031389,1.123698972897337,-0.014784706214791977,-0.12385560600244194,0.32457871329438315
379,-0.4912458635451922,1.4071283741290566,-0.017261818334840816,-0.5532997883681922,0.4610034023200014
380,-0.463103296062611,1.0819333181026964,-0.02832781410220466,-0.0706545989552192,0.39631432811602213
381,-0.4414646297005571,1.4407494549466096,-0.029740906081309044,-0.6169901291233325,0.5632579283412623
382,-0.4126496406016249,1.052210485009828,-0.042080708663775696,-0.043181945950320655,0.41442103929904905
383,-0.39160543090142835,1.4377320187937146,-0.04294434758278211,-0.6333203924529683,0.5178434615457775
384,-0.3628507905255541,1.0798120179909156,-0.05561075543184148,-0.10955713459084182,0.31663947017529237
385,-0.34125455016573575,1.3679491033881737,-0.05780189812365831,-0.5574357612313021,0.43952552407908607
386,-0.31389556809797226,1.0494669436715403,-0.06895061334828435,-0.09749464712272415,0.42906499344874904
387,-0.29290622922454146,1.4508690491800456,-0.07090050629073884,-0.7184225385459232,0.4853248094551177
388,-0.26388884824094055,1.1181304410730561,-0.0852689570616573,-0.2413958684257007,0.1004216034502352
389,-0.24152623941947943,1.2077815200061763,-0.09009687443017131,-0.40042261273411417,0.16707591841205216
390,-0.2173706090193559,1.0721183824462321,-0.0981053266848536,-0.22420593571932532,0.3674360615538467
391,-0.19592824137043124,1.4108269606455155,-0.1025894453992401,-0.7586225194838196,0.5070791415666915
392,-0.16771170215752093,1.0531208953412248,-0.11776189578891649,-0.2549928983099894,0.09793854013756875
393,-0.14664928425069643,1.146424937898059,-0.12286175375511628,-0.4285216679293402,0.20877552858788978
394,-0.12372078549273524,0.9676298261531533,-0.13143218711370308,-0.19838118969963034,0.17674160919121787
395,-0.10436818896967218,1.1491203971382635,-0.13539981090769568,-0.5067989795923906,0.2069637368430822
396,-0.08138578102690691,0.9719691274796616,-0.1455357904995435,-0.28319017936656365,0.05089777959923002
397,-0.061946398477313674,1.0256994038398342,-0.15119959408687475,-0.40557020466629456,0.00997914874369016
398,-0.04143241040051699,1.0374546558643747,-0.15931099818020064,-0.467285410676176,0.002998446962044669
399,-0.020683317283229495,1.0367905432776716,-0.16865670639372415,-0.5129414188948084,0.2541530149031261
400,5.249358232393628e-05,0.7950464044195374,-0.1789155347716203,-0.20482065204256727,0.09387837564166719
401,0.015953421670714684,0.9138169425248782,-0.18301194781247165,-0.432453587443855,0.2962754664787134
402,0.03422976052121225,0.5939861462140081,-0.19166101956134876,-0.014224813435035344,0.24439110283127077
403,0.046109483445492414,0.9974334343147646,-0.19194551583004946,-0.6643185609656804,0.37268676733473227
404,0.0660581521317877,0.6253455743970578,-0.20523188704936307,-0.17252298801335364,0.022562265291045002
405,0.07856506361972886,0.6637214465445128,-0.20868234680963013,-0.2887942386538059,0.19403153032844608
406,0.09183949255061911,0.37668034259178923,-0.21445823158270624,0.07151799366759565,0.16909356695456956
407,0.0993730994024549,0.8125101989909146,-0.21302787170935433,-0.6298192200158537,0.4099174213257396
408,0.1156233033822732,0.307312239408299,-0.2256242561096714,0.048690337543652706,0.07772212752002848
409,0.12176954817043918,0.5545541286173938,-0.22465044935879835,-0.37854500774198263,0.21837813217727328
410,0.13286063074278706,0.16290122691114556,-0.23222134951363801,0.1286790949769312,0.0943903008505966
411,0.13611865528100997,0.7101973948938127,-0.22964776761409939,-0.7378901277648195,0.3863767280288186
412,0.15032260317888624,0.1590350881730308,-0.24440557016939576,0.00022397659842054995,0.018793624648338222
413,0.15350330494234685,0.04759635609629913,-0.24440109063742735,0.0912723560072114,0.011750651433306154
414,0.15445523206427283,0.2720735319291763,-0.2425756435172831,-0.30657775572866536,0.12528912726328872
415,0.15989670270285636,-0.1953836838715,-0.24870719863185642,0.3034592367839631,0.08176090159534126
416,0.15598902902542636,0.24433477146320498,-0.24263801389617715,-0.40819263694585844,0.10972947393091233
417,0.16087572445469045,-0.22335380035967434,-0.2508018666350943,0.20215291801656338,0.02581252730374593
418,0.15640864844749697,-0.10302652286218765,-0.24675880827476301,-0.045656270377871094,0.045153328570563686
419,0.15434811799025322,-0.5172103582421117,-0.24767193368232043,0.48498745530153153,0.20357923123704888
420,0.14400391082541097,-0.11504377987242576,-0.2379721845762898,-0.17192809997998548,0.0570813512375406
421,0.14170303522796246,-0.5640430939888988,-0.2414107465758895,0.413284980666461,0.07147764238853863
422,0.13042217334818448,-0.4335304629418112,-0.2331450469625603,0.1529056324300892,0.15462264630217729
423,0.12175156408934826,-0.7824250026038544,-0.23008693431395852,0.594162856303578,0.27252099784593653
424,0.10610306403727117,-0.4290220305710461,-0.21820367718788697,0.010978190484123629,0.20538240626216187
425,0.09752262342585025,-0.8919807211615463,-0.2179841133782045,0.6253056160737664,0.24933920492852124
426,0.07968300900261932,-0.6085195822456952,-0.20547800105672917,0.14659490926226032,0.20852060214790946
427,0.06751261735770542,-0.9425762865605714,-0.20254610287148397,0.5771525958228763,0.19092073707089888
428,0.048661091626493985,-0.7372666238217076,-0.19100305095502645,0.21634141846075766,0.22900633840473408
429,0.03391575915005983,-1.040863728935548,-0.1866762225858113,0.6076413128489195,0.05405942986073402
430,0.013098484571348868,-0.9864238688066358,-0.1745233963288329,0.47283563128037276,0.002536921531817485
431,-0.006629992804783848,-0.986573182234853,-0.16506668370322544,0.422006393878865,0.03368698456633271
432,-0.02636145644948091,-1.018179244862576,-0.15662655582564813,0.42046155103529037,0.06034735856460083
433,-0.04672504134673243,-1.0748129856856492,-0.14821732480494232,0.45851212831614724,0.05226831949616457
434,-0.06822130106044541,-1.1210472061966734,-0.13904708223861936,0.4836865645410049,0.08755951934395595
435,-0.09064224518437888,-1.1967143913785372,-0.12937335094779925,0.5553436514314719,0.222257114913182
436,-0.11457653301194963,-1.3797622629989812,-0.11826647791916982,0.7896910939519518,0.19213877118528466
437,-0.14217177827192926,-1.238832630183319,-0.10247265604013078,0.5450839592497374,0.20395394968481212
438,-0.16694843087559563,-1.0736487286914886,-0.09157097685513603,0.2685336090812805,0.31893030046737864
439,-0.1884214054494254,-1.3652976600407587,-0.08620030467351042,0.6772898682950291,0.1866723765713849
440,-0.21572735865024056,-1.2277216960700528,-0.07265450730760983,0.44638062438641024,0.08190639942412517
441,-0.24028179257164162,-1.1605452780656982,-0.06372689481988163,0.32454019475008145,0.20425399693083285
442,-0.26349269813295556,-1.3335012667449966,-0.057236090924879995,0.5647245317961294,0.11946348350584442
443,-0.2901627234678555,-1.2436071131642428,-0.045941600288957406,0.4132858845006454,0.07720854002425162
444,-0.31503486573114037,-1.3044457023258995,-0.0376758825989445,0.4909453996734876,0.17327500713326865
445,-0.34112377977765834,-1.1720797689190245,-0.027856974605474746,0.28146331105331224,0.24201540254790463
446,-0.3645653751560388,-1.3753410758980316,-0.0222277083844085,0.5780480880825642,0.27474346202526545
447,-0.39207219667399945,-1.176350014559314,-0.010666746622757215,0.2731008216690436,0.00513663105338799
448,-0.4155991969651857,-1.1718923475011584,-0.005204730189376343,0.2632787374332553,0.2418461528667925
449,-0.43903704391520887,-1.3752337692233123,6.0844559288762874e-05,0.5667565549889135,0.5209479300457763
450,-0.46654171929967514,-0.9986120390500044,0.011395975659067033,0.001841849075078783,0.3327232477155551
451,-0.4865139600806752,-1.3238588233545763,0.011432812640568609,0.4930306907744569,0.20022135748729392
452,-0.5129911365477667,-1.1739291432441588,0.021293426456057744,0.27151204203317825,0.03707149493488461
453,-0.5364697194126499,-1.2053678624969002,0.02672366729672131,0.3249192246545433,0.12351246738444642
454,-0.5605770766625878,-1.1045444682996972,0.033222051789812176,0.18159395580966872,0.0492143260746541
455,-0.5826679660285817,-1.1488125024917957,0.03685393090600555,0.25772485296508013,0.008661204931978686
456,-0.6056442160784177,-1.141907760603972,0.042008427965307155,0.25820737605132593,0.07201786154499538
457,-0.6284823712904971,-1.0803466131131796,0.047172575486333676,0.1782939665662087,0.0027763181425302028
458,-0.6500893035527607,-1.078494884447535,0.050738454817657846,0.18938305760971338,0.036010879225275474
459,-0.6716592012417114,-1.0463882796136486,0.054526115969852115,0.1561958344021559,0.055952724194918674
460,-0.6925869668339844,-1.099679690272287,0.057650032657895235,0.25203688523049417,0.3076267363031133
461,-0.7145805606394301,-0.8247808181727188,0.06269077036250512,-0.14268666476889358,0.4173653441717077
462,-0.7310761770028845,-1.3153802805018207,0.059837037067127244,0.610185927624963,0.7726230018107695
463,-0.7573837826129209,-0.7310017241995651,0.0720407556196265,-0.24723151935705157,0.38399181068943805
464,-0.7720038170969122,-1.2365779477265133,0.06709612523248547,0.5303274272279314,0.5302562118162545
465,-0.7967353760514425,-0.81101310540749,0.0777026737770441,-0.08687202739984701,0.24671704793864413
466,-0.8129556381595923,-1.1073467196814466,0.07596523322904715,0.3791087925920115,0.49017667600116444
467,-0.8351025725532212,-0.6699388167676519,0.08354740908088738,-0.2527985497381931,0.2562333985961852
468,-0.8485013488885742,-1.0378110386186492,0.07849143808612352,0.32161941780960973,0.4414840285925082
469,-0.8692575696609471,-0.6181796660470098,0.08492382644231572,-0.2828368595436021,0.3758319842056963
470,-0.8816211629818873,-1.200171730031168,0.07926708925144368,0.6119427128036694,0.6818597793936643
471,-0.9056245975825107,-0.6341545008647416,0.09150594350751708,-0.21113707023545536,0.3527854405540462
472,-0.9183076875998055,-1.169808695660719,0.08728320210280797,0.6158478772784175,0.6851627437753266
473,-0.9417038615130199,-0.585980631488018,0.09960015964837632,-0.23093178707918305,0.2197180712154508
474,-0.9534234741427803,-0.9465384669198426,0.09498152390679265,0.33645863719700897,0.42738412114072444
475,-0.9723542434811772,-0.5004662213454785,0.10171069665073283,-0.30175122223636386,0.3033351601431845
476,-0.9823635679080868,-1.0770940271208003,0.09567567220600555,0.5885718160682881,0.6302872644150384
477,-1.0039054484505028,-0.4934493880632389,0.10744710852737131,-0.2548055053386432,0.2586949534239592
478,-1.0137744362117675,-0.9943549975850728,0.10235099842059844,0.5237486104697899,0.5241875264377195
479,-1.033661536163469,-0.4693398614221982,0.11282597062999425,-0.22961407391982847,0.27962227050945254
480,-1.043048333391913,-1.0390878099975227,0.10823368915159767,0.6526745809586362,0.6057696811564036
481,-1.0638300895918633,-0.4557152927762761,0.1212871807707704,-0.1855051311101873,0.2416536582886329
482,-1.0729443954473887,-0.9648954442360739,0.11757707814856666,0.6082252971973389,0.5418510975550876
483,-1.0922423043321101,-0.4031878596309997,0.12974158409251343,-0.19403077616673636,0.20498117496888393
484,-1.1003060615247302,-0.8898951906040282,0.1258609685691787,0.5679314239961333,0.4923565735321113
485,-1.1181039653368108,-0.3365166635759913,0.13721959704910136,-0.2186649880588485,0.15197646156116826
486,-1.1248342986083306,-0.7659386935063518,0.13284629728792438,0.459629383129569,0.4187521722700487
487,-1.1401530724784577,-0.22029984500870137,0.14203888495051575,-0.3126753395167965,0.14062525883859722
488,-1.1445590693786316,-0.8068019529576048,0.13578537816017983,0.5998373603184677,0.4294503733777945
489,-1.1606951084377837,-0.2721155539595309,0.14778212536654917,-0.1550114739388989,0.15602142562548418
490,-1.1661374195169742,-0.8187420016764727,0.1446818958877712,0.699280891654944,0.38602377185646647
491,-1.1825122595505038,-0.3431013851871386,0.15866751372087007,0.035662566495749726,0.016092557465553773
492,-1.1893742872542465,-0.3912245068957506,0.15938076505078505,0.15339327936726083,0.13974787596619684
493,-1.1971987773921615,-0.03938215748166557,0.16244863063813025,-0.3210214236025946,0.03227364237451254
494,-1.197986420541795,-0.6258981278533875,0.15602820216607835,0.5947197291782602,0.35953164665306736
495,-1.2105043830988627,-0.043708865430077015,0.16792259674964355,-0.22226935893699484,0.02792242424169363
496,-1.2113785604074643,-0.5525616703093897,0.16347720957090364,0.5794111906935411,0.294722298846094
497,-1.2224297938136521,-0.009844926743330262,0.17506543338477445,-0.1759616229656491,0.0071974658865319174
498,-1.2226266923485187,-0.4076119858362314,0.17154620092546147,0.4627759834663935,0.23214142979382643
499,-1.2307789320652434,0.17413686861573058,0.18080172059478933,-0.34685135164503467,0.09517090620513564
500,-1.2272961946929288,-0.4123570871717778,0.17386469356188863,0.5714162437539221,0.2277689500629704
501,-1.2355433364363644,0.15849464089129167,0.18529301843696708,-0.22109266203055222,0.06489658385145272
502,-1.2323734436185385,-0.26906278561745917,0.18087116519635604,0.4634302396344935,0.14657644093045494
503,-1.2377546993308877,0.30286742994664245,0.19013976998904591,-0.3275838828203157,0.14747925721159963
504,-1.2316973507319549,-0.19764731921228057,0.1835880923326396,0.4652225645801621,0.09725053863435212
505,-1.2356502971162004,0.33493589839547205,0.19289254362424282,-0.26655495004287166,0.12007025955596784
506,-1.228951579148291,-0.02939423492378901,0.1875614446233854,0.3261642511060785,0.008902632819614727
507,-1.2295394638467667,0.5518849056919922,0.19408472964550696,-0.4756423081999137,0.28290659848010824
508,-1.218501765732927,0.03050470020776952,0.1845718834815087,0.3484476707670656,0.024957525128275475
509,-1.2178916717287716,0.5552328174950717,0.19154083689685,-0.3713191171837752,0.2512088323576894
510,-1.20678701537887,0.09879718564491163,0.1841144545531745,0.3567827383019795,0.06883785629806762
511,-1.2048110716659717,0.6801787628741571,0.19125010931921407,-0.4467261697586038,0.3307862763862296
512,-1.1912074964084884,0.19003567167316493,0.182315585924042,0.33096896299920475,0.12248841983620486
513,-1.1874067829750252,0.7695439757610395,0.1889349651840261,-0.4705824331231777,0.27470689707437385
514,-1.1720159034598043,0.40981661695378013,0.17952331652156256,0.11462348342397155,0.24896518293732336
515,-1.1638195711207286,0.9913084935035057,0.181815786190042,-0.6910997210669281,0.507887592733352
516,-1.1439934012506585,0.4741348451291094,0.16799379176870344,0.12503370890262477,0.2760702505819977
517,-1.1345107043480764,1.032057904193524,0.17049446594675594,-0.6509111962254454,0.601720896171099
518,-1.1138695462642059,0.4455994831876744,0.15747624202224703,0.2659047187933793,0.27451884491562045
519,-1.1049575566004524,1.0277073102934575,0.1627943363981146,-0.5503458135147481,0.4539481814304117
520,-1.0844034103945832,0.5847615400846623,0.15178742012781965,0.1529384689533071,0.3549790451192297
521,-1.0727081795928899,1.1670132210364175,0.15484618950688578,-0.6659429570339602,0.6045783397811509
522,-1.0493679151721615,0.6470716117410603,0.14152733036620657,0.1499810815507302,0.39175300803468543
523,-1.0364264829373404,1.2287872881744946,0.14452695199722118,-0.6723979231381569,0.5336100746976292
524,-1.0118507371738505,0.7931008001444457,0.13107899353445804,0.01666135694935822,0.38605899528148074
525,-0.9959887211709616,1.2651024512557567,0.1314122206734452,-0.6468405164936935,0.6265638500965988
526,-0.9706866721458465,0.7693232124303586,0.11847541034357134,0.12894039387340495,0.46508529276185767
527,-0.9553002078972394,1.3524116602012364,0.12105421822103944,-0.7048107552274024,0.5672407982999069
528,-0.9282519746932146,0.9321378416253585,0.1069580031164914,-0.043510367247077686,0.49995969894488296
529,-0.9096092178607075,1.4545626547749173,0.10608779577154984,-0.7912837172797879,0.7234089881126582
530,-0.8805179647652092,0.9560774263169407,0.09026212142595408,-0.016628286302920126,0.5034931515569664
531,-0.8613964162388703,1.4686694273488614,0.08992955569989568,-0.7558852078558066,0.6763454146787307
532,-0.8320230276918931,1.0077001235810943,0.07481185154277954,-0.04082170819207198,0.5514729904651684
533,-0.8118690252202712,1.5413066819092123,0.0739954173789381,-0.8170185446192445,0.8964909952845952
534,-0.781042891582087,0.9590942575042958,0.0576550464865532,0.07564513825317953,0.5775160850697987
535,-0.761861006432001,1.5434934219523515,0.059167949251616794,-0.782555864784304,0.7508656406065818
536,-0.730991137992954,1.0570198815493097,0.043516831955930715,-0.03673725427780117,0.6048513113211396
537,-0.7098507403619678,1.6154683782940418,0.04278208687037469,-0.86082705701168,0.9458179227316249
538,-0.677541372796087,1.0295990497797036,0.025565545730141092,0.02974691486650005,0.56040761913466
539,-0.6569493918004928,1.5595324262865877,0.026160484027471093,-0.7573779401398819,0.6688168573627515
540,-0.6257587432747611,1.131353399631627,0.011012925224673453,-0.10763885751718216,0.3133713235799537
541,-0.6031316752821285,1.402599053860526,0.00886014807432981,-0.5112449311179863,0.42986674465269714
542,-0.575079694204918,1.098435055686031,-0.0013647505480299162,-0.05241199244934491,0.5230385051575482
543,-0.5531109930911974,1.5640174512885898,-0.0024129903970168147,-0.7511861720140581,0.706589032330271
544,-0.5218306440654256,1.1134550880789562,-0.017436713837297977,-0.07605401324411687,0.41633516390734443
545,-0.4995615423038464,1.4796258139978054,-0.018957794102180313,-0.6303527407063223,0.6543184152204419
546,-0.4699690260238903,1.0399521567198113,-0.03156484891630676,0.02346597778357007,0.4742994796825081
547,-0.44916998288949406,1.484870743821491,-0.03109552936063536,-0.6528579875797408,0.6494370780585648
548,-0.41947256801306426,1.0499371091197158,-0.04415268911223018,-0.009913535939508278,0.4547213381869758
549,-0.3984738258306699,1.473221006212226,-0.044350959831020345,-0.6571972742456037,0.7655678228079779
550,-0.36900940570642543,0.9564517046424541,-0.05749490531593242,0.1041595282779968,0.5437042715398627
551,-0.3498803716135763,1.5090077645714484,-0.05541171475037248,-0.7401992062046964,0.5819267461605165
552,-0.31970021632214735,1.1250652957283187,-0.07021569887446641,-0.1814521447768298,0.2408456582316379
553,-0.29719891040758095,1.3363803087194794,-0.07384474177000301,-0.5182700660554658,0.36731829699210855
554,-0.2704713042331914,1.064571149053442,-0.08421014309111233,-0.13335809056092562,0.27880439264493573
555,-0.24917988125212254,1.3226019024100804,-0.08687730490233084,-0.5437612233767712,0.4059062307757028
556,-0.22272784320392092,1.018892301158658,-0.09775252936986627,-0.11542477386637917,0.2718703939582154
557,-0.20234999718074775,1.2817629506684067,-0.10006102484719386,-0.5365418367796062,0.3849657771344967
558,-0.17671473816737962,0.9847106007903409,-0.11079186158278598,-0.1225609401729778,0.3982961735294575
559,-0.1570205261515728,1.3827749710954977,-0.11324308038624553,-0.748502821879461,0.27815076516915016
560,-0.12936502672966285,1.1833484621047308,-0.12821313682383476,-0.4845014449713942,0.21418360585003052
561,-0.10569805748756823,1.0054488673201032,-0.13790316572326264,-0.2574338386337867,0.013918347212231185
562,-0.08558908014116617,0.9937461860985355,-0.14305184249593839,-0.28046161557230387,0.08891316841701026
563,-0.06571415641919547,1.0840372708034605,-0.14866107480738447,-0.4564287745297942,0.029425106850156802
564,-0.04403341100312626,1.0591553628362524,-0.15778965029798037,-0.46306312124160737,0.13331099093443904
565,-0.022850303746401207,0.9363181644592804,-0.16705091272281253,-0.3272942259789865,0.015568655710088359
566,-0.004123940457215598,0.9222007411860536,-0.17359679724239227,-0.35529773765281664,0.028385927410614284
567,0.014320074366505474,0.8941240402728764,-0.1807027519954486,-0.3645971821462217,0.1405089991797847
568,0.03220255517196301,0.7408388765420416,-0.18799469563837304,-0.19125115631005554,0.10445937573264097
569,0.04701933270280384,0.8822698765144992,-0.19181971876457415,-0.4546052968046844,0.35765031369536127
570,0.06466473023309383,0.48119570670850537,-0.20091182470066785,0.07992197685492386,0.25942570786324315
571,0.07428864436726393,1.0045884321505318,-0.19931338516356936,-0.7480465508058086,0.5827866404810368
572,0.09438041301027457,0.42356448475248276,-0.21427431617968554,0.04802443251576516,0.15328053273301293
