,X,v,theta,theta_dot,energy
32,-1.0424425029545956,-0.6173692961510138,0.13598863425755187,-0.36988037176172567,0.29343224168819065
33,-1.054789888877616,-1.0701819888325623,0.12859102682231735,0.34292551791694964,0.4728620383505608
34,-1.0761935286542672,-0.6351242923207099,0.13544953718065633,-0.26657132799102806,0.31329930534934736
35,-1.0888960145006814,-1.1087269943231202,0.13011811062083578,0.4770264497219146,0.5497903238895057
36,-1.1110705543871437,-0.6178068004334651,0.13965863961527408,-0.2149820368385243,0.29211686241252827
37,-1.123426690395813,-1.073312041698262,0.13535899887850358,0.5025496300567871,0.5809398730945298
38,-1.1448929312297782,-0.5364865647146085,0.14540999147963932,-0.2556488966332815,0.32879315314062224
39,-1.1556226625240704,-1.1229982691701492,0.1402970135469737,0.657434148645038,0.5971644717155877
40,-1.1780826279074734,-0.592868651932904,0.15344569651987444,-0.08883495790303575,0.18653801178609972
41,-1.1899400009461314,-0.8994194046109216,0.15166899736181372,0.41052455543334515,0.5157067525395842
42,-1.2079283890383499,-0.3313876874703179,0.1598794884704806,-0.38732183551799465,0.20926762483252537
43,-1.2145561427877563,-0.9178966105996571,0.1521330517601207,0.5280260401932857,0.5325383811529107
44,-1.2329140749997494,-0.3399481528171363,0.16269357256398642,-0.28432896380390915,0.17791641863536897
45,-1.2397130380560921,-0.8334077888168498,0.15700699328790824,0.4937071456293233,0.4475823672984125
46,-1.2563811938324292,-0.29828680420812237,0.1668811362004947,-0.2531304698047978,0.1663986597060361
47,-1.2623469299165917,-0.8238551675249565,0.16181852680439873,0.5731056315153155,0.47890191010480515
48,-1.2788240332670908,-0.24182356935301097,0.17328063943470504,-0.241168917565329,0.12365698916475656
49,-1.283660504654151,-0.7207551313837628,0.16845726108339845,0.5171599671002097,0.4103802393468969
50,-1.2980756072818262,-0.15033003334220063,0.17880046042540265,-0.2770732605963534,0.09763778067217951
51,-1.3010822079486704,-0.7368351055534704,0.1732589952134756,0.6409467113325752,0.4243699766067831
52,-1.3158189100597397,-0.15583218847938884,0.1860779294401271,-0.16682597091902862,0.07666783311885036
53,-1.3189355538293275,-0.6153610295315556,0.18274141002174654,0.5649600485227244,0.35408131320750014
54,-1.3312427744199586,-0.0339064445909959,0.19404061099220102,-0.23927185670165796,0.018988093427969175
55,-1.3319209033117785,-0.4509880444947204,0.18925517385816787,0.43130018028080996,0.23639257562974234
56,-1.3409406642016728,0.0791913605232415,0.19788117746378406,-0.2944596413386479,0.034488849898285365
57,-1.3393568369912079,-0.43145953760911027,0.1919919846370111,0.5143670605430183,0.2451192941127325
58,-1.3479860277433902,0.14972092942936133,0.20227932584787145,-0.2852862886016493,0.07506243750391499
59,-1.3449916091548029,-0.3860004661322961,0.19657360007583846,0.5609771252627803,0.1936783954709852
60,-1.3527116184774488,0.1332523431361856,0.20779314258109408,-0.1454809166622114,0.02865449701754147
61,-1.3500465716147252,-0.08945000819484145,0.20488352424784984,0.24203914225694634,0.04721027662365303
62,-1.3518355717786221,0.49131169228077615,0.20972430709298875,-0.551067972893636,0.2570689990260321
63,-1.3420093379330067,-0.047130978584924044,0.19870294763511603,0.30010671633418284,0.020259802677069692
64,-1.342951957504705,0.5338205578732464,0.20470508196179968,-0.4961388927566175,0.30703036019554353
65,-1.3322755463472402,-0.05257790322326383,0.19478230410666733,0.4248575109970061,0.020188496529070104
66,-1.3333271044117054,0.5285058409205871,0.20327945432660746,-0.3733809449810107,0.26119992044585566
67,-1.3227569875932936,0.029347314654481538,0.19581183542698724,0.41929357800225253,0.02817077663130914
68,-1.322170041300204,0.5973356392753619,0.2041977069870323,-0.3592060588976109,0.3328763010664575
69,-1.3102233285146967,0.03755753515528226,0.19701358580908007,0.522633954578621,0.036497608766353676
70,-1.309472177811591,0.6185936886723671,0.20746626490065248,-0.2745124883780039,0.1530201835754833
71,-1.2971003040381437,0.37029207544631015,0.2019760151330924,0.15051150739001595,0.2261954158835754
72,-1.2896944625292175,0.9511335340773394,0.20498624528089274,-0.6440617051555056,0.5469330968576839
73,-1.2706717918476707,0.37165192985610374,0.19210501117778261,0.2668072592982669,0.200645628727312
74,-1.2632387532505487,0.8779950758787889,0.19744115636374795,-0.4226036862135403,0.24402270068372306
75,-1.2456788517329729,0.5989536445816475,0.18898908263947714,0.04549781208142584,0.3203934346125972
76,-1.23369977884134,1.115086157136286,0.18989903888110565,-0.6596834542157894,0.49762395858165076
77,-1.2113980556986141,0.6664727650558859,0.17670536979678986,0.056635116118057494,0.37056984828051875
78,-1.1980686003974965,1.203178485023566,0.177838072119151,-0.6842058045539083,0.6024673776087687
79,-1.174005030697025,0.7006277399132825,0.16415395602807284,0.10974053533493311,0.4233287945591462
80,-1.1599924758987594,1.2825462721781795,0.1663487667347715,-0.7033583286183113,0.5926327786927947
81,-1.134341550455196,0.8190340764868664,0.15228160016240527,0.030993718901893175,0.41433824870128994
82,-1.1179608689254585,1.30876942742376,0.15290147454044314,-0.6505101939609348,0.5755467368413864
83,-1.0917854803769833,0.8685762337620959,0.13989127066122445,0.04685429023372323,0.5169770994110381
84,-1.0744139557017414,1.4450533689640932,0.14082835646589892,-0.7684201238386599,0.8120574109303423
85,-1.0455128883224596,0.8822454068509715,0.1254599539891257,0.10870099165155667,0.5077286526275344
86,-1.0278679801854402,1.4381868669408484,0.12763397382215685,-0.6818682910347098,0.6226764167370478
87,-0.9991042428466232,1.0053136478243445,0.11399660800146266,-0.00041746528906572156,0.44526169831239626
88,-0.9789979698901363,1.4353994032952961,0.11398825869568135,-0.6079163788486359,0.5948799188731058
89,-0.9502899818242304,1.021994893810649,0.10182993111870864,0.041606143774713056,0.5357728248816206
90,-0.9298500839480174,1.5306761448826682,0.1026620539942029,-0.6875768483688768,0.5608767976463696
91,-0.899236561050364,1.164639252858059,0.08891051702682537,-0.11128270013434749,0.6045069809696905
92,-0.8759437759932028,1.6716709115533852,0.08668486302413841,-0.8427208073347736,0.9201889006063376
93,-0.8425103577621351,1.121206264543062,0.06983044687744294,0.005329296608203804,0.5621225042895442
94,-0.8200862324712739,1.609055834050974,0.06993703280960702,-0.7041481398020815,0.7467793076334416
95,-0.7879051157902544,1.1462938335170956,0.05585407001356539,0.008842690730491598,0.6880170871315823
96,-0.7649792391199124,1.7307270579118352,0.05603092382817522,-0.8500275092649225,0.9561679650116166
97,-0.7303646979616757,1.1788069315253744,0.03903037364287677,-0.006982056420636429,0.6528751151185666
98,-0.7067885593311682,1.7186685775270827,0.038890732514464045,-0.804685780272081,0.9381644348423819
99,-0.6724151877806266,1.1740685651790068,0.022797016909022423,0.023027533242802933,0.669871389664298
100,-0.6489338164770464,1.7298645394957268,0.023257567573878483,-0.8037480581304381,0.789483514616095
101,-0.6143365256871318,1.2747053379898956,0.007182606411269721,-0.11435679074409,0.525550175192574
102,-0.5888424189273339,1.6784834499323709,0.004895470596387921,-0.717896667462347,0.9360422392664044
103,-0.5552727499286865,1.1235600746590833,-0.00946246275285902,0.11591768375682021,0.5331968615675371
104,-0.5328015484355048,1.584517175917946,-0.007144109077722616,-0.5782689359443184,0.6095100438729185
105,-0.5011112049171458,1.203004840904308,-0.018709487796608984,-0.0081153873682972,0.7215816148695566
106,-0.4770511080990596,1.7886239544455291,-0.018871795543974928,-0.8918905859209938,0.8224509787757569
107,-0.441278629010149,1.3298841539933912,-0.036709607262394806,-0.20945139346873598,0.1590400926889108
108,-0.4146809459302812,1.4479101937945584,-0.04089863513176953,-0.3971613787501319,0.328027397368814
109,-0.38572274205439006,1.224702709189733,-0.04884186270677217,-0.07465097877330729,0.5036065262136249
110,-0.3612286878705954,1.6276224690334882,-0.050334882282238314,-0.6926636788429666,0.6609851721577871
111,-0.32867623848992567,1.224392389610776,-0.06418815585909765,-0.10337682314571817,0.43087808758608814
112,-0.30418839069771014,1.5698541616946378,-0.06625569232201202,-0.6393607017548318,0.7007578241369444
113,-0.2727913074638174,1.127228488702393,-0.07904290635710866,0.0036561315530984073,0.4602505298574533
114,-0.25024673768976957,1.5264608881482795,-0.0789697837260467,-0.6165371276772614,0.7474734426609659
115,-0.219717519926804,1.0411446074238753,-0.09130052627959193,0.08597557328754668,0.5371556150757572
116,-0.19889462777832648,1.543610222618627,-0.089581014813841,-0.691388774849713,0.46296081987772597
117,-0.16802242332595393,1.2463626435605715,-0.10340879031083525,-0.2736068232382504,0.0890433901508375
118,-0.14309517045474252,1.3181702126364927,-0.10888092677560025,-0.4110908203964775,0.30226248916833576
119,-0.11673176620201266,1.0929882060132103,-0.1171027431835298,-0.10726577354422212,0.2967687411604407
120,-0.09487200208174845,1.360460591463971,-0.11924805865441424,-0.5400761712059305,0.1934484234024902
121,-0.06766279025246903,1.221010887412819,-0.13004958207853284,-0.36736299312856946,0.08661096405817649
122,-0.04324257250421265,1.1527673571537724,-0.13739684194110424,-0.30398901707424575,0.3731570030249369
123,-0.020187225361137203,1.4738633649425823,-0.14347662228258914,-0.8213616613717863,0.3919248563685211
124,0.009290041937714443,1.210099487187077,-0.15990385551002487,-0.47181870747490473,0.20067774029161217
125,0.03349203168145598,1.0479501525642227,-0.16934022965952297,-0.2785092593910868,0.14919038669852114
126,0.05445103473274043,1.1905880653916996,-0.1749104148473447,-0.5389541502711221,0.18518256285313153
127,0.07826279604057443,1.038453167362591,-0.18568949785276714,-0.3653955408967491,0.13270971139557805
128,0.09903185938782624,0.9146717956952252,-0.19299740867070211,-0.23719485847628405,0.07879925722760603
129,0.11732529530173075,1.0021577412984433,-0.19774130584022778,-0.42237699030018155,0.1621378020356353
130,0.1373684501276996,0.8444696956918056,-0.2061888456462314,-0.24821208272162776,0.047750700084545725
131,0.15425784404153572,0.7915968626799431,-0.21115308730066396,-0.23077364394123265,0.03918624915444782
132,0.17008978129513458,0.7457433291345545,-0.21576856017948862,-0.2251396912289195,0.06952499093701421
133,0.18500464787782567,0.6568398234878507,-0.220271354004067,-0.15782153617215594,0.0942754258547935
134,0.19814144434758268,0.8009250202179372,-0.22342778472751013,-0.4329646558707326,0.3668661412815529
135,0.21415994475194144,0.3477706371805063,-0.23208707784492477,0.16472867940626607,0.1954133494436603
136,0.22111535749555158,0.8858348759276382,-0.22879250425679945,-0.6883508768874127,0.43034589546847374
137,0.23883205501410434,0.39991078061634044,-0.2425595217945477,-0.04513848989167135,0.02973848919594168
138,0.24683027062643115,0.47584574047841205,-0.24346229159238114,-0.2263218676546238,0.18312425637035443
139,0.2563471854359994,0.09730357909286208,-0.2479887289454736,0.2538731946620128,0.05794784111025498
140,0.2582932570178566,0.6194663802086957,-0.24291126505223334,-0.5775737319871925,0.3121391679355905
141,0.27068258462203054,0.11223153907646943,-0.2544627396919772,0.0902256558819381,0.034631131182248406
142,0.2729272154035599,0.40512282961693263,-0.25265822657433845,-0.40897134220079956,0.204487377523216
143,0.28102967199589857,-0.104430517312668,-0.26083765341835446,0.2575984976561392,0.03541575455717965
144,0.2789410616496452,0.2684000098647301,-0.2556856834652317,-0.35855005848384813,0.14233511211673244
145,0.2843090618469398,-0.2752128236187351,-0.26285668463490863,0.3560047949093328,0.09887795235966923
146,0.27880480537456515,0.09814535916537259,-0.255736588736722,-0.26118912632520475,0.050254325478664666
147,0.2807677125578726,-0.4614532507554562,-0.2609603712632261,0.47653956062155756,0.15151254949761786
148,0.27153864754276347,-0.1240119875018535,-0.2514295800507949,-0.08833953538417283,0.057740945608256315
149,0.2690584077927264,-0.5590296733267264,-0.25319637075847834,0.4705261696997942,0.095385301057982
150,0.25787781432619183,-0.38353587497279906,-0.24378584736448244,0.14203155002637974,0.18373194529599457
151,0.25020709682673586,-0.8533060517447457,-0.24094521636395486,0.7548857353803973,0.20246007760245507
152,0.23314097579184095,-0.6102252258038441,-0.2258475016563469,0.3306428915121336,0.06200100843631823
153,0.22093647127576407,-0.7083243061135228,-0.21923464382610422,0.4082184928603595,0.09493881734556434
154,0.20676998515349362,-0.571590216073171,-0.21107027396889702,0.14408672111046805,0.17753407866136883
155,0.1953381808320302,-0.8741406358869606,-0.20818853954668767,0.5262457868637895,0.16202354539564326
156,0.17785536811429098,-0.6860728678515378,-0.19766362380941188,0.1894693354774757,0.2199886022219858
157,0.16413391075726022,-0.9991629980809067,-0.19387423709986237,0.592224404595497,0.15254610325868356
158,0.1441506507956421,-0.8439396145703679,-0.18202974900795243,0.3071088281611925,0.03167577958826006
159,0.12727185850423473,-0.8785436719426523,-0.17588757244472858,0.3049356457128705,0.15131882701601482
160,0.10970098506538167,-1.046402857747601,-0.16978885953047118,0.5013949978221166,0.12805954732213065
161,0.08877292791042965,-1.165823685684691,-0.15976095957402886,0.6282719869274479,0.016408754024554464
162,0.06545645419673582,-1.1776827534567726,-0.1471955198354799,0.5990638856064644,0.12624703506459478
163,0.041902799127600365,-1.068789748451343,-0.13521424212335062,0.39437130442576945,0.10972881153777589
164,0.020527004158573506,-0.9651763486310542,-0.12732681603483523,0.20073784115422513,0.16443094857984153
165,0.0012234771859524242,-1.1309615013232963,-0.12331205921175073,0.41006947748627753,0.024480027087504908
166,-0.021395752840513503,-1.1506779557895737,-0.11511066966202518,0.4032576526895255,0.16302772375499577
167,-0.04440931195630497,-1.2893735870458818,-0.10704551660823468,0.5761564363820948,0.041598583971765184
168,-0.07019678369722261,-1.255787863002845,-0.09552238788059278,0.494654899864975,0.12101514339511518
169,-0.0953125409572795,-1.3501085978438585,-0.08562928988329328,0.6074501254560056,0.2843035957527051
170,-0.12231471291415667,-1.139312492925773,-0.07348028737417317,0.2672702299759598,0.2657979279285308
171,-0.14510096277267212,-1.3682308533534395,-0.06813488277465397,0.5881374102495847,0.31087655902121447
172,-0.17246557983974092,-1.141279089463199,-0.05637213456966228,0.2284834928908906,0.35310515579948143
173,-0.1952911616290049,-1.44502063405953,-0.051802464711844465,0.66680744398374,0.5533907027084626
174,-0.22419157431019548,-1.0627569223933109,-0.03846631583216967,0.07895794265615164,0.3927523179406531
175,-0.2454467127580617,-1.4239340236065015,-0.03688715697904663,0.609016521973915,0.3520051992786965
176,-0.2739253932301917,-1.1774873553588026,-0.024706826539568332,0.22875562415191109,0.21665400549844901
177,-0.29747514033736777,-1.3582344132591482,-0.02013171405653011,0.49253039748999367,0.3254825841965875
178,-0.32463982860255075,-1.1202481587850024,-0.010281106106730236,0.12970502854774957,0.3239475182522782
179,-0.3470447917782508,-1.403712986066734,-0.007687005535775244,0.5518572058050013,0.45165068557466825
180,-0.37511905149958547,-1.0839882468371247,0.003350138580324782,0.07002430893438988,0.2763222253700783
181,-0.396798816436328,-1.3334636459029268,0.0047506247590125795,0.44522024645829245,0.28721465997540685
182,-0.4234680893543865,-1.1201565539068412,0.01365502968817843,0.12665989738856187,0.2537505296929258
183,-0.44587122043252336,-1.3424969235105269,0.016188227635949667,0.4641538130854917,0.3646696752992578
184,-0.4727211589027339,-1.0734903637397855,0.025471303897659503,0.06545597496625216,0.3118222397238999
185,-0.4941909661775296,-1.3580196069404529,0.026780423396984547,0.4995991516527712,0.4840930212166044
186,-0.5213513583163387,-1.0047286641589086,0.03677240643003997,-0.022274737657758725,0.426157439278722
187,-0.5414459315995169,-1.4186048973766454,0.036326911676884795,0.6089285749958044,0.7483057824867103
188,-0.5698180295470499,-0.8943031317769076,0.04850548317680088,-0.16632744831018997,0.40132215905631125
189,-0.587704092182588,-1.3290642672105017,0.045178934210597085,0.4993022523407624,0.5976134675399465
190,-0.614285377526798,-0.8834726578396919,0.05516497925741233,-0.1551250543787256,0.4246426103683804
191,-0.6319548306835918,-1.3493780558858148,0.05206247816983782,0.5588802178056951,0.7944100479758679
192,-0.6589423918013081,-0.7648574710157409,0.06324008252595172,-0.30141321501035656,0.4671199267979109
193,-0.6742395412216229,-1.3509509809469271,0.05721181822574459,0.5945498531637562,0.6384737353804475
194,-0.7012585608405615,-0.8813860337103228,0.06910281528901971,-0.09183404979891219,0.3597930280462235
195,-0.718886281514768,-1.2786182002181679,0.06726613429304147,0.5228921815337506,0.6135929129291298
196,-0.7444586455191313,-0.8026924846450416,0.07772397792371648,-0.16962059003431207,0.3944835159493065
197,-0.7605124952120321,-1.278505893574306,0.07433156612303024,0.5647726602277601,0.7181627100040737
198,-0.7860826130835182,-0.7205575975655866,0.08562701932758544,-0.2480054119227253,0.4357348741789646
199,-0.8004937650348299,-1.3023760285631263,0.08066691108913093,0.6466683672664585,0.7638562373615356
200,-0.8265412856060925,-0.7184066139893294,0.0936002784344601,-0.20274695747500127,0.2938570562021755
201,-0.8409094178858791,-1.113514848409233,0.08954533928496007,0.4147994458263077,0.5374611667676433
202,-0.8631797148540638,-0.6360835670816389,0.09784132820148622,-0.2721870679650622,0.34155389139221515
203,-0.8759013861956966,-1.1510276551462675,0.09239758684218498,0.5252543492108338,0.542271730417627
204,-0.898921939298622,-0.6832944418548215,0.10290267382640166,-0.14622645731673367,0.24960800754231693
205,-0.9125878281357184,-1.0374593850758957,0.09997814468006698,0.4124107820791494,0.5007604980573519
206,-0.9333370158372363,-0.5596908138885057,0.10822636032164996,-0.27131872784107613,0.2367502144117938
207,-0.9445308321150064,-0.964713047115977,0.10279998576482845,0.36441656263858346,0.39295253095010374
208,-0.963825093057326,-0.5621802948350865,0.11008831701760012,-0.20602495741036997,0.26213649892979474
209,-0.9750686989540277,-1.0108472156663,0.10596781786939272,0.4952019765052519,0.5060395159368528
210,-0.9952856432673537,-0.5132850413291674,0.11587185739949775,-0.21585852941126638,0.21588043101771395
211,-1.005551344093937,-0.9172115827150069,0.11155468681127242,0.41995855266404036,0.5168159913881927
212,-1.023895575748237,-0.35796079768462596,0.11995385786455323,-0.38097426344093,0.21213249432931996
213,-1.0310547917019297,-0.9107209565498515,0.11233437259573463,0.4773898252586427,0.5335020770479673
214,-1.0492692108329267,-0.3274639833263062,0.12188216910090749,-0.3590244527742704,0.20620151827870492
215,-1.0558184904994528,-0.9139109563647125,0.11470168004542208,0.5498649278244664,0.4640506587416948
216,-1.074096709626747,-0.40678950755050025,0.1256989786019114,-0.17217038289452657,0.1674332741526854
217,-1.082232499777757,-0.8021504822102419,0.12225557094402087,0.453050406920392,0.46903358701730785
218,-1.0982755094219618,-0.2191305573662894,0.13131657908242872,-0.37909840117833626,0.11595813540125467
219,-1.1026581205692876,-0.699284267871725,0.12373461105886199,0.37342745212242756,0.3489219742636975
220,-1.116643805926722,-0.20276769984476983,0.13120316010131056,-0.3293681035485405,0.13056998761142818
221,-1.1206991599236176,-0.7892453457429756,0.12461579803033974,0.5812505374995109,0.43690301313696805
222,-1.136484066838477,-0.23299215562256093,0.13624080878032996,-0.21011675001231578,0.10672786915986054
223,-1.1411439099509282,-0.6637909876571912,0.13203847378008365,0.4700245451526266,0.31520385085426017
224,-1.154419729704072,-0.18770770086177696,0.1414389646831362,-0.19917772767396313,0.10301375878198668
225,-1.1581738837213074,-0.6999647411836047,0.13745541012965692,0.6029794174332409,0.3776713349747425
226,-1.1721731785449794,-0.15499129854782845,0.14951499847832175,-0.1664856022427117,0.0746107574299123
227,-1.1752730045159359,-0.6043800672225458,0.1461852864334675,0.5438709176730182,0.3426333234162973
228,-1.1873606058603867,-0.030899281384826116,0.15706270478692788,-0.2643495337626228,0.02566330723497239
229,-1.1879785914880832,-0.6174201094741041,0.15177571411167542,0.6505892881841763,0.3529306440198667
230,-1.2003269936775653,-0.03510923435956792,0.16478749987535896,-0.16838485614795817,0.018686439709828376
231,-1.2010291783647566,-0.4639141753482448,0.16141980275239978,0.5143377344872552,0.2550573298287984
232,-1.2103074618717216,0.0972273086630499,0.17170655744214489,-0.2691807108513925,0.048557643242139646
233,-1.2083629156984605,-0.46022974702787506,0.16632294322511704,0.6049424729562471,0.227256286089266
234,-1.217567510639018,0.04834258538612596,0.178421792684242,-0.09871492194071807,0.007729054742092376
235,-1.2166006589312954,-0.1254247833844988,0.17644749424542763,0.20997643187717396,0.06867605966426887
236,-1.2191091545989854,0.4482462212828625,0.1806470228829711,-0.5855626073601838,0.24316492797335731
237,-1.210144230173328,-0.1150168479033169,0.16893577073576743,0.2984054111990013,0.05838082159680872
238,-1.2124445671313944,0.44177655114334,0.17490387895974746,-0.475463926833817,0.25228603356248913
239,-1.2036090361085277,-0.14470900382506013,0.1653946004230711,0.4420025920630003,0.06409146802875323
240,-1.2065032161850289,0.3526054302351357,0.1742346522643311,-0.2453845119850726,0.15882183607860448
241,-1.1994511075803262,-0.10240666728253733,0.16932696202462966,0.4777661728245949,0.04861104952047436
242,-1.201499240925977,0.4794054935376786,0.17888228548112156,-0.33292623118042997,0.21850543881530343
243,-1.1919111310552235,0.019048574091167447,0.17222376085751295,0.3989017635253024,0.02002993986361202
244,-1.1915301595734002,0.5451057518231067,0.180201796128019,-0.32812650609687255,0.2776279177736792
245,-1.1806280445369381,0.033157384912108734,0.17363926600608157,0.4800545562000613,0.028729189481253997
246,-1.179964896838696,0.5426890662367644,0.1832403571300828,-0.2219560743004163,0.03745715137956902
247,-1.1691111155139606,0.4717084961601926,0.17880123564407446,-0.06369602063904836,0.11907166377601258
248,-1.1596769455907567,0.7163992265237097,0.1775273152312935,-0.37259276576436795,0.2816417500691819
249,-1.1453489610602825,0.32213991477354426,0.17007545991600614,0.2614208695164403,0.2003075555042713
250,-1.1389061627648116,0.9039052001289312,0.17530387730633495,-0.5488750162377202,0.4121675191180676
251,-1.120828058762233,0.44521018978483917,0.16432637698158056,0.17989804027266043,0.2719648757292709
252,-1.1119238549665362,1.0271272609992559,0.16792433778703378,-0.6331240444702596,0.5083111673294489
253,-1.091381309746551,0.529299983259844,0.1552618568976286,0.15225112776671845,0.3067653009040998
254,-1.080795310081354,1.0843641707239624,0.15830687945296296,-0.6248661015973374,0.5060190896233309
255,-1.0591080266668749,0.6156745290810735,0.1458095574210162,0.11572541235535383,0.34073582974193917
256,-1.0467945360852533,1.1482036641509494,0.14812406566812328,-0.6318757035442113,0.567476075474192
257,-1.0238304628022343,0.6525392844416544,0.13548655159723905,0.1468687385641415,0.38295958316554585
258,-1.0107796771134012,1.216686907999857,0.13842392636852188,-0.651886402646813,0.517998667130951
259,-0.986445938953404,0.7897418836020365,0.12538619831558562,0.022972138706087275,0.37233134470458507
260,-0.9706511012813633,1.2467974415523644,0.12584564108970736,-0.6204619625963947,0.448439928858614
261,-0.945715152450316,0.8865114314396653,0.11343640183777946,-0.04740568647765464,0.5295988766904717
262,-0.9279849238215228,1.468589983620526,0.11248828810822636,-0.8816331517675858,0.8572388576468859
263,-0.8986131241491122,0.8822501710748167,0.09485562507287465,0.025319798509564007,0.4994096816668281
264,-0.8809681207276159,1.4320780281402081,0.09536202104306593,-0.7678686717532851,0.8383856018611333
265,-0.8523265601648117,0.845796528472207,0.08000464760800023,0.13555187154077575,0.44816938630730363
266,-0.8354106295953675,1.3576444860876018,0.08271568503881575,-0.6062679375156247,0.5805180025355988
267,-0.8082577398736155,0.9309263056138009,0.07059032628850326,0.05591160422871755,0.5147894731198501
268,-0.7896392137613395,1.4677557868630564,0.0717085583730776,-0.7265908625625009,0.7109900101428196
269,-0.7602840980240784,0.9835026199202681,0.05717674112182758,0.018986375877153017,0.5906185303959303
270,-0.740614045625673,1.5679106385543486,0.05755646863937064,-0.8393923370089266,0.8500749198653976
271,-0.709255832854586,1.0251349879400764,0.04076862189919211,-0.00966478718586794,0.45636073071073213
272,-0.6887531330957846,1.4589978000955344,0.040575326155474746,-0.6479355892858849,0.2931896478356329
273,-0.6595731770938739,1.2583691816558833,0.02761661436975705,-0.33531448451552587,0.16925458039888086
274,-0.6344057934607562,1.1251528361961087,0.02091032467944653,-0.1274479097055892,0.43921685210357236
275,-0.611902736736834,1.5076526693339205,0.01836136648533475,-0.6949250428657837,0.596526916420818
276,-0.5817496833501556,1.1131321275671642,0.004462865628019074,-0.0978460454144876,0.37878569249242805
277,-0.5594870407988124,1.4463879142890614,0.002505944719729322,-0.5964126692324274,0.4669051775544115
278,-0.5305592825130312,1.1254031242001472,-0.009422308664919226,-0.1142002489020924,0.357587599994702
279,-0.5080512200290282,1.4369644862256756,-0.011706313642961074,-0.5842916645624054,0.6365122649709406
280,-0.47931193030451474,0.9968441873137286,-0.023392146934209185,0.07240197188544384,0.5308327384139221
281,-0.4593750465582402,1.5149747017924287,-0.021944107496500307,-0.7114578356804976,0.6560126997517916
282,-0.4290755525223916,1.083625669348221,-0.03617326421011026,-0.07104111570039062,0.47776308089774094
283,-0.4074030391354272,1.5155268442675265,-0.037594086524118074,-0.729101686163946,0.6161402616515385
284,-0.3770925022500767,1.1105937104714478,-0.052176120247397,-0.13318121671697514,0.4525691802972521
285,-0.35488062804064774,1.5109987878774902,-0.0548397445817365,-0.7483043072129137,0.6686366787324062
286,-0.32466065228309793,1.0702082497366012,-0.06980583072599478,-0.10422727995903325,0.30825579730821223
287,-0.3032564872883659,1.353359205861696,-0.07189037632517545,-0.5484255701007923,0.591944700714651
288,-0.276189303171132,0.9198249772604223,-0.0828588877271913,0.07907847459811546,0.4887960570585785
289,-0.25779280362592355,1.437176898270207,-0.08127731823522899,-0.7186196316763016,0.706448294524636
290,-0.22904926566051942,0.9478604020457682,-0.09564971086875503,-0.010937103787875602,0.4009767252490551
291,-0.21009205761960406,1.3618787174589282,-0.09586845294451253,-0.6572040485575096,0.5655418652557936
292,-0.1828544832704255,0.949306704620468,-0.10901253391566272,-0.06932991059781235,0.48935492266913966
293,-0.16386834917801613,1.4549979866138205,-0.11039913212761897,-0.8553504146788505,0.46976472693835863
294,-0.1347683894457397,1.1332023946370509,-0.12750614042119598,-0.40798701969573026,0.25826942031508726
295,-0.1121043415529987,0.9092364813796006,-0.13566588081511058,-0.11215066160065373,0.3936127178223022
296,-0.09391961192540668,1.3352913519460428,-0.13790889404712364,-0.7851242839350092,0.26185484591782676
297,-0.06721378488648583,1.1409137354454617,-0.15361137972582384,-0.5367429149261171,0.2661478185428155
298,-0.04439551017757659,0.9109378629906726,-0.16434623802434617,-0.2408254166891196,0.05194903699884849
299,-0.02617675291776314,0.8570445495276515,-0.16916274635812856,-0.20917530199138137,0.11761038752521466
300,-0.00903586192721011,0.9944928669512683,-0.17334625239795617,-0.46190187562819673,0.2331650815219956
301,0.010853995411815257,0.7638042103116414,-0.18258428991052011,-0.1717637912696109,0.060724567937703235
302,0.026130079618048085,0.8445160228394144,-0.18601956573591233,-0.3442011153728388,0.11184594904075514
303,0.043020400074836374,0.7158212648805471,-0.1929035880433691,-0.20886419401917236,0.014200059153596066
304,0.05733682537244732,0.7380604332559011,-0.19708087192375254,-0.2979667719618527,0.17144948212807096
305,0.07209803403756535,0.5106531544716756,-0.20304020736298958,-0.021026381372120206,0.1909078584495992
306,0.08231109712699886,0.8777951067301061,-0.203460734990432,-0.6197111102763052,0.3030645564966239
307,0.09986699926160097,0.5338343442403279,-0.2158549571959581,-0.17381780385730278,0.04475791727209011
308,0.11054368614640753,0.4540992901307995,-0.21933131327310415,-0.11996045516422005,0.03979244086236415
309,0.11962567194902352,0.5433384116615879,-0.22173052237638854,-0.3145799455830225,0.1536625593292178
310,0.13049244018225528,0.2642029073043789,-0.228022121288049,0.029216835227159066,0.06725082382080076
311,0.13577649832834285,0.513552259254733,-0.2274377845835058,-0.4015848088743589,0.17665799405684768
312,0.14604754351343752,0.17031523565976064,-0.23546948076099297,0.03372010142855231,0.028500365638248017
313,0.14945384822663274,0.3347546829030918,-0.23479507873242192,-0.27472255336465845,0.12672615150204095
314,0.15614894188469458,-0.04374359021279456,-0.2402895297997151,0.20904977760120425,0.016585158573202415
315,0.1552740700804387,0.4264857168980067,-0.23610853424769102,-0.5459962760714866,0.24047306954622152
316,0.16380378441839882,-0.1510465911006706,-0.24702845976912075,0.22749453351056048,0.05646958045460736
317,0.16078285259638542,0.24131108599381518,-0.24247856909890952,-0.4150659341692853,0.12838175120801085
