,X,v,theta,theta_dot,energy
58,-0.053894282065225285,-1.2643334166160214,-0.03500477810417948,0.2738646038937117,0.10501988780280938
59,-0.07918095039754572,-1.3456699716922627,-0.029527486026305245,0.3855053926198688,0.16361578958396747
60,-0.10609434983139097,-1.2250728789799892,-0.02181737817390787,0.19600878730147042,0.19103944353037944
61,-0.13059580741099075,-1.3780077367684398,-0.017897202427878463,0.41894267830721943,0.267826812106505
62,-0.15815596214635955,-1.185484346170092,-0.009518348861734074,0.12494234491120221,0.2773871536910276
63,-0.18186564906976138,-1.414724661220047,-0.00701950196351003,0.4659888885920023,0.2665800605440444
64,-0.21016014229416233,-1.2279953824974785,0.0023002758083300167,0.18383815444129187,0.033344023558109
65,-0.23472004994411189,-1.2547007280298859,0.005977038897155854,0.2245723472523301,0.05103870321241399
66,-0.2598140645047096,-1.2947974001851097,0.010468485842202457,0.2864735201211642,0.10575506189845814
67,-0.2857100125084118,-1.2144530847857187,0.016197956244625743,0.1690413292369572,0.04680738915213672
68,-0.3099990742041262,-1.2525254449377774,0.019578782829364885,0.23090436862949476,0.09081064526124767
69,-0.33504958310288174,-1.3241344120944147,0.02419687020195478,0.3440530270993646,0.3455721738538834
70,-0.36153227134477006,-1.066833296522596,0.03107793074394207,-0.03467248095521669,0.3287521950247851
71,-0.382868937275222,-1.3674551902386634,0.03038448112483774,0.4251780540726985,0.6210723139392534
72,-0.41021804107999527,-0.9184638360726272,0.03888804220629171,-0.2390664508660828,0.5566593787483314
73,-0.4285873178014478,-1.5033388632193263,0.03410671318897005,0.6490130053775285,0.7887391327129876
74,-0.4586540950658343,-0.9817594710581051,0.04708697329652062,-0.12287564485413693,0.3597119591094235
75,-0.4782892844869964,-1.3378141223999038,0.04462946039943788,0.4244528178862945,0.37513535282442195
76,-0.5050455669349945,-1.0609177208934173,0.053118516757163774,0.02263849238517862,0.14180784312401773
77,-0.5262639213528628,-1.192182539668248,0.053571286604867346,0.23486750647027504,0.2721547417202439
78,-0.5501075721462277,-0.9682693303107732,0.05826863673427285,-0.08477804340438183,0.4247084566502887
79,-0.5694729587524432,-1.3952313441682058,0.056573075866185214,0.571699344892721,0.8124535325262568
80,-0.5973775856358073,-0.8172928989015117,0.06800706276403963,-0.27719780473012856,0.4208747871575675
81,-0.6137234436138376,-1.312882859525635,0.06246310666943706,0.48444740367483274,0.5465484857482438
82,-0.6399811008043502,-0.9008244058041843,0.07215205474293371,-0.1140826772122372,0.3328029709217981
83,-0.6579975889204339,-1.2600921608659275,0.06987040119868897,0.4446111283099604,0.7072643827208152
84,-0.6831994321377525,-0.7047849605062924,0.07876262376488817,-0.36579210663375783,0.378580519129511
85,-0.6972951313478783,-1.2176783386833572,0.07144678163221302,0.4242951509033752,0.6464821437598607
86,-0.7216486981215455,-0.6926066201658196,0.07993268465028053,-0.34031556669636176,0.3715441256387431
87,-0.7355008305248619,-1.205458317142181,0.0731263733163533,0.4499809323804921,0.6891226799779184
88,-0.7596099968677056,-0.639387452058728,0.08212599196396314,-0.37537609514649883,0.3375985380035504
89,-0.7723977459088801,-1.1420769660765897,0.07461847006103317,0.40023465443223805,0.5374887145404338
90,-0.7952392852304119,-0.6767665406057124,0.08262316314967794,-0.2738713002815133,0.3917360821420537
91,-0.8087746160425261,-1.2322121733895555,0.07714573714404767,0.5807184995734137,0.620615601136799
92,-0.8334188595103172,-0.7314123966050113,0.08876010713551594,-0.14558854882221262,0.25961779233791166
93,-0.8480471074424175,-1.0756821181773437,0.08584833615907168,0.3948443790628432,0.6208667192126459
94,-0.8695607498059644,-0.5045793913462325,0.09374522374032855,-0.43344648608698255,0.31452164592758797
95,-0.8796523376328891,-1.0908887527591578,0.0850762940185889,0.4696766918183445,0.5674340332892158
96,-0.9014701126880722,-0.5747986687084614,0.09446982785495579,-0.2766762698802159,0.3173851530987939
97,-0.9129660860622414,-1.1030079428468396,0.08893630245735147,0.539837583935342,0.6471474546581744
98,-0.9350262449191782,-0.5192225774976447,0.0997330541360583,-0.30626676860805424,0.2763445413196379
99,-0.9454106964691311,-1.0260163826436104,0.09360771876389722,0.4794193176480347,0.6025980586140565
100,-0.9659310241220034,-0.4423373475079605,0.10319610511685791,-0.3647857153675499,0.24455760998343423
101,-0.9747777710721626,-0.9633842497539367,0.09590039080950691,0.44291252171442164,0.523687403321818
102,-0.9940454560672413,-0.4235009352758047,0.10475864124379534,-0.3350398521181186,0.23545662998328787
103,-1.0025154747727574,-0.948242509616207,0.09805784420143297,0.47850016361579484,0.45839142321709925
104,-1.0214803249650815,-0.46732244520239985,0.10762784747374887,-0.21063172505152317,0.2612439198080131
105,-1.0308267738691295,-1.0028958567486899,0.10341521297271841,0.6196614518338326,0.556542393433392
106,-1.0508846910041032,-0.44781422615654776,0.11580844200939507,-0.17816272660393906,0.18062417640221146
107,-1.0598409755272342,-0.8356410879437319,0.11224518747731628,0.433652518728306,0.47125788739908975
108,-1.0765537972861088,-0.27433990661568086,0.1209182378518824,-0.37007011770269427,0.15181840614230394
109,-1.0820405954184225,-0.7844059540128974,0.11351683549782851,0.42490581878262434,0.414686297542059
110,-1.0977287144986805,-0.257798273793027,0.12201495187348099,-0.32661941680504536,0.1482484704868133
111,-1.102884679974541,-0.789625755480205,0.11548256353738008,0.5009743766444479,0.4266994539341831
112,-1.1186771950841452,-0.249024168905565,0.12550205107026904,-0.2706503635322639,0.117836580929711
113,-1.1236576784622565,-0.6903654756714521,0.12008904379962376,0.4229556572128963,0.397233070996023
114,-1.1374649879756855,-0.11533997560848086,0.1285481569438817,-0.3981491890832555,0.0799784342594214
115,-1.1397717874878552,-0.7018041216271664,0.12058517316221658,0.5119778644159073,0.4072296757053008
116,-1.1538078699203986,-0.11873751633484286,0.13082473045053472,-0.32090487403393664,0.07992327658053251
117,-1.1561826202470955,-0.7052148674324743,0.12440663296985599,0.5896465150537046,0.39570210796828587
118,-1.170286917595745,-0.13871740728387738,0.13619956327093008,-0.21705111023120738,0.08909692604473234
119,-1.1730612657414226,-0.725215087776191,0.13185854106630593,0.6944672120520152,0.37742694426072276
120,-1.1875655674969463,-0.1970755271563841,0.14574788530734623,-0.05221098621014242,0.07656446243371386
121,-1.191507078040074,-0.5731198918443046,0.14470366558314338,0.5485734154299992,0.3020761130235048
122,-1.2029694758769602,-0.038604660164951676,0.15567513389174337,-0.2024252834752972,0.022220005903088893
123,-1.2037415690802593,-0.49448457339094803,0.15162662822223744,0.5187090548848385,0.2671010350780814
124,-1.2136312605480783,0.055527000721837194,0.1620008093199342,-0.2524350147407274,0.02474636165964025
125,-1.2125207205336417,-0.49194176824623365,0.15695210902511966,0.6054359330086276,0.27887215569183466
126,-1.2223595558985663,0.0902250858755313,0.1690608276852922,-0.211125899694512,0.042155768153664765
127,-1.2205550541810557,-0.4203335107241148,0.16483830969140198,0.5932610679334507,0.20395788952294297
128,-1.228961724395538,0.08175441406940903,0.176703531050071,-0.10141874820130481,0.014505640633674387
129,-1.2273266361141497,-0.10358394263412535,0.1746751560860449,0.223940702279189,0.05115727886832284
130,-1.2293983149668322,0.4262276761899882,0.17915397013162868,-0.5075898022267082,0.24210252573643445
131,-1.2208737614430325,-0.16024543171367261,0.1690021740870945,0.4104298965797072,0.08512104098164089
132,-1.2240786700773059,0.4215658285613824,0.17721077201868865,-0.4004030215462093,0.24218283874167065
133,-1.215647353506078,-0.16492742676835798,0.16920271158776445,0.517387154714815,0.08505994747842345
134,-1.2189459020414453,0.4168946015147244,0.17955045468206077,-0.29337411351239406,0.2337565707153024
135,-1.2106080100111507,-0.14910853418169684,0.17368297241181288,0.5944867125995561,0.06171821378365456
136,-1.2135901806947846,0.3388917910808657,0.185572706663804,-0.07569436461700552,0.050976821608362574
137,-1.2068123448731674,0.4841628653847768,0.18405881937146387,-0.23561390663131274,0.16678226987763073
138,-1.1971290875654719,0.13889067444453912,0.17934654123883761,0.32735463246113716,0.08856207345346082
139,-1.1943512740765811,0.697885873617045,0.18589363388806035,-0.44524346649037994,0.3116286201750665
140,-1.1803935566042403,0.248009011573389,0.17698876455825274,0.2722842604541845,0.1561117397183537
141,-1.1754333763727725,0.8295828490252339,0.18243444976733644,-0.5346853080305403,0.4011223875556606
142,-1.1588417193922678,0.342510236612276,0.17174074360672564,0.2371378138777933,0.20743712937355957
143,-1.1519915146600221,0.9119906659148057,0.1764834998842815,-0.554272258097576,0.43542393122954054
144,-1.133751701341726,0.43181389133552656,0.16539805472233,0.20642236801986202,0.24394076322824454
145,-1.1251154235150154,0.9680101796334182,0.16952650208272724,-0.5384901543503732,0.4975746999922118
146,-1.105755219922347,0.4524359219325985,0.15875669899571979,0.27338731753222045,0.24689041475068244
147,-1.096706501483695,0.9675972038990267,0.16422444534636418,-0.4431584122881128,0.16253542376809227
148,-1.0773545574057144,0.7983262100418165,0.15536127710060194,-0.14460286572715247,0.3373512350403065
149,-1.061388033204878,1.2110620326607702,0.15246921978605887,-0.7107572354535407,0.6191149042044024
150,-1.0371667925516626,0.6975814349960641,0.13825407507698806,0.09518085638335061,0.4211195912674662
151,-1.0232151638517413,1.2801812652030642,0.14015769220465507,-0.729862907612447,0.7483790039638178
152,-0.99761153854768,0.6937415995388485,0.12556043405240613,0.18224221450570233,0.421174929156145
153,-0.983736706556903,1.276660746808997,0.12920527834252019,-0.6484352339604363,0.5905435250208876
154,-0.958203491620723,0.8135740291678312,0.11623657366331146,0.078285574788861,0.49026487680862024
155,-0.9419320110373665,1.396714644026343,0.11780228515908868,-0.7564262619375516,0.7026449633946943
156,-0.9139977181568396,0.8925064053648183,0.10267375992033764,0.029198168533019042,0.48738739812266674
157,-0.8961475900495433,1.4226191239622763,0.10325772329099803,-0.731650216339069,0.7500315612564854
158,-0.8676952075702977,0.8949989179277535,0.08862471896421664,0.08586851574891008,0.5393318493376343
159,-0.8497952292117427,1.4787664266242309,0.09034208927919485,-0.7603245933743518,0.8176209625481167
160,-0.8202199006792581,0.9255731113235532,0.0751355974117078,0.09260589564187138,0.5513342695997303
161,-0.801708438452787,1.502778366253514,0.07698771532454524,-0.7486901512278648,0.7027522547241689
162,-0.7716528711277167,1.0351487150773195,0.06201391229998794,-0.026711381084096875,0.5675474094847077
163,-0.7509498968261703,1.569642022769943,0.061479684678306,-0.8086897942562512,0.6928529162944994
164,-0.7195570563707714,1.127969897272882,0.04530588879318098,-0.1293696269613509,0.3490098922714103
165,-0.6969976584253137,1.4307242769972313,0.042718496253953964,-0.5697198207149903,0.4439171934017538
166,-0.6683831728853691,1.121884214341169,0.03132409983965416,-0.09432693874246789,0.5646522681994134
167,-0.6459454885985457,1.614314438797114,0.0294375610648048,-0.8234021465350533,0.7365059719419279
168,-0.6136591998226034,1.1582720022178565,0.012969518134103734,-0.13098147175254393,0.3304034899349118
169,-0.5904937597782463,1.437818653770955,0.010349888699052855,-0.5464532515703513,0.42165851498737117
170,-0.5617373867028271,1.1465361773753266,-0.0005791763323541709,-0.10651012549261113,0.4447456462229229
171,-0.5388066631553206,1.5265919054924382,-0.0027093788422063937,-0.6767638998845644,0.6602530353540486
172,-0.5082748250454718,1.096000191726049,-0.016244656839897682,-0.03167525628291823,0.4744744908702329
173,-0.48635482121095086,1.5191361510701111,-0.016878161965556047,-0.6710711705474173,0.7826542472720823
174,-0.45597209818954865,1.0064539938715424,-0.030299585376504394,0.09288058709876978,0.5432235383074979
175,-0.4358430183121178,1.5312297459812996,-0.028441973634528998,-0.7028284502014394,0.8048124781785134
176,-0.4052184233924918,1.0079561927288967,-0.04249854263855778,0.07340361319436817,0.5074216326815965
177,-0.3850592995379139,1.498018934716246,-0.04103047037467042,-0.6735175741002717,0.6410645176771422
178,-0.35509892084358896,1.0724368415807843,-0.05450082185667585,-0.04774128335703598,0.37311789630348596
179,-0.33365018401197327,1.4132601896156043,-0.05545564752381657,-0.5742325329129506,0.5286920990669636
180,-0.3053849802196612,1.0422954143923628,-0.06694029818207559,-0.03493638481034411,0.4207765053626149
181,-0.28453907193181394,1.4375781059265096,-0.06763902587828247,-0.6461982236853113,0.457190996430175
182,-0.25578750981328374,1.1218978152938428,-0.08056299035198869,-0.19363127575521333,0.27725125308164383
183,-0.23334955350740688,1.3659290250253302,-0.08443561586709296,-0.5821507445013137,0.543842964228643
184,-0.20603097300690026,0.9712321348846777,-0.09607863075711923,-0.01700919671665857,0.49691037293421836
185,-0.1866063303092067,1.4718103885766052,-0.0964188146914524,-0.7926172540762338,0.4255921210126989
186,-0.1571701225376746,1.1841716504283544,-0.11227115977297708,-0.391466367700488,0.2016149012359348
187,-0.1334866895291075,1.0172825755742936,-0.12010048712698684,-0.17564722508737568,0.2958941424979372
188,-0.11314103801762163,1.3046838644456795,-0.12361343162873435,-0.6388684788154235,0.24799007838821893
189,-0.08704736072870803,1.1169726103661304,-0.13639080120504282,-0.3956999363291588,0.10198506628582907
190,-0.06470790852138542,1.2092801050270134,-0.144304799931626,-0.5728500025013074,0.18658843425919977
191,-0.040522306420845144,1.0576959642384862,-0.15576179998165215,-0.39011563299193375,0.023447065582528796
192,-0.01936838713607542,1.037914285359069,-0.16356411264149084,-0.406411361087534,0.07410490619718459
193,0.0013898985711059617,0.9694243378108054,-0.17169233986324153,-0.3529213419206135,0.13545560210486057
194,0.02077838532732207,0.8335301090815631,-0.1787507667016538,-0.2023069844192535,0.15236104454049484
195,0.03744898750895333,1.0158988434699139,-0.18279690639003887,-0.5237747609277559,0.328998763309749
196,0.057766964378351604,0.6957913054318653,-0.193272401608594,-0.10505685850896102,0.18498675707602927
197,0.07168279048698892,0.958921524510181,-0.1953735387787732,-0.5488723262245143,0.3627638431122768
198,0.09086122097719254,0.5838972395896194,-0.20635098530326348,-0.054113125958444475,0.16104807036811986
199,0.10253916576898493,0.8561390172740785,-0.2074332478224324,-0.5140499722922565,0.34716114931802217
200,0.11966194611446651,0.45377572453074855,-0.2177142472682775,0.01600766472043469,0.11947494169199051
201,0.12873746060508148,0.7123848897891765,-0.21739409397386883,-0.42625241006553677,0.2296952110157082
202,0.142985158400865,0.39331245158659056,-0.22591914217517955,-0.022320472034773442,0.08247728174015177
203,0.1508514074325968,0.6007816309784131,-0.22636555161587502,-0.3914727858370488,0.213708759780469
204,0.16286704005216507,0.24783913922602335,-0.234195007332616,0.05845026987921831,0.0918731276883343
205,0.16782382283668554,0.6075805956228133,-0.23302600193503165,-0.5346569442998074,0.26877879101248386
206,0.1799754347491418,0.1634324389037724,-0.2437191408210278,0.0456673873249801,0.021058089141959748
207,0.18324408352721724,0.29042485595133266,-0.2428057930745282,-0.2101379417746556,0.08823262722119794
208,0.1890525806462439,-0.01112748877416575,-0.24700855191002133,0.15823696116953506,0.0013966571175074538
209,0.18883003087076058,0.31912299009071676,-0.24384381268663063,-0.3939874983844997,0.15150029771498935
210,0.19521249067257493,-0.16529532131185787,-0.2517235626543206,0.24016248967754467,0.04533352030105064
211,0.19190658424633777,0.12270668101964283,-0.2469203128607697,-0.25145338213932,0.045714972436746104
212,0.19436071786673062,-0.2717166153146669,-0.2519493805035561,0.2503779880411876,0.05408424833226868
213,0.18892638556043728,-0.06679423505925988,-0.24694182074273233,-0.12059288591163508,0.0412670993328469
214,0.18759050085925208,-0.6193214142549874,-0.24935367846096504,0.6111908251164917,0.2734015585047535
215,0.17520407257415233,-0.1677035086339702,-0.2371298619586352,-0.1178372954964465,0.06947822946331735
216,0.1718500024014729,-0.5548891231509029,-0.23948660786856413,0.37762409585212936,0.013933824326498919
217,0.16075221993845484,-0.5264760715982931,-0.23193412595152155,0.2664829344628721,0.10004266387408244
218,0.15022269850648898,-0.7122030825285032,-0.2266044672622641,0.4700348849458844,0.203444817813931
219,0.1359786368559189,-0.42309005841516134,-0.21720376956334642,-0.018600849202913716,0.21871760848028754
220,0.12751683568761568,-0.9217397121919728,-0.2175757865474047,0.6484421314192202,0.18849195649680855
221,0.10908204144377623,-0.7135676644436779,-0.2046069439190203,0.28008219494413517,0.14765456376003752
222,0.09481068815490266,-0.9155887336681311,-0.19900530002013758,0.5170572373950933,0.04047696392181377
223,0.07649891348154005,-0.8687500961761274,-0.1886641552722357,0.3900637706258765,0.04307152730692956
224,0.059123911558017495,-0.8169096666276838,-0.18086287985971816,0.2585441438061198,0.15510983823744237
225,0.042785718225463815,-1.0018490656815615,-0.17569199698359578,0.47854411672786457,0.07455451146520752
226,0.022748736911832584,-0.9254016867826225,-0.16612111464903848,0.31425019539834287,0.19993011076415293
227,0.004240703176180135,-1.1366934507094486,-0.15983611074107162,0.5782094616528762,0.04803091546017639
228,-0.01849316583800884,-1.1766061835972808,-0.1482719215080141,0.5905234482581345,0.010552846805222007
229,-0.042025289509954454,-1.1835023180083821,-0.1364614525428514,0.5573217562318337,0.13514214759457366
230,-0.06569533587012209,-1.2952780035238622,-0.12531501741821474,0.6834313465326426,0.1390589708401388
231,-0.09160089594059934,-1.1863858550027124,-0.11164639048756189,0.4846277037201825,0.08232410614894806
232,-0.11532861304065359,-1.2537338697081022,-0.10195383641315824,0.5522648741731598,0.08106168038928421
233,-0.14040329043481564,-1.187999995775674,-0.09090853892969504,0.4242535505073531,0.03987238501418961
234,-0.16416329035032912,-1.1534579391481523,-0.08242346791954798,0.3459641073129823,0.07975658321437994
235,-0.18723244913329218,-1.22064612639312,-0.07550418577328834,0.42219917215877517,0.09151480943037653
236,-0.21164537166115457,-1.1453027351157514,-0.06706020233011284,0.2873289300254728,0.25774671929025955
237,-0.2345514263634696,-1.3663618196614604,-0.06131362372960338,0.5984713218026246,0.18806740484273313
238,-0.2618786627566988,-1.2285365426925567,-0.04934419729355089,0.3741069727967601,0.15707221104428226
239,-0.28644939361054994,-1.3542980141626084,-0.04186205783761569,0.548018261294476,0.24159699185961922
240,-0.3135353538938021,-1.1764327104494121,-0.030901692611726175,0.26915019355037134,0.26201079833848095
241,-0.33706400810279036,-1.3955433725503057,-0.025518688740718748,0.5885756234285304,0.24776177313583322
242,-0.3649748755537965,-1.2186022415297288,-0.013747176272148139,0.3157486604764435,0.05215683479554172
243,-0.38934692038439106,-1.260660118959026,-0.007432203062619268,0.37478797296503874,0.06719499753247027
244,-0.41456012276357157,-1.207841028939671,6.355639668150642e-05,0.29337647854330284,0.1609541067277715
245,-0.438716943342365,-1.3393008193879272,0.005931085967547564,0.4905848493980334,0.48800538808793437
246,-0.46550295973012357,-0.9778806514016161,0.015742782955508232,-0.049792138088816884,0.44087401323066294
247,-0.4850605727581559,-1.4169330100117978,0.014746940193731893,0.6133329790471913,0.5349406606750091
248,-0.5133992329583918,-1.041428243994159,0.02701359977467572,0.05447251858237545,0.33264795846259004
249,-0.534227797838275,-1.3541656015753802,0.02810305014632323,0.5313484363598389,0.5479279067354478
250,-0.5613111098697826,-0.9526643801482498,0.038730018873520004,-0.06240437855909842,0.30007898869761507
251,-0.5803643974727476,-1.2595803561908572,0.03748193130233803,0.40900812396322767,0.37538602942702015
252,-0.6055560045965648,-0.9650337637663805,0.04566209378160259,-0.021484337958719624,0.3127699801810646
253,-0.6248566798718924,-1.281517800758485,0.045232407022428193,0.46616688616900104,0.5297425812094746
254,-0.6504870358870621,-0.8721565506733092,0.05455574474580822,-0.13395314676103232,0.4368805807939454
255,-0.6679301669005283,-1.3581497054361127,0.05187668181058757,0.6099834314087353,0.6472064414978028
256,-0.6950931610092506,-0.8843818629708822,0.06407635043876228,-0.08446739274079051,0.3829746945228509
257,-0.7127807982686682,-1.305829048190121,0.06238700258394647,0.5652316109994134,0.6453172361957902
258,-0.7388973792324707,-0.815059355047259,0.07369163480393474,-0.1511609027985854,0.3515356368985786
259,-0.7551985663334159,-1.2332175785548918,0.07066841674796304,0.49601984750845163,0.5808222255655581
260,-0.7798629179045137,-0.7663550412400557,0.08058881369813208,-0.1817668178729399,0.38252466931796836
261,-0.7951900187293148,-1.2490699165646242,0.07695347734067327,0.5636229764685415,0.5929260019927717
262,-0.8201714170606074,-0.7775692348843763,0.0882259368700441,-0.11893296703410672,0.27441459529756623
263,-0.8357228017582949,-1.120569329503268,0.08584727752936196,0.41947087475174694,0.5965940470008855
264,-0.8581341883483603,-0.5936920313559958,0.0942366950243969,-0.3427265330639787,0.36552377464439934
265,-0.8700080289754802,-1.1800107452739572,0.08738216436311733,0.5605139000880444,0.6927858259967018
266,-0.8936082438809594,-0.596190314859084,0.09859244236487821,-0.2862178141938564,0.24392696845000025
267,-0.9055320501781411,-0.9879869961097427,0.09286808608100108,0.3275624258484553,0.5092967913723961
268,-0.9252917901003359,-0.4790463587953092,0.09941933459797019,-0.4052948954213148,0.2762293161874051
269,-0.9348727172762421,-1.0218732251521958,0.09131343668954389,0.4341058157177391,0.4642117151526579
270,-0.9553101817792861,-0.5715515788600676,0.09999555300389867,-0.21175361690538963,0.2526942180457895
271,-0.9667412133564874,-0.9968879376816215,0.09576048066579088,0.4524135629521865,0.5693155394598379
272,-0.9866789721101199,-0.4297741904347606,0.1048087519248346,-0.36624911046978526,0.2678020531153916
273,-0.9952744559188151,-1.016148892674513,0.0974837697154389,0.5392438139707327,0.5218600552372178
274,-1.0155974337723055,-0.5045071906271767,0.10826864599485356,-0.19596013853638616,0.20124556233840904
275,-1.025687577584849,-0.88816793278583,0.10434944322412583,0.4079301168828038,0.5020340137541054
276,-1.0434509362405657,-0.3269342572850811,0.1125080455617819,-0.3987180894186876,0.18649184750891756
277,-1.0499896213862674,-0.855475787391405,0.10453368377340815,0.4220893904791899,0.4883260346099423
278,-1.0670991371340954,-0.28779776420084957,0.11297547158299194,-0.39410252965646275,0.15335334015528027
279,-1.0728550924181124,-0.7784940873817712,0.10509342098986268,0.3703938907393828,0.38316913268993336
280,-1.088424974165748,-0.2896316034764539,0.11250129880465035,-0.3280134609302431,0.18013344866722597
281,-1.094217606235277,-0.8679192559116526,0.10594102958604548,0.5669401193754361,0.5053858369000287
282,-1.1115759913535102,-0.2845055779240909,0.11727983197355421,-0.272185597792414,0.16582740032644566
283,-1.117266102911992,-0.8307132459238552,0.11183612001770593,0.5758990070042633,0.4022851990518823
284,-1.133880367830469,-0.3449943177884541,0.12335410015779119,-0.11531652898818534,0.16463957300932597
285,-1.140780254186238,-0.8049020625663674,0.12104776957802749,0.6054773952956812,0.4665615226618077
