,X,v,theta,theta_dot,energy
286,-0.5864009416054067,1.5326902166430139,0.00827771262684819,-0.7529447404169816,0.7261550576083393
287,-0.5557471372725464,1.0597989152884986,-0.006781182181491442,-0.04119847059717263,0.49887149671662157
288,-0.5345511589667764,1.5199492234599532,-0.007605151593434894,-0.7334017153841096,0.7400417360288566
289,-0.5041521744975773,1.0343952643173662,-0.022273185901117085,-0.007327732306515067,0.5485464051798081
290,-0.48346426921123,1.5522344687863314,-0.022419740547247387,-0.790441649206159,0.8152093151020474
291,-0.45241957983550335,1.0280514921267188,-0.03822857353137057,-0.010955635857629487,0.46927612314689954
292,-0.43185854999296897,1.4741051609247762,-0.038447686248523155,-0.6907837567750531,0.6146766100893092
293,-0.40237644677447343,1.0590258682561497,-0.052263361384024216,-0.07992578147741158,0.379897242941782
294,-0.38119592940935043,1.4108804126986683,-0.05386187701357245,-0.6223453892120417,0.649624074958718
295,-0.3529783211553771,0.9533454697327488,-0.06630878479781328,0.04713401303282583,0.4880165944849234
296,-0.3339114117607221,1.4524294478875814,-0.06536610453715677,-0.7193272571636313,0.6678476669151713
297,-0.30486282280297045,0.9945715535682228,-0.0797526496804294,-0.05321107226234667,0.46231436246777946
298,-0.284971391731606,1.450100876290723,-0.08081687112567633,-0.757755598186434,0.4643297262842266
299,-0.2559693742057916,1.131396156937317,-0.09597198308940501,-0.3049931568230259,0.14566182438395853
300,-0.23334145106704524,1.0056843534649207,-0.10207184622586553,-0.1454656670029677,0.2537711229961203
301,-0.21322776399774682,1.2547494543353497,-0.10498115956592488,-0.5470758544410712,0.5138494217009842
302,-0.18813277491103983,0.8489763085472146,-0.1159226766547463,0.02742511174388096,0.47560962741969437
303,-0.17115324874009555,1.3958441733880869,-0.11537417441986868,-0.8213762068056406,0.47460891509670194
304,-0.1432363652723338,1.056969339939013,-0.13180169855598148,-0.350288133235872,0.10776091239380935
305,-0.12209697847355354,0.9579738911281599,-0.13880746122069892,-0.24172048797179022,0.1862460968731869
306,-0.10293750065099033,1.151513451796897,-0.14364187098013473,-0.5699160179529545,0.3694960539665074
307,-0.0799072316150524,0.8338012906363486,-0.15504019133919383,-0.14034147721879214,0.3068596651017725
308,-0.06323120580232541,1.1971352308421275,-0.15784702088356967,-0.7242047026106255,0.33342964165884037
309,-0.03928850118548286,0.9204758790952492,-0.17233111493578218,-0.36058937062404756,0.015111998443779666
310,-0.02087898360357788,0.9066038305714291,-0.17954290234826314,-0.39050445634440323,0.15183496271211472
311,-0.002746906992149297,0.7428803325978148,-0.18735299147515122,-0.20136936167678818,0.004902348534045359
312,0.012110699659807,0.7519913334555122,-0.191380378708687,-0.26955681449265545,0.08655910322795844
313,0.027150526328917242,0.6408266887348736,-0.1967715149985401,-0.16177720320947725,0.04684892952295565
314,0.03996706010361471,0.5716294898906867,-0.20000705906272964,-0.1174625921311587,0.12303469214666986
315,0.05139964990142845,0.7857258863749552,-0.2023563109053528,-0.4906160429372868,0.27104996606186127
316,0.06711416762892755,0.4433456180903284,-0.21216863176409853,-0.04661223615088955,0.09818090398724809
317,0.07598107999073411,0.662653105098877,-0.21310087648711631,-0.4301076551804121,0.28314390139133394
318,0.08923414209271166,0.23773791148836865,-0.22170302959072455,0.1306690947214741,0.14540748122802935
319,0.09398890032247903,0.8212566405638613,-0.21908964769629508,-0.7878340660161858,0.4033063063174183
320,0.11041403313375625,0.3255158030777332,-0.23484632901661878,-0.12589659828962152,0.07488972574559946
321,0.11692434919531092,0.10128953905477361,-0.2373642609824112,0.13279841923220098,0.036132493492355706
322,0.11895013997640638,0.4321879088094375,-0.23470829259776718,-0.41876374040997905,0.2049084493436588
323,0.12759389815259514,-0.04594933078471147,-0.24308356740596676,0.21040549785419077,0.017080909201937493
324,0.1266749115369009,0.40999915434910766,-0.23887545744888294,-0.524174988906549,0.17988244108087217
325,0.13487489462388308,-0.03854665250395961,-0.24935895722701393,0.05997542162445424,0.007653909584515977
326,0.1341039615738039,-0.2421855389160553,-0.24815944879452484,0.28343203383805876,0.09186496603484154
327,0.12926025079548278,0.14968039657094803,-0.24249080811776366,-0.35857266128845383,0.05945549157146901
328,0.13225385872690174,-0.278487938664866,-0.24966226134353273,0.1942937267776001,0.05008622849800911
329,0.1266840999536044,-0.4553033078928645,-0.24577638680798072,0.37865323343321344,0.10569871167209509
330,0.11757803379574712,-0.2178644197630581,-0.23820332213931644,-0.03833506255004271,0.09839644971415142
331,0.11322074540048596,-0.650042895875764,-0.2389700233903173,0.5222564522688407,0.23506115192499394
332,0.10021988748297068,-0.2825306466530207,-0.2285248943449405,-0.08293653680189472,0.14534808354291184
333,0.09456927454991026,-0.7729911209556116,-0.2301836250809784,0.5670243542806295,0.25695696467833234
334,0.07910945213079804,-0.43595315054543804,-0.2188431379953658,0.007723753035720149,0.20202433448992926
335,0.07039038911988928,-0.8838306703162311,-0.21868866293465142,0.5996891692035283,0.14893028204698391
336,0.052713775713564656,-0.7119559336995872,-0.20669487955058086,0.2842342178249296,0.23997714743930573
337,0.03847465703957291,-1.0428676404745605,-0.20101019519408225,0.709699854790382,0.139316677218807
338,0.0176173042300817,-0.9061472980730949,-0.1868161980982746,0.45004872817044705,0.06181791578884586
339,-0.0005056417313801971,-0.8356766769548322,-0.17781522353486565,0.2915769797366009,0.15401674452938685
340,-0.017219175270476842,-1.0154424794283987,-0.17198368394013364,0.5049713704214821,0.0013162618025015155
341,-0.037528024859044815,-1.0117812925358634,-0.161884256531704,0.4492463006334917,0.029363449736150377
342,-0.05776365070976208,-0.9807012497340029,-0.15289933051903415,0.35584941319772734,0.11368452645528061
343,-0.07737767570444214,-1.0933395216081927,-0.1457823422550796,0.4780582484070277,0.039791300915083365
344,-0.099244466136606,-1.1274772804501745,-0.13622117728693905,0.4860133591521354,0.0958395362317897
345,-0.12179401174560948,-1.2100407176285795,-0.12650091010389636,0.5687859610411946,0.08783990198192722
346,-0.14599482609818107,-1.2805601649247964,-0.11512519088307246,0.6366277406785393,0.1549873382063898
347,-0.171606029396677,-1.1582947236606944,-0.10239263606950168,0.420671510053696,0.18328075305671832
348,-0.19477192386989087,-1.3136877997652383,-0.09397920586842776,0.622489445693124,0.28848631720161205
349,-0.22104567986519563,-1.0935834524959032,-0.08152941695456528,0.26620060538720675,0.34522562519588695
350,-0.24291734891511368,-1.4036928479257682,-0.07620540484682115,0.7058764683217327,0.3321332341070858
351,-0.27099120587362907,-1.166512220236959,-0.062087875480386495,0.3287553441840412,0.28340093150950413
352,-0.29432145027836826,-1.4056552899877384,-0.055512768596705675,0.668536655803984,0.32303781708916884
353,-0.32243455607812305,-1.175780950500913,-0.04214203548062599,0.30794393461838243,0.2324787649603331
354,-0.3459501750881413,-1.3703785635839039,-0.03598315678825834,0.5871951042196739,0.05705250503060675
355,-0.3733577463598194,-1.4112948456913301,-0.024239254703864864,0.6379530329407634,0.35087897435371995
356,-0.401583643273646,-1.1633220440928411,-0.011480194045049595,0.2589774528544239,0.06470643981907744
357,-0.4248500841555028,-1.21797782710503,-0.006300644987961117,0.3375806220075438,0.005814487716308773
358,-0.4492096406976034,-1.213171308510508,0.00045096745218975963,0.32851860985220915,0.10949177421980327
359,-0.47347306686781354,-1.3023262690089503,0.007021339649233943,0.4623836214276297,0.37051254522645993
360,-0.4995195922479925,-1.0203124509170822,0.016269012077786537,0.04143757843665763,0.3386588896537065
361,-0.5199258412663341,-1.3449595319328238,0.01709776364651969,0.5331266340611225,0.5416271943418308
362,-0.5468250319049905,-0.9451148537175483,0.027760296327742143,-0.06152622179378897,0.4334979244032381
363,-0.5657273289793415,-1.3916528610841932,0.026529771891866363,0.6161831966867727,0.48783053030846396
364,-0.5935603862010254,-1.0430302911462266,0.038853435825601815,0.10123219695925678,0.282648318889664
365,-0.6144209920239498,-1.309105940361897,0.040878079764786954,0.5114644962933794,0.5001222281361739
366,-0.6406031108311878,-0.9302804304880126,0.05110736969065454,-0.04428425797115154,0.34857861520055616
367,-0.659208719440948,-1.295717597193061,0.05022168453123151,0.5181747930658781,0.6411998111254285
368,-0.6851230713848093,-0.8047984073692824,0.06058518039254908,-0.20251656387369366,0.43503882566327556
369,-0.701219039532195,-1.3269408983522997,0.056534849115075204,0.5970613424472133,0.7324470622648626
370,-0.727757857499241,-0.7781183411713715,0.06847607596401947,-0.208244845217179,0.42020197118551117
371,-0.7433202243226684,-1.2994495174647138,0.0643111790596759,0.5920354916316541,0.6553079482161631
372,-0.7693092146719627,-0.7981240226684826,0.07615188889230898,-0.13950374593978598,0.31629079779252073
373,-0.7852716951253323,-1.1826356708591912,0.07336181397351325,0.45795918787853507,0.39704917990414157
374,-0.8089244085425161,-0.8504053103884373,0.08252099773108396,-0.017496885503857307,0.1379927400527229
375,-0.8259325147502848,-1.0096661014142203,0.08217106002100681,0.24481501948090195,0.3429742622435358
376,-0.8461258367785692,-0.675913459196707,0.08706736041062485,-0.22999363609079676,0.34012764938530077
377,-0.8596441059625034,-1.1603704991705508,0.08246748768880892,0.5195047362384468,0.6821084568973378
378,-0.8828515159459144,-0.5764502213633902,0.09285758241357786,-0.32918101742251493,0.29583256290964693
379,-0.8943805203731822,-1.0655191729427884,0.08627396206512757,0.4285228363114102,0.6276724424956925
380,-0.9156909038320379,-0.4816862279895644,0.09484441879135577,-0.4186363236621127,0.300382171039608
381,-0.9253246283918292,-1.068003193786164,0.08647169231811352,0.4847289172282181,0.6276371712913752
382,-0.9466846922675525,-0.4841701340994581,0.09616627066267788,-0.36235756030098276,0.3003422505174598
383,-0.9563680949495417,-1.0704988306003291,0.08891911945665823,0.5413011890298872,0.6276022453240796
384,-0.9777780715615483,-0.48671296091991445,0.09974514323725597,-0.3048102851743113,0.2847103859863672
385,-0.9875123307799466,-1.0426954564851223,0.09364893753376975,0.5542947251996759,0.5904403401038784
386,-1.0083662399096491,-0.4783008235582701,0.10473483203776326,-0.2610950176211121,0.26472389209159114
387,-1.0179322563808146,-1.0063236284709294,0.09951293168534102,0.5573348717074356,0.5617913129672267
388,-1.0380587289502332,-0.4494830371192666,0.11065962911948973,-0.24458516820791742,0.23683525594007251
389,-1.0470483896926186,-0.9523196122606459,0.10576792575533138,0.5375238433436553,0.5057056194267608
390,-1.0660947819378315,-0.4225988012474776,0.11651840262220449,-0.2215792575367097,0.22688032177995984
391,-1.074546757962781,-0.935402218587368,0.1120868174714703,0.5765891510651928,0.5239742173315803
392,-1.0932548023345283,-0.3753349367116212,0.12361860049277415,-0.2253554436058013,0.1568440790819348
393,-1.1007615010687608,-0.773573019036969,0.11911149162065812,0.40369458956454296,0.432559408620233
394,-1.1162329614495001,-0.21713668781234274,0.127185383411949,-0.390110021864822,0.14084059856985273
395,-1.120575695205747,-0.8035977148388468,0.11938318297465254,0.5197678791447461,0.40427399886507764
396,-1.136647649502524,-0.300226683015418,0.12977854055754748,-0.19489905100648786,0.17352460299932096
397,-1.1426521831628322,-0.8492371307049239,0.12588055953741772,0.6597392071254439,0.4819603524327294
398,-1.1596369257769308,-0.27786661967196946,0.1390753436799266,-0.15362388288486684,0.123759714648035
399,-1.1651942581703703,-0.7032094856045852,0.13600286602222927,0.5189866032418062,0.40791242448920895
400,-1.179258447882462,-0.12051829793068303,0.14638259808706539,-0.3071175061146757,0.07381860764866005
401,-1.1816688138410756,-0.6578463068395222,0.14024024796477186,0.5331375237141075,0.3373888047742649
402,-1.1948257399778661,-0.14124447416085784,0.150902998439054,-0.19306195680319072,0.08995368924501027
403,-1.1976506294610834,-0.727766444954434,0.14704175930299018,0.7209202039373981,0.417232017825766
404,-1.212205958360172,-0.1453196658218241,0.16146016338173813,-0.1002473736580285,0.05861573148815029
405,-1.2151123516766085,-0.5285730086067982,0.15945521590857756,0.5144188288682909,0.29139638405329893
406,-1.2256838118487445,0.030573051809906993,0.16974359248594337,-0.266978788374135,0.009625343733897172
407,-1.2250723508125463,-0.4754360304591345,0.16440401671846067,0.5307916897222152,0.2709935202570828
408,-1.234581071421729,0.10651866691455802,0.17501985051290497,-0.28225246588009567,0.046960420698771724
409,-1.2324506980834378,-0.3828646544000292,0.16937480119530307,0.49180165256503916,0.19322281597780458
410,-1.2401079911714383,0.13612053580882072,0.17921083424660386,-0.22597794357352385,0.0720933725071332
411,-1.2373855804552618,-0.42325899911683323,0.17469127537513338,0.6520597993885225,0.23646326038346965
412,-1.2458507604375986,0.15843853720168594,0.18773247136290383,-0.15610815148182666,0.03244482214042645
413,-1.2426819896935648,-0.05263034311042791,0.1846103083332673,0.20980215026327126,0.024991467840023335
414,-1.2437345965557733,0.5070281959297374,0.18880635133853274,-0.5614533002174162,0.25472122717556506
415,-1.2335940326371786,-0.00987326321303883,0.1775772853341844,0.2552999371404866,0.0009261057937417675
416,-1.2337914979014393,0.5716825030350368,0.18268328407699413,-0.5513820960984994,0.3130165182647538
417,-1.2223578478407386,0.012252540615982355,0.17165564215502416,0.32720992211021105,0.014734437728103135
418,-1.222112797028419,0.5431376809287783,0.17819984059722838,-0.40719512320257056,0.3149452518465558
419,-1.2112500434098434,-0.04335300781485096,0.17005593813317696,0.5107236580300634,0.012296174577078727
420,-1.2121171035661404,0.5384445330827335,0.18027041129377822,-0.2996284529614325,0.23907264177210916
421,-1.2013482129044857,0.09274179276120298,0.17427784223454956,0.4108048112306951,0.05747063298480792
422,-1.1994933770492615,0.5938061175727471,0.18249393845916345,-0.27842779665591433,0.1054757564078629
423,-1.1876172546978065,0.4146859950377453,0.17692538252604517,0.03914662491031967,0.19942878269925032
424,-1.1793235347970517,0.8783626894103741,0.17770831502425158,-0.5937659575581085,0.428849951943033
425,-1.1617562810088442,0.38585383229967396,0.16583299587308942,0.1853345189745944,0.23060327861646193
426,-1.1540392043628507,0.9531737471617494,0.1695396862525813,-0.6054391803540506,0.5556125406016102
427,-1.1349757294196157,0.3667047992242637,0.1574309026455003,0.3112577524103992,0.21705188154354177
428,-1.1276416334351305,0.9197797727627285,0.16365605769370828,-0.4620014317004941,0.45259255094343476
429,-1.1092460379798759,0.42732832296801804,0.1544160290596984,0.3147060829343915,0.25920190669331
430,-1.1006994715205156,0.9970092244618584,0.16071015071838624,-0.48442964821758105,0.4023517328356075
431,-1.0807592870312785,0.5930400120215904,0.1510215577540346,0.1607614440981857,0.36015743864015204
432,-1.0688984867908466,1.175312215714107,0.15423678663599832,-0.6584738893387155,0.559294634085486
433,-1.0453922424765645,0.6977659835242526,0.14106730884922403,0.0945081219395485,0.414611973077851
434,-1.0314369228060793,1.2711363157941824,0.142957471288015,-0.71566764131075,0.6510753815276425
435,-1.0060141964901956,0.7572414920993856,0.12864411846180002,0.08919769507605724,0.414821038826245
436,-0.9908693666482079,1.2864023653892955,0.13042807236332116,-0.6602675950542384,0.5448519917332679
437,-0.965141319340422,0.8621234355221478,0.11722272046223639,0.008982484983014016,0.49138000950882454
438,-0.947898850629979,1.4157053898728842,0.11740237016189667,-0.7813072243123416,0.5811611950357706
439,-0.9195847428325213,1.0037810851956848,0.10177622567564984,-0.13323708081956842,0.41606323389718175
440,-0.8995091211286076,1.40885585450731,0.09911148405925847,-0.7078344259979299,0.6655797721371584
441,-0.8713320040384613,0.9362025685281222,0.08495479553929988,0.026757261304289903,0.4482815782291823
442,-0.8526079526678989,1.4012920960682789,0.08548994076538569,-0.6434143431859088,0.5987577588573603
443,-0.8245821107465333,0.9746086353593331,0.07262165390166751,0.019376888617187116,0.5852922414581306
444,-0.8050899380393467,1.5587116660584952,0.07300919167401125,-0.8331362906824922,0.8946480076652991
445,-0.7739157047181768,0.9840608603617768,0.056346465860361405,0.04798926251310687,0.5354886659613409
446,-0.7542344875109412,1.5128494882707022,0.05730625111062354,-0.7273777681299013,0.7502577053836315
447,-0.7239774977455272,1.017553870690454,0.042758695748025516,0.031184894395050233,0.6113820307756865
448,-0.7036264203317182,1.6022291204829617,0.04338239363592652,-0.8324591521814146,0.7309901152826419
449,-0.6715818379220589,1.145835110165665,0.026733210592298225,-0.13576182340222898,0.42705474145120387
450,-0.6486651357187456,1.5110129867133775,0.024017974124253647,-0.6754742873298883,0.6801253616314434
451,-0.6184448759844781,1.0624577385363347,0.010508488377655879,0.0042251335558418646,0.5684926381747482
452,-0.5971957212137514,1.584231114009207,0.010592991048772716,-0.7753022774080156,0.8010773325105895
453,-0.5655110989335673,1.0795423730592943,-0.0049130544993875955,-0.015197358356513258,0.49533952066530207
454,-0.5439202514723814,1.5275495285005625,-0.005217001666517861,-0.6886444132139017,0.7689810965033381
455,-0.5133692609023702,1.0262191342955642,-0.018989889930795895,0.06180715301242723,0.58096682705082
456,-0.49284487821645895,1.5772848129358212,-0.01775374687054735,-0.7702250192254126,0.8881727419839267
457,-0.4612991819577425,1.0157073071920055,-0.0331582472550556,0.06678916045337124,0.6112449454014978
458,-0.44098503581390236,1.601501096636992,-0.03182246404598818,-0.8211652596516973,0.8336610508488265
459,-0.4089550138811625,1.0820125117419683,-0.04824576923902213,-0.05168112704221384,0.4260558916577816
460,-0.38731476364632317,1.4676309455217342,-0.049279391779866406,-0.6436144726142435,0.5940927177439835
461,-0.3579621447358885,1.0654444642230014,-0.06215168123215128,-0.055549400227911994,0.47462255333215037
462,-0.3366532554514285,1.501844498759732,-0.06326266923670952,-0.7271463866822886,0.5766483942071936
463,-0.30661636547623383,1.1198252458615405,-0.07780559697035529,-0.17385062414945507,0.08420817500625923
464,-0.284219860559003,1.1947844054334098,-0.0812826094533444,-0.3088009722288355,0.15210021078459757
465,-0.2603241724503348,1.0703278299836645,-0.08745862889792111,-0.14660325195318819,0.2480006719452307
466,-0.2389176158506615,1.2989108540012952,-0.09039069393698487,-0.5138473677463402,0.49008585781107883
467,-0.2129393987706356,0.9255878056186388,-0.10066764129191168,0.017312400750889356,0.4224876456941799
468,-0.19442764265826284,1.371636081290445,-0.10032139327689389,-0.6779190174310095,0.4551315267187817
469,-0.16699492103245395,1.042142580732961,-0.11387977362551407,-0.2156088332329396,0.24857853488342715
470,-0.14615206941779474,1.2784361830167033,-0.11819195029017286,-0.6011617551232287,0.4263079577226096
471,-0.12058334575746067,0.9480332331440157,-0.13021518539263743,-0.14368252288382688,0.2873798261199247
472,-0.10162268109458036,1.2472806696591139,-0.13308883585031397,-0.626928691130933,0.3036033552502878
473,-0.0766770677013981,1.0064535958231982,-0.14562740967293264,-0.30789533263987917,0.05032799251590135
474,-0.056547995784934135,1.0578859259300313,-0.15178531632573022,-0.42689050391683403,0.043756896401043
475,-0.03539027726633351,1.018969268285997,-0.1603231264040669,-0.4136404015012087,0.09421832069310668
476,-0.015010891900613568,0.9294879336956442,-0.16859593443409107,-0.3280730319289083,0.10632479497364156
477,0.003578866773299317,1.0449978298859086,-0.17515739507266923,-0.5482139296237045,0.16091003623539166
478,0.02447882337101749,0.8939092366818522,-0.18612167366514332,-0.3762820810044396,0.13295495109258143
479,0.04235700810465454,0.7489695393083937,-0.1936473152852321,-0.21703174072423806,0.019565420510750508
480,0.05733639889082241,0.7774114550342667,-0.19798795009971687,-0.3154743544063617,0.1813028119564158
481,0.07288462799150774,0.5490913148644235,-0.2042974371878441,-0.03751363998337465,0.205895740314799
482,0.08386645428879622,0.9177751635955018,-0.2050477099875116,-0.638685059075897,0.41251798044532983
483,0.10222195756070626,0.46940505366177593,-0.21782141116902953,-0.04008154788952989,0.11214094534983306
484,0.11161005863394179,0.7055835225115183,-0.21862304212682013,-0.44951239583927777,0.36157043593355676
485,0.12572172908417215,0.1958596702650891,-0.22761329004360567,0.23310958010198762,0.11745020167568224
486,0.12963892248947392,0.752659866016053,-0.2229510984415659,-0.6468909953719588,0.29272994748024084
487,0.144692119809795,0.36261019038867426,-0.23588891834900508,-0.14130349336599313,0.05479446827533981
488,0.1519443236175685,0.21644049946708152,-0.23871498821632495,0.0031692529777413436,0.03142415145981234
489,0.15627313360691011,0.36069869929910114,-0.23865160315677011,-0.2765994200706294,0.13124378596184424
490,0.16348710759289214,-0.0019627689785768343,-0.2441835915581827,0.1824753002185689,0.002428493670929326
491,0.16344785221332062,0.3888180005492004,-0.2405340855538113,-0.457385781843287,0.19668400795369542
492,0.17122421222430462,-0.12628698507136787,-0.24968180119067704,0.22299048706900465,0.03628836666461051
493,0.16869847252287726,0.17976329078658015,-0.24522199144929693,-0.29449561956924514,0.07614153903630352
494,0.17229373833860887,-0.2603660078919939,-0.2511119038406818,0.27457273270140287,0.08753813903049208
495,0.167086418180769,0.08549987547714077,-0.24562044918665377,-0.30100832269452277,0.043343053269588885
496,0.1687964156903118,-0.49399781910370455,-0.25164061564054424,0.47066070309234914,0.19612651416950733
497,0.15891645930823772,-0.08812028615545975,-0.24222740157869727,-0.19218507492252707,0.05299520438732661
498,0.15715405358512852,-0.6178006443916595,-0.2460711030771478,0.5086198296553082,0.15095556215284806
499,0.14479804069729532,-0.36818417978697987,-0.23589870648404163,0.07385692179489411,0.1875451827880638
500,0.13743435710155572,-0.864344166851315,-0.23442156804814374,0.7287721787354607,0.32546654120172763
501,0.12014747376452942,-0.48112442633705754,-0.21984612447343452,0.10137437022635898,0.18885909246738714
502,0.11052498523778827,-0.8633212596854885,-0.21781863706890733,0.5967556277746628,0.24172180229272713
503,0.0932585600440785,-0.5795219847876307,-0.20588352451341407,0.11758199093076094,0.21383604177398896
504,0.08166812034832588,-0.938823603722541,-0.20353188469479885,0.5850491072259916,0.18076031689695962
505,0.06289164827387506,-0.7434269114642327,-0.19183090255027901,0.23857781267588346,0.23978092586764987
506,0.0480231100445904,-1.0591550221488448,-0.18705934629676135,0.6474297660077504,0.15062593484198078
507,0.026840009601613504,-0.9143334341499032,-0.17411075097660633,0.3793116429945344,0.010845705878545615
508,0.00855334091861544,-0.923682072319209,-0.16652451811671565,0.34219226069116665,0.10505959201155703
509,-0.009920300527768738,-1.0339757645718506,-0.1596806729028923,0.456611977649649,0.08427946333883109
510,-0.03059981581920575,-1.1127421123241723,-0.15054843334989934,0.526511546462317,0.0692621226707319
511,-0.052854658065689196,-1.0487146585883478,-0.140018202420653,0.3874624571126224,0.16095102222771965
512,-0.07382895123745616,-1.1988039966611999,-0.13226895327840055,0.5693622055102401,0.08673114034781974
513,-0.09780503117068015,-1.2690096035094334,-0.12088170916819574,0.6349769860064438,0.05332706361322964
514,-0.12318522324086882,-1.3092428488891295,-0.10818216944806686,0.6594337293385902,0.14690883702035232
515,-0.14937008021865142,-1.19582232273697,-0.09499349486129505,0.4585539669880657,0.1432320727686587
516,-0.1732865266733908,-1.075646746211476,-0.08582241552153373,0.251217214123707,0.22481404114467407
517,-0.19479946159762032,-1.2804033063555667,-0.08079807123905959,0.5320208220920306,0.11599745283313981
518,-0.22040752772473166,-1.1892339832801933,-0.07015765479721897,0.37198418710069503,0.05009462615268954
519,-0.24419220739033554,-1.2299133924088992,-0.06271797105520507,0.41224375753671677,0.026728594904964962
520,-0.2687904752385135,-1.2505502337791041,-0.05447309590447074,0.4247111602283839,0.03818943941910502
521,-0.2938014799140956,-1.2800335549056954,-0.04597887269990306,0.45286337228607165,0.0225358777939878
522,-0.31940215101220953,-1.2619303017736339,-0.03692160525418163,0.41222416482788876,0.10351862930236107
523,-0.3446407570476822,-1.3426361127630733,-0.028677121957623855,0.5223478909065815,0.09295612498501213
524,-0.3714934793029437,-1.2734758276045586,-0.018230164139492223,0.4102201988174853,0.024357476990075316
525,-0.39696299585503486,-1.2542803791374648,-0.010025760163142518,0.37607243913887234,0.05826399371478306
526,-0.42204860343778416,-1.2081930155285046,-0.0025043113803650714,0.3039973439712461,0.04135262008206259
527,-0.44621246374835427,-1.2419356639289585,0.0035756354990598514,0.3538748910811005,0.16199253196400967
528,-0.47105117702693344,-1.1130627137244875,0.010653133320681862,0.1616179361166198,0.356096603125428
529,-0.4933124313014232,-1.42740811859414,0.013885492043014258,0.6362412495108962,0.4692019013623681
530,-0.5218605936733061,-1.1002843328789866,0.026610317033232182,0.1496850774459818,0.23040113959589392
531,-0.5438662803308858,-1.3062192950460165,0.02960401858215182,0.4663006687874851,0.389395186395999
532,-0.5699906662318062,-1.0110243484612942,0.03893003195790152,0.03240457613590325,0.34397437263612346
533,-0.590211153201032,-1.3439545389386975,0.039578123480619586,0.5428640196325683,0.4765226666661327
534,-0.6170902439798059,-0.9921675970294939,0.05043540387327095,0.027229770196151137,0.24761960694294494
535,-0.6369335959203958,-1.2366351118289207,0.050979999277193974,0.40828646987499373,0.4652957418632101
536,-0.6616662981569742,-0.8647606820867628,0.05914572867469385,-0.1338188381726949,0.5224999165766553
537,-0.6789615117987094,-1.4508219249461471,0.05646935191123995,0.7611145548390459,0.7718081336514577
538,-0.7079779502976324,-0.920065404654601,0.07169164300802087,-0.017158042971955112,0.21529673695814366
539,-0.7263792583907245,-1.1491053739994388,0.07134848214858178,0.34657868552312315,0.4698986786726867
540,-0.7493613658707132,-0.7457852172928539,0.07828005585904424,-0.23590368354379782,0.27411280459513127
541,-0.7642770702165703,-1.1002568693993149,0.07356198218816828,0.317166375735675,0.4265194010433557
542,-0.7862822076045566,-0.7182460642821125,0.07990530970288179,-0.23269240839972077,0.3427823838163328
543,-0.8006471288901988,-1.178040552373831,0.07525146153488738,0.47826587294526895,0.6440129620734646
544,-0.8242079399376755,-0.6359806845621923,0.08481677899379275,-0.31041978452289093,0.3426647464478102
545,-0.8369275536289194,-1.1511968284933667,0.07860838330333493,0.4845325386143731,0.6617568055653372
546,-0.8599514901987867,-0.5808371760266062,0.0882990340756224,-0.34527792220792836,0.35788508313373674
547,-0.8715682337193188,-1.1671189379727283,0.08139347563146383,0.5566448372648432,0.6851475823081522
548,-0.8949106124787733,-0.5831731018184025,0.0925263723767607,-0.2924708136391738,0.3192501910701043
549,-0.9065740745151414,-1.106385274688511,0.08667695610397723,0.5161543320148495,0.6233861124573514
550,-0.9287017800089116,-0.5463473414352239,0.09700004274427422,-0.2952977849749172,0.2780613618982758
551,-0.939628726837616,-1.0320660706123284,0.09109408704477588,0.45832870937540204,0.5229978442419154
552,-0.9602700482498626,-0.529124807773227,0.10026066123228392,-0.2662106064585684,0.28035463625626583
553,-0.9708525444053272,-1.035594401787657,0.09493644910311255,0.5191059067934976,0.6072701790481315
554,-0.9915644324410804,-0.4519407428554032,0.1053185672389825,-0.3245628142478796,0.25605321524695673
555,-1.0006032472981885,-0.9883555918452187,0.09882731095402492,0.5065075961368534,0.5792740540358543
556,-1.0203703591350928,-0.4047888484603809,0.10895746287676199,-0.33556333965530016,0.24449887982376198
557,-1.0284661361043004,-0.9738349946992105,0.10224619608365598,0.5449143686646795,0.5343395168022219
558,-1.0479428359982845,-0.42647794696380625,0.11314448345694958,-0.2418252383365992,0.24078838738981057
559,-1.0564723949375607,-0.9646475591291509,0.10830797869021759,0.5934611359041896,0.5476239614236699
560,-1.0757653461201437,-0.39696335874169475,0.12017720140830138,-0.2212952533535566,0.24417139164156745
561,-1.0837046132949777,-0.9834136877774423,0.11575129634123024,0.6872826099306512,0.5383488331709181
562,-1.1033728870505266,-0.43407847424721946,0.12949694853984325,-0.09725128773078628,0.11586919186485373
563,-1.112054456535471,-0.693414379536988,0.12755192278522753,0.3264612174255006,0.3653051199012602
564,-1.1259227441262107,-0.17071658180197535,0.13408114713373753,-0.41381743769517676,0.11362069879795049
565,-1.1293370757622503,-0.7571931920078718,0.125804798379834,0.49730351812122364,0.3853641597960959
566,-1.1444809396024078,-0.24786581624801596,0.13575086874225847,-0.22376060584558022,0.1313051120909786
567,-1.1494382559273681,-0.7457400318541282,0.13127565662534688,0.5559683346683998,0.38770213728521047
568,-1.1643530565644507,-0.22338889331560252,0.14239502331871487,-0.18233240342973567,0.1223307202262563
569,-1.1688208344307627,-0.7399642883594653,0.13874837525012015,0.6264110640582884,0.42707405673579263
570,-1.183620120197952,-0.15732536677885056,0.15127659653128592,-0.19848720374658058,0.09819079452061069
