Seed Value:- 61
587 , -0.45307238278112283 , 0.45307238278112283
588 , -0.7297171689333048 , 0.7297171689333048
589 , -0.36593869815232716 , 0.36593869815232716
590 , -0.26160631313451266 , 0.26160631313451266
591 , -0.32844212008226936 , 0.32844212008226936
592 , -0.18525428884430564 , 0.18525428884430564
593 , -0.24347093171526757 , 0.24347093171526757
594 , -0.5880905109017591 , 0.5880905109017591
595 , -0.17928927340112016 , 0.17928927340112016
596 , -0.38368813477498975 , 0.38368813477498975
597 , -0.5032642996210129 , 0.5032642996210129
598 , -0.361545291698082 , 0.361545291698082
599 , -0.12417864269087787 , 0.12417864269087787
600 , -0.11087816739473504 , 0.11087816739473504
601 , -0.12062588155708293 , 0.12062588155708293
602 , -0.514953320504039 , 0.514953320504039
603 , -0.3486836622282666 , 0.3486836622282666
604 , -0.31131464069098536 , 0.31131464069098536
605 , -0.18462467880123729 , 0.18462467880123729
606 , -0.4942804271132451 , 0.4942804271132451
607 , -0.2708102292267825 , 0.2708102292267825
608 , -0.44810957990346234 , 0.44810957990346234
609 , -0.1115107414230621 , 0.1115107414230621
610 , -0.5039761749923538 , 0.5039761749923538
611 , -0.28754883710005763 , 0.28754883710005763
612 , -0.5639946814498387 , 0.5639946814498387
613 , -0.9159600783096853 , 0.9159600783096853
614 , -0.2667880512859237 , 0.2667880512859237
615 , -0.2830502818128367 , 0.2830502818128367
616 , -0.20034361394566194 , 0.20034361394566194
617 , -0.45581795132661374 , 0.45581795132661374
618 , -0.4002949379014922 , 0.4002949379014922
619 , -0.30286449940488963 , 0.30286449940488963
620 , -0.28011209544518134 , 0.28011209544518134
621 , -0.2729767038964775 , 0.2729767038964775
622 , -0.2503331138374484 , 0.2503331138374484
623 , -0.27738733457679765 , 0.27738733457679765
624 , -0.24466238061093282 , 0.24466238061093282
625 , -0.5142224901737715 , 0.5142224901737715
626 , -0.2807846896571935 , 0.2807846896571935
627 , -0.4237451770377802 , 0.4237451770377802
628 , -0.503649863905457 , 0.503649863905457
629 , -0.2715858573445124 , 0.2715858573445124
630 , -0.1988883997520166 , 0.1988883997520166
631 , -0.3470812516063083 , 0.3470812516063083
632 , -0.1454205884586051 , 0.1454205884586051
633 , -0.3966065263313367 , 0.3966065263313367
634 , -0.11329523779770578 , 0.11329523779770578
635 , -0.22748811324311435 , 0.22748811324311435
636 , -0.2290928710461254 , 0.2290928710461254
637 , -0.1113831572553878 , 0.1113831572553878
638 , -0.2666548309423501 , 0.2666548309423501
639 , -0.5081096474891812 , 0.5081096474891812
640 , -0.27096435135005076 , 0.27096435135005076
641 , -0.12905009538908963 , 0.12905009538908963
642 , -0.3072669826984143 , 0.3072669826984143
643 , -0.46716449183286035 , 0.46716449183286035
644 , -0.633135883590462 , 0.633135883590462
645 , -0.18878844775872014 , 0.18878844775872014
646 , -0.25604138947956323 , 0.25604138947956323
647 , -0.48382402933404095 , 0.48382402933404095
648 , -0.1586489907929605 , 0.1586489907929605
649 , -0.2145587353133093 , 0.2145587353133093
650 , -0.4034510244977147 , 0.4034510244977147
651 , -0.4210897309834249 , 0.4210897309834249
652 , -0.29547361061411515 , 0.29547361061411515
653 , -0.19406786972156032 , 0.19406786972156032
654 , -0.5531899901041689 , 0.5531899901041689
655 , -0.19226782494230224 , 0.19226782494230224
656 , -0.4185907579449311 , 0.4185907579449311
657 , -0.3113712714660824 , 0.3113712714660824
658 , -0.18617559435219133 , 0.18617559435219133
659 , -0.7374284466387282 , 0.7374284466387282
660 , -0.7267935070922156 , 0.7267935070922156
661 , -0.5891576617629928 , 0.5891576617629928
662 , -0.28253402600309147 , 0.28253402600309147
663 , -0.6996036748456013 , 0.6996036748456013
664 , -0.18423398999250865 , 0.18423398999250865
665 , -0.2672077015411011 , 0.2672077015411011
666 , -0.23587933500625927 , 0.23587933500625927
667 , -0.21597968875340268 , 0.21597968875340268
668 , -0.45895233933031643 , 0.45895233933031643
669 , -0.5887275271223398 , 0.5887275271223398
670 , -0.41420777681131404 , 0.41420777681131404
671 , -0.8455427326109306 , 0.8455427326109306
672 , -0.4287424767331568 , 0.4287424767331568
673 , -0.2535676115382785 , 0.2535676115382785
674 , -0.19927473436295745 , 0.19927473436295745
675 , -0.47709128229312847 , 0.47709128229312847
676 , -0.4500851041675133 , 0.4500851041675133
677 , -0.29011244386378576 , 0.29011244386378576
678 , -0.1468173074520609 , 0.1468173074520609
679 , -0.6522378623029355 , 0.6522378623029355
680 , -0.6773714914658969 , 0.6773714914658969
681 , -0.24561479725930732 , 0.24561479725930732
682 , -0.3536907188861369 , 0.3536907188861369
683 , -0.33808978017497665 , 0.33808978017497665
684 , -0.787561571009233 , 0.787561571009233
685 , -0.5731742556593062 , 0.5731742556593062
686 , -1.1232625132092595 , 1.1232625132092595
687 , -0.32128238656594815 , 0.32128238656594815
688 , -0.5653583865141059 , 0.5653583865141059
689 , -0.52389419472559 , 0.52389419472559
690 , -0.17214048426676876 , 0.17214048426676876
691 , -0.22612494270862313 , 0.22612494270862313
692 , -0.4568615053727648 , 0.4568615053727648
693 , -0.3472216261957013 , 0.3472216261957013
694 , -0.5090792456834424 , 0.5090792456834424
695 , -0.8135012005046527 , 0.8135012005046527
696 , -0.32102687464423385 , 0.32102687464423385
697 , -0.4629201760746929 , 0.4629201760746929
698 , -0.4017508559533555 , 0.4017508559533555
699 , -0.5532084864917242 , 0.5532084864917242
700 , -0.673516930755597 , 0.673516930755597
701 , -0.4089911806921306 , 0.4089911806921306
702 , -0.23973756650707095 , 0.23973756650707095
703 , -0.2957695729500839 , 0.2957695729500839
704 , -0.2107281122056505 , 0.2107281122056505
705 , -0.21431018483157194 , 0.21431018483157194
706 , -0.30964136402958947 , 0.30964136402958947
707 , -0.5177922820771076 , 0.5177922820771076
708 , -0.43977446606087056 , 0.43977446606087056
709 , -0.22672319674251284 , 0.22672319674251284
710 , -0.15949688187452052 , 0.15949688187452052
711 , -0.7332051964787238 , 0.7332051964787238
712 , -0.3996089062577209 , 0.3996089062577209
713 , -0.22268696093611365 , 0.22268696093611365
714 , -0.10662627503737875 , 0.10662627503737875
715 , -0.3446263658112947 , 0.3446263658112947
716 , -0.26540064936706415 , 0.26540064936706415
717 , -0.3618942987119883 , 0.3618942987119883
718 , -0.7247864279364991 , 0.7247864279364991
719 , -0.6165215287349152 , 0.6165215287349152
720 , -0.18361438377390252 , 0.18361438377390252
721 , -0.8027279649396466 , 0.8027279649396466
722 , -0.5462609104656214 , 0.5462609104656214
723 , -0.430668100285009 , 0.430668100285009
724 , -0.3076149961198734 , 0.3076149961198734
725 , -0.43096293721895895 , 0.43096293721895895
726 , -0.40246119183351436 , 0.40246119183351436
727 , -0.14066457445069624 , 0.14066457445069624
728 , -0.42045260588266636 , 0.42045260588266636
729 , -0.509514542190841 , 0.509514542190841
730 , -0.24143354124163446 , 0.24143354124163446
731 , -0.29969409274931036 , 0.29969409274931036
732 , -0.4051580894131057 , 0.4051580894131057
733 , -0.10254309260299233 , 0.10254309260299233
734 , -0.3144661439692535 , 0.3144661439692535
735 , -0.4440820897848218 , 0.4440820897848218
736 , -0.13242724127256728 , 0.13242724127256728
737 , -0.3617972957217136 , 0.3617972957217136
738 , -0.2296801722957026 , 0.2296801722957026
739 , -0.34354651605297887 , 0.34354651605297887
740 , -0.08448686497913392 , 0.08448686497913392
741 , -0.3782344025534588 , 0.3782344025534588
742 , -0.6861921933659131 , 0.6861921933659131
743 , -0.13818362566225245 , 0.13818362566225245
744 , -0.7566832850853615 , 0.7566832850853615
745 , -0.9905813995636007 , 0.9905813995636007
746 , -0.48999304946882805 , 0.48999304946882805
747 , -1.0398105684545416 , 1.0398105684545416
748 , -0.2364511380926156 , 0.2364511380926156
749 , -0.3820697464458818 , 0.3820697464458818
750 , -0.5301455482014115 , 0.5301455482014115
751 , -0.1741127400086659 , 0.1741127400086659
752 , -0.27111169011578395 , 0.27111169011578395
753 , -0.20999149764490047 , 0.20999149764490047
754 , -1.058251494647872 , 1.058251494647872
755 , -0.2966337722808154 , 0.2966337722808154
756 , -0.5429386141568289 , 0.5429386141568289
757 , -0.6885293400675139 , 0.6885293400675139
758 , -0.23881207948280728 , 0.23881207948280728
759 , -0.5055887863870575 , 0.5055887863870575
760 , -0.5485603776614805 , 0.5485603776614805
761 , -0.19820791498915707 , 0.19820791498915707
762 , -0.9417215169445878 , 0.9417215169445878
763 , -0.15149019653378928 , 0.15149019653378928
764 , -0.3971738137089035 , 0.3971738137089035
765 , -0.32767403758331115 , 0.32767403758331115
766 , -0.37604230730421384 , 0.37604230730421384
767 , -0.5038368156541555 , 0.5038368156541555
768 , -0.9035766877904737 , 0.9035766877904737
769 , -0.5034627089299011 , 0.5034627089299011
770 , -0.3190974352514515 , 0.3190974352514515
771 , -0.32235959133445174 , 0.32235959133445174
772 , -0.7605902576359406 , 0.7605902576359406
773 , -0.3624404909374215 , 0.3624404909374215
774 , -0.2700255336234874 , 0.2700255336234874
775 , -0.33780675876566385 , 0.33780675876566385
776 , -0.23070087816447726 , 0.23070087816447726
777 , -0.135374442018868 , 0.135374442018868
778 , -0.6475760139610778 , 0.6475760139610778
779 , -0.22078082224139747 , 0.22078082224139747
780 , -0.30082951002509606 , 0.30082951002509606
781 , -0.21665865006949836 , 0.21665865006949836
782 , -0.20937317677394504 , 0.20937317677394504
783 , -0.5643591001110139 , 0.5643591001110139
784 , -0.19003896375524745 , 0.19003896375524745
785 , -0.40587153547509364 , 0.40587153547509364
786 , -0.36660691069426665 , 0.36660691069426665
787 , -0.44038534818628633 , 0.44038534818628633
788 , -0.1377947543758225 , 0.1377947543758225
789 , -0.5764703160391613 , 0.5764703160391613
790 , -0.9792764228116007 , 0.9792764228116007
791 , -0.28368214051312246 , 0.28368214051312246
792 , -0.32650702715142327 , 0.32650702715142327
793 , -0.37213849759454604 , 0.37213849759454604
794 , -0.46771370306838544 , 0.46771370306838544
795 , -0.21831284503461698 , 0.21831284503461698
796 , -0.6935602011774255 , 0.6935602011774255
797 , -0.2792690906258493 , 0.2792690906258493
798 , -0.4720613803288045 , 0.4720613803288045
799 , -0.14650477909207194 , 0.14650477909207194
800 , -0.3437165241461325 , 0.3437165241461325
801 , -0.400119685304357 , 0.400119685304357
802 , -0.5923702448029361 , 0.5923702448029361
803 , -0.43821081018053104 , 0.43821081018053104
804 , -0.30094026319874095 , 0.30094026319874095
805 , -0.44129957008913046 , 0.44129957008913046
806 , -0.22983065695006227 , 0.22983065695006227
807 , -0.4564907610815254 , 0.4564907610815254
808 , -0.8067316085505875 , 0.8067316085505875
809 , -0.461993305763004 , 0.461993305763004
810 , -0.4264036292393368 , 0.4264036292393368
811 , -0.22566055409420568 , 0.22566055409420568
812 , -0.24430618179465122 , 0.24430618179465122
813 , -0.17340527089710814 , 0.17340527089710814
814 , -0.27436642224264446 , 0.27436642224264446
815 , -0.25311585632713296 , 0.25311585632713296
816 , -0.13012027410321206 , 0.13012027410321206
817 , -0.2087168145899934 , 0.2087168145899934
818 , -0.3071059779589735 , 0.3071059779589735
819 , -0.18165359074714726 , 0.18165359074714726
820 , -0.44019500428444686 , 0.44019500428444686
821 , -0.16914251652870474 , 0.16914251652870474
822 , -0.44748772473458 , 0.44748772473458
823 , -0.07579129704853516 , 0.07579129704853516
824 , -0.28377445357095027 , 0.28377445357095027
825 , -0.6609216426703232 , 0.6609216426703232
826 , -0.5679244630155662 , 0.5679244630155662
827 , -0.22629067381186646 , 0.22629067381186646
828 , -0.3193886084885375 , 0.3193886084885375
829 , -0.27265968201492546 , 0.27265968201492546
830 , -0.14513179471429435 , 0.14513179471429435
831 , -0.13458529426287238 , 0.13458529426287238
832 , -0.5795177114812887 , 0.5795177114812887
833 , -0.5854332408725356 , 0.5854332408725356
834 , -0.4384375001207439 , 0.4384375001207439
835 , -0.12929354673335428 , 0.12929354673335428
836 , -0.7379127816130826 , 0.7379127816130826
837 , -0.23722396586846292 , 0.23722396586846292
838 , -0.5031211463882796 , 0.5031211463882796
839 , -0.4858747231497583 , 0.4858747231497583
840 , -0.4902197068965483 , 0.4902197068965483
841 , -0.857733310560251 , 0.857733310560251
842 , -0.15318392183186647 , 0.15318392183186647
843 , -0.27773710893042447 , 0.27773710893042447
844 , -0.2996263615217056 , 0.2996263615217056
845 , -0.2327486577184184 , 0.2327486577184184
846 , -0.6072673566905336 , 0.6072673566905336
847 , -0.20731204892888797 , 0.20731204892888797
848 , -0.15156866381187634 , 0.15156866381187634
849 , -0.18152901126865872 , 0.18152901126865872
850 , -0.22466640525170528 , 0.22466640525170528
851 , -0.20337902545253445 , 0.20337902545253445
852 , -0.3964569944480701 , 0.3964569944480701
853 , -0.3806574723518267 , 0.3806574723518267
854 , -0.982921897116513 , 0.982921897116513
855 , -0.7275372055934715 , 0.7275372055934715
856 , -0.2858399224123725 , 0.2858399224123725
857 , -0.2556177002562531 , 0.2556177002562531
858 , -0.2896435146507217 , 0.2896435146507217
859 , -0.2703034725019358 , 0.2703034725019358
860 , -0.21413061237043385 , 0.21413061237043385
861 , -0.23365921437988774 , 0.23365921437988774
862 , -0.467517825260369 , 0.467517825260369
863 , -0.2194607244726216 , 0.2194607244726216
864 , -0.44119654707950196 , 0.44119654707950196
865 , -0.15532332872269308 , 0.15532332872269308
866 , -0.6778435214535499 , 0.6778435214535499
867 , -0.24030107081067462 , 0.24030107081067462
868 , -0.3609818838741404 , 0.3609818838741404
869 , -0.16667534689711017 , 0.16667534689711017
870 , -0.6456971827195759 , 0.6456971827195759
871 , -0.7120675648665826 , 0.7120675648665826
872 , -0.5586510329093283 , 0.5586510329093283
873 , -0.19962280399013752 , 0.19962280399013752
874 , -0.14281175800349905 , 0.14281175800349905
875 , -0.4044317648718674 , 0.4044317648718674
876 , -0.3949329333064395 , 0.3949329333064395
877 , -0.2918323532967185 , 0.2918323532967185
878 , -0.988771284631995 , 0.988771284631995
879 , -0.14354852462267606 , 0.14354852462267606
880 , -0.3377239983821835 , 0.3377239983821835
881 , -0.47185715620097796 , 0.47185715620097796
882 , -0.5631787679852469 , 0.5631787679852469
883 , -0.4387799465893908 , 0.4387799465893908
884 , -0.6771293517747063 , 0.6771293517747063
885 , -0.3476437796606687 , 0.3476437796606687
886 , -0.17595005250929427 , 0.17595005250929427
887 , -0.45545044156740666 , 0.45545044156740666
888 , -0.3238762806133457 , 0.3238762806133457
889 , -0.7312135758672056 , 0.7312135758672056
890 , -0.5782415319138661 , 0.5782415319138661
891 , -0.34431697930461447 , 0.34431697930461447
892 , -0.17360651611798936 , 0.17360651611798936
893 , -0.4520497410951324 , 0.4520497410951324
894 , -0.2742051803403734 , 0.2742051803403734
895 , -0.28387981281454505 , 0.28387981281454505
896 , -0.4803085914220164 , 0.4803085914220164
897 , -0.2414618168628369 , 0.2414618168628369
898 , -0.6157748250323494 , 0.6157748250323494
899 , -0.1471372338828697 , 0.1471372338828697
900 , -0.18294461122460626 , 0.18294461122460626
901 , -0.21446351890697765 , 0.21446351890697765
902 , -0.5670502885735652 , 0.5670502885735652
903 , -1.0518001565645456 , 1.0518001565645456
904 , -0.21235282056182508 , 0.21235282056182508
905 , -0.719441363445553 , 0.719441363445553
906 , -0.40703031184599797 , 0.40703031184599797
907 , -0.49863917245250716 , 0.49863917245250716
908 , -0.30811918502493507 , 0.30811918502493507
909 , -0.3830795404698049 , 0.3830795404698049
910 , -0.23728345375342716 , 0.23728345375342716
911 , -0.8169931252359139 , 0.8169931252359139
912 , -0.4662423002571239 , 0.4662423002571239
913 , -0.6043436909626672 , 0.6043436909626672
914 , -1.0493228373307226 , 1.0493228373307226
915 , -0.5266699437472097 , 0.5266699437472097
916 , -0.2886236824486935 , 0.2886236824486935
917 , -0.29019204893712447 , 0.29019204893712447
918 , -0.4431728879288706 , 0.4431728879288706
919 , -0.5602892410065452 , 0.5602892410065452
920 , -0.6455946391553801 , 0.6455946391553801
921 , -0.40461680348771406 , 0.40461680348771406
922 , -0.4113496995203574 , 0.4113496995203574
923 , -0.3970545204385517 , 0.3970545204385517
924 , -0.24275144192500858 , 0.24275144192500858
925 , -0.21048435345780522 , 0.21048435345780522
926 , -0.19792968158377225 , 0.19792968158377225
927 , -0.7020984318982295 , 0.7020984318982295
928 , -0.3911055869395222 , 0.3911055869395222
929 , -0.21042579193151464 , 0.21042579193151464
930 , -0.27670249620567305 , 0.27670249620567305
931 , -0.5993218075435154 , 0.5993218075435154
932 , -0.23962001983191628 , 0.23962001983191628
933 , -0.7622564486571557 , 0.7622564486571557
934 , -0.3875307774311923 , 0.3875307774311923
935 , -0.48143745739307675 , 0.48143745739307675
936 , -0.9221335249235959 , 0.9221335249235959
937 , -0.277122851673263 , 0.277122851673263
938 , -0.47794581242775613 , 0.47794581242775613
939 , -0.42336159071648277 , 0.42336159071648277
940 , -0.4117276907016455 , 0.4117276907016455
941 , -0.20713663219919565 , 0.20713663219919565
942 , -0.5883805079894144 , 0.5883805079894144
943 , -0.1394847707275695 , 0.1394847707275695
944 , -0.6187250746626272 , 0.6187250746626272
945 , -0.19928952947712367 , 0.19928952947712367
946 , -0.12400526390098857 , 0.12400526390098857
947 , -0.23459279967132454 , 0.23459279967132454
948 , -0.30791250185409497 , 0.30791250185409497
949 , -0.45782524651692097 , 0.45782524651692097
950 , -0.5007787473233728 , 0.5007787473233728
951 , -0.2830963450691718 , 0.2830963450691718
952 , -0.19369428709273284 , 0.19369428709273284
953 , -0.31906580546432517 , 0.31906580546432517
954 , -0.31220273199572723 , 0.31220273199572723
955 , -0.32667431711687 , 0.32667431711687
956 , -0.77787488764948 , 0.77787488764948
957 , -0.749300881362093 , 0.749300881362093
958 , -0.24061608168001913 , 0.24061608168001913
959 , -0.2019946990383932 , 0.2019946990383932
960 , -0.3656771697300551 , 0.3656771697300551
961 , -0.28934506875471433 , 0.28934506875471433
962 , -0.21084888863255843 , 0.21084888863255843
963 , -0.3180590913645145 , 0.3180590913645145
964 , -0.1522065701115819 , 0.1522065701115819
965 , -0.153876475641768 , 0.153876475641768
966 , -0.28699844318387163 , 0.28699844318387163
967 , -0.49209312595118543 , 0.49209312595118543
968 , -0.3711568297272747 , 0.3711568297272747
969 , -0.27449915618673454 , 0.27449915618673454
970 , -0.5861876058764587 , 0.5861876058764587
971 , -0.20571139394567062 , 0.20571139394567062
972 , -0.32910680594675934 , 0.32910680594675934
973 , -0.2965283831642475 , 0.2965283831642475
974 , -0.49708345673224064 , 0.49708345673224064
975 , -0.2427766459608794 , 0.2427766459608794
976 , -0.4182564238318752 , 0.4182564238318752
977 , -0.3724324431920031 , 0.3724324431920031
978 , -0.15044480240236266 , 0.15044480240236266
979 , -0.45962452955849925 , 0.45962452955849925
980 , -0.6012832429109709 , 0.6012832429109709
981 , -0.23137521927149793 , 0.23137521927149793
982 , -0.35730475682056995 , 0.35730475682056995
983 , -0.3279181675227551 , 0.3279181675227551
984 , -0.5231498591011235 , 0.5231498591011235
985 , -0.18836271732605936 , 0.18836271732605936
986 , -0.10471863269264407 , 0.10471863269264407
987 , -0.3121057218619237 , 0.3121057218619237
988 , -0.3932007049375198 , 0.3932007049375198
989 , -0.2460015848083417 , 0.2460015848083417
990 , -0.2415309259902019 , 0.2415309259902019
991 , -0.6022900834985523 , 0.6022900834985523
992 , -0.5972163210637204 , 0.5972163210637204
993 , -0.7760701092963235 , 0.7760701092963235
994 , -0.1614754442931588 , 0.1614754442931588
995 , -0.6523917833376337 , 0.6523917833376337
996 , -0.33409504688754244 , 0.33409504688754244
997 , -0.6357647833497285 , 0.6357647833497285
998 , -0.13244912231765388 , 0.13244912231765388
999 , -0.5143700273216313 , 0.5143700273216313
