,X,v,theta,theta_dot,energy
39,-0.20909591437230293,0.063102967778214,0.004561663507205688,-0.18096521887908704,0.005376297464208108
40,-0.20783385501673865,-0.03254206417415176,0.0009423591296239468,-0.03615803921992247,0.0023954058217679933
41,-0.20848469630022168,-0.10091712171910074,0.00021919834522549737,0.06668155510073105,0.009402812129997414
42,-0.2105030387346037,-0.007204492326455439,0.0015528294472401183,-0.07382294129823443,0.00022031602539895404
43,-0.2106471285811328,0.01312749093320218,7.637062127542984e-05,-0.10386434774414294,0.000166974416175364
44,-0.21038457876246874,0.0325047416493601,-0.002000916333607429,-0.13290777077098373,0.002733712513794619
45,-0.20973448392948155,-0.06824821158913784,-0.004659071749027103,0.017633087541429365,0.011763454952543705
46,-0.2110994481612643,-0.23833828515499295,-0.004306409998198516,0.2713956666540933,0.023557498191430513
47,-0.21586621386436416,-0.13658357852013273,0.0011215033348833505,0.11749894136695951,0.0012649578730573885
48,-0.21859788543476683,-0.1271964209577893,0.0034714821622225406,0.10374793578994208,0.0033169261161468152
49,-0.22114181385392262,-0.10082548610873454,0.005546440878021383,0.0652123855727046,0.00940540700133459
50,-0.2231583235760973,-0.0071398297033881675,0.006850688589475475,-0.07368329224400307,0.0013810093734123816
51,-0.22330112017016507,0.12121278012046854,0.0053770227445954135,-0.2641936024292278,0.013967250275860812
52,-0.2208768645677557,-0.003644671400510155,9.315069601085763e-05,-0.07532929551593992,0.0005240640689129116
53,-0.2209497579957659,0.06868411183138708,-0.0014134352143079407,-0.18379508358849772,0.005724678309089368
54,-0.21957607575913818,-0.023870938919051718,-0.005089336886077895,-0.04537819595725692,0.002129427615087481
55,-0.2200534945375192,-0.10390601662858605,-0.0059969008052230335,0.07317660726268284,0.0010720576206614133
56,-0.22213161487009092,-0.09342127213184899,-0.004533368659969377,0.05568669504331125,0.009049671144103651
57,-0.2240000403127279,-0.19049485902084873,-0.0034196347591031523,0.19996277330765946,0.026371343457584125
58,-0.22780993749314488,-0.04861951177335461,0.0005796207070500369,-0.013854373917223939,0.005660587088302991
59,-0.22878232772861196,0.06350633012908173,0.0003025332287055581,-0.18187270004018613,0.0028041379415864737
60,-0.22751220112603032,0.013976769604982085,-0.0033349207720981644,-0.10748941788609907,0.0006135014985738935
61,-0.2272326657339307,-0.051814381207060466,-0.005484709129820146,-0.009783705339027185,0.0023696914178565095
62,-0.2282689533580719,-0.09597470932751341,-0.005680383236600689,0.05484329412016288,0.0012505963418017456
63,-0.23018844754462217,-0.10894489716538645,-0.004583517354197431,0.07262823830793771,0.012561024135389492
64,-0.2323673454879299,-0.2248789665229722,-0.003130952588038677,0.2451799662516615,0.027727936102992
65,-0.23686492481838933,-0.09826771649561092,0.0017726467369945532,0.05434352351755681,0.01129519232471517
66,-0.23883027914830154,0.016737948497862823,0.0028595172073456895,-0.11764354507029062,0.001060182756387827
67,-0.2384955201783443,-0.0741086875141429,0.0005066463059398771,0.019466548732634925,0.0028465576323487797
68,-0.23997769392862717,-0.036189383415899536,0.0008959772805925756,-0.037263446107013216,5.926907025235242e-05
69,-0.24070148159694515,-0.037728594833350365,0.00015070835845231128,-0.03469121262231751,0.0015257722990458824
70,-0.24145605349361215,-0.07560229120326001,-0.0005431158939940389,0.022163639544595007,0.002923309966998036
71,-0.24296809931767735,-0.11382783408098254,-9.984310310213876e-05,0.0793422693395138,0.004420909049527098
72,-0.245244655999297,-0.07469531532565273,0.001487002283688137,0.020614137626829468,0.005237582968334189
73,-0.24673856230581007,-0.005438533584840782,0.0018992850362247265,-0.082833741619929,0.00010948494006381749
74,-0.24684733297750688,-0.017071367196489586,0.00024261020382614637,-0.06482613320970579,0.002034164932276756
75,-0.24718876032143666,-0.11621313703072142,-0.0010539124603679694,0.08395784456427521,0.0026811756289557708
76,-0.2495130230620511,-0.09292531075648111,0.000625244430917535,0.04871627434681604,0.0011387735697634801
77,-0.2513715292771807,-0.08068659604926685,0.0015995699178538558,0.030542027725073414,0.009743887777240716
78,-0.25298526119816606,0.03916979907777084,0.002210410472355324,-0.14877206160964546,0.0019209515248800556
79,-0.25220186521661064,-0.018691122825846236,-0.0007650307598375851,-0.06133103063209096,0.0010079559010392793
80,-0.25257568767312755,0.027103001817619335,-0.001991651372479404,-0.13024711651722637,0.001346318334179334
81,-0.25203362763677517,-0.034875679539179534,-0.004596593702823932,-0.03786482398533787,0.0021296985820014477
82,-0.25273114122755874,-0.09158391706110183,-0.005353890182530689,0.045845239881985356,0.0012610178658869688
83,-0.2545628195687808,-0.07776124937519036,-0.004436985384890982,0.02353749931966396,0.0028784719189871894
84,-0.2561180445562846,-0.04107992396304545,-0.003966235398497703,-0.03278841661792422,0.0028757259834646244
85,-0.2569396430355455,-0.10692776452189946,-0.004622003730856188,0.06481649718103619,0.0003451404626456895
86,-0.2590781983259835,-0.11009978188555757,-0.003325673787235464,0.06821560814531061,0.004363311882301193
87,-0.2612801939636947,-0.07026777867997266,-0.0019613616243292515,0.007490187455150843,0.00018105791025231253
88,-0.2626855495372941,-0.06771357277270322,-0.0018115578752262347,0.003082246015814724,0.0012506520224135986
89,-0.2640398209927482,-0.049630978793155395,-0.0017499129549099401,-0.02457419817072232,0.002404509351330116
90,-0.2650324405686113,-0.09583160417668245,-0.0022413969183243867,0.04421215965191681,0.005647464389755724
91,-0.26694907265214496,-0.03707420233272516,-0.0013571537252860505,-0.04458269186460952,0.002580083944655904
92,-0.2676905566987995,-0.10143097211398658,-0.0022488075625782407,0.051553370832126355,0.007325362256094379
93,-0.2697191761410792,-0.17352368875312757,-0.0012177401459357135,0.15903102348783368,0.014719097511623295
94,-0.27318964991614175,-0.08715313355586107,0.00196288032382096,0.029117271236093284,0.0014762102382831475
95,-0.274932712587259,-0.10396109115903826,0.0025452257485428257,0.0549062455159775,0.008277269486415936
96,-0.27701193441043975,-0.024410027266798792,0.0036433506588623757,-0.0636716682512189,0.0010802539556313518
97,-0.27750013495577575,-0.06306094063941983,0.002369917293837998,-0.004624540257169983,0.005218092734694214
98,-0.27876135376856415,-0.14355530430343488,0.002277426488694598,0.11681342119825067,0.01696019307347094
99,-0.28163245985463287,-0.023898638459680113,0.004613694912659612,-0.06200154929385124,0.0015615694677662659
100,-0.28211043262382646,0.03305836423317753,0.003373663926782587,-0.14607972254482227,0.0014072801448985085
101,-0.2814492653391629,-0.0189596194025227,0.00045206947588614195,-0.06706133581409932,0.00313417520148628
102,-0.2818284577272134,-0.15790426397079352,-0.0008891572403958443,0.1414885181629354,0.014037167761131569
103,-0.28498654300662923,-0.06748069744524308,0.0019406131228628636,0.005591809797069636,0.0005646234274753887
104,-0.2863361569555341,-0.07570249600924332,0.0020524493188042565,0.018495024320749547,0.0037164418279121286
105,-0.287850206875719,-0.12416510877693142,0.0024223498052192475,0.09179221003508858,0.009582120139309864
106,-0.2903335090512576,-0.20210790999421782,0.004258194005921019,0.20941823899411927,0.016630291247613494
107,-0.29437566725114195,-0.11792387992247788,0.008446558785803405,0.08439524397148437,0.03128670642130703
108,-0.2967341448495915,0.14949837566064972,0.010134463665233092,-0.31424057143193207,0.03915588389039451
109,-0.2937441773363785,-0.13316308695516155,0.003849652236594451,0.11270933043453896,0.003708662572772698
110,-0.2964074390754817,-0.10495986367137634,0.00610383884528523,0.07153660394559683,0.00025133034145271996
111,-0.2985066363489092,-0.10745818208405102,0.007534570924197167,0.07707852923267675,0.006811872235461674
112,-0.3006557999905902,-0.04363739122390502,0.009076141508850702,-0.016434796859489093,0.007476226181084745
113,-0.3015285478150683,0.12056576063130948,0.008747445571660921,-0.2600610309019305,0.01717254065629138
114,-0.29911723260244216,-0.03362227099048544,0.003546224953622311,-0.026216115809243018,0.0023702080956970466
115,-0.29978967802225187,0.03274849156625234,0.003021902637437451,-0.12472904569919063,0.0024214199456391865
116,-0.2991347081909268,-0.054534336483206186,0.000527321723453638,0.007083036605418286,0.004854324345004258
117,-0.3002253949205909,0.032816853057149986,0.0006689824555620037,-0.12378869690841493,0.00010074952108807713
118,-0.29956905785944793,0.03642226938168787,-0.001806791482606295,-0.1290001393577876,0.00025598866882246677
119,-0.29884061247181415,0.028275509442290098,-0.004386794269762047,-0.11731121580185257,0.003118614827397619
120,-0.29827510228296833,-0.10427339693495857,-0.006733018585799099,0.08022051731353712,0.01031598626642335
121,-0.3003605702216675,-0.20419314037356634,-0.005128608239528356,0.2281172426896605,0.030732283177198796
122,-0.3044444330291388,-0.04942990574206127,-0.0005662633857351461,-0.005532360467622399,0.006176299516052324
123,-0.30543303114398,-0.17070783680644394,-0.0006769105950875941,0.17621802553623295,0.017368269759876005
124,-0.3088471878801089,-0.06655021858816389,0.002847449915637065,0.019782622303440717,0.004405938709014552
125,-0.31017819225187215,-0.0011164473049323775,0.0032431023617058795,-0.07753048757640159,0.0001830018174698913
126,-0.3102005211979708,-0.03963644983939851,0.0016924926101778478,-0.018797317208231114,0.0011689201056211398
127,-0.31099325019475876,-0.01149611148344503,0.0013165462660132254,-0.0605101716956865,0.0010639948094897183
128,-0.31122317242442765,-0.08437767507238975,0.00010634283209949537,0.04919914343424949,0.00895901872306462
129,-0.31291072592587543,0.0220289162729842,0.0010903257007844852,-0.11037947788873509,0.0012538949887198874
130,-0.31247014760041575,-0.049896886422051756,-0.0011172638569902165,-0.002170282283249822,0.0012161645293655389
131,-0.3134680853288568,-0.07361302027149695,-0.0011606695026552128,0.033075420782047865,0.0021260932187928514
132,-0.3149403457342867,-0.10236144008693653,-0.0004991610870142555,0.07585678470164128,0.0005029581386776902
133,-0.31698757453602544,-0.09739347165220419,0.0010179746070185702,0.06825807962442572,0.007475926776129669
134,-0.31893544396906953,-0.020056051325904087,0.0023831361995070846,-0.047448706275286356,0.001545765304082238
135,-0.3193365649955876,-0.08798182948746493,0.0014341620740013575,0.055140313016552714,0.00731772871203609
136,-0.3210962015853369,-0.004478460644599988,0.0025369683343324117,-0.06969296792894843,0.00013079047764780495
137,-0.3211857707982289,-0.021202657747044103,0.0011431089757534432,-0.04386088511535186,0.0009741495746409256
138,-0.3216098239531698,-0.062190599431089344,0.0002658912734464059,0.017957061207250588,0.003582926553336904
139,-0.32285363594179156,-0.005240050868319926,0.0006250324975914177,-0.06739058658370678,1.2584592316653467e-05
140,-0.32295843695915794,-0.006727666335417383,-0.0007227792340827178,-0.06497540427660363,0.00019458398247269116
141,-0.3230929902858663,0.012891852551101616,-0.0020222873196147906,-0.09461717199562901,0.0006994928589265671
142,-0.32283515323484424,-0.066513984375257,-0.00391463075952737,0.02389678777095393,0.0024585703434798377
143,-0.3241654329223494,-0.029797536815053587,-0.003436695004108292,-0.03232836008239823,0.0017965755615260463
144,-0.3247613836586505,-0.08580592862586964,-0.0040832622057562565,0.05067334516104999,0.0030530315563952796
145,-0.3264775022311679,-0.1214176870696006,-0.0030697953025352566,0.10289006175776329,0.013431794796308193
146,-0.3289058559725599,-0.009123541917458733,-0.001011994067379991,-0.06645288070754672,0.0012660605632379268
147,-0.32908832681090905,-0.11081921096274773,-0.0023410516815309257,0.08579301854302697,0.0006519576652596996
148,-0.331304711030164,-0.11673457621736709,-0.0006251913106703863,0.09397777354480465,0.0021644863367125014
149,-0.33363940255451136,-0.09794880305418284,0.0012543641602257066,0.06561531307367917,0.008156416315835625
150,-0.335598378615595,-0.18175944945989986,0.00256667042169929,0.19169996674606077,0.017939610197981806
151,-0.339233567604793,-0.08065508577023926,0.006400669756620505,0.04079852102802092,0.0011453426389170258
152,-0.3408466693201978,-0.09492700556089552,0.0072166401771809234,0.06408774624974167,0.009102705586265705
153,-0.34274520943141573,0.0014836781410171168,0.008498395102175756,-0.07840283972983769,9.809076788450352e-05
154,-0.3427155358685954,0.047370839605914296,0.0069303383075790025,-0.1447325982853908,0.00623017237472651
155,-0.3417681190764771,0.1962755176811955,0.004035686341871186,-0.3660467483946451,0.038852504437586366
156,-0.33784260872285315,-0.014789716123419089,-0.0032852486260217164,-0.04826498729767492,0.00019234359275384206
157,-0.33813840304532156,-0.025791652531466175,-0.004250548371975215,-0.032728033100929005,0.0027065920687035032
158,-0.33865423609595086,-0.12252851094708989,-0.004905109033993795,0.11112628624575757,0.005971778039361563
159,-0.34110480631489265,-0.07286471233046482,-0.002682583309078644,0.03518938823264495,0.003924882715002283
160,-0.34256210056150194,-0.019095222918572623,-0.001978795544425745,-0.04625323422816836,0.001171983625623638
161,-0.3429440050198734,-0.07300674523003511,-0.0029038602289891127,0.03403212540542566,0.0011977085493822864
162,-0.3444041399244741,-0.05661332474570363,-0.0022232177208805996,0.008588364648333093,0.00026509012954362886
163,-0.34553640641938815,-0.051981461116901585,-0.0020514504279139376,0.0009869609040537826,0.005559136064734135
164,-0.3465760356417262,-0.1563783166287392,-0.002031711209832862,0.15697878865753623,0.0061712977720825134
165,-0.34970360197430095,-0.11600710245455124,0.001107864563317863,0.0958247696962144,0.008341189846634964
166,-0.352023744023392,-0.043137712573035336,0.003024359957242151,-0.013153535933135369,0.002975281483980962
167,-0.3528864982748527,0.02318845739235753,0.0027612892385794436,-0.11175317540780422,0.0014184110253753338
168,-0.35242272912700556,-0.05326791712561736,0.0005262257304233593,0.0037427671551940045,0.00576524010347243
169,-0.35348808746951793,0.052654074314531535,0.0006010810735272395,-0.15498548764900208,0.0005944514068731486
170,-0.3524350059832273,0.039929799053477016,-0.0024986286794528023,-0.13572236038039026,0.00041972862156472657
171,-0.3516364100021578,0.027836343420978765,-0.0052130758870606074,-0.11831682962490732,0.0037590458003768368
172,-0.3510796831337382,-0.13538428261018826,-0.0075794124795587545,0.12497814527805869,0.0012764411615437034
173,-0.35378736878594197,-0.14487685100926126,-0.005079849573997581,0.13698826295187252,0.004328351369814905
174,-0.3566849058061272,-0.1143477717384375,-0.0023400843149601305,0.08970176554199136,0.00228485685236171
175,-0.358971861240896,-0.13452933126509586,-0.0005460490041203033,0.11928603778573518,0.007944264331786202
176,-0.3616624478661979,-0.07449000339543468,0.0018396717515944002,0.029066521008432586,0.014824909883917848
177,-0.3631522479341066,-0.2721870113528857,0.002421002171763052,0.3261523943214853,0.0450147846161463
178,-0.36859598816116435,-0.10157929420228054,0.008944050058192758,0.07095334251945029,0.008266687086492523
179,-0.37062757404520996,-0.019707909370351134,0.010363116908581764,-0.049219307063470594,0.0013732727549902745
180,-0.371021732232617,0.0411945506600422,0.009378730767312353,-0.1375213898876685,0.000527076406791209
181,-0.3701978412194161,0.02634465962277208,0.0066283029695589826,-0.11249022655568285,0.001337908395462067
182,-0.36967094802696066,0.08772765002935398,0.004378498438445325,-0.20261398275054238,0.00036235516437234556
183,-0.3679163950263736,0.08316266420826773,0.00032621878343447753,-0.19447929522838253,0.006830267096094016
184,-0.36625314174220824,-0.006500668912157059,-0.0035633671211331734,-0.05988839438350774,0.00041560390168872196
185,-0.3663831551204514,-0.05041289237805087,-0.004761135008803328,0.004931894914822266,0.002137642939789298
186,-0.3673914129680124,-0.09189781359640639,-0.004662497110506883,0.06575880304173798,0.014263326777233657
187,-0.36922936923994054,-0.24834435696644797,-0.0033473210496721235,0.2990552981880493,0.02933212323737248
188,-0.3741962563792695,-0.12639433912302417,0.002633784914088863,0.11514718566816468,0.02329415772876015
189,-0.37672414316173,0.061137399309602214,0.004936728627452156,-0.1653751144559778,0.0034579221162398793
190,-0.37550139517553793,0.1239826562579689,0.0016292263383326,-0.25819045884482533,0.011523416913254054
191,-0.3730217420503786,0.02380187620677482,-0.003534582838563907,-0.10744049587470347,0.00019719125235559336
192,-0.3725457045262431,0.03402161383605326,-0.005683392756057977,-0.12380917175099164,0.0036219938613338736
193,-0.37186527224952204,-0.09034708690303707,-0.00815957619107781,0.06106995797014107,0.0021378201111961945
194,-0.37367221398758277,-0.06641329239265567,-0.006938177031674988,0.022771572527510366,0.0029752281010551928
195,-0.3750004798354359,-0.02191597878207833,-0.006482745581124781,-0.046012599057750285,0.0028141292759209908
196,-0.37543879941107744,-0.1361828613638155,-0.007402997562279787,0.12347820934216491,0.009463146209992617
197,-0.37816245663835374,-0.06536931040007717,-0.004933433375436488,0.015084332149205334,0.0014298176210418734
198,-0.37946984284635527,-0.04373296857885415,-0.004631746732452382,-0.018820209160828494,0.001479593409743478
199,-0.38034450221793237,-0.07604049770062443,-0.0050081509156689515,0.02827883603035429,0.00204735358760893
200,-0.38186531217194486,-0.0492492419224978,-0.0044425741950618654,-0.013379933876919665,0.0026732467239785718
201,-0.3828502970103948,-0.1014955394957768,-0.004710172872600259,0.06368262659933696,0.005366154215712844
202,-0.38488020780031035,-0.048332511151674404,-0.0034365203406135194,-0.01744581702718563,0.0006229531499287356
203,-0.38584685802334384,-0.03591167595940989,-0.003785436681157232,-0.03708729479271482,0.0024513377606845445
204,-0.38656509154253205,-0.09946667187592827,-0.004527182577011528,0.05713160032159251,0.0001466788550179632
205,-0.3885544249800506,-0.09792450892305853,-0.003384550570579678,0.05348739246654608,0.0040414931821735065
206,-0.3905129151585118,-0.139165975011258,-0.0023148027212487564,0.11435418130980114,0.008718144740477851
207,-0.3932962346587369,-0.07564376697089743,-2.7719095052733313e-05,0.018390573135707272,0.003195758998397526
208,-0.3948091099981549,-0.033965731651969325,0.0003400923676614121,-0.044134629232611924,0.002178677732662295
209,-0.39548842463119427,-0.0930595678539381,-0.0005426002169908264,0.044606107098286524,0.003627851806983468
210,-0.397349615988273,-0.054171319196711455,0.00034952192497490406,-0.013885781756558566,0.0015078562486639572
211,-0.3984330423722072,-0.08101962423054787,7.180628984373272e-05,0.026489432778092452,0.00268338025373067
212,-0.40005343485681816,-0.04822088380863833,0.0006015949454055817,-0.02268756667873969,0.0014864132870133623
213,-0.40101785253299094,-0.07767309140623456,0.00014784361183078795,0.02166760562650607,0.006578868903525838
214,-0.40257131436111565,-0.16137007656229907,0.0005811957243609093,0.14725654801025295,0.021484967807200793
215,-0.4057987158923616,-0.025863774214877955,0.0035263266845659683,-0.055831999648187414,0.0006401447407120608
216,-0.4063159913766592,-0.047903636539530406,0.0024096866916022202,-0.0217356738133058,0.005045600719072993
217,-0.4072740641074498,-0.14862079333847522,0.001974973215336104,0.1300480699696209,0.0002975479080158691
218,-0.4102464799742193,-0.15068322016671182,0.004575934614728522,0.1337223459264174,0.022927099695680273
219,-0.41326014437755354,0.0039337215747613785,0.007250381533256869,-0.09685531844459128,5.822652381163102e-05
220,-0.4131814699460583,0.12502779827445182,0.005313275164365043,-0.27636006576198247,0.021126380640029037
221,-0.4106809139805693,-0.0583127710450177,-0.0002139261508746059,0.0002090018737688215,0.001718084338084051
222,-0.41184716940146965,-0.08705903004196772,-0.00020974611339922948,0.04326549509465002,0.0023129816687499334
223,-0.413588350002309,-0.11357504242969911,0.0006555637884937709,0.08297784744446209,0.00097858053933137
224,-0.41585985085090293,-0.10488968771662036,0.0023151207373830127,0.07014255391434468,0.014002082689541081
225,-0.4179576446052353,0.029397420766283627,0.0037179718156699062,-0.130606924109056,0.0008219103499631974
226,-0.41736969618990966,-0.0048347349386161365,0.0011058333334887861,-0.07816596425721756,0.00022676771203431915
227,-0.417466390888682,-0.031226818109001315,-0.000457485951655565,-0.03825274877336654,0.00380158359349328
228,-0.418090927250862,-0.14372736671087188,-0.0012225409271228959,0.13036355560512816,0.006713659740603922
229,-0.42096547458507944,-0.09617844630332373,0.0013847301849796675,0.05868080135094647,0.0013602041137642012
230,-0.4228890435111459,-0.0820071763569627,0.002558346211998597,0.03783102735550185,0.009613399331590465
231,-0.4245291870382852,0.03477271219706313,0.0033149667591086344,-0.13658607925488137,0.00195427443704427
232,-0.42383373279434394,-0.032022764087170946,0.000583245174011007,-0.035418816897676064,0.0007894613612852797
233,-0.4244741880760874,-0.05493163606181879,-0.0001251311639425143,-0.0008840407090347432,0.001488272547149288
234,-0.4255728207973238,-0.08134288819984548,-0.00014281197812320918,0.038696048625745466,0.00018914646511901292
235,-0.4271996785613207,-0.07902211801513706,0.0006311089943917001,0.03517290666275688,0.0026952145658666045
236,-0.42878012092162343,-0.11299350063524885,0.0013345671276468376,0.0863155164768943,0.003201103168184542
237,-0.43103999093432843,-0.0843794141200094,0.0030608774571847233,0.04378678754584259,0.012223027921819053
238,-0.4327275792167286,0.060315432210797326,0.003936613208101575,-0.17235456865259116,0.0016928504667123247
239,-0.43152127057251266,0.0917286626941843,0.0004895218350497521,-0.2183166879778998,0.006948568170915609
240,-0.42968669731862896,0.008852965377390234,-0.0038768119245082442,-0.09385923748368033,0.0006858264410972101
241,-0.42950963801108116,-0.1369698100327768,-0.005753996674181851,0.12373350203169356,0.017607530927473938
242,-0.4322490342117367,-0.26767238320387143,-0.0032793266335479796,0.318092450587438,0.012469085322885027
243,-0.43760248187581413,-0.2195834348379616,0.0030825223782007805,0.244995295596793,0.028083599843463838
244,-0.44199415057257335,-0.08818612293937098,0.00798242829013664,0.04880652428959495,0.0019044824985139297
245,-0.44375787303136077,-0.06668754825212421,0.008958558775928539,0.018906498650963638,0.0036850891497741916
246,-0.44509162399640323,-0.012201306123578753,0.009336688748947811,-0.060185803886646544,0.0007488117258340158
247,-0.4453356501188748,0.03657340379426712,0.008132972671214881,-0.13059973326998897,0.00030759256770013574
248,-0.44460418204298946,0.04625182590314021,0.005520978005815101,-0.14272581869423925,0.005774260529401941
249,-0.44367914552492665,0.18784269285011623,0.002666461631930316,-0.35348572294076563,0.03068270525572095
250,-0.43992229166792435,0.013540204199407824,-0.004403252826884996,-0.09124898064366133,0.00017271359794734557
251,-0.4396514875839362,0.03154309351356315,-0.006228232439758223,-0.11954760497455183,0.0034348004239207262
252,-0.4390206257136649,-0.09671351439303513,-0.00861918453924926,0.07100248700847794,0.005252892541289616
253,-0.4409548960015256,-0.15140813581514515,-0.007199134799079701,0.1505073628200365,0.01147808485802405
254,-0.4439830587178285,-0.22876455662942755,-0.004188987542678971,0.26442245981117635,0.01117934576386093
255,-0.44855834985041704,-0.17838459731245437,0.0010994616535445556,0.18762162513518593,0.0010559683642238332
256,-0.4521260417966661,-0.17233512722307956,0.0048518941562482746,0.17887066714666383,0.02511320868729783
257,-0.4555727443411277,-0.023196711096625217,0.00842930749918155,-0.043407872626092275,0.0027894193484088547
258,-0.45603667856306024,0.08480317955486869,0.007561150046659705,-0.20292376627470077,0.0022694989604820034
259,-0.4543406149719629,0.11399050053962649,0.0035026747211656896,-0.24448053932463698,0.014606449588744262
260,-0.45206080496117035,-0.02457519322292566,-0.0013869360653270503,-0.035603489436010466,0.000694872005235801
261,-0.45255230882562886,-0.05043664849056991,-0.0020990058540472597,0.002780897082823218,0.0024919056987590866
262,-0.45356104179544027,-0.09872924271356837,-0.0020433879123907955,0.07460252157287428,0.0037966265856955754
263,-0.45553562664971164,-0.059848533727215,-0.0005513374809333099,0.015680824223008788,7.341489209477887e-05
264,-0.4567325973242559,-0.06105181062967056,-0.00023772099647313417,0.017323646091186945,0.00392678836399335
265,-0.4579536335368493,0.0025217139291025745,0.00010875192535060471,-0.07810652802481202,2.15282888328328e-05
266,-0.4579031992582673,0.022939737984974232,-0.0014533786351456357,-0.10870159086151676,0.0025144544335803636
267,-0.45744440449856777,-0.11333349705735868,-0.003627410452375971,0.09528075264528477,0.00018928206337274865
268,-0.45971107443971493,-0.11497564396168262,-0.0017217953994702758,0.09667750046189319,0.008618596977690076
269,-0.46201058731894856,-0.038912869690130275,0.00021175460976758796,-0.017922699422205715,0.0046610869467820105
270,-0.46278884471275117,0.07554882388101063,-0.00014669937867652636,-0.18955298007476268,0.008231105014941235
271,-0.46127786823513095,-0.04442532441795037,-0.00393775898017178,-0.009634889179943817,0.0033412651760829797
272,-0.46216637472349,-0.11702889609496386,-0.004130456763770656,0.09811192584808509,0.004171658745606519
273,-0.46450695264538927,-0.08081502531016854,-0.0021682182468089543,0.04257723220938978,0.0006288916744307575
274,-0.46612325315159264,-0.0885622675168695,-0.0013166736026211587,0.05356061253852588,0.0003841053075148825
275,-0.46789449850193005,-0.08419244339826601,-0.00024546135185064106,0.04661878011503936,0.002509455062379674
276,-0.46957834736989534,-0.05435893465611363,0.0006869142504501461,0.0017963527132215731,0.0012699690789510232
277,-0.4706655260630176,-0.031541663797732974,0.0007228413047145776,-0.03222759272583206,0.0006426154669059374
278,-0.47129635933897224,-0.05054649549785996,7.828945019793638e-05,-0.0035078372980737287,0.0023584790961843575
279,-0.47230728924892945,-0.0959260328578488,8.132704236461799e-06,0.06458448563163773,0.0031044392446941235
280,-0.4742258099060864,-0.06335588477143904,0.0012998224168692164,0.01573165451868424,0.0010795669964912965
281,-0.4754929276015152,-0.046560631817279416,0.0016144555072429012,-0.009079055947439994,0.0011577714028104204
282,-0.4764241402378608,-0.022537520024663533,0.0014328743882941013,-0.04463902696185916,0.0002094454276655845
283,-0.47687489063835403,-0.030875752636483,0.000540093849056918,-0.031710425957721666,0.002546728454367325
284,-0.4774924056910837,-0.10776571609625214,-9.41146700975153e-05,0.08378328999415492,0.0012120394354739538
285,-0.47964772001300876,-0.11913900374899312,0.0015815511297855834,0.10081555168474379,0.005288580042726441
286,-0.48203050008798864,-0.07412197627293846,0.003597862163480459,0.033755070759912464,0.0021626675456540346
287,-0.48351293961344743,-0.04510640723726615,0.0042729635786787085,-0.008710231903443152,0.004981295318599965
288,-0.48441506775819276,0.06163551809601005,0.004098758940609845,-0.16756541074827824,0.0025014552579249727
289,-0.4831823573962726,0.016399337141925832,0.0007474507256442805,-0.09850667753181282,0.0002996464735719082
290,-0.48285437065343406,-0.008132752794690161,-0.0012226828249919759,-0.06148880241324934,0.0010482623587198348
291,-0.48301702570932786,0.08547222127201651,-0.0024524588732569626,-0.20225562722300724,0.008978963115649904
292,-0.4813075812838875,-0.02933393237788276,-0.006497571417717108,-0.030767936814767777,9.823919721378165e-05
293,-0.4818942599314452,-0.0323593770172045,-0.007112930154012463,-0.028140138207889874,0.003470374927708935
294,-0.4825414474717893,-0.13290767786280996,-0.0076757329181702605,0.12058731390629901,0.010835877159661644
295,-0.48519960102904547,-0.2157595516240382,-0.00526398664004428,0.2426048202172196,0.017617801631896437
296,-0.48951479206152626,-0.13173043944866547,-0.0004118902356998874,0.11501529333221977,0.0016648514848667838
297,-0.4921494008504996,-0.11888490466214374,0.001888415630944508,0.09562589706103353,0.0010299084399790239
298,-0.49452709894374247,-0.1276844815866929,0.0038009335721651783,0.10938043277816292,0.0034314064434676976
299,-0.49708078857547633,-0.10045807152921474,0.005988542227728436,0.06965858447801913,0.0022284090477183707
300,-0.4990899500060606,-0.12288960080266756,0.007381713917288819,0.1050658959411305,0.024516082283710397
301,-0.5015477420221139,0.0795041020078569,0.00948303183611143,-0.19634618285045422,0.006162625904147439
302,-0.4999576599819568,-0.005815976773604986,0.0055561081791023455,-0.06558384955297125,0.0003791251853383113
303,-0.5000739795174289,-0.04794137252272966,0.0042444311880429205,-0.000763243845441075,0.004662420925404725
304,-0.5010328069678835,0.04680955993913098,0.004229166311134099,-0.1416405033001423,0.0015638254832317843
305,-0.5000966157691009,0.08454015014900448,0.0013963562451312526,-0.19699251129400697,0.0036284190399189604
306,-0.49840581276612084,0.03768713106512512,-0.0025434939807488866,-0.12630252258140773,2.4673935937546448e-05
307,-0.4976520701448183,0.038477090566583834,-0.005069544432377041,-0.1282352444247537,0.003090506559214966
308,-0.4968825283334867,-0.05380178882830063,-0.0076342493208721145,0.008690856297571492,0.0006193947313242146
309,-0.4979585641100527,-0.06500707323695738,-0.007460432194920685,0.023253845616678284,5.5600500005557116e-05
310,-0.49925870557479185,-0.06405186165643217,-0.0069953552825871195,0.01962772140067337,0.0032414456631390228
311,-0.5005397428079205,-0.013882051256781033,-0.006602800854573652,-0.05768177059128163,0.0002442933076969525
312,-0.5008173838330561,-0.028228480025757313,-0.007756436266399285,-0.03810380587785864,0.0006116306254523429
313,-0.5013819534335712,-0.04803387779270704,-0.008518512383956458,-0.01067697227349964,0.0006471264106126316
