,X,v,theta,theta_dot,energy
276,-0.7939162838059556,-0.013473852369207368,0.0026354581648107955,-0.08373645707084444,0.0009579086861822875
277,-0.7941857608533397,0.040570660091308906,0.0009607290233939066,-0.16402812042798426,0.003482501760817968
278,-0.7933743476515135,-0.06204248295027149,-0.0023198333851657785,-0.009826022610149282,0.0018218840285670447
279,-0.7946151973105189,-0.09045332018417318,-0.002516353837368764,0.03210808816486002,0.0033689361449902627
280,-0.7964242637142024,-0.12734973105735808,-0.0018741920740715636,0.08671272200522273,0.005246271753043037
281,-0.7989712583353495,-0.16879750465093224,-0.00013993763396710898,0.1483332610564589,0.006209470533026777
282,-0.8023472084283682,-0.20617797108926944,0.0028267275871620688,0.20436281850070925,0.03503489800972198
283,-0.8064707678501536,-0.03261605512006757,0.0069139839571762535,-0.05514795852950721,0.001843216843076072
284,-0.8071230889525549,0.018483964688102275,0.005811024786586109,-0.12976346110326037,0.000672062601054333
285,-0.8067534096587928,0.07049714060898413,0.003215755564520902,-0.20607347603008036,0.0010578993088120007
286,-0.8053434668466132,0.08733473373878808,-0.0009057139560807049,-0.23038430462917256,0.01347146033222902
287,-0.8035967721718374,-0.08364387976510021,-0.005513400048664156,0.025817230567388855,0.010486524612877654
288,-0.8052696497671394,-0.20761823238416124,-0.004997055437316379,0.210155001710692,0.02775936593368413
289,-0.8094220144148226,-0.07081312091767583,-0.0007939554031025382,0.0034807683967343628,0.001458200679333947
290,-0.8108382768331761,-0.0909367102455923,-0.0007243400351678509,0.0334327200107135,0.007877573534319525
291,-0.812657011038088,-0.004975849875763452,-5.5685634953580904e-05,-0.09572149267003284,0.0006314123685941185
292,-0.8127565280356033,-0.07102240764115314,-0.001970115488354238,0.0033319722477814784,6.536172608822888e-05
293,-0.8141769761884263,-0.07009438395344772,-0.0019034760433986084,0.0013607258388274915,0.0057580212481583015
294,-0.8155788638674952,0.010146783179281832,-0.0018762615266220586,-0.11956042843053868,0.000380938218836001
295,-0.8153759282039096,-0.06869466864483743,-0.004267470095232833,-0.0018500794220365213,0.0006006261684264218
296,-0.8167498215768063,-0.07715319018906382,-0.004304471683673563,0.009582954964057921,2.8243252039356962e-05
297,-0.8182928853805876,-0.07673229299165475,-0.004112812584392405,0.007686104249879318,0.003651706233228417
298,-0.8198275312404207,-0.12331509220103379,-0.003959090499394818,0.07635054860487592,0.0037742707159833617
299,-0.8222938330844414,-0.09253346221504624,-0.0024320795272972998,0.029014495921989007,0.003549173789900301
300,-0.8241445023287423,-0.13045968064575486,-0.0018517896088575195,0.08518862464151783,0.013618386960569679
301,-0.8267536959416574,-0.025476239324374775,-0.00014801711602716277,-0.07283069317349458,0.0013692771631649747
302,-0.8272632207281448,-0.07188023656892882,-0.0016046309794970543,-0.0032682151011177857,0.004611630804898469
303,-0.8287008254595234,-0.13432045639173293,-0.00166999528151941,0.08992023274738499,0.00030403364467048973
304,-0.8313872345873581,-0.13201892675223906,0.0001284093734282897,0.08597696471761489,0.00797362003606856
305,-0.8340276131224028,-0.07129882636718926,0.0018479486677805874,-0.00506543275336685,1.6065292201361407e-05
306,-0.8354535896497466,-0.07154444855790631,0.0017466400127132504,-0.004153703497266323,0.0009612656101415896
307,-0.8368844786209048,-0.0584957859961804,0.001663565942767924,-0.023213155581056168,0.003564696889766088
308,-0.8380543943408284,-0.11691927651081192,0.0011993028311468007,0.06491104708936607,0.0017164417146268791
309,-0.8403927798710447,-0.10224317487567425,0.002497523772934122,0.04324950541626833,0.003967921593744755
310,-0.8424376433685582,-0.14088335083306563,0.0033625138812594883,0.10194385981114447,0.008222073648318978
311,-0.8452553103852195,-0.08205775473361832,0.0054013910774823775,0.014694541713384163,0.0063617451573016025
312,-0.8468964654798918,-0.0058779345559604596,0.005695281911750061,-0.09798552039091332,0.0006457406037187653
313,-0.847014024171011,0.055016367958251704,0.0037355715039317943,-0.18765108894963045,0.004786185630322766
314,-0.845913696811846,-0.04548377406362427,-1.7450275060814854e-05,-0.035803672269214604,0.0029608110597601567
315,-0.8468233722931185,-0.10679793219368892,-0.0007335237204451069,0.05616243453101159,0.003099441879216365
316,-0.8489593309369923,-0.07778033712267407,0.00038972497017512495,0.01242039767985828,0.00754517853377128
317,-0.8505149376794457,-0.17311813197964532,0.0006381329237722906,0.15554165824332108,0.0003408233227224157
318,-0.8539773003190386,-0.1711247730528716,0.003748966088638712,0.15273923152880875,0.02834215454235994
319,-0.8573997957800961,-0.002762765591905386,0.006803750719214887,-0.09869981150247442,0.00012929261378094196
320,-0.8574550510919342,0.014540463825892948,0.004829754489165399,-0.12265376761452695,0.0006292344846708603
321,-0.8571642418154164,0.082944626117058,0.0023766791368748596,-0.22383887203046152,0.014267877637471837
322,-0.8555053492930752,-0.10837486794454596,-0.0021000983037343704,0.06383830155474199,0.0034181368722200666
323,-0.8576728466519661,-0.0767275424427108,-0.0008233322726395307,0.01574998953783463,0.0013676172074759978
324,-0.8592073975008203,-0.09426910852226343,-0.0005083324818828381,0.04182027007810041,0.0004604393314867509
325,-0.8610927796712656,-0.09912506361690097,0.00032807291967917006,0.04895475203572848,0.01124921305013703
326,-0.8630752809436036,0.01412986944086217,0.0013071679603937397,-0.12083118497188318,1.635808541222781e-05
327,-0.8627926835547864,0.012263497435956823,-0.001109455739043924,-0.11764732208539831,0.0002693512158737822
328,-0.8625474136060673,-0.02571730790423514,-0.0034624021807518907,-0.06100232905817343,0.0012561399880211082
329,-0.863061759764152,-0.06868262756550125,-0.0046824487619153594,0.0024273199183009048,0.002578238939719237
330,-0.8644354123154621,-0.1052972155663508,-0.004633902363549341,0.05597196492511844,0.013972424937740997
331,-0.8665413566267891,-0.237894594595547,-0.003514463065046973,0.25350353560081906,0.00683728352965558
332,-0.8712992485187,-0.20837732926139016,0.0015556076469694083,0.20819466102098866,0.009301532325862562
333,-0.8754667951039278,-0.1627785335467389,0.005719500867389181,0.1402538986716591,0.028270021104209037
334,-0.8787223657748625,0.013481123154388375,0.008524578840822363,-0.12244973785905122,0.00019111123244665214
335,-0.8784527433117747,-0.010196294333005843,0.006075584083641339,-0.08442870624558196,0.00022365947652626714
336,-0.8786566691984348,-0.02583170707352739,0.0043870099587297,-0.05918980926114065,0.003675291947327475
337,-0.8791733033399053,0.09981988986851376,0.003203213773506887,-0.24637561418195583,0.008040259950102225
338,-0.877176905542535,0.011260708239707151,-0.0017242985101322298,-0.11259578000055068,0.0002667579226260499
339,-0.8769516913777409,-0.031081928632683872,-0.003976214110143244,-0.0495888626227276,0.00334409895638699
340,-0.8775733299503945,-0.1288931998136743,-0.004967991362597796,0.0959578804646998,0.002627172027280236
341,-0.880151193946668,-0.10824013866080609,-0.0030488337533038003,0.06351808758481384,0.001587393638906734
342,-0.882315996719884,-0.1228963041649153,-0.0017784720016075235,0.08460587793019875,0.009060487317943292
343,-0.8847739228031823,-0.048620879994294236,-8.635444300354842e-05,-0.02732995262082022,0.0022266222554652372
344,-0.8857463404030682,-0.005054116844476771,-0.0006329534954199528,-0.09270548530809695,0.001605969749373022
345,-0.8858474227399578,-0.17409988520343894,-0.002487063201581892,0.1606770281214992,0.002529517517323136
346,-0.8893294204440265,-0.1592688705676581,0.000726477360848092,0.13769937914307362,0.009895609295169274
347,-0.8925147978553797,-0.096183638918169,0.0034804649437095644,0.043285140964980054,0.0026431757542978397
348,-0.894438470633743,-0.06886344263956362,0.004346167763009166,0.003328349384569544,0.0026490949738021677
349,-0.8958157394865344,-0.03131264012673884,0.004412734750700557,-0.051719553108118814,0.0002477923720685931
350,-0.8964419922890692,-0.0385572287868344,0.0033783436885381807,-0.039555436112668305,0.001729588045607633
351,-0.8972131368648059,0.0032080633668989597,0.0025872349662848146,-0.10120978568159128,4.449781013005826e-05
352,-0.8971489755974679,0.034349710593172225,0.0005630392526529888,-0.14716145394798874,0.00317494415745437
353,-0.8964619813856044,-0.07764113433830647,-0.002380189826306786,0.02099032035383186,0.0024891501980577853
354,-0.8980148040723706,-0.045940129617977235,-0.001960383419230149,-0.027260827178057223,0.004824923245976311
355,-0.8989336066647301,-0.14568554937784645,-0.0025055999627912936,0.1217806626067961,0.010478323320833208
356,-0.901847317652287,-0.07270819745225973,-6.998671065537154e-05,0.011578332715524636,0.0036430751027086614
357,-0.9033014816013322,-0.023467436182851485,0.00016157994365512119,-0.06230338510061252,0.0010005151920198048
358,-0.9037708303249892,-0.06058512750916168,-0.0010844877583571291,-0.006579344334723021,0.007069342979638561
359,-0.9049825328751724,-0.17384888988460467,-0.0012160746450515895,0.162997359981696,0.018334599817904033
360,-0.9084595106728645,-0.06636079429067544,0.0020438725545823305,0.001407809951336103,0.0016278846120553788
361,-0.909786726558678,-0.09034570582996738,0.0020720287536090524,0.0379860002267831,0.007634049869600446
362,-0.9115936406752774,-0.006331988858056997,0.0028317487581447144,-0.08742512869124748,0.0002026531477727066
363,-0.9117202804524385,-0.025556853941161573,0.0010832461843197647,-0.05775541366454856,0.001586103057321405
364,-0.9122314175312617,-0.08048020014346012,-7.18620889712065e-05,0.024948031618600597,0.005791950679866464
365,-0.9138410215341309,-0.00926361562498855,0.00042709854340080547,-0.08189797233741575,0.0007425768512715446
366,-0.9140262938466307,-0.06505683687365346,-0.0012108609033475094,0.0019174188704604717,0.0013279463217301091
367,-0.9153274305841038,-0.08498042194245514,-0.0011725125259383,0.031446781546340265,0.006708130911039073
368,-0.9170270390229529,-0.1632932006047291,-0.0005435768950114946,0.14857115018865863,0.005333602085794635
369,-0.9202929030350475,-0.13004461566541511,0.002427846108761678,0.09853846854853934,0.00484941148526046
370,-0.9228937953483558,-0.1677579639584126,0.004398615479732465,0.15582211031865614,0.015448421944412483
371,-0.9262489546275241,-0.07401926180889934,0.0075150576861055885,0.016508606102682816,0.00617484861694941
372,-0.9277293398637021,0.008093638841651651,0.007845229808159245,-0.10444786066457197,0.00034415110852910764
373,-0.9275674670868691,-0.09236059190962055,0.005756272594867806,0.04853532234995546,0.006337114112293803
374,-0.9294146789250615,-0.023866002349637774,0.0067269790418669154,-0.05251252503825932,0.0010208145802683747
375,-0.9298919989720542,-0.06189783714544292,0.005676728541101729,0.006511653313036207,0.004813002642471286
376,-0.931129955714963,-0.1382042381069875,0.005806961607362453,0.1226383597431791,0.020012611910697416
377,-0.9338940404771028,0.00892258265029594,0.008259728802226035,-0.0963409133596603,4.483703645273036e-05
378,-0.9337155888240969,-0.0008233010468407572,0.0063329105350328286,-0.0792942538258344,0.0005366362710470722
379,-0.9337320548450337,-0.11916197741151803,0.00474702545851614,0.10007206443853468,0.017056707923016678
380,-0.9361152943932641,0.02595960075854016,0.006748466747286834,-0.1162122299233924,0.002462266995949491
381,-0.9355961023780933,-0.09031291843723216,0.004424222148818985,0.06017661160438399,0.005982047999769049
382,-0.9374023607468379,-0.02373679408411941,0.005627754380906665,-0.03838588050056067,0.004324716204443839
383,-0.9378770966285203,-0.1893969122733699,0.0048600367708954515,0.21175491280478032,0.018285590695466817
384,-0.9416650348739877,-0.09023194538432898,0.009095135026991058,0.06443806435773305,0.013066445431845649
385,-0.9434696737816742,0.05565397772306245,0.010383896314145718,-0.15170783660871745,0.0008417709799870803
386,-0.942356594227213,0.07234820142596082,0.00734973958197137,-0.17369501147643984,0.0037494465684098643
387,-0.9409096301986938,0.1289971829934982,0.003875839352442573,-0.256505384777998,0.017200757269899045
388,-0.9383296865388239,-0.014074287434744759,-0.0012542683431173876,-0.040760297145684965,0.00038333873584255523
389,-0.9386111722875188,-0.03753770846633328,-0.002069474286031087,-0.005933948078786472,0.0014488649567717313
390,-0.9393619264568455,-0.07489555587258269,-0.002188153247606816,0.04949427802981635,0.0011860914161734677
391,-0.9408598375742971,-0.058935362790946716,-0.0011982676870104891,0.024910729179140112,0.006235082148103846
392,-0.9420385448301161,0.046318581951263135,-0.0007000531034276868,-0.13332236520356525,0.002190241318089843
393,-0.9411121731910908,-0.006748911804225058,-0.0033665004074989917,-0.0539269596711921,0.0002547494628007274
394,-0.9412471514271753,-0.03371506042235893,-0.004445039600922834,-0.014467715206146647,0.002500097468549743
395,-0.9419214526356224,-0.10461220838054641,-0.0047343939050457666,0.0905701187842645,0.01298669955223087
396,-0.9440136968032333,-0.23061905265035687,-0.0029229915293604762,0.27818636030072696,0.0362797115445678
397,-0.9486260778562404,-0.0681966086037761,0.0026407356766540635,0.03369437673253314,0.0018475313338750215
398,-0.949990010028316,-0.04119679297240716,0.0033146232113047264,-0.006028830115901884,0.0046269031480154835
399,-0.9508139458877641,-0.15009308950603964,0.0031940466089866886,0.1582892148146531,0.014585636287498293
400,-0.9538158076778849,-0.050558293681022354,0.006359830905279751,0.009926830768379358,0.0034474027854864476
401,-0.9548269735515054,-0.11777194355850594,0.006558367520647338,0.11261504430743324,0.011856207992664956
402,-0.9571824124226754,-0.015188024523803315,0.008810668406796002,-0.039329378758936245,0.00028373005122781897
403,-0.9574861729131515,-0.031620545233307845,0.008024080831617278,-0.012091251406765265,5.21380496091342e-05
404,-0.9581185838178177,-0.03015445477047487,0.007782255803481973,-0.011931261855416733,0.0013366433426447784
405,-0.9587216729132272,-0.07274728889178196,0.007543630566373638,0.0542440147693837,0.004899426671344663
406,-0.9601766186910629,-0.0048447685222573755,0.008628510861761312,-0.04538906138276087,0.0002549800890492185
407,-0.960273514061508,0.031042730729183024,0.007720729634106095,-0.09668155565609554,0.001342782335605801
408,-0.9596526594469243,0.08009206350920389,0.005787098520984184,-0.1679834900150396,0.004116408405323379
409,-0.9580508181767403,0.1354355516336234,0.002427428720683392,-0.24929593462599176,0.019715264602538737
410,-0.9553421071440679,-0.019585318135209445,-0.0025584899718364435,-0.016051651714306864,0.0005806844831512708
411,-0.955733813506772,0.00833830256986751,-0.002879523006122581,-0.05868914091477465,0.0008081358173573449
412,-0.9555670474553747,-0.13065692661456482,-0.004053305824418074,0.1489562598934649,0.009668996039007225
413,-0.958180185987666,-0.054455179408819165,-0.001074180626548776,0.033462909389577106,0.0040776970938209796
414,-0.9592692895758423,-0.129594314758599,-0.00040492243875723394,0.14585573834552273,0.02026306274639011
415,-0.9618611758710143,0.031180159636749638,0.0025121923281532206,-0.0954250006705418,0.0010706656217741048
416,-0.9612375726782793,-0.007769691882784438,0.0006036923147423846,-0.03626182398615449,9.414904495114962e-05
417,-0.961392966515935,-0.017531284793250564,-0.00012154416498070522,-0.021441951758870044,0.0008706734755436792
418,-0.9617435922118,0.028371314800106094,-0.0005503832001581061,-0.09033158462473262,0.003290057723281769
419,-0.9611761659157978,-0.10390052086773566,-0.0023570148926527587,0.10791432617335,0.0006885308615458364
420,-0.9632541763331525,-0.11065228866392253,-0.00019872836918575837,0.11734898799864914,0.012277928626609985
421,-0.9654672221064309,0.0030864697158692195,0.0021482513907872245,-0.05331757234228397,3.870403674373501e-05
422,-0.9654054927121135,0.06001349857265496,0.001081899943941545,-0.13807633316644283,0.002022777992604659
423,-0.9642052227406605,0.09672187204615282,-0.0016796267193873115,-0.19282078262965663,0.0072176890906056395
424,-0.9622707852997374,0.016688396663625454,-0.005536042371980444,-0.07326454891872473,0.00037450287206569936
425,-0.9619370173664649,-0.01058370334127999,-0.007001333350354939,-0.0339846139251285,3.0151409977662824e-05
426,-0.9621486914332905,-0.012908675858118737,-0.007681025628857509,-0.03255561581325396,0.001346377494456624
427,-0.9624068649504529,-0.10408948066436004,-0.008332137945122588,0.10195335746172378,0.0018207861013469627
428,-0.9644886545637401,-0.0861091223486233,-0.006293070795888112,0.07253413597936426,0.0020243377823896706
429,-0.9662108370107125,-0.062170261385191994,-0.004842388076300826,0.034776404963140675,0.0018868257703193107
430,-0.9674542422384164,-0.09248234701591623,-0.004146859977038013,0.07882034379491429,0.0006284579305560757
431,-0.9693038891787347,-0.08552603374582524,-0.002570453101139727,0.06716679026855665,0.004276667974602425
432,-0.9710144098536512,-0.0348986003680318,-0.001227117295768594,-0.009529821297521932,0.0015416389340588556
433,-0.9717123818610118,-0.07744998751836119,-0.0014177137217190328,0.05393643897761803,0.00413764068463544
434,-0.9732613816113791,-0.023605504333868335,-0.000338984942166672,-0.027247012326683126,0.0017282925528722592
435,-0.9737334916980565,-0.09146969366959702,-0.0008839251887003346,0.0744496042570759,0.009177984579827277
436,-0.9755628855714484,-0.1931096061044833,0.0006050668964411836,0.22664953937751492,0.02466218915145806
437,-0.9794250776935381,-0.0615006555236354,0.005138057683991482,0.029414039300056094,0.005003500136971053
438,-0.9806550908040108,0.01956190154985188,0.005726338469992604,-0.09066760898455707,0.0012101187582783267
439,-0.9802638527730138,0.09594016624497462,0.003912986290301463,-0.20354959333598938,0.007238867762474889
440,-0.9783450494481143,0.014416094200428706,-0.00015800557641832465,-0.08011400642391912,0.0008013929216260656
441,-0.9780567275641057,0.08698257139698204,-0.001760285704896707,-0.18901017449926477,0.015212676077759292
442,-0.976317076136166,-0.10231987232094822,-0.005540489194882003,0.09442552741753946,0.0012027107599481338
443,-0.978363473582585,-0.09027066391218498,-0.0036519786465312137,0.0747230967202242,0.0032507567174244524
444,-0.9801688868608287,-0.12672475017760976,-0.00215751671212673,0.12833018214360042,0.0007792260051098174
445,-0.9827033818643809,-0.1329822902535679,0.0004090869307452785,0.13708216099022072,0.00552657059543414
446,-0.9853630276694523,-0.09044991580569853,0.003150730150549693,0.07340387621111329,0.0004265574730963692
447,-0.9871720259855662,-0.0857179400965814,0.004618807674771959,0.06723226101016647,0.011038025930710495
448,-0.9888863847874978,0.04449085209164458,0.005963452894975288,-0.1267209193020375,0.001275068403036518
449,-0.9879965677456649,0.012287224761490821,0.003429034508934538,-0.07666309248254287,0.0014687298020817597
450,-0.9877508232504351,-0.15054494418993292,0.0018957726592836804,0.16859185914657898,0.0196958888161969
451,-0.9907617221342337,-0.016086756922896794,0.00526760984221526,-0.03253770249870444,0.00038403261731528106
452,-0.9910834572726916,-0.03749162934271129,0.004616855792241171,0.0011178308114265026,0.0026818721161947275
453,-0.9918332898595459,0.03232461612866809,0.004639212408469701,-0.10224807049811896,0.0005280957178787618
454,-0.9911867975369725,0.013642877836110224,0.0025942509985073217,-0.07286184105849036,6.768219818007514e-05
455,-0.9909139399802502,0.019997274188053787,0.0011370141773375145,-0.08163069457391156,0.00020439850379201042
456,-0.9905139944964891,0.007737115201027347,-0.0004955997141407168,-0.06290618588472167,0.0001779678750982902
457,-0.9903592521924686,0.04334001018700273,-0.0017537234318351503,-0.11645622811511491,0.006844448264951935
458,-0.9894924519887285,-0.13214369974348597,-0.004082847994137448,0.14625333757490133,0.014953127665506265
459,-0.9921353259835982,-0.0158391587133605,-0.0011577812426394217,-0.029402373880866278,0.003241761703641006
460,-0.9924521091578654,-0.199961027300824,-0.001745828720256747,0.24643985628541773,0.021813667126689903
461,-0.996451329703882,-0.08719128965545485,0.0031829684054516076,0.07677223421895721,0.001919515757208885
462,-0.998195155496991,-0.10961039015951538,0.004718413089830752,0.11133650575549375,0.01860546615666476
463,-1.0003873633001814,0.06393933508211466,0.006945143204940627,-0.14759797595317525,0.006508628710585409
464,-0.9991085765985391,-0.04711260309996769,0.003993183685877122,0.021017769579577794,0.0007680957029861904
465,-1.0000508286605385,-0.030934918159162387,0.0044135390774686775,-0.0020745714770822807,0.002404278096379906
466,-1.0006695270237218,0.044596150139267404,0.004372047647927032,-0.1140724941796099,0.00030075075096249506
467,-0.9997776040209364,0.05197849448566889,0.0020905977643348337,-0.12386052695182609,0.0052153036076907555
468,-0.998738034131223,-0.05783067739706308,-0.00038661277470168794,0.041467506218502814,0.0008780121718306498
469,-0.9998946476791643,-0.042513933176463146,0.0004427373496683684,0.018378727451711006,0.0014083993372765232
470,-1.0007449263426935,-0.009552519300947158,0.0008103118987025885,-0.03093322373928066,0.0007933312661280659
471,-1.0009359767287125,-0.08019209015207909,0.00019164742391697528,0.07526432942282568,0.00852152396714534
472,-1.002539818531754,0.028097139900939663,0.0016969340123734892,-0.08711316833142096,0.0022013011114958526
473,-1.0019778757337352,-0.06090137652799321,-4.532935425493028e-05,0.046883312463127935,0.00011302501920701557
474,-1.003195903264295,-0.059024467904174566,0.0008923368950076284,0.04405462270014602,0.002668841815000778
475,-1.0043763926223785,-0.013375087058553253,0.0017734293490105487,-0.024157074294214022,0.0012923249151205337
476,-1.0046438943635496,-0.1005139555430752,0.0012902878631262684,0.10707241084575117,0.007879321848721886
477,-1.0066541734744112,-0.020162552675111356,0.0034317360800412916,-0.013075248600368489,0.002895564196084107
478,-1.0070574245279134,0.1158847174652411,0.003170231108033922,-0.21613602373247784,0.007033467255253637
479,-1.0047397301786085,0.05114120009902144,-0.001152489366615635,-0.11808918932021313,0.0023790011406544485
480,-1.003716906176628,0.000452060942586853,-0.0035142731530198976,-0.042394362879525416,1.548553438973169e-05
481,-1.0037078649577762,0.010745459838575935,-0.004362160410610406,-0.05886756006041278,0.0007949451741016791
482,-1.0034929557610046,-0.08529912705887382,-0.005539511611818662,0.08391547851022038,0.0005511791841364674
483,-1.005198938302182,-0.0918189206905606,-0.003861202041614255,0.09206641082287105,0.00266198762914955
484,-1.0070353167159931,-0.062128332082273724,-0.0020198738251568336,0.0463956693206294,0.0037629202671502354
485,-1.0082778833576387,-0.0009335116736422233,-0.0010919604387442457,-0.04599021654206113,0.00029115226556444287
486,-1.0082965535911115,-0.09485087239973516,-0.0020117647695854684,0.09456470425317741,0.005993628312222657
487,-1.0101935710391061,-0.03024688109621651,-0.00012047068452192018,-0.0029325450466329978,0.00046992140109989195
488,-1.0107985086610305,-0.015154395633565819,-0.00017912158545458013,-0.025606691457492774,0.0009358260442249061
489,-1.0111015965737018,-0.07110121959328194,-0.0006912554146044356,0.05826088138996823,0.00422814026090476
490,-1.0125236209655675,-0.13135185062765342,0.000473962213194929,0.14843357727346537,0.01376232777199561
491,-1.0151506579781207,-0.023604752112419372,0.003442633758664237,-0.013047707460678154,0.0002454273618368612
492,-1.015622753020369,-0.033549273546383915,0.0031816796094506737,0.0028811186213314292,0.0007566031713313983
493,-1.0162937384912967,-0.055683056811227205,0.003239301981877302,0.03701703769907587,5.903039986893225e-05
494,-1.0174073996275212,-0.056795991484717714,0.0039796427358588194,0.03963878406788784,0.003515878649580253
495,-1.0185433194572155,0.0055193108030415425,0.004772418417216576,-0.05266341729716451,0.00015487759426677602
496,-1.0184329332411548,-0.042892702291385865,0.003719150071273286,0.021356861061393194,0.0023694138830861813
497,-1.0192907872869825,-0.09808711002809008,0.00414628729250115,0.10524132767734684,0.005147709262619807
498,-1.0212525294875443,-0.044320570658778896,0.006251113846048087,0.025811216847174023,0.0015414380411006192
499,-1.0221389409007198,-0.009556684555478007,0.0067673381829915676,-0.024495777973347968,2.9681323845828876e-05
500,-1.0223300745918293,-0.012367602087150528,0.006277422623524608,-0.018289915984267893,0.0010883579831600164
501,-1.0225774266335723,0.06798891857192992,0.0059116243038392505,-0.1369767719515088,0.003933533241101099
502,-1.0212176482621338,0.005769992330212109,0.003172088864809074,-0.04191200594970694,5.5870611061355716e-05
503,-1.0211022484155297,-0.008378771148091019,0.0023338487458149353,-0.019756374945103,0.0007543003570244805
504,-1.0212698238384914,-0.08773954839438002,0.0019387212469128754,0.09997061763316807,0.0017572103787492955
505,-1.023024614806379,-0.0671610241902853,0.003938133599576237,0.06967287302698875,0.0008600027920062101
506,-1.0243678352901848,-0.08032847371799107,0.005331591060116012,0.09058170244483749,0.0022031809788891532
507,-1.0259744047645447,-0.0522011611301709,0.007143225109012762,0.04995881356452811,0.0038298750089597452
508,-1.0270184279871482,0.022529610945934433,0.008142401380303324,-0.060034394349094425,0.00012358779919706715
509,-1.0265678357682295,0.02850214863560684,0.006941713493321435,-0.06659906435243326,0.0017468200986791777
510,-1.0259977927955173,0.09529998637006663,0.00560973220627277,-0.16475255947748518,0.007077701195931682
511,-1.024091793068116,0.01658449332438354,0.002314681016723066,-0.04503192511457908,0.001667122279905659
512,-1.0237601032016284,-0.09532831097214238,0.0014140425144314843,0.12351734724118478,0.004888757343965332
513,-1.0256666694210712,-0.04218492219155863,0.00388438945925518,0.0442180721267975,0.0034010256592274662
514,-1.0265103678649024,0.04034973597552735,0.00476875090179113,-0.07844097350385469,0.0025183330025663254
515,-1.0257033731453917,-0.02651093519895832,0.003199931431714036,0.02325090035316056,0.003862027834684892
516,-1.0262335918493708,0.12146773373951912,0.0036649494387772474,-0.1977751883926553,0.004531992971353558
517,-1.0238042371745804,0.1607248098319957,-0.0002905543290758583,-0.2555829143374396,0.0036357698733047446
518,-1.0205897409779405,0.13694012612634476,-0.005402212615824652,-0.2199913132564693,0.016465124924314428
519,-1.0178509384554135,0.010474107895579898,-0.009802038880954038,-0.03188329676626028,0.0004556805920892195
520,-1.017641456297502,0.05987407604693077,-0.010439704816279243,-0.10886144254535825,0.006240228370427594
521,-1.0164439747765635,-0.050815676839630015,-0.012616933667186407,0.05409492155808156,0.0035334171032596114
522,-1.017460288313356,-0.12192118642715796,-0.011535035236024775,0.1570354166618263,0.010751262034867119
523,-1.0198987120418992,-0.2131361470797224,-0.00839432690278825,0.29045752999341745,0.016415366885065355
524,-1.0241614349834935,-0.13291538029819627,-0.0025851763029199,0.16766271622105597,0.011549821907208524
525,-1.0268197425894574,-0.04294524282703069,0.0007680780215012194,0.03194791998960833,0.0018952003563904598
526,-1.027678647445998,-0.08751733776677119,0.001407036421293386,0.09903185759406354,0.006510539234236551
527,-1.0294289942013335,-0.011025116530099854,0.003387673573174657,-0.015292692112903697,0.00035010274425563117
528,-1.0296494965319354,-0.04021674609826427,0.003081819730916583,0.029490475105442726,0.004131895673564951
529,-1.0304538314539007,0.06342992521453945,0.0036716292330254375,-0.12507274000071536,0.0039009138977041
530,-1.0291852329496098,0.12928394625491466,0.0011701744330111304,-0.2227736491661655,0.023183626924685504
531,-1.0265995540245116,-0.06054959551641942,-0.00328529855031218,0.06232049974017945,0.0015916126039573863
532,-1.0278105459348401,-0.03359888647663179,-0.002038888555508591,0.020928778307015262,0.00392617921624535
533,-1.0284825236643726,-0.15089587944015612,-0.0016203129893682857,0.1962744692238691,0.010234811545276775
534,-1.0315004412531759,-0.08054181148325429,0.0023051763951090964,0.09026713400948329,0.0006781286328659781
535,-1.033111277482841,-0.08922999648428542,0.004110519075298762,0.10397709814528308,0.002110641863989395
536,-1.0348958774125268,-0.11365655884959117,0.006190061038204424,0.1418251213585062,0.0031087252891984483
537,-1.0371690085895187,-0.08545596480866405,0.009026563465374548,0.10134490703635055,0.012889861110000332
538,-1.038878127885692,0.06995530575463305,0.011053461606101558,-0.1291087282038695,0.0005316167561301579
539,-1.0374790217705994,0.0617041378611915,0.008471287042024168,-0.11348308090762656,0.004633734333553163
540,-1.0362449390133754,0.14152998928370603,0.006201625423871636,-0.23072703307561127,0.008266417497898467
541,-1.0334143392277013,0.07989816491277718,0.0015870847623594107,-0.13645780810341127,0.004850518788042093
542,-1.0318163759294459,0.015662418643119347,-0.0011420713997088148,-0.03963770732422926,6.188725624361362e-05
543,-1.0315031275565836,0.011322754989592156,-0.0019348255461934002,-0.03346398500771594,0.00032155463838374847
544,-1.0312766724567917,-0.02065545300645656,-0.002604105246347719,0.013934398846704034,0.001486949745674809
545,-1.0316897815169208,-0.09307223863091163,-0.0023254172694136383,0.12179360289303362,0.004503696320232809
546,-1.033551226289539,-0.04284426170076608,0.00011045478844703407,0.0457681691449887,0.0005583031905956488
547,-1.0344081115235544,-0.029483871836821544,0.0010258181713468082,0.02576005817905947,0.003808285575077266
548,-1.0349977889602908,0.10172754537164438,0.0015410193349279977,-0.17075537358854853,0.0027160674932989698
549,-1.032963238052858,0.07350568141321079,-0.0018740881368429728,-0.1279695684104403,0.005876589364529158
550,-1.0314931244245937,-0.011167554331877175,-0.004433479505051779,-0.0015109194248547897,0.0005969560406308576
551,-1.0317164755112314,-0.06293587771393161,-0.004463697893548875,0.07483736378646157,0.002056925454904113
