,X,v,theta,theta_dot,energy
278,-0.11778684821872312,-0.16049788127779893,0.0011536946607180042,0.15550747836775583,0.0077494144129052756
279,-0.1209968058442791,-0.11123828664004948,0.004263844228073121,0.08195732173994426,0.012832426696908988
280,-0.1232215715770801,0.005146269590882865,0.005902990662872007,-0.0913643592686846,3.437297388212772e-05
281,-0.12311864618526244,-0.02869577976363668,0.004075703477498315,-0.03886670048555781,0.0016500218178357078
282,-0.12369256178053517,0.024090379485580425,0.0032983694677871586,-0.1168470282179776,0.000857817924015361
283,-0.12321075419082356,-0.020521956293868507,0.0009614289034276064,-0.04895916969451715,0.0005687771997190615
284,-0.12362119331670093,0.003858482526899444,-1.7754490462736647e-05,-0.08524715096964625,1.618720960772171e-06
285,-0.12354402366616295,-0.09251844963028436,-0.0017226975098556616,0.059313027423148645,0.006131268455621675
286,-0.12539439265876864,-0.025898740329760875,-0.0005364369613926887,-0.0411228610652425,0.0006683950714846567
287,-0.12591236746536386,-0.04937468578728116,-0.0013588941826975388,-0.006066660404707172,0.0007854138098579707
288,-0.1268998611811095,-0.03392215690213741,-0.0014802273907916822,-0.02964494709827887,0.0032330220496326633
289,-0.12757830431915224,0.05552913821874119,-0.0020731263327572595,-0.16425692947784856,0.005989544478017945
290,-0.12646772155477742,-0.06602036038610282,-0.005358264922314231,0.017457427922927732,0.0011195887566558937
291,-0.12778812876249948,-0.08268937313088476,-0.005009116363855676,0.04088526575394917,0.003266234493398832
292,-0.12944191622511717,-0.12204011363743067,-0.004191411048776692,0.0984379619435441,0.0020633597424020217
293,-0.1318827184978658,-0.13910265245719683,-0.00222265180990581,0.1227992741181927,0.004336202865609987
294,-0.13466477154700973,-0.10738707183119613,0.00023333367245804417,0.07457256159559889,0.014104135860804251
295,-0.13681251298363364,0.02492184549196945,0.0017247849043700218,-0.1238222088874395,0.00039979562137474787
296,-0.13631407607379425,0.00468083981343273,-0.0007516592733787682,-0.09295365902012628,6.0930797557274316e-06
297,-0.1362204592775256,-0.008353653091542415,-0.002610732453781294,-0.07362291299151215,0.001700772863737944
298,-0.13638753233935644,-0.15013428843016624,-0.004083190713611537,0.13827976077283588,0.006593381195130859
299,-0.13939021810795976,-0.10535832520566567,-0.001317595498154819,0.06991592109489997,0.004015444935836107
300,-0.14149738461207306,-0.14367858151071441,8.072292374318034e-05,0.12700888269346877,0.011586013570883673
301,-0.14437095624228735,-0.06171468401046924,0.0026209005776125557,0.004086769383225011,0.0037308489382955412
302,-0.14560524992249674,-0.002595527038920936,0.002702635965277056,-0.08382111761418368,0.00014172508490769705
303,-0.14565716046327515,0.01895136442301241,0.0010262136129933824,-0.11534676276288965,9.112933879600278e-05
304,-0.1452781331748149,0.012451066367922887,-0.0012807216422644108,-0.10529461406515817,0.001235442009750483
305,-0.14502911184745643,-0.14477979673737915,-0.003386613923567574,0.13017495510973226,0.00747620184761623
306,-0.147924707782204,-0.19725687813846682,-0.000783114821372929,0.20789446322071264,0.024160129550366963
307,-0.15186984534497336,-0.07174003196034559,0.003374774443041324,0.01938901595125342,0.008247002154532439
308,-0.15330464598418028,0.04175933597876118,0.0037625547620663926,-0.1498668846634637,0.004934982772661404
309,-0.15246945926460506,-0.09606263253792342,0.0007652170687971185,0.057970793262886094,0.005471210331513562
310,-0.15439071191536352,-0.15320625016767928,0.0019246329340548403,0.14391116840815069,0.029691320872261638
311,-0.15745483691871712,0.04427179338442652,0.004802856302217854,-0.15173950656150467,0.003032759043068624
312,-0.1565694010510286,-0.03496265732054318,0.0017680661709877608,-0.03147716697852372,0.00047334833856091163
313,-0.15726865419743946,-0.022298824444732634,0.0011385228314172865,-0.04995307541789672,0.0024423930190632694
314,-0.15771463068633412,0.07466811100788812,0.00013946132305935207,-0.19506865868781892,0.00929875213271271
315,-0.15622126846617637,-0.06320263699168682,-0.0037619118506970264,0.011778462929256245,0.005659851843457894
316,-0.1574853212060101,-0.15126169992783542,-0.0035263425921119016,0.1427601232015372,0.020090148818379925
317,-0.1605105552045668,-0.01582560394625185,-0.0006711401280811579,-0.06142950022531693,0.0005376109037217526
318,-0.16082706728349183,0.012355821675921447,-0.0018997301325874964,-0.10389894432112032,0.00047646952069268134
319,-0.1605799508499734,-0.048515450741208443,-0.0039777090190099024,-0.013150720780564853,0.0032996624166627296
320,-0.16155025986479757,0.017087693533349158,-0.004240723434621199,-0.11272410207312711,8.751018033041626e-05
321,-0.16120850599413059,0.010012378132166894,-0.006495205476083741,-0.10335799335450359,0.0007857899742264296
322,-0.16100825843148725,-0.13414768473280086,-0.008562365343173813,0.11096796264037308,0.0013603989490258578
323,-0.16369121212614327,-0.14430518322349592,-0.0063430060903663515,0.12368634721228838,0.008879708103180037
324,-0.1665773157906132,-0.20668119787598643,-0.0038692791461205837,0.2153836556970536,0.006541700424900248
325,-0.17071093974813292,-0.17421130865263468,0.00043839396782048784,0.16554162121894583,0.004931614904819851
326,-0.1741951659211856,-0.1453530663765573,0.0037492263921994045,0.12238314978692386,0.00730986670875136
327,-0.17710222724871677,-0.19642299325312207,0.006196889387937882,0.2000897716733997,0.03769606206437637
328,-0.1810306871137792,-0.0001902957369395164,0.010198684821405877,-0.09243174908604979,0.0003632012719883146
329,-0.18103449302851798,-0.08102309905763483,0.00835004983968488,0.031809511551121564,0.002684978450636003
330,-0.1826549550096707,-0.11406025104814406,0.008986240070707311,0.08381839807717281,0.0038809569137822626
331,-0.18493616003063357,-0.07984656593141692,0.010662608032250767,0.035141861542386396,0.016898593049358857
332,-0.1865330913492619,0.13068989286422278,0.011365445263098494,-0.27751012735076186,0.01162142344748073
333,-0.18391929349197744,0.03450621804784669,0.005815242716083257,-0.12990256433092556,0.0003037283311230923
334,-0.1832291691310205,0.024062677855079432,0.0032171914294647458,-0.11252784719581997,0.0005448907171758364
335,-0.1827479155739189,0.05207264040037909,0.0009666344855483464,-0.15359672093127147,0.007321023498927074
336,-0.18170646276591132,-0.10634233563244178,-0.002105299933077083,0.08430982259735884,0.0001483135047093256
337,-0.18383330947856016,-0.10490062708622576,-0.0004191034811299064,0.08152830684749215,0.007202561205427428
338,-0.18593132202028467,-0.03545538633682918,0.0012114626558199367,-0.02276276154802387,0.0011815811267103869
339,-0.18664042974702125,-0.06706388401885269,0.0007562074248594593,0.02500612011624151,0.0009245804650845586
340,-0.1879817074273983,-0.08075692815249008,0.0012563298271842894,0.04576800540564508,0.0038878066654148644
341,-0.1895968459904481,-0.032565141972090025,0.002171689935297191,-0.02615025594477647,0.0020356431910925903
342,-0.1902481488298899,0.026241337553200246,0.0016486848164016616,-0.1137212908847055,0.0005839986111631326
343,-0.18972332207882592,0.053255938873476884,-0.0006257410012924483,-0.15375842467615958,0.00857887718788068
344,-0.18865820330135638,-0.12763394880203194,-0.00370090949481564,0.11739238587390999,0.0027199646891130232
345,-0.19121088227739702,-0.10588291798997666,-0.00135306177733744,0.08367799818643723,0.0005579486884355651
346,-0.19332854063719657,-0.10053100426442686,0.0003204981863913045,0.0752523349055718,0.007104473873181305
347,-0.1953391607224851,-0.0291612586876739,0.0018255448845027407,-0.03170805149609543,0.0005817401091551315
348,-0.1959223858962386,-0.04773332765637581,0.0011913838545808322,-0.003313284565248348,0.00045303892646381014
349,-0.1968770524493661,-0.05698084157101295,0.0011251181632758653,0.010908243232684455,0.007268534599079693
350,-0.19801666928078634,0.06854522147482374,0.0013432830279295543,-0.17704994748914568,0.007534740358136879
351,-0.19664576485128987,-0.0529825814407511,-0.0021977159218533595,0.0056365175112621235,0.0014946396239100218
352,-0.1977054164801049,-0.08060675665068047,-0.002084985571628117,0.04642655229765202,0.0009634381934257142
353,-0.1993175516131185,-0.06860256954806551,-0.0011564545256750767,0.027807325467916682,0.008318487073655328
354,-0.20068960300407981,-0.18910521312094752,-0.0006003080163167431,0.2082211724034814,0.015225919727574668
355,-0.20447170726649877,-0.10640622962531279,0.003564115431752885,0.0839962289654886,0.0008602158722291609
356,-0.20659983185900502,-0.11463792647299,0.005244040011062657,0.09739154353063284,0.02378356824865754
357,-0.2088925903884648,0.09582315295821052,0.007191870881675314,-0.21675399417642505,0.007680051963996255
358,-0.2069761273293006,0.008566300545567687,0.002856790998146813,-0.08375770862096216,0.00041461319884366276
359,-0.20680480131838924,-0.07646908420113306,0.0011816368257275699,0.04463474341388174,0.00016958259752579454
360,-0.2083341830024119,-0.0742634879768052,0.0020743316940052044,0.04167375253300809,0.0040770226788609
361,-0.20981945276194802,-0.01933090197681274,0.0029078067446653665,-0.04011509611126843,2.3386470062311564e-05
362,-0.2102060708014843,-0.020451152821357794,0.002105504822439998,-0.03757983297032835,0.0004531158222036353
363,-0.21061509385791144,-0.040430694147166366,0.0013539081630334307,-0.006991569450396529,0.001778184721880989
364,-0.21142370774085475,0.002123588161220241,0.0012140767740255,-0.07042488553101399,2.652216374128468e-05
365,-0.21138123597763034,0.02611941926326819,-0.00019442093659477965,-0.10606166717313775,0.00226739021744158
366,-0.21085884759236498,-0.07773930360237169,-0.0023156542800575348,0.049669254425967396,0.0037550128237174457
367,-0.2124136336644124,-0.0291720871578525,-0.0013222691915381868,-0.023862176668456345,0.001978030989039516
368,-0.21299707540756946,0.034627268009973754,-0.0017995127249073137,-0.11994987278934534,0.003349631939264033
369,-0.21230453004737,-0.07735825691651932,-0.004198510180694221,0.04749908616736827,0.0006449815976303848
370,-0.21385169518570038,-0.06893028753999964,-0.0032485284573468554,0.033622885158693036,0.00027982323665527503
371,-0.21523030093650036,-0.07293400023182767,-0.0025760707541729946,0.03867335682160015,0.006765591224601731
372,-0.21668898094113692,0.01983872384558147,-0.0018026036177409917,-0.10124263151920704,0.0008769284807759955
373,-0.21629220646422528,-0.03628499305707641,-0.0038274562481251323,-0.01758715811724336,0.004174679691674414
374,-0.2170179063253668,-0.14605670174078464,-0.00417919941047,0.1459439294512634,0.017340490170836744
375,-0.2199390403601825,-0.024657187358356675,-0.0012603208214447318,-0.037382432928407344,0.0008472744769602631
376,-0.22043218410734963,0.006723651182316069,-0.0020079694800128785,-0.08482418757863813,0.000628001623552126
377,-0.2202977110837033,-0.20687361418009248,-0.003704453231585641,0.23498072192602454,0.024177541446538546
378,-0.22443518336730514,-0.08659286024920347,0.00099516120693485,0.05347172222637819,0.0071279996895102634
379,-0.2261670405722892,-0.003979362233449468,0.0020645956514624138,-0.07015588608876137,0.00039231982792648195
380,-0.2262466278169582,-0.05740417694509465,0.0006614779296871863,0.010588155874408423,0.005749315192975932
381,-0.2273947113558601,0.04112467400578935,0.0008732410471753548,-0.13701061372107334,0.0022191713410572053
382,-0.2265722178757443,0.10315331480358428,-0.0018669712272461122,-0.22979680660757543,0.022226924477212997
383,-0.2245091515796726,-0.13072402929484073,-0.0064629073593976205,0.12046970891937683,0.006677224767268831
384,-0.2271236321655694,-0.07861994674707515,-0.0040535131810100836,0.04041513581419169,0.001610867908333552
385,-0.22869603110051093,-0.058094028153324005,-0.0032452104647262498,0.008434781257104083,0.004140895080257074
386,-0.2298579116635774,0.011955117447832404,-0.003076514839584168,-0.09759247406089,0.000445336256753306
387,-0.22961880931462075,0.06978168069128472,-0.005028364320801968,-0.1852364023685298,0.0067548308351606575
388,-0.22822317570079506,-0.0375428369723701,-0.008733092368172563,-0.02572999398012038,0.0052938758792834715
389,-0.22897403244024248,-0.17083059046013815,-0.00924769224777497,0.1716265156968132,0.006985542755529289
390,-0.23239064424944525,-0.21250120382058832,-0.005815161933838707,0.23141098024044623,0.021841943970733208
391,-0.236640668325857,-0.10691812540567762,-0.0011869423290297824,0.07132939244424241,0.005258301651718223
392,-0.23877903083397056,-0.1563827224194802,0.00023964551985506581,0.1451772747366718,0.013083957565844526
393,-0.24190668528236017,-0.07116439310677561,0.003143191014588502,0.017420240220342775,0.002603166359922811
394,-0.2433299731444957,-0.10729842863092315,0.0034915958189953573,0.07254512239973523,0.0030790457659960343
395,-0.24547594171711415,-0.07846466963152997,0.004942498266990062,0.030321274624872573,0.004066445373526508
396,-0.24704523510974474,-0.027070511038813132,0.0055489237594875136,-0.04531593308819538,0.0011765114557204675
397,-0.247586645330521,-0.06655281264666149,0.004642605097723606,0.015537982777870121,0.0030358549591703774
398,-0.24891770158345422,-0.11159980511528447,0.004953364753281009,0.08447266427783465,0.0010714144700102403
399,-0.2511496976857599,-0.12137086849053551,0.006642818038837702,0.10058536281753519,0.009796875373027295
400,-0.2535771150555706,-0.03963401880395981,0.008654525295188406,-0.020064232478684482,0.0054776230753883015
401,-0.25436979543164984,0.09204263370055701,0.008253240645614716,-0.21502741559228256,0.011503390088166143
402,-0.2525289427576387,-0.04449106332851374,0.003952692333769065,-0.007807419900930979,0.0019964234807996763
403,-0.253418764024209,-0.0011162194148198398,0.0037965439357504458,-0.07170708899288994,7.556247239621914e-05
404,-0.2534410884125054,0.01567712773189736,0.002362402155892647,-0.0957807469361914,0.0001877321089647351
405,-0.25312754585786745,0.03181793323310754,0.0004467872171688189,-0.11929734203954467,0.0009241312813414908
406,-0.2524911871932053,-0.0023457038208824638,-0.0019391596236220745,-0.06792053613586074,0.0003817657736235749
407,-0.25253810126962295,-0.07087210596031034,-0.0032975703463392894,0.03429876123936913,0.010589398595568872
408,-0.25395554338882914,0.07822514782295407,-0.002611595121551907,-0.19031538740210796,0.012391395013113439
409,-0.25239104043237004,-0.09549587572416503,-0.0064179028695940665,0.06949745118719652,0.003575544608195406
410,-0.25430095794685337,-0.05762564658829191,-0.005027953845850136,0.010806426880042963,0.004792729581422148
411,-0.2554534708786192,-0.13939251424172353,-0.004811825308249277,0.13197696584164725,0.002490299481522965
412,-0.25824132116345366,-0.15753702934302516,-0.002172285991416332,0.15777875222874552,0.006217372268329168
413,-0.26139206175031415,-0.11716598109389055,0.0009832890531585783,0.09658367115376935,0.010967042055094025
414,-0.263735381372192,-0.022305550347177877,0.0029149624762339656,-0.04541781924388151,0.0025405070123267043
415,-0.2641814923791356,-0.12405201994064163,0.0020066060913563354,0.10805823449584219,0.010261171088835811
416,-0.2666625327779484,-0.04005467500042187,0.004167770781273179,-0.01734758746014449,0.0015225587048985018
417,-0.26746362627795683,-0.0037455664952373083,0.0038208190320702896,-0.07058545613084499,0.0005986776155324356
418,-0.26753853760786156,-0.08779181910429223,0.0024091099094533898,0.05660632062424659,0.0030950808466813124
419,-0.2692943739899474,-0.12325973196929005,0.0035412363219383216,0.11051631316329333,0.003450144217399673
420,-0.2717595686293332,-0.09484213949235289,0.005751562585204188,0.06893131302526666,0.01522304900545148
421,-0.27365641141918023,0.06701942979782542,0.0071301888457095215,-0.1721660750011078,0.005543701535693194
422,-0.2723160228232237,0.15828620049189468,0.0036868673456873654,-0.3069664933244647,0.004568269220944183
423,-0.2691502988133858,0.12735481228650147,-0.002452462520801929,-0.2594857898096031,0.013841578624074133
424,-0.2666032025676558,0.010533180133903072,-0.0076421783169939896,-0.08497489181290693,0.0014581120402685998
425,-0.2663925389649777,-0.202605608576033,-0.009341676153252128,0.2324771768012812,0.02154108011432551
426,-0.2704446511364984,-0.09303820150841112,-0.004692132617226504,0.06538682451127434,0.006241722975799015
427,-0.2723054151666666,-0.02535974158792141,-0.0033843961270010174,-0.0375092297869207,0.0009697949435119396
428,-0.27281260999842505,-0.060269690289826795,-0.004134580722739431,0.013860382806880685,0.00012261883430260786
429,-0.2740180038042216,-0.058204550351351365,-0.0038573730666018177,0.00954713610724484,0.0024227804603617893
430,-0.2751820948112486,-0.09906426561650172,-0.003666430344456921,0.06970218816251574,0.0013376498821261922
431,-0.27716338012357866,-0.11262043384102194,-0.0022723865812066062,0.08895837571948513,0.012509736503668985
432,-0.2794157888003991,-0.2249931634436084,-0.0004932190668169036,0.25684895384590956,0.019582006875022918
433,-0.2839156520692713,-0.13542793188478908,0.004643760010101288,0.122356116448983,0.0002655061823844384
434,-0.28662421070696703,-0.13349987270649033,0.007090882339080949,0.12082931940080881,0.01619554256154817
435,-0.28929420816109686,-0.010167825634992897,0.009507468727097125,-0.06207939838021602,0.00018720845264797063
436,-0.2894975646737967,-0.02436480538571648,0.008265880759492805,-0.0379897375210988,0.0027164234265834746
437,-0.28998486078151103,0.07708806554015389,0.0075060860090708295,-0.18773370386040644,0.004876264782906239
438,-0.28844309947070795,0.146374915379717,0.003751411931862701,-0.2894542822842049,0.014539298077893318
439,-0.2855156011631136,0.039844262174185185,-0.002037673713821397,-0.12855651436524443,0.0023033770479955096
440,-0.2847187159196299,-0.02621897064305169,-0.004608804001126286,-0.030060946523172996,0.00035821720593001564
441,-0.2852430953324909,-0.03882190481129226,-0.005210022931589746,-0.012511729624787506,0.004486023739346649
442,-0.2860195334287168,-0.14985488053658158,-0.005460257524085496,0.15250373371852602,0.003618496772002243
443,-0.2890166310394484,-0.12507644396612133,-0.0024101828497149753,0.11373132519218182,0.01164978662528183
444,-0.29151815991877084,-0.030254653997653896,-0.00013555634587133873,-0.02920953971899254,0.003942109319021934
445,-0.29212325299872394,0.09152287623274517,-0.0007197471402511895,-0.21191568695186092,0.004114817204984828
446,-0.29029279547406905,0.042510862023756084,-0.004958060879288408,-0.13860929032182928,0.004481369671229495
447,-0.28944257823359393,-0.0781580146456588,-0.007730246685724994,0.04093413601547466,0.0036379325018966414
448,-0.29100573852650713,-0.03152938544900614,-0.006911563965415501,-0.03127938790057071,0.001877136621972084
449,-0.29163632623548724,0.02414736270294806,-0.007537151723426915,-0.11682449901745043,0.0018104009128338656
450,-0.2911533789814283,-0.06950711583087804,-0.009873641703775924,0.021437326887231822,0.002525342406729522
451,-0.29254352129804584,-0.10531522428536227,-0.009444895166031288,0.07224406792783718,0.003467764325583446
452,-0.2946498257837531,-0.13833784016455947,-0.008000013807474544,0.11899902450589378,0.006769344183888478
453,-0.2974165825870443,-0.18790547063822385,-0.005620033317356669,0.19099611200325628,0.01576685318410197
454,-0.3011746919998088,-0.10199801090220209,-0.001800111077291543,0.06048467632222443,0.002869683019599554
455,-0.3032146522178528,-0.1301810324768901,-0.0005904175508470544,0.1022299078201771,0.004439254843182721
456,-0.3058182728673906,-0.16467296554671795,0.0014541806055564876,0.15379421565732326,0.02756756282368118
457,-0.30911173217832494,0.005871774291019788,0.004530064918702953,-0.10159509467127159,8.749486777502301e-05
458,-0.30899429669250456,-0.06227232433134826,0.002498163025277521,0.0019518389812222536,0.0013670260245346299
459,-0.3102397431791315,-0.08375565847245635,0.002537199804901966,0.034911198803238126,0.008288503389197597
460,-0.3119148563485806,0.014619293903589514,0.003235423780966728,-0.11190481886083398,0.000265211742274175
461,-0.31162247047050884,0.04171553949943966,0.0009973274037500487,-0.15159776159078245,0.0004517446257879101
462,-0.31078815968052004,0.029045701275391377,-0.0020346278280656003,-0.1322997994982694,0.0019145096539818838
463,-0.31020724565501223,-0.052021234912191065,-0.0046806238180309885,-0.011297827080773593,0.0016652380510054903
464,-0.31124767035325607,-0.0828787720271209,-0.00490658035964646,0.03361187318897624,0.000563665489370828
465,-0.31290524579379847,-0.0895682141561414,-0.004234342895866935,0.04220338676117809,0.007253117770605518
466,-0.3146966100769213,-0.17024009294020648,-0.003390275160643373,0.16196522703310035,0.017470383462585077
467,-0.31810141193572544,-0.0655472463035832,-0.000150970619981366,0.003930120591476766,0.0010340443923907623
468,-0.3194123568617971,-0.0809779295766104,-7.236820815183069e-05,0.027031759875138082,0.003921531175467511
469,-0.3210319154533293,-0.1289508342097102,0.000468266989350931,0.09896984038317846,0.0019121284887539992
470,-0.3236109321375235,-0.11396792676018878,0.0024476637970145005,0.07663315216275544,0.0009521960542997432
471,-0.3258902906727273,-0.12241116645040864,0.003980326840269609,0.09001758619793153,0.008943084667668836
472,-0.32833851400173547,-0.048727626373755856,0.00578067856422824,-0.019336635390776707,0.0018467430677943561
473,-0.3293130665292106,-0.012490802513098614,0.005393945856412705,-0.07199145297772357,0.0005986699363199905
474,-0.3295628825794726,0.024484658811321787,0.0039541167968582345,-0.12586802573319564,0.0006479959578795234
475,-0.32907318940324615,-0.009264720034648337,0.0014367562821943217,-0.07408184590941913,0.0002447532349898852
476,-0.32925848380393913,0.009617641447491828,-4.488063599406098e-05,-0.10198295269729632,0.00010774381046981619
477,-0.32906613097498927,-0.011480616936632243,-0.0020845396899399874,-0.07034876005996125,0.00024045171629991574
478,-0.3292957433137219,0.004531184869866478,-0.003491514891139212,-0.09497926481260006,7.1003290428813985e-06
479,-0.3292051196163246,-0.027790300615727064,-0.005391100187391213,-0.047523835391847014,0.0059954330317800635
480,-0.3297609256286391,-0.22300866076656783,-0.006341576895228154,0.24371447370312782,0.009184278195018991
481,-0.3342210988439705,-0.1806389832967001,-0.0014672874211655975,0.17829682432472826,0.0007663512726881988
482,-0.3378338785099045,-0.17628459568485252,0.002098649065328968,0.17133386759094904,0.013755255689598636
483,-0.34135957042360154,-0.25595864787868927,0.005525326417147949,0.2914616850711056,0.023587643950237235
484,-0.34647874338117535,-0.161223864048638,0.01135456011857006,0.1509861161567963,0.022986683961095794
485,-0.3497032206621481,-0.016105184222341945,0.014374282441705986,-0.06333970260705851,0.0015746640313231692
486,-0.35002532434659495,0.06461138289802475,0.013107488389564817,-0.18017615175174342,0.003620406172049804
487,-0.34873309668863445,0.0018231913348923517,0.009503965354529948,-0.08214846360209692,0.00012116044928494639
488,-0.3486966328619366,-0.06017792810750477,0.00786099608248801,0.013643139138574109,0.004873213370965201
489,-0.3499001914240867,0.01953654386542853,0.008133858865259492,-0.10361376531201257,0.0006562469189377947
490,-0.3495094605467781,0.06260067467318318,0.00606158355901924,-0.1658164965662949,0.0034378463302903732
491,-0.34825744705331446,0.12342501843540954,0.002745253627693342,-0.2552692414193451,0.01753108247850759
492,-0.34578894668460625,-0.0295671192020788,-0.0023601312006935595,-0.02497479616927209,0.002005119472781445
493,-0.3463802890686478,-0.09324873406528746,-0.0028596271240790014,0.0698534821564169,0.007687358669832715
494,-0.34824526374995357,-0.009944063647946491,-0.0014625574809506634,-0.05594374178266853,0.0002878398924873746
495,-0.3484441450229125,-0.03241211014954101,-0.002581432316604034,-0.022671699821989466,0.002975808768636381
496,-0.3490923872259033,-0.11918722413591036,-0.0030348663130438233,0.10673159721109271,0.005285831677901927
497,-0.3514761317086215,-0.07404057471162417,-0.0009002343688219688,0.03811968561253816,0.005960817026740682
498,-0.352956943202854,0.00639831925055738,-0.00013784065657120557,-0.08280327530734012,0.00018539096390085777
499,-0.3528289768178428,-0.06225286376456837,-0.001793906162718008,0.020132973084163175,0.00412094355654182
500,-0.3540740340931342,-0.12777295700760744,-0.0013912467010347444,0.11788554668217487,0.004779506047178317
501,-0.35662949323328635,-0.08966169197130011,0.000966464232608753,0.0603096780547416,0.0034409769530888536
502,-0.35842272707271233,-0.1282976945572309,0.002172657793703585,0.11854779530773427,0.019362994295787746
503,-0.36098868096385694,0.02536773577571788,0.0045436136998582705,-0.11131104527654265,0.0016423258213338237
504,-0.3604813262483426,0.10420025122740385,0.0023173927943274174,-0.2282227800356314,0.012998144859802316
505,-0.35839732122379453,-0.030987780931573713,-0.002247062806385211,-0.0247599634263658,0.0012121463273007586
506,-0.359017076842426,-0.06778092038809552,-0.0027422620749125272,0.029768970514897804,0.007755688820407904
507,-0.3603726952501879,0.04616437119159039,-0.002146882664614571,-0.14195454824303502,0.0048509039873113075
508,-0.3594494078263561,0.16536804955085288,-0.004985973629475272,-0.32139083673390045,0.026604700618620167
509,-0.356142046835339,-0.006727156838378434,-0.01141379036415328,-0.06471710602336156,0.001402093832156977
510,-0.3562765899721066,-0.1480399831634946,-0.01270813248462051,0.14388274500104328,0.008077824024043995
511,-0.3592373896353765,-0.09216404859565192,-0.009830477584599645,0.05633952050201649,0.005786140806300127
512,-0.36108067060728954,-0.15502276499620674,-0.008703687174559317,0.14773292536034072,0.011799933316560367
513,-0.3641811259072137,-0.23252092829090543,-0.005749028667352502,0.26141691550162865,0.005331660287325277
514,-0.3688315444730318,-0.20886360792486763,-0.0005206903573199287,0.2242413162628168,0.03179930463454512
515,-0.3730088166315291,-0.05269982690233313,0.003964135967936407,-0.010157406474958913,0.0008032368591566878
516,-0.3740628131695758,-0.0674975043658052,0.003760987838437229,0.01320438824047326,0.0028655731415005116
517,-0.3754127632568919,-0.10934203309850704,0.004025075603246694,0.0770764652387161,0.012630666349936186
518,-0.37759960391886205,0.007028366017610865,0.005566604908021016,-0.09629435039734484,0.0001750348923143866
519,-0.3774590365985098,-0.05745721767692204,0.0036407179000741193,0.0020690998736951904,0.0005129766613862736
520,-0.3786081809520483,-0.04878493743189333,0.003682099897548023,-0.00986886558373729,0.0030803364135549203
521,-0.37958387970068613,0.0122020379497349,0.0034847225858732774,-0.100266173593508,2.5146518553267955e-05
522,-0.37933983894169143,0.008942839046688546,0.0014793991140031174,-0.0943528985551963,0.0003670444037669408
523,-0.37916098216075766,-0.06802002584508024,-0.0004076588571008085,0.021526215631393078,2.7422414937935515e-05
524,-0.3805213826776593,-0.06841323914853827,2.2865455527053095e-05,0.021996183836902262,0.0029378269673555656
525,-0.38188964746063003,-0.025897209048451428,0.00046278913226509836,-0.041771138852632186,0.000532819353069893
526,-0.38240759164159904,-0.007202389684077069,-0.0003726336447875454,-0.06967730489620948,0.00048295944958474143
527,-0.3825516394352806,0.03824181026762331,-0.001766179742711735,-0.13795315438014807,0.004977373577653742
528,-0.38178680322992814,-0.11361853062696511,-0.004525242830314697,0.08931774510360824,0.0018196792418037873
529,-0.38405917384246746,-0.12975771906172942,-0.002738887928242532,0.11219586303317028,0.018004705053241317
530,-0.38665432822370205,-0.2706285474387311,-0.0004949706675791265,0.3226960809973705,0.03581880477900705
531,-0.39206689917247667,-0.1340959113239321,0.005958950952368284,0.11775163054230361,0.017387784373752484
532,-0.3947488173989553,-0.0024183529099495726,0.008313983563214358,-0.07800927906394195,0.00017874872966497314
533,-0.3947971844571543,0.026701967972815516,0.006753797981935519,-0.11924396774035131,5.3705923346095954e-05
534,-0.394263145097698,0.029067199748170743,0.004368918627128493,-0.12080613297683301,0.001849073347533854
535,-0.3936818011027346,0.10552175557980942,0.0019527959675918324,-0.2342024142439545,0.0027036014566087954
536,-0.3915713659911384,0.07769279169252517,-0.0027312523172872572,-0.19188492635590526,0.006580682325436253
537,-0.3900175101572879,-0.0153534648059937,-0.006568950844405362,-0.05311904936634579,0.0011512889664718406
538,-0.3903245794534078,-0.0784746709472792,-0.007631331831732278,0.03962945938123512,0.004524689014079384
539,-0.3918940728723534,-0.020792303483032445,-0.006838742644107576,-0.0491351621632206,0.0009273593193576235
540,-0.39230991894201406,0.01859833798525732,-0.007821445887371988,-0.1102303173584431,0.0013663354321918144
541,-0.3919379521823089,-0.07939066094942296,-0.01002605223454085,0.034449203561998126,0.004013081078415119
542,-0.39352576540129736,-0.12955436872095466,-0.009337068163300889,0.10674337337097071,0.0009595012707974002
543,-0.39611685277571645,-0.12191396923489797,-0.007202200695881475,0.0925382155570763,0.0055301992850889025
544,-0.39855513216041444,-0.16764710519803078,-0.0053514363847399484,0.15901871161930176,0.010743122518685455
545,-0.401908074264375,-0.10223489518690007,-0.0021710621523539134,0.05932848676140484,0.005393546146316071
546,-0.40395277216811304,-0.04933966936219263,-0.0009844924171258165,-0.020652456755422613,0.0046889947530780254
547,-0.4049395655553569,-0.1403114820837209,-0.0013975415522342687,0.11551575547385752,0.005529768857086063
548,-0.4077457951970313,-0.10034724770523451,0.0009127735572428816,0.055158585364791145,0.011213679826902787
549,-0.409752740151136,0.011456607647620964,0.002015945264538704,-0.11227877241342779,4.509355712998332e-05
550,-0.4095236079981836,0.0045028835195228475,-0.00022963018372985184,-0.10125551991008502,5.189915694386292e-06
551,-0.40943355032779316,-0.04631224393277547,-0.0022547405819315523,-0.025100342014672858,0.003426985270283871
552,-0.41035979520644866,-0.116736729409743,-0.0027567474222250097,0.0798732245105708,0.0013256374461784917
