,X,v,theta,theta_dot,energy
286,-1.815551510690634,-0.057958270315399046,-0.020492730303710904,0.33332708885065077,0.0007581281166807073
287,-1.8167106760969418,-0.07494364589817737,-0.01382618852669789,0.352775361604302,0.0007784853906403201
288,-1.8182095490149053,-0.061854576186980724,-0.006770681294611849,0.3290788637037618,0.000753021166065338
289,-1.819446640538645,-0.046092817205691944,-0.00018910402053661304,0.3034462020522426,0.003196802333299799
290,-1.8203684968827587,0.050468477519301266,0.005879820020508239,0.15854866597284423,0.002060380137102079
291,-1.8193591273323726,0.08523684750997124,0.009050793339965123,0.10812566962608464,0.006869853137005884
292,-1.8176543903821731,0.15945160516518506,0.011213306732486817,-0.0005310103950398326,0.0016382713115628625
293,-1.8144653582788695,0.1693160456446226,0.01120268652458602,-0.012030097778196894,0.017627937014167146
294,-1.811079037365977,0.27105683500828626,0.010962084569022083,-0.1613381846102634,0.04313445414509646
295,-1.8056579006658113,0.4304685779778804,0.007735320876816816,-0.39721864383293637,0.001499981693469387
296,-1.7970485291062537,0.43390719614620094,-0.00020905199984191242,-0.4001022551149334,0.00956614865193897
297,-1.7883703851833297,0.4114604189502362,-0.008211097102140581,-0.3664935513442314,0.004331066432242167
298,-1.780141176804325,0.4222796789068136,-0.01554096812902521,-0.38513592961037796,0.0006338002250764332
299,-1.7716955832261887,0.42097268607750454,-0.023243686721232767,-0.3877445378235782,0.002988310091363883
300,-1.7632761295046386,0.4140748315665147,-0.030998577477704334,-0.3842335795322036,0.021111039700651833
301,-1.7549946328733084,0.3625891647606257,-0.038683249068348406,-0.31615430353156115,0.04369523509840564
302,-1.7477428495780958,0.24073569190641178,-0.04500633513897963,-0.1448808718349658,0.019390501465603043
303,-1.7429281357399675,0.16060124890676214,-0.04790395257567894,-0.03802832121486131,0.010191895453277942
304,-1.7397161107618322,0.09871165184331654,-0.04866451899997617,0.040621200956340586,0.005846579799886734
305,-1.7377418777249658,0.04269363237098123,-0.04785209498084936,0.11024702985469945,0.003720817338058357
306,-1.7368880050775461,-0.032712072138984916,-0.04564715438375537,0.20916296457107625,0.0023333871905731668
307,-1.7375422465203259,-0.13011151345342564,-0.04146389509233384,0.341694338959183,0.0009000461945687581
308,-1.7401444767893943,-0.13718421105198325,-0.03463000831315018,0.340107374442874,0.0020694319409754604
309,-1.742888161010434,-0.15327568022889104,-0.027827860824292703,0.3540509189194142,0.01014018176574623
310,-1.745953674615012,-0.0807721986836108,-0.02074684244590442,0.23715746816142727,0.0047612796916487385
311,-1.7475691185886841,-0.0141131304965217,-0.016003693082675872,0.13109125011562342,9.127280226637967e-05
312,-1.7478513811986145,-0.002964972094879328,-0.013381868080363405,0.10966626897621956,0.0001657793153328049
313,-1.747910680640512,0.07731356827775668,-0.011188542700839015,-0.01467491166597723,0.0007610284198618123
314,-1.7463644092749568,0.08716081077182176,-0.011482040934158558,-0.03273421380665642,0.008569371033067052
315,-1.7446211930595203,-0.01025817122171939,-0.012136725210291686,0.11000898083959659,0.00032348485025765174
316,-1.7448263564839548,0.04993616448525459,-0.009936545593499754,0.016156017558035918,0.004126259241421034
317,-1.7438276331942497,0.12952508706147492,-0.009613425242339036,-0.1061427690308647,0.008998916568282195
318,-1.7412371314530202,0.059259292065689875,-0.01173628062295633,-0.003575250352206946,0.007385994150289617
319,-1.7400519456117063,0.18135933895059364,-0.01180778563000047,-0.19016309454542124,0.01310946485252265
320,-1.7364247588326944,0.10747857476180454,-0.015611047520908895,-0.08282108203297818,0.007438624980391511
321,-1.7342751873374584,0.17767388650974478,-0.01726746916156846,-0.19269068126793798,0.020318873611772283
322,-1.7307217096072636,0.06056807509735125,-0.02112128278692722,-0.022134534840160452,0.0033970625619711087
323,-1.7295103481053165,0.11651186462519898,-0.021563973483730427,-0.11224069752687246,0.012967079002130705
324,-1.7271801108128124,0.0032741467828942827,-0.023808787434267877,0.05123707181692641,0.0006918896156705946
325,-1.7271146278771545,-0.1168646727096725,-0.02278404599792935,0.22439510498780205,0.003931040081992113
326,-1.729451921331348,-0.1524922990991847,-0.018296143898173307,0.2711247441142449,0.011298801640720687
327,-1.7325017673133316,-0.07359138980056137,-0.01287364901588841,0.14741442240207056,0.0001160206009036634
328,-1.733973595109343,-0.07171491495063624,-0.009925360567846998,0.14081519509920945,0.00041974124798286857
329,-1.7354078934083557,-0.06530309369504934,-0.007109056665862808,0.12827992885049055,0.0035397979687640376
330,-1.7367139552822566,-0.12326945473752132,-0.004543458088852997,0.21313722821066183,0.0051716512751595126
331,-1.739179344377007,-0.16762642135726974,-0.0002807135246397606,0.27833621931305463,0.015144789478537703
332,-1.7425318728041523,-0.07228174957988526,0.005286010861621332,0.1352366875066937,0.003768946246208854
333,-1.74397750779575,-0.016758667691217935,0.007990744611755207,0.053507308192701525,0.0007799322833462813
334,-1.7443126811495744,0.03623815480615666,0.009060890775609237,-0.023636133687144276,0.0021897969399822287
335,-1.7435879180534513,-0.02464666667152337,0.00858816810186635,0.07035121502117561,0.0007209847473508519
336,-1.7440808513868817,-0.05756363256233205,0.009995192402289863,0.12224973336897188,0.0017266043970563378
337,-1.7452321240381283,-0.02531745058393183,0.0124401870696693,0.07682141415721912,0.0008011084579458357
338,-1.745738473049807,0.010313125801342998,0.013976615352813682,0.027037005783676592,4.923262378547321e-05
339,-1.74553221053378,0.005951280836934447,0.014517355468487213,0.03768812532136556,0.0008016388617958129
340,-1.7454131849170413,0.10778586595262683,0.015271117974914525,-0.11077970354041253,0.006992364386267493
341,-1.7432574675979888,0.17395773873470474,0.013055523904106274,-0.20553640494692874,0.007635704117680038
342,-1.7397783128232946,0.1285179528248261,0.008944795805167698,-0.1335443198054655,0.0040077538863719205
343,-1.7372079537667982,0.0964580506149816,0.006273909409058389,-0.08282665539820103,0.0018802726853250227
344,-1.7352787927544986,0.0765780367676341,0.0046173763010943685,-0.0511627042465999,0.01009350166490646
345,-1.7337472320191458,0.20913101827313568,0.0035941222161623705,-0.24863255316133998,0.02278452250812474
346,-1.7295646116536831,0.09671639141692369,-0.001378528847064429,-0.07895503232430268,0.005941326819242133
347,-1.7276302838253446,0.15897784701646647,-0.0029576294935504824,-0.17275241433776964,0.012592539291976703
348,-1.7244507268850153,0.07772753328150356,-0.006412677780305876,-0.051747018595549824,0.003449118939128634
349,-1.7228961762193853,0.12246244775655887,-0.007447618152216872,-0.12073332495225199,0.006681260487499524
350,-1.7204469272642542,0.0668453689399297,-0.009862284651261911,-0.039499599896717405,0.0032636674491114616
351,-1.7191100198854556,0.11593439004996631,-0.01065227664919626,-0.11602901530500391,0.013663525986352886
352,-1.7167913320844563,-0.004372712933155082,-0.012972856955296338,0.061289690633526836,0.00010287467810859284
353,-1.7168787863431194,-0.06742703134922949,-0.011747063142625802,0.1520492966078717,0.0023003175002424357
354,-1.718227326970104,-0.030174647099285475,-0.008706077210468368,0.09272101849398989,0.0007517433424107987
355,-1.7188308199120899,-0.05830098179785057,-0.00685165684058857,0.1323493672931322,0.003508608966037362
356,-1.719996839548047,-0.1236711105701343,-0.004204669494725926,0.22838788749996142,0.0013216614730300052
357,-1.7224702617594496,-0.11222938700446948,0.00036308825527330175,0.20998928467300226,0.01216964246466922
358,-1.724714849499539,-0.22785891223949856,0.004562873948733347,0.38354030903740344,0.00864655154177715
359,-1.729272027744329,-0.18783525483439803,0.012233680129481415,0.3248469281786559,0.005040714141688324
360,-1.733028732841017,-0.21642382106036598,0.018730618693054535,0.3713231808144479,0.006074723419555644
361,-1.7373572092622243,-0.1869909653549351,0.026157082309343493,0.3326881215145401,0.011536272500990229
362,-1.741097028569323,-0.12188344958281777,0.0328108447396343,0.24274956083009347,0.02148376112621448
363,-1.7435346975609793,0.06670497707681838,0.03766583595623617,-0.030336166308586876,0.0036334056437623934
364,-1.742200598019443,0.1204219347851267,0.03705911263006443,-0.0997833152906708,0.00972941012014013
365,-1.7397921593237404,0.20178981709317279,0.03506344632425101,-0.21085845133775716,0.019763413074122174
366,-1.735756362981877,0.30159375486841405,0.03084627729749587,-0.3501657987911744,0.04105384368715448
367,-1.7297244878845088,0.4413447699423859,0.023842961321672382,-0.5506252328002864,0.0026677391308435883
368,-1.720897592485661,0.43475867793570533,0.012830456665666654,-0.5337397362556239,0.029270086281597704
369,-1.712202418926947,0.3650144661796499,0.002155661940554176,-0.4253599787400262,0.02786659775255537
370,-1.704902129603354,0.28633629523987064,-0.006351537634246347,-0.30670923241648584,0.032027967552497365
371,-1.6991754036985565,0.17171604581724081,-0.012485722282576064,-0.13664966579009677,0.02264841910744826
372,-1.6957410827822117,0.03838996675579415,-0.015218715598378,0.05965315755039838,0.002143745286665034
373,-1.6949732834470959,-0.01227661155206549,-0.014025652447370033,0.13117009437092159,0.00039825442439068146
374,-1.6952188156781371,0.0494518264882899,-0.011402250559951602,0.034463137900739876,0.001315939302777018
375,-1.6942297791483714,0.07477948088184999,-0.010712987801936804,-0.006878063081501677,0.003937798599578152
376,-1.6927341895307344,0.023343413292425272,-0.010850549063566837,0.06712205276171504,0.000790843634191301
377,-1.692267321264886,0.052730630553538944,-0.009508108008332536,0.019853822931321638,0.0026276951036847997
378,-1.6912127086538151,0.10066565008035723,-0.009111031549706102,-0.054840797876630085,0.004029948947261046
379,-1.689199395652208,0.0607482693931042,-0.010207847507238703,0.002354181771953505,0.0029127913080329504
380,-1.6879844302643459,0.014198191087802223,-0.010160763871799634,0.06917460631951697,0.00015563873815936847
381,-1.6877004664425899,0.005588319669921628,-0.008777271745409295,0.07910153360533169,5.873797959067229e-05
382,-1.6875887000491914,-0.000525704956956796,-0.007195241073302661,0.0856917325180714,0.0002882205552133809
383,-1.6875992141483305,0.08303397304628644,-0.005481406422941233,-0.04175992261644605,0.00211109883925292
384,-1.6859385346874047,0.05772793047052718,-0.006316604875270154,-0.005412954425294263,0.0018211087414732499
385,-1.6847839760779941,0.08872714144513606,-0.006424863963776039,-0.05376791273451,0.004757615886224827
386,-1.6830094332490915,0.035024757452466616,-0.007500222218466239,0.02489510366960789,0.0004925962477723904
387,-1.6823089381000422,0.04842403298444555,-0.0070023201450740815,0.0025917110258493435,0.0009633963624623614
388,-1.6813404574403532,0.029161864745305008,-0.006950485924557094,0.029425589734462722,0.0026434059702497314
389,-1.680757220145447,-0.05529510578630975,-0.00636197412986784,0.15406455909524291,0.000737278424007635
390,-1.6818631222611733,-0.04030941418053484,-0.0032806829479629816,0.12971606881449058,0.005147648191076815
391,-1.682669310544784,0.10567244654690626,-0.0006863615716731701,-0.09022006294525656,0.010420991656567841
392,-1.6805558616138458,0.005587114764929166,-0.002490762830578301,0.05970610907941731,0.0007255376505964636
393,-1.6804441193185473,0.09089439113767325,-0.0012966406489899548,-0.06898669206659908,0.0007690043820246273
394,-1.6786262314957938,0.09946197474706808,-0.0026763744903219363,-0.08221926892131452,0.003556919083294629
395,-1.6766369920008524,0.13575180854780144,-0.0043207598687482265,-0.13744067782578934,0.0011897273528889566
396,-1.6739219558298963,0.1447763715804438,-0.007069573425264013,-0.15224769546437905,0.008522745241293688
397,-1.6710264283982874,0.08456229335376636,-0.010114527334551595,-0.0640072724625179,0.004586965650046008
398,-1.6693351825312122,0.13951303260253076,-0.011394672783801952,-0.14940278545887942,0.000910196677771686
399,-1.6665449218791615,0.14636674523509827,-0.01438272849297954,-0.16303264831275405,0.0008167267954085136
400,-1.6636175869744596,0.1408385063584103,-0.017643381459234622,-0.15896952406455916,0.0007730711157139604
401,-1.6608008168472914,0.1467356542455835,-0.020822771940525807,-0.1730007541794271,0.019856078758700588
402,-1.6578661037623796,0.0075461961421241786,-0.02428278702411435,0.02961671890616316,0.0016590549637110854
403,-1.657715179839537,-0.1741250860808099,-0.023690452645991088,0.294904866021909,0.005406869006760317
404,-1.6611976815611533,-0.1409684687187805,-0.017792355325552907,0.23821955428646857,0.009431067386601261
405,-1.664017050935529,-0.21141293726578242,-0.013027964239823536,0.33863885572652763,0.015891186376238996
406,-1.6682453096808447,-0.13213705502581924,-0.006255187125292983,0.2159050105795531,0.010128421142999122
407,-1.670888050781361,-0.21282831547607356,-0.0019370869137019207,0.33510052031313786,0.0014730806749952757
408,-1.6751446170908826,-0.20552758500273777,0.004764923492560837,0.3235799419525874,0.0014985975209296021
409,-1.6792551687909374,-0.1979335282365118,0.011236522331612583,0.31358986832317154,0.031237135851850263
410,-1.6832138393556677,-0.03218102831452477,0.017508319698076015,0.06828028218647983,0.0024529572005117335
411,-1.6838574599219582,0.049866798581294974,0.01887392534180561,-0.04962541234484523,0.0023816699276311116
412,-1.6828601239503322,0.0007945617491156229,0.017881417094908706,0.029518437333776737,4.308026804497011e-05
413,-1.6828442327153499,0.020213673369528288,0.01847178584158424,0.005651283126207211,0.0017326835549740067
414,-1.6824399592479593,0.10252523122625533,0.018584811504108387,-0.11236459409552552,0.0010718238254815544
415,-1.6803894546234341,0.09152535562827471,0.016337519622197875,-0.09040401004337392,0.004341007380161667
416,-1.6785589475108686,0.13973795066917893,0.014529439421330396,-0.15791023424074996,0.002618123680331451
417,-1.675764188497485,0.12026161800670573,0.011371234736515396,-0.12442731395339228,0.001352161608603849
418,-1.673358956137351,0.1316091887313776,0.008882688457447552,-0.1381044986137138,0.0063605892808729445
419,-1.6707267723627235,0.18099384584560044,0.006120598485173276,-0.20956708582306355,0.004950460725881318
420,-1.6671068954458115,0.15273955995549546,0.0019292567687120054,-0.1653870061066202,0.008029945679776159
421,-1.6640521042467016,0.09876631033443782,-0.0013784833534203986,-0.08386008120445129,0.0044831897652433525
422,-1.6620767780400127,0.1448485857311408,-0.0030556849775094245,-0.15338870260235027,0.006204199046577299
423,-1.65917980632539,0.10099163714203624,-0.00612345902955643,-0.08850195682997238,0.0008779739368234599
424,-1.6571599735825493,0.092246086395851,-0.007893498166155878,-0.07718416236105637,0.005440038651409187
425,-1.6553150518546322,0.032550141545239226,-0.009437181413377006,0.010036300947277477,0.003615117907241657
426,-1.6546640490237274,-0.07417047168923716,-0.009236455394431456,0.16733560226483674,0.00272308319608828
427,-1.6561474584575122,-0.0341273735484958,-0.0058897433491347205,0.10455803788131739,0.0006634395446425208
428,-1.6568300059284822,-0.01200855338763119,-0.0037985825915083727,0.06964880856595929,0.0007273998374266627
429,-1.6570701769962348,-0.09220746567934068,-0.0024056064201891866,0.18882952850198653,0.00394209106894704
430,-1.6589143263098216,-0.04618234758652368,0.0013709841498505443,0.11908480351578835,0.0003972635056393218
431,-1.659837973261552,-0.03669550055493293,0.0037526802201663114,0.10525761555577892,0.001046772316687576
432,-1.6605718832726506,-0.004746632602814736,0.00585783253128189,0.05843793646496504,0.0001237729614431442
433,-1.6606668159247069,-0.06259600763990995,0.007026591260581191,0.14693270314838938,0.003551739401711128
434,-1.6619187360775052,-0.0007285553899077993,0.009965245323548979,0.05619961653092978,2.092650866200119e-05
435,-1.6619333071853033,-0.012053165597056789,0.011089237654167574,0.07611542203084039,2.8998751948282072e-05
436,-1.6621743704972445,-0.01550424352309921,0.012611546094784383,0.08455188968734603,0.00014206584403180615
437,-1.6624844553677065,-0.02757037761644076,0.014302583888531303,0.10635734776207441,0.001363673264077066
438,-1.6630358629200352,0.030738163392513555,0.01642973084377279,0.023108298264181162,0.0051428113004892174
439,-1.6624210996521849,0.18833623251788684,0.016891896809056416,-0.2084267765335841,0.025723895534856402
440,-1.6586543750018272,0.3284027575651064,0.012723361278384734,-0.4135306087903321,0.02295896829298993
441,-1.6520863198505251,0.2558766741652155,0.0044527491025780925,-0.3010097218858506,0.003270100013637184
442,-1.6469687863672209,0.2689858353284606,-0.0015674453351389199,-0.319364164784567,0.0066879387397755
443,-1.6415890696606517,0.2433672941011854,-0.00795472863083026,-0.2813972288898297,0.010444456016119758
444,-1.636721723778628,0.19928877653787144,-0.013582673208626855,-0.2176202099775365,0.02376817017494255
445,-1.6327359482478705,0.07705225712287511,-0.017935077408177586,-0.03827552720361602,0.0022478351338663743
446,-1.631194903105413,0.048191364265909045,-0.018700587952249905,-0.0002637805047267447,0.0015591304568466293
447,-1.6302310758200949,0.01688863561526497,-0.01870586356234444,0.041184450093469424,0.0005888094908726355
448,-1.6298933031077896,-0.013462762525283875,-0.017882174560475052,0.08120437918798404,0.00034861893077804375
449,-1.6301625583582953,-0.04801014244145707,-0.016258086976715373,0.12776008468272898,0.0002280046531676238
450,-1.6311227612071244,-0.04250664929845164,-0.013702885283060793,0.11472626897882433,0.00010755418189564722
451,-1.6319728941930935,-0.04512404157284672,-0.011408359903484306,0.11462346659872574,0.0019945307534534385
452,-1.6328753750245504,0.0037906580712554275,-0.009115890571509792,0.037902206735077965,0.00011096382956686856
453,-1.6327995618631252,0.023556505918103668,-0.008357846436808232,0.005574632145326094,0.0008291023022595888
454,-1.6323284317447633,0.057648641182387994,-0.00824635379390171,-0.04801896291285299,0.00343477916777328
455,-1.6311754589211156,0.11818199563290122,-0.00920673305215877,-0.1412403078360103,0.007351716515971451
456,-1.6288118190084575,0.05413872566834489,-0.012031539208878976,-0.047886215557973996,0.0020541118193482142
457,-1.6277290444950907,0.09287750262045966,-0.012989263520038456,-0.1095273624144928,0.00584747993276342
458,-1.6258714944426815,0.02816233913642603,-0.015179810768328313,-0.016281542266318824,0.0010410188524601711
459,-1.625308247659953,-0.008655877130293622,-0.01550544161365469,0.03447672635808468,0.00016581703279024444
460,-1.6254813652025588,0.014386493559898062,-0.014815907086492996,-0.004641092071988054,0.0005772905578024052
461,-1.625193635331361,0.05432938919145844,-0.014908728927932758,-0.0689045770324458,0.00016507780780069796
462,-1.6241070475475319,0.05768872301125779,-0.016286820468581674,-0.07832602169474816,0.008572799501416921
463,-1.6229532730873066,-0.09658927381192553,-0.017853340902476637,0.1482721677938323,0.006326262862152679
464,-1.624885058563545,-0.02764382452563033,-0.014887897546599992,0.039621871883005505,0.0016038365820446577
465,-1.6254379350540575,-0.08797643858066051,-0.014095460108939882,0.125733883445159,0.006328776514016588
466,-1.6271974638256708,-0.1628316232760234,-0.011580782440036703,0.23386157834157145,0.007089899907371456
467,-1.6304540962911913,-0.11722059888872549,-0.006903550873205273,0.16204495560142068,0.0035526755683820818
468,-1.6327985082689658,-0.08557098126970272,-0.0036626517611768597,0.11254203262563048,0.0074361263645106234
469,-1.6345099278943598,-0.17568952399981663,-0.0014118111086642501,0.24664212280522024,0.005291188174154231
470,-1.638023718374356,-0.14428451017670585,0.0035210313474401548,0.19911957669009175,0.0011322004416802868
471,-1.6409094085778901,-0.13616690410616195,0.00750342288124199,0.18797842414087215,0.003845540113129835
472,-1.6436327466600134,-0.16567127592076947,0.011262991364059434,0.23443972164349902,0.004224724115230315
473,-1.6469461721784286,-0.19242070414775608,0.015951785796929414,0.2778725684892762,0.029301775422368042
474,-1.6507945862613838,-0.033650573883821505,0.02150923716671494,0.04443729900503565,0.00036500695217061175
475,-1.6514675977390603,-0.022701266672319854,0.022397983146815653,0.034340365421714,0.002224082106434187
476,-1.6519216230725067,0.07961153731060207,0.023084790455249932,-0.11250589026467853,0.0073090097253571875
477,-1.6503293923262947,0.17499325016419134,0.02083467264995636,-0.24875401340278358,0.001255013735896527
478,-1.646829527323011,0.1821756652251593,0.01585959238190069,-0.2534003471392386,0.00417469945934951
479,-1.6431860140185077,0.15808403138328916,0.010791585439115918,-0.21260491635118497,0.011473236938357797
480,-1.640024333390842,0.08251359563746213,0.006539487112092218,-0.09608319873493289,0.00011655882751480709
481,-1.6383740614780928,0.08387503530715526,0.00461782313739356,-0.0962027190656412,0.011102553715529016
482,-1.6366965607719497,-0.05243569213116023,0.0026937687560807362,0.10961882722582103,0.001494974016984697
483,-1.6377452746145729,-0.021738433474424373,0.004886145300597156,0.06436507336056262,0.0004911723063945122
484,-1.6381800432840614,0.003663096980995508,0.006173446767808409,0.0276997535138978,9.15559769719971e-05
485,-1.6381067813444414,-0.014572511031982188,0.006727441838086365,0.05686762611707874,0.0008192510138246769
486,-1.6383982315650811,0.05200499286977321,0.007864794360427939,-0.04101851686570397,0.00011370915913245631
487,-1.6373581317076857,0.04967973309162289,0.0070444240231138594,-0.03521850936493592,0.004517235926930362
488,-1.6363645370458533,0.14124139975022532,0.006340053835815141,-0.17048655809719818,0.003669124893918885
489,-1.6335397090508488,0.11433540970473474,0.0029303226738711776,-0.12826442082655914,0.0042263371566674925
490,-1.631253000856754,0.07629292590592984,0.00036503425733999456,-0.07033942649214153,0.0032975474719104006
491,-1.6297271423386355,0.12030013398161926,-0.001041754272502836,-0.13624291413843048,0.014159388985093724
492,-1.627321139659003,-0.0007467659876076865,-0.003766612555271446,0.045021061589911315,1.298807033909792e-05
493,-1.627336074978755,-0.010442630521351354,-0.0028661913234732197,0.05845737374876089,0.0009466160140724013
494,-1.6275449275891822,0.10822014723101747,-0.001697043848498002,-0.12037872085991494,0.011511350377645198
495,-1.6253805246445618,0.21754623501991685,-0.004104618265696301,-0.2848665470544044,0.013979714637235751
496,-1.6210295999441635,0.1509436946620197,-0.009801949206784389,-0.18617033248220127,0.007403078805919015
497,-1.618010726050923,0.10039355588778667,-0.013525355856428414,-0.11323049378784186,0.016361001358336593
498,-1.6160028549331673,-0.06699479002099404,-0.01578996573218525,0.1338527261196783,0.009368720671709452
499,-1.6173427507335871,-0.21682392131206135,-0.013112911209791684,0.35392634972562675,0.02793725126759998
500,-1.6216792291598283,-0.08086036045017916,-0.006034384215279148,0.14614345680909796,0.006029761963680711
501,-1.6232964363688318,-0.00151130513639057,-0.003111515079097189,0.025347942689581293,1.6367311229316032e-05
502,-1.6233266624715597,0.0429965165715622,-0.002604556225305563,-0.042328250652049676,0.0004541628857416819
503,-1.6224667321401285,0.03224598097258169,-0.0034511212383465566,-0.026968240614440704,0.0026411872628072557
504,-1.621821812520677,-0.05077198011577555,-0.003990486050635371,0.0965433318160924,0.0017106791598496844
505,-1.6228372521229923,-0.014733300948375237,-0.0020596194143135227,0.041312543688583406,0.0004463683518616786
506,-1.62313191814196,-0.048578956806066456,-0.0012333685405418546,0.09147539211469188,0.003201424551378491
507,-1.6241034972780812,0.021750999884319916,0.0005961393017519831,-0.014382072940543653,0.0005624253728617722
508,-1.6236684772803949,-0.004266018129284944,0.00030849784294111,0.02481871208971169,0.00027284878049920207
509,-1.6237537976429806,0.08056156544717727,0.0008048720847353438,-0.10233195885575631,0.000689319274171355
510,-1.622142566334037,0.08940927936200246,-0.0012417670923797824,-0.11536689306184295,0.001449713881755432
511,-1.6203543807467968,0.10623155114027341,-0.0035491049536166414,-0.14096536070581245,0.002011605290922761
512,-1.6182297497239913,0.12594235985970645,-0.0063684121677328905,-0.1715748222408071,0.01439609084273716
513,-1.615710902526797,0.007153549639996565,-0.009799908612549032,0.00473247932018242,2.7051872494062664e-05
514,-1.6155678315339972,0.01087572803009442,-0.009705259026145384,-0.003731647178793986,0.00027809988526986075
515,-1.6153503169733954,-0.014327160822216188,-0.009779891969721264,0.03121760431962721,0.0004884855949321856
516,-1.6156368601898397,0.022732741906807498,-0.00915553988332872,-0.027244833717739884,0.0013317762582339971
517,-1.6151822053517035,-0.03758363133669047,-0.009700436557683517,0.060534243087636684,0.0044422908689564925
518,-1.6159338779784373,-0.16186718120488522,-0.008489751695930784,0.2440989131686926,0.01557309874179722
519,-1.6191712216025351,-0.06097663207409984,-0.003607773432556932,0.09027258625608311,0.007878132743727565
520,-1.620390754244017,-0.19606688554860816,-0.0018023217074352696,0.2918459646270812,0.010229120230826696
521,-1.6243120919549892,-0.14144839475784726,0.004034597585106355,0.20938847921132847,0.010895741741003448
522,-1.6271410598501461,-0.06093377206551942,0.008222367169332924,0.08980369660487078,0.0011390892511036167
523,-1.6283597352914565,-0.041504342257768764,0.01001844110143034,0.06307788577563739,0.002290118341169848
524,-1.629189822136612,-0.09947405452385907,0.011279998816943087,0.15297346284516955,0.0027450720476615894
525,-1.6311793032270892,-0.12858126063472416,0.014339468073846479,0.1999477437011937,0.01022876135256022
526,-1.6337509284397835,-0.0452747342167491,0.01833842294787035,0.07921646013096542,0.0024715192970612867
527,-1.6346564231241185,0.012319661666157992,0.01992275215048966,-0.0017694132905166499,0.0007328742438287575
528,-1.6344100298907953,0.07045087944050647,0.019887363884679328,-0.08309203394968152,0.007873814720952561
529,-1.6330010123019851,0.1853752979533535,0.018225523205685698,-0.24959807318714095,0.013982615017388195
530,-1.6292935063429181,0.2634989240370693,0.01323356174194288,-0.36140604294256096,0.004993188340088592
531,-1.6240235278621769,0.2435945794729133,0.0060054408830916605,-0.32766158680874113,0.01171594426334605
532,-1.6191516362727185,0.1935304595510783,-0.0005477908530831625,-0.25080117209897657,0.0025088210936380383
533,-1.6152810270816969,0.18009939790913335,-0.005563814295062694,-0.23081563316155349,0.030525626593171696
534,-1.6116790391235143,0.004591585585454333,-0.010180126958293765,0.03080625760239833,0.00027228935102378257
535,-1.6115872074118052,0.04907249750261689,-0.009564001806245798,-0.03890455859938648,0.0018372868709209168
536,-1.6106057574617527,0.08710189979773145,-0.010342092978233528,-0.09875782681117838,0.008069648035236994
537,-1.608863719465798,-0.008046599593036483,-0.012317249514457096,0.0409167684766661,8.098941052024024e-05
538,-1.6090246514576587,0.004901098542739344,-0.011498914144923773,0.0178755147295536,0.00011162477563540465
539,-1.6089266294868039,-0.013994102149289414,-0.011141403850332701,0.04283583571710141,0.00026108938782227526
540,-1.6092065115297896,0.007309191144021012,-0.010284687135990673,0.007607374088226211,0.0003877157640769451
541,-1.609060327706909,-0.04195654070765903,-0.010132539654226148,0.07847841888279161,0.00038898218766825286
542,-1.6098994585210622,-0.03192598980418539,-0.008562971276570316,0.06045444920179623,0.002334669206669921
543,-1.6105379783171458,-0.10986554341603812,-0.007353882292534392,0.17484201069847546,0.0062307279739333985
544,-1.6127352891854667,-0.05011709303694341,-0.0038570420785648822,0.08305973659044497,0.0019085331480629814
545,-1.6137376310462055,-0.09024122947787044,-0.0021958473467559828,0.14211152600465693,0.005163381598990184
546,-1.615542455635763,-0.030083900472138186,0.0006463831733371558,0.05123017144232879,0.00010695476519005256
547,-1.6161441336452056,-0.03385267668749563,0.0016709866021837317,0.05707337122411517,0.0021323776497533514
548,-1.6168211871789555,0.03267716869816795,0.002812454026666035,-0.04222998769870363,0.00033862290068516893
549,-1.6161676438049921,0.04337770619475184,0.0019678542726919625,-0.05745387006972871,0.004201722906868558
550,-1.6153000896810972,-0.05720547622539279,0.0008187768712973882,0.09399916021581187,0.0011205897063490562
551,-1.6164441992056051,-0.07787091347068449,0.0026987600756136253,0.125238026066502,0.004526602152985432
552,-1.6180016174750187,-0.016725071621309547,0.005203520596943665,0.034313031799233853,0.0004510264037881993
553,-1.6183361189074448,-0.04581471881112347,0.005889781232928343,0.0794767399998668,0.0011609792436815456
554,-1.6192524132836672,-0.01906028082320426,0.007479316032925678,0.041077364761121095,0.0007155900275980435
555,-1.6196336189001312,-0.05977278804196568,0.008300863328148101,0.10434331591126769,0.0016585496734241947
556,-1.6208290746609706,-0.030488039228647183,0.010387729646373455,0.06285813185940639,0.0025785220272795213
557,-1.6214388354455436,0.060406035181802306,0.011644892283561583,-0.07042168629069395,0.00047987018552721547
558,-1.6202307147419075,0.0684229931454265,0.010236458557747704,-0.07902278694301343,0.0007480296468598185
559,-1.618862254878999,0.05701965478269594,0.008656002818887436,-0.05890920930844365,0.002315427854051271
560,-1.617721861783345,0.09846449521159142,0.007477818632718564,-0.11852930793299715,0.005124584782301417
561,-1.6157525718791133,0.044642915533161534,0.00510723247405862,-0.03560073740285827,0.0020772110809110377
562,-1.61485971356845,0.09167152050542221,0.004395217726001455,-0.1046412050290835,0.005188620795473053
563,-1.6130262831583415,0.03336709975032671,0.0023023936254197848,-0.01589322878497923,0.0018970571908322534
564,-1.612358941163335,-0.023360813364757184,0.0019845290497202002,0.06987531847887495,0.0007536417627350758
