,X,v,theta,theta_dot,energy
48,2.4490936030453128,1.4982179961688167,-0.21876340980551912,0.28326951643157694,0.06960772373583712
49,2.4790579629686893,1.5460243292251887,-0.21309801947688758,0.1494644352681298,0.15602248277819583
50,2.509978449553193,1.4512584268569644,-0.21010873077152498,0.2262202170473534,0.17208125103867583
51,2.5390036180903324,1.3396433561769234,-0.20558432643057792,0.3286424310321322,0.035804158843166414
52,2.565796485213871,1.3167645965231507,-0.19901147780993528,0.3022209649906798,0.0962701375965122
53,2.592131777144334,1.2491143766183928,-0.1929670585101217,0.3435695019076223,0.05031920403409265
54,2.6171140646767017,1.213063877067769,-0.18609566847196923,0.3402606947411914,0.0341915800325772
55,2.641375342218057,1.2427345136978596,-0.1792904545771454,0.24212629626340915,0.03795258671720476
56,2.666230032492014,1.2157663987300071,-0.17444792865187722,0.22950059428585662,0.05092263295191791
57,2.690545360466614,1.1777715496868462,-0.16985791676616008,0.23459991342513054,0.008110005236856675
58,2.714100791460351,1.1735023259204447,-0.16516591849765747,0.19121315034977981,0.04181253717541337
59,2.73757083797876,1.2102589540272717,-0.16134165549066187,0.08849023252410344,0.08563336272981249
60,2.7617760170593053,1.1438523111709937,-0.1595718508401798,0.13957760778843226,0.03929655629792618
61,2.7846530632827253,1.179367598145155,-0.15678029868441115,0.04026620796255835,0.11491683645166373
62,2.8082404152456286,1.086826927558428,-0.15597497452516,0.1314699039139421,0.020266002978577998
63,2.8299769537967974,1.1070831873751967,-0.15334557644688115,0.0557834304544271,0.0510600407855095
64,2.8521186175443014,1.0644257356511488,-0.1522299078377926,0.07411164993928177,0.11558198571574879
65,2.8734071322573245,1.1720009403481675,-0.15074767483900697,-0.12996799110951857,0.08809452603911817
66,2.896847151064288,1.100545909195217,-0.15334703466119734,-0.06815314084035692,0.0866758144915018
67,2.9188580692481922,1.0257872268247497,-0.1547100974780045,-0.0022385576186416817,0.014540438643125068
68,2.9393738137846874,1.0141604278755052,-0.15475486863037732,-0.030310198399092332,0.20381837388029458
69,2.9596570223421974,0.8203471021368887,-0.15536107259835916,0.21161895257798324,0.049080107316452355
70,2.9760639643849354,0.7649292643092144,-0.1511286935467995,0.2482518787793967,0.044008232796012785
71,2.99136254967112,0.7118207657681218,-0.14616365597121156,0.2827437202942924,0.01583311131084738
72,3.0055989649864823,0.6925861121986882,-0.1405087815653257,0.2684687845987985,0.02670329707289379
73,3.019450687230456,0.6576447840517907,-0.13513940587334974,0.27919046121870855,0.04018504302444176
74,3.032603582911492,0.601128959961831,-0.12955559664897556,0.32358111434090364,0.005964969559707176
75,3.0446261621107285,0.5935108542294708,-0.12308397436215748,0.2969296244955801,0.001136956358382287
76,3.056496379195318,0.5934201639529155,-0.11714538187224588,0.26096924248332765,0.015379223608213215
77,3.0683647824743763,0.6198425089128053,-0.11192599702257933,0.18724533602187132,0.055893334469998134
78,3.0807616326526324,0.7081394841769874,-0.1081810903021419,0.022791026933769415,0.07251080155448136
79,3.094924422336172,0.6100088680731471,-0.10772526976346651,0.13738322298557967,0.039152239308018554
80,3.107124599697635,0.5496043461518902,-0.10497760530375491,0.19585477147907307,0.027054887659354328
81,3.118116686620673,0.5038677061367434,-0.10106050987417345,0.23327529514815454,0.030679300912107663
82,3.128194040743408,0.44716000849265325,-0.09639500397121036,0.2882415945773805,0.06446148985515877
83,3.137137240913261,0.5850876079515025,-0.09063017207966274,0.05401440627331894,0.041423417556392166
84,3.148838993072291,0.5176360512296783,-0.08954988395419637,0.12816769012455528,0.06445506200393919
85,3.1591917140968846,0.3988472798483658,-0.08698653015170527,0.2793443906817815,0.002470705789369859
86,3.1671686596938518,0.39422674205708136,-0.08139964233806964,0.26070719198007736,0.032144108416174676
87,3.1750531945349936,0.4725796645470922,-0.07618549849846809,0.1196618867293488,0.003670428455238925
88,3.1845047878259356,0.46617832402729875,-0.07379226076388111,0.10685916970892355,0.012008214086010263
89,3.1938283543064814,0.44236930997081747,-0.07165507736970264,0.12080025872679279,0.024431377029628082
90,3.2026757405058977,0.4965945193991874,-0.06923907219516678,0.018622597916636827,0.041865849457704926
91,3.2126076308938813,0.4155026825214764,-0.06886662023683404,0.11962887472713382,0.03921784469189609
92,3.220917684544311,0.3256198493715089,-0.06647404274229136,0.23390275490527768,0.026555964496504186
93,3.2274300815317414,0.4035968390104735,-0.06179598764418581,0.09766662003437984,0.00490711200890298
94,3.235502018311951,0.41620981722073314,-0.059842655243498216,0.060626806121687894,0.024354859346275647
95,3.2438262146563654,0.3603666449154622,-0.05863011912106446,0.12665838095884085,0.024822231282054116
96,3.2510335475546746,0.29507556623971615,-0.05609695150188764,0.20719933783641514,0.003471999785420036
97,3.2569350588794688,0.28475349250053505,-0.05195296474515934,0.20617423803350612,0.009272706446530679
98,3.2626301287294797,0.3162475581304166,-0.04782947998448922,0.14372957827409152,0.01530210396058121
99,3.268955079892088,0.36317549958389844,-0.04495488841900739,0.05936166082790685,0.03834248255396352
100,3.276218589883766,0.2615924641513738,-0.043767655202449254,0.19836998390365318,0.022624071287282457
101,3.2814504391667936,0.1806615703405387,-0.03980025552437619,0.30678648651908597,0.039138925108767986
102,3.2850636705736043,0.3774278747070148,-0.03366452579399447,0.00017258027223587824,0.00870949557310983
103,3.2926122280677443,0.3553995082254316,-0.03366107418854975,0.0233009069565961,0.04180908120315471
104,3.299720218232253,0.24146173033465876,-0.03319505604941783,0.18421627146099342,0.010874721602307293
105,3.304549452838946,0.28439951714695977,-0.02951073062019796,0.11008751896873677,0.02343239554287932
106,3.3102374431818853,0.3638107194584611,-0.027308980240823226,-0.017652315387465548,0.028432334151877986
107,3.3175136575710544,0.2877925347077668,-0.027662026548572537,0.08830460245735842,0.008218244718502027
108,3.3232695082652097,0.2607137784936151,-0.025895934499425368,0.12077559884138298,0.006682199785579671
109,3.328483783835082,0.28557316464584265,-0.02348042252259771,0.07588646808464274,0.00039942835931711183
110,3.3341952471279988,0.284561399273226,-0.021962693160904854,0.0705010878889077,0.023447134329345146
111,3.339886475113463,0.20538620761984663,-0.0205526714031267,0.18277872061808043,0.045011783415969
112,3.34399419926586,0.4111740810913692,-0.016897096990765092,-0.1318799563852754,0.03576539746911443
113,3.3522176808876876,0.3253005308948945,-0.0195346961184706,-0.008055529219438834,0.030691925159269707
114,3.3587236915055856,0.23343123516358932,-0.019695806702859375,0.1239792865272428,0.008143216792551877
115,3.3633923162088575,0.26694425858127957,-0.017216220972314518,0.06792930869143317,0.0014296944390596842
116,3.368731201380483,0.2620257335541774,-0.015857634798485856,0.07024468394785773,0.0007537833592662877
117,3.3739717160515665,0.25948028344883906,-0.014452741119528701,0.06940042980884607,0.015652010390055454
118,3.3791613217205434,0.3178291621112264,-0.01306473252335178,-0.02236270529691607,0.01684307965814335
119,3.385517904962768,0.2661496883263824,-0.013511986629290101,0.05130896761092467,0.007742655908961415
120,3.3908408987292957,0.23820849616565537,-0.012485807277071607,0.08924452672304285,0.005728465510382076
121,3.3956050686526087,0.26145593307627013,-0.01070091674261075,0.050705357485179355,0.01169206710575698
122,3.400834187314134,0.21836256926153244,-0.009686809592907164,0.11219569280895961,0.0018498696500800097
123,3.4052014386993648,0.22657762275309712,-0.007442895736727972,0.09702581322557627,0.04608376345144844
124,3.4097329911544265,0.4213248257174306,-0.0055023794722164465,-0.19727509113781208,0.0039266324153267905
125,3.4181594876687753,0.41211341484580205,-0.009447881294972687,-0.18507587539647427,0.011207842959150484
126,3.426401755965691,0.4393339756616457,-0.013149398802902171,-0.22868253008030057,0.03824907278222816
127,3.435188435478924,0.3525268349566121,-0.01772304940450818,-0.10234888785368562,0.03887228136616521
128,3.4422389721780564,0.24376673392425824,-0.019770027161581893,0.05555533892620826,0.020718852527730716
129,3.4471143068565415,0.1619809653962678,-0.018658920383057727,0.17239800841917166,0.002158919387006153
130,3.4503539261644667,0.17465083318896635,-0.015210960214674293,0.14791111066119966,0.005463398057214348
131,3.453846942828246,0.20425580092189047,-0.012252738001450299,0.09903694645829919,0.02388866567754461
132,3.457932058846684,0.31607189850846285,-0.010271999072284314,-0.07227682473820607,0.02484353411823034
133,3.4642534968168532,0.23873056421958505,-0.011717535567048435,0.040709141686396846,0.003178771206906002
134,3.469028108101245,0.22600806884319527,-0.010903352733320498,0.05634669803608331,0.001653172768090735
135,3.473548269478109,0.21910815722206817,-0.009776418772598832,0.06349042807272307,0.016818022537448563
136,3.47793043262255,0.14533769038113756,-0.00850661021114437,0.17126661889776676,0.01953574287824312
137,3.480837186430173,0.26992957951934143,-0.0050812778331890355,-0.018115366262410643,0.012505987703867563
138,3.4862357780205597,0.31534121254837677,-0.0054435851584372485,-0.08772582568693614,0.021873699067056523
139,3.492542602271527,0.24687936105102326,-0.007198101672175971,0.013365023902345272,0.009044970224780256
140,3.497480189492548,0.28263833209638806,-0.006930801194129066,-0.04238826671291656,0.005350047916839414
141,3.5031329561344755,0.2641437559421049,-0.007778566528387397,-0.016684708020632762,0.007341514646713853
142,3.5084158312533176,0.29144899826079895,-0.008112260688800053,-0.059928207902217784,0.034084502100227745
143,3.5142448112185334,0.1763934190226193,-0.00931082484684441,0.11026450375272534,1.4477494433566078e-05
144,3.517772679598986,0.17644897042804658,-0.007105534771789903,0.10744383730256961,0.02289194575198352
145,3.521301659007547,0.29971404128849377,-0.004956658025738511,-0.0795381110391075,0.020016626876033828
146,3.527295939833317,0.23383283416558845,-0.0065474202465206615,0.017825234205465015,0.010871509970524992
147,3.5319725965166286,0.18872480136404637,-0.006190915562411361,0.08356090532130032,0.002560309373749859
148,3.5357470925439096,0.20178786998849535,-0.004519697455985355,0.06214656034031034,0.002700182297777666
149,3.5397828499436796,0.21472733794722854,-0.003276766249179148,0.04140877011616367,0.006351076285485919
150,3.5440773967026242,0.24337956083460002,-0.002448590846855875,-0.002532701034956293,0.014379900332063694
151,3.5489449879193162,0.18574424718625634,-0.002499244867555001,0.08320012527947926,0.00560314550757052
152,3.552659872863041,0.1569371761194683,-0.0008352423619654155,0.12567581970201797,0.03382461541192436
153,3.5557986163854305,0.3598368294017025,0.0016782740320749438,-0.17891911528557158,0.03191026961002667
154,3.5629953529734646,0.27129533688566726,-0.0019001082736364878,-0.045613651217392776,0.01968189086001703
155,3.5684212597111777,0.19999914048227727,-0.0028123812979843434,0.060771818834996605,0.003179046980056788
156,3.5724212425208233,0.2153357974565625,-0.0015969449212844113,0.03694008534071605,0.020550433365521897
157,3.5767279584699545,0.3077449844534449,-0.0008581432144700902,-0.10214302001322195,0.042876071809589016
158,3.5828828581590235,0.16974996916896254,-0.0029010036147345294,0.10459713262375858,0.012638072006276969
159,3.586277857542403,0.09913532720664149,-0.0008090609622593576,0.2096657559909309,0.00986593546417991
160,3.5882605640865357,0.1877241880537852,0.0033842541575592605,0.07654464431460736,0.023725908495195888
161,3.5920150478476116,0.30873628568896216,0.004915147043851408,-0.10397749383643151,0.003884386403790764
162,3.598189773561391,0.296200345461171,0.0028355971671227775,-0.08372876322055234,0.012455011504502154
163,3.6041137804706143,0.33771733204370263,0.0011610219027117306,-0.14517032827811635,0.010387428838028751
164,3.6108681271114884,0.3070951354441035,-0.0017423846628505963,-0.09889572397439753,0.0039248984826118
165,3.6170100298203707,0.3197743368400576,-0.003720299142338547,-0.11842675803038656,0.058568715585564646
166,3.6234055165571717,0.1380791604779198,-0.006088834302946279,0.1530203550090216,0.005305239337103486
167,3.62616709976673,0.17385321037264467,-0.0030284272027658464,0.09757016865262655,0.03549665535623987
168,3.629644163974183,0.3681375073238565,-0.0010770238297133155,-0.19474529662178766,0.015026491068722784
169,3.63700691412066,0.32734973605897294,-0.004971929762149069,-0.13388032015393686,0.016438285165698917
170,3.6435539088418394,0.27750156116947144,-0.007649536165227806,-0.06057072333380134,0.012071210285326397
171,3.649103940065229,0.23474751558348086,-0.008860950631903832,0.0013095270271890475,0.018049172789511594
172,3.6537988903768985,0.1598817449097067,-0.008834760091360052,0.11099868902588397,0.00023474418637608964
173,3.6569965252750927,0.1613969335867781,-0.006614786310842372,0.10612860903084934,0.013499590805584199
174,3.6602244639468284,0.08225805751547242,-0.004492214130225386,0.22288959308929535,0.003840328239955973
175,3.661869625097138,0.12287515871917591,-3.442226843947821e-05,0.16064384950985888,0.013149643616796521
176,3.6643271282715215,0.22142537513486765,0.0031784547217576994,0.01280840482698059,0.007467171794115375
177,3.668755635774219,0.1885654141431036,0.0034346228182973114,0.06303256145196467,0.015545305422083641
178,3.672526944057081,0.267741464785227,0.004695274047336605,-0.05472103688049837,0.023352388720559652
179,3.6778817733527855,0.18178376404494473,0.0036008533097266378,0.07559449848875127,0.005779118939724142
180,3.6815174486336844,0.2121725065203001,0.0051127432795016635,0.031070328879310903,0.004190517594346128
181,3.6857608987640904,0.23124054465857413,0.005734149857087882,0.003971785477467956,0.015435805847502437
182,3.690385709657262,0.29623141017556803,0.005813585566637241,-0.09182707928507583,0.027417325983946864
183,3.696310337860773,0.2045615150039262,0.0039770439809357246,0.047384624328696306,0.006615862639565845
184,3.7004015681608515,0.235728550490314,0.004924736467509651,0.0018036886706258373,0.011954823606037394
185,3.705116139170658,0.1861977851744437,0.004960810240922167,0.07754680236183215,0.016140776508147395
186,3.7088400948741467,0.10312616271843485,0.00651174628815881,0.2036111750057919,0.01109548162942874
187,3.7109026181285154,0.19935571770721366,0.010583969788274649,0.061184342695644545,0.004588969872563976
188,3.7148897324826597,0.22135239822853528,0.01180765664218754,0.03130279897705901,0.014597127584236048
189,3.7193167804472305,0.28510832573631656,0.01243371262172872,-0.060853055299411374,0.015206509612230686
190,3.725018946961957,0.2323859009533729,0.011216651515740493,0.021879886221814138,0.00492441163605114
191,3.7296666649810244,0.25281059150767743,0.011654249240176776,-0.005457595959914283,0.035690904281655104
192,3.734722876811178,0.3905105039574307,0.011545097320978491,-0.20856716611905352,0.001983262564791138
193,3.7425330868903264,0.3852674419233965,0.00737375399859742,-0.19730891398529538,0.02195633643305225
194,3.7502384357287943,0.44208673793024134,0.0034275757188915127,-0.28036767693122994,0.07198707579200317
195,3.7590801704873993,0.27845938205226756,-0.002179777819733086,-0.03392037957905816,0.0007465522769975542
196,3.7646493581284446,0.27586045927632075,-0.0028581854113142492,-0.03066285884809211,0.008336311516973201
197,3.770166567313971,0.24626950327108987,-0.0034714425882760914,0.012883088491701868,0.005973781145450781
198,3.775091957379393,0.22270999680762105,-0.003213780818442054,0.04720153318084981,0.004421774914238604
199,3.7795461573155453,0.2035707656598814,-0.002269750154825058,0.0749653817103878,0.02950088243387585
200,3.783617572628743,0.34265817864266784,-0.0007704425206173017,-0.134332506327244,0.041046661027898335
201,3.7904707362015966,0.22368165633552828,-0.0034570926471621816,0.0439057140881024,0.01409193124159349
202,3.794944369328307,0.16281145535977837,-0.0025789783654001338,0.1341940867213776,0.015476242340544856
203,3.7982005984355025,0.2522371855028756,0.00010490336902741794,-0.0007022812058628258,0.014651550493919228
204,3.80324534214556,0.19555884698593173,9.085774491016143e-05,0.08434606769219372,0.008474964495907683
205,3.8071565190852783,0.23702474016239322,0.001777779098754036,0.022173940361198068,0.013590119627949862
206,3.811897013888526,0.18129827260527906,0.0022212579059779974,0.10628617638405924,0.02620892115156712
207,3.8155229793406313,0.31864218532367405,0.004346981433659182,-0.09907613516663027,0.00312004271954436
208,3.8218958230471047,0.32826968060717404,0.0023654587303265765,-0.11223923313288489,0.010328248535491608
209,3.828461216659248,0.29705590804571974,0.00012067406766887862,-0.06472326106251464,0.019102838014425663
210,3.8344023348201626,0.3604204891811067,-0.001173791153581414,-0.15973465389773936,0.023597041607938376
211,3.8416107446037846,0.29525009622472165,-0.004368484231536201,-0.06232422632618782,0.029851614474615294
212,3.847515746528279,0.1957170657271175,-0.005614968758059958,0.08568956455290132,0.03358953146269752
213,3.8514300878428216,0.35996702991483254,-0.003901177467001932,-0.1623322900402347,0.0066478996446898975
214,3.8586294284411182,0.3416282039720815,-0.007147823267806626,-0.13597120371837618,0.003203370243227176
215,3.8654619925205598,0.33241400030421125,-0.00986724734217415,-0.12425169343620199,0.02348606568274126
216,3.872110272526644,0.4026759694865938,-0.01235228121089819,-0.23254044023147885,0.04221180448928895
217,3.880163791916376,0.2978255548975024,-0.017003090015527765,-0.0789082949886924,0.05933768626252485
218,3.886120303014326,0.1013274038945898,-0.018581255915301614,0.21079765848360865,0.012387079605515945
219,3.888146851092218,0.21055423838074716,-0.01436530274562944,0.04152311504598927,0.016014865715179082
220,3.892357935859833,0.28430527171193953,-0.013534840444709654,-0.07331527434388775,0.052390889179592885
221,3.898044041294072,0.10258729371644323,-0.015001145931587408,0.19525760448579077,0.022527032019696743
222,3.9000957871684006,0.2999744494495399,-0.011095993841871593,-0.10519998705938066,0.014152129349787834
223,3.9060952761573913,0.3469056665221566,-0.013199993583059207,-0.17885463429473003,0.021462011047437397
224,3.9130333894878344,0.28528900855270445,-0.016777086268953807,-0.09031838469680507,0.06876094975141099
225,3.9187391696588887,0.04695821284501764,-0.01858345396288991,0.2621952657308137,0.008162803904848324
226,3.919678333915789,0.18248553998545966,-0.013339548648273636,0.05347615574597511,0.009851967453403755
227,3.923328044715498,0.1306988777639639,-0.012270025533354134,0.12722752686052224,0.005661597082066193
228,3.9259420222707773,0.09040435372130706,-0.00972547499614369,0.1840574661295654,0.013508362633577303
229,3.927750109345203,0.22397221734366943,-0.006044325673552382,-0.019144098829835587,0.017839144064245808
230,3.9322295536920766,0.1460497650260526,-0.006427207650149093,0.09596042361863072,0.012395579776070776
231,3.9351505489925978,0.22654270579568603,-0.004507999177776479,-0.026666079771943227,0.017974449575967697
232,3.9396814031085117,0.3044308732888487,-0.0050413207732153435,-0.14482249114717916,0.011468474678110054
233,3.9457700205742885,0.3420682999394724,-0.007937770596158926,-0.20276005573985192,0.050228744584263595
234,3.952611386573078,0.19495912050496864,-0.011992971710955966,0.015563081586471017,0.000877619130257359
235,3.9565105689831777,0.19950693371216247,-0.011681710079226545,0.005216003198138161,0.013894686807138361
236,3.960500707657421,0.1318093030852992,-0.011577390015263781,0.10332117593162303,0.017480512904141376
237,3.9631368937191267,0.00704253389880119,-0.00951096649663132,0.28705511079878704,0.004671438412812995
238,3.963277744397103,0.2340287396283177,-0.003769864280655579,-0.05620498028374704,0.012630351213773176
239,3.9679583191896692,0.18084881470112066,-0.00489396388633052,0.022456002794568927,0.008222960369853819
240,3.971575295483692,0.22502966626875653,-0.0044448438304391415,-0.0452533005697448,0.01688246844805755
241,3.976075888809067,0.15122482706125517,-0.005349909841834037,0.06414608485855253,0.002275824179731064
242,3.979100385350292,0.13689706580183214,-0.004066988144662987,0.08406455319602607,0.00582555902475206
243,3.9818383266663284,0.17734435825751477,-0.0023856970807424657,0.02219842505405798,0.001607010384645365
244,3.9853852138314787,0.18616906561103766,-0.0019417285796613061,0.008260007417055812,0.030182213692621876
245,3.9891085951436995,0.028346905835824693,-0.00177652843132019,0.24442193295748416,0.0036517032776010355
246,3.989675533260416,0.11866394557227997,0.003111910227829493,0.10842428805271223,0.006906872966804333
247,3.9920488121718614,0.17314061986215745,0.005280395988883737,0.027624572411393725,0.0035620100237320385
248,3.9955116245691045,0.15313829635778492,0.005832887437111612,0.05918006858802777,0.005453656938075641
249,3.9985743904962603,0.11891048562846773,0.007016488808872167,0.11223577047824909,0.00699800853522659
250,4.00095260020883,0.17386352539350625,0.009261204218437149,0.03187107065574182,0.006290786999332082
251,4.0044298707167005,0.13872279720707853,0.009898625631551985,0.08730265755697965,0.009791392383486409
252,4.007204326660842,0.2055264060723958,0.011644678782691579,-0.009987698167070777,0.02580300570277534
253,4.01131485478229,0.3281131852134155,0.011444924819350163,-0.19043194188634216,0.019181609601342773
254,4.017877118486558,0.38652871887070794,0.0076362859816233196,-0.2746847692687008,0.010127801186251754
255,4.025607692863972,0.3600037330909241,0.002142590596249304,-0.23265340439502658,0.0033874477202519874
256,4.0328077675257905,0.35051531791463664,-0.002510477491651227,-0.21779089314605973,0.04252291383928471
257,4.039818073884083,0.22875490664560805,-0.006866295354572422,-0.03588893139546029,0.027898634613393883
258,4.044393172016996,0.1090151765937581,-0.007584073982481628,0.14169775478881794,0.00970101078799934
259,4.046573475548871,0.1910976404046334,-0.004750118886705269,0.016347903604839148,0.01197463705116476
260,4.050395428356963,0.13026860931684414,-0.004423160814608486,0.1061938911447901,0.007155163448998302
261,4.0530008005433,0.18200383530218475,-0.0022992829917126843,0.027291406250933015,0.007839003694762757
262,4.056640877249344,0.2237723659534693,-0.001753454866694024,-0.03603721271666532,0.010528009325631986
263,4.061116324568413,0.2700363196545768,-0.0024741991210273304,-0.10594855205249244,0.027997694458250122
264,4.0665170509615045,0.16708271552229437,-0.004593170162077179,0.047753967661434485,0.00807328670836992
265,4.06985870527195,0.12061262341638773,-0.003638090808848489,0.11610798325013923,0.00657110848356735
266,4.072270957740278,0.0697407764436398,-0.0013159311438457047,0.19134565237793788,0.0012089102419284075
267,4.073665773269151,0.05472326752878343,0.002510981903713053,0.21348501260151304,0.016539110435432207
268,4.074760238619727,0.3051367879707432,0.006780682155743314,-0.16139585600952416,0.00828753019520395
269,4.080862974379142,0.2778894545679097,0.0035527650355528305,-0.11853229020036132,0.040577191663810096
270,4.0864207634705,0.13256431442724176,0.001182119231545604,0.10049855499957766,0.005325319289068555
271,4.089072049759045,0.17043362357051264,0.0031920903315371574,0.04404217394689439,0.001928125949151509
272,4.092480722230455,0.18129683912629463,0.0040729338104750455,0.02868590659443643,0.019353099758768075
273,4.096106659012981,0.2846391642103207,0.004646651942363774,-0.12512885606070168,0.01479504499982313
274,4.101799442297187,0.23282823895993243,0.00214407482114974,-0.04604719643041079,0.013753063136517519
275,4.106456007076385,0.290949083328919,0.001223130892541524,-0.13259790508089575,0.058318470998579196
276,4.112274988742964,0.09124153350655928,-0.0014288272090763909,0.16732279596617844,0.010111287018141013
277,4.114099819413095,0.19105922276171605,0.0019176287102471781,0.017176339863775175,0.015097444394128802
278,4.11792100386833,0.26781035722654156,0.002261155507522682,-0.09738636766054569,0.022649629044028338
279,4.12327721101286,0.18388062043762188,0.00031342815431176793,0.02917269483720529,0.005392781440687143
280,4.126954823421613,0.2122835843275581,0.0008968820510558737,-0.013339601029169201,0.0037388184822712335
281,4.131200495108164,0.22950274714434146,0.0006300900304724897,-0.03890465157839803,0.01038340737344053
282,4.135790550051051,0.18501138732119718,-0.0001480030010954709,0.028017621365269106,0.02718841817155076
283,4.139490777797475,0.3274044585293611,0.00041234942620991123,-0.18561549598981178,0.05561364167393438
284,4.146038866968062,0.15729588311823917,-0.0032999604935863244,0.06966857616180946,0.021545921117857584
285,4.149184784630426,0.2883418894331015,-0.001906588970350135,-0.1278695496430911,0.007159268952111112
286,4.154951622419088,0.31309103327170873,-0.004463979963211957,-0.16555373474483942,0.020353434778842227
287,4.161213443084523,0.3781391932482142,-0.0077750546581087454,-0.2644374082949161,0.020707888780552016
288,4.168776226949487,0.32306953958096374,-0.013063802824007067,-0.1841212676016949,0.023533647990520015
289,4.175237617741106,0.25030037400061483,-0.016746228176040965,-0.07881748213408556,0.03421410752626359
290,4.180243625221118,0.1152487207717639,-0.018322577818722676,0.11880843237708023,0.0001723093517212701
291,4.1825485996365535,0.11690450280969807,-0.01594640917118107,0.11093863973892364,0.009763868343094418
