,X,v,theta,theta_dot,energy
289,4.44819562601838,-0.010184634022223292,0.004125315556992712,-8.797514540832656e-05,6.59122676141245e-05
290,4.447991933337936,-0.016555199654613297,0.004123556054084546,0.010680631325172274,0.00177290425036419
291,4.447660829344843,0.09102042308213251,0.004337168680587992,-0.14946910884877473,0.0017256878414040082
292,4.449481237806486,0.11094724514289582,0.0013477865036124973,-0.17808393721294008,0.009344048248748972
293,4.451700182709344,0.022294804292975104,-0.0022138922406463044,-0.044709147605706295,0.000854602946585999
294,4.452146078795204,-0.018821159812416326,-0.00310807519276043,0.01631376362355351,0.0007533530949396014
295,4.451769655598956,-0.059428867832773236,-0.00278179992028936,0.07631125881200314,0.004201009200920942
296,4.4505810782423,0.01385136038379177,-0.0012555747440492972,-0.03442650633049339,0.0007608584840200993
297,4.450858105449976,-0.04654650441542995,-0.001944104870659165,0.05580108057911434,0.00017004214327090496
298,4.449927175361667,-0.05028809910810112,-0.0008280832590768783,0.06084189554005359,0.0002547093870221527
299,4.448921413379505,-0.04504719454704278,0.00038875465172419355,0.05273708494347344,0.005554351224190184
300,4.448020469488564,-0.17210721157068118,0.0014434963505936625,0.2434413899417069,0.017910195420472688
301,4.444578325257151,-0.06362581028346127,0.0063123241494278,0.08114384532107469,0.0019577302068125137
302,4.443305809051481,-0.03185020747671947,0.007935201055849293,0.035337201667982106,0.00028792710999360076
303,4.442668804901947,-0.04125188586286541,0.008641945089208935,0.05177219987718738,0.001416460127397046
304,4.4418437671846895,-0.005850064864161814,0.009677389086752683,0.001212151539487387,0.0008652354268123539
305,4.441726765887406,-0.1516542029517686,0.00970163211754243,0.2227532256120719,0.01876558289010435
306,4.43869368182837,-0.022436627280533056,0.014156696629783867,0.03178821876298585,0.0031619629772787405
307,4.43824494928276,0.12431242757343397,0.014792461005043583,-0.18415137638703108,0.010764067834507063
308,4.4407311978342285,0.03352702308617586,0.011109433477302961,-0.0436393434881896,0.002146972200376214
309,4.441401738295952,0.09977083027521327,0.010236646607539169,-0.13973281624321512,0.005214019590254164
310,4.443397154901456,0.04517302012451579,0.007441990282674866,-0.05483087037321761,0.000805562172362079
311,4.444300615303947,0.026652610520068894,0.006345372875210514,-0.024863100305673024,0.001123473409600888
312,4.444833667514348,-0.01638358227570409,0.005848110869097053,0.04155541639964079,0.0008322474168759886
313,4.444505995868834,0.03954921602516655,0.006679219197089869,-0.04062301156751463,0.00023032279806297243
314,4.445296980189338,0.033493545391897965,0.0058667589657395765,-0.029576032390107705,0.00011567093646731049
315,4.445966851097175,0.03691959228602116,0.005275238317937423,-0.03299019704955928,9.928128106074914e-05
316,4.446705242942896,0.03410934751510982,0.004615434376946237,-0.027223975673688155,0.0001037458840592965
317,4.4473874298931975,0.03712224319058954,0.004070954863472474,-0.030386338161742438,0.0010834358295583836
318,4.448129874757009,0.06663795644679246,0.003463228100237625,-0.07346268375684434,0.0038908515737186766
319,4.449462633885945,0.006619522113901918,0.0019939744251007384,0.01758261487562625,0.000516912312187708
320,4.449595024328223,0.07456813578165065,0.0023456267226132635,-0.08375387491414903,0.0012315855896663339
321,4.451086387043857,0.09151482599401409,0.000670549224330283,-0.10848422667858121,0.0007931980140129327
322,4.452916683563737,0.1004428283758722,-0.0014991353092413413,-0.12167908578342385,0.0024508258741913116
323,4.454925540131255,0.07527202661998218,-0.003932717024909818,-0.08436367119217958,0.003149101338385237
324,4.456430980663654,0.03232162106264361,-0.0056199904487534095,-0.0210947768921656,0.003012711581032386
325,4.457077413084908,-0.061314718363147294,-0.006041885986596721,0.11770524567991938,0.0056243419467053
326,4.455851118717645,0.03681871086355394,-0.0036877810729983337,-0.03126851511571785,0.001277510020323822
327,4.456587492934916,0.0016614087497070773,-0.004313151375312691,0.02038287428014182,0.000153727956990773
328,4.45662072110991,-0.05623051149288735,-0.0039054938897098547,0.10595188433816323,0.0017600571752727668
329,4.455496110880052,-0.02277684896240313,-0.0017864562029465902,0.05462356095589386,0.001304704332749743
330,4.455040573900804,0.039970966364628865,-0.0006939849838287129,-0.04002322968774875,0.0020820080369692655
331,4.455839993228096,-0.01325984742638308,-0.0014944495775836878,0.039618940202326654,0.00017749881944999189
332,4.455574796279569,-0.028350533073468666,-0.0007020707735371547,0.061815575383274673,0.0016865848513165325
333,4.4550077856181,0.03608401494563702,0.0005342407341283388,-0.0350426316158437,0.002448938393738528
334,4.455729465917012,-0.03319379036236173,-0.00016661189818853526,0.06903112828491892,5.696531672057192e-05
335,4.455065590109765,-0.035040479907361796,0.0012140106675098431,0.07175217866613079,0.00043362383579637065
336,4.454364780511618,-0.04837004946504708,0.0026490542408324587,0.09210343731717724,0.0038839436330161095
337,4.453397379522317,0.03735265283692628,0.0044911229871760034,-0.03570134393158736,0.0007695873208738281
338,4.454144432579056,0.0583019180203552,0.0037770961085442562,-0.06580453907485509,0.0026658452027946236
339,4.455310470939462,0.10526970579316863,0.0024610053270471546,-0.13514525457128812,0.006840285438985738
340,4.457415865055326,0.037912098745987485,-0.000241899764378608,-0.03338561513046022,0.0006026052503719994
341,4.458174107030246,0.05406928370631281,-0.0009096120669878124,-0.057692510391897656,0.00018259772300143094
342,4.459255492704372,0.05754500520558181,-0.0020634622748257657,-0.06317351639477432,0.0024653253498781494
343,4.460406392808483,0.013582616554478198,-0.003326932602721252,0.002163268713826369,0.0015735706868859464
344,4.460678045139573,0.12584403312852246,-0.0032836672284447246,-0.1672060406064415,0.0032038516191592844
345,4.463194925802143,0.09945662637504027,-0.006627788040573555,-0.12859054029736947,0.0052426336009402715
346,4.465184058329644,0.04491370293220909,-0.009199598846520943,-0.04872650749825673,0.0011342990263006644
347,4.466082332388289,0.01912867417988048,-0.010174128996486079,-0.012755244959422797,0.0006832211085935852
348,4.466464905871886,-0.016660246081385725,-0.010429233895674534,0.03793421467452079,0.0005647691269179753
349,4.466131700950259,0.020379230299029428,-0.009670549602184119,-0.020688117546798675,0.0011994047336146567
350,4.466539285556239,-0.039678014415023014,-0.010084311953120092,0.06655043989477977,0.0013621464499172621
351,4.465745725267939,-0.003276963215693228,-0.008753303155224497,0.008986901916212861,0.00019703708974274983
352,4.465680186003625,0.06386315888741964,-0.00857356511690024,-0.094292861304456,0.004408575123335172
353,4.466957449181373,-0.008206304940199166,-0.010459422342989359,0.011286764042527861,0.0006698766237920117
354,4.466793323082569,-0.09300466609318644,-0.010233687062138801,0.1354023340600899,0.004797705449495531
355,4.464933229760705,-0.038964733409650634,-0.0075256403809370025,0.051338028152073265,0.0013887120181193297
356,4.464153935092512,-0.0018710422582465386,-0.006498879817895537,-0.006513450361689724,8.97259898963259e-05
357,4.464116514247348,-0.04217154941478889,-0.006629148825129332,0.05202537657859088,0.002663656134173122
358,4.463273083259052,0.023205821217436452,-0.005588641293557514,-0.04798748007095108,7.632828052377393e-05
359,4.4637371996834005,0.019744085933238464,-0.006548390894976536,-0.044438010221888744,0.0009553712486263182
360,4.464132081402066,-0.03274917131994429,-0.0074371510994143105,0.03237497426098837,0.0006923049945751249
361,4.463477097975667,-0.011048272752138925,-0.006789651614194543,-0.0023619756342929746,0.00015144106756380133
362,4.463256132520624,0.0022932480754678693,-0.006836891126880402,-0.024369937838380484,8.525717071939516e-05
363,4.463301997482134,-0.06776799515566442,-0.007324289883648012,0.07870944052709836,0.0008835803334815311
364,4.461946637579021,-0.054233788618837854,-0.005750101073106044,0.05625535328046358,0.002702641448592867
365,4.4608619618066445,-0.1051746074136451,-0.004624994007496773,0.13097479785897265,0.0032425384192699175
366,4.458758469658371,-0.07322559642933577,-0.00200549805031732,0.0816920505466739,0.00036083060671866795
367,4.457293957729784,-0.07826112623639027,-0.00037165703938384174,0.08865571403594875,0.005981099341139836
368,4.4557287352050565,0.0003527770688645099,0.0014014572413351334,-0.02937439994485465,7.137642073136266e-05
369,4.4557357907464334,0.07121415072118048,0.0008139692424380403,-0.13525432774608687,0.003343138852923684
370,4.457160073760857,0.12132985746179922,-0.0018911173124836968,-0.21018855602319683,0.006646915505341594
371,4.459586670910093,0.06334087538254392,-0.006094888432947634,-0.12376122660330978,0.006060171338033186
372,4.460853488417744,-0.039011267938913144,-0.00857011296501383,0.027972250675179097,0.0016414652105130943
373,4.460073263058965,0.0035447871146536067,-0.008010667951510248,-0.038379070082705025,1.5426681478106833e-05
374,4.460144158801258,0.01201935620077469,-0.008778249353164349,-0.053445627038479604,0.0005631432950995472
375,4.460384545925273,-0.04514346090888463,-0.009847161893933941,0.029714522857635234,0.0030531440174675823
376,4.459481676707096,-0.11301918430665686,-0.009252871436781235,0.1286281529261249,0.009862364816434639
377,4.457221293020963,-0.023108513949243598,-0.006680308378258738,-0.0089523847174319,0.00029395429031636993
378,4.456759122741978,-0.035208266841312744,-0.006859356072607376,0.0072328435893655,0.002870658127454652
379,4.4560549574051525,-0.1154043870600999,-0.0067146992008200665,0.12550755909076955,0.013503295317798921
380,4.45374686966395,0.004782533248481394,-0.004204548019004675,-0.05674286395038444,1.4933360828941085e-05
381,4.45384252032892,0.011455099131839064,-0.005339405298012364,-0.06798775778168775,0.0003069354084015947
382,4.454071622311557,-0.02426699020059067,-0.006699160453646119,-0.015975165287408465,0.0017886794177000126
383,4.453586282507545,-0.09399203611489701,-0.007018663759394288,0.08664051827155156,0.0020279988668033522
384,4.451706441785247,-0.07192094528604094,-0.005285853393963257,0.05147122726502424,0.0011793161251661972
385,4.450268022879526,-0.05530983771130532,-0.0042564288486627725,0.025000880329814464,0.0034107902294579166
386,4.4491618261253,0.0061760536950784956,-0.003756411242066483,-0.06847850762039831,0.00011048272619677354
387,4.4492853471992015,-0.02895551520032201,-0.00512598139447445,-0.01688590838107626,0.0027176585254027755
388,4.4487062368951955,-0.11808447201380363,-0.005463699562095975,0.11529873846944066,0.006789280333350716
389,4.4463445474549195,-0.059308399711466016,-0.0031577247927071614,0.02552962627146317,0.0027429412830260783
390,4.445158379460691,-0.10528430224250147,-0.002647132267277898,0.09356476669499694,0.0038278526808719258
391,4.443052693415841,-0.06828270516951045,-0.0007758369333779591,0.03728430956895609,0.00018526834815036118
392,4.441687039312451,-0.07098602814672149,-3.015074199883732e-05,0.0411111967788482,0.007666889748061538
393,4.440267318749517,0.037234612184074214,0.0007920731935781266,-0.12122862796170678,0.0017090558293743994
394,4.441012010993198,-0.015335046585693617,-0.0016324993656560089,-0.04214129504835355,0.0017167105233744822
395,4.440705310061484,-0.11240063249988161,-0.00247532526662308,0.10297693520886893,0.0016875993457943126
396,4.438457297411487,-0.12764959649444624,-0.0004157865624457016,0.12512256624005091,0.008093386939117483
397,4.435904305481598,-0.06290238100910282,0.0020866647623553167,0.02787951016124822,0.0008820646172795778
398,4.434646257861416,-0.07689431839871573,0.002644254965580281,0.049480849548164035,0.0033748065476488613
399,4.433108371493441,-0.03282366987152189,0.0036338719565435617,-0.015847482079566294,0.0012810707054388719
400,4.43245189809601,-0.07013501511089823,0.0033169223149522357,0.04118752226090091,0.0013320764415831704
401,4.431049197793793,-0.0892205384719729,0.004140672760170254,0.0707908231912936,0.003830414816273738
402,4.429264787024353,-0.04582800352140889,0.005556489223996126,0.006919933056829683,0.0007975152924645607
403,4.428348226953925,-0.02881248700680406,0.00569488788513272,-0.016969348280282053,0.0007162536642041705
404,4.427771977213789,-0.005273722631599996,0.005355500919527079,-0.050602634303998875,0.0002918764461611161
405,4.427666502761157,-0.04294806597643127,0.004343448233447101,0.00748258004457579,0.0009029879082039065
406,4.426807541441628,-0.06368636925426174,0.004493099834338617,0.0398667112977789,0.003044014109600746
407,4.425533814056543,-0.01575402175582491,0.005290434060294195,-0.030710117302677087,0.000170013396207159
408,4.425218733621426,-0.006158333004594587,0.004676231714240653,-0.04354806864371335,0.0008291515711382385
409,4.425095566961334,0.0931786026166345,0.003805270341366386,-0.19117703580383338,0.0028835133980974906
410,4.4269591390136664,0.05982765518772855,-1.827037471028182e-05,-0.14003223007295393,0.004084305757499771
411,4.428155692117421,-0.014704400088283595,-0.0028189149761693602,-0.028239518667759686,0.0011232523447800126
412,4.427861604115655,0.053878353522377756,-0.003383705349524554,-0.13194200025601485,0.0025836936086951778
413,4.428939171186103,0.0012823176858280105,-0.006022545354644851,-0.05404320562241295,0.00011652503214228613
414,4.4289648175398195,-0.095453506073153,-0.00710340946709311,0.08928728086087633,0.00186472038010274
415,4.427055747418357,-0.11525684315293828,-0.005317663849875583,0.11690315222933724,0.0038567117236220404
416,4.424750610555298,-0.08095715377519444,-0.0029796008052888384,0.0638909597906436,0.001770707581766756
417,4.423131467479794,-0.05878180825892455,-0.0017017816094759663,0.0297520878304557,0.0006750343678943181
418,4.421955831314616,-0.04728994099539431,-0.0011067398528668523,0.012013988344321418,0.0017726116631245374
419,4.421010032494708,-0.08427095643958107,-0.0008664600859804238,0.06716009608749904,0.007728305380546735
420,4.419324613365917,0.008575427690306517,0.000476741835769557,-0.0723641670622078,0.00013782866725475543
421,4.419496121919723,-0.01686902116527224,-0.0009705415054745991,-0.034057336021746515,0.001516414303902774
422,4.4191587414964175,-0.09718425716220047,-0.0016516882259095295,0.08613012207608525,0.0014087880047380953
423,4.417215056353173,-0.1118967025244266,7.091421561217551e-05,0.1077131638993246,7.375646011586909e-05
424,4.414977122302685,-0.11257021484077356,0.002225177493598667,0.10874428115067732,0.0042732960899457
425,4.412725718005869,-0.1513382489821556,0.004400063116612214,0.16755039003859104,0.016395925276794798
426,4.409698953026226,-0.040103374100705205,0.007751070917384035,0.0019933072726226464,0.0013808675472964048
427,4.408896885544212,-0.006545733360545869,0.007790937062836487,-0.04606284972894874,0.0005979577753336319
428,4.408765970877001,0.060866683226638504,0.006869680068257512,-0.14488789341623803,0.00401960080483962
429,4.409983304541534,-0.011477053908385895,0.003971922199932752,-0.03435517821079029,0.00028791614181757286
430,4.409753763463366,0.010009141174501954,0.003284818635716946,-0.06541647455176249,0.0006049817291692674
431,4.409953946286856,-0.07392834894955662,0.0019764891446816964,0.06145481631087017,0.002356453528231455
432,4.408475379307864,-0.041638140842617855,0.0032055854708990996,0.013600686187129861,0.0005264167823141521
433,4.407642616491012,-0.0542042940703114,0.003477599194641697,0.033392259697891245,0.0031940591429849958
434,4.406558530609606,0.004891044107667275,0.004145444388599522,-0.05422779945638719,0.0004381954319442992
435,4.406656351491759,-0.1713757158370561,0.003060888399471778,0.2113888258037723,0.02664788871114306
436,4.403228837175018,-0.010707591992748705,0.007288664915547224,-0.028712331200032803,0.0003335103366730577
437,4.403014685335163,0.016273854422426046,0.006714418291546568,-0.06704057728086407,0.00015361815549227027
438,4.4033401624236115,0.00484658118864938,0.005373606745929287,-0.04792602966909401,5.640325030068145e-05
439,4.403437094047384,-0.0158542787734548,0.0044150861525474065,-0.015295355257779468,0.0018721607111720797
440,4.403120008471915,-0.12628309941320837,0.004109179047391817,0.15164429237566002,0.00546049706303615
441,4.4005943464836506,-0.1709628853823323,0.007142064894905018,0.21987150074476638,0.00863190811849693
442,4.397175088776004,-0.11874848013779676,0.011539494909800347,0.1436516396544279,0.006630773408630334
443,4.394800119173248,-0.061267866465887694,0.014412527702888905,0.06082899587994055,0.00970463989058519
444,4.39357476184393,0.10035930137718743,0.015629107620487716,-0.17734943985756313,0.0031713835857184215
445,4.395581947871474,0.13365701669329688,0.012082118823336454,-0.22269514218097206,0.0019038665313681283
446,4.39825508820534,0.11844884294123253,0.007628215979717013,-0.19633249005961748,0.004147768470522796
447,4.400624065064164,0.08139297313736313,0.0037015661785246637,-0.13850762880003745,0.007384824266490828
448,4.402251924526912,-0.014598376337266517,0.0009314136025239147,0.006566666958629064,0.00022980661940385784
449,4.401959957000166,0.0010668156566035099,0.001062746941696496,-0.016657275280094905,1.0808352689796827e-05
450,4.401981293313298,0.03510341242170967,0.0007296014360945979,-0.06739969405422053,0.0035939403470519136
451,4.402683361561732,-0.07434232282532285,-0.0006183924449898126,0.09698336792453927,0.00354589050157458
452,4.401196515105226,-0.024866736431128425,0.0013212749135009727,0.0225881951559478,0.0006144096354221838
453,4.400699180376603,-0.05002930635878167,0.0017730388166199286,0.06072047181298081,0.0008805029751404644
454,4.399698594249427,-0.06822777466614019,0.0029874482528795447,0.08853940450555947,0.005137992075664521
455,4.398334038756104,-0.1463456020520358,0.004758236342990734,0.20659393117242877,0.020863515654371122
456,4.395407126715064,0.0022088040230452965,0.008890114966439308,-0.014836239194486789,9.946255707612273e-05
457,4.395451302795525,-0.061156812455839274,0.008593390182549572,0.08282208888488976,0.0072951684750637655
458,4.394228166546409,-0.18528955720210538,0.010249831960247367,0.27154075660240906,0.023015403889123875
459,4.390522375402367,-0.055605457986960316,0.01568064709229555,0.08003822388848003,0.0038014194169847795
460,4.389410266242628,0.015533826486481689,0.017281411570065148,-0.02204766282827468,0.0006440111511416583
461,4.389720942772358,0.05852154573595435,0.016840458313499656,-0.08143913120690256,0.0012464172806699412
462,4.390891373687077,0.08046162302076967,0.015211675689361605,-0.10939371984803721,0.0005849078177411793
463,4.392500606147492,0.08780275489947384,0.01302380129240086,-0.11593208348509534,0.0018053392077422086
464,4.394256661245482,0.10895641145175668,0.010705159622698954,-0.14383098796315136,0.001498172939387733
465,4.396435789474517,0.0945321185999021,0.007828539863435926,-0.11904853163085541,0.004497350827631711
466,4.398326431846515,0.045187540068190674,0.005447569230818818,-0.04273236471123805,0.0016610291196977036
467,4.399230182647878,0.007636752751460377,0.004592921936594057,0.015194557930183046,0.0004172922424449433
468,4.399382917702908,0.056459307368068784,0.0048968130951977185,-0.05668818726285598,0.002178153288160431
469,4.400512103850269,0.09582713396987777,0.003763049349940599,-0.11429956187625413,0.0048323457684447775
470,4.402428646529667,0.04375523546575779,0.0014770581124155164,-0.035085933246258236,0.0025384552839576805
471,4.403303751238981,0.10247495858976866,0.0007753394474903516,-0.1227311669234999,0.00032944974776749056
472,4.405353250410776,0.1057809480422018,-0.0016792838909796466,-0.12746219983687646,0.004417269386392833
473,4.407468869371621,0.06270420011665598,-0.004228527887717175,-0.06334087828758186,0.001847961165506796
474,4.408722953373954,0.032628871191203584,-0.005495345453468812,-0.019471471713272154,0.0005085846854596518
475,4.409375530797778,0.048338409087268434,-0.005884774887734256,-0.04465104618275216,0.0010120513605026938
476,4.410342298979524,0.06974408385620316,-0.006777795811389299,-0.07848911620077914,0.006066102975774619
477,4.411737180656647,-0.01958822419358236,-0.008347578135404881,0.05351361132857943,0.0005366203793556851
478,4.411345416172776,-0.04998460409489985,-0.007277305908833293,0.09665243315822508,0.0011204886219479055
479,4.410345724090878,-0.02590307838016869,-0.005344257245668791,0.0583915920326826,0.0033962126772684523
480,4.409827662523275,0.11669060619634894,-0.004176425405015139,-0.15706708451753593,0.006394049506618239
481,4.412161474647203,0.05980823604363934,-0.007317767095365857,-0.072972138916244,0.005443999040636587
482,4.413357639368075,-0.034104623935358874,-0.008777209873690737,0.06574197498916505,0.0006311853312026375
483,4.412675546889369,-0.014189029264365216,-0.007462370373907436,0.033289267119952885,0.001838818156227143
484,4.412391766304081,-0.15560718625817882,-0.006796585031508378,0.2432166797487114,0.029897694443976778
485,4.409279622578917,0.04627461072386785,-0.0019322514365341503,-0.06159720213621314,0.002851587764923568
486,4.410205114793395,-0.01768968827047558,-0.003164195479258413,0.03378098567389505,0.0011043502464752998
487,4.409851321027985,0.04905130800583027,-0.002488575765780512,-0.06726027949474767,0.0009577201966226287
488,4.4108323471881015,0.06940181048447126,-0.0038337813556754653,-0.09851757920958179,0.0018949636345522505
489,4.412220383397791,0.04098116875363174,-0.005804132939867101,-0.057014058862810274,0.0001628391556384523
490,4.413040006772864,0.03692611171244157,-0.006944414117123306,-0.05263798125908124,0.001412960287953227
491,4.4137785290071125,0.07694319234184827,-0.00799717374230493,-0.11470379618528935,0.006074774854480647
492,4.415317392853949,0.15968170792203495,-0.010291249666010718,-0.2411587449524592,0.02719708625733119
493,4.41851102701239,-0.018582990508897473,-0.015114424565059903,0.023198568837547284,0.0027106377196527594
494,4.418139367202212,-0.16923264315818926,-0.014650453188308958,0.2447037652036374,0.015474457184572044
495,4.414754714339048,-0.07354091616471307,-0.009756377884236209,0.09687449943119339,0.0011933080167240721
496,4.413283896015754,-0.05656231022986309,-0.007818887895612341,0.06853947303218405,0.003141514572528725
497,4.412152649811157,0.0008940868624649281,-0.00644809843496866,-0.019941217790761454,7.321423117422828e-07
498,4.412170531548406,-0.05702818303124209,-0.006846922790783889,0.06504465303504475,0.0019637673256117398
499,4.411029967887781,-0.09236196003727648,-0.005546029730082994,0.11603109663182397,0.0010822492338944637
500,4.4091827286870355,-0.0801585290856508,-0.0032254077974465147,0.0960957073407089,0.0018719376984556258
501,4.407579558105322,-0.05601590351028452,-0.0013034936506323368,0.05893368910065436,0.005749041447341094
502,4.406459240035116,0.04916073564172584,-0.00012481986861924963,-0.09921436262326155,0.006870955988049516
503,4.407442454747951,-0.10096562469102352,-0.002109107121084481,0.12593847908035732,0.012681449923359444
504,4.40542314225413,0.028967916808182198,0.0004096624605226659,-0.06958147671176185,0.0004975947645415404
505,4.406002500590294,0.047774520942401,-0.000981967073712571,-0.09767093978592499,0.0014741455504672402
506,4.406957991009142,0.01460081145309148,-0.002935385869431071,-0.04819909781627786,0.0018069090529891387
507,4.407250007238203,-0.12740731224432947,-0.003899367825756628,0.1639491678155378,0.008240509941763813
508,4.404701860993317,-0.19437251164052566,-0.0006203844694458718,0.26324979201736265,0.000735729730617144
509,4.400814410760506,-0.19042857454732387,0.0046446113709013815,0.25715149449369035,0.009636955343523995
510,4.39700583926956,-0.13789399631311028,0.00978764126077519,0.1797159879475978,0.019735117236186105
511,4.394247959343297,0.01038408927930845,0.013381961019727145,-0.03981296639004259,0.0005232727526260467
512,4.394455641128883,0.06972917770461226,0.012585701691926294,-0.12488844952969129,0.00025594643940081646
513,4.395850224682976,0.06565053162444248,0.010087932701332469,-0.1150708663327622,0.0017881455312175182
514,4.397163235315465,0.036632908064872766,0.007786515374677224,-0.06858084382820194,7.202013762050769e-05
515,4.397895893476762,0.03861770789404547,0.006414898498113185,-0.06926874093130388,0.0022175551990064905
516,4.398668247634643,-0.02246980170142092,0.005029523679487107,0.024246605336321447,0.002408211932548096
517,4.398218851600615,-0.13249624464974574,0.005514455786213537,0.1907628560602204,0.010408704743060082
518,4.39556892670762,-0.05056605468499288,0.009329712907417945,0.06949068146772919,0.002214771970014358
519,4.39455760561392,-0.005121839699197356,0.01071952653677253,0.004070221489107198,3.676908056999373e-05
520,4.394455168819936,0.001990620357053781,0.010800930966554673,-0.0034463751950711144,5.332644006077833e-05
521,4.394494981227076,-0.026531787324921473,0.010732003462653251,0.04251015274442045,0.00045382460992706634
522,4.393964345480578,-0.04468398810587593,0.01158220651754166,0.07289203435990835,0.003008915436552473
523,4.393070665718461,0.026105503258977328,0.013040047204739827,-0.02987998800742006,0.000561484302106977
524,4.39359277578364,0.003783591154015907,0.012442447444591425,0.007433698657670261,0.0005842555200876551
525,4.3936684476067205,0.14190540854049272,0.01259112141774483,-0.19607500502188877,0.018214933596043405
526,4.39650655577753,0.008106227938177613,0.008669621317307055,0.008309548953844947,0.0001814913494946444
527,4.396668680336294,-0.012888610815314627,0.008835812296383954,0.04234946031327633,0.0013520395609871799
528,4.396410908119988,0.10729565605424109,0.00968280150264948,-0.13532220779142892,0.0008808956760116565
529,4.398556821241073,0.11565374194381467,0.006976357346820903,-0.1450120497523475,0.022103901782414684
530,4.400869896079949,-0.08217433066832289,0.004076116351773953,0.1537738704636668,0.007041318400946254
531,4.399226409466583,0.009136545314998357,0.007151593761047289,0.018007069204867,0.00041829304389233896
532,4.3994091403728826,0.050027272718022806,0.007511735145144629,-0.04122490273712342,0.005244196265617215
533,4.400409685827243,0.15616878270791923,0.006687237090402161,-0.19822424651066203,0.007797803074171349
534,4.403533061481401,0.10437664993840284,0.0027227521601889204,-0.11857175137335355,0.00765407620388913
535,4.405620594480169,0.1797756732768615,0.00035131713272184943,-0.23086937901408894,0.017830693143746204
536,4.409216107945706,0.07700818754857855,-0.0042660704475599295,-0.07661487269972855,0.0063583209181156996
537,4.410756271696678,-0.007298822003775449,-0.005798367901554501,0.0485902699732815,0.00031709500693471424
538,4.410610295256602,-0.06799127749559095,-0.004826562502088871,0.13792271219565333,0.003902419664225444
539,4.4092504697066905,-0.006238698960966932,-0.002068108258175804,0.043875919452889586,0.00019819713825801729
540,4.409125695727472,-0.05176687245830639,-0.0011905898691180123,0.11156001025902487,0.0007685220544073311
541,4.408090358278305,-0.06780639352455871,0.0010406103360624853,0.1352692414675135,0.002547236999294283
542,4.406734230407814,-0.02751644494844918,0.0037459951654127558,0.07514029070851178,0.00026859710319201047
543,4.406183901508845,-0.016697338534701726,0.005248800979582992,0.06001306495484512,0.001833181876603895
544,4.405849954738151,-0.14479894352567388,0.006449062278679894,0.25370596595885925,0.013900152813469787
545,4.4029539758676375,-0.04313252864440455,0.011523181597857078,0.10310552605365911,0.004328497138277837
546,4.40209132529475,0.06654087126443098,0.01358529211893026,-0.05800591138359787,0.0030492133321942693
547,4.403422142720038,0.11289688436413989,0.012425173891258303,-0.12353956150066683,0.011162925123414482
548,4.405680080407321,0.011205538954138783,0.009954382661244966,0.03263858918617596,0.0001892683786781677
549,4.405904191186404,0.025614794247452718,0.010607154444968486,0.01395231726448595,0.00019267272352462952
550,4.406416487071353,0.01830156933619861,0.010886200790258205,0.028039982448604846,0.00030850732427289594
551,4.406782518458077,0.03352039610339878,0.011447000439230302,0.008413574781586927,0.0013852446637403182
552,4.407452926380145,0.07321858823226132,0.01161527193486204,-0.04776446746766408,0.005036304160939826
553,4.40891729814479,0.0038953408704482245,0.010659982585508758,0.05962820228126846,0.0005424984205374698
554,4.408995204962199,0.0838665020899749,0.011852546631134128,-0.05718774843231711,0.007206895241296712
555,4.410672535003998,0.17021417078748313,0.010708791662487786,-0.18321558668816681,0.011523760752767892
556,4.414076818419748,0.10061355052211957,0.007044479928724449,-0.07567231791536326,0.006866833917706646
557,4.41608908943019,0.03157099435008533,0.005531033570417183,0.02996000666100132,0.0032193288142146575
558,4.416720509317192,0.1268617192587062,0.00613023370363721,-0.11134777875479698,0.007598867419645342
559,4.4192577437023655,0.06590789432636936,0.00390327812854127,-0.01811648190311005,0.001988049425492443
560,4.420575901588893,0.03605126526763859,0.003540948490479069,0.02781568137894723,0.000921160798379084
561,4.421296926894246,0.060084047026521245,0.004097262118058014,-0.007192228580926871,0.0027632785573025904
562,4.422498607834776,0.10513920240632497,0.003953417546439476,-0.07356980268459498,0.008568941868110634
563,4.424601391882903,0.1872076075151595,0.0024820214927475763,-0.19550914660141624,0.011415895486576436
564,4.428345544033206,0.12471471499915113,-0.0014281614392807488,-0.10104038299496294,0.0016758959006765483
565,4.430839838333189,0.11112385166411701,-0.0034489690991800076,-0.08107398810322591,0.001832962690630316
566,4.433062315366471,0.12781771066607336,-0.005070448861244526,-0.10712862257620814,0.011242975045986273
567,4.435618669579792,0.03867617524543093,-0.0072130213127686894,0.025091256145791968,0.0008659357814238271
568,4.436392193084701,0.05999716756174955,-0.00671119618985285,-0.009010010248467148,0.003437700775167609
569,4.437592136435936,0.0038091903963317006,-0.0068913963948221925,0.07329698060195484,0.00023190773472636368
570,4.437668320243863,0.035592167392343874,-0.005425456782783096,0.023597592662369632,0.0023724630312430724
571,4.4383801635917095,0.09879850340774592,-0.004953504929535703,-0.07280559244650185,0.0034361825862582814
572,4.440356133659864,0.06376222911195659,-0.00640961677846574,-0.021708150264419218,0.003015273866463614
573,4.4416313782421035,0.11071511936104347,-0.0068437797837541245,-0.09402045334206478,0.007528928861282463
574,4.443845680629324,0.041805678746847624,-0.00872418885059542,0.007329231388657889,0.003627456631845475
575,4.444681794204261,-0.0420526503028454,-0.008577604222822261,0.1305470590723007,0.0019508780873903637
