,X,v,theta,theta_dot,energy
91,0.6568977707802031,-0.04110474017075797,-0.0015778467968652335,-0.01104582024209243,0.0009231373499233924
92,0.656075675976788,-0.019436102364191545,-0.0017987632017070821,-0.0440126232580578,1.3765700517025771e-05
93,0.6556869539295042,-0.020036803025221227,-0.002679015666868238,-0.04364040982033281,1.125411959406148e-05
94,0.6552862178689998,-0.02049699753401218,-0.0035518238632748942,-0.043737750198205735,0.0014292481188985203
95,0.6548762779183195,0.04156787037289046,-0.0044265788672390085,-0.13787869884708917,0.005771696424905764
96,0.6557076353257772,-0.11788129347299191,-0.007184152844180792,0.09999129373170801,0.009919532018204854
97,0.6533500094563174,-0.03239039076697532,-0.005184326969546632,-0.03035387383843874,0.0032345648063254687
98,0.6527022016409779,-0.12576165182210258,-0.0057914044463154065,0.10817695027531962,0.008616181417343223
99,0.6501869686045358,-0.05611815450490648,-0.003627865440809014,0.002010792806705422,0.002773683540024049
100,0.6490646055144377,-0.10436501858546773,-0.0035876495846749053,0.07331402258062848,1.4927739275135166e-05
101,0.6469773051427283,-0.104169437843618,-0.0021213691330623356,0.07196588664067505,0.0025938893416378507
102,0.644893916385856,-0.0790580894047341,-0.0006820514002488347,0.03367526667967989,0.007098180283584423
103,0.6433127545977614,-0.16837226811406775,-8.546066655236786e-06,0.16744598048623283,0.009504362128556123
104,0.63994530923548,-0.11069309011754036,0.00334037354306942,0.08092470095100461,0.0005862557588249773
105,0.6377314474331292,-0.10539632331488374,0.004958867562089513,0.07396166306867576,0.008101782242236382
106,0.6356235209668315,-0.028001805895393306,0.006438100823463027,-0.040670784605582336,0.0012280819930840057
107,0.6350634848489236,0.012043472171380222,0.00562468513135138,-0.09884466826193225,0.00048751667417418595
108,0.6353043542923512,-0.0510289636467661,0.0036477917661127354,-0.0025838623925259485,0.0037344980464792087
109,0.6342837750194159,-0.12231617025881644,0.003596114518262216,0.10541868449591982,0.014165119968754407
110,0.6318374516142395,-0.0047784290909968635,0.005704488208180612,-0.06982953186537225,2.3782561327667392e-05
111,0.6317418830324196,-0.0019425665529495856,0.004307897570873167,-0.07240614602357351,0.0003509253863006819
112,0.6317030317013607,0.06341088255962964,0.0028597746504016967,-0.16916889210428324,0.005241592862625075
113,0.6329712493525532,-0.028403526114429895,-0.0005236031916839683,-0.030607069656704566,0.0029017961687236994
114,0.6324031788302646,-0.12341343117362413,-0.0011357445848180596,0.11175382906480794,0.007738240062006724
115,0.6299349102067922,-0.05959875412681492,0.001099331996478099,0.015697966395105012,0.00838180682590484
116,0.6287429351242558,0.07925518664935371,0.0014132913243801995,-0.19225961537034422,0.00580152575409113
117,0.6303280388572429,-0.001030712837515102,-0.002431900983026685,-0.07141537890080726,0.000601079280825399
118,0.6303074246004926,-0.13811044441731507,-0.0038602085610428306,0.13348863225314148,0.020143763028428883
119,0.6275452157121463,0.010778641833284863,-0.0011904359159800012,-0.09097823165253549,0.00011897955867438185
120,0.627760788548812,-0.006677237637720088,-0.003010000549030711,-0.0651444190756987,0.000847501662671482
121,0.6276272437960576,-0.09241974902051997,-0.0043128889305446855,0.06258382654679218,0.010079182543049238
122,0.6257788488156472,-0.20213552837765936,-0.003061212399608842,0.2258879795519626,0.022527715304169922
123,0.6217361382480939,-0.08754295321012433,0.00145654719143041,0.05309992714729489,0.003247216072498384
124,0.6199852791838915,-0.05034968981534577,0.0025185457343763077,-0.002261684042057871,0.003811357988788326
125,0.6189782853875846,-0.12408675550056131,0.0024733120535351504,0.10908401535939555,0.0113568116607657
126,0.6164965502775733,-0.031114910138312177,0.004654992360723061,-0.02964617313123663,0.00013183601101519795
127,0.6158742520748071,-0.027219539135297708,0.004062068898098329,-0.03412060351792569,0.0010964617733769614
128,0.6153298612921011,0.009903308640535912,0.003379656827739815,-0.08861017080404524,3.485757763013487e-05
129,0.6155279274649118,0.004066956250798352,0.0016074534116589103,-0.0788620750010317,3.327282148441696e-05
130,0.6156092665899278,-0.06325873906707465,3.0211911638276193e-05,0.022598928602836854,0.0034290905507441045
131,0.6143440918085863,-0.11701737049967578,0.00048219048369501326,0.10324575801695732,0.0009530156845127389
132,0.6120037443985927,-0.12530183663327432,0.00254710564403416,0.11581421976941654,0.01710473118240652
133,0.6094977076659273,0.013680904861900045,0.004863390039422491,-0.09191036796042325,3.94243294404234e-05
134,0.6097713257631653,0.017658541941371085,0.003025182680214026,-0.09644692198373951,0.0008255090158864083
135,0.6101244966019927,0.07828549026373248,0.0010962442405392358,-0.18649752598510494,0.006809853866645413
136,0.6116902064072673,-0.016901625839830833,-0.002633706279162863,-0.0433946418810261,0.002241189594163756
137,0.6113521738904707,-0.13271178388378674,-0.003501599116783385,0.12954568395439006,0.0034016562526209986
138,0.6086979382127949,-0.10649384148909213,-0.0009106854376955834,0.08918954342302732,0.00897837804753066
139,0.6065680613830131,-0.02097305140323613,0.0008731054307649631,-0.03935932999256439,0.0026833681892784772
140,0.6061486003549484,-0.1359977457853679,8.591883091367525e-05,0.13343433878104605,0.024750548610327133
141,0.6034286454392411,0.04984264191957852,0.0027546056065345962,-0.14530098161120453,0.0021938923314991205
142,0.6044254982776327,0.0003009343183946328,-0.00015141402568949426,-0.0701788491214649,6.796387635747632e-05
143,0.6044315169640005,-0.02264807112572821,-0.0015549910081187922,-0.03579985707326349,0.001537702311403996
144,0.6039785555414859,-0.08442500841977221,-0.002270988149584062,0.05640826966333793,0.004090995917633908
145,0.6022900553730905,-0.0356364555044669,-0.0011428227563173034,-0.017442040935680282,0.00212067658429803
146,0.6015773262630012,-0.09241374750154964,-0.001491663575030909,0.06738785162750396,0.0027036633830434032
147,0.5997290513129702,-0.06287137203363068,-0.00014390654248082964,0.022635788797363665,0.0031451970014607956
148,0.5984716238722976,-0.013251551192788612,0.00030880923346644366,-0.05183625021655666,1.7543793930624996e-05
149,0.5982065928484418,-0.01215935071960778,-0.0007279157708646896,-0.053383760935015026,0.0007127948504320185
150,0.5979634058340496,-0.05982580479083469,-0.0017955909895649902,0.017901894011631517,0.0027706720926047416
151,0.5967668897382329,-0.013994280557007827,-0.0014375531093323598,-0.051373184980718925,0.0010706391562753373
152,0.5964870041270928,0.04999221893375849,-0.002465016808946738,-0.14777547551155606,0.005531936985215888
153,0.5974868485057679,-0.07468614378261423,-0.00542052631917786,0.03851678616730475,0.005827454875552116
154,0.5959931256301156,-0.15255834416614633,-0.004650190595831764,0.15372974377610235,0.006053641637996723
155,0.5929419587467927,-0.11192052320252507,-0.0015755957203097172,0.0914065202940835,0.008708016304272044
156,0.5907035482827422,-0.03306371402934981,0.00025253468557195273,-0.027341771594188907,0.0005836677108996696
157,0.5900422740021551,-0.016468977979389267,-0.00029430074631182543,-0.05215962967862909,0.002923192422809512
158,0.5897128944425674,-0.16784027761817416,-0.0013374933398844072,0.17481078552834795,0.006348715650060034
159,0.5863560888902039,-0.12908388026373727,0.0021587223706825516,0.11628301857015075,0.01773967917180486
160,0.5837744112849291,0.010685137533841066,0.004484382742085567,-0.09273535574101538,0.00010289366748543913
161,0.5839881140356059,-0.004894613391774442,0.0026296756272652594,-0.06804756022277264,0.0003938632329161627
162,0.5838902217677704,0.04317385593907193,0.0012687244228098066,-0.13937689117373112,0.00568495518090358
163,0.5847536988865518,-0.10740121667792969,-0.0015188134006648157,0.08685854085084205,0.009027108727052287
164,0.5826056745529933,-0.022249722402362296,0.0002183574163520253,-0.041315084210430564,1.1455469649528116e-05
165,0.582160680104946,-0.022716058832574534,-0.000607944267856586,-0.04055138250189104,0.000683458150136291
166,0.5817063589282946,-0.049857477660967625,-0.001418971917894407,-1.7997386565611617e-05,0.0019575933767521977
167,0.5807092093750752,-0.08814262548006159,-0.0014193318656257191,0.05699248892339866,0.0046329624733574435
168,0.5789463568654739,-0.03528938102201298,-0.00027948208715774603,-0.022704581337316038,0.00034341680262125107
169,0.5782405692450336,-0.026061039255735413,-0.0007335737139040668,-0.03662926117866611,0.0006088192448209809
170,0.5777193484599189,-0.004627671347349493,-0.001466158937477389,-0.06899497504332999,0.00020650574440275393
171,0.5776267950329719,-0.030556445949638272,-0.002846058438343989,-0.030532905515873836,0.002228288162428007
172,0.5770156661139791,-0.09856966745336075,-0.0034567165486614655,0.07064977350592111,0.0044930731006723006
173,0.5750442727649119,-0.052551580180855,-0.0020437210785430432,0.0006067823541092837,0.001621399516144866
174,0.5739932411612948,-0.08263903071558738,-0.0020315854314608577,0.045137010325569174,0.004761617410496596
175,0.5723404605469831,-0.024964634702886603,-0.0011288452249494743,-0.04197169086817212,0.000817894425447045
176,0.5718411678529254,0.004745387438460112,-0.001968279042312917,-0.08686857611142249,8.817680453884243e-05
177,0.5719360756016946,-0.1031865548810825,-0.0037056505645413663,0.07445035009702933,0.0019710864633364186
178,0.5698723445040729,-0.08386527637080253,-0.0022166435626007797,0.04437917254640785,0.008141183874504786
179,0.5681950389766568,0.01320750548779756,-0.0013290601116726225,-0.10188133518939271,0.0018551967629711692
180,0.5684591890864128,-0.1978079505997115,-0.0033666868154604767,0.21425082583071556,0.015294738448874518
181,0.5645030300744186,-0.11841840589972515,0.0009183297011538345,0.0941773796115571,0.004553845087117954
182,0.5621346619564241,-0.07950684304086342,0.0028018772933849764,0.03608004882890361,0.0010221269498150657
183,0.5605445250956069,-0.06674059153476905,0.0035234782699630485,0.0177544975824053,0.0008070939422268835
184,0.5592097132649115,-0.054848677715835785,0.0038785682216111545,0.0009526380495063699,0.001896793874271448
185,0.5581127397105948,-0.0886697583677304,0.003897620982601282,0.05282417364072727,0.0021472057163672864
186,0.5563393445432402,-0.0644429923841451,0.004954104455415827,0.017630198362337555,0.0007580504211492103
187,0.5550504846955573,-0.07613473527197925,0.005306708422662579,0.036624098232393223,0.010244866191501837
188,0.5535277899901178,0.05800383860020636,0.006039190387310443,-0.16302076450616382,0.005643140938288266
189,0.5546878667621219,-0.05089990027873377,0.0027787750971871666,0.0021073760642212336,0.003006439990622491
190,0.5536698687565472,0.006793970926570303,0.0028209226184715912,-0.08361613780038885,0.00031802714001841366
191,0.5538057481750787,-0.09690325560655623,0.0011485998624638143,0.07275843326346984,0.004564874187492241
192,0.5518676830629475,-0.049337212452171125,0.002603768527733211,0.0017471038819560497,0.0044038846184524215
193,0.5508809388139041,-0.13659872683505742,0.002638710605372332,0.13340443883940334,0.0121868827811579
194,0.5481489642772029,-0.04555259001325375,0.005306799382160399,-0.002388510924267201,0.0014104800612499738
195,0.5472379124769379,-0.015492024247206828,0.0052590291636750545,-0.045918532952609316,0.0002510106625485921
196,0.5469280719919938,-0.029497980655311895,0.0043406585046228685,-0.02336374141887655,0.0007863484458653424
197,0.5463381123788875,-0.0044565250844873505,0.0038733836762453377,-0.059649421322220425,1.961968688039332e-05
198,0.5462489818771977,-0.007182477369966741,0.0026803952498009294,-0.05442175161397361,0.0003139715591499973
199,0.5461053323297984,-0.038942906351394094,0.0015919602175214571,-0.0059932440194452805,0.0007778318690576941
200,0.5453264742027705,-0.019614623385840916,0.0014720953371325516,-0.03451759562323328,0.001901767750824645
201,0.5449341817350537,0.06795006513136788,0.0007817434246678859,-0.16543169020751347,0.0031851436854756503
202,0.546293183037681,0.01651683051173801,-0.0025268903794823834,-0.0880520293086405,0.0008560344327528076
203,0.5466235196479158,-0.050182005659416024,-0.0042879309656551935,0.011253000554484222,0.0033366604907186116
204,0.5456198795347275,-0.11565787198735343,-0.004062870954565509,0.10820524931025585,0.01334221414576783
205,0.5433067220949804,0.0019445056539177247,-0.0018987659683603916,-0.06939134198827537,9.766331494533444e-05
206,0.5433456122080588,-0.07679684498553903,-0.003286592808125899,0.04816223419634806,0.00334046136116558
207,0.541809675308348,-0.033068090516619714,-0.002323348124198938,-0.018396799794989926,0.001257566352449487
208,0.5411483134980156,0.003152180729821867,-0.0026912841200987365,-0.07341012376239381,3.0129389167116863e-07
209,0.541211357112612,0.004782898584014034,-0.004159486595346613,-0.0766474282613603,6.013607004321089e-05
210,0.5413070150842924,-0.04032355636654873,-0.005692435160573819,-0.010211216668643566,0.0005330911532357482
211,0.5405005439569613,-0.027490827757603357,-0.00589665949394669,-0.031133564609699835,0.002406539162574675
212,0.5399507274018093,-0.10862955289929399,-0.006519330786140687,0.0888387993330137,0.003303742911581672
213,0.5377781363438234,-0.13935270658951024,-0.004742554799480413,0.13300588085859907,0.0023034951604323202
214,0.5349910822120332,-0.12242663328589184,-0.0020824371823084313,0.10622275054207238,0.0006826956347381564
215,0.5325425495463153,-0.11673306869848449,4.201782853301616e-05,0.09707018608965202,0.01384126281007558
216,0.5302078881723457,0.003490473475716141,0.0019834215503260564,-0.08325277377087305,3.0175789141253213e-05
217,0.53027769764186,-0.09676172647141185,0.00031836607490859543,0.06770835591219233,0.009088933051433828
218,0.5283424631124317,-0.0021157148302079903,0.001672533193152442,-0.07416705473039771,8.14377340156613e-05
219,0.5283001488158275,0.012340398651555668,0.0001891920985444878,-0.09535947009422505,3.0825697332175704e-05
220,0.5285469567888587,0.008581216251811439,-0.0017179973033400132,-0.0896650741188846,0.00034906725586300314
221,0.5287185811138949,-0.06697953382158116,-0.0035112987857177052,0.0231707927685271,0.0032560590902972635
222,0.5273789904374633,-0.018744475776891256,-0.003047882930347163,-0.05021366799522982,0.001956354743942591
223,0.5270041009219254,-0.10947199336537662,-0.00405215629025176,0.08498090007772612,0.0003962283346397178
224,0.5248146610546178,-0.10575358757071031,-0.0023525382886972375,0.07821200648869073,0.002441472439881803
225,0.5226995893032036,-0.1290266949989618,-0.0007882981589234228,0.1124299254095644,0.00893202671022755
226,0.5201190554032243,-0.058692317661282245,0.0014603003492678654,0.006696632548397405,0.0009662888384546588
227,0.5189452090499987,-0.07485907564282095,0.0015942330002358136,0.03137607181437502,0.004851694322636657
228,0.5174480275371424,-0.010423639086053232,0.002221754436523314,-0.0648082558914673,0.0005170951762189874
229,0.5172395547554213,-0.04818945878820188,0.0009255893186939678,-0.007506470885757031,0.0009987328053884562
230,0.5162757655796573,-0.06828021327811022,0.0007754599009788272,0.02290177116090017,0.003420627229100993
231,0.5149101613140951,-0.018659631645512723,0.0012334953241968307,-0.05130109372090065,0.000778437991830305
232,0.5145369686811848,-0.054856327927278514,0.0002074734497788176,0.0033565569298591794,0.0007846924961289761
233,0.5134398421226393,-0.04086476778345301,0.0002746045883760012,-0.017569785640379244,0.0002492061243449089
234,0.5126225467669702,-0.03503317754705572,-7.679112443158368e-05,-0.026236436917197268,0.0024789503133224736
235,0.511921883216029,0.03172951039392295,-0.000601519862775529,-0.12640304512395747,0.0005475434147719461
236,0.5125564734239075,0.011179702668451232,-0.0031295807652546785,-0.09575518594133439,0.0004725912370138719
237,0.5127800674772766,-0.056308572059832425,-0.005044684484081366,0.0045566351593767235,0.00043471068231552243
238,0.5116538960360799,-0.06379587238417193,-0.004953551780893832,0.014304311791208894,0.001957351623616886
239,0.5103779785883965,-0.09396613848286249,-0.004667465545069654,0.05810281744152988,0.006957995711913013
240,0.5084986558187392,-0.16823010551507833,-0.0035054091962390564,0.16812532471075145,0.0014612486811367135
241,0.5051340537084377,-0.15930251299139567,-0.00014290270202402732,0.1537034300080588,0.0013905836678458879
242,0.5019480034486098,-0.1682073906175692,0.0029311658981371488,0.16701873291668096,0.01964981424563548
243,0.4985838556362584,-0.04889278768235253,0.006271540556470768,-0.011090641107192406,0.008460889684455667
244,0.49760599988261134,0.11812296654078733,0.00604972773432692,-0.25976552479602133,0.005355806001077684
245,0.4999684592134271,0.06888891576642259,0.000854417238406493,-0.184137190971149,0.005025916878918646
246,0.5013462375287555,-0.012144622850483025,-0.002828326581016487,-0.06233572877587383,0.00014230441189942732
247,0.5011033450717458,-0.0028349404146966583,-0.0040750411565339635,-0.07713172348166127,0.0006655665966499674
248,0.5010466462634519,-0.10518057403895804,-0.005617675626167188,0.07518739351164326,0.001789736859349769
249,0.4989430347826727,-0.08794173571890196,-0.004113927755934323,0.04767795610436164,0.001058407275934584
250,0.49718420006829467,-0.07584431541746824,-0.00316036863384709,0.028322487859608867,0.006031700556665233
251,0.4956673137599453,0.0031283635768590834,-0.0025939188766549125,-0.09106508588382836,5.963903951612216e-05
252,0.4957298810314825,-0.054389636058326724,-0.00441522059433148,-0.0055509879791631744,0.004217962035956056
253,0.494642088310316,-0.1296362007946829,-0.004526240353914744,0.10601968833774622,0.01624229229465457
254,0.4920493642944223,-0.0026167145283700344,-0.002405846587159819,-0.08583829951338076,0.00036237943728197085
255,0.4919970300038549,-0.05681929805286701,-0.004122612577427434,-0.0052419777381993715,1.25935780850304e-05
256,0.49086064404279756,-0.05697550805766542,-0.0042274521321914215,-0.006219709386651756,0.0017613736932057553
257,0.48972113388164423,-0.08692648637462577,-0.004351846319924456,0.037463489416136295,0.004068729449189397
258,0.48798260415415173,-0.1334413919287521,-0.00360257653160173,0.10595574827455538,0.01857103968163196
259,0.4853137763155767,0.007469608502787023,-0.0014834615661106225,-0.10646853596731438,0.0002476443945490744
260,0.4854631684856324,-0.08436875828092191,-0.00361283228545691,0.0308527250891628,0.002309239605540872
261,0.48377579332001397,-0.05716239755406577,-0.002995777783673654,-0.011018720048225544,0.009880980174446696
262,0.48263254536893263,-0.22429653652202416,-0.003216152184638165,0.23880060607144613,0.004842908232989025
263,0.4781466146384922,-0.24638674759241774,0.001559859936790758,0.27099020419516,0.028998519673991117
264,0.47321887968664383,-0.1255420082432599,0.006979664020693959,0.09018191433303413,0.018051473157910104
265,0.47070803952177864,0.019373608275008197,0.008783302307354642,-0.1251342111543389,0.000517469967130287
266,0.4710955116872788,0.0561359442556589,0.0062806180842678635,-0.17769333040151497,0.003018691279866603
267,0.472218230572392,-0.005233867015809274,0.002726751476237564,-0.0837939395138219,0.0016199803485779916
268,0.4721135532320758,-0.18005173878523362,0.001050872685961126,0.17923355723059275,0.003146143485094921
269,0.46851251845637115,-0.19792205550299974,0.004635543830572981,0.20634797401895993,0.025168714657636638
270,0.46455407734631116,-0.06775370960039576,0.008762503310952179,0.012460397985701088,0.00020205401397530202
271,0.46319900315430323,-0.06494541170070195,0.0090117112706662,0.010824255860496863,0.00646565309854112
272,0.4619000949202892,0.03279319079363471,0.009228196387876137,-0.1331282875853631,2.734490938419654e-05
273,0.4625559587361619,0.031663417354227535,0.006565630636168875,-0.12872064835344862,0.0003081534752825236
274,0.46318922708324645,0.04321627539337278,0.003991217669099902,-0.14411928036364482,0.0031734756355416525
275,0.4640535525911139,-0.04128202768204718,0.0011088320618270059,-0.01619942040181868,0.0018698954217976126
276,0.463227912037473,0.0021185170992477145,0.0007848436537906322,-0.0809742009933852,2.7965688493317063e-05
277,0.46327028237945794,0.019572926379457123,-0.0008346403660770719,-0.10692506283950469,0.001977293352347587
278,0.4636617409070471,-0.11153079870661134,-0.0029731416228671653,0.08948507205291124,0.017072664115378226
279,0.4614311249329149,0.043506553407123005,-0.0011834401818089403,-0.14394403062001337,0.0022974879833871794
280,0.4623012560010573,-0.017115812405151476,-0.004062320794209208,-0.05335847691144298,0.0035184213262541104
