,X,v,theta,theta_dot,energy
104,-0.1013490737471586,-0.024787348496952313,-0.002543566719440252,-0.04435170631742629,0.0032362355604591392
105,-0.10184482071709765,-0.14254601629548996,-0.003430600845788778,0.1315379161712904,0.001239370172290068
106,-0.10469574104300745,-0.15135069956812797,-0.0007998425223629695,0.14373626869314218,0.01635516751680471
107,-0.10772275503437001,-0.04115719142035576,0.002074882851499874,-0.021789094332958114,0.0004134224772725251
108,-0.10854589886277713,-0.03161727223428105,0.0016391009648407118,-0.03548892718843294,0.000934466656280193
109,-0.10917824430746274,-0.05907573153098855,0.000929322421072053,0.006180601896030022,0.00967748916476505
110,-0.11035975893808252,0.1014940777094149,0.0010529344589926535,-0.23440078720621277,0.012470244596910119
111,-0.10832987738389421,-0.03245047280444058,-0.003635081285131602,-0.033174510137002455,0.0015436621854125105
112,-0.10897888683998302,-0.07674704049524617,-0.004298571487871651,0.032201190860471046,0.004228670156584002
113,-0.11051382764988794,-0.13148537044343553,-0.0036545476706622304,0.11304415107892617,0.01670066358340404
114,-0.11314353505875666,-0.0024761501624539217,-0.0013936646490837071,-0.08154282170937481,0.00018185624857397468
115,-0.11319305806200573,-0.03115279947601403,-0.0030245210832712034,-0.038937626787236404,0.0005704803855183582
116,-0.11381611405152602,-0.04801466939587881,-0.0038032736190159316,-0.014534145435973068,0.0011741207637322596
117,-0.11477640743944359,-0.0714932580786729,-0.004093956527735393,0.01956532312880941,0.003953876911551716
118,-0.11620627260101704,-0.1260694116162043,-0.0037026500651592045,0.10022524753722536,0.0018347653280319362
119,-0.11872766083334113,-0.14074730000638325,-0.0016981451144146972,0.12115335256966486,0.0061495958018494305
120,-0.12154260683346879,-0.09636043338333959,0.0007249219369786001,0.05407389421008811,0.008032550728283074
121,-0.12346981550113559,-0.012915838248792777,0.0018063998211803624,-0.0708798385725882,0.00043664374735717486
122,-0.12372813226611144,-0.039339252076333146,0.0003888030497285985,-0.030713701238951056,0.0027707161299974797
123,-0.12451491730763811,-0.10570338455015105,-0.00022547097505042264,0.06894679804142562,0.009257254219140473
124,-0.12662898499864114,-0.017647923156263554,0.0011534649857780897,-0.0632026791581416,0.0018838993632765743
125,-0.12698194346176642,-0.10722983116489516,-0.00011058859738474216,0.07150921209513425,0.009512998673540956
126,-0.12912654008506433,-0.19648605580838682,0.001319595644517943,0.20536103519411505,0.020585886623358224
127,-0.13305626120123207,-0.08919193806764461,0.0054268163484002445,0.04480795971593879,0.0007779292410177967
128,-0.13484009996258495,-0.08056168758450313,0.0063229755427190205,0.033458250788773646,0.002491678830242749
129,-0.136451333714275,-0.11140731468814122,0.006992140558494494,0.08158470896346998,0.008337282580773282
130,-0.13867948000803784,-0.03598314012580012,0.008623834737763894,-0.02949311469992831,0.0030181488158072126
131,-0.13939914281055385,0.042784628020041904,0.008033972443765327,-0.14510499745926064,0.0005452595698513701
132,-0.13854345025015302,0.02797017652796361,0.005131872494580114,-0.12052207487360117,0.0009354206729297759
133,-0.13798404671959374,0.06847134844657321,0.0027214309971080905,-0.1797642688797316,0.011078481530267827
134,-0.13661461975066228,-0.11080843971228613,-0.0008738543804865414,0.08995451725002299,0.012369203095886818
135,-0.138830788544908,0.0022809174659226272,0.0009252359645139183,-0.07993636690436334,9.025057409483784e-05
136,-0.13878517019558953,-0.0628309503302191,-0.0006734913735733485,0.018003412319781628,0.0022122072380757153
137,-0.1400417892021939,-0.0976247101177922,-0.0003134231271777159,0.06999603371568758,0.0026479500287124357
138,-0.14199428340454975,-0.070266534697467,0.0010864975471360358,0.028866626202946603,0.007537818861638217
139,-0.1433996140984991,0.03636759947118502,0.0016638300711949677,-0.1307650504246787,0.0001295099885224132
140,-0.1426722621090754,0.04049681179786738,-0.0009514709372986062,-0.13646969452620006,0.0010176252591406513
141,-0.14186232587311806,0.011560337277871601,-0.0036808648278226076,-0.09334473480664035,0.0007632895066798184
142,-0.14163111912756063,-0.0901536264793307,-0.005547759523955415,0.05814300544062492,0.0026297963400518536
143,-0.14343419165714724,-0.060755995764110726,-0.004384899415142916,0.01241620502477514,0.004318956446643874
144,-0.14464931157242947,-0.13069636983359761,-0.004136575314647413,0.11603660125808868,0.010523918975655182
145,-0.14726323896910143,-0.04877566910299011,-0.0018158432894856396,-0.008059548188992682,0.001804216788209896
146,-0.14823875235116124,-0.08456849217185987,-0.001977034253265493,0.04509574026620423,0.0031320423153365176
147,-0.14993012219459845,-0.047510347495654345,-0.0010751194479414086,-0.011072615804059771,0.0024430000630492874
148,-0.15088032914451152,0.0021454244447290244,-0.0012965717640226041,-0.08587231572428762,0.00022146695101484364
149,-0.15083742065561695,-0.12075029222790017,-0.0030140180785083563,0.0980899123430199,0.001243767767821671
150,-0.15325242650017495,-0.13114147247122035,-0.001052219831647958,0.1127904919371166,0.009232933073437248
151,-0.15587525594959936,-0.059644706426264196,0.0012035900070943742,0.005236049665378675,0.005193321212262968
152,-0.15706815007812464,-0.14494954988355535,0.0013083110004019477,0.13354707754668166,0.008866475468966293
153,-0.15996714107579574,-0.08268239351345916,0.003979252551335581,0.04053106625188925,0.004768954350771112
154,-0.1616207889460649,-0.025185919026530952,0.004789873876373366,-0.04454306549793839,0.00022233286392103608
155,-0.16212450732659553,-0.01728308131183481,0.0038990125664145987,-0.054988968549904316,6.996659227711105e-05
156,-0.16247016895283223,-0.013888473135930987,0.0027992331954165123,-0.05893453531931843,0.00022920467319962823
157,-0.16274793841555085,-0.027425923577484572,0.0016205424890301436,-0.03780546572886387,0.0015913081310628778
158,-0.16329645688710054,-0.08071833329706872,0.0008644331744528663,0.042609483168061554,0.003497335144024369
159,-0.1649108235530419,-0.12404080044541133,0.0017166228378140973,0.1078473029328515,0.0012749422040321911
160,-0.16739163956195013,-0.11362508009018273,0.0038735688964711273,0.0927284322861886,0.006826469023178855
161,-0.16966414116375378,-0.05280910605639548,0.0057281375421948996,0.0026439820288861465,0.000284939333049326
162,-0.17072032328488168,-0.05816729464833484,0.005781017182772623,0.012365196287175253,0.007333890054091024
163,-0.17188366917784836,0.06595717901281573,0.006028321108516128,-0.17211879343359138,0.00731190459460684
164,-0.17056452559759205,-0.05683846606758815,0.0025859452398443003,0.013843643012823703,0.0014486195086704072
165,-0.17170129491894381,-0.08201887847669276,0.0028628181001007745,0.05237440239153934,0.0028207497513609227
166,-0.17334167248847768,-0.047504299404801144,0.003910306147931562,0.0014444133093691192,0.005935173277660083
167,-0.1742917584765737,0.07450058074849336,0.003939194414118944,-0.18041188070841488,0.005368922423630361
168,-0.17280174686160382,-0.004559741113258256,0.0003309567999506464,-0.06066419785123328,0.00046451213144473394
169,-0.17289294168386898,-0.06649832748024809,-0.0008823271570740192,0.03234097790844906,0.004863931297350922
170,-0.17422290823347394,-0.1394585161088916,-0.000235507598905038,0.14152181410119866,0.012135306907044131
171,-0.17701207855565176,-0.05045487777566017,0.0025949286831189354,0.00794712107027537,0.0034669372466606427
172,-0.17802117611116497,0.017028966595203407,0.0027538711045244427,-0.09251539649988033,0.001451720510864913
173,-0.1776805967792609,0.12743412219934647,0.0009035631745268359,-0.2573128648566515,0.0018265882080210547
174,-0.17513191433527397,0.14281837339411585,-0.004242694122606194,-0.2801235846915605,0.018187363904618798
175,-0.17227554686739166,0.006478574884538041,-0.009845165816437405,-0.07686307588797592,0.00037116771915476964
176,-0.1721459753697009,-0.11469111086574835,-0.011382427334196924,0.10198821233039143,0.003876758669416105
177,-0.17443979758701586,-0.14889399539574258,-0.009342663087589095,0.1499428542996427,0.0078417468085478
178,-0.1774176774949307,-0.0949137278588138,-0.006343806001596241,0.06622928374407834,0.0027473066641707446
179,-0.17931595205210699,-0.06565854041140076,-0.005019220326714674,0.020482319121741296,0.004079796485424222
180,-0.180629122860335,-0.004093691761089972,-0.004609573944279848,-0.07333943520362882,0.000639724558706717
181,-0.1807109966955568,-0.08805873163303266,-0.006076362648352425,0.05125157658863351,0.006850213494346062
182,-0.18247217132821744,-0.010015421806569419,-0.005051331116579755,-0.06759766663604314,0.0008169914443135211
183,-0.18267247976434883,-0.07084335570921954,-0.006403284449300617,0.02215798512600005,0.0051487609431472075
184,-0.18408934687853323,0.0011763084836676763,-0.005960124746780616,-0.08775184921867855,2.574722179825612e-05
185,-0.18406582070885988,-0.007670101283250647,-0.0077151617311541874,-0.07623473655763366,0.0019301427476312127
186,-0.1842192227345249,-0.17666821582384132,-0.00923985646230686,0.17498665569676466,0.007702476072908414
187,-0.18775258705100173,-0.22107610547030454,-0.0057401233483715675,0.23887916754943372,0.01727250600165072
188,-0.1921741091604078,-0.14083359928415903,-0.0009625399973828925,0.11682980420149215,0.002864331583842597
189,-0.19499078114609097,-0.1201999393177148,0.0013740560866469507,0.0855963418738464,0.016491092476236913
190,-0.19739477993244528,0.01810878139099878,0.003085982924123879,-0.1214625709786254,0.0016096983683706516
191,-0.1970326043046253,-0.10669436723841083,0.000656731504551371,0.06664853810335275,0.005409522676128518
192,-0.1991664916493935,-0.15761381365056223,0.001989702266618426,0.1432207702990141,0.00013969173694722596
193,-0.20231876792240475,-0.15854423578878266,0.0048541176725987074,0.14520137282415876,0.015309226425391122
194,-0.2054896526381804,-0.06031586107654838,0.007758145129081883,-0.0007123483797297214,0.002638877548245293
195,-0.20669596985971136,-0.017766332274940087,0.007743898161487289,-0.062253849050167086,0.0011194059704794186
196,-0.20705129650521018,0.03514748455789428,0.006498821180483947,-0.13934551115648022,0.0004033541646007435
197,-0.20634834681405229,0.02139717940686237,0.0037119109573543426,-0.11680984900538349,0.001226646097606979
198,-0.20592040322591504,0.0957318688186022,0.0013757139772466727,-0.22721981565516747,0.010267837173789972
199,-0.204005765849543,-0.02158247650238837,-0.003168682335856677,-0.050844004412799154,0.0023523961226079616
200,-0.20443741537959076,-0.11758885558372952,-0.00418556242411266,0.09223325019455006,0.0025509718015976077
201,-0.20678919249126534,-0.09558153152250473,-0.0023408974202216593,0.057992001501224834,0.0005518187015388959
202,-0.20870082312171545,-0.10134017150246467,-0.0011810573901971627,0.06594171459103546,0.00023416829136828753
203,-0.21072762655176475,-0.10364630433610902,0.00013777690162354648,0.06905368063689692,0.0008704773826996201
204,-0.21280055263848693,-0.11209786003531684,0.0015188505143614848,0.08177152047433422,0.003000472197035617
205,-0.21504250983919326,-0.08511037900508567,0.0031542809238481696,0.04173688750171664,0.0022865696077087956
206,-0.21674471741929496,-0.11196381414571199,0.003989018673882502,0.08294419688319288,0.004323751492952145
207,-0.2189839937022092,-0.07303267700591379,0.00564790261154636,0.025720724164834265,0.0013434637077306406
208,-0.22044464724232748,-0.09135230264488912,0.006162317094843045,0.05486019888375601,0.013814191797562424
209,-0.22227169329522528,0.060229579322300095,0.007259521072518166,-0.17069659717614624,0.001972723079292307
210,-0.22106710170877927,0.02344619642231638,0.0038455891289952407,-0.11338869625194328,0.00013069048340571003
211,-0.22059817778033294,0.030361435043860574,0.001577815203956375,-0.12263087706729829,0.0008830177373490372
212,-0.21999094907945574,-0.004416078821965583,-0.0008748023373895907,-0.07000079372503994,0.0004967960490333437
213,-0.22007927065589505,0.05938740583451485,-0.0022748182118903894,-0.16596317594354515,0.004603844155099848
214,-0.21889152253920477,-0.027216492238397644,-0.0055940817307612925,-0.036726460929765115,0.0012459579742372527
215,-0.21943585238397273,-0.06921798740699131,-0.006328610949356595,0.024630144586538984,0.002952914120799875
216,-0.22082021213211256,-0.11143191200917665,-0.005836008057625816,0.08608916425246158,0.009024348264106636
217,-0.2230488503722961,-0.1932336461393847,-0.004114224772576584,0.20707389926106773,0.0149338602066851
218,-0.2269135232950838,-0.11391518318656758,2.7253212644770368e-05,0.08688763311820728,0.001110970194758475
219,-0.22919182695881515,-0.12377203667833558,0.001765005875008916,0.10168092579488508,0.0023359835146636735
220,-0.23166726769238186,-0.10467014583073103,0.003798624390906618,0.07354704561160946,0.005139154700459134
221,-0.23376067060899647,-0.15420596014452934,0.005269565303138807,0.14896702388354055,0.012113192608445999
222,-0.23684478981188706,-0.07412586202851451,0.008248905780809617,0.030397789502021974,0.010888846391429306
223,-0.23832730705245736,0.07179103256277033,0.008856861570850057,-0.18604495500504353,0.0012444674346141693
224,-0.23689148640120195,0.09083403932241628,0.005135962470749186,-0.21200446153631403,0.01032834428157946
225,-0.2350748056147536,-0.03333694675123178,0.0008958732400229054,-0.02424047263939902,0.0011061030270464592
226,-0.23574154454977825,-0.0020152164856548013,0.00041106378723492496,-0.07095966248657701,0.0003383028197407509
227,-0.23578184887949136,-0.06500016601095904,-0.0010081294624966152,0.023638606569335474,0.0017572674860788847
228,-0.23708185219971054,-0.09180446244847858,-0.0005353573311099057,0.06354864078243959,0.00788796224694581
229,-0.23891794144868012,-0.005247878658453137,0.000735615484538886,-0.06644361134460415,7.552806415940885e-05
230,-0.23902289902184917,0.0036537099103040403,-0.000593256742353197,-0.07957971965210235,1.3384276520281936e-06
231,-0.2389498248236431,0.03948243451874544,-0.0021848511353952443,-0.13349721457924998,0.003702473307749858
232,-0.2381601761332682,-0.06858833541740544,-0.004854795426980244,0.027966207689469502,0.0012682101687246379
233,-0.2395319428416163,-0.05013891206781129,-0.004295471273190854,-0.0011349054580020584,0.000819300789224652
234,-0.24053472108297252,-0.06600296842459577,-0.004318169382350895,0.02139809487508535,0.002038116361970727
235,-0.24185478045146444,-0.09651759461395107,-0.003890207484849188,0.0659000695615837,0.0025709869970687717
236,-0.24378513234374347,-0.12328195974310767,-0.0025722060936175135,0.10490259535675406,0.003256167205066653
237,-0.2462507715386056,-0.09644019820833526,-0.00047415418648243243,0.06388385849063358,0.008508379313000322
238,-0.2481795755027723,-0.0076887088062021075,0.0008035229833302392,-0.06938276197319052,6.0230638978604265e-05
239,-0.24833334967889636,-0.013119805143222911,-0.0005841322561335712,-0.060999884365918175,0.0013064423166779136
240,-0.24859574578176083,0.06708840572782124,-0.0018041299434519347,-0.18148391502010963,0.003981593146451492
241,-0.24725397766720442,0.0010956398981294552,-0.005433808243854127,-0.08302534129030406,0.0003442290301429281
242,-0.24723206486924182,-0.12422296789450644,-0.0070943150696602085,0.10335226349986013,0.0006068440614468107
243,-0.24971652422713195,-0.1191680321798354,-0.005027269799663006,0.09368433960063098,0.0012648077560780406
244,-0.25209988487072865,-0.10835748856969497,-0.003153583007650386,0.0759907180043763,0.0008227634675056696
245,-0.2542670346421225,-0.11596404018617233,-0.00163376864756286,0.08647333682580315,0.0033177086157800224
246,-0.256586315445846,-0.1448318907170584,9.569808895320306e-05,0.12929472706289366,0.021928309672302578
247,-0.25948295326018717,0.009126599905726424,0.002681592630211076,-0.10161487257569601,0.0005914752395567053
248,-0.25930042126207264,-0.11892443227860489,0.0006492951786971559,0.09124937238424763,0.004730970092990227
249,-0.26167890990764475,-0.07872018716786083,0.0024742826263821085,0.031133910199361944,0.008306779516106571
250,-0.26325331365100196,0.026078043450735305,0.0030969608303693472,-0.12533551619192795,0.0014676130912337356
251,-0.26273175278198724,-0.04421889355711037,0.0005902505065307883,-0.018980111323310234,0.0004944347564318397
252,-0.26361613065312944,-0.03352731493113717,0.00021064828006458363,-0.034843942829751756,0.0004983475518153354
253,-0.2642866769517522,-0.04737758967611999,-0.00048623057653045146,-0.01400660057932707,0.0014018812914690188
254,-0.2652342287452746,-0.07585568011909029,-0.0007663625881169929,0.028567578251664994,0.0066488659429481895
255,-0.2667513423476564,0.011158342531265145,-0.00019501102308369298,-0.1021787279744621,0.0002884240160694697
256,-0.2665281754970311,-0.032037413211237306,-0.002238585582572935,-0.037442428833159874,0.0010486738974230226
257,-0.26716892376125584,-0.0016817724492533097,-0.0029874341592361327,-0.08363391949764148,0.00029510123767376373
258,-0.2672025592102409,-0.05414459099233057,-0.004660112549188963,-0.005818347182796169,0.0014558741603933403
259,-0.2682854510300875,-0.08018302149471815,-0.004776479492844886,0.0318688063403939,0.007510748507842847
260,-0.26988911145998185,-0.17318111791181856,-0.004139103366037008,0.16996008004122123,0.016548116039050258
261,-0.27335273381821823,-0.07554599794205423,-0.0007399017652125832,0.022291761696440232,0.0012662657150627967
262,-0.2748636537770593,-0.05896037288563537,-0.0002940665312837786,-0.002804200177404983,0.0034383539365591895
263,-0.276042861234772,-0.002184881882946403,-0.00035015053483187825,-0.0880538885581391,0.0006177050607319157
264,-0.27608655887243094,-0.0995787914668553,-0.0021112283059946603,0.057934022606823135,0.002712768500513825
265,-0.27807813470176806,-0.07224860032412155,-0.0009525478538581977,0.016318126595670425,0.0037858225893194785
266,-0.2795231067082505,-0.020582763094295492,-0.0006261853219447892,-0.061460643116607504,0.0017136729494701393
267,-0.2799347619701364,-0.09209352559040525,-0.0018553981842769393,0.045621381124977524,0.010374586505872814
268,-0.2817766324819445,-0.2045037593204984,-0.0009429705617773887,0.2136909547376201,0.013237508119168965
269,-0.2858667076683545,-0.13819013561122004,0.003330848532975013,0.11394333009385378,0.011128288787837446
270,-0.2886305103805789,-0.056614069011522244,0.005609715134852089,-0.007440823360952614,0.0040246589015571245
271,-0.2897627917608094,0.012248941166743132,0.005460898667633037,-0.10908446575041356,0.0010350142334260477
272,-0.28951781293747453,0.1506733015261739,0.0032792093526247657,-0.31511241406104673,0.010201963066014093
273,-0.28650434690695104,0.07762971069675055,-0.0030230389285961687,-0.2045835310845726,0.02020914248246018
