,X,v,theta,theta_dot,energy
284,-1.6396981779229483,0.30403135369020984,-0.01759093275280184,-0.41194937597325687,0.015656632857900584
285,-1.633617550849144,0.2507446041305027,-0.025829920272266976,-0.3372030856492981,0.006253123639241699
286,-1.6286026587665339,0.22519995237200577,-0.03257398198525294,-0.3064920417081236,0.038611743166145844
287,-1.6240986597190938,0.047381193376811986,-0.03870382281941541,-0.04948045575859,0.005280415042151807
288,-1.6231510358515575,-0.0661930798192675,-0.03969343193458721,0.10937728725787604,0.00347867011415933
289,-1.6244748974479428,-0.121050480653103,-0.03750588618942969,0.17993176853944345,0.017997027469738486
290,-1.626895907061005,-0.27604887176618087,-0.03390725081864082,0.4012417026679034,0.010172564056831384
291,-1.6324168844963285,-0.3140589968452441,-0.025882416765282752,0.4482572965260697,0.015546761725204979
292,-1.6386980644332334,-0.36533565027239095,-0.016917270834761355,0.5175379344865111,0.007880989744262051
293,-1.6460047774386812,-0.3426038860217395,-0.006566512145031133,0.47847172687664324,0.04326193273109831
294,-1.652856855159116,-0.21096704798907112,0.0030029223925017324,0.279090186160317,0.0033815576638853975
295,-1.6570761961188976,-0.2276482551906365,0.008584726115708072,0.3049947420016497,0.03235633957358237
296,-1.6616291612227103,-0.08011350028281053,0.014684620955741067,0.08622464277641975,0.0036342992510465084
297,-1.6632314312283665,-0.12685741868796047,0.01640911381126946,0.16065008409397968,0.002711188954295304
298,-1.6657685796021258,-0.1049687400413955,0.019622115493149055,0.13264554928464387,0.010637423173791492
299,-1.6678679544029538,-0.00036186417864191023,0.02227502647884193,-0.018466026327788015,0.00024720652559723173
300,-1.6678751916865266,0.20012102861296005,0.02190570595228617,-0.31256744614612286,0.01739146606181112
301,-1.6638727711142673,0.10854907638096653,0.015654357029363714,-0.16880271027437646,0.006109416292535941
302,-1.661701789586648,0.1674098760377215,0.012278302823876184,-0.25248089871538065,0.0003881693743227373
303,-1.6583535920658936,0.16480599433521392,0.007228684849568571,-0.2449656402423128,0.014635279179001922
304,-1.6550574721791893,0.07178843834083662,0.002329372044722315,-0.10331773679414921,0.0017169992844223135
305,-1.6536217034123726,0.09672250440686439,0.0002630173088393308,-0.1400338996627068,0.01051813120190936
306,-1.6516872533242353,-0.016848041548184242,-0.0025376606844148054,0.030399240465327076,0.0032370960662605626
307,-1.652024214155199,0.18738385763359489,-0.0019296758751082637,-0.27669369335088734,0.009548901706858945
308,-1.6482765370025272,0.1341183384490313,-0.00746354974212601,-0.1973628876857636,0.013977999699745718
309,-1.6455941702335466,0.025257708093615036,-0.011410807495841281,-0.0362707534101705,0.0005228758678443952
310,-1.6450890160716742,0.003814536370217742,-0.012136222564044691,-0.007462794434984946,0.0001761015531332968
311,-1.64501272534427,0.05342383390633734,-0.01228547845274439,-0.08543922251561331,0.0021315606178619498
312,-1.643944248666143,0.011623243988416118,-0.013994262903056656,-0.026354909200825456,0.0016670663762217346
313,-1.6437117837863748,-0.1441778363348425,-0.014521361087073165,0.20320964866159277,0.0025056319088959727
314,-1.6465953405130718,-0.1620852795024603,-0.010457168113841309,0.22579885123946847,0.0025207587636053162
315,-1.6498370461031209,-0.14573755288884938,-0.00594119108905194,0.19820425066027095,0.002354635350195298
316,-1.6527517971608978,-0.1288513845941362,-0.00197710607584652,0.1711287453453404,0.0029683913115224896
317,-1.6553288248527804,-0.10490367241225525,0.0014454688310602875,0.13462597847266805,0.006523333682194341
318,-1.6574268983010256,-0.04049890818788117,0.004137988400513649,0.03844390074896109,0.004521506556159076
319,-1.6582368764647832,0.07327536417406191,0.00490686641549287,-0.1309994815649456,0.005686216760735194
320,-1.656771369181302,-0.009199052203213556,0.0022868767841939587,-0.005846733382252861,0.00042718038757748886
321,-1.6569553502253662,0.03480084725236075,0.0021699421165489014,-0.07117406879398779,0.0008666979092221022
322,-1.656259333280319,0.007982447233298082,0.0007464607406691456,-0.03030860099256847,0.0003767615869725157
323,-1.656099684335653,0.06362417116992433,0.00014028872081777615,-0.11355170420730457,0.0028611417611735025
324,-1.6548272009122544,0.11136809381345664,-0.002130745363328315,-0.18512634258408445,0.010463563372306757
325,-1.6525998390359853,0.012243451974681435,-0.005833272215010004,-0.037066156013639995,0.00035821732374111343
326,-1.6523549699964917,0.04542594756768255,-0.006574595335282804,-0.08855402488361078,0.004567766151410788
327,-1.651446451045138,-0.062118678247192985,-0.00834567583295502,0.07082651026106915,0.007859222413152473
328,-1.652688824610082,-0.19217858032096857,-0.006929145627733637,0.26345596916494657,0.007493769097110163
329,-1.6565323962165013,-0.15150903759460607,-0.0016600262444347053,0.20041596705860465,0.003743327800242179
330,-1.6595625769683935,-0.1771316875708504,0.0023482930967373876,0.2383618415752655,0.001275229213838337
331,-1.6631052107198105,-0.16968389656273,0.007115529928242698,0.227880583402004,0.02029308644319293
332,-1.6664988886510652,-0.045524372615520656,0.011673141596282778,0.04373796032614133,9.625643093500421e-05
333,-1.6674093761033757,-0.04784873701746035,0.012547900802805604,0.050656095079460894,4.0403569918842465e-05
334,-1.668366350843725,-0.04716319990436274,0.013561022704394823,0.0533168563912397,0.0031823694412828384
335,-1.6693096148418123,0.022036939692945096,0.014627359832219617,-0.04648699017676247,0.00048135792101910014
336,-1.6688688760479533,-0.0017427201754660823,0.013697620028684368,-0.006521025783252046,4.10958267962553e-06
337,-1.6689037304514627,2.7068504367257044e-05,0.013567199513019327,-0.005148485405747339,2.5058921854422316e-05
338,-1.6689031890813752,0.1179746055656577,0.01346422980490438,-0.17806487410188254,0.0037942671829991497
339,-1.666543696970062,0.15146989256790272,0.00990293232286673,-0.22434488655593252,0.010168445333361356
340,-1.663514299118704,0.22154973893705748,0.0054160345917480795,-0.32654808718915773,0.0074207030826584225
341,-1.6590833043399629,0.18644863376318538,-0.0011149271520350754,-0.27230489526802654,0.022585452774409546
342,-1.6553543316646993,0.05988081817627683,-0.006561025057395606,-0.08278107840122362,0.0009614809724803488
343,-1.6541567153011738,0.07669008808295771,-0.008216646625420078,-0.10992336809878084,0.006225398827687452
344,-1.6526229135395147,-0.007907039488783726,-0.010415113987395695,0.014552372784589193,0.00018378001082072006
345,-1.6527810543292905,-0.032503196354013705,-0.010124066531703911,0.0483826189032221,0.003085782882535703
346,-1.6534311182563708,-0.13170097519342996,-0.009156414153639469,0.1941952369279412,0.0013319984770081463
347,-1.6560651377602393,-0.12099412074808268,-0.005272509415080645,0.1754436803562337,0.004959678177255844
348,-1.658485020175201,-0.07810568082798555,-0.0017636358079559712,0.1095618040912608,0.00034131887625578653
349,-1.6600471337917608,-0.08263413428234176,0.00042760027386924476,0.11583596505004028,0.0017912264466251452
350,-1.6616998164774077,-0.10522735443363318,0.0027443195748700503,0.14985150665542196,0.009340408909804336
351,-1.6638043635660804,-0.012674082408035373,0.00574134970797849,0.011828950343108408,0.0009632683022278967
352,-1.6640578452142412,-0.09019048124982224,0.0059779287148406576,0.12978957976643354,0.0036317299798566283
353,-1.6658616548392375,-0.04824152856236446,0.008573720310169328,0.06862477561069591,0.0001569309369667632
354,-1.6668264854104848,-0.051757494930052765,0.009946215822383246,0.07641917421228397,0.000977898037921505
355,-1.6678616353090858,-0.07165895724236981,0.011474599306628926,0.1091940303342404,0.0017393339627106862
356,-1.6692948144539332,-0.046381135800302925,0.013658479913313733,0.0746532524905978,0.005895247516836387
357,-1.6702224371699392,0.08721300872327362,0.01515154496312569,-0.12170380444498542,0.0009297828728146246
358,-1.6684781769954737,0.07589076917794915,0.01271746887422598,-0.10026801073583011,0.00406097511211322
359,-1.6669603616119149,0.1312488139452449,0.010712108659509379,-0.17955952795384234,0.012622939714032626
360,-1.66433538533301,0.031044964868421898,0.0071209181004325325,-0.026113078280074503,0.0004203592063357401
361,-1.6637144860356416,0.04467801320110665,0.006598656534831042,-0.044468600079736416,0.0008001194011106787
362,-1.6628209257716196,0.06288300167936284,0.005709284533236314,-0.06983549734184372,0.003497014621847159
363,-1.6615632657380324,0.005661848776271378,0.004312574586399439,0.017673353667991346,0.00034637418066827894
364,-1.661450028762507,-0.04666858720989518,0.0046660416597592656,0.09743617070381289,0.005832198823136721
365,-1.6623834005067049,0.08797040894703968,0.0066147650738355235,-0.10314831375086361,0.0013190587123289082
366,-1.6606239923277641,0.10332773704124762,0.004551798798818251,-0.12423907517307013,0.003225517989026452
367,-1.6585574375869392,0.0710468775064842,0.0020670172953568488,-0.07448006326155525,0.008936654679182454
368,-1.6571365000368095,-0.057840301423844276,0.0005774160301257438,0.11945799477747597,0.002673483569167161
369,-1.6582933060652862,-0.008082184799040687,0.0029665759256752634,0.04499059258605699,0.0004816075208619648
370,-1.658454949761267,-0.08595269707890175,0.003866387777396403,0.16266801907027414,0.010980183697817709
371,-1.6601740037028452,-0.22236910070018978,0.007119748158801886,0.36842781021659143,0.011978737110363506
372,-1.664621385716849,-0.1656356322414836,0.014488304363133715,0.2854229526930342,0.029453718086320586
373,-1.6679340983616786,0.022381088578711766,0.020196763416994397,0.007686883486086593,0.00047600747624790816
374,-1.6674864765901043,0.042521577137947374,0.020350501086716127,-0.016580243174544377,0.002861791775548448
375,-1.6666360450473454,0.10907289668219608,0.020018896223225238,-0.1104039175319434,0.010292504780385542
376,-1.6644545871137015,0.20528442550720083,0.01781081787258637,-0.24880713132438814,0.01425403328608683
377,-1.6603488986035575,0.13334071042126663,0.012834675246098607,-0.13567257140742406,0.01638774933285118
378,-1.657682084395132,0.25887309851545376,0.010121223817950126,-0.32018235372815745,0.014792143146840015
379,-1.652504622424823,0.3177960412310672,0.003717576743386977,-0.40558665182808584,0.01933650373381724
380,-1.6461487016002017,0.2547260808322809,-0.0043941562931747394,-0.3098893999220984,0.004375973128253482
381,-1.641054179983556,0.2725298149686699,-0.010591944291616709,-0.3378866210958739,0.008719866842816596
382,-1.6356035836841827,0.23960115144167965,-0.017349676713534188,-0.29161036985710265,0.003403248815534608
383,-1.630811560655349,0.22518010375016922,-0.023181884110676242,-0.2750826029693697,0.004707911564988305
384,-1.6263079585803457,0.20391540805857006,-0.028683536170063636,-0.2500089932857206,0.03738531826099096
385,-1.6222296504191742,0.014919530920657592,-0.03368371603577805,0.024936405503348635,0.0010854857645959857
386,-1.6219312598007611,-0.050564565826498056,-0.033184987925711076,0.11320569258452312,0.0018189940291559335
387,-1.622942551117291,-0.08915652984949698,-0.030920874074020614,0.1613071713280745,0.004158217250975692
388,-1.624725681714281,-0.1382881212270227,-0.027694730647459122,0.2258800417113243,0.011664258803901801
389,-1.6274914441388215,-0.22677517664857166,-0.023177129813232635,0.3504185160423574,0.005067299505947485
390,-1.632026947671793,-0.20300007354867486,-0.016168759492385488,0.3079519734665118,0.002794123426246179
391,-1.6360869491427665,-0.18834712855339192,-0.010009720023055252,0.28122202076569425,0.004240365123448659
392,-1.6398538917138343,-0.16464089442108643,-0.0043852796077413665,0.24272164243397765,0.004233742143269115
393,-1.643146709602256,-0.13768856844740762,0.00046915324093818687,0.2010042741340307,0.005752629843220597
394,-1.6459004809712041,-0.09403730740924342,0.004489238723618802,0.13566532083044808,0.001676862422415981
395,-1.647781227119389,-0.11271940617607967,0.007202545140227763,0.16500801835380136,0.0012579410395489304
396,-1.6500356152429105,-0.10115872878734754,0.01050270550730379,0.1497849820284464,0.006268863793007277
397,-1.6520587898186574,-0.03648809554592454,0.013498405147872719,0.05587212097817769,0.0028829214570342938
398,-1.652788551729576,0.04616598910271197,0.014615847567436273,-0.06412930045638328,0.004297875464039301
399,-1.6518652319475218,0.14290114303921883,0.013333261558308607,-0.20491962680201548,0.003119031259108752
400,-1.6490072090867374,0.11993198603904967,0.009234869022268298,-0.16654909102478366,0.0026875460985528324
401,-1.6466085693659565,0.09646464708590198,0.005903887201772625,-0.1286345707032686,0.007473814466728049
402,-1.6446792764242384,0.01591556159257615,0.003331195787707252,-0.006077315410490697,0.00063520134531065
403,-1.644360965192387,0.05549278835418691,0.0032096494794974385,-0.06446345641558222,0.002760936800483192
404,-1.6432511094253033,0.1066921931684696,0.001920380351185794,-0.14031853272414085,0.0018053755363056916
405,-1.641117265561934,0.1242229566217372,-0.0008859903032970233,-0.16605003793957104,0.004727590893886181
406,-1.6386328064294993,0.08470469110064971,-0.004206991062088444,-0.10703314403877992,0.0028970498893477895
407,-1.6369387126074864,0.04936417570771447,-0.006347653942864042,-0.05525969178531267,0.002140158502847493
408,-1.6359514290933321,0.004890726986567673,-0.007452847778570295,0.009582939607289571,0.00011229675197044365
409,-1.6358536145536007,-0.015571512109466105,-0.007261188986424504,0.038084328862378766,9.519476427728745e-05
410,-1.63616504479579,-0.008757160602282675,-0.006499502409176928,0.025728300262101822,0.0008457042665996039
411,-1.6363401880078356,-0.11740219572628907,-0.005984936403934892,0.1867815705429591,0.0020026245349641343
412,-1.6386882319223615,-0.09937757903579751,-0.00224930499307571,0.15798556893156238,0.0022264427857038387
413,-1.6406757835030774,-0.1229052759228228,0.0009104063855555375,0.1926157298752522,0.0029498839470182138
414,-1.643133889021534,-0.14813015994036502,0.0047627209830605815,0.23072069966140485,0.003589659141583283
415,-1.6460964922203412,-0.1736415538075226,0.009377134976288679,0.2703875911222703,0.03816914588250422
416,-1.6495693232964916,0.057011515924913436,0.014784886798734085,-0.07281996519943079,0.005667394387371283
417,-1.6484290929779934,0.15975837847608584,0.013328487494745469,-0.22257681617488517,0.005496982984185215
418,-1.6452339254084718,0.12373006706503442,0.008876951171247765,-0.16462068996805707,0.00444918044259986
419,-1.6427593240671712,0.1609426283207705,0.0055845373718866245,-0.21782754322773384,0.009360705391746098
420,-1.6395404715007558,0.10040008777615331,0.0012279865073319476,-0.12537330306165595,0.0004048902865682809
421,-1.6375324697452327,0.096211329213028,-0.0012794795539011715,-0.11872914201187877,0.01002844283804213
422,-1.6356082431609722,-0.011504657161936174,-0.003654062394138747,0.04246853841058372,0.00033696007584711735
423,-1.6358383363042108,-0.04578812996659618,-0.0028046916259270725,0.09281911234565243,0.0016203741564688188
424,-1.6367540989035427,-0.08377743674908124,-0.0009483093790140238,0.1489782701362442,0.00087386094997938
425,-1.6384296476385243,-0.07269263456498622,0.0020312560237108605,0.1320722714208029,7.190121366782969e-05
426,-1.639883500329824,-0.0737735852083799,0.004672701452126919,0.1342908829011958,0.0006717840337616834
427,-1.6413589720339916,-0.06415524519296736,0.0073585191101508355,0.12123729961165364,0.0034677483593681746
428,-1.642642076937851,-0.0065716042653082354,0.009783265102383908,0.03702756182487042,0.00023553428029304577
429,-1.642773509023157,0.0402927722456218,0.010523816338881317,-0.03038940478847975,0.002981549985965673
430,-1.6419676535782446,-0.034612515342996884,0.009916028243111722,0.08505624968497558,0.0011206528811203123
431,-1.6426599038851046,0.0008042100575612887,0.011617153236811234,0.03484903792212986,0.00018656834996845192
432,-1.6426438196839535,0.07685419205837432,0.01231413399525383,-0.07580287125789882,0.014159201798284242
433,-1.641106735842786,0.2648526061397475,0.010798076570095854,-0.3541588479890363,0.011316900066500555
434,-1.6358096837199911,0.30908325996702046,0.003714899610315128,-0.4173263880289635,0.02432798817412321
435,-1.6296280185206506,0.22721930987104863,-0.004631628150264143,-0.2934391322319994,0.000688155223228297
436,-1.6250836323232296,0.2241463644091145,-0.01050041079490413,-0.29019145728724266,0.0063414718637507085
437,-1.6206007050350473,0.25362315020673193,-0.016304239940648984,-0.3374912624973524,0.030152567390554778
438,-1.6155282420309127,0.1304042578705865,-0.02305406519059603,-0.15748072391803553,0.002646684156040502
439,-1.612920156873501,0.15168404071233837,-0.02620367966895674,-0.1961692108485926,0.02105103778294781
440,-1.6098864760592542,0.00821576754409345,-0.030127063885928593,0.011256320381657525,0.00031787614792412226
441,-1.6097221607083723,-0.026885381955949604,-0.02990193747829544,0.05502813507261524,0.0010473078705106442
442,-1.6102598683474914,-0.06835518730234132,-0.028801374776843136,0.10841517613655724,0.003455665185037125
443,-1.6116269720935381,-0.01479400170240295,-0.02663307125411199,0.019640284397086302,0.0013677924611331794
444,-1.6119228521275861,-0.1103986851084732,-0.026240265566170262,0.15516725443847118,0.004258214114247017
445,-1.6141308258297555,-0.06982737662173777,-0.02313692047740084,0.08661748929787197,0.0006809256482087019
446,-1.6155273733621902,-0.07957750620827124,-0.0214045706914434,0.09443712155131206,0.009518767606896263
447,-1.6171189234863557,-0.20261799273116465,-0.01951582826041716,0.2726631109099098,0.006459321998111126
448,-1.621171283340979,-0.16921267436916343,-0.014062566042218963,0.21682738601428242,0.017286148864638484
449,-1.6245555368283624,-0.27483839311070946,-0.009726018321933315,0.3711160401627258,0.0073906803502200346
450,-1.6300523046905766,-0.3026506637783943,-0.002303697518678798,0.40997306868942707,0.020371366244613533
451,-1.6361053179661444,-0.23264122961841605,0.0058957638551097435,0.30428190963412666,0.008679728807303047
452,-1.6407581425585127,-0.19402511841541492,0.011981402047792276,0.24809209408114813,0.018502624763745652
453,-1.644638644926821,-0.09542077190911054,0.01694324392941524,0.10371863840432008,0.0042409348772812615
454,-1.6465470603650034,-0.05005064430448592,0.01901761669750164,0.04065429056999423,0.007444058492455199
455,-1.6475480732510932,0.10033732353575031,0.019830702508901524,-0.179296027047918,0.01005639303231134
456,-1.6455413267803782,-0.00636742487830308,0.016244781967943163,-0.013440530752569929,9.26119794999707e-06
457,-1.6456686752779444,-0.00789510246038591,0.015975971352891763,-0.006373560886228739,0.00043255120085930877
458,-1.645826577327152,-0.059682515990665624,0.015848500135167188,0.0759943820585598,0.0056460298849055415
459,-1.6470202276469654,0.038051337286812856,0.017368387776338385,-0.06592872303514435,0.0012763030018629665
460,-1.6462592009012291,0.07332217133097296,0.016049813315635496,-0.11372094514717782,0.0016125073333298394
461,-1.6447927574746097,0.09617462958314685,0.01377539441269194,-0.14327677505214892,0.0006306132836238591
462,-1.6428692648829468,0.08911582514180211,0.010909858911648961,-0.12863973512057142,0.0012794773816406746
463,-1.6410869483801107,0.07396883242875647,0.008337064209237532,-0.10271316329930091,0.0058644103236511575
464,-1.6396075717315355,-0.008709548242206516,0.006282800943251513,0.023751166192830298,8.674824229053281e-05
465,-1.6397817626963795,-0.019891715604468743,0.006757824267108119,0.04237121751222456,0.0005053177109747836
466,-1.640179597008469,-0.04742915524416978,0.00760524861735261,0.08566321899892283,0.005138502147404996
467,-1.6411281801133524,0.06761268751374272,0.009318512997331066,-0.0846586331244092,8.31153604776557e-05
468,-1.6397759263630776,0.06620745054129863,0.007625340334842882,-0.07981126601051186,0.005308024647133777
469,-1.6384517773522516,-0.0166528855315701,0.006029115014632645,0.0467174529627645,0.000155516687267527
470,-1.6387848350628829,-0.006296848776459947,0.006963464073887935,0.03295622923796185,1.5779620314326705e-05
471,-1.638910772038412,-0.0031887258801841477,0.007622588658647172,0.030341399819919238,9.254455287845209e-05
472,-1.6389745465560157,0.04659489817342771,0.008229416655045558,-0.04209084744202454,0.0030948055929401774
473,-1.6380426485925472,0.11405053490661143,0.0073875997062050665,-0.14085145513463376,0.01067169813372127
474,-1.635761637894415,0.017228203713653162,0.004570570603512391,0.006550013052815523,0.0011688949811893144
475,-1.6354170738201421,0.0822310285101735,0.004701570864568701,-0.08960946262741279,0.004279713602444153
476,-1.6337724532499387,0.135585284035784,0.002909381612020445,-0.1682577046380948,0.004642049468888295
477,-1.631060747569223,0.10014482451904941,-0.0004557724807414511,-0.11424188336495991,0.0014517442965596933
478,-1.629057851078842,0.0852350229926694,-0.0027406101480406493,-0.09201118050298232,0.004807558003369719
479,-1.6273531506189887,0.14314154965484543,-0.0045808337581002955,-0.17967638267182245,0.007561744541575606
480,-1.6244903196258917,0.08855015374086445,-0.008174361411536744,-0.09913690837508138,0.009723702015389305
481,-1.6227193165510745,-0.024207840443105977,-0.010157099579038372,0.06759119655918333,0.00027050106197664385
482,-1.6232034733599365,-0.011576146527744968,-0.008805275647854705,0.04565849712443666,0.0003218887526569637
483,-1.6234349962904915,-0.04450341795632846,-0.007892105705365972,0.09245877198168487,0.0031847897306539956
484,-1.6243250646496181,-0.12148788384398568,-0.006042930265732275,0.20561161958865384,0.008516064240512029
485,-1.6267548223264978,-0.04731384851651274,-0.0019306978739591979,0.09257598736621463,0.003962161994027013
486,-1.6277010992968282,-0.13696130441816218,-7.917812663490531e-05,0.2264792957694607,0.005983638527985324
487,-1.6304403253851913,-0.09087315354410991,0.004450407788754308,0.15732379130587698,0.002071227937637352
488,-1.6322577884560736,-0.06680101277254186,0.007596883614871848,0.1225243533006633,0.0003426291861848774
489,-1.6335938087115245,-0.06145075288553277,0.010047370680885114,0.11673265735171544,0.0038176047366279883
490,-1.634822823769235,0.004741767790571366,0.012382023827919423,0.020402765160401154,0.00022866304340262073
491,-1.6347279884134236,0.04391502626549845,0.012790079131127447,-0.03471239625045511,0.0037489542401569187
492,-1.6338496878881137,0.13012050612231196,0.012095831206118344,-0.16024985892091004,0.0100647227280057
493,-1.6312472777656675,0.209883778061963,0.008890834027700143,-0.2763299267073199,0.014673919534167402
494,-1.6270496022044283,0.2823075007057701,0.003364235493553745,-0.3823473462792125,0.018570163825754056
495,-1.621403452190313,0.21387432365899067,-0.004282711432030506,-0.27870907823830005,0.00903512279130757
496,-1.617125965717133,0.17012589340850173,-0.009856892996796507,-0.21434614798634735,0.001276466991635325
497,-1.613723447848963,0.17803146829757388,-0.014143815956523455,-0.2291018138702203,0.011531026094813601
498,-1.6101628184830115,0.11111941134882543,-0.01872585223392786,-0.13290191072378738,0.004183230918532313
499,-1.607940430256035,0.07254944793938642,-0.02138389044840361,-0.0805621877603519,0.0020863257242480595
500,-1.6064894412972472,0.04330997084508066,-0.022995134203610646,-0.04299938417506149,0.003772043119419748
501,-1.6056232418803456,-0.04534147757262087,-0.023855121887111877,0.08318265875194117,0.0008319374157694843
502,-1.606530071431798,-0.06452767592422136,-0.022191468712073052,0.10494102732475108,0.0018195771922185884
503,-1.6078206249502824,-0.09391479260424013,-0.02009264816557803,0.1424870924562869,0.002836913176377446
504,-1.6096989208023673,-0.12527925288844183,-0.017242906316452294,0.18361744539057248,0.0013849332786278078
505,-1.6122045058601362,-0.11347799093207935,-0.013570557408640844,0.16084902067869167,0.002410066583556593
506,-1.6144740656787777,-0.09113704125588468,-0.010353576995067011,0.12335106042877869,0.004208843473034543
507,-1.6162968065038954,-0.04298057448374797,-0.007886555786491438,0.04807633463823094,8.811085781262837e-05
508,-1.6171564179935705,-0.04076035481930275,-0.006925029093726819,0.042427485345023996,0.0006007315811777445
509,-1.6179716250899565,-0.025568362988788125,-0.006076479386826339,0.01760410172690988,0.0005981051491764434
510,-1.6184829923497324,-0.04904029503882136,-0.005724397352288141,0.051024875856918964,0.004013753430561391
511,-1.619463798250509,0.03485519866940523,-0.004703899835149762,-0.07649926647988566,0.0011770861774817022
512,-1.6187666942771208,-0.001675445016453156,-0.006233885164747475,-0.02308684862774231,2.705304112433397e-05
513,-1.61880020317745,0.008100127202887998,-0.0066956221373023215,-0.039582672406779665,5.604587000397301e-05
514,-1.6186382006333921,0.01687397782846514,-0.007487275585437915,-0.054711651538415874,0.000232846165782016
515,-1.6183007210768228,0.03277082457114587,-0.008581508616206233,-0.08075749173637325,0.0027960845736958147
516,-1.6176453045853998,-0.06084687654777467,-0.0101966584509337,0.05714095674016556,0.0015143564888516192
517,-1.6188622421163552,-0.08606408225415907,-0.009053839316130389,0.09196703327051349,0.007312480606274755
518,-1.6205835237614383,-0.1730587058199542,-0.007214498650720118,0.21979182791967927,0.005026535765225895
519,-1.6240446978778373,-0.20302837231080476,-0.0028186620923265323,0.2626241135393601,0.011657470241290333
520,-1.6281052653240535,-0.14347126342736138,0.0024338201784606696,0.17246011953560497,0.014238013414375719
521,-1.6309746905926008,-0.04109136785258383,0.00588302256917277,0.019606273433262766,0.0020844926698536433
522,-1.6317965179496525,-0.0917637084050485,0.006275148037838025,0.0973430675986088,0.007724585786136898
523,-1.6336317921177534,-0.0055674801373120225,0.0082220093898102,-0.03010384775319999,0.00022100276716876678
524,-1.6337431417204997,0.025401381674338343,0.0076199324347462,-0.07413832679928486,0.0005545418007785461
525,-1.633235114087013,0.0498484941019405,0.006137165898760503,-0.10856769237816358,0.0015710287794815524
526,-1.632238144204974,0.08388617626864711,0.003965812051197231,-0.15781893866658434,0.0007425741927455774
527,-1.6305604206796012,0.07438555565658189,0.0008094332778655444,-0.1424021741284958,0.004348866130610624
528,-1.6290727095664694,0.011899727049860823,-0.0020386102047043712,-0.048435488565409496,0.00042154175820137597
529,-1.6288347150254723,-0.030477206259165168,-0.003007319976012561,0.014530428326409842,0.00040123255926166775
530,-1.6294442591506555,-0.017305674279542556,-0.0027167114094843645,-0.006110931041092709,0.001666107297475055
531,-1.6297903726362464,-0.10970990826445742,-0.002838930030306219,0.13169619627115803,0.0016313712191295755
532,-1.6319845708015355,-0.09432481860417694,-0.00020500610488305817,0.10778401047027637,0.0025711831042635916
533,-1.633871067173619,-0.06627093344643953,0.0019506741045224691,0.06564291182353287,0.0037988730102393687
534,-1.6351964858425478,-0.12486078805797432,0.0032635323409931265,0.15410102435742548,0.005539115552135686
535,-1.6376937016037074,-0.17076006571296434,0.006345552828141636,0.22390905100268466,0.0001303763753393028
536,-1.6411089029179666,-0.17005866662770922,0.010823733848195329,0.2247225535681487,0.021884647900036795
537,-1.6445100762505207,-0.036642028020134276,0.015318184919558303,0.027791433801401394,0.000143020940674263
538,-1.6452429168109235,-0.04080554239957084,0.01587401359558633,0.03853934291305677,0.0011511067309350122
539,-1.6460590276589149,-0.06978846376057042,0.016644800453847464,0.0866750116380027,0.004894788366313453
540,-1.6474547969341262,-0.1425457228573319,0.018378300686607518,0.20068912799332728,0.0044298887084888335
541,-1.650305711391273,-0.11041785193903716,0.022392083246474064,0.15790837630569216,0.009085414359558319
542,-1.6525140684300537,-0.024886919019093942,0.025550250772587907,0.03622686217527757,0.0025344161856415085
543,-1.6530118068104356,0.08113233095548922,0.026274788016093457,-0.11523915091423259,0.002727386267238632
544,-1.6513891601913258,0.11581370093769588,0.023970004997808804,-0.15951935094342745,0.004444124801215078
545,-1.6490728861725719,0.07553548897818695,0.020779617978940255,-0.09207288224535536,0.0018939392252748277
546,-1.6475621763930082,0.04934206921647481,0.018938160334033147,-0.04668246684607559,0.0006683867542764202
547,-1.6465753350086787,0.06287957246244641,0.018004510997111634,-0.06141759404079408,0.0010224271209601865
548,-1.6453177435594297,0.0460214779994524,0.016776159116295753,-0.030841510551180788,0.0003140560153465945
549,-1.6443973139994408,0.05264763011263857,0.016159328905272136,-0.03584738067676973,0.004233084762782511
550,-1.643344361397188,-0.028530519437892678,0.01544238129173674,0.09065458176914859,0.0004415542855974873
551,-1.643914971785946,-0.046399097227617946,0.01725547292711971,0.12199413237516082,0.0012871578786891843
552,-1.6448429537304985,-0.015909733254142733,0.019695355574622927,0.08133975222302532,0.0009602925792900985
553,-1.6451611483955813,0.06051521872667881,0.021322150619083432,-0.027485381946939225,0.00775219944087815
554,-1.6439508440210477,0.18781811673647045,0.020772442980144648,-0.21212808612887582,0.0023262701407283583
555,-1.6401944816863183,0.2002582836811652,0.01652988125756713,-0.224677651744815,0.003737560923698056
556,-1.636189316012695,0.21920856536969172,0.01203632822267083,-0.24823962714721867,0.0144066820320856
557,-1.6318051447053012,0.2866337497593887,0.007071535679726457,-0.34583148268893193,0.008801322256577022
558,-1.6260724697101134,0.2548381749254498,0.00015490602594781834,-0.2960602987625731,0.011820865509469237
559,-1.6209757062116044,0.20705857997664923,-0.005766299949303644,-0.22434536482781067,0.0018173433574972739
560,-1.6168345346120714,0.21614739726050716,-0.010253207245859857,-0.2396736468906842,0.009835176339818874
561,-1.6125115866668613,0.16954583015794986,-0.015046680183673541,-0.17278936067423553,0.019029582810391334
562,-1.6091206700637024,0.05494384807027086,-0.018502467397158252,-0.0053294038664142285,0.001028260940697835
563,-1.608021793102297,0.036870445934620785,-0.018609055474486536,0.01633664396916133,0.0024719561015000002
