Seed Value:- 61
532 , 856.1291757401897 , 51.11052581340041 , 1000
533 , 845.5923060955141 , 44.54837464054953 , 1000
534 , 866.4407415183301 , 33.00044786948556 , 1000
535 , 870.4153528020703 , 38.69397757167328 , 1000
536 , 40.52005354196194 , 29.95747833493328 , 73
537 , 776.6754915321418 , 34.299022416114326 , 906
538 , 819.5615705344674 , 80.63465647986826 , 1000
539 , 865.826071771217 , 42.48552560413997 , 1000
540 , 868.3524082646418 , 35.16321243565249 , 1000
541 , 862.2664487230495 , 41.95138304171764 , 1000
542 , 34.45291769562012 , 37.15482133423919 , 51
543 , 30.569484133494846 , 29.333853357612455 , 56
544 , 838.2746417477241 , 96.36538013412368 , 1000
545 , 840.5421026268066 , 66.18655833256437 , 1000
546 , 849.0724584840191 , 70.78541900556561 , 1000
547 , 858.285973994247 , 37.48849216672534 , 1000
548 , 832.1361510634177 , 57.313674955572104 , 1000
549 , 821.5858061170662 , 47.815783057002555 , 1000
550 , 864.093300239837 , 36.708891679194316 , 1000
551 , 851.1621499542894 , 57.31115741825214 , 1000
552 , 33.77861946314157 , 38.769476078206296 , 49
553 , 851.2974842452073 , 37.12031819026493 , 1000
554 , 828.0512238459138 , 86.57488860083281 , 1000
555 , 855.7561965530348 , 36.161962047933464 , 1000
556 , 858.058511448151 , 54.85116657822799 , 1000
557 , 835.089180487079 , 60.38654006601757 , 1000
558 , 868.2083335462572 , 58.96543905993829 , 1000
559 , 853.9266235595506 , 36.64519761448858 , 1000
560 , 867.4431887261757 , 32.330871036845735 , 1000
561 , 231.68384594225859 , 41.776803996901826 , 318
562 , 52.42146313404527 , 34.05294057022902 , 90
563 , 861.1449808474514 , 58.90261658841202 , 1000
564 , 847.9548464196655 , 42.997076422942186 , 1000
565 , 868.4635357072642 , 37.900855421757086 , 1000
566 , 863.8474232945935 , 47.19069633367877 , 1000
567 , 840.485078092814 , 57.06088179909241 , 1000
568 , 866.1552066017159 , 36.922306624720875 , 1000
569 , 27.021863759456203 , 44.10879341110518 , 45
570 , 829.1447401274393 , 42.30123001598224 , 1000
571 , 844.7335858441751 , 39.22880129063754 , 1000
572 , 869.0618791887274 , 30.270280331464196 , 1000
573 , 265.82045937135774 , 33.03778095420317 , 326
574 , 831.4510936776925 , 56.261470707783886 , 1000
575 , 847.4314149894986 , 32.44784120703962 , 1000
576 , 852.4854994282867 , 31.887671121317464 , 1000
577 , 44.043990479867084 , 30.232919847936827 , 65
578 , 30.38758221808011 , 38.92511932139454 , 52
579 , 32.72924722739374 , 43.84758963104136 , 43
580 , 843.1940846333669 , 52.502801724842485 , 1000
581 , 835.8197818152556 , 82.43655555296841 , 1000
582 , 832.8565707036087 , 36.54425170451653 , 1000
583 , 33.28368624002067 , 32.80951712083241 , 58
584 , 837.8290971897147 , 39.817572100323936 , 1000
585 , 862.3884638712149 , 54.809919968514656 , 1000
586 , 844.1005429956572 , 62.92927070160066 , 1000
587 , 6.3050506618579085 , 56.93821594176695 , 43
588 , 838.7690336847123 , 60.50176262417173 , 1000
589 , 856.3405313482234 , 45.516471713268146 , 1000
590 , 857.1171207091627 , 58.57752429609522 , 1000
591 , 853.1403402234964 , 66.67741039068716 , 1000
592 , 526.4288936040882 , 39.84594561124781 , 655
593 , 834.1213468469376 , 38.599844375202665 , 1000
594 , 873.825313812625 , 19.801078965367953 , 1000
595 , 21.9814498543223 , 31.00643238564196 , 54
596 , 843.3465159560956 , 54.984219564364466 , 1000
597 , 706.7318794577569 , 30.503264653057524 , 832
598 , 855.0596361536627 , 34.84628814359075 , 1000
599 , 16.01730994136269 , 39.28517216648168 , 49
600 , 29.820893489817543 , 51.234892430368745 , 42
601 , 27.032106097918824 , 33.61405234575155 , 58
602 , 865.2663929611276 , 26.493119021309194 , 1000
603 , 858.918925225342 , 37.52718275406852 , 1000
604 , 860.9320232384393 , 56.66617227183602 , 1000
605 , 46.02577339234325 , 27.00222571129488 , 64
606 , 863.7183087834609 , 36.69416186844473 , 1000
607 , 812.1392447246947 , 90.73242042901815 , 1000
608 , 854.0417996710379 , 36.012024120912535 , 1000
609 , 26.07795279001845 , 40.887934937570066 , 46
610 , 853.417974998108 , 40.004054034860964 , 1000
611 , 47.22591194817414 , 33.37818218459432 , 87
612 , 842.9814509262676 , 35.99844725959596 , 1000
613 , 845.0533857715925 , 55.18150212243693 , 1000
614 , 41.922000224524105 , 31.079912560191445 , 67
615 , 864.1473815421409 , 43.51335347360234 , 1000
616 , 202.06317546898654 , 32.150769812466955 , 262
617 , 874.8387935505366 , 37.90904434549938 , 1000
618 , 852.7679487579908 , 35.00299190155543 , 1000
619 , 854.1539635532224 , 46.34139182566272 , 1000
620 , 855.716926891831 , 48.440214490316265 , 1000
621 , -14.217367193262852 , 53.08922125986487 , 45
622 , 849.5443450598001 , 67.00806748747009 , 1000
623 , 821.8592845214274 , 54.129123185144906 , 1000
624 , 18.919159664786733 , 44.16914171785061 , 56
625 , 331.79405291505105 , 40.308659584229076 , 392
626 , 291.02698741217216 , 27.096733738710594 , 342
627 , -2.8410270341424435 , 46.127382417648995 , 46
628 , 839.5473995190315 , 44.08228957979855 , 1000
629 , 797.9169730446673 , 36.78005438768787 , 953
630 , 827.7380576564245 , 47.341173778877526 , 1000
631 , 836.810967269945 , 71.2336416514404 , 1000
632 , 27.346990277615195 , 33.91089982568997 , 47
633 , 26.096438905860833 , 34.98484119364409 , 49
634 , 30.138151510116927 , 37.85044632747423 , 46
635 , 815.0784487501398 , 41.339432083270935 , 1000
636 , 31.865960382052204 , 34.43014324633959 , 54
637 , 25.946333241661865 , 46.307725440963445 , 44
638 , 840.8769509481602 , 55.70017766309222 , 1000
639 , 865.2524338039141 , 45.21530339730971 , 1000
640 , 857.0848934882245 , 33.82804470988658 , 1000
641 , 22.039769876550842 , 47.26423300750652 , 45
642 , 29.023786580837815 , 38.94670675629338 , 50
643 , 855.6046268521714 , 42.62980191784579 , 1000
644 , 848.1937619061339 , 46.68553917943147 , 1000
645 , 29.256243825249747 , 41.49467825188339 , 74
646 , 851.7338273941621 , 47.88894277667334 , 1000
647 , 866.0267294688989 , 43.96442357239651 , 1000
648 , 30.964794563402897 , 44.834534071130285 , 43
649 , 30.786478026534077 , 35.884127966223765 , 48
650 , 862.2100719553413 , 60.79264757447482 , 1000
651 , 851.024405141264 , 56.59853769341028 , 1000
652 , 826.978524903933 , 47.83435252672102 , 1000
653 , 30.36516998336581 , 41.56472184620944 , 80
654 , 864.5364214075555 , 38.181889103448064 , 1000
655 , 651.2284614374264 , 33.7186893257278 , 782
656 , 837.6894849503137 , 70.1635993997271 , 1000
657 , 846.6700120977092 , 40.74394390652258 , 1000
658 , 846.1349230555609 , 60.739653724313875 , 1000
659 , 852.0234358942928 , 33.47786397583323 , 1000
660 , 866.736636858481 , 36.97071189150288 , 1000
661 , 864.1432078840047 , 37.17772139867462 , 1000
662 , 846.6960435831394 , 73.68052958003767 , 1000
663 , 193.70279752693054 , 31.938349533170378 , 248
664 , 33.53714310124942 , 36.39769530855927 , 54
665 , 853.3755136027847 , 37.94133252898917 , 1000
666 , 831.5556081911953 , 43.54141818918009 , 1000
667 , 36.47014834100381 , 35.62675677416239 , 48
668 , 865.0939929519413 , 34.61064236525929 , 1000
669 , 852.3095620510069 , 53.964918691024494 , 1000
670 , 859.6039090455431 , 49.953630516803564 , 1000
671 , 861.8176243409422 , 33.009824298660234 , 1000
672 , 838.2538372961625 , 40.42950697505046 , 1000
673 , 850.0375267772392 , 41.48367155785515 , 1000
674 , 32.910404813328185 , 36.98928166491455 , 45
675 , 851.8056634263548 , 38.55073957867156 , 1000
676 , 863.7220234658463 , 44.80155832649829 , 1000
677 , 843.254663275184 , 71.01492924722328 , 1000
678 , 831.2037106995213 , 48.530023962668686 , 1000
679 , 871.3544980095332 , 37.76542183811858 , 1000
680 , 861.5960841595816 , 37.06449334712708 , 1000
681 , 845.7340445358548 , 75.58755678156612 , 1000
682 , 843.8712014481291 , 48.14838240805134 , 1000
683 , 867.5031138546088 , 49.13811863089165 , 1000
684 , 869.9853395839073 , 25.17773361752799 , 1000
685 , 859.186299843342 , 38.73018805296134 , 1000
686 , 864.6796933944744 , 39.318085049268966 , 1000
687 , 862.0887130850641 , 54.45856293079541 , 1000
688 , 32.231543760385286 , 36.488753654256705 , 82
689 , 854.4570277562676 , 34.58006805411921 , 1000
690 , 36.9711200994853 , 30.03811886759847 , 53
691 , 31.50654662528655 , 42.124288390129905 , 44
692 , 862.263571389633 , 28.85084784860881 , 1000
693 , 848.8536899866655 , 67.67327662112125 , 1000
694 , 856.9150826093654 , 37.52774730764181 , 1000
695 , 859.5230948486059 , 28.383148500993517 , 1000
696 , 837.7393068126139 , 47.19268405767307 , 1000
697 , 54.0742783374984 , 39.1746279295926 , 106
698 , 863.0152133109522 , 39.26949934480973 , 1000
699 , 842.5299038409858 , 37.125271124931565 , 1000
700 , 850.698071533558 , 49.607227527116066 , 1000
701 , 836.0750871879056 , 49.65330094131628 , 1000
702 , 821.6093840712471 , 48.45834148731507 , 1000
703 , 860.1263682851423 , 54.66088169841844 , 1000
704 , 853.900005669532 , 71.897098035666 , 1000
705 , 836.0346919372663 , 56.18559489805821 , 1000
706 , 845.6220013849472 , 40.38927393866155 , 1000
707 , 829.9554491899552 , 119.05424195990817 , 1000
708 , 841.266885163 , 87.3757458390191 , 1000
709 , 832.3422365711677 , 36.08653731419 , 1000
710 , 836.144226764227 , 64.15335621401533 , 1000
711 , 865.1018648879284 , 37.73164251394533 , 1000
712 , 676.0015425709455 , 30.32263868161322 , 793
713 , 849.0894262508186 , 35.463931336068015 , 1000
714 , 28.99653830355979 , 49.91953510060497 , 41
715 , 865.151069986093 , 35.319806922361366 , 1000
716 , 846.0210998834062 , 54.46219904894033 , 1000
717 , 862.9796077094957 , 41.4300716917678 , 1000
718 , 855.3988025442795 , 46.74303175151502 , 1000
719 , 862.9892958930303 , 30.653158193033505 , 1000
720 , 823.2740599495899 , 54.95256623131376 , 1000
721 , 850.4401229892078 , 40.76283342508 , 1000
722 , 26.45660064185779 , 36.42986316449286 , 46
723 , 859.9166629490925 , 50.623276846807066 , 1000
724 , 832.9895281493565 , 61.785873115299296 , 1000
725 , 846.5286687111294 , 42.66088230915854 , 1000
726 , 841.9977368046136 , 60.62276445234221 , 1000
727 , 33.66797020907635 , 34.442185105477144 , 71
728 , 859.4656919256346 , 55.843248939952375 , 1000
729 , 857.2831666820462 , 33.53237066393127 , 1000
730 , 862.0932237371636 , 60.682590574887385 , 1000
731 , 394.84579456997295 , 51.15701627201025 , 475
732 , 870.8891081076099 , 29.35263333869571 , 1000
733 , 33.94758099356673 , 32.081993629157786 , 57
734 , 858.852686933286 , 64.24594343709546 , 1000
735 , 26.660233357221028 , 37.112964780374966 , 69
736 , 23.66531006009314 , 61.06130227581197 , 41
737 , 838.6422797010247 , 41.350636831872805 , 1000
738 , 273.74121095773125 , 30.822542855767885 , 333
739 , 837.9498248712554 , 53.28171853340864 , 1000
740 , 30.866592014663883 , 46.95092481259414 , 43
741 , 853.8445439756434 , 47.190155271442734 , 1000
742 , 868.3492370538421 , 30.313001649075886 , 1000
743 , 32.11766427266179 , 53.510976811660704 , 42
744 , 872.6241789518562 , 28.023302671272887 , 1000
745 , 871.3247462907035 , 27.08230393143626 , 1000
746 , 1.48510790926627 , 48.82387708284687 , 62
747 , 855.9131616682652 , 35.97586353499991 , 1000
748 , 866.0725533293141 , 41.06853318863628 , 1000
749 , 503.95519066084245 , 29.293857254191963 , 580
750 , 866.2246632671378 , 35.80308067675281 , 1000
751 , 838.0348597811981 , 44.71691355205097 , 1000
752 , 860.0118671422102 , 41.21787636058075 , 1000
753 , 853.3398589702347 , 58.34916038587854 , 1000
754 , 873.3245615620302 , 30.733957868676562 , 1000
755 , 849.2155986019515 , 56.037087102597354 , 1000
756 , 853.6274725492135 , 37.671208980277065 , 1000
757 , 862.2314306190855 , 30.794178897523125 , 1000
758 , 849.7169117002226 , 67.26677400564857 , 1000
759 , 856.3672335587175 , 29.36217053879012 , 1000
760 , 871.3040435572301 , 30.948811868293554 , 1000
761 , 851.2296044097117 , 68.3097066469877 , 1000
762 , 861.5204120113849 , 34.268526837365535 , 1000
763 , 30.017211762884603 , 48.83785770204278 , 42
764 , 847.4223764768877 , 40.41860751865828 , 1000
765 , 849.477970097255 , 40.712816284513444 , 1000
766 , 823.8387567889107 , 54.3388627397731 , 1000
767 , 865.5958964797721 , 29.67287301546657 , 1000
768 , 515.6132034139008 , 27.926246016288513 , 594
769 , 847.2935588720351 , 48.16213773415095 , 1000
770 , 19.190502280924377 , 49.237823287837095 , 44
771 , 863.152261572127 , 37.76951063234534 , 1000
772 , 871.8028764928202 , 31.7286069210058 , 1000
773 , 30.107209799660254 , 37.425068488001 , 52
774 , 31.741311498336167 , 31.423388687464964 , 53
775 , 856.4353604644488 , 55.07829067212308 , 1000
776 , 853.8546532129174 , 42.87061830183592 , 1000
777 , 820.0275063485104 , 70.51801740833517 , 1000
778 , 849.4882456660099 , 46.89541895405513 , 1000
779 , 860.030683488246 , 65.7646598854813 , 1000
780 , 19.75796251523193 , 41.73529472887345 , 44
781 , 34.418514747496616 , 38.65675910286767 , 51
782 , 843.3030334844386 , 60.47228921146149 , 1000
783 , 856.7408309941507 , 60.48163542400099 , 1000
784 , 805.8420607780994 , 107.33199484735408 , 1000
785 , 833.6238801865904 , 38.841684076761666 , 1000
786 , 857.0108929369472 , 61.99834298153496 , 1000
787 , 868.4815132471832 , 47.19340282819867 , 1000
788 , 211.13629594852378 , 33.05767424051898 , 282
789 , 856.7403480828567 , 29.18766892040893 , 1000
790 , 854.4879427233524 , 30.11462784907789 , 1000
791 , 829.3381230870132 , 95.12632900039456 , 1000
792 , 34.011380413452684 , 31.900880484002432 , 56
793 , 845.161818815132 , 60.74980951574613 , 1000
794 , 860.613929697864 , 43.07513580631357 , 1000
795 , 861.0679609924041 , 35.55881006368237 , 1000
796 , 855.1092868951242 , 36.07455129773514 , 1000
797 , 856.5089193217995 , 66.71451899396001 , 1000
798 , 857.620940345962 , 33.14993248607937 , 1000
799 , 821.1436102719261 , 42.554868519099294 , 1000
800 , 841.931817654895 , 37.26900332864483 , 1000
801 , 823.1830556541521 , 38.70182539023512 , 1000
802 , 860.9976866213854 , 47.70480743294794 , 1000
803 , 858.9055344720582 , 37.549915181193846 , 1000
804 , 858.729797827208 , 35.0453016004848 , 1000
805 , 861.6454491395689 , 31.37351138112043 , 1000
806 , 850.2771562099236 , 59.108181016060406 , 1000
807 , 23.925706206609586 , 46.33644388439278 , 82
808 , 864.4441563864183 , 31.30620993111181 , 1000
809 , 856.1821395762893 , 29.848389280310855 , 1000
810 , 843.0803927373139 , 38.56198541924842 , 1000
811 , 36.30267532649434 , 27.444733110386583 , 52
812 , 862.339180255377 , 36.57764549405469 , 1000
813 , 24.41927712335029 , 50.589469130929686 , 44
814 , 833.2099535917251 , 40.12115555902325 , 1000
815 , 844.483255069035 , 44.99580243564386 , 1000
816 , 30.17411358741226 , 41.77042454130569 , 47
817 , 30.767974794684868 , 37.594831755963064 , 48
818 , 856.1738160787083 , 53.006253701192215 , 1000
819 , 851.8595219863291 , 60.936766044788484 , 1000
820 , 850.7536539213661 , 43.77896601163292 , 1000
821 , 819.3483490834402 , 65.69666945209349 , 1000
822 , 864.3889822519324 , 32.133511476270584 , 1000
823 , 21.38618015151414 , 47.970079705198216 , 41
824 , 857.6494419770277 , 33.554396546705775 , 1000
825 , 858.859675862562 , 61.98871824043519 , 1000
826 , 840.0024551907046 , 71.36819012667333 , 1000
827 , 845.7625441947806 , 64.24995493309578 , 1000
828 , 839.1613627915646 , 44.72904777969592 , 1000
829 , 846.1376794756834 , 66.14805774724893 , 1000
830 , 846.0290486710039 , 51.412966598190614 , 1000
831 , 26.070596128776344 , 58.065683364781414 , 41
832 , 864.4287344661525 , 33.22850498041881 , 1000
833 , 870.1425677731238 , 26.09620955837321 , 1000
834 , 855.8115388153466 , 44.26686719116474 , 1000
835 , 820.9971647290765 , 88.54774620431193 , 1000
836 , 861.0305090094132 , 33.93683131241713 , 1000
837 , 845.3051722424615 , 46.8485489646969 , 1000
838 , 861.321544518351 , 28.822306723849962 , 1000
839 , 845.2020026617292 , 69.7874453782272 , 1000
840 , 861.3359613982036 , 25.365153548137716 , 1000
841 , 860.798614155936 , 30.30353829278122 , 1000
842 , 840.4300990051356 , 48.20060004611683 , 1000
843 , 847.8377070204139 , 70.63926965448395 , 1000
844 , 852.0292798033863 , 64.07852811906224 , 1000
845 , 843.1323115195795 , 40.7873964974034 , 1000
846 , 596.0062154543238 , 53.9238019592186 , 707
847 , 837.3614366166124 , 51.89566958699322 , 1000
848 , 563.9723694900729 , 38.89355991369272 , 697
849 , 30.94710426078139 , 32.92665395985242 , 65
850 , 853.7764880296136 , 38.2927941176746 , 1000
851 , 21.938122121358294 , 39.702218030517265 , 47
852 , 830.2162164415662 , 40.82982438253369 , 1000
853 , 848.8253133416971 , 53.435176109244246 , 1000
854 , 561.0088791851691 , 29.54863439206264 , 662
855 , 860.4330397261333 , 32.455571929091846 , 1000
856 , 857.0627455405469 , 36.006264665275864 , 1000
857 , 840.1542684528843 , 77.28950435032299 , 1000
858 , 858.1475404875745 , 34.45719363121642 , 1000
859 , 853.4551882809177 , 32.150859098447455 , 1000
860 , 827.6998783431966 , 50.16596701172193 , 1000
861 , 853.2783045764623 , 64.10346829390205 , 1000
862 , 863.5138910991724 , 66.00633196891357 , 1000
863 , 827.7671387837233 , 69.95860160356423 , 1000
864 , 859.5246838781293 , 36.512604156481714 , 1000
865 , 20.461348633022414 , 49.551936053602816 , 43
866 , 842.1364878158064 , 63.950166438380236 , 1000
867 , 855.1588734718109 , 56.67247841813735 , 1000
868 , 855.7590505151676 , 67.30430222138166 , 1000
869 , -12.746703502562744 , 42.80298643822787 , 49
870 , 859.5488350133662 , 38.097835946593314 , 1000
871 , 472.32975535273874 , 27.51247461764762 , 541
872 , 849.8966855541186 , 34.323435503670495 , 991
873 , 858.3300726066402 , 34.63471417659591 , 1000
874 , 844.1381941964456 , 41.81004823045535 , 1000
875 , 851.6273352045589 , 37.836050907361134 , 1000
876 , 866.0202789137528 , 38.31279242992676 , 1000
877 , 850.4705952034604 , 36.17904098779026 , 1000
878 , 871.9075471481385 , 27.92738208358299 , 1000
879 , 821.2702332439418 , 45.97065836097736 , 1000
880 , 836.7894382376749 , 44.42815410054075 , 1000
881 , 848.9247059176022 , 35.56568989853765 , 1000
882 , 154.66372867452304 , 28.754464021881283 , 205
883 , 863.6128078519137 , 38.218176161362805 , 1000
884 , 856.74622623847 , 32.35764057612102 , 1000
885 , 856.5366079289062 , 45.48164058930116 , 1000
886 , 853.7071125874252 , 45.639468787489314 , 1000
887 , 862.7932162190452 , 32.06250764050528 , 1000
888 , 834.8638519549797 , 76.51412118698826 , 1000
889 , 851.6307219541354 , 37.338999775799344 , 1000
890 , 859.6924451019696 , 33.3993634037281 , 1000
891 , 859.5778286156012 , 64.86982182158597 , 1000
892 , 27.13279762701789 , 52.07000434723999 , 42
893 , 863.388138958559 , 32.33826968115677 , 1000
894 , 157.27970927951526 , 36.60854546750275 , 220
895 , 243.40339125993813 , 29.411573718949185 , 301
896 , 861.1667676005796 , 30.687646210889774 , 1000
897 , 852.115908758679 , 35.20577247752145 , 1000
898 , 848.729919411096 , 62.56073619424302 , 1000
899 , 29.70317734117835 , 44.404237088123274 , 46
900 , 853.5263086302335 , 35.784726130853095 , 1000
901 , 845.8436510464146 , 46.94943940859395 , 1000
902 , 851.9836943794078 , 59.11295870887734 , 1000
903 , 857.5957760484108 , 24.452359533805577 , 1000
904 , 866.7236197360197 , 35.191950002403416 , 1000
905 , 865.9881866928438 , 16.771860521125394 , 1000
906 , 834.3226152688775 , 49.98421204694817 , 1000
907 , 855.2820690189311 , 39.39580799390375 , 1000
908 , 583.3493656308414 , 42.93807011360474 , 700
909 , 863.5746946676778 , 32.991490470109895 , 1000
910 , 863.2266273663067 , 68.18975276419812 , 1000
911 , 378.3790269620761 , 26.734375484805213 , 443
912 , 841.2026859050574 , 39.90634453349846 , 1000
913 , 858.0066425964076 , 37.56583676734135 , 1000
914 , 870.5330803267714 , 28.357144839921173 , 1000
915 , 508.8330413287478 , 33.2415732730401 , 590
916 , 853.4759774237094 , 35.22796998143806 , 1000
917 , 33.455688862833505 , 31.366595929573084 , 53
918 , 834.334308367648 , 48.15084854244459 , 1000
919 , 853.982989970962 , 33.20225126973998 , 1000
920 , 864.2197690450816 , 42.83732099239267 , 1000
921 , 847.9503358097462 , 39.25929974939279 , 1000
922 , 870.5857213859556 , 32.58423189525838 , 1000
923 , 854.6863729178624 , 38.50746626352736 , 1000
924 , 35.90900034351413 , 38.38580574074309 , 47
925 , 844.2961108834864 , 46.204686231610665 , 1000
926 , 226.70769270976268 , 29.87266536845904 , 288
927 , 865.1376337318495 , 32.62310205429693 , 1000
928 , 858.6106429609351 , 65.19948739122474 , 1000
929 , 814.3955268013259 , 62.682259431392154 , 1000
930 , 34.683399206074476 , 40.547368790563205 , 90
931 , 863.3484768679891 , 32.252509477357385 , 1000
932 , 840.9960606609571 , 50.74956478152617 , 1000
933 , 871.0107861976677 , 31.00069749992354 , 1000
934 , 859.5689511220788 , 30.63126457723054 , 1000
935 , 861.1170270803367 , 36.708480959935464 , 1000
936 , 864.071481197948 , 27.657760291141493 , 1000
937 , 829.8243530791495 , 46.136803284566575 , 1000
938 , 863.7751270736621 , 58.316565255798956 , 1000
939 , 866.1707042923767 , 33.12618922606656 , 1000
940 , 848.3782753673852 , 54.97692029979222 , 1000
941 , 164.14210274820934 , 30.833807542882642 , 216
942 , 863.977021556743 , 37.020732046563566 , 1000
943 , 32.5240163465471 , 52.19643851861144 , 43
944 , 871.8101068830525 , 32.98548182613592 , 1000
945 , 30.9828617784135 , 48.01033261347461 , 42
946 , 826.2970130222008 , 40.78859518992269 , 1000
947 , 835.570282509238 , 42.92993949323079 , 1000
948 , 871.4654818567521 , 30.349500510545962 , 1000
949 , 844.3201763010204 , 40.95701748763721 , 1000
950 , 845.6431123875599 , 80.78091865845771 , 1000
951 , 864.6193752523579 , 41.0677044610062 , 1000
952 , 798.0933855543211 , 72.38988256858397 , 1000
953 , 857.3955957878104 , 38.15036431992138 , 1000
954 , 844.4431388964045 , 94.94662687015372 , 1000
955 , 859.512231586715 , 57.43287271845163 , 1000
956 , 864.7939435305041 , 26.41052319763841 , 1000
957 , 868.9791674005378 , 28.646422541584947 , 1000
958 , 839.6076760889122 , 67.13619156409717 , 1000
959 , 819.7401925389063 , 53.61770831484743 , 1000
960 , 858.3163943329423 , 31.395880763910768 , 1000
961 , 34.091528456725605 , 33.41689248522438 , 50
962 , 810.8405870660114 , 75.72880342932822 , 1000
963 , 31.337514548520076 , 45.02722106719682 , 44
964 , 842.4407533811171 , 52.766076734320635 , 1000
965 , 854.4132158196062 , 62.15675580378184 , 1000
966 , 26.47160040778708 , 42.90653214455585 , 76
967 , 865.515983828826 , 45.05813859749363 , 1000
968 , 839.701082407489 , 44.969536803615924 , 1000
969 , 858.6439449944995 , 66.4738690215553 , 1000
970 , 849.8322751069114 , 56.47563346988563 , 1000
971 , 833.3056100565205 , 47.400126204497454 , 1000
972 , 844.8911524221817 , 39.04527403131214 , 1000
973 , 827.4849114265434 , 44.33332750000825 , 1000
974 , 833.1532249464763 , 46.41015252196176 , 1000
975 , 833.2396352348384 , 93.54061592818144 , 1000
976 , 836.0020033058823 , 70.40814144287364 , 1000
977 , 263.60029804800206 , 29.996272294123962 , 326
978 , 14.649135997302249 , 43.37556746143299 , 51
979 , 874.0090734683848 , 27.59367943895966 , 1000
980 , 869.8353934971009 , 32.958835217704525 , 1000
981 , 858.5519990858237 , 32.42464195233647 , 1000
982 , 848.0073682115192 , 73.98449466362453 , 1000
983 , 814.1196266552842 , 76.69930640365192 , 1000
984 , 867.9100844140911 , 25.873988871892102 , 1000
985 , 835.9243893328286 , 65.96119998210843 , 1000
986 , 29.789307051003558 , 48.65251602734965 , 41
987 , 865.6684441271102 , 30.311424548384128 , 1000
988 , 831.6807265776247 , 38.12259206214239 , 1000
989 , 854.5398786666508 , 43.578310347232694 , 1000
990 , 865.9201425893564 , 31.746023258464582 , 1000
991 , 855.4913544848758 , 55.09718438831287 , 1000
992 , 863.8642874069149 , 28.569407814847747 , 1000
993 , 862.8590785704837 , 54.987900420955924 , 1000
994 , 25.91102376440716 , 54.03556948517516 , 44
995 , 856.5968878016453 , 50.75667319506462 , 1000
996 , 28.493160014005873 , 45.60168776005751 , 47
997 , 852.9548523735592 , 41.58459342143881 , 1000
998 , 31.375804301989675 , 44.71658147265447 , 44
999 , 711.0206481272841 , 34.40510700918261 , 844
