,X,v,theta,theta_dot,energy
285,-4.763993407046584,-0.05735791621521773,0.008047473148577155,-0.02774569068357291,0.002925932456463109
286,-4.7651405653708885,-0.10617002596884688,0.007492559334905697,0.047836034657198837,0.000443738844969672
287,-4.767263965890265,-0.10211465177208885,0.008449280028049674,0.04395593594217427,0.009851031941125785
288,-4.769306258925707,-0.0062407343665893955,0.009328398746893158,-0.09736574807174421,0.0009586241696463255
289,-4.769431073613038,-0.09405595715627539,0.007381083785458274,0.037093864414264696,0.0025926145947265085
290,-4.771312192756164,-0.06677875174246478,0.008122961073743568,-0.0016508102278752629,0.0011190175426444066
291,-4.772647767791013,-0.08322519334072251,0.008089944869186063,0.025406162584106707,0.0030619087568949776
292,-4.774312271657828,-0.1197393869840091,0.008598068120868198,0.08255407859266703,0.0009321873624560298
293,-4.776707059397508,-0.11202170678673722,0.010249149692721539,0.07350578708343632,0.014827657720708971
294,-4.778947493533243,0.020935881699713513,0.011719265434390265,-0.12290692357817166,2.419497498250751e-05
295,-4.7785287758992485,0.01923019115498311,0.009261126962826832,-0.11690317828433072,0.0022439233815271476
296,-4.778144172076149,-0.13820974326407887,0.0069230633971402175,0.12196932828553375,0.004463347081840092
297,-4.78090836694143,-0.1711317594220528,0.009362449962850893,0.17338653347241137,0.028046882304506904
298,-4.784331002129871,-0.003654961702390408,0.01283018063229912,-0.07506513291810366,0.00010886675193442627
299,-4.784404101363919,-0.01886840918476572,0.011328877973937047,-0.04847487030560353,7.756415921124501e-05
300,-4.784781469547615,-0.02262199350645494,0.010359380567824976,-0.039514236250847025,0.00120909568102654
301,-4.785233909417744,0.025537925223931043,0.009569095842808035,-0.10870463469384681,0.0012181451392704466
302,-4.784723150913265,-0.0322982351601655,0.007395003148931099,-0.019141094782740786,6.246458756220531e-05
303,-4.785369115616468,-0.03056696026079938,0.007012181253276283,-0.019563825014586245,0.0030420573237924476
304,-4.785980454821684,-0.1250161625446507,0.006620904752984558,0.12416805972002705,0.01252754394180066
305,-4.788480778072577,-0.02272585860276545,0.0091042659473851,-0.027317501401809594,0.00024170919033634692
306,-4.788935295244632,-0.032695247167508,0.008557915919348907,-0.009687421093119174,0.0032599435058330985
307,-4.789589200187982,-0.1287998937026354,0.008364167497486523,0.13698026643209169,0.01238126625697267
308,-4.792165198062035,-0.03037317362043679,0.011103772826128356,-0.008195612751190406,0.00086877475312777
309,-4.7927726615344435,-0.0029650336310029467,0.010939860571104548,-0.04604084619265998,0.0005450952923767322
310,-4.792831962207064,-0.10826795957646429,0.010019043647251348,0.11512034563893518,0.015008399851334056
311,-4.7949973213985935,0.03369705836778747,0.012321450560030051,-0.09487094384684845,0.0003591369155750648
312,-4.794323380231238,0.045444022545478004,0.010424031683093082,-0.1088676377736061,0.0036999503529248083
313,-4.7934144997803285,-0.04384265437413872,0.00824667892762096,0.02811971103855855,0.001995607131472391
314,-4.794291352867812,0.0017796135716516143,0.00880907314839213,-0.03788686776996167,6.471813072359195e-07
315,-4.7942557605963785,0.01262555980207962,0.008051335792992897,-0.0515653218772512,0.0006493415395801017
316,-4.794003249400337,0.07412424494689505,0.007020029355447873,-0.14144329251803042,0.0010040385798096218
317,-4.792520764501399,0.05955373660064672,0.004191163505087265,-0.1175241968524511,0.00017584866547782485
318,-4.791329689769386,0.06265830385108354,0.0018406795680382432,-0.12094880836433826,0.00039521055241565603
319,-4.790076523692364,0.055886534685728274,-0.0005782965992485222,-0.11025001233646103,0.0035259506956158734
320,-4.78895879299865,-0.011720700470942223,-0.002783296845977743,-0.009009195749418816,0.0007297983653560009
321,-4.7891932070080685,0.047015488692083426,-0.0029634807609661192,-0.09793142644983466,0.002798562367687604
322,-4.788252897234226,-0.017087723842984265,-0.0049221092899628125,-0.00264829194167876,0.00011191068383085021
323,-4.788594651711086,-0.010672392162700283,-0.004975075128796387,-0.013718267181458878,0.0001491210517494135
324,-4.788808099554339,0.0022782434616314736,-0.005249440472425565,-0.034606646262963836,4.6673462488457706e-05
325,-4.788762534685107,0.06692029762386333,-0.005941573397684842,-0.13311171993244852,0.0021847265072728024
326,-4.78742412873263,0.03198917898404731,-0.008603807796333813,-0.08246277913261019,0.0017729707042204693
327,-4.786784345152949,-0.02913588451365927,-0.010253063378986016,0.006691934240372566,0.0011052082578489138
328,-4.787367062843222,0.008408974315070851,-0.010119224694178565,-0.052636741661233846,0.0002774202768839017
329,-4.78719888335692,-0.03643065260830965,-0.011171959527403241,0.01164425382654316,0.001859695581980406
330,-4.787927496409086,0.014265760740751234,-0.010939074450872378,-0.0676801083557825,0.00086580178072402
331,-4.787642181194271,-0.061065128401986364,-0.012292676617988028,0.04209344091820366,0.004117941171869698
332,-4.788863483762311,0.007028765459878551,-0.011450807799623954,-0.06365363863239902,0.0005838580425961871
333,-4.7887229084531135,-0.13053994227690352,-0.012723880572271935,0.13931943058783264,0.0026696533870531384
334,-4.7913337072986515,-0.15132671729020594,-0.009937491960515282,0.1667563492012864,0.015368585822682116
335,-4.794360241644456,-0.04687886931487022,-0.006602364976489554,0.007170738587078035,0.004790722079215479
336,-4.795297819030753,0.05361465154443999,-0.006458950204747993,-0.14550733843785796,0.003402201306495058
337,-4.794225525999864,-0.01691301670636873,-0.009369096973505152,-0.04161696091785977,0.0027165190910160546
338,-4.794563786333992,-0.1577146471763568,-0.010201436191862347,0.16682174097005043,0.020996929153774626
339,-4.797718079277519,-0.021124459647647725,-0.006865001372461339,-0.04105204950104832,0.0016128856303300441
340,-4.7981405684704725,-0.08946939944658663,-0.007686042362482305,0.05944464992380272,0.002914468335777876
341,-4.799929956459405,-0.05658917336988996,-0.006497149364006251,0.007866093401250766,0.0014647850225279167
