,X,v,theta,theta_dot,energy
168,-4.493403846012306,-0.2134346443354785,0.016085310336734267,-0.0723331114604922,0.011032303121040391
169,-4.497672538899016,-0.16400244584678658,0.014638648107524424,-0.141742939628474,0.028783379296730454
170,-4.500952587815951,-0.32896284947678267,0.011803789314954944,0.10997476310037313,0.03163146082860454
171,-4.507531844805487,-0.2338756855394426,0.014003284576962406,-0.029175813116867316,0.00908742638144353
172,-4.512209358516276,-0.19638263893791674,0.01341976831462506,-0.08129303792869358,0.011355057649707996
173,-4.516137011295034,-0.1412066392520051,0.011793907556051189,-0.1601042916136415,0.002063430570435155
174,-4.518961144080074,-0.12781787213636336,0.008591821723778358,-0.17671871711965859,0.01019320954974057
175,-4.521517501522801,-0.20114299685885884,0.005057447381385186,-0.06420912511451331,0.016479922143210774
176,-4.525540361459979,-0.2800051745537022,0.00377326487909492,0.05556951178333805,0.002402968912371589
177,-4.5311404649510525,-0.2716105119718713,0.004884655114761681,0.04408694479199662,0.032012032867431574
178,-4.53657267519049,-0.1558406677816845,0.0057663940106016135,-0.12812966691564404,0.01720660526715779
179,-4.539689488546124,-0.25976098619992427,0.0032038006722887326,0.02944352954851065,0.01118986932022087
180,-4.544884708270122,-0.21756242303077325,0.0037926712632589455,-0.03291207456393963,0.007832514033533333
181,-4.549235956730738,-0.18273356362771326,0.0031344297719801528,-0.08403994524776484,0.02146756989291486
182,-4.552890628003292,-0.2950462883967145,0.0014536308670248558,0.08534983517553021,0.015590140279622355
183,-4.558791553771226,-0.2428293943804784,0.00316062757053546,0.007451944227954185,0.0005627663107565943
184,-4.5636481416588355,-0.24061055276002585,0.003309666455094544,0.005052921379857722,0.011386161025673896
185,-4.568460352714036,-0.2868698514196626,0.0034107248826916983,0.07541452949150315,0.011246406791242853
186,-4.574197749742429,-0.24820854616808016,0.004919015472521762,0.018425660096641802,0.00835316295073006
187,-4.579161920665791,-0.28122317800936647,0.005287528674454598,0.06939319344234748,0.025001334377099633
188,-4.584786384225978,-0.19358155904906385,0.0066753925433015475,-0.06051287110506137,0.023116136515433598
189,-4.58865801540696,-0.30854516696538,0.00546513512120032,0.11389124945742968,0.0075556923316302755
190,-4.594828918746267,-0.2843249945043518,0.007742960110348914,0.07916827504252968,0.011259612434039794
191,-4.600515418636355,-0.2453055994859915,0.009326325611199508,0.022917344542063123,0.006291196420209458
192,-4.605421530626074,-0.2705667217964469,0.00978467250204077,0.06354928008447677,0.001272591054723119
193,-4.610832865062004,-0.27534519308663874,0.011055658103730305,0.07359329171849574,0.02157304205235833
194,-4.616339768923736,-0.19812624773544152,0.01252752393810022,-0.0389777503981181,0.01508717222625566
195,-4.620302293878445,-0.27193860650255586,0.011747968930137857,0.075415095547667,0.03446915223407372
196,-4.625741066008496,-0.14686776858242945,0.013256270841091197,-0.10872439184611056,0.01919073511055109
197,-4.628678421380145,-0.2703862010082471,0.011081783004168986,0.08043420721172163,0.025679447164529228
198,-4.6340861454003095,-0.1766191254587032,0.012690467148403418,-0.05694979231825738,0.01663218661699452
199,-4.637618527909484,-0.26734597360213275,0.01155147130203827,0.08286041871136159,0.01996774093811944
200,-4.642965447381527,-0.19360403629847683,0.013208679676265501,-0.02434905039196436,0.025239812511123554
201,-4.646837528107496,-0.32025741845798583,0.012721698668426214,0.169497689155684,0.04919651305509155
202,-4.653242676476656,-0.1668786208718265,0.016111652451539893,-0.05681181164695945,0.0007856819368049543
203,-4.656580248894092,-0.1625863908891939,0.014975416218600704,-0.05851270010066664,0.012990360477178352
204,-4.659831976711875,-0.23949479611164234,0.01380516221658737,0.061239579994141674,0.007606435987594228
205,-4.664621872634108,-0.2083431048421757,0.015029953816470204,0.01857508451752344,0.0324879923288612
206,-4.668788734730952,-0.055810426844267125,0.015401455506820674,-0.2057794501164947,0.0022331366777145474
207,-4.669904943267837,-0.0894641047664145,0.01128586650449078,-0.1507770713167384,0.01296788100708118
208,-4.671694225363165,-0.22097775908923198,0.008270325078156011,0.04979882136879166,0.01937997780767393
209,-4.6761137805449495,-0.1346492998456486,0.009266301505531845,-0.07725799112848133,0.008039775306187208
210,-4.678806766541863,-0.1915538626824842,0.007721141682962218,0.010819442254485542,0.017575801264816945
211,-4.682637843795512,-0.28141053647557634,0.007937530528051929,0.14787042839050968,0.01645384273392185
212,-4.688266054525024,-0.22308563969824596,0.010894939095862123,0.06271944872394994,0.015755768381487685
213,-4.692727767318989,-0.2930370597661608,0.012149328070341123,0.17084340020458538,0.037139688513579745
214,-4.698588508514312,-0.16619732268216744,0.01556619607443283,-0.015830349267180938,0.018123252179622452
215,-4.701912454967956,-0.2723469971406116,0.015249589089089213,0.14795114907651571,0.05459106346878442
216,-4.707359394910768,-0.07206051281123793,0.018208612070619527,-0.14796044020702057,0.007431665226442353
217,-4.708800605166993,-0.16434664736807908,0.015249403266479115,-0.004201149950312039,0.0009780910166043615
218,-4.712087538114354,-0.17036470588863847,0.015165380267472875,0.009308039052398949,0.03338815130179964
219,-4.715494832232127,0.021091009033053804,0.015351541048520854,-0.27338405857129355,0.0006345379596903633
220,-4.715073012051466,-0.05056683081323471,0.009883859877094982,-0.16139678845187452,0.01074522928565891
221,-4.716084348667731,-0.23175442318123524,0.006655924108057491,0.11327713244464946,0.0021182522762800086
222,-4.720719437131355,-0.2409695171992615,0.008921466756950481,0.12905629453151196,0.02748224361384853
223,-4.72553882747534,-0.1270548795208196,0.01150259264758072,-0.039185985529609474,0.00776833515569948
224,-4.728079925065757,-0.1860449297996254,0.010718872936988531,0.05267492390460202,0.022024472690028253
225,-4.731800823661749,-0.3031984467270491,0.01177237141508057,0.23154639249295766,0.05665819589699198
226,-4.73786479259629,-0.11450258036746691,0.016403299264939726,-0.04801679668054687,0.0067301472307684474
227,-4.740154844203639,-0.1710078243639963,0.015442963331328788,0.041552020465644976,0.0062582083038566815
228,-4.743575000690919,-0.13512772961749825,0.01627400374064169,-0.007721653371579484,0.00038438343091325465
229,-4.746277555283269,-0.13259310544133582,0.0161195706732101,-0.006738740278810631,0.00962697861293843
230,-4.7489294173920955,-0.20349421787862654,0.015984795867633884,0.10433805998100826,0.04427093843030831
231,-4.752999301749668,0.013584215061463817,0.01807155706725405,-0.21653866057461973,0.0010629552482272662
232,-4.752727617448438,-0.26374052910981094,0.013740783855761655,0.20469327934314274,0.03862154431009644
233,-4.758002428030634,-0.11584939550901213,0.01783464944262451,-0.01308281565924399,0.006080878009921551
234,-4.760319415940814,-0.167051718733386,0.01757299312943963,0.06895156385332764,0.013878673787074199
235,-4.763660450315482,-0.08470219693641334,0.018952024406506184,-0.04938745248567167,3.4897386160869484e-05
236,-4.765354494254209,-0.08458231380548442,0.01796427535679275,-0.04399568325838306,0.009531447797352975
237,-4.7670461405303195,-0.19223832126734408,0.01708436169162509,0.12274348485313454,0.014028392976179993
238,-4.770890906955667,-0.11916285984757821,0.01953923138868778,0.018168847034492744,0.016025696432301815
239,-4.773274164152618,0.012674324679595894,0.019902608329377635,-0.17380501269340826,0.00047678094457836653
240,-4.7730206776590265,-0.08501343531673052,0.01642650807550947,-0.0214514127893769,0.0007985995180337543
241,-4.7747209463653615,-0.07618836259499022,0.01599747981972193,-0.029858059767881223,0.003748136037151151
242,-4.776244713617261,-0.12357269648751473,0.015400318624364306,0.04591240479893402,0.002628146430415618
243,-4.778716167547012,-0.10268817633278315,0.016318566720342986,0.019116854082373097,0.007707833636919242
244,-4.780769931073667,-0.02906889607705883,0.01670090380199045,-0.08649991757256152,0.004372035565340071
245,-4.781351308995209,-0.15855931854257854,0.014970905450539218,0.11261846610384259,0.020737868349526324
246,-4.78452249536606,-0.02692025288293587,0.017223274772616072,-0.08041672300780318,0.0009834873515791873
247,-4.785060900423719,-0.05854819160654403,0.015614940312460008,-0.027918458921218928,0.0035650428061424935
248,-4.78623186425585,-0.11691650227178396,0.01505657113403563,0.064213939388698,0.005636598639611839
249,-4.788570194301285,-0.0688944122056477,0.016340849921809588,-0.003384566234704456,0.012118328129683501
250,-4.789948082545398,0.10209257231656087,0.0162731585971155,-0.2550268045647616,0.009561426404949341
251,-4.7879062310990665,-0.0012102370886496322,0.011172622505820266,-0.09530900968744893,0.0007489971937090777
252,-4.787930435840839,-0.1332164277620856,0.009266442312071287,0.10597260062907932,0.01250841601875899
253,-4.790594764396081,-0.03830809228980146,0.011385894324652873,-0.033659495454348626,0.0027183855491607557
254,-4.791360926241877,-0.10504246600453948,0.010712704415565901,0.06978295728069563,0.002602252681577561
255,-4.793461775561968,-0.08027463078497615,0.012108363561179813,0.03578281109370444,0.0026791915476470428
256,-4.795067268177668,-0.04721398329564408,0.012824019783053902,-0.010244752956355782,0.002129137415151143
257,-4.796011547843581,-0.003832459912942947,0.012619124723926785,-0.07154152887965895,0.0005137057153397701
258,-4.79608819704184,-0.07475900508005887,0.011188294146333606,0.038549742307508156,0.008733055190458723
259,-4.797583377143441,0.04178159493755017,0.011959288992483769,-0.1329609267464866,0.006480289801555494
260,-4.796747745244691,-0.13529164339822297,0.009300070457554037,0.13614588376389,0.020446934947939283
261,-4.799453578112655,0.01908759608786728,0.012022988132831838,-0.09267877989006751,0.0007434165061545458
262,-4.799071826190898,-0.029842207325468037,0.010169412535030488,-0.015754706038690294,0.002762112235150147
263,-4.7996686703374065,-0.11817107609563017,0.009854318414256682,0.11972150190162793,0.005812616949653059
