,X,v,theta,theta_dot,energy
285,-4.769014600434579,-0.08035635513753714,0.01222080342537839,-0.015588814477698602,0.0019074984213281662
286,-4.770621727537329,-0.10348794577805819,0.011909027135824417,0.022698807297331737,0.0016711671408248495
287,-4.77269148645289,-0.11957175007125576,0.012363003281771052,0.05032397416173723,0.012470155595293865
288,-4.775082921454316,-0.0160194321641913,0.013369482765005797,-0.10135800197412662,0.0009017793543206568
289,-4.7754033100976,-0.058864074643819625,0.011342322725523265,-0.03316627096776863,0.005356380952367822
290,-4.776580591590476,0.027532094034457805,0.010678997306167892,-0.15941761665295062,0.00220674047913975
291,-4.776029949709787,-0.07874740444500598,0.007490644973108879,0.0031321065227649936,0.001031130690129197
292,-4.777604897798687,-0.0660569577340207,0.0075532871035641795,-0.013700800475215744,0.003961754987671814
293,-4.778926036953368,-0.12413060292086761,0.007279271094059864,0.07562782769018017,0.009410846057922745
294,-4.781408649011785,-0.20030623214201004,0.008791827647863468,0.19202833105350425,0.034629249157501096
295,-4.785414773654625,-0.0240839178602566,0.012632394268933554,-0.06971016041466305,0.0005285865560168203
296,-4.78589645201183,-0.043187719293268485,0.011238191060640293,-0.037342919496270374,0.003395422182931679
297,-4.7867602063976955,0.03045251525114217,0.010491332670714885,-0.14449233736002015,0.002117105878921419
298,-4.786151156092672,-0.05617276792638009,0.007601485923514482,-0.011477168313643843,0.0023653747414546303
299,-4.7872746114512,-0.09698546735462847,0.007371942557241605,0.05197492747882311,0.009939894018655141
300,-4.789214320798292,0.0053935809974889615,0.008411441106818067,-0.09942214070407017,0.00013320553418140629
301,-4.789106449178343,-0.14332992473316541,0.006422998292736664,0.12612816056042214,0.019881392032977962
302,-4.7919730476730065,-0.002456499978516019,0.008945561503945107,-0.0832892692824404,0.00044527940978358996
303,-4.792022177672576,-0.0721776315224725,0.007279776118296299,0.023918203592710338,0.007532852167760212
304,-4.7934657303030255,-0.17565868825304776,0.007758140190150506,0.18127591098687895,0.009812969342154797
305,-4.796978904068086,-0.11858639160318665,0.011383658409888085,0.09795091266664147,0.011261620644783593
306,-4.79935063190015,-0.02248721495683162,0.013342676663220913,-0.04284178916276207,0.0017137805360810526
307,-4.799800376199287,0.045747910719692655,0.012485840879965671,-0.14126273649308976,0.0019809217526848893
308,-4.798885417984893,-0.0035719669712984403,0.009660586150103876,-0.06361794462747924,0.00013051456169100616
309,-4.7989568573243195,-0.023410158156000657,0.008388227257554292,-0.03102187826736911,0.0030063011319403483
310,-4.799425060487439,-0.14169878808970018,0.00776778969220691,0.1488709342629842,0.025751282708791942
