,X,v,theta,theta_dot,energy
89,4.6933605609695235,-0.05326611310288309,-0.09854041059337759,0.3991194620930079,0.0005463020090985386
90,4.692295238707466,-0.0367499287610981,-0.09055802135151743,0.34554135212217385,0.0007662276203625805
91,4.691560240132244,-0.07087162629759594,-0.08364719430907396,0.36992649041206477,0.0035547368606076903
92,4.690142807606292,-0.005630370540306906,-0.07624866450083266,0.2478431627451159,0.00031360916055874405
93,4.690030200195486,0.05002185051089282,-0.07129180124593035,0.14221198721330447,0.010640140005193734
94,4.691030637205704,-0.13271737508686887,-0.06844756150166426,0.39468249932304383,0.02229172498758575
95,4.6883762897039665,0.05760427590244149,-0.06055391151520338,0.08976064092068597,0.007824429331530481
96,4.689528375222015,-0.06526406666976445,-0.058758698696789666,0.255933387844836,0.0027828153951751397
97,4.68822309388862,-0.11502005075589411,-0.053640030939892946,0.31317344244500495,0.012356372247214685
98,4.685922692873502,0.005306894414326843,-0.04737656209099285,0.11718001300442166,0.00018980345976518897
99,4.6860288307617886,-0.011436491024786555,-0.04503296183090442,0.12834341130127994,5.810055012759683e-05
100,4.685800100941293,-0.020897942426508,-0.04246609360487882,0.12928598390972998,0.0009414927423493054
101,4.685382142092763,-0.08141052777648866,-0.03988037392668422,0.20749175000030676,0.002241304865387921
102,4.683753931537233,-0.050468502091055994,-0.03573053892667809,0.14939389302160855,0.0008291339484708734
103,4.682744561495412,-0.06847385010299692,-0.03274266106624592,0.16588213329341273,0.004060907402547408
104,4.681375084493353,-0.13301568495262595,-0.029425018400377662,0.253018372198742,0.011024188518817106
105,4.678714770794301,-0.04409421589707421,-0.024364650956402823,0.11104420063459725,0.004173411959494969
106,4.677832886476359,0.06052213456601048,-0.02214376694371088,-0.0529962480023492,0.005049514411995284
107,4.67904332916768,-0.023928219254235536,-0.023203691903757862,0.06713849110415238,0.0009770742319788485
108,4.678564764782595,0.02206195427404383,-0.021860922081674814,-0.008649472071838762,0.0009081421733015199
109,4.679006003868076,-0.018510966636501973,-0.02203391152311159,0.04576876834161329,0.0010678041951875188
110,4.678635784535346,-0.0815947919054208,-0.021118536156279323,0.13389409126338828,0.009598570607696042
111,4.677003888697238,0.04271988883610049,-0.01844065433101156,-0.0587447369498611,0.007226371432384333
112,4.67785828647396,-0.13304362931080382,-0.01961554907000878,0.19943446912819668,0.019262146949867744
113,4.6751974138877435,0.018808335661331277,-0.015626859687444844,-0.034066260309035035,0.0027682491714456805
114,4.67557358060097,-0.1374376141256087,-0.016308184893625545,0.19567993889174912,0.014968064302373662
115,4.672824828318458,-0.023603548384184575,-0.012394586115790564,0.020157152157223857,0.0018953602828684253
116,4.672352757350774,-0.10492976625536843,-0.011991443072646086,0.1384931937156363,0.0010439871448253415
117,4.670254162025667,-0.09443194767817606,-0.00922157919833336,0.11922219821137163,0.0018086045486189293
118,4.668365523072103,-0.11412258404147442,-0.0068371352341059285,0.14604579107337187,0.004903994786958013
119,4.666083071391273,-0.0695123912743621,-0.003916219412638491,0.0771219638437601,0.0008112048597227488
120,4.664692823565786,-0.057466308642366015,-0.0023737801357632893,0.05790161289235704,0.004863171664741109
121,4.663543497392938,0.029092866887401425,-0.0012157478779161485,-0.07263467529714598,0.0019385687872972366
122,4.664125354730686,-0.044220112766891806,-0.0026684413838590684,0.03697728312644903,0.0015055442030595524
123,4.663240952475348,-0.07871042919023005,-0.0019288957213300876,0.08792805273247445,0.004842342775563428
124,4.661666743891544,-0.015451600043197539,-0.0001703346666805986,-0.007527109456104603,0.0005339089553723416
125,4.66135771189068,-0.04842973874347236,-0.00032087685580269064,0.04189001948492742,0.001537922775987625
126,4.660389117115811,-0.016175990120257937,0.0005169235338958577,-0.006584938753199564,0.0012399028223287491
127,4.660065597313405,-0.08960609572604666,0.00038522475883186647,0.10371218045174044,0.005130302547475923
128,4.658273475398884,-0.03065225357265086,0.002459468367866675,0.01539467985942132,0.0004252751819083583
129,4.657660430327431,-0.04453954004349879,0.0027673619650551012,0.03694862953390392,0.0015389845152424797
130,4.656769639526561,-0.00954783861941802,0.00350633455573318,-0.014725118240582216,2.8240482438984355e-05
131,4.656578682754173,-0.006901516008878311,0.0032118321909215355,-0.0176637175081567,3.34918231490374e-05
132,4.656440652433996,-0.0027065084315823,0.0028585578407584016,-0.02301191937715345,7.686838246596494e-05
133,4.656386522265364,0.017237435094088687,0.0023983194532153328,-0.05208729757836468,1.4532387639276762e-06
134,4.656731270967246,0.017107699232893018,0.001356573501648039,-0.05118758910295375,0.001455588021316604
135,4.6570734249519035,0.1131633739354807,0.0003328217195889642,-0.194872136091856,0.01680396497351532
136,4.659336692430613,-0.04401527504931971,-0.003564621002248156,0.040993673911053186,0.0035171584292826605
137,4.658456386929626,0.03744066013944472,-0.002744747524027092,-0.08223744896189607,0.0034644043917616877
138,4.659205200132416,-0.06280611186940624,-0.0043894965032650135,0.06732518787564933,0.0019085514251515506
139,4.657949077895028,-0.031577881079317506,-0.003042992745752027,0.019192785133680813,0.000390339271635768
140,4.657317520273441,-0.04393653861543127,-0.002659137043078411,0.03683604712229663,0.00043381974971934444
141,4.6564387895011325,-0.03388381182016667,-0.0019224161006324782,0.02097522487223672,0.001465997140615129
142,4.655761113264729,-0.07728848242504172,-0.0015029116031877437,0.08551692048667872,0.00615414452054025
143,4.654215343616229,0.004530495849022598,0.0002074268065458307,-0.03765326416339024,0.00021021294265769175
144,4.654305953533209,-0.06822415314914071,-0.000545638476721974,0.07153969046679232,0.0014863562086783644
145,4.652941470470226,-0.04589754995814657,0.0008851553326138722,0.03788937296143448,8.745742250095456e-05
146,4.652023519471062,-0.04397874977874197,0.0016429427918425617,0.03527140945366845,0.002726710829333034
147,4.651143944475487,0.018774640091052522,0.0023483709809159307,-0.05837552334671774,0.0011920615456893523
148,4.651519437277308,-0.053399167875746695,0.0011808605139815758,0.05057531051682198,0.00010740459728602273
149,4.650451453919793,-0.05136552556506352,0.0021923667243180156,0.04787202208805399,0.0028233355790540865
150,4.649424143408491,0.004600171615377395,0.0031498071660790955,-0.035431766633917276,0.00019897891716251647
151,4.649516146840798,0.06948771213061375,0.00244117183340075,-0.1318365528057539,0.00586638284371246
152,4.65090590108341,-0.020684817891326535,-0.00019555922271432798,0.004139543008322422,3.332783742496788e-05
153,4.650492204725584,-0.019095658797037413,-0.00011276836254787955,0.0016983100013583372,0.0014865046820786631
154,4.650110291549643,0.05716072455687039,-7.880216252071281e-05,-0.11271941820072483,0.011648209096214605
155,4.6512535060407805,-0.16122276680237257,-0.0023331905265352093,0.21483264998529727,0.021404129540930582
156,4.648029050704733,-0.02331543506108527,0.001963462473170736,0.007286258033353921,0.0006897055237420465
157,4.647562742003512,0.005932257938785095,0.0021091876338378145,-0.03600793930382462,0.000805433935452881
158,4.6476813871622875,-0.17702952040928602,0.0013890288477613221,0.23905421847031522,0.01755352139811909
159,4.644140796754102,-0.07398591112240248,0.006170113217167627,0.08489732799923097,0.004748335287354356
160,4.6426610785316536,-0.008015532740158024,0.007868059777152247,-0.012242354170317285,0.0012002585258884273
161,4.64250076787685,0.12847691482247275,0.007623212693745902,-0.2146615025260422,0.030885397412668842
162,4.6450703061733,-0.12543964197198726,0.003329982643225057,0.1684434685832995,0.022956936093334348
163,4.64256151333386,0.06466704542633686,0.006698852014891047,-0.11573596838883327,0.0023641292662899688
164,4.643854854242386,0.02574595512634721,0.004384132647114382,-0.05538619509815596,0.001267919830510441
165,4.644369773344914,-0.027570346306764644,0.0032764087451512625,0.025876419342737093,0.0004031250104219746
166,4.643818366418778,-0.01271659349023781,0.0037939371320060045,0.004559172155152343,0.0006122723781714398
167,4.643564034548974,0.03498030463282678,0.0038851205751090512,-0.06587024527873384,0.000229764005763113
168,4.644263640641631,0.02791659265447179,0.0025677156695343745,-0.05413253470111491,0.0013124786686638371
169,4.644821972494721,0.0781808827867426,0.0014850649755120762,-0.12877381377183134,0.013975042861383244
170,4.646385590150455,-0.11034656855322283,-0.0010904112999245506,0.15445366034411706,0.0050517944100751016
171,4.64417865877939,-0.0626316190414831,0.0019986619069577907,0.08256069776754552,0.003804085809152656
172,4.642926026398561,0.00037256170660883436,0.003649875862308701,-0.011357778385512801,4.6920115258233906e-07
173,4.642933477632693,-0.0028653353850994732,0.003422720294598445,-0.005427903977342493,7.781424128789523e-05
174,4.642876170924991,-0.027308664350120262,0.003314162215051595,0.03224315250678811,0.001112228224463467
175,4.642329997637988,0.014631838865766363,0.003959025265187357,-0.02969289491429107,0.0006618820041591721
176,4.642622634415304,-0.034041823819290995,0.0033651673669015357,0.044480977322499116,0.006692212166665409
177,4.641941797938918,0.16981332310793318,0.004254786913351518,-0.2603106543359195,0.02208512159090113
178,4.645338064401076,0.03336640638173696,-0.0009514261733668721,-0.05439122826110393,0.0006597278796909605
179,4.646005392528711,0.012546383845335081,-0.0020392507385889507,-0.023440927844166022,0.00010834498752382425
180,4.646256320205617,0.021782440073959332,-0.002508069295472271,-0.037894522682315565,0.0003334303071048531
181,4.6466919690070965,0.0380346676665113,-0.0032659597491185824,-0.06301015899608957,0.002287975519422496
182,4.647452662360426,-0.025385436413292786,-0.0045261629290403735,0.03115929931223016,0.0008270108335270071
183,4.64694495363216,-0.058982121878952604,-0.00390297694279577,0.08022312395384264,0.00492064362502961
184,4.645765311194581,0.027828459794991323,-0.002298514463718917,-0.05113922906212058,0.00031751244614226104
185,4.646321880390481,0.0400073016821009,-0.0033212990449613287,-0.07008320629295361,0.006438030535170549
186,4.647122026424123,-0.1305237209875848,-0.004722963170820401,0.18473545673960112,0.028322080790250618
187,4.644511552004372,0.09579457601608021,-0.0010282540360283788,-0.15612674852626357,0.014892618514882144
188,4.6464274435246935,-0.06799815682447655,-0.00415078900655365,0.08925991421693855,0.0025666553694814677
189,4.645067480388204,-0.028776710323333107,-0.002365590722214879,0.029207922811938028,0.0030746999132532527
190,4.644491946181737,0.08053978456099246,-0.0017814322659761182,-0.135461843735514,0.00773030570563293
191,4.646102741872957,-0.02082634568179334,-0.004490669140686398,0.016063369555416374,0.0008201672884657325
192,4.645686214959321,0.01905463892216428,-0.004169401749578071,-0.04507775645827125,0.0028326290488056684
193,4.6460673077377646,-0.14339236130739547,-0.005070956878743496,0.19736482535316302,0.019030937693801712
194,4.6431994605116165,-0.005196365823893018,-0.0011236603716802355,-0.011417357569237008,0.0002455327010815177
195,4.6430955331951385,0.03673225716154706,-0.0013520075230649756,-0.0746406084224499,0.0011371068427678984
196,4.643830178338369,0.0034766343483170273,-0.002844819691513974,-0.025154709884853854,6.417161398376408e-05
197,4.643899711025336,-0.023314918293506223,-0.003347913889211051,0.014196080598810057,0.001140851115146379
198,4.643433412659466,-0.07236447868932092,-0.00306399227723485,0.08678572401821559,0.006564511192099323
199,4.64198612308568,0.021284039847860592,-0.001328277796870538,-0.054587206725461926,0.0022659635773526784
200,4.642411803882637,-0.09626956462729615,-0.0024200219313797768,0.12135253087804844,0.004945201689034116
201,4.640486412590091,-0.043073498105946864,7.028686181192231e-06,0.040847178999873376,0.0023485083390867413
202,4.6396249426279725,0.01251604211644429,0.0008239722661786598,-0.042535064897916405,0.001283342852195777
203,4.6398752634703015,-0.10580678599248053,-2.6729031779668274e-05,0.1351913648346047,0.01390899477933514
204,4.637759127750452,0.03035168521566642,0.0026770982649124255,-0.06905420024000006,0.0017615383896627719
205,4.6383661614547655,-0.032839661928398475,0.0012960142601124243,0.02651954676362997,0.0030165004226301913
206,4.637709368216197,0.06017158295345236,0.0018264051953850238,-0.11261617530339574,0.0034029340285840364
207,4.638912799875266,-0.00015929321513544203,-0.00042591831068289083,-0.021583049158367285,3.4544855199706685e-05
208,4.638909614010963,-0.029707772037214576,-0.0008575792938502365,0.02261444507498412,0.0016119688075928095
209,4.638315458570219,-0.08453023766465471,-0.00040529039235055405,0.10459598499559061,0.0018839749118239064
210,4.636624853816926,-0.10756427977689444,0.0016866293075612584,0.1390278899541772,0.005840223246868985
211,4.634473568221388,-0.05131123288649742,0.004467187106644802,0.055144308417934024,0.002220311546931703
212,4.633447343563658,-0.09575941591714415,0.005570073275003483,0.12312926635823236,0.009692119404961659
213,4.631532155245315,0.009034509740414504,0.00803265860216813,-0.03242159057955156,0.0001463206561564263
214,4.6317128454401235,0.027799645880177026,0.007384226790577098,-0.058206810465803865,3.1850854398870306e-05
215,4.632268838357727,0.026458425632058996,0.006220090581261021,-0.054024091995512155,0.0010962799541249656
216,4.6327980068703685,-0.018189613279213028,0.005139608741350778,0.014775365655895947,0.0005502784931920774
217,4.6324342146047846,-0.04890925880731606,0.005435116054468697,0.06236526365894032,0.004210713853667431
218,4.631456029428638,0.040172809773027326,0.006682421327647504,-0.06965794931791564,0.003653141953490722
219,4.632259485624099,-0.056230936883662985,0.005289262341289191,0.07690905926355146,0.008932502661189393
220,4.631134866886425,0.1089458483960051,0.00682744352656022,-0.16929761701041374,0.008497444410038649
221,4.633313783854345,0.026970482821212213,0.003441491186351945,-0.044330181733562596,0.0003431922960960795
222,4.633853193510769,0.01350438488072217,0.002554887551680693,-0.023119358029137616,0.0003829241273793692
223,4.6341232812083835,0.04346606713236065,0.0020925003910979407,-0.06731059860360278,0.004365248864767708
224,4.634992602551031,-0.06196227508478734,0.0007462884190258851,0.09144676317020942,0.008265344247226534
225,4.633753357049335,0.07752473580021178,0.002575223682430073,-0.11756428611737296,0.00710590160691323
226,4.6353038517653395,-0.01855671662787317,0.00022393796008261368,0.027314529557740358,0.0002701721184224723
227,4.634932717432782,-0.03378258502454809,0.0007702285512374208,0.05021916933980422,0.0028815281071839127
228,4.634257065732291,0.05545259331683586,0.0017746119380335052,-0.08340711129638748,0.0044263930554192
229,4.635366117598627,-0.02816397010891604,0.00010646971210575553,0.042539271981286264,0.0009660694246448622
230,4.634802838196449,0.007766395629100753,0.0009572551517314809,-0.011324974224964403,0.0004949174806626746
231,4.634958166109031,-0.0588319022303397,0.0007307556672321928,0.08885385976594296,0.0067854279294575805
232,4.633781528064424,0.06197447447181971,0.002507832862551052,-0.09214081475695088,0.003447194803626956
233,4.635021017553861,0.003739308991359394,0.0006650165674120345,-0.00405103913794326,6.424795982417267e-05
234,4.635095803733688,-0.0139011486395547,0.0005839957846531693,0.022605156313756196,0.0005773883236719779
235,4.634817780760897,0.02984698636082068,0.0010360989109282931,-0.042845340245617196,0.0014595196749761358
236,4.6354147204881135,-0.021205450346747024,0.00017919210601594917,0.03403788673742098,0.00033311277628156035
237,4.634990611481179,-0.03773989265897264,0.0008599498407643689,0.05889223228645779,0.006021542747361881
238,4.634235813627999,0.12979417427718815,0.0020377944864935246,-0.19215594997545876,0.03137440378771574
239,4.636831697113543,-0.12307829195843362,-0.0018053245130156509,0.18775107298276944,0.02603018220185612
240,4.634370131274374,0.09865499089364119,0.0019496969466397378,-0.1453790744097344,0.0020592642708583972
241,4.636343231092247,0.0768008179447009,-0.0009578845415549506,-0.11202466675315034,0.006102454683872243
242,4.637879247451141,-0.006210330533464634,-0.0031983778766179576,0.012210380827240422,0.00025968612233475937
243,4.637755040840472,-0.05096339861672327,-0.002954170260073149,0.07839931810469088,0.00288815661170155
244,4.636735772868137,0.008524597562442934,-0.0013861838979793316,-0.01170081158826805,0.00025873434193073676
245,4.636906264819387,0.04012609052444696,-0.0016202001297446927,-0.059510543424933886,0.0051785738513065735
246,4.637708786629876,-0.09486194232316172,-0.0028104109982433705,0.14249490145419855,0.005130027202210205
247,4.635811547783413,-0.03819549143838633,3.9487030840600415e-05,0.056669301062167526,0.0023703183364555337
248,4.635047637954645,0.026726196636108722,0.001172873052083951,-0.040701621786590286,0.0012861344464650509
249,4.635582161887367,0.07714992260620337,0.00035884061635214513,-0.11599233412014627,0.0020021741578369685
250,4.637125160339491,0.04996883143232883,-0.0019610060660507802,-0.0751152008454033,0.006115033096479774
251,4.638124536968138,-0.07815140389766115,-0.003463310082958846,0.11648824721671908,0.006802665503127173
252,4.636561508890185,0.012991548152028992,-0.0011335451386244645,-0.021243572075783562,0.00041570107604503825
253,4.636821339853225,-0.02071614942370431,-0.0015584165801401358,0.028984679604546856,0.0025837131839100795
254,4.636407016864751,0.10924788966087967,-0.0009787229880491987,-0.16641931658241432,0.014818287859958132
255,4.6385919746579685,-0.032913363706495696,-0.0043071093196974854,0.046534716824050304,3.2670903416340676e-09
256,4.637933707383839,-0.032851706896187674,-0.0033764149832164795,0.045175946241645996,0.00048793459117939204
257,4.637276673245915,-0.017346791254678025,-0.0024728960583835597,0.020926041229383994,0.0004441369608531566
258,4.636929737420822,0.009116732115396584,-0.00205437523379588,-0.019496153153362904,9.339008234975034e-05
259,4.63711207206313,0.020216206907515834,-0.002444298296863138,-0.03674931610179337,0.000557607146147127
260,4.63751639620128,-0.009081907419935167,-0.0031792846188990055,0.006479101122494196,0.00014926267540464226
261,4.637334758052882,-0.02560798825662201,-0.0030497025964491215,0.030333388991955694,9.33619577421556e-05
262,4.63682259828775,-0.021804957000543138,-0.0024430348166100077,0.023732257462411574,0.0004095577584940667
263,4.636386499147739,-0.0024915223985876415,-0.001968389667361776,-0.005956059509172305,0.0003106286091770437
264,4.636336668699768,-0.11217531013016682,-0.0020875108575452222,0.15799059716766203,0.00945600622346752
265,4.634093162497164,-0.024279676893626784,0.0010723010858080186,0.025533706833574837,0.0005924686372515975
266,4.633607568959292,0.0007067512418626049,0.0015829752224795152,-0.011630657363247608,7.566333132786655e-06
267,4.6336217039841285,0.04213483876927501,0.001350362075214563,-0.0733073162751344,0.003134881413638574
268,4.634464400759514,-0.036704331297106374,-0.00011578425028812493,0.04534833733280837,0.0023253111684631796
269,4.6337303141335715,0.028782227768255134,0.0007911824963680425,-0.052915541176308326,0.0033761312262180596
270,4.634305958688937,-0.09610266198722212,-0.0002671283271581241,0.13464434245595353,0.01825855347844852
271,4.632383905449192,0.10186441265803128,0.0024257585219609463,-0.16238479464434408,0.010852429351334368
272,4.6344211937023525,-0.010229608617317365,-0.0008219373709259354,0.006468914878449555,0.0010315975389210653
273,4.634216601530007,-0.1115141564116321,-0.0006925590733569443,0.1581540356906411,0.009328464757439208
274,4.631986318401774,-0.024268095511295273,0.002470521640455878,0.02708136337374356,0.0004491916319631253
275,4.631500956491548,-0.005280515062544126,0.003012148907930749,-0.0006735877582950515,3.87455465270303e-05
276,4.631395346190297,-0.01244093502603907,0.002998677152764848,0.010952563901690108,0.00032498128193144256
277,4.6311465274897765,0.014063175921235686,0.0032177284307986502,-0.027921814012683475,1.4538786675895323e-05
278,4.631427791008202,0.015125689129689354,0.0026592921505449807,-0.0285695650484138,0.000965354159280447
279,4.631730304790795,-0.05302579226490156,0.0020879008495767047,0.07443912654743812,0.0059990553420884085
280,4.6306697889454975,0.06484263238048993,0.003576683380525467,-0.10174928264648811,0.01133120822477212
281,4.631966641593107,-0.11878970741935849,0.0015416977275957045,0.17474900786691097,0.024023458519627717
282,4.62959084744472,0.09262919672473433,0.005036677884933925,-0.14192571251654915,0.009191842328648028
283,4.631443431379215,-0.01150229103193827,0.0021981636346029418,0.01575031494466475,0.0010832372039967265
284,4.631213385558576,0.08644320682506901,0.002513169933496237,-0.13052131730400762,0.009423267019686998
285,4.632942249695077,-0.027782063401177448,-9.725641258391581e-05,0.04155491813122103,0.00149504930258472
286,4.632386608427053,0.028550125436631643,0.0007338419500405049,-0.04297195811112062,0.001398197459204033
287,4.632957610935786,-0.022748231274678628,-0.00012559721218190754,0.034191305750745776,0.0012467316627070633
