,X,v,theta,theta_dot,energy
287,0.9261351145939862,0.017295302297882068,-0.00044250786176024343,0.1148051396222787,7.350164374465849e-05
288,0.9264810206399439,0.020486764341230406,0.0018535949306853305,0.10988784971884229,0.0013015121886788884
289,0.9268907559267685,-0.02937047851491716,0.004051351925062176,0.18521854212549416,0.0016623669988781874
290,0.9263033463564702,0.047979438981119546,0.007755722767572059,0.07038571227216364,0.006412743614772329
291,0.9272629351360926,0.17011267490140544,0.009163437013015332,-0.11052847215265732,0.00588641281844201
292,0.9306651886341207,0.2047675370173539,0.006952867569962185,-0.15981457012284783,0.022059552053398893
293,0.9347605393744678,0.09570054284880347,0.003756576167505228,0.0058260933241998936,0.009850894447515118
294,0.9366745502314439,0.19579341140085826,0.003873098033989226,-0.14320771933673315,0.02352267478125827
295,0.940590418459461,0.07449723115279054,0.0010089436472545629,0.03987387434932799,0.0003797254199463401
296,0.9420803630825169,0.07933750480371486,0.0018064211342411227,0.03291009695033769,0.0081946820342036
297,0.9436671131785912,-0.019593163372691402,0.0024646230732478765,0.1818369446198926,0.0014564294069573478
298,0.9432752499111374,0.10580545931209934,0.006101361965645729,-0.00553581966969624,0.0035022317336806685
299,0.9453913590973794,0.13808819145346465,0.005990645572251804,-0.052165227263441125,0.011438699756846018
300,0.9481531229264487,0.05577478367420699,0.004947341026982982,0.07306390813829992,0.001956012075305004
301,0.9492686185999328,0.08799550171023106,0.00640861918974898,0.0261879348916374,0.009850136984198076
302,0.9510285286341374,0.19565457279727821,0.006932377887581729,-0.13341323440466518,0.005247283734231135
303,0.954941620090083,0.16855347493327297,0.004264113199488425,-0.09072446164600502,0.0015807948832833169
304,0.9583126895887485,0.15911304591652,0.0024496239665683242,-0.07531030137823393,0.0070286796794431184
305,0.9614949505070789,0.11503366394109027,0.0009434179390036457,-0.008471238068045284,8.347368747223938e-05
306,0.9637956237859007,0.11573045870093299,0.00077399317764274,-0.009239064909756458,0.004002652301370833
307,0.9661102329599194,0.14958467297609407,0.0005892118794476108,-0.059792817140324514,0.007327960216193219
308,0.9691019264194413,0.198254540357352,-0.0006066444633588795,-0.13262437725711573,0.015724976853888042
309,0.9730670172265883,0.2780725534624195,-0.003259132008501194,-0.25252972834518617,0.001417989591952545
310,0.9786284682958367,0.28330826520876135,-0.008309726575404918,-0.2613414373688713,0.024179611143168085
311,0.9842946336000119,0.19651769257801985,-0.013536555322782345,-0.1336031046620321,0.003261862018232217
312,0.9882249874515723,0.18000199821546298,-0.01620861741602299,-0.1128114585403667,0.018393531226229724
313,0.9918250274158815,0.07762053230377779,-0.018464846586830324,0.03597544271461503,0.004691900021516486
314,0.9933774380619571,0.020130920220983686,-0.017745337732538023,0.1167668040025389,3.7125264856767744e-05
315,0.9937800564663768,0.018961293942766667,-0.015410001652487244,0.11330411170530838,0.002185225917376428
316,0.9941592823452321,-0.06923793631729355,-0.013143919418381077,0.24105688784704218,0.00596198200087037
317,0.9927745236188862,0.030749896106621488,-0.008322781661440234,0.08722389360255234,0.0015805456407074646
318,0.9933895215410186,0.07528831219350801,-0.006578303789389187,0.017971713737663667,0.0006137962898212752
319,0.9948952877848887,0.06751428026176502,-0.006218869514635913,0.0276985019603457,0.0011339556365445524
320,0.996245573390124,0.05151734367475252,-0.005664899475428999,0.04986510698685667,0.0028301990374332187
321,0.997275920263619,0.00026047825328155,-0.004667597335691866,0.1250836999180581,5.0855306726587624e-05
322,0.9972811298286847,-0.00801680148764614,-0.002165923337330704,0.13612721564632985,2.845339009198759e-05
323,0.9971207937989317,-0.023161442327923314,0.000556620975595893,0.158207342658296,0.0006095450099422681
324,0.9966575649523732,0.014067276730026734,0.003720767828761813,0.1025279192805898,0.0005721934098611028
325,0.9969389104869738,0.04382222646233562,0.005771326214373609,0.058989706847571995,0.002419316036784883
326,0.9978153550162205,0.09449483121168956,0.006951120351325049,-0.015321173932146152,0.0036347217906380716
327,0.9997052516404543,0.13220023054078078,0.006644696872682126,-0.06983429361611794,0.002200968537521566
328,1.00234925625127,0.14874719293349017,0.005248011000359766,-0.09270066276598321,0.015045721825716467
329,1.0053242001099396,0.25023124579753253,0.003393997745040102,-0.24338173763876592,0.020929304113297565
330,1.0103288250258902,0.16480856260276908,-0.0014736370077352168,-0.11425061742663858,0.023961521098084637
331,1.0136249962779456,0.018370796267895756,-0.0037586493562679884,0.10497254444839582,0.0002772985485140119
332,1.0139924122033035,0.03011474172212967,-0.001659198467300072,0.08625171039201679,0.0005304155480293888
333,1.0145947070377461,0.04534270656874371,6.583574054026364e-05,0.0629219904377683,0.0005948957720224781
334,1.015501561169121,0.05738226977759088,0.0013242755492956298,0.044882001371340116,0.0022625864161874144
335,1.0166492065646728,0.09451093276209352,0.002221915576722432,-0.010421607373163368,0.0008274203315336058
336,1.0185394252199147,0.08589481720393893,0.0020134834292591646,0.003155776703405085,0.00022479028584057958
337,1.0202573215639934,0.08841489445477618,0.0020765989633272663,-3.2367782119718976e-05,0.00028834836087533755
338,1.022025619453089,0.08520329539472618,0.002075951607684872,0.005395540077444638,0.007840651768785569
339,1.0237296853609836,0.174694222851473,0.002183862409233765,-0.12823023252259408,0.005468617754583733
340,1.027223569818013,0.14306836969838485,-0.00038074224121811655,-0.0801495108787757,0.0029037897073609007
341,1.0300849372119807,0.16339271653339585,-0.0019837324587936305,-0.11074796713777191,0.013503621370145965
342,1.0333527915426486,0.08022863754637842,-0.0041986918015490685,0.013414688932343904,0.011369875147768755
343,1.034957364293576,0.2175076527542848,-0.0039303980229021904,-0.19373643057477824,0.00872199080540333
344,1.039307517348662,0.17679154930228436,-0.007805126634397756,-0.13381828117742622,0.022933661739735607
345,1.0428433483347075,0.04583711826720058,-0.010481492257946281,0.06031269816579013,0.002903053254653069
346,1.0437600907000515,-0.01231465699305282,-0.009275238294630478,0.14445406731130195,0.00032646937528454896
347,1.0435137975601905,0.043222172344310715,-0.006386156948404439,0.05842552569724964,0.002273373092939175
348,1.0443782410070768,0.0916577436168621,-0.005217646434459446,-0.016103867086635845,0.008752872699220248
349,1.046211395879414,0.1856484264001546,-0.005539723776192163,-0.15862195326741474,0.015290057998502376
350,1.049924364407417,0.10212977554377793,-0.008712162841540458,-0.03497456973691425,0.00019761102309038514
351,1.0519669599182926,0.100337158016651,-0.009411654236278743,-0.03484708896609669,0.011942737382457982
352,1.0539737030786256,-0.017512584123172636,-0.010108596015600678,0.1391527095259203,0.0007627984516300284
353,1.0536234513961622,-0.08388620925213543,-0.007325541825082272,0.23573618391997828,0.002641589082527106
354,1.0519457272111195,-0.048560665629156556,-0.0026108181466827068,0.1805956002160477,0.0019424160702188652
355,1.0509745138985362,-0.0015603441841103016,0.0010010938576382475,0.10932777866397081,0.00010002077218768017
356,1.050943307014854,-0.03019853961265952,0.003187649430917664,0.1525793718261197,0.0007622321878283083
357,1.0503393362226008,0.0017222212836908689,0.006239236867440058,0.10563564108971173,2.838157390599497e-05
358,1.0503737806482747,0.005877214406956943,0.008351949689234292,0.10123759645169476,0.0013180256385483613
359,1.0504913249364138,0.1284702201959355,0.010376701618268187,-0.08019005399508085,0.00889511525001209
360,1.0530607293403325,0.19784334078817406,0.00877290053836657,-0.18119343704458057,0.00016550321833538203
361,1.057017596156096,0.19686623427347902,0.0051490317974749586,-0.17714863399971556,0.029216221746163354
362,1.0609549208415654,0.0458314715638152,0.0016060591174806471,0.05091431549562056,0.010127194995387757
363,1.0618715502728417,0.2510225668518977,0.0026243454273930586,-0.25639974930262455,0.020781275929195438
364,1.0668920016098797,0.16628538532999282,-0.0025036495586594322,-0.1285228580502393,0.004124868479503102
365,1.0702177093164795,0.14123914732605727,-0.005074106719664219,-0.09168969099280744,0.0008173319492561726
366,1.0730424922630006,0.13549450550437836,-0.006907900539520367,-0.08456462016281166,0.016073625120902636
367,1.0757523823730881,0.016478912128601933,-0.0085991929427766,0.09192360382458464,0.0013039815962743312
368,1.0760819606156602,0.07818719447390138,-0.006760720866284907,-0.0031635289657699767,0.0036541579527455
369,1.0776457045051382,0.03260418085405112,-0.006823991445600306,0.0632217920679979,0.002375419938325652
370,1.078297788122219,-0.032619738080002,-0.005559555604240349,0.15904915460890567,0.0013600222999850535
371,1.0776453933606192,0.019717943443902528,-0.002378572512062235,0.07890934465799038,0.0005053346786452802
372,1.078039752229497,0.04090694408468355,-0.0008003856189024274,0.046426633946906236,0.003021223218031956
373,1.0788578911111908,0.10943826021929756,0.00012814706003569734,-0.05660562067509781,7.093688885045529e-05
374,1.0810466563155767,0.10878881563572675,-0.0010039653534662588,-0.05559377857219293,0.005046051091567808
375,1.0832224326282913,0.15513194838918526,-0.002115840924910117,-0.12540360843317105,0.015228821001332254
376,1.086325071596075,0.05573643308286014,-0.004623913093573538,0.023067274029551887,0.001737913368211948
377,1.0874398002577323,0.025944075101913034,-0.0041625676129825005,0.06639590766329365,0.0035141392340542273
378,1.0879586817597706,-0.09237267394768706,-0.0028346494597166275,0.24264570234280933,0.00477619693333949
379,1.086111228280817,-0.035047817441802354,0.002018264587139559,0.15582537722280088,0.0018220412377494043
380,1.085410271931981,0.028488720021267663,0.005134772131595577,0.06111413452082598,0.003177078497950756
381,1.0859800463324063,0.12754912717446698,0.006357054822012096,-0.08596490097887113,0.00407649501803577
382,1.0885310288758956,0.0952920237799548,0.004637756802434674,-0.03571126203840168,0.0008587690917453976
383,1.0904368693514948,0.08628100106303487,0.00392353156166664,-0.02083137771284812,0.010069356627561483
384,1.0921624893727555,0.20134574812943573,0.003506904007409678,-0.19227365450592418,0.02946826956690822
385,1.0961894043353442,0.052029728140177034,-0.0003385690827088059,0.03273002588583737,0.0010625962813485012
386,1.0972299988981478,0.07140544654998413,0.0003160314350079416,0.0035669106284767806,0.006885132568221894
387,1.0986581078291475,0.16525909158401597,0.0003873696475774772,-0.13712063665193966,0.002947596189494744
388,1.1019632896608278,0.18333673345331342,-0.002355043085461316,-0.16412321074786257,1.4288007584345566e-05
389,1.105630024329894,0.1832911888622069,-0.0056375073004185676,-0.16474727607776038,0.010152335490870324
390,1.1092958481071382,0.12703211377361606,-0.008932452821973774,-0.08201742280627278,0.0014686868019088356
391,1.1118364903826106,0.11553965181124906,-0.01057280127809923,-0.06740552379177764,0.006635258010592409
392,1.1141472834188355,0.058137859002139594,-0.011920911753934782,0.015584007345360584,0.0035492023500024333
393,1.1153100405988783,-0.0005327528295482609,-0.01160923160702757,0.10007900694105717,0.0004001587562307914
394,1.1152993855422872,-0.09757541075737984,-0.009607651468206427,0.2422201473774439,0.00374297341037628
395,1.1133478773271397,-0.055254537390482375,-0.004763248520657549,0.1759171611120997,0.003274854847991135
396,1.11224278657933,-0.12279295442726872,-0.0012449052984155546,0.27582324763898003,0.00677066608111748
397,1.1097869274907848,-0.06286413634669755,0.004271559654364046,0.18556408811269415,0.0071517283216921135
398,1.1085296447638509,0.06526401805395246,0.007982841416617929,-0.0053705553805611095,0.004515394469760771
399,1.10983492512493,0.13290174334813298,0.007875430309006707,-0.10447698019041315,0.01247566729184475
400,1.1124929599918927,0.22776393350339663,0.005785890705198443,-0.2444505001836873,0.00017595978627312335
401,1.1170482386619607,0.22688893103126742,0.0008968807015246969,-0.24143697606800968,0.026651967186649105
402,1.121586017282586,0.10644922459402607,-0.003931858819835497,-0.060513806182067975,0.0024050774977633026
403,1.1237150017744666,0.12913284517311488,-0.005142134943476857,-0.09569493755731862,0.0034315593863987895
404,1.126297658677929,0.1023771499304246,-0.007056033694623229,-0.057073706299745536,0.002865887388823958
405,1.1283452016765374,0.07445772885178988,-0.008197507820618139,-0.01727007390084743,0.008258277858711428
406,1.129834356253573,0.18393480239611987,-0.008542909298635088,-0.18389020698174688,0.015358942443109312
407,1.1335130523014956,0.09871392306965117,-0.012220713438270026,-0.05857513739530093,0.010297068967850728
408,1.1354873307628885,-0.0056984900905228675,-0.013392216186176044,0.09443898700009071,0.00010543980095545816
409,1.135373360961078,-0.07866186900180994,-0.01150343644617423,0.19993704708158336,0.009804677926015125
410,1.133800123581042,0.05898810918986078,-0.007504695504542563,-0.009906194764395554,0.0033491361354542194
411,1.1349798857648392,0.003278224510988581,-0.007702819399830474,0.07144991929276483,0.0008182107325761896
412,1.1350454502550589,-0.11893237130356232,-0.0062738210139751775,0.2524957681524911,0.01168404809652897
413,1.1326668028289877,-0.012761195269628517,-0.0012239056509253561,0.09139764705259198,0.0005265821388154381
414,1.1324115789235951,0.046946494972385046,0.0006040472901264835,0.0014763505971539664,0.0021133881322375724
415,1.133350508823043,0.09079412021161787,0.0006335743020695629,-0.06411748537008291,0.0035309137733170563
416,1.1351663912272751,0.05158606178661869,-0.0006487754053320953,-0.005119138704305463,0.004162354728351433
417,1.1361981124630076,-0.027480915724242258,-0.0007511581794182046,0.11329056264616685,0.0011210313818863467
418,1.1356484941485228,0.021505359753619356,0.0015146530735051325,0.039590329675353295,0.0013913427861301753
419,1.136078601343595,0.07972917692162373,0.0023064596670121984,-0.047299988061658194,0.0045999771410811605
420,1.1376731848820276,0.13754385035720781,0.0013604599057790345,-0.1333436690042798,0.006883938661388106
421,1.1404240618891717,0.08644514902712644,-0.0013064134743065614,-0.05629571285229795,0.00836964118412865
422,1.1421529648697142,0.18380405124945426,-0.002432327731352521,-0.20271802701499017,0.006539412664357531
423,1.1458290458947034,0.14729651978350444,-0.006486688271652324,-0.1486719954537759,0.0017508626363166007
424,1.1487749762903734,0.13523509683554208,-0.009460128180727842,-0.1324873146407716,0.0121955145373429
425,1.1514796782270842,0.043290407161021685,-0.012109874473543274,0.0026423123410561355,0.001383444508311322
426,1.1523454863703047,0.012372797415124672,-0.01205702822672215,0.0454551103959827,0.00029528019520773716
427,1.1525929423186072,0.0324971327279067,-0.011147926018802497,0.011726121120961407,0.0030701382246937485
428,1.1532428849731653,-0.0580248070939156,-0.010913403596383268,0.1442231712811017,0.0020390921866807105
429,1.152082388831287,-0.01921766175044124,-0.008028940170761233,0.08280744278204422,0.00104204974390898
430,1.1516980355962783,-0.08488769228137161,-0.006372791315120349,0.1789488305377267,0.009462956695347219
431,1.1500002817506507,0.03548591280301576,-0.002793814704365815,-0.0034814985640176654,0.00314102062336687
432,1.150710000006711,-0.05121648795399661,-0.0028634446756461685,0.12575021455705407,0.0015686461958979235
433,1.149685670247631,-0.017541045642502466,-0.00034844038450508727,0.07439540659214675,0.0008447557199402455
434,1.149334849334781,0.04066908408845323,0.0011394677473378478,-0.013022224174758928,0.0026950180823482744
435,1.15014823101655,0.10625832159292031,0.0008790232638426691,-0.11107101311609562,0.0031381828068015325
436,1.1522733974484085,0.07599523115651668,-0.0013423969984792433,-0.065417962193007,0.010159892485813119
437,1.1537933020715387,-0.0597272269310819,-0.0026507562423393836,0.13777087690747297,0.0013994161058396603
438,1.152598757532917,-0.08522531859890142,0.0001046612958100759,0.17523855861476398,0.001127839143905494
439,1.150894251160939,-0.07098488519231126,0.0036094324681053554,0.15390867904278285,0.0035055155015292863
440,1.1494745534570927,-0.017589803444260622,0.006687606048961013,0.0748777489850574,8.707566054006385e-05
441,1.1491227573882075,-0.023673930556262088,0.008185161028662161,0.08596987709627847,0.0015805398943815098
442,1.1486492787770821,0.054219162179073424,0.00990455857058773,-0.028459437612150695,0.0032098143056829755
443,1.1497336620206635,0.11324515465281221,0.009335369818344716,-0.11408219089882118,0.0001646793107727396
444,1.1519985651137197,0.1116246133638742,0.007053726000368292,-0.10890692602434841,0.00551965635660792
445,1.154231057380997,0.061042711959018996,0.004875587479881324,-0.030962183190848203,0.006132183954063092
446,1.1554519116201774,0.16129261921789723,0.004256343816064359,-0.1799018397357097,0.017206527766671503
447,1.1586777640045354,0.051596455046074546,0.0006583070213501655,-0.01410772265203225,0.002817448751149967
448,1.159709693105457,0.10553108109128473,0.0003761525683095204,-0.09481610193938918,0.0017553920537358551
449,1.1618203147272825,0.08860654012968808,-0.0015201694704782632,-0.06931870344051863,0.00023194250334149984
450,1.1635924455298763,0.08598035018657359,-0.0029065435392886356,-0.06582635272970722,0.006775557922809146
451,1.1653120525336078,0.006368636326876717,-0.00422307059388278,0.052736191043269556,0.0004106376120449188
452,1.1654394252601454,0.05213240098199601,-0.0031683467730173895,-0.01715042288006151,0.0020002837087381457
453,1.1664820732797854,0.014176145879276791,-0.0035113552306186195,0.03885218161578423,0.0006555936561648065
454,1.1667655961973709,-0.02589376049175062,-0.002734311598302935,0.09792433432138656,0.0018335055676083544
455,1.166247720987536,0.057567202651937315,-0.0007758249118752039,-0.028070529008223627,0.00440079985254655
456,1.1673990650405748,-0.018693940607817518,-0.0013372354920396764,0.0860930589537685,0.00020481675108996233
457,1.1670251862284184,-0.005155638240950803,0.0003846256870356935,0.06539247644285857,0.00015096891721375847
458,1.1669220734635994,0.062300851805122154,0.001692475215892865,-0.03567917119257159,0.0037244138456809265
459,1.1681680904997018,0.0023947555815235083,0.000978891792041433,0.05467743191925778,0.00029039227658596615
460,1.1682159856113323,0.060434874962614904,0.0020724404304265885,-0.03209491129968432,0.0028290563287290842
461,1.1694246831105846,0.10720475526559947,0.001430542204432902,-0.10164028404602152,0.0004136411823925504
462,1.1715687782158966,0.11111809691829506,-0.0006022634764875283,-0.1070897112540654,0.002413037254630674
463,1.1737911401542624,0.08896979537327432,-0.0027440577015688363,-0.07404433041316266,0.015020761105848341
464,1.175570536061728,-0.08217871883815667,-0.004224944309832089,0.18187072241046137,0.004580079022897218
465,1.1739269616849648,-0.02166299171296255,-0.0005875298616228619,0.08985581195105621,0.001346225987438754
466,1.1734937018507055,0.053060614717630135,0.0012095863773982625,-0.022402312118756512,0.0023614431640234896
467,1.174554914145058,0.008774560064267772,0.0007615401350231322,0.044382339573362045,0.000360759985949065
468,1.1747304053463434,-0.023849682639601966,0.001649186926490373,0.09354258221706317,0.0003313834297128848
469,1.1742534116935515,-0.00737649513376696,0.003520038570831637,0.06931769529795033,0.0002316324339456077
470,1.174105881790876,0.04605095704483285,0.004906392476790643,-0.009788097266294302,0.0007372929687938149
471,1.1750269009317726,0.030208366960950535,0.004710630531464757,0.015417975430607987,0.0014997713254698817
472,1.1756310682709916,-0.017197531610093963,0.005018990040076917,0.08791095458887577,0.0007896402882869854
473,1.1752871176387898,0.04108530982770081,0.006777209131854432,0.001963370426600483,0.004723306128582352
474,1.1761088238353439,0.15290404266797464,0.0068164765403864415,-0.16376839269345744,0.005618097009606519
475,1.1791669046887034,0.19048724888557642,0.0035411086865172925,-0.21813786373195268,0.02002017180917271
476,1.182976649666415,0.0822699900567971,-0.0008216485881217613,-0.054771909448395995,0.003676883835158234
477,1.1846220494675508,0.0373182813843911,-0.0019170867770896812,0.012414066142097072,0.000901593013493752
478,1.1853684150952386,0.014126573657317527,-0.0016688054542477397,0.046637940639501996,0.0020879760078625796
479,1.1856509465683849,-0.11123354906413106,-0.0007360466414576997,0.23418723430826402,0.0011304386238575217
480,1.1834262755871023,-0.10025890932232215,0.00394769804470758,0.2175088814617553,0.016950825408037815
481,1.1814210974006558,0.08267619219412109,0.008297875673942686,-0.05573101241577666,0.008290132295457968
482,1.1830746212445382,-0.018361000981632153,0.007183255425627153,0.09825910716266839,0.0012290683150920495
483,1.1827074012249055,0.06783338092700297,0.009148437568880521,-0.02891727111311193,0.006668178123473117
484,1.1840640688434456,0.16550130383534106,0.008570092146618283,-0.17272342173296748,0.01797161649994733
485,1.1873740949201523,0.05416302759053669,0.005115623711958933,-0.0032025641330257204,0.00037317884668017036
486,1.188457355471963,0.06082963682318515,0.005051572429298419,-0.011698360323875693,0.0026681722097677534
487,1.1896739482084269,0.10392768409797767,0.004817605222820905,-0.07485945041569675,5.6069239412098315e-05
488,1.1917525018903865,0.1033144609676706,0.00332041621450697,-0.07252325593792246,0.007921571590190609
489,1.19381879110974,0.025997172157680368,0.0018699510957485208,0.04442823852408537,0.0012489574046227717
490,1.1943387345528935,0.0694621915890123,0.002758515866230228,-0.02021941133253391,0.0033780934987672154
491,1.1957279783846737,0.021340511826241193,0.00235412763957955,0.05277383631474018,0.003474880611304852
492,1.1961547886211985,0.1641131677573548,0.0034096043658743535,-0.16069244126978965,0.007201529500152162
493,1.1994370519763455,0.11925903392041085,0.0001957555404785605,-0.0924092098581903,0.0026942802823732453
494,1.2018222326547539,0.09641077676973886,-0.0016524286566852455,-0.05807927266031208,0.005891162649538364
495,1.2037504481901486,0.03514168372097215,-0.002814014109891487,0.033338427636504235,0.0013117474098627972
496,1.2044532818645681,0.00027054295947195883,-0.0021472455571614024,0.08481761262252893,3.660182901643502e-05
497,1.2044586927237575,-0.008353568914501848,-0.0004508933047108238,0.09712246090264838,0.0004237543305835232
498,1.2042916213454675,0.0966104956703317,0.0014915559133421438,-0.06045618259692405,0.007048804287261251
499,1.2062238312588742,0.1698546010955111,0.0002824322614036628,-0.1698837012470253,0.007608462953013478
500,1.2096209232807844,0.12406772816631753,-0.0031152417635368426,-0.10112035950873101,0.002958192108676443
501,1.2121022778441108,0.14826911180385424,-0.005137648953711463,-0.13833813841131948,0.017871735297449398
502,1.215067660080188,0.025539026909302764,-0.007904411721937853,0.04424409715271915,0.003243592387691552
503,1.215578440618374,-0.08921000017673772,-0.00701952977888347,0.2140383878471453,0.0025353149837765835
504,1.2137942406148392,-0.057989431535978866,-0.0027387620219405636,0.16514496384130373,0.0014566891774082018
505,1.2126344519841197,-0.029798897258854266,0.0005641372548855108,0.12205412598670931,0.0009736572631789075
506,1.2120384740389425,-0.06897690371466912,0.0030052197746196973,0.1809869826632457,0.004931235829575517
507,1.2106589359646491,0.010172406118121813,0.006624959427884611,0.06314708731607258,0.0008203148032007716
508,1.2108623840870116,0.07143799110229213,0.007887901174206062,-0.02680154962955142,0.004421832040737397
509,1.2122911439090576,0.132760032983192,0.007351870181615034,-0.11646273202212976,0.005081831054237065
510,1.2149463445687214,0.09375923165176621,0.005022615541172439,-0.055801680650324044,0.002410419107199402
511,1.2168215292017568,0.0679083156469662,0.003906581928165958,-0.015549152980806745,0.0005269608979254069
512,1.2181796955146962,0.07550252653794085,0.0035955988685498234,-0.025791850228251322,0.002395912379903489
513,1.219689746045455,0.10689812671154426,0.003079761863984797,-0.07182784227986036,0.00350734657420342
514,1.2218277085796858,0.13987233244613037,0.00164320501838759,-0.12038346775666561,0.0066157929995557556
515,1.2246251552286085,0.09182487610821326,-0.0007644643367457223,-0.04782927849228981,0.0005854496410782882
516,1.2264616527507728,0.08546478222750642,-0.0017210499065915185,-0.038513892951997995,0.0006523082682506967
517,1.228170948395323,0.0930914998614847,-0.0024913277656314786,-0.05045994088289038,0.002417577909727702
518,1.2300327783925527,0.06715071846723775,-0.003500526583289286,-0.012281339152127375,0.00391705543906101
519,1.2313757927618973,0.12458748946022002,-0.0037461533663318337,-0.0994651204966718,0.0014022891665463205
520,1.2338675425511016,0.11324677008176386,-0.0057354557762652695,-0.08355552730640335,0.00906531809838511
521,1.236132477952737,0.032522385105754475,-0.007406566322393337,0.03584284381077682,0.0006374100440741797
522,1.2367829256548521,0.05083744982884581,-0.0066897094461778,0.006193489667952322,0.002609938455218659
523,1.237799674651429,0.10074411717180781,-0.0065658396528187534,-0.07063159618502549,0.011580353344377016
524,1.239814556994865,-0.014997334432044318,-0.007978471576519264,0.1010464960137171,0.0007004745171232305
525,1.2395146103062242,0.05079931245847434,-0.0059575416562449215,9.021167650100081e-06,0.002445358332344256
526,1.2405305965553937,0.003921712411197334,-0.00595736123289192,0.0685726665107246,0.0004363374852331205
527,1.2406090308036175,-0.056472733047293805,-0.004585907902677428,0.15741127330460658,0.0025079932385622147
528,1.2394795761426716,-0.006793682660294835,-0.0014376824365852961,0.08154522910847009,5.2025076052091515e-05
529,1.2393437024894656,0.009668393113675178,0.0001932221455841058,0.056429462476240935,0.0009161606608910374
530,1.239537070351739,0.08272933617437155,0.0013218113951089245,-0.05310514275856876,0.007963546301124667
531,1.2411916570752264,0.17944533357132614,0.0002597085399375493,-0.19779039968143874,0.025362122643305396
532,1.244780563746653,0.034279839684246666,-0.0036960994536912256,0.020034188115664875,0.00045223287141770574
533,1.2454661605403379,0.04687039454603486,-0.0032954156913779283,6.183405870948538e-05,0.0016884739547826412
534,1.2464035684312587,0.011774115880821057,-0.0032941790102037384,0.051737115744114395,0.0008319247496474474
535,1.2466390507488752,0.06927888396968533,-0.0022594366953214507,-0.035488055252276954,0.0022513285816894517
536,1.2480246284282688,0.03685149771546149,-0.0029691978003669895,0.012488626148206942,1.165385883424556e-05
537,1.248761658382578,0.03719792427332731,-0.002719425277402851,0.011096045731371363,0.004551190510617957
538,1.2495056168680445,0.1550065263787473,-0.0024975043627754236,-0.1664157140531294,0.01171068457856397
539,1.2526057473956194,0.07755394772465066,-0.005825818643838012,-0.05097147392559136,0.0026207252472561214
540,1.2541568263501124,0.11162069542226807,-0.006845248122349839,-0.10378350929381852,0.01777754376339648
541,1.2563892402585577,-0.05052005314645769,-0.00892091830822621,0.13740942822720378,0.0014995676130075467
542,1.2553788391956286,-0.017348677337674784,-0.006172729743682134,0.0850316292085796,0.0011813446388015086
543,1.2550318656488753,0.0682157214409347,-0.004472097159510542,-0.04512729481804614,0.0032116530171697284
544,1.256396180077694,0.11563628975878518,-0.005374643055871466,-0.11757222818214492,0.0067403002210046975
545,1.2587089058728695,0.05609087682877514,-0.007726087619514365,-0.029835536291697842,0.004815677944682035
546,1.259830723409445,-0.02963413148172659,-0.008322798345348322,0.09647669118066195,0.001752623433298851
547,1.2592380407798105,0.03820551011955022,-0.006393264521735083,-0.00772612131946393,0.000712005055364612
548,1.2600021509822015,0.05664746075463373,-0.006547786948124362,-0.037268088894004014,0.0011606332989417248
549,1.2611351001972941,0.03613626568965089,-0.0072931487260044425,-0.008426991441601625,0.0024610391177360778
550,1.261857825511087,-0.030914039340608476,-0.007461688554836475,0.09000162459314494,0.0013205269825419426
551,1.2612395447242748,0.017222838083738284,-0.005661656062973576,0.015604602449154237,0.00018837086109807182
552,1.2615840014859496,0.027552454183029637,-0.005349564013990491,-0.001554091358577727,0.0010141677036076243
553,1.2621350505696103,-0.008373901352206822,-0.005380645841162046,0.05076190652665616,0.00018339389939090548
554,1.261967572542566,-0.037789612572243815,-0.004365407710628923,0.093302932395605,0.002405688852853327
555,1.2612117802911211,0.03223148111751951,-0.0024993490627168227,-0.01301113314854839,0.00048606572716776295
556,1.2618564099134715,0.047254974267735395,-0.0027595717256877904,-0.03628111034736439,0.001048621004820182
557,1.2628015093988263,0.024862237841940873,-0.0034851939326350783,-0.003503446660700585,0.001914607885493732
558,1.263298754155665,-0.05070244705740706,-0.00355526286584909,0.10881824735796433,0.0006243334197042214
559,1.262284705214517,-0.0639634784096337,-0.001378897918689803,0.1276644235923214,0.004678306145835358
560,1.2610054356463243,0.014532152315803237,0.001174390553156625,0.009515693580828835,0.0011352380514321775
561,1.2612960786926404,0.08852618056312177,0.0013647044247732019,-0.1011300015078517,0.010019510544111928
562,1.2630666023039028,-0.02796192509245976,-0.0006578956053838324,0.07400321723971515,0.00045858590912017765
563,1.2625073638020536,-0.009764093397906987,0.0008221687394104706,0.046513054311235494,0.0010421511874010698
564,1.2623120819340956,0.12313270498425793,0.0017524298256351807,-0.15259035830502798,0.013413965667347448
565,1.2647747360337809,0.010481489315907103,-0.001299377340465379,0.016901419837814485,0.0007062334982994832
566,1.264984365820099,0.07174674114371818,-0.0009613489437090893,-0.07537839715517443,0.002773913284017812
567,1.2664193006429734,0.032149300913475086,-0.002468916886812578,-0.016264900802445005,0.0004376149116399231
568,1.2670622866612429,0.04577723661114782,-0.002794214902861478,-0.03743260287395924,0.002180623724654995
569,1.2679778313934658,-0.002450413578404212,-0.003542866960340663,0.034087091890118666,6.556608791425418e-05
570,1.2679288231218977,0.06859514134846638,-0.0028611251225382894,-0.07352217239035008,0.007461806416937667
