,X,v,theta,theta_dot,energy
285,-4.713580977320185,-0.11703910053280285,0.00014745095621389488,-0.001230897845645118,0.012702285517218156
286,-4.715921759330842,-0.011208618258895436,0.0001228329993009925,-0.1599332689498288,0.0029840500039804234
287,-4.716145931696019,-0.16876101393959478,-0.0030758323796955833,0.07643143569006744,0.018927527806818847
288,-4.719521151974811,-0.05699680736315335,-0.0015472036658942345,-0.09211837443948803,0.008424027354817865
289,-4.720661088122074,-0.1912999926121185,-0.0033895711546839953,0.10888128461254842,0.007778052993415359
290,-4.724487087974317,-0.15053071603516605,-0.0012119454624330266,0.046731189040087044,0.005163756811035345
291,-4.72749770229502,-0.11656732790770917,-0.0002773216816312858,-0.004570167615463257,0.00043003064346199915
292,-4.7298290488531745,-0.12015608762281892,-0.0003687250339405509,0.0007314391768454389,0.006397977087283271
293,-4.732232170605631,-0.1721136791497161,-0.00035409625040364214,0.07855941601162562,0.0009038328414114134
294,-4.735674444188625,-0.177340438105585,0.0012170920698288702,0.08629544965847127,0.01903548212967534
295,-4.7392212529507365,-0.07026861174291574,0.0029430010629982956,-0.07395434595018469,0.0025731290135516116
296,-4.740626625185595,-0.036216513203143404,0.0014639141439946018,-0.12416703149605678,0.008075028985808265
297,-4.741350955449658,-0.22443594715126639,-0.001019426485926534,0.1585922075088076,0.016380864779026647
298,-4.745839674392683,-0.15085170519304764,0.002152417664249618,0.04791619058975735,0.0026177683261675165
299,-4.748856708496544,-0.16806058663218318,0.0031107414760447654,0.07436226325785485,0.004811171416483932
300,-4.752217920229188,-0.19660778032883103,0.004597986741201862,0.11809740313972555,0.029989853407000548
301,-4.756150075835764,-0.04368067560657804,0.006959934803996374,-0.10993902577997991,0.001050166089104337
302,-4.757023689347895,-0.022732858972661363,0.004761154288396775,-0.1393137853765134,0.006280746772855239
303,-4.757478346527349,-0.23362133410623048,0.0019748785808665075,0.17841511599459497,0.010843759356361424
304,-4.762150773209473,-0.18673727150841707,0.005543180900758407,0.10866977316418784,0.009618226746583134
305,-4.765885518639641,-0.1352010474869561,0.007716576364042164,0.03299631162743269,0.012197128392750564
306,-4.768589539589381,-0.046310410344092695,0.008376502596590818,-0.09806702338890622,0.001283484442210783
307,-4.769515747796262,-0.07109513707768972,0.0064151621288126934,-0.058428574596895475,0.004058144725247728
308,-4.7709376505378165,-0.12486987593410931,0.0052465906368747844,0.024117918626249568,0.004055944464200185
309,-4.773435048056498,-0.09297537210645299,0.005728949009399776,-0.022180688082995552,0.0011452905043587446
310,-4.775294555498627,-0.10494635034927369,0.005285335247739865,-0.0025402135959231922,0.002289109110712066
311,-4.777393482505612,-0.1262788968521807,0.0052345309758214005,0.031012040547923142,0.022455526847294786
312,-4.779919060442656,-0.3017997360243553,0.005854771786779863,0.29582863739870946,0.05902101676363385
313,-4.785955055163143,-0.10219312631197092,0.011771344534754053,-0.001854852473777313,0.006477089673987468
314,-4.787998917689382,-0.04057852319790447,0.011734247485278506,-0.0908096586485913,0.0012618883695963137
315,-4.788810488153341,-0.06828435298647517,0.00991805431230668,-0.04580398550695784,0.001338994044365538
316,-4.7901761752130705,-0.08699123097490717,0.009001974602167524,-0.01482918846602923,0.004660894993254448
317,-4.791915999832568,-0.035250428197896325,0.00870539083284694,-0.08979070323093444,0.0013975295285763233
318,-4.792621008396526,-0.07004026601639003,0.006909576768228251,-0.035048571292746064,0.008537363805720056
319,-4.794021813716854,-0.18641349605498214,0.006208605342373329,0.14153850624758058,0.027147107849244394
320,-4.797750083637953,-0.0393477696094906,0.009039375467324941,-0.07723051350771437,0.005571910238330519
321,-4.798537039030143,-0.1663139091794264,0.0074947651971706535,0.11586845526395662,0.002457889646311051
