,X,v,theta,theta_dot,energy
284,-4.717896364310236,-0.11644447953239315,0.011525161170002862,0.011625973474638361,0.022611856083732663
285,-4.7202252539008835,0.0737015192175147,0.01175768063949563,-0.27018575976288317,0.007935675263218455
286,-4.718751223516533,-0.052515329517712456,0.006353965444237966,-0.07741689449816641,0.0014606260557977493
287,-4.719801530106888,-0.07803724433772033,0.004805627554274638,-0.037266741789631956,0.0011203507438707707
288,-4.721362274993642,-0.06439729914748567,0.004060292718481999,-0.05631357426132031,0.004161369708367087
289,-4.7226502209765915,-0.12508948207018766,0.0029340212332555926,0.03591767247559633,0.0024521222885688287
290,-4.725152010617995,-0.10575383387040445,0.003652374682767519,0.007776926018708122,0.000991302205634485
291,-4.727267087295403,-0.09663050102698442,0.0038079132031416814,-0.0048341861993149715,0.005469609550518757
292,-4.729199697315943,-0.041587685852648146,0.003711229479155382,-0.08627828658638356,0.006605438457757776
293,-4.730031451032996,-0.18324508222392266,0.0019856637474277104,0.12729744362510215,0.008752854621964928
294,-4.733696352677475,-0.23139379623515893,0.004531612619929753,0.200104157017369,0.01774444012675572
295,-4.7383242286021785,-0.1535829801868615,0.008533695760277134,0.08472142090701025,0.008162703666540226
296,-4.741395888205916,-0.10051986410179838,0.010228124178417338,0.007638521063854889,0.008417891138550597
297,-4.743406285487952,-0.18265011102462866,0.010380894599694436,0.13383446356997153,0.00969770197259775
298,-4.747059287708444,-0.12921522332831742,0.013057583871093867,0.056738378910957676,0.02408171332541718
299,-4.74964359217501,0.05612127832521907,0.01419235144931302,-0.21740385336278317,0.008041330039019357
300,-4.748521166608506,-0.11374167922474382,0.009844274382057356,0.041537333936418175,0.00436168233841396
301,-4.7507960001930005,-0.07583966710640148,0.01067502106078572,-0.012418759535536596,0.007169486371819307
302,-4.752312793535128,0.015554172642289296,0.010426645870074988,-0.14636331148581208,0.0003041570475409976
303,-4.752001710082283,-0.01793041905523793,0.007499379640358746,-0.0930737757783977,0.0019307251492202788
304,-4.752360318463388,-0.10303544007088747,0.005637904124790791,0.036784962935331816,0.005688399528418561
305,-4.754421027264805,-0.04836630862894212,0.006373603383497428,-0.043559895916201616,0.0013182300912431262
306,-4.755388353437384,-0.022913120324623393,0.005502405465173396,-0.07986507618208744,0.003295009261165496
307,-4.755846615843876,-0.1441010804460227,0.003905103941531647,0.10353181119329483,0.01855517551304701
308,-4.758728637452797,-0.01429176340174887,0.005975740165397543,-0.09003258205607337,5.521888868274597e-05
309,-4.759014472720832,-0.011447059437731543,0.004175088524276076,-0.09254270466266161,0.0005062610631967158
310,-4.759243413909586,-0.043059708709287055,0.002324234431022844,-0.0438966715833864,0.0004441562818244187
311,-4.760104608083772,-0.033475392821190275,0.0014463009993551158,-0.05758978227672784,0.0016649290025112695
312,-4.760774115940196,0.011507492241964443,0.00029450535382055903,-0.12463882695495761,0.0009350909850598339
313,-4.760543966095357,-0.14465369617444257,-0.0021982711852785936,0.10968953008413108,0.002944499115342477
314,-4.763437040018846,-0.12405424135567623,-4.480583595971744e-06,0.07814413130654789,0.0058021330921359604
315,-4.7659181248459594,-0.07707896717872723,0.0015584020425349861,0.007679902750254472,0.004464999667928051
316,-4.767459704189534,-0.02032947718965597,0.0017120000975400756,-0.07698605885124238,0.0001891313161399654
317,-4.767866293733327,-0.028097506524430625,0.00017227892051522795,-0.06483070414201665,0.00106868752090788
318,-4.7684282438638155,-0.06168488812566447,-0.0011243351623251051,-0.014398982485440734,0.0009226140381619616
319,-4.769661941626329,-0.07610764743524692,-0.0014123148120339197,0.006904588336677495,0.0009122655656829996
320,-4.771184094575034,-0.08782997683518302,-0.00127422304530037,0.02407284448357209,0.00709115528933517
321,-4.772940694111737,-0.1675734984823463,-0.000792766155628928,0.14331340837404724,0.00933816680812832
322,-4.776292164081384,-0.11099658805544976,0.002073502011852017,0.05821499617637489,0.01005628617106584
323,-4.778512095842493,-0.02047748241918139,0.0032378019353795145,-0.07695376123937343,0.003663621700339399
324,-4.778921645490877,-0.16960448480586438,0.0016987267105920457,0.14768748193327613,0.021264320370961865
325,-4.782313735186994,-0.042269921394837484,0.004652476349257568,-0.04281466218623292,0.0002793153071035429
326,-4.783159133614891,-0.04849961136020574,0.0037961831055329095,-0.032102405259607614,0.0020375372533771915
327,-4.784129125842095,-0.008764484855339268,0.003154135000340757,-0.09058859039766362,0.0007444608077689206
328,-4.784304415539202,-0.06519030157846151,0.0013423631923874847,-0.005022972177146465,0.00047103742060339304
329,-4.785608221570771,-0.07223429071119598,0.0012419037488445553,0.0059376566623659185,0.0030094300169184224
330,-4.787052907384996,-0.03145374862238807,0.0013606568820918737,-0.054867989689912466,0.0023944313889485425
331,-4.7876819823574435,-0.10028578802619084,0.0002632970882936244,0.04878000683964048,0.007906800494463101
332,-4.789687698117968,-0.021630762125981473,0.001238897225086434,-0.06912511857801887,0.0027502639480446716
333,-4.790120313360488,-0.1299601678101901,-0.00014360514647394343,0.09373310093594156,0.014468900467152693
334,-4.792719516716692,-0.017658597630341707,0.0017310568722448878,-0.07476147250980014,0.0017349521781859062
335,-4.793072688669298,-0.09806753455352799,0.00023582742204888486,0.046360682628764985,3.1328004325921866e-05
336,-4.7950340393603685,-0.09838942215091584,0.0011630410746241845,0.04691284727286025,0.0005840952630412223
337,-4.797001827803387,-0.09248602250975574,0.0021012980200813894,0.038399687798961434,0.001994589379371714
338,-4.798851548253582,-0.07107106355899981,0.002869291776060618,0.00689510145363896,0.0015914077215367075
