,X,v,theta,theta_dot,energy
511,-0.15513077621696844,-0.023491676488720574,0.0027783690533303433,0.09435435958538102,0.0006235835026580172
512,-0.15560060974674286,0.008149897428628337,0.004665456245037964,0.047709021348930646,5.7786430436319954e-05
513,-0.15543761179817028,0.013546694070973288,0.005619636672016577,0.040985553647279724,0.0012234318770595564
514,-0.15516667791675082,0.09092342721891492,0.006439347744962172,-0.07342554890761269,0.010047346007127629
515,-0.1533482093723725,-0.02108475969707309,0.004970836766809918,0.09647640330066659,0.0013260831824835277
516,-0.15376990456631398,0.05631540461478653,0.00690036483282325,-0.018160988805916503,0.0012887332483309116
517,-0.15264359647401826,0.03355834703189241,0.00653714505670492,0.01800247604947621,0.004733969715676498
518,-0.15197242953338042,0.16781440689074645,0.006897194577694444,-0.18145540379549316,0.02441510650759743
519,-0.14861614139556548,0.018439223139000538,0.003268086501784581,0.04462980150383919,0.0003670189895066821
520,-0.14824735693278546,0.0008982286985337422,0.004160682531861365,0.07190196837738455,0.00018006243535207024
521,-0.14822939235881477,0.043001570252702306,0.005598721899409055,0.009970739827426793,0.0007916141927852799
522,-0.14736936095376071,0.02514867007210202,0.005798136695957591,0.038395686030005316,0.0006674392076497502
523,-0.14686638755231868,0.049277661081103055,0.006566050416557697,0.003907450535507236,0.0012572355584259708
524,-0.14588083433069662,0.07398504924499727,0.006644199427267842,-0.031222427854182437,0.0003013926945987098
525,-0.14440113334579668,0.07794182299394624,0.006019750870184193,-0.035204077213687616,0.003414179593159314
526,-0.14284229688591776,0.03422404368923147,0.00531566932591044,0.03214119964995051,0.002221206678902904
527,-0.14215781601213312,0.09487437683172385,0.0059584933189094505,-0.05727021532751007,0.0005682280747237958
528,-0.14026032847549863,0.10079696545570026,0.0048130890123592495,-0.06440215388892367,0.006048113053297031
529,-0.13824438916638462,0.16101825048578483,0.0035250459345807757,-0.15331799242303973,0.01684116958819492
530,-0.13502402415666892,0.05431102360867246,0.0004586860861199812,0.007778214798220079,0.0020644714608420967
531,-0.13393780368449548,0.09114948341665663,0.0006142503820843828,-0.047344615396252204,0.0028722556266082846
532,-0.13211481401616235,0.12262697580418164,-0.00033264192584066135,-0.09438025546913659,0.01660948958494582
533,-0.12966227450007872,-0.01430247474340024,-0.002220247035223393,0.11091611226434311,0.00018620937323817415
534,-0.12994832399494674,-0.033887418060334795,-1.92478993653062e-06,0.13964070273977125,0.000751270914344873
535,-0.13062607235615345,-0.06050118857596881,0.0027908892648588943,0.17956079262490698,0.006462224293103037
536,-0.13183609612767283,0.059915024075483936,0.006382105117357035,-0.00024230252695214838,0.00540898455373769
537,-0.13063779564616315,0.14791513527678726,0.006377259066817992,-0.13036345490417753,0.025296802340840776
538,-0.12767949294062741,-0.025989890285207706,0.0037699899687344413,0.13236368044973076,0.0003157307328840175
539,-0.12819929074633157,-0.010621928450611792,0.006417263577729057,0.1104202759395314,0.00021347025271977114
540,-0.1284117293153438,0.02645624579986374,0.008625669096519685,0.056690822297263806,0.0007132638741405844
541,-0.12788260439934654,0.050300596612868245,0.009759485542464962,0.023461541890880733,0.00033640275262485276
542,-0.12687659246708918,0.05654987834967485,0.010228716380282577,0.016957308904656722,0.003208762924325425
543,-0.12574559490009568,0.11101663746221135,0.010567862558375711,-0.06173136561950083,0.0037564773027160435
544,-0.12352526215085145,0.144732599052137,0.009333235245985694,-0.10919559022692785,0.01599257514560844
545,-0.12063061016980871,0.032969132820978936,0.007149323441447137,0.06118623877142923,0.002657755385812761
546,-0.11997122751338912,0.10539543732928006,0.008373048216875721,-0.04534855838189396,0.0013139180823857615
547,-0.11786331876680352,0.0928703411072494,0.007466077049237843,-0.02409992521446492,0.0005811519465924458
548,-0.11600591194465854,0.09894116357372132,0.006984078544948544,-0.03101089885422539,0.0020903987373631933
549,-0.1140270886731841,0.07793080522903822,0.006363860567864036,0.0025571724433495653,0.002064967876705254
550,-0.11246847256860334,0.1036521390270648,0.006415004016731027,-0.034153084617184706,0.004004602886963455
551,-0.11039542978806205,0.06529445693195399,0.005731942324387333,0.025268252895422456,7.08011766732803e-05
552,-0.10908954064942297,0.06417265781033087,0.006237307382295783,0.028636105750777244,0.00930216933868639
553,-0.10780608749321635,0.2026912685408328,0.006810029497311328,-0.17730401218144076,0.02368960954144183
554,-0.1037522621223997,0.08384806226407554,0.003263949253682513,0.0029587967973506712,0.002389330752413447
555,-0.10207530087711819,0.05604486190681876,0.003323125189629526,0.045622974561961016,0.003267302292178767
556,-0.10095440363898181,0.11084382227992116,0.0042355846808687465,-0.03559801512524313,0.011659677509096966
557,-0.09873752719338338,0.0066384001965079376,0.003523624378363884,0.12195397407694825,0.0006532783181606195
558,-0.09860475918945323,0.05890772409788961,0.005962703859902848,0.044586418377059484,0.00594867785179466
559,-0.09742660470749544,0.1540652906577779,0.006854432227444038,-0.09639436951083316,0.021287811888251365
560,-0.09434529889433987,0.015217739252100154,0.004926544837227375,0.11388725228062221,0.00020911748491896036
561,-0.09404094410929788,0.02515074485885563,0.0072042898828398195,0.10043632300509898,0.001562672809936978
562,-0.09353792921212077,0.07635182691530189,0.0092130163429418,0.025754735886510075,0.00924043368616327
563,-0.09201089267381474,0.19250863552791475,0.009728111060672,-0.14576449408391762,0.005028518771253387
564,-0.08816071996325645,0.16597728635273593,0.006812821178993647,-0.10310933388361476,0.02273564493837601
565,-0.08484117423620173,0.0283574125103834,0.004750634501321353,0.10531864015905051,0.0034922136199496546
566,-0.08427402598599407,0.1310824914508686,0.006857007304502363,-0.04737055819970157,0.01177735826994243
567,-0.0816523761569767,0.041865068773854416,0.005909596140508331,0.08846837402245608,0.006468421677890722
568,-0.0808150747814996,0.17930820801462738,0.007678963620957453,-0.11595532371788347,0.0017439986912690403
569,-0.07722891062120706,0.16942182379780724,0.0053598571465997835,-0.09886859149712496,0.001837435154972466
570,-0.07384047414525091,0.1802141000042807,0.0033824853166572843,-0.11348098282028088,0.011569835372260312
571,-0.0702361921451653,0.11568545652681662,0.001112865660251667,-0.015694122530916108,0.0041851560529990225
572,-0.06792248301462897,0.15118314891003398,0.0007989832096333448,-0.06861344569704611,0.0076038464046863
573,-0.06489882003642829,0.10106924874581277,-0.0005732857043075773,0.0067922815943622095,0.0007682295754128985
574,-0.06287743506151203,0.1084705176914522,-0.0004374400724203331,-0.004478165987574775,0.011850417152884641
575,-0.06070802470768298,0.2152626657126228,-0.0005270033921718286,-0.1647949800702071,0.025480667475907427
576,-0.05640277139343052,0.09562374145824654,-0.0038229029935759706,0.014508442400511384,0.0026729364310749855
577,-0.05449029656426559,0.12276262459456366,-0.003532734145565743,-0.027323515579120015,0.012717155126942126
578,-0.05203504407237432,0.02071567326796006,-0.0040792044571481435,0.12470733455777672,0.0005851342918306916
579,-0.051620730607015115,0.04241065281161978,-0.0015850577659926091,0.09096585320937342,0.005867673788003306
580,-0.05077251755078272,0.1654219136238232,0.00023425929819485933,-0.09401681300618081,0.006528387668701846
581,-0.04746407927830626,0.20494210942176538,-0.001646076961928757,-0.15322823284348,0.03828558567350397
582,-0.04336523708987095,0.016298610761486726,-0.004710641618798357,0.12925268538178167,0.0010267557716797397
583,-0.043039264874641214,0.06154174820181631,-0.0021255879111627234,0.06000380866974034,0.004644743168992733
584,-0.04180842991060489,0.13207965216700351,-0.0009255117377679166,-0.046427730629186675,0.0034770000646914844
585,-0.03916683686726482,0.10599295315911941,-0.0018540663503516502,-0.00756979928826898,0.012946849988558948
586,-0.037046977804082434,-0.013537534282560992,-0.0020054623361170296,0.1711805285095375,0.0009103932133876482
587,-0.03731772848973365,0.14078145137096582,0.0014181482340737202,-0.06088709001326978,0.0021321351396023885
588,-0.034502099462314334,0.1558330219591253,0.00020040643380832453,-0.08304748775128648,0.006866946855506815
589,-0.03138543902313183,0.11177160398203392,-0.001460543321217405,-0.01689644262172456,0.007697330747240887
590,-0.029150006943491152,0.04414077252126171,-0.0017984721736518962,0.08412029678378267,0.00256471344774189
591,-0.02826719149306592,0.09633353008379769,-0.00011606623797624262,0.005302536519122089,0.0022753252181978035
592,-0.026340520891389965,0.11932085143152307,-1.0015507593800832e-05,-0.02921256874410133,0.01236953644799435
593,-0.023954103862759504,0.22159688706129618,-0.0005942668824758274,-0.18262956674029898,0.04059667610893785
594,-0.01952216612153358,0.035916998397119204,-0.004246858217281807,0.09571550262272852,0.0006225896195486861
595,-0.018803826153591194,0.020893715707439753,-0.0023325481648272368,0.11700165087710405,0.002265620507159163
596,-0.0183859518394424,-0.06339924828927862,7.4848527148443575e-06,0.2427549843690675,0.0034265465370538583
597,-0.01965393680522797,0.000440499060720273,0.004862584540096195,0.14699756389344965,0.00020073415690550334
598,-0.019645126824013565,0.027868188706960458,0.007802535817965188,0.10728611003438032,0.001593163938754693
599,-0.019087763049874355,0.07522367665254824,0.009948258018652794,0.038548962595983824,0.004647217607204422
600,-0.01758328951682339,0.133980547308379,0.01071923727057247,-0.04665724252900508,0.0020648069962428866
601,-0.01490367857065581,0.14910389643610594,0.009786092419992369,-0.0661895675487961,0.0036440473053390033
602,-0.011921600641933691,0.12462920812046764,0.008462301069016447,-0.026602227723662372,0.008754841159243233
603,-0.009429016479524339,0.19371268417057175,0.0079302565145432,-0.12773584467133337,0.012230923782671802
604,-0.005554762796112904,0.13009652100630104,0.005375539621116532,-0.029983129497562044,0.002287543697017731
605,-0.0029528323759868834,0.1473555764531267,0.004775877031165291,-0.05429093758767557,0.002700126706098119
606,-5.720846924349519e-06,0.16546851223781325,0.0036900582794117797,-0.08005592890235852,0.007474004062855403
607,0.0033036493978319155,0.12035771040356599,0.0020889397013646093,-0.011305312167803283,0.002220423202107003
608,0.005710803605903236,0.1022520135265926,0.0018628334580085438,0.016467321717770825,0.005974792027781926
609,0.007755843876435088,0.15881786180175952,0.0021921798923639603,-0.06783363075619886,0.013350377938407433
610,0.010932201112470279,0.24242077689665154,0.000835507277239983,-0.19259320170158062,0.01944164173213197
611,0.01578061665040331,0.16123565898322884,-0.0030163567567916298,-0.07056992822533274,0.007918243324817938
612,0.019005329830067884,0.1123944507247601,-0.004427755321298285,0.0018047433379508593,0.0021036746604263415
613,0.021253218844563087,0.09421091288905116,-0.004391660454539268,0.027778026914561136,0.01000140565733532
614,0.02313743710234411,-0.007926728232753658,-0.003836099916248045,0.17969186715421287,7.378321799151986e-06
615,0.022978902537689035,-0.037732778500980765,-0.0002422625731637873,0.22327280298583116,0.0006987432034842707
616,0.02222424696766942,-0.01301572779278615,0.004223193486552836,0.18612600281572997,0.000565243242450563
617,0.021963932411813696,0.10797357197543433,0.007945713542867435,0.00588528677133715,7.43600886297278e-05
618,0.024123403851322382,0.10852985143999355,0.008063419278294178,0.0073869091155720325,0.012336521639835323
619,0.026294000880122254,-0.002140200123605704,0.008211157460605618,0.1757572093490333,2.4404599592247477e-05
620,0.02625119687765014,-0.006328802988725933,0.011726301647586285,0.18445395500748374,0.0004034038553653738
621,0.026124620817875623,0.18504599598368685,0.01541538074773596,-0.09914105359294084,0.020400000851172443
622,0.02982554073754936,0.07458865706298912,0.013432559675877143,0.07105721131078899,0.004941183940892625
623,0.03131731387880914,0.1363430951559686,0.014853703902092922,-0.01761703523472613,0.008071335255697174
624,0.03404417578192852,0.1942251876353614,0.0145013631973984,-0.10006376776029649,0.01902405000656685
625,0.037928679534635745,0.09616821311461068,0.012500087842192469,0.05126948038203735,1.0027575312990763e-06
626,0.03985204379692796,0.0959989283628769,0.013525477449833215,0.05519831779277031,0.004045019897511277
627,0.04177202236418549,0.13586593114430254,0.01462944380568862,-0.0006203474251501098,0.010453293106017038
628,0.044489340987071545,0.21073231422489963,0.01461703685718562,-0.10860700198635753,0.00739018392736166
629,0.048703987271569535,0.17548906702610825,0.01244489681745847,-0.05145052277421026,0.01375322901234567
630,0.0522137686120917,0.2528017650509641,0.011415886361974265,-0.16375188432581045,0.007729885003718151
631,0.05726980391311098,0.221902645419038,0.008140848675458057,-0.11405002729079566,0.011477015778338517
632,0.061707856821491734,0.273452219883856,0.005859848129642143,-0.1889784436532328,0.033479629319464646
633,0.06717690121916886,0.15004784439153485,0.002080279256577487,-0.0021522729929656093,0.0023130874961320587
634,0.07017785810699956,0.16506749210766652,0.0020372337967181748,-0.024070094158031047,0.014136348232680656
635,0.07347920794915289,0.2491467692838532,0.001555831913557554,-0.14958980188344345,0.007060955382169821
636,0.07846214333482995,0.22069942557393502,-0.001435964124111315,-0.10646142356551337,0.02013788178423252
637,0.08287613184630865,0.1297041346150406,-0.0035651925954215827,0.029609198841712744,0.0010123927404073634
638,0.08547021453860947,0.12221844837827614,-0.0029730086185873277,0.03978949243368772,0.0026076572281124445
639,0.08791458350617498,0.10174899003325577,-0.0021772187699135733,0.06961948101128067,0.0009517217561014579
640,0.08994956330684009,0.11063043428255467,-0.0007848291496879599,0.055657244400085876,0.007346148610083434
641,0.09216217199249119,0.17397638518746822,0.0003283157383137576,-0.039592392439829927,0.017375723332290576
642,0.09564169969624055,0.0755151381795164,-0.000463532110482841,0.10819599493748427,0.0013174026333191613
643,0.09715200245983088,0.059542410535115525,0.0017003877882668446,0.13201880539453448,0.000662879283469526
644,0.0983428506705332,0.04965111027480502,0.0043407638961575346,0.14735564810467858,0.00024328789213722
645,0.0993358728760293,0.053801159835300816,0.007287876858251106,0.1424068129887677,0.0024761089868995238
646,0.10041189607273532,0.0937755744706768,0.01013601311802646,0.08458940023329306,0.016404060146148383
647,0.10228740756214885,0.25756994772454467,0.01182780112269232,-0.15810960190197346,0.03772392335536115
648,0.10743880651663974,0.11041231374314439,0.008665609084652852,0.06608870153148635,0.008305437563950373
649,0.10964705279150264,0.18173131648921909,0.00998738311528258,-0.03833812877058215,0.010000041281510602
650,0.11328167912128702,0.23579186348907466,0.009220620539870937,-0.11648866316626834,0.001813040667736867
651,0.11799751639106851,0.2279858675903384,0.00689084727654557,-0.10206934303701208,0.005911021721707706
652,0.12255723374287528,0.2020670015770819,0.0048494604158053276,-0.06116607399132609,0.004704944615052047
653,0.1265985737744169,0.1789644212820786,0.003626138935978806,-0.025086875256175936,0.0016048565244920143
654,0.13017786220005848,0.18771725586951873,0.003124401430855287,-0.03714995830905344,0.008253909922637654
655,0.13393220731744884,0.23095927952758336,0.0023814022646742182,-0.10109410467751401,0.020368630152027244
656,0.1385513929080005,0.1431381432919503,0.00035952017112393783,0.031337357749873285,0.00920548552490413
657,0.1414141557738395,0.0810079072097934,0.0009862673261214036,0.12463840477817086,0.009222256998534318
658,0.14303431391803537,0.18480112946939514,0.003479035421684821,-0.03076139034280763,0.00030276389080873765
659,0.14673033650742326,0.18636178654548397,0.0028638076148286683,-0.032079527439048176,0.0003045674279417388
660,0.15045757223833295,0.1879277111178063,0.002222217066047705,-0.0335864463775783,0.019718746438890912
661,0.15421612646068908,0.08468938035271487,0.0015504881384961389,0.12192399868750156,0.009386208396418922
662,0.15590991406774338,0.18615378222167026,0.0039889681122461705,-0.029816577844551218,0.0019189694802528839
663,0.1596329897121768,0.19622741429224339,0.003392636555355146,-0.043754152217974684,0.020535678934218895
664,0.16355753799802167,0.09303349740646066,0.0025175535109956525,0.11203326552526305,0.005393295769609788
665,0.1654182079461509,0.0393749825622505,0.004758218821500914,0.1932609426732842,0.0011917069058715172
666,0.1662057075973959,0.01516542754908139,0.008623437674966598,0.23097377515863232,0.003425210330887546
667,0.16650901614837751,0.14525195102957672,0.013242913178139245,0.038386504431422525,0.012855691192337683
668,0.16941405516896904,0.23038359853746737,0.014010643266767696,-0.08540646686383047,0.014387131324062632
669,0.1740217271397184,0.29215149562396403,0.012302513929491088,-0.17393022459168947,0.0050519085782838365
670,0.17986475705219768,0.30931477654591427,0.008823909437657297,-0.1960563498709034,0.03939000548546412
671,0.18605105258311597,0.18126370497693514,0.004902782440239229,-0.0013930244338019315,0.004176998571353112
672,0.18967632668265466,0.15870385373089863,0.004874921951563191,0.033887757990855326,0.0011278550567337218
673,0.19285040375727264,0.16550062010419525,0.005552677111380298,0.025125950950867337,0.012099646563199435
674,0.19616041615935653,0.09458376295500198,0.006055196130397645,0.13313207546749078,0.0020843819446753806
675,0.19805209141845656,0.11470408395088316,0.00871783763974746,0.1047323640452578,0.004301924800517716
676,0.2003461730974742,0.0794475547999849,0.010812484920652617,0.1601781599445295,0.0021941833457541932
677,0.2019351241934739,0.05461039734566796,0.014016048119543208,0.20061052699315804,0.005956880442902575
678,0.20302733214038726,0.1456025059028381,0.018028258659406368,0.0682563536903216,0.013442345155879875
679,0.20593938225844402,0.23353355708345697,0.0193933857332128,-0.05831876833856567,0.003529760657980779
680,0.21061005340011316,0.21834077904629043,0.018227010366441487,-0.02983258867994439,0.013741912536737875
681,0.21497686898103896,0.15629445119467988,0.0176303585928426,0.06857988790607632,0.005561134458704666
682,0.21810275800493256,0.19007557581646206,0.019001956350964126,0.023099132806783322,0.0048805491287009966
683,0.2219042695212618,0.21471551350216486,0.019463939007099793,-0.008267862307096814,0.004633924140485363
684,0.2261985797913051,0.23552808711783135,0.019298581760957858,-0.033758772605898116,0.021371811894525614
685,0.2309091415336617,0.32435622711511836,0.018623406308839897,-0.1613027404653271,0.01920668678615351
686,0.2373962660759641,0.2649847673130008,0.015397351499533354,-0.06678602926406754,0.00861798093487846
687,0.2426959614222241,0.2968604857467091,0.014061630914252003,-0.11006729676820273,0.002876553950765378
688,0.2486331711371583,0.2870435360811052,0.011860284978887949,-0.09120934482035661,0.00451977855282684
689,0.25437404185878043,0.27128668041694626,0.010036098082480816,-0.06408888161372239,0.007856375486715587
690,0.25979977546711935,0.2425829940166036,0.008754320450206368,-0.01808495703782187,0.003750570404168069
691,0.26465143534745145,0.22732237109342548,0.00839262130944993,0.007378837531049651,0.018713270379036417
692,0.26919788276931994,0.14700815599204253,0.008540198060070923,0.13031331914246932,0.008944748479478456
693,0.2721380458891608,0.20394767695082622,0.01114646444292031,0.047417940056295405,0.010243830115012604
694,0.27621699942817735,0.15529805220996176,0.012094823244046218,0.1236648365962376,0.0084292383299437
695,0.2793229604723766,0.10402097270859423,0.01456811997597097,0.2041306214650918,0.014710322559691376
696,0.28140337992654846,0.23048098472358958,0.018650732405272805,0.01874360783085735,0.011166459187500538
697,0.2860129996210202,0.2773051693418462,0.019025604561889953,-0.04599745617487455,0.006580728291703726
698,0.29155910300785715,0.2537049960079869,0.018105655438392463,-0.0050104126654000325,0.031338792872072474
699,0.29663320292801687,0.13282828712500566,0.018005447185084462,0.18159770446794185,0.024703038330509963
700,0.299289768670517,0.30339411061044186,0.0216374012744433,-0.06891624384640357,0.012416037307837803
701,0.3053576508827258,0.2627432940923702,0.020259076397515226,-0.0015933927398742304,0.014258878848777863
702,0.31061251676457324,0.2094942325686429,0.020227208542717742,0.08421956987739435,0.0002774981663877357
703,0.3148024014159461,0.21047345120001784,0.02191159994026563,0.08869743620583874,0.01984642035451184
704,0.3190118704399465,0.3004220088231518,0.023685548664382404,-0.03975151716218746,0.003850495254666901
705,0.3250203106164095,0.287503029459382,0.022890518321138656,-0.013415583346026161,0.005833269926731667
706,0.33077037120559716,0.26733901842447466,0.022622206654218133,0.02355173415350733,0.018592429506278742
707,0.33611715157408667,0.19943777942607266,0.02309324133728828,0.1320278931796721,0.021951777120953767
708,0.34010590716260813,0.30335077478268535,0.025733799200881723,-0.017011229767708608,0.0278627706698987
709,0.34617292265826183,0.21314756945982138,0.02539357460552755,0.1258136812959332,0.037920546186390396
710,0.35043587404745824,0.3818106246480645,0.027909848231446214,-0.11963442755884868,0.03076210744605381
711,0.35807208654041955,0.46114562893115874,0.02551715968026924,-0.2303861577880675,0.016296439431916495
712,0.36729499911904273,0.49605750181830255,0.020909436524507892,-0.2752356881936656,0.0336864870023751
713,0.3772161491554088,0.4277954819680192,0.015404722760634579,-0.16671811454659521,0.036958077831987214
714,0.38577205879476917,0.34177186796534154,0.012070360469702675,-0.033169194278166836,0.02416057879529852
715,0.392607496154076,0.272326036300233,0.011406976584139339,0.07454056476019424,0.0004972596982374663
716,0.39805401688008063,0.2704029920176303,0.012897787879343224,0.0807785219047095,0.010487980757382226
717,0.4034620767204332,0.23288500680358198,0.014513358317437414,0.1408426633742792,0.02270274502088754
718,0.40811977685650486,0.3252386530616203,0.017330211584922997,0.0065935611428594165,0.04535584282770596
719,0.4146245499177373,0.18906567573402674,0.017462082807780187,0.21591718181275274,0.008172264426584959
720,0.4184058634324178,0.22890476966751078,0.02178042644403524,0.16130124305634383,0.01991198920384922
721,0.422983958825768,0.3108234201020234,0.025006451305162117,0.044855351209414,0.020883212737187906
722,0.4292004272278085,0.37558303957441924,0.025903558329350398,-0.0449025773514658,0.012639587075027492
723,0.4367120880192969,0.34220163093619305,0.025005506782321083,0.01276753199464492,0.007125859522073228
724,0.44355612063802075,0.362123552044246,0.02526085742221398,-0.009755154752385406,0.02641880266336462
725,0.4507985916789057,0.43302117867215834,0.025065754327166272,-0.10864176382118886,0.0428513910425531
726,0.45945901525234883,0.3350077706145912,0.022892919050742495,0.045700725014566526,0.023896425643472802
727,0.46615917066464063,0.4038394134744114,0.023806933551033825,-0.05078975487319751,0.009362387608936372
728,0.47423595893412884,0.42624524710369804,0.022791138453569875,-0.07739040422687109,0.00781353894911647
729,0.4827608638762028,0.4078865592080691,0.021243330369032455,-0.04315950956421586,0.0035222909546317907
730,0.49091859506036417,0.41604731333169487,0.020380140177748137,-0.04915280937805339,0.027148124118759998
731,0.49923954132699805,0.4797578369467206,0.01939708399018707,-0.13870740241651688,0.014852846166330723
732,0.5088346980659325,0.5100853582312568,0.016622935941856733,-0.17848774154215596,0.012167021427011915
733,0.5190364052305576,0.5334942577882705,0.013053181111013614,-0.20870932159478617,0.023141768077591548
734,0.529706290386323,0.490222317262616,0.008878994679117892,-0.13996941414443537,0.008216651484355813
735,0.5395107367315753,0.4735279787099417,0.006079606396229184,-0.11231850326561599,0.018738835570591708
736,0.5489812963057742,0.4344125619674497,0.0038332363309168645,-0.05185906920561694,0.025176633547448608
737,0.5576695475451232,0.37750714476552844,0.0027960549468045255,0.03462539820604809,0.003360359606350323
738,0.5652196904404337,0.3861153257634428,0.0034885629109254876,0.02253521626597061,0.03223237940430833
739,0.5729419969557026,0.4672923089986633,0.0039392672362449,-0.09820388222489679,0.05301468294362238
740,0.5822878431356758,0.35548477997244415,0.0019751895917469644,0.07066425163089285,0.013464110088324587
741,0.5893975387351247,0.3188358023189087,0.0033884746243648214,0.1262183162375886,0.010301977428548255
742,0.5957742547815028,0.3497531841277058,0.005912840949116593,0.08083871939680035,0.006466082053214669
743,0.6027693184640569,0.36751750362496194,0.0075296153370526,0.05593107106214293,0.02552088965051525
744,0.6101196685365562,0.4346914545523802,0.008648236758295458,-0.04261331302529382,0.028420120417532304
745,0.6188134976276038,0.4986379359963231,0.007795970497789581,-0.13598689828675084,0.02044439916711211
746,0.6287862563475303,0.45802390939689486,0.0050762325320545644,-0.07277571757261307,0.01137591079614989
747,0.6379467345354681,0.4335437476758371,0.0036207181806023033,-0.03456354214114148,0.005821374658066387
748,0.6466176094889848,0.44663938049403956,0.0029294473377794736,-0.05314237379044708,0.0225824167601741
749,0.6555503970988656,0.49619312125546017,0.0018665998619705319,-0.1266114097072556,0.006638785671964514
750,0.6654742595239749,0.5093726608703496,-0.0006656283321745801,-0.14583190464879173,0.04867573666639788
751,0.6756617127413819,0.41492352605230215,-0.0035822664251504146,-0.004353928521979383,0.054014616071123275
752,0.6839601832624279,0.5420399628631825,-0.003669344995590002,-0.1960805443871666,0.0438216116174777
753,0.6948009825196916,0.4619000691444396,-0.0075909558833333335,-0.07695029807425206,0.01272906083718243
754,0.7040389839025804,0.43491796744055206,-0.009129961844818374,-0.03871003119382613,0.004444033360010238
755,0.7127373432513914,0.4250395767885234,-0.009904162468694896,-0.02657723427197098,0.042432319292934326
756,0.7212381347871618,0.522855036020121,-0.010435707154134315,-0.1762050031222004,0.023439947424702033
757,0.7316952355075642,0.5674216253205231,-0.013959807216578322,-0.24611928921210374,0.06789309788062176
758,0.7430436680139747,0.4485416036609011,-0.018882193000820398,-0.07192068162891144,0.03431458004798734
759,0.7520145000871927,0.5239947821697892,-0.020320606633398627,-0.19063130846235354,0.03013578056528231
760,0.7624943957305885,0.4672350287425687,-0.024133232802645697,-0.11148310314820281,0.022261559101670728
761,0.7718390963054399,0.5145714201273857,-0.026362894865609755,-0.1895614959785168,0.03777015999537116
762,0.7821305247079876,0.4421221177895541,-0.030154124785180092,-0.08867509793483816,0.020673876501462303
763,0.7909729670637787,0.4885905692720433,-0.03192762674387686,-0.1672100574920279,0.03451552400035835
764,0.8007447784492197,0.4190439935634675,-0.03527182789371741,-0.07232848743853784,0.008021132002134166
765,0.809125658320489,0.4383696994615769,-0.03671839764248817,-0.11166678312433323,0.017045646950449373
766,0.8178930523097205,0.4005192479382235,-0.03895173330497483,-0.06572215849318477,0.002046381852025333
767,0.825903437268485,0.40609865853609095,-0.04026617647483853,-0.08553384018312575,0.004218988010821834
768,0.8340254104392069,0.39644279750157363,-0.04197685327850104,-0.08289684592177828,0.019028927344738298
769,0.8419542663892383,0.4443150556349656,-0.043634790196936606,-0.1669795480737193,0.041669535258931106
770,0.8508405675019376,0.3518669035625907,-0.04697438115841099,-0.041263872393606876,0.022342374198803087
771,0.8578779055731894,0.4148089331642007,-0.04779965860628312,-0.14937816000011767,0.030005992665418438
772,0.8661740842364735,0.34375869014036387,-0.050787221806285476,-0.05697227317723151,0.03203424024082105
773,0.8730492580392808,0.2528983146229885,-0.051926667269830105,0.06421753274038056,0.0047043419882083
774,0.8781072243317406,0.27157899663146473,-0.05064231661502249,0.020974698467680693,0.010179865076881402
775,0.8835388042643699,0.23586873536246467,-0.05022282264566888,0.059588939159160546,0.00968390200280244
776,0.8882561789716192,0.19699403518056977,-0.04903104386248567,0.10306816032811317,0.00023605030626740233
777,0.8921960596752306,0.19883716342603033,-0.046969680655923406,0.08589743868923272,0.011905143235880874
778,0.8961728029437512,0.1422288463062752,-0.045251731882138754,0.156912257535206,0.01624280252547631
779,0.8990173798698767,0.03679074971218427,-0.042113486731434634,0.30160803018375393,0.00319364270897302
780,0.8997531948641204,0.09909276540088449,-0.03608132612775956,0.19586016040645485,0.0019430835686943277
781,0.9017350501721381,0.11716097683537555,-0.03216412291963046,0.1581698747218213,0.006210234625486262
782,0.9040782697088455,0.16634203621152466,-0.02900072542519403,0.07498182009990303,0.01989778124810678
783,0.907405110433076,0.2811103807441623,-0.02750108902319597,-0.10562332619235223,0.0070077316509427395
784,0.9130273180479593,0.30624604702765873,-0.029613555547043015,-0.15139686979470363,0.017017593752562524
785,0.9191522389885125,0.2512147153302843,-0.032641492942937084,-0.07759117777879994,0.01836034492912205
786,0.9241765332951182,0.1793695129238324,-0.03419331649851308,0.020524324533019833,0.012311314074921979
787,0.9277639235535948,0.11324889437246557,-0.033782830007852684,0.10959640145562899,0.015218944126503596
788,0.9300289014410441,-0.011842790957039578,-0.03159090197874011,0.2871966032881076,4.333010005555901e-05
789,0.9297920456219033,-0.04643672525166038,-0.025846969912977955,0.3297754332868386,0.002940238120299584
790,0.9288633111168701,0.04513340551689946,-0.019251461247241183,0.18486795266168576,0.005690236562794763
791,0.9297659792272082,0.14910313663902006,-0.015554102194007468,0.023282674935093256,0.007578833999671789
792,0.9327480419599886,0.1985655577211112,-0.015088448695305604,-0.05547470369280939,0.01303886093383563
793,0.9367193531144108,0.13389536541703392,-0.016197942769161793,0.037083707197919494,0.00777413209240739
794,0.9393972604227515,0.07818771222383472,-0.015456268625203403,0.11587223814335923,0.00034543320599289177
795,0.9409610146672283,0.08244730974159432,-0.013138823862336219,0.1049396430047061,0.0006086363032126739
796,0.9426099608620602,0.0894437014745596,-0.011040031002242098,0.09058325814797001,0.017209130521381098
