,X,v,theta,theta_dot,energy
290,0.02695827196452138,1.6447898677563368,-0.020397004467171104,-2.6667987718613473,0.20878857170694393
291,0.059854069319648116,1.5112614275756977,-0.07373297990439806,-2.4725440783155803,0.29674207158849086
292,0.09007929787116208,1.3050842218022047,-0.12318386147070967,-2.185776418361276,0.06276609336274408
293,0.11618098230720617,1.255572446048941,-0.1668993898379352,-2.148196053861516,0.5886656134609223
294,0.141292431228185,0.7629313926695074,-0.20986331091516552,-1.468343576974727,0.022341270100211776
295,0.15655105908157516,0.7342734898636214,-0.23923018245466007,-1.487547786402833,0.29744098605590674
296,0.17123652887884758,0.30495652065681383,-0.26898113818271674,-0.9315770311437002,0.13838685373275675
297,0.17733565929198386,-0.1999245469231687,-0.2876126788055907,-0.2796173884549722,0.12726132600153126
298,0.17333716835352048,-0.778007414280705,-0.29320502657469016,0.46849159455505063,0.4545555761561281
299,0.15777702006790637,-1.3559346381921809,-0.28383519468358914,1.2134132188226545,0.7606436538853526
300,0.13065832730406274,-1.9188620934533467,-0.25956693030713607,1.9416874439998586,1.0998850660624022
301,0.0922810854349958,-2.498818918047166,-0.22073318142713888,2.7070222809154827,1.388017774716428
302,0.04230470707405248,-3.06476921754633,-0.16659273580882922,3.470980557330085,1.6265111110124002
303,-0.01899067727687412,-3.608884375126145,-0.09717312466222751,4.227101756725907,1.6671866224015772
304,-0.09116836477939702,-3.1335215544013555,-0.01263108952770936,3.48889741989636,0.8202631541097939
305,-0.15383879586742413,-2.864500306906658,0.05714685887021784,3.08168429727988,0.5006753046699584
306,-0.21112880200555728,-2.685578043336708,0.11878054481581543,2.830531054240985,0.20572135106203052
307,-0.26484036287229146,-2.6079677589893704,0.17539116590063514,2.7497753259182285,0.9996978220311932
308,-0.3169997180520789,-2.2176214063730586,0.2303866724189997,2.224539662572232,0.6246656275541917
309,-0.36135214617954003,-1.9332878187930294,0.27487746567044435,1.8764442768935174,0.624835034808858
310,-0.4000179025554006,-1.608634914712757,0.3124063512083147,1.4875470011013943,0.8240736377539222
311,-0.4321906008496557,-1.0952117506624965,0.3421572912303426,0.845050014745803,0.6354825627064025
312,-0.45409483586290567,-0.5188922669935008,0.35905829152525864,0.12932493146090163,0.3080348492163935
313,-0.4644726812027757,0.056562044217580154,0.3616447901544767,-0.5755003906843928,0.017273073412409023
314,-0.46334144031842406,0.5731219602642654,0.3501347823407888,-1.1961995771051912,0.28871579151332005
315,-0.4518790011131387,1.1041885470046016,0.326210790798685,-1.8436177665613007,0.4921500826757488
316,-0.4297952301730467,1.5661683132026822,0.28933843546745897,-2.4058285118145046,0.8763888111642067
317,-0.3984718639089931,2.145771074425344,0.24122186523116887,-3.1552104366276668,1.2033099620774714
318,-0.35555644242048623,2.7277003516206415,0.17811765649861555,-3.9325978363072105,1.1344501381804177
319,-0.3010024353880734,2.29495611010563,0.09946569977247134,-3.24166104614388,0.6896223330133825
320,-0.2551033131859608,2.6075593065810305,0.03463247884959374,-3.6790534944512405,1.46422062870228
321,-0.20295212705434018,2.0222057615068265,-0.038948591039431074,-2.791369769247603,0.5440491962028718
322,-0.16250801182420366,1.7424963707196564,-0.09477598642438313,-2.3835718715090994,0.055162101195721555
323,-0.12765808440981052,1.7104270032322946,-0.14244742385456513,-2.363506149486309,0.9392708408546518
324,-0.09344954434516463,1.14138197878437,-0.18971754684429132,-1.5603220180019435,0.5751578451500491
325,-0.07062190476947723,1.6656915644345036,-0.22092398720433018,-2.3881182566887604,0.9362323409720494
326,-0.03730807348078716,1.0842157878468128,-0.2686863523381054,-1.601527990040306,0.6086114661688531
327,-0.015623757723850901,0.504843725700793,-0.3007169121389115,-0.8416980596214166,0.23674588324609108
328,-0.0055268832098350415,0.018708350439867294,-0.3175508733313398,-0.2323027118620805,0.00521085636187419
329,-0.005152716201037696,-0.5583035897483927,-0.3221969275685814,0.4981430838496097,0.32207431030359546
330,-0.01631878799600555,-1.135205994874476,-0.31223406589158925,1.2258719139159466,0.6491845123097257
331,-0.039022907893495065,-1.7128413911201907,-0.2877166276132703,1.9601191955512478,0.9166432361851783
332,-0.07327973571589888,-2.256475515999611,-0.24851424370224537,2.6586242455838516,1.1716220868488563
333,-0.1184092460358911,-2.786886184270962,-0.19534175879056834,3.357484625402828,1.0450415472373162
334,-0.17414696972131033,-3.1719656440493655,-0.12819206628251179,3.8670523707000077,0.20046976574069544
335,-0.23758628260229764,-3.1068302426563665,-0.050851018868511635,3.732565628898239,1.0610734415086207
336,-0.29972288745542497,-2.7544201804193165,0.02380029370945315,3.189690084361385,0.2545009495597745
337,-0.3548112910638113,-2.8496644042082258,0.08759409539668085,3.3395125841150066,1.0681192639012091
338,-0.41180457914797586,-2.464085206149644,0.15438434707898097,2.7890809456961465,0.7964712400605879
339,-0.46108628327096873,-2.1335170511430506,0.21016596599290388,2.3443350957857945,0.5482976806547387
340,-0.5037566242938297,-1.8726276375504263,0.25705266790861975,2.0229467041690117,0.5093882253201333
341,-0.5412091770448383,-1.5979010588685312,0.297511601992,1.6991406377233251,0.6398084906995982
342,-0.5731671982222089,-1.1941744018720046,0.3314944147464665,1.2063386437425623,0.587246442986528
343,-0.597050686259649,-0.7005075770351412,0.3556211876213178,0.6018376317563859,0.4049525598811177
344,-0.6110608378003518,-0.12480607721946102,0.3676579402564455,-0.1053197004621984,0.07756513255462918
345,-0.6135569593447411,0.45031676792688524,0.36555154624720154,-0.8046795786409413,0.24963204517247856
346,-0.6045506239862034,1.0257404964059456,0.34945795467438273,-1.505690444216385,0.5766561502652434
347,-0.5840358140580845,1.6023044339585097,0.31934414579005505,-2.2176014747565707,0.7208728299014737
348,-0.5519897253789143,2.063225827622077,0.27499211629492365,-2.7817288239361964,1.0891619627174105
349,-0.5107252088264728,2.6061477914817948,0.2193575398161997,-3.4856806661416138,1.349514703635281
350,-0.4586022529968369,3.1411213804078026,0.14964392649336744,-4.204936888651601,1.4959166228401846
351,-0.39577982538868084,2.647851491901854,0.06554518872033542,-3.4294697668680763,0.993200645228415
352,-0.34282279555064377,2.2589644483149556,-0.0030442066170261045,-2.8281353067250135,0.8095818287080736
353,-0.29764350658434463,2.629713290848777,-0.059606912751526374,-3.3851509890397242,1.4859261293568786
354,-0.2450492407673691,2.04468618015385,-0.12730993253232087,-2.526682862324814,0.883003261614895
355,-0.2041555171642921,1.6001436305475065,-0.17784358977881715,-1.9025936367371084,0.5517828138776302
356,-0.17215264455334195,1.9564506697216397,-0.21589546251355932,-2.4806352292096308,1.0390803060050715
357,-0.13302363115890914,1.4111277994717604,-0.26550816709775193,-1.7446217872963734,0.6968515569076008
358,-0.10480107516947393,0.9072575753368969,-0.3004006028436794,-1.0924459130804696,0.28482170981037314
359,-0.08665592366273599,0.5898855592479517,-0.3222495211052888,-0.7247021575688615,0.24798097934257923
360,-0.07485821247777695,0.16414120683477684,-0.3367435642566661,-0.2120682837660418,0.09302994934248388
361,-0.07157538834108142,-0.41216292185065484,-0.3409849299319869,0.5066941831428674,0.22790720185191346
362,-0.07981864677809451,-0.9726531937818151,-0.3308510462691296,1.2007067274711125,0.5524965937459404
363,-0.09927171065373082,-1.5496148542608228,-0.30683691171970734,1.9237076823707513,0.8794621219291715
364,-0.13026400773894728,-2.1280802509081322,-0.2683627580722923,2.66207766593076,1.2063654511875115
365,-0.17282561275710992,-2.708626216563992,-0.21512120475367713,3.423771762269262,1.4464122990890218
366,-0.22699813708838976,-3.25842339053532,-0.1466457695082919,4.166699764400289,1.0391295039599955
367,-0.2921666048990962,-2.9291300937055205,-0.06331177422028611,3.6351018976321403,0.20881842313244525
368,-0.3507492067732066,-2.855354959959664,0.009390263732356699,3.5060596830527855,0.703021490020442
369,-0.40785630597239986,-2.6009909698091476,0.07951145739341241,3.1272912164688855,0.5483755102439491
370,-0.4598761253685828,-2.3839655766383867,0.1420572817227901,2.826133367365584,0.5298140183218976
371,-0.5075554369013505,-2.1562278347912467,0.1985799490701018,2.5295923305360977,0.7035271001341735
372,-0.5506799935971755,-1.822943566654701,0.24917179568082376,2.0974901785252946,0.903014333756654
373,-0.5871388649302695,-1.318628096651561,0.29112159925132963,1.4368799593720145,0.7414476785864011
374,-0.6135114268633006,-0.7496531004684253,0.3198591984387699,0.703714873663141,0.3646051135349303
375,-0.6285044888726691,-0.2628195310754253,0.33393349591203275,0.10294631018784639,0.15504013337851824
376,-0.6337608794941776,0.31357797410229743,0.33599242211578967,-0.6175280423413894,0.15261150396709736
377,-0.6274893200121316,0.8239162228516792,0.3236418612689619,-1.2432973327043206,0.36088262521124814
378,-0.6110109955550981,1.2739185823451786,0.29877591461487546,-1.7897587563171644,0.6729901386914724
379,-0.5855326239081945,1.8164519940927601,0.2629807394885322,-2.4809664384520707,1.0241252653827086
380,-0.5492035840263393,2.396908644033589,0.21336141071949077,-3.2452885091256665,1.3510969918934872
381,-0.5012654111456675,2.9795707527908224,0.14845564053697746,-4.037210183800548,1.6783089573342456
382,-0.44167399608985103,2.395394133992821,0.06771143686096649,-3.127097754205437,1.1988319591185115
383,-0.3937661134099946,2.913938945361273,0.005169481776857762,-3.8832406151151675,1.6425434055630157
384,-0.33548733450276913,2.328576151541956,-0.07249533052544559,-3.00368833571219,1.315669393918062
385,-0.28891581147193,1.7438332679660498,-0.1325690972396894,-2.150172833094168,0.5183347987899883
386,-0.254039146112609,2.05171197618133,-0.17557255390157275,-2.6467999618445788,1.160318302827404
387,-0.2130049065889824,1.4689198950217337,-0.22850855313846433,-1.8374045479457664,0.6855461280690701
388,-0.18362650868854774,0.9912474153762776,-0.26525664409737965,-1.2061196164488042,0.1734123876625335
389,-0.1638015603810222,1.1738509094245115,-0.2893790364263557,-1.5475192324133014,0.647405358107353
390,-0.14032454219253196,0.6097765860995739,-0.32032942107462176,-0.820482997517573,0.30331017999890436
391,-0.12812901047054048,0.1024377940396749,-0.33673908102497324,-0.19076046754671105,0.056555599889448145
392,-0.12608025458974698,-0.47386375634819633,-0.34055429037590745,0.5280008737005939,0.2707200850682321
393,-0.1355575297167109,-1.0501014830597417,-0.3299942729018956,1.244518358702611,0.5978172627053763
394,-0.15655955937790572,-1.6271272793726053,-0.30510390572784335,1.968089162477014,0.8309519099676335
395,-0.18910210496535784,-2.146699717415227,-0.2657421224783031,2.6231383893495024,1.1633781205361766
396,-0.23203609931366237,-2.700903285044923,-0.21327935469131304,3.3480512779086116,1.518755285605988
397,-0.2860541650145608,-3.279145949873126,-0.1463183291331408,4.133532750503699,0.85460968179389
398,-0.3516370840120233,-3.0103034922150798,-0.06364767412306682,3.6917138562820417,0.4036870977374797
399,-0.4118431538563249,-2.8717301119345513,0.010186603002574013,3.465574882398742,0.7834692950350871
400,-0.46927775609501593,-2.590163766366836,0.07949810065054885,3.0462420862921884,0.13233613355956342
401,-0.5210810314223526,-2.537961818795962,0.14042294237639263,2.991534300444697,1.023963670902523
402,-0.5718402677982719,-2.1237631837461746,0.20025362838528657,2.417500653109111,0.4456495996532621
403,-0.6143155314731954,-1.9104464083730006,0.2486036414474688,2.162401684856998,0.7252598789723134
404,-0.6525244596406554,-1.5247632963576423,0.29185167514460875,1.6740015606596452,0.6482220259010626
405,-0.6830197255678083,-1.0950672238875088,0.3253317063578017,1.1413049252287535,0.5191145626196377
406,-0.7049210700455585,-0.618434739867461,0.34815780486237674,0.5578282023341021,0.3462215906591628
407,-0.7172897648429077,-0.05966149338557314,0.35931436890905877,-0.12974140942139922,0.0363485164500428
408,-0.7184829947106192,0.47480914302163646,0.3567195407206308,-0.7768689793195521,0.23679218747445321
409,-0.7089868118501864,0.9888411236655819,0.3411821611342397,-1.396712042731161,0.5202165514199932
410,-0.6892099893768748,1.5270257910809715,0.3132479202796165,-2.059084617003478,0.783891459432719
411,-0.6586694735552554,2.0524913608648014,0.27206622793954693,-2.7183313234281146,1.149883858598391
412,-0.6176196463379594,2.628146441241386,0.21769960147098463,-3.4710487396713625,1.4838221008855235
413,-0.5650567175131317,3.211037014606718,0.14827862667755737,-4.261248223302953,1.8110895110498508
414,-0.5008359772209974,2.6271253710299054,0.0630536622114983,-3.3515574364082803,0.02218315321166607
415,-0.44829346980039925,2.6356562689651115,-0.0039774865166673085,-3.345802858614823,1.3189285507267863
416,-0.395580344421097,2.1175906790060153,-0.07089354368896378,-2.569879998623884,0.4636354733135758
417,-0.3532285308409767,2.3440771966762486,-0.12229114366144145,-2.9295816569767603,1.1518874159318853
418,-0.30634698690745177,1.8374058797910244,-0.18088277680097664,-2.2111146500337964,0.8121832384840231
419,-0.2695988693116313,1.3845017879976937,-0.22510506980165257,-1.5957320440911134,0.2653983728035619
420,-0.24190883355167742,1.5833834791693706,-0.25701971068347484,-1.9521514821264385,0.8069927526551578
421,-0.21024116396829,1.0628603743272145,-0.2960627403260036,-1.2717487409446977,0.47704409403833437
422,-0.1889839564817457,0.6074270427990858,-0.32149771514489756,-0.7040972257120605,0.2710879447978396
423,-0.176835415625764,0.15661031211658538,-0.3355796596591388,-0.1554201645728096,0.08996606968994643
424,-0.17370320938343228,-0.41973041650050114,-0.33868806295059495,0.5640490676461788,0.22178714366527766
425,-0.1820978177134423,-0.9580888222440561,-0.32740708159767135,1.228030078155173,0.5327824000389295
426,-0.20125959415832342,-1.524249422377686,-0.3028464800345679,1.9376116289930847,0.8638178450163793
427,-0.23174458260587713,-2.1028593884523468,-0.26409424745470617,2.6783469323261877,1.1606113465371124
428,-0.27380177037492404,-2.668812298402896,-0.2105273088081824,3.4210990497547296,1.2304618142720134
429,-0.32717801634298194,-3.143923767210879,-0.14210532781308782,4.056592346197501,0.880831537755252
430,-0.3900564916871995,-2.8543439501717347,-0.0609734808891378,3.5849625649533743,0.07489888801837899
431,-0.4471433706906342,-2.827093679667915,0.010725770409929683,3.526248020367853,0.7754116853195078
432,-0.5036852442839925,-2.543469331951346,0.08125073081728675,3.103989286163647,0.2597137877055603
433,-0.5545546309230195,-2.43848698067615,0.14333051654055967,2.970896708724003,0.9322538565962433
434,-0.6033243705365425,-2.045370056612723,0.20274845071503972,2.429263036811423,0.22911331692148
435,-0.644231771668797,-1.932025315017197,0.25133371145126815,2.3219289105252905,0.9464942309272736
436,-0.682872277969141,-1.4319625093859978,0.29777228966177394,1.6685180866261204,0.6959084483313963
437,-0.7115115281568609,-0.9390183374200824,0.33114265139429633,1.0478987566001745,0.4678661705098831
438,-0.7302918949052626,-0.4364704873150528,0.3521006265262998,0.4306174206596618,0.250783870104079
439,-0.7390213046515637,0.13909080972563004,0.36071297493949306,-0.27836691630446697,0.07176906417802964
440,-0.7362394884570511,0.6797426703882047,0.3551456366134037,-0.93338979879311,0.3295454149065763
441,-0.722644635049287,1.1734850098641296,0.3364778406375415,-1.5255542430052134,0.6614903738001285
442,-0.6991749348520044,1.7477983956104683,0.3059667557774372,-2.2416476547923083,0.927827736886543
443,-0.6642189669397951,2.290165769539418,0.26113380268159103,-2.928857049741681,1.2963698646322435
444,-0.6184156515490067,2.871280989767278,0.2025566616867574,-3.6950745537188805,1.4087144310012316
445,-0.5609900317536611,3.377591251243581,0.1286551706123798,-4.379867747000094,1.8576784919050715
446,-0.4934382067287895,2.808797320726498,0.04105781567237793,-3.496007830022747,1.3872943239098119
447,-0.4372622603142596,2.2980079368228195,-0.028862340928077018,-2.718401851985805,1.0303378968988666
448,-0.3913021015778032,2.760423506127112,-0.08323037796779312,-3.420220669986514,1.3765240310375613
449,-0.33609363145526094,2.2456049029672926,-0.1516347913675234,-2.6751074365142538,1.2755717633037054
450,-0.29118153339591507,1.6622997894551503,-0.20513694009780847,-1.8545994897452243,0.046806457415551325
451,-0.2579355376068121,1.635657372340466,-0.24222892989271297,-1.8753619392895187,0.7820603511636927
452,-0.22522239016000278,1.1490212184501085,-0.27973616867850337,-1.2372391031574352,0.09000542440213985
453,-0.20224196579100062,1.0726608810547986,-0.3044809507416521,-1.208324991638974,0.43881764716345006
454,-0.18078874816990465,0.6595244811809904,-0.32864745057443157,-0.7052657599017668,0.31009431661507064
455,-0.16759825854628485,0.1865788413915283,-0.3427527657724669,-0.1287079148590452,0.10864278944943437
456,-0.16386668171845428,-0.38949187632519017,-0.34532692406964777,0.5863279587877522,0.2186169881629387
457,-0.1716565192449581,-0.9655731828410838,-0.3336003648938927,1.2999160685057376,0.5193406916864027
458,-0.19096798290177977,-1.5144610552308935,-0.30760204352377796,1.981587793407076,0.8568592746948891
459,-0.22125720400639765,-2.092967939813696,-0.26797028765563646,2.7196019009545274,1.1837582443638126
460,-0.2631165628026716,-2.6736041523130605,-0.21357824963654592,3.4816283553390215,1.3908751589168347
461,-0.3165886458489328,-3.2102973070251344,-0.14394568252976547,4.206060855288787,1.2715645983685722
462,-0.3807945919894355,-2.80059743426424,-0.059824465423989726,3.5556928723268255,0.4204427450673835
463,-0.4368065406747203,-2.955868165766497,0.011289392022546793,3.7706044089571553,1.5577466096076757
464,-0.49592390399005026,-2.4101321164498977,0.0867014802016899,2.9553715108772405,0.08805305758514295
465,-0.5441265463190482,-2.372919819881723,0.14580891041923472,2.9252210438939334,0.951342476884148
466,-0.5915849427166827,-1.960428626540064,0.20431333129711338,2.355765939508906,0.5822624433718557
467,-0.630793515247484,-1.65704670094228,0.2514286500872915,1.9698094003688502,0.7350465433779391
468,-0.6639344492663295,-1.2050728771459536,0.29082483809466847,1.386308775404188,0.6212408124846739
469,-0.6880359068092485,-0.6822681081687071,0.31855101360275223,0.7193345975301183,0.39077447628627604
470,-0.7016812689726226,-0.10515187324516562,0.3329377055533546,-0.01070977649659055,0.06336717952994156
471,-0.703784306437526,0.4712792156406356,0.3327235100234228,-0.7317901599299019,0.26385715337630006
472,-0.6943587221247133,1.0478875236303635,0.3180877068248248,-1.4532418201713642,0.5800392469458654
473,-0.673400971652106,1.6148092422348992,0.2890228704213975,-2.1690164214723042,0.9027570985502057
474,-0.641104786807408,2.1883278194610574,0.24564254199195143,-2.9098177628263047,1.1653026459509812
475,-0.5973382304181869,2.7366870870187894,0.18744618673542535,-3.6361702818700152,1.2701343196415618
476,-0.5426044886778111,3.2167838001303592,0.11472278109802504,-4.288913791748279,1.6784824866015817
477,-0.4782688126752039,2.6759225129936595,0.02894450526305946,-3.449300281965634,1.2777100917603335
478,-0.4247503624153307,2.181049575685659,-0.04004150037625322,-2.6987933055262268,0.2658746916983844
479,-0.3811293709016175,2.307322910841949,-0.09401736648677775,-2.899820541550311,1.2847459156291807
480,-0.33498291268477853,1.7323875520024616,-0.15201377731778398,-2.068826603689133,0.3255310783787221
481,-0.3003351616447293,1.927257055448012,-0.19339030939156665,-2.402280170474338,1.0370937867600416
482,-0.26179002053576905,1.374636433928964,-0.24143591280105342,-1.645304925618908,0.3654147788060399
483,-0.23429729185718978,1.1047209356674719,-0.2743420113134316,-1.3224693206759341,0.3306211340419059
484,-0.21220287314384034,0.8015723212548087,-0.3007913977269503,-0.964399972499232,0.38858645105007805
485,-0.19617142671874416,0.30958414066520384,-0.32007939717693495,-0.3466565889973253,0.17678677592155423
486,-0.1899797439054401,-0.26735608066073696,-0.3270125289568815,0.3822952061719994,0.15052723425782882
487,-0.19532686551865483,-0.8440512859825535,-0.3193666248334415,1.1070587976955304,0.47766236328127665
488,-0.2122078912383059,-1.4213535701549391,-0.2972254488795309,1.8369190358377985,0.8046522918805845
489,-0.2406349626414047,-2.0000357360245866,-0.26048706816277495,2.580778527363338,1.1315734933673594
490,-0.28063567736189643,-2.5806878378276426,-0.2088714976155082,3.346653866853865,1.4585575875905914
491,-0.33224943411844926,-3.16357647985736,-0.1419384202784309,4.141020993766611,0.9765097826209919
492,-0.3955209637155965,-2.844314920640026,-0.05911800040309867,3.625354649371366,0.19517307430507236
493,-0.452407262128397,-2.7731848282620204,0.01338909258432866,3.5014753331406676,0.8290538753342691
494,-0.5078709586936374,-2.4638263299185317,0.08341859924714201,3.0414154541266054,0.11241961830526757
495,-0.5571474852920081,-2.417146040564359,0.14424690832967413,2.996135137605087,0.9441205353917493
496,-0.6054904061032953,-2.0150847537424372,0.20416961108177586,2.4415683308537757,0.6274047818631002
497,-0.645792101178144,-1.696734343689557,0.2530009776988514,2.033570774328024,0.7707403296625146
498,-0.6797267880519351,-1.2336211953737863,0.2936723931854119,1.4346067358917018,0.6653959762437873
499,-0.7043992119594108,-0.68622873277656,0.32236452790324593,0.7337750615664628,0.39280323579262455
500,-0.718123786614942,-0.10924335038669164,0.3370400291345752,0.00602085117497364,0.06539104703137824
501,-0.7203086536226758,0.467035373090804,0.33716044615807467,-0.7125386758893802,0.2618372795067249
502,-0.7109679461608598,1.0434721591787472,0.3229096726402871,-1.4312541097143203,0.4586798775631851
503,-0.6900985029772848,1.4924144003703814,0.2942845904460007,-1.9765686593611047,0.8435640874523993
504,-0.6602502149698772,2.0713409494743313,0.2547532172587786,-2.72235006427422,1.1704811630872447
505,-0.6188233959803906,2.6523316276880573,0.20030621597329418,-3.491619380186843,1.0925776785792602
506,-0.5657767634266294,3.0777553827937547,0.13047382836955732,-4.058498921667373,1.7364440282492697
507,-0.5042216557707543,2.49335405358441,0.049303849936209856,-3.151097167200734,0.7703720169708154
508,-0.4543545746990661,2.812868101925257,-0.013718093407804832,-3.615296375076229,1.454746812124825
509,-0.398097212660561,2.277078123441823,-0.08602402090932941,-2.8157200202966304,1.2899646314806985
510,-0.3525556501917245,1.6925910394324966,-0.14233842131526203,-1.9674912363737804,0.9216569477028193
511,-0.31870382940307457,2.2537098752809297,-0.18168824604273764,-2.842363912242217,1.1822623019135317
512,-0.273629631897456,1.7139395415242504,-0.23853552428758198,-2.099158249385336,0.9730352303441926
513,-0.23935084106697097,1.1332227952989458,-0.2805186892752887,-1.3222138668550154,0.26003097074803994
514,-0.21668638516099203,0.9020261393141535,-0.30696296661238903,-1.0703695224411574,0.42829435635112495
515,-0.19864586237470896,0.42078458404229363,-0.3283703570612122,-0.4710866750026167,0.2212179856504686
516,-0.19023017069386308,-0.10968742295229378,-0.3377920905612645,0.18729072834994798,0.05608763387435441
517,-0.19242391915290896,-0.6392726932482824,-0.33404627599426556,0.8393442862299353,0.3536650561144226
518,-0.20520937301787462,-1.2027083302182602,-0.3172593902696669,1.541387277643444,0.6814893052106973
519,-0.22926353962223983,-1.7804325327585246,-0.286431644716798,2.2730083013357354,0.9484517568216797
520,-0.2648721902774103,-2.325344646896061,-0.24097147869008329,2.974011251721531,1.2114995093876775
521,-0.31137908321533153,-2.860768468363514,-0.18149125365565266,3.683779689144526,1.2620368688101642
522,-0.3685944525826018,-3.31637385371,-0.10781565987276215,4.3028972323979,1.8727548978290367
523,-0.4349219296568018,-2.7319126522586874,-0.021757715224804144,3.39965949460342,0.3234261128638437
524,-0.48956018270197554,-2.854265452288833,0.046235474667264256,3.5767489915835022,1.5074609200333886
525,-0.5466454917477522,-2.3081701934722036,0.11777045449893431,2.772069883088077,0.17025213077240461
526,-0.5928088956171963,-2.2329688353472337,0.17321185216069585,2.694593746973693,0.8376365130172135
527,-0.6374682723241409,-1.8482574518541797,0.2271037271001697,2.176831757840691,0.651124789347053
528,-0.6744334213612245,-1.489188491235565,0.2706403622569835,1.7182542862574508,0.6769055879974704
529,-0.7042171911859358,-1.0275862689966215,0.3050054479821325,1.1296549796805668,0.5872719676072492
530,-0.7247689165658683,-0.44976721077591886,0.32759854757574386,0.3912176972179984,0.2597717185215822
531,-0.7337642607813867,0.1269086637698862,0.33542290152010384,-0.33319232253260955,0.06406724421700234
532,-0.7312260875059889,0.6733020053396506,0.32875905506945163,-1.0103320086309164,0.2875953895489601
533,-0.717760047399196,1.1114841715698693,0.3085524148968333,-1.5374807322965878,0.6267499834044917
534,-0.6955303639677985,1.6895004364064177,0.2778028002509016,-2.2742773413641135,0.9536863374884101
535,-0.6617403552396702,2.269277326600803,0.2323172534236193,-3.029972446077297,1.280623667795731
536,-0.6163548087076541,2.851234987554571,0.17171780450207336,-3.8117693913107735,0.49391173491187723
537,-0.5593301089565628,2.671795933644148,0.09548241667585788,-3.4963321176191586,0.29505956164134756
538,-0.5058941902836798,2.5571075177885065,0.02555577432347471,-3.2970539043417157,0.9383463102238733
539,-0.45475203992790963,2.1767411493742768,-0.04038530376335961,-2.719178074005219,0.19753497091849848
540,-0.4112172169404241,2.2708680844601536,-0.09476886524346399,-2.8721234055023053,1.2847974040099785
541,-0.36579985525122105,1.6864745727967607,-0.15221133335351011,-2.027286941412486,0.2869103191393381
542,-0.3320703637952858,1.8631356958244079,-0.19275707218175983,-2.3337923806540277,0.9147101797592374
543,-0.29480764987879765,1.3589871820112378,-0.23943291979484038,-1.6478952977806338,0.37955107172559926
544,-0.2676279062385729,1.0750069882139093,-0.27239082575045304,-1.3037994434551408,0.20713119040491307
545,-0.2461277664742947,0.8808270344251566,-0.2984668146195559,-1.1023647635249862,0.40110931040053643
546,-0.22851122578579158,0.41771696374489037,-0.3205141098900556,-0.5248640909058064,0.19786816949253988
547,-0.22015688651089377,-0.06315969398332649,-0.33101139170817173,0.06709086721719393,0.03616499664639263
548,-0.2214200803905603,-0.6396634368371303,-0.3296695743638279,0.7893525600960078,0.35342212726212247
549,-0.2342133491273029,-1.2004987861958267,-0.31388252316190773,1.490126832021222,0.6814637885812024
550,-0.25822332485121946,-1.7782915908579886,-0.2840799865214833,2.2236977231218424,0.9329210483627728
551,-0.29378915666837924,-2.314255376991846,-0.23960603205904646,2.9130205086174445,1.3108714451679016
552,-0.3400742642082162,-2.8958827499294584,-0.18134562188669756,3.6907652163476286,1.4368918305109868
553,-0.3979919192068053,-3.4080309065908336,-0.10753031755974499,4.393366195246422,1.7795429972796941
554,-0.466152537338622,-2.8679211653348458,-0.019662993654816538,3.556327920586411,0.7150861723561516
555,-0.5235109606453189,-2.6101059136925637,0.05146356475691169,3.163899253063548,0.012279587410502722
556,-0.5757130789191701,-2.6054846878797577,0.11474154981818266,3.172100201966135,0.888326413578363
557,-0.6278227726767652,-2.254437795131043,0.17818355385750534,2.682652417649451,0.7025979243557393
558,-0.6729115285793861,-1.9353792971373438,0.23183660221049435,2.263751223537684,0.6301449749654625
559,-0.711619114522133,-1.603837385501666,0.277111626681248,1.8472944606442807,0.6148024447487782
560,-0.7436958622321663,-1.2151296831161242,0.3140575158941336,1.3669090235489103,0.6937837059444809
561,-0.7679984558944888,-0.6374482167593922,0.3413956963651118,0.6335927436152435,0.3662234653504903
562,-0.7807474202296766,-0.06120200983396484,0.3540675512374167,-0.08246039062109989,0.038831267600380595
563,-0.7819714604263559,0.5144388347506056,0.3524183434249947,-0.7904268436990219,0.288373118244337
564,-0.7716826837313437,1.0903485132886854,0.33660980655101425,-1.4997193246919773,0.615406269468105
565,-0.74987571346557,1.6673622508239734,0.3066154200571747,-2.2195617846632762,0.8801722430308279
566,-0.7165284684490906,2.207842760934859,0.26222418436390915,-2.903731934750555,1.100661699225634
567,-0.6723716132303934,2.7202605104414825,0.20414954566889806,-3.5698702408677168,1.5009467319584964
568,-0.6179664030215638,3.2901547435466503,0.13275214085154374,-4.347355820347192,1.8560379951854755
569,-0.5521633081506307,2.706096619121088,0.0458050244445999,-3.4400624083747626,1.3952398765833502
570,-0.498041375768209,2.172195572914946,-0.02299622372289535,-2.6265888570225853,1.0868567526518982
571,-0.4545974643099101,2.688846752259951,-0.07552800086334706,-3.4081210149203462,1.4468885042904593
572,-0.40082052926471107,2.132435142723204,-0.14369042116175398,-2.5980671246394738,1.0553581273215393
573,-0.358171826410247,1.62357772103184,-0.19565176365454345,-1.8847469663176328,0.2439542353065881
574,-0.32570027198961016,1.4714987875591805,-0.2333467029808961,-1.7181361340750385,0.4726487147901551
575,-0.29627029623842654,1.1449839351554965,-0.26770942566239686,-1.3096207131534099,0.13432629582752995
576,-0.2733706175353166,1.028323349760497,-0.29390183992546504,-1.2186329324870413,0.5636851393808752
